traj_id,time,S_N,S_T,q
1,413.0,-0.4419989750316598,0.4422258028651665,-9.64860649078845
1,414.0,-0.4418189147528065,0.4404256451019126,-9.642725253661204
1,415.0,-0.4416393232042985,0.43864339870959673,-9.636859326486418
1,416.0,-0.44146022872080165,0.4368787605426232,-9.631009634747993
1,417.0,-0.44128163041655194,0.43513174186265396,-9.625176149514573
1,418.0,-0.4411035459141121,0.4334021549651663,-9.619359446384898
1,419.0,-0.4409259982269702,0.43168973507719555,-9.613560277039355
1,420.0,-0.4407489863885853,0.4299944958794472,-9.607778609908204
1,421.0,-0.4405725292317992,0.42831621926909447,-9.602015060121055
1,422.0,-0.44039664524608085,0.42665467597751233,-9.596270231592065
1,423.0,-0.44022133355284015,0.42500988018465835,-9.590544095624189
1,424.0,-0.4400466135156021,0.42338158829569933,-9.584837284680525
1,425.0,-0.4398724998055672,0.4217696037173226,-9.57915027796066
1,426.0,-0.4396989917596536,0.42017393930817704,-9.573483053806608
1,427.0,-0.43952610870725417,0.41859433070117397,-9.56783624356662
1,428.0,-0.43935386212361094,0.417030611203824,-9.562210222051963
1,429.0,-0.4391822516522159,0.41548279063515015,-9.556604977618155
1,430.0,-0.4390112961266514,0.4139505883763893,-9.551021125418986
1,431.0,-0.438841004372468,0.41243386492860484,-9.545458953719901
1,432.0,-0.43867137639859005,0.4109326254569095,-9.539918462812388
1,433.0,-0.4385024301735237,0.4094465774029334,-9.534400239594605
1,434.0,-0.4383341723502118,0.4079756058316248,-9.528904501368977
1,435.0,-0.43816660333358115,0.40651970974467816,-9.52343126136146
1,436.0,-0.4379997399403453,0.405078588741174,-9.517981068849668
1,437.0,-0.437833587065093,0.4036521499062428,-9.512554083703607
1,438.0,-0.4376681455146111,0.40224038467327916,-9.50715033227503
1,439.0,-0.437503430740596,0.40084298867682766,-9.501770319256542
1,440.0,-0.4373394462365821,0.3994598885710474,-9.49641415875606
1,441.0,-0.43717619319412604,0.39809106699385033,-9.491081889692927
1,442.0,-0.43701368555864595,0.3967362190919542,-9.485773967560778
1,443.0,-0.4368519257304524,0.3953952886655601,-9.480490470759996
1,444.0,-0.4366909152332242,0.39406824882336094,-9.475231449057901
1,445.0,-0.4365306664262238,0.3927547973604015,-9.469997306140153
1,446.0,-0.4363711808949244,0.3914548924598168,-9.464788093792428
1,447.0,-0.43621246040493716,0.39016849772076523,-9.459603869684189
1,448.0,-0.4360545157089697,0.388895316250041,-9.454444985026832
1,449.0,-0.4358973478176059,0.38763531766457615,-9.449311472828663
1,450.0,-0.4357409586301529,0.3863884567754812,-9.444203395125983
1,451.0,-0.43558535733161263,0.38515444374684993,-9.439121051924861
1,452.0,-0.4354305445436264,0.3839332569475282,-9.43406446352971
1,453.0,-0.43527652218048785,0.38272484386412114,-9.429033692466342
1,454.0,-0.43512329794413257,0.38152892252503506,-9.424028990300013
1,455.0,-0.43497087220773234,0.3803454776154923,-9.419050369219486
1,456.0,-0.4348192467897858,0.3791744513354932,-9.41409788862165
1,457.0,-0.43466842802000805,0.3780155694553846,-9.409171755251473
1,458.0,-0.43451841612111125,0.3768688209215063,-9.404271976383313
1,459.0,-0.4343692127208802,0.3757341451835409,-9.399398605184853
1,460.0,-0.43422082289685826,0.37461127490109897,-9.394551807501871
1,461.0,-0.43407324678736614,0.37350020148424184,-9.389731587852278
1,462.0,-0.43392648576234016,0.3724008644426392,-9.38493799098176
1,463.0,-0.43378054375923386,0.3713130019934028,-9.380171145497796
1,464.0,-0.4336354208722911,0.37023660642991807,-9.375431054478629
1,465.0,-0.43349111817787506,0.3691716202555177,-9.370717753081085
1,466.0,-0.43334763856804215,0.3681177857683508,-9.36603133576725
1,467.0,-0.43320498211416847,0.3670750945992143,-9.361371804868453
1,468.0,-0.43306314959830244,0.366043495055373,-9.356739185928426
1,469.0,-0.4329221429387775,0.36502273226760124,-9.352133541604934
1,470.0,-0.4327819621887752,0.36401279555872695,-9.347554873635023
1,471.0,-0.4326426078674638,0.3630136415309645,-9.34300319897608
1,472.0,-0.43250408097120424,0.3620250175409103,-9.338478550171844
1,473.0,-0.4323663815233677,0.36104690864213446,-9.33398092798568
1,474.0,-0.4322295098389105,0.3600792816511067,-9.329510342704875
1,475.0,-0.432093466033005,0.3591218866152759,-9.325066798091274
1,476.0,-0.43195825006760113,0.35817470185939865,-9.320650292902043
1,477.0,-0.4318238621293793,0.35723770554051143,-9.316260833234656
1,478.0,-0.4316903014994779,0.356310652390343,-9.31189839560923
1,479.0,-0.4315575680198092,0.35539351081281917,-9.3075629748622
1,480.0,-0.4314256618289956,0.3544862703884212,-9.30325457552134
1,481.0,-0.43129458145162436,0.3535886945094205,-9.298973149395831
1,482.0,-0.43116432651318237,0.3527007375278778,-9.294718684253095
1,483.0,-0.43103489717160204,0.3518223992533648,-9.290491185251621
1,484.0,-0.4309062913344471,0.3509534581737845,-9.286290584046997
1,485.0,-0.43077850826229586,0.35009384927788273,-9.282116856487784
1,486.0,-0.4306515481665332,0.349243579887969,-9.27797000947837
1,487.0,-0.4305254085775999,0.348402452942174,-9.273849962356506
1,488.0,-0.43040008817278824,0.3475703773567544,-9.269756671919144
1,489.0,-0.4302755871938829,0.34674736349100294,-9.265690146063582
1,490.0,-0.43015190317996244,0.34593325148696763,-9.261650304409725
1,491.0,-0.43002903391544267,0.34512791583994895,-9.257637074590841
1,492.0,-0.429906979565164,0.34433136347394233,-9.253650461991034
1,493.0,-0.42978573826015226,0.343543488343844,-9.249690405564754
1,494.0,-0.42966530646667633,0.34276412031644693,-9.245756789891146
1,495.0,-0.4295456841847362,0.341993259391751,-9.241849614970214
1,496.0,-0.4294268705742868,0.3412308586293613,-9.237968853363892
1,497.0,-0.4293088606168532,0.3404767066082823,-9.23411434115574
1,498.0,-0.42919165417837496,0.33973079811378376,-9.23028607396699
1,499.0,-0.4290752510029149,0.3389931167584956,-9.226484043438077
1,500.0,-0.4289596454480962,0.3382634494766639,-9.22270806527429
1,501.0,-0.42884483671120815,0.3375417677523359,-9.21895811325701
1,502.0,-0.42873082500819565,0.3368280751400283,-9.215234194439555
1,503.0,-0.4286176047829062,0.3361221813179997,-9.211536127343535
1,504.0,-0.42850517401031973,0.33542402062029486,-9.207863845826525
1,505.0,-0.428393533063153,0.3347336028767163,-9.20421736206242
1,506.0,-0.42828267760512717,0.33405079085692274,-9.200596534417086
1,507.0,-0.42817260361268217,0.3333754649928675,-9.19700123147057
1,508.0,-0.428063311085818,0.3327076252845505,-9.193431453222876
1,509.0,-0.42795479845437645,0.3320472218331967,-9.189887148388555
1,510.0,-0.4278470587519083,0.33139406379495784,-9.186368089425248
1,511.0,-0.4277400919464875,0.3307481503372273,-9.182874275290168
1,512.0,-0.42763389779540434,0.3301094716926393,-9.179405698055787
1,513.0,-0.4275284687201585,0.3294778332878343,-9.17596211018857
1,514.0,-0.4274238034307573,0.3288532032104168,-9.172543469553998
1,515.0,-0.42731990236331546,0.3282355902764019,-9.16914979039671
1,516.0,-0.427216759206354,0.3276248417589562,-9.165780866567387
1,517.0,-0.4271143702184606,0.32702087056681733,-9.16243657586177
1,518.0,-0.4270127354860495,0.3264236785192449,-9.159116921102372
1,519.0,-0.4269118526118672,0.32583320821804007,-9.155821823988658
1,520.0,-0.42681171381992633,0.32524928942019093,-9.152551030536648
1,521.0,-0.4267123191102269,0.3246719221256977,-9.149304540746344
1,522.0,-0.4266136683446319,0.32410110109889634,-9.146082350105837
1,523.0,-0.42651575286375987,0.3235366458381582,-9.142884175777192
1,524.0,-0.42641857094228564,0.3229785213683266,-9.13970996140681
1,525.0,-0.4263221230928164,0.32242673697223917,-9.13655972373777
1,526.0,-0.42622640336438533,0.3218811736542896,-9.133433268396015
1,527.0,-0.42613140626910273,0.3213417254539817,-9.130330416132793
1,528.0,-0.42603713180696867,0.3208083923713155,-9.127251166948104
1,529.0,-0.4259435789702676,0.3202811531909721,-9.124195487927334
1,530.0,-0.4258507381964344,0.3197598315282355,-9.121163066732233
1,531.0,-0.42575860875735355,0.3192444142791272,-9.11815387958066
1,532.0,-0.42566719119376467,0.318734909995602,-9.11516794413457
1,533.0,-0.4255764777868062,0.31823118159272423,-9.112205008275863
1,534.0,-0.4254864640740283,0.31773315179923683,-9.109264926249319
1,535.0,-0.42539715005543094,0.31724082061513975,-9.10634769805494
1,536.0,-0.42530853426649934,0.31675416125610906,-9.103453275857865
1,537.0,-0.4252206066497758,0.3162730065580427,-9.100581331155354
1,538.0,-0.4251333667732276,0.31579734949591154,-9.097731849836102
1,539.0,-0.4250468152160318,0.31532719850074625,-9.09490485081754
1,540.0,-0.42496094381294525,0.3148624221898586,-9.092100067401574
1,541.0,-0.4248757479101663,0.3144029473037682,-9.089317347582947
1,542.0,-0.42479122750769494,0.31394877384247516,-9.08655669136165
1,543.0,-0.42470738149735365,0.3134998831217249,-9.083818062541733
1,544.0,-0.4246241992508599,0.313056113685768,-9.081101113975826
1,545.0,-0.42454168000539755,0.31261745415790637,-9.078405820748381
1,546.0,-0.42445982439737945,0.31218391337633045,-9.07573220364629
1,547.0,-0.4243786254112817,0.31175538752276427,-9.073080033524294
1,548.0,-0.4242980766929191,0.3113317846877664,-9.070449102838174
1,549.0,-0.4242181782422917,0.31091310487133683,-9.067839411587931
1,550.0,-0.42413892997532376,0.3104993457531449,-9.065250957027441
1,551.0,-0.4240603211665067,0.3100903568020637,-9.062683388833676
1,552.0,-0.4239823496824788,0.3096861085405734,-9.060136637325503
1,553.0,-0.4239050156180749,0.30928660221666604,-9.057610705600478
1,554.0,-0.4238283161747716,0.30889179841484554,-9.055105502251536
1,555.0,-0.42375224092706,0.30850155746824093,-9.052620686754441
1,556.0,-0.42367678987493995,0.3081158793768523,-9.050156259109187
1,557.0,-0.4236019637252757,0.3077347728511474,-9.047712242403797
1,558.0,-0.42352775413670324,0.30735812863307804,-9.04528836418763
1,559.0,-0.42345415545074305,0.30698587386519444,-9.042884439640012
1,560.0,-0.42338116766739514,0.3066180085474966,-9.040500468760957
1,561.0,-0.4233087908780485,0.30625453296120403,-9.038136454535458
1,562.0,-0.4232370140442954,0.3058953085964306,-9.035792036420407
1,563.0,-0.4231658346779753,0.305540304641618,-9.033467133146003
1,564.0,-0.42309525277908816,0.3051895210967662,-9.031161744712255
1,565.0,-0.4230252669826271,0.304842940244951,-9.028875826534472
1,566.0,-0.4229558656726496,0.3045004219204272,-9.026608999205768
1,567.0,-0.4228870482734596,0.30416195926663947,-9.024361243922401
1,568.0,-0.4228188151916713,0.3038275569369061,-9.022132573965454
1,569.0,-0.4227511619161559,0.3034971609860539,-9.019922841989725
1,570.0,-0.4226840788932378,0.3031706602046501,-9.017731735947311
1,571.0,-0.422617566122917,0.30284805459269476,-9.015559255838218
1,572.0,-0.4225516243676438,0.30252935251241236,-9.013405426566052
1,573.0,-0.42248624599542606,0.3022144666533741,-9.011269998850098
1,574.0,-0.4224214241352157,0.30190331963812195,-9.00915274826405
1,575.0,-0.42235715878701285,0.30159591146665604,-9.00705367480791
1,576.0,-0.42229345071017077,0.30129225007780885,-9.004972803284133
1,577.0,-0.42223029040418525,0.30099223054968355,-9.002909823381534
1,578.0,-0.4221676728056182,0.3006957976537496,-9.000864569715056
1,579.0,-0.42210559791446955,0.30040295139000694,-8.9988370422847
1,580.0,-0.4220440663480663,0.3001136978617226,-8.996827261253964
1,581.0,-0.42198306758094206,0.2998279245102038,-8.994834882833734
1,582.0,-0.42192259767033646,0.29954558963255234,-8.992859778243208
1,583.0,-0.4218626566162496,0.2992666932287683,-8.990901947482383
1,584.0,-0.4218032449168013,0.29899123995377025,-8.988961406821149
1,585.0,-0.4217443515690804,0.2987191156516388,-8.987037796875802
1,586.0,-0.42168597319767387,0.2984502856582909,-8.985131007396573
1,587.0,-0.4216281098025816,0.2981847499737267,-8.983241038383458
1,588.0,-0.4215707618789714,0.29792251309911305,-8.98136790600993
1,589.0,-0.42151391833099217,0.2976634631722308,-8.979511247856623
1,590.0,-0.42145757586616944,0.297407567323009,-8.977670956382756
1,591.0,-0.42140173448450313,0.2971548255514476,-8.975847031588325
1,592.0,-0.42134639481016134,0.296905243544628,-8.974039493860285
1,593.0,-0.421291546027844,0.2966587152033197,-8.9722479899428
1,594.0,-0.42123718443829516,0.29641520458398257,-8.97047239900855
1,595.0,-0.4211833100415147,0.2961747116866165,-8.968712721057525
1,596.0,-0.4211299236517735,0.29593724393738374,-8.966968982685936
1,597.0,-0.4210770152665235,0.29570270571300244,-8.965240857184538
1,598.0,-0.4210245802015448,0.29547105267255785,-8.963528191554525
1,599.0,-0.4209726184568375,0.29524228481604986,-8.961830985795904
1,600.0,-0.42092113093227235,0.29501641027572256,-8.96014926930079
1,601.0,-0.42087010931520985,0.29479335146226554,-8.958482770556751
1,602.0,-0.4208195471783557,0.29457304905532766,-8.956831279631635
1,603.0,-0.4207694445217097,0.29435550305490893,-8.955194796525445
1,604.0,-0.4207198019582662,0.2941407189136944,-8.953573341260155
1,605.0,-0.42067061428896885,0.29392864901423943,-8.951966744021071
1,606.0,-0.4206218723062384,0.29371921044818966,-8.950374704064698
1,607.0,-0.42057357601007467,0.29351240321554517,-8.948797221391038
1,608.0,-0.4205257254004778,0.293308227316306,-8.947234296000076
1,609.0,-0.4204783193066851,0.29310667179705713,-8.945685889651676
1,610.0,-0.4204313455894244,0.2929076298838377,-8.944151605845622
1,611.0,-0.42038480382496374,0.29271109787960914,-8.942631430741724
1,612.0,-0.420338694013303,0.2925170757843715,-8.941125364339982
1,613.0,-0.42029301662061214,0.2923255672211078,-8.939633421866715
1,614.0,-0.42024776022328986,0.29213647383338603,-8.93815523019739
1,615.0,-0.420202922117815,0.2919497725240368,-8.936690701027972
1,616.0,-0.42015850230418766,0.29176546329306025,-8.935239834358462
1,617.0,-0.4201145017197604,0.291583553851462,-8.933802660805242
1,618.0,-0.4200709126927654,0.29140397938291834,-8.932378929788404
1,619.0,-0.4200277283819253,0.29122668270170526,-8.93096841785404
1,620.0,-0.41998494878724,0.2910516638078228,-8.929571125002148
1,621.0,-0.41994257390870965,0.2908789227012709,-8.92818705123273
1,622.0,-0.41990060284590075,0.2907084514659036,-8.92681616713528
1,623.0,-0.41985902352119187,0.29054015127770155,-8.92545807822327
1,624.0,-0.4198178354341742,0.29037401807180363,-8.92411276815205
1,625.0,-0.4197770385848477,0.29021005184820975,-8.922780236921612
1,626.0,-0.4197366339437152,0.2900482601525671,-8.921460516231098
1,627.0,-0.4196966118952686,0.28988856572229704,-8.920153292013014
1,628.0,-0.41965696771478833,0.28973093090240176,-8.918858409945715
1,629.0,-0.41961770140227445,0.2895753556928813,-8.917575870029209
1,630.0,-0.41957881295772687,0.28942184009373556,-8.91630567226349
1,631.0,-0.41954030134223524,0.2892703754619844,-8.915047782715048
1,632.0,-0.4195021546150645,0.28912086854557917,-8.913801811368405
1,633.0,-0.4194643725059416,0.28897331724842235,-8.912567749395745
1,634.0,-0.4194269550148666,0.28882772157051406,-8.911345596797071
1,635.0,-0.41938990317986236,0.28868408929012473,-8.910135387476904
1,636.0,-0.41935320863396675,0.28854235608950574,-8.908936848148505
1,637.0,-0.4193168655866465,0.2884024778461138,-8.90774978967798
1,638.0,-0.4192808740379016,0.28826445455994887,-8.906574212065342
1,639.0,-0.41924523398773206,0.28812828623101105,-8.905410115310586
1,640.0,-0.4192099457599909,0.28799397493934686,-8.90425750999159
1,641.0,-0.41917499785322226,0.28786143461286073,-8.903116020440887
1,642.0,-0.41914038846622936,0.2877306518595638,-8.90198558782671
1,643.0,-0.4191061175990121,0.2876016266794561,-8.900866212149054
1,644.0,-0.41907218542853597,0.2874743603554147,-8.899757899188062
1,645.0,-0.4190385899856261,0.28734883801170463,-8.898660584625372
1,646.0,-0.419005320234192,0.2872249790845556,-8.897573907993555
1,647.0,-0.4189723761742337,0.28710278357396757,-8.89649786929261
1,648.0,-0.4189397578057512,0.2869822514799405,-8.895432468522538
1,649.0,-0.41890746606997215,0.286863389447807,-8.894377736426282
1,650.0,-0.41887549470191443,0.2867461522758475,-8.893333468373232
1,651.0,-0.4188438363569735,0.2866304875411865,-8.892299424469494
1,652.0,-0.4188124910351493,0.28651639524382405,-8.891275604715066
1,653.0,-0.4187814587364419,0.28640387538376016,-8.890262009109948
1,654.0,-0.41875074056924,0.2862929355763382,-8.889258673857002
1,655.0,-0.4187203281456327,0.28618351679552245,-8.88826532498524
1,656.0,-0.4186902162457894,0.2860755826005542,-8.887281792001406
1,657.0,-0.41866040486971007,0.28596913299143345,-8.886308074905504
1,658.0,-0.4186308940173948,0.2858641679681601,-8.88534417369754
1,659.0,-0.41860168478745924,0.2857606948881469,-8.884390124261154
1,660.0,-0.41857276800321813,0.2856586506109875,-8.883445626861935
1,661.0,-0.4185441394210968,0.28555800614695337,-8.882510542893696
1,662.0,-0.4185157990410952,0.28545876149604466,-8.881584872356436
1,663.0,-0.4184877468632134,0.28536091665826124,-8.880668615250153
1,664.0,-0.41845998400786383,0.28526447898559243,-8.87976180817043
1,665.0,-0.4184325014243185,0.28516938751054205,-8.878864155496958
1,666.0,-0.4184052949073054,0.28507561410597393,-8.877975519874603
1,667.0,-0.4183783644568246,0.2849831587718881,-8.877095901303365
1,668.0,-0.418351710072876,0.2848920215082846,-8.87622529978325
1,669.0,-0.4183253329121744,0.2848022097859897,-8.875363753095565
1,670.0,-0.4182992249924328,0.28471367089320054,-8.874511000518053
1,671.0,-0.4182733811976979,0.2846263713100898,-8.873666874950374
1,672.0,-0.41824780152796953,0.2845403110366574,-8.872831376392515
1,673.0,-0.4182224859832478,0.2844554900729033,-8.872004504844488
1,674.0,-0.41819743551570737,0.2843719144758727,-8.871186291406786
1,675.0,-0.41817264465435056,0.2842895487252736,-8.8703765573824
1,676.0,-0.4181481061782062,0.28420834645751886,-8.869575066915624
1,677.0,-0.41812382008727433,0.2841283076726085,-8.868781820006456
