traj_id,time,S_N,S_T,q
1,405.0,-0.11136710972988242,0.13189539384379623,-2.87970014638236
1,406.0,-0.11138363607974283,0.13183271136669683,-2.882430447380832
1,407.0,-0.11140016260315547,0.13177003061171022,-2.8851607770516887
1,408.0,-0.11141668930012032,0.13170735157883645,-2.8878911353949226
1,409.0,-0.11143321617063737,0.1316446742680755,-2.8906215224105343
1,410.0,-0.11144974321470663,0.13158199867942733,-2.8933519380985278
1,411.0,-0.1114662704323281,0.131519324812892,-2.8960823824588977
1,412.0,-0.11148279782350179,0.13145665266846948,-2.898812855491651
1,413.0,-0.11149932538822768,0.13139398224615978,-2.901543357196781
1,414.0,-0.11151585312650578,0.1313313135459629,-2.904273887574289
1,415.0,-0.1115323810383361,0.13126864656787882,-2.9070044466241796
1,416.0,-0.11154890912371862,0.13120598131190755,-2.9097350343464474
1,417.0,-0.11156543738265336,0.1311433177780491,-2.9124656507410944
1,418.0,-0.11158196581514031,0.13108065596630347,-2.9151962958081232
1,419.0,-0.11159849587677335,0.13101799365821165,-2.9179272100246774
1,420.0,-0.11161502691774852,0.1309553314840155,-2.920658286037319
1,421.0,-0.11163155633441761,0.1308926732620382,-2.92338909370005
1,422.0,-0.11164808412678065,0.1308300189922798,-2.926119633012876
1,423.0,-0.11166461029483761,0.1307673686747403,-2.9288499039757907
1,424.0,-0.1116811348385885,0.13070472230941968,-2.9315799065887957
1,425.0,-0.11169765775803335,0.13064207989631793,-2.9343096408518967
1,426.0,-0.11171417905317212,0.13057944143543507,-2.9370391067650874
1,427.0,-0.11173069872400483,0.13051680692677112,-2.93976830432837
1,428.0,-0.11174721677053147,0.13045417637032602,-2.942497233541743
1,429.0,-0.11176373319275204,0.13039154976609985,-2.945225894405209
1,430.0,-0.11178024799066655,0.13032892711409252,-2.947954286918765
1,431.0,-0.111796761164275,0.13026630841430412,-2.950682411082414
1,432.0,-0.11181327271357738,0.13020369366673457,-2.9534102668961553
1,433.0,-0.1118297826385737,0.13014108287138393,-2.956137854359986
1,434.0,-0.11184629093926395,0.13007847602825218,-2.958865173473909
1,435.0,-0.11186279761564813,0.13001587313733928,-2.9615922242379225
1,436.0,-0.11187930266772626,0.1299532741986453,-2.964319006652032
1,437.0,-0.11189580609549832,0.1298906792121702,-2.96704552071623
1,438.0,-0.11191230789896431,0.129828088177914,-2.9697717664305197
1,439.0,-0.11192880807812423,0.12976550109587667,-2.9724977437949005
1,440.0,-0.11194530679372922,0.129702917654911,-2.975223479366898
1,441.0,-0.11196180639291367,0.12964033324239704,-2.9779493609141388
1,442.0,-0.11197830288643705,0.12957775551650155,-2.9806747293783555
1,443.0,-0.11199479627429938,0.12951518447722452,-2.983399584759556
1,444.0,-0.11201128655650064,0.1294526201245659,-2.986123927057733
1,445.0,-0.11202777373304083,0.12939006245852577,-2.9888477562728895
1,446.0,-0.11204425780391997,0.1293275114791041,-2.991571072405026
1,447.0,-0.11206073876913802,0.12926496718630087,-2.994293875454142
1,448.0,-0.11207721662869502,0.12920242958011607,-2.9970161654202356
1,449.0,-0.11209369138259097,0.12913989866054976,-2.999737942303313
1,450.0,-0.11211016303082583,0.1290773744276019,-3.002459206103364
1,451.0,-0.11212663157339964,0.12901485688127248,-3.0051799568203985
1,452.0,-0.11214309701031237,0.1289523460215615,-3.00790019445441
1,453.0,-0.11215955934156406,0.128889841848469,-3.0106199190054044
1,454.0,-0.11217601856715467,0.12882734436199494,-3.013339130473376
1,455.0,-0.11219247468708421,0.12876485356213932,-3.016057828858324
1,456.0,-0.1122089277013527,0.12870236944890218,-3.0187760141602555
1,457.0,-0.11222537760996011,0.1286398920222835,-3.0214936863791655
1,458.0,-0.11224182441290646,0.12857742128228322,-3.0242108455150536
1,459.0,-0.11225826811019175,0.12851495722890144,-3.026927491567923
1,460.0,-0.11227470870181598,0.1284524998621381,-3.0296436245377714
1,461.0,-0.11229114618777913,0.1283900491819932,-3.0323592444245975
1,462.0,-0.11230758056808124,0.12832760518846678,-3.0350743512284066
1,463.0,-0.11232401432766562,0.12826516222317313,-3.037789355484087
1,464.0,-0.11234044381118549,0.1282027287996075,-3.0405036532956182
1,465.0,-0.11235686893364656,0.12814030511388075,-3.0432172306211798
1,466.0,-0.11237328969504884,0.1280778911659929,-3.045930087460772
1,467.0,-0.11238970609539232,0.12801548695594397,-3.0486422238143978
1,468.0,-0.11240611813467699,0.1279530924837339,-3.0513536396820498
1,469.0,-0.11242252581290288,0.12789070774936273,-3.0540643350637384
1,470.0,-0.11243892913006995,0.12782833275283048,-3.0567743099594527
1,471.0,-0.11245532808617824,0.1277659674941371,-3.0594835643692027
1,472.0,-0.11247172268122772,0.12770361197328262,-3.062192098292981
1,473.0,-0.1124881129152184,0.12764126619026703,-3.06489991173079
1,474.0,-0.11250449878815029,0.12757893014509034,-3.067607004682633
1,475.0,-0.11252088030002337,0.12751660383775254,-3.070313377148503
1,476.0,-0.11253725745083766,0.12745428726825364,-3.073019029128407
1,477.0,-0.11255363024059314,0.12739198043659364,-3.075723960622339
1,478.0,-0.11256999866928984,0.1273296833427725,-3.0784281716303052
1,479.0,-0.11258636273692774,0.1272673959867903,-3.0811316621523024
1,480.0,-0.11260272244350683,0.12720511836864698,-3.0838344321883304
1,481.0,-0.11261907778902712,0.12714285048834253,-3.0865364817383867
1,482.0,-0.11263542877348862,0.127080592345877,-3.089237810802476
1,483.0,-0.11265177539689131,0.12701834394125036,-3.091938419380597
1,484.0,-0.1126681176592352,0.1269561052744626,-3.0946383074727484
1,485.0,-0.11268445664865938,0.12689387355325452,-3.0973376548492495
1,486.0,-0.11270079214218483,0.12683164963648996,-3.100036424671976
1,487.0,-0.11271712217676086,0.12676943868444904,-3.102734292627369
1,488.0,-0.11273344675238749,0.12670724069713168,-3.105431258715434
1,489.0,-0.1127497658690647,0.12664505567453793,-3.10812732293617
1,490.0,-0.1127660795267925,0.12658288361666778,-3.1108224852895745
1,491.0,-0.1127823877255709,0.12652072452352123,-3.11351674577565
1,492.0,-0.11279869046539989,0.1264585783950983,-3.1162101043943937
1,493.0,-0.11281498774627946,0.12639644523139895,-3.118902561145807
1,494.0,-0.11283127956820962,0.1263343250324232,-3.121594116029892
1,495.0,-0.11284756593119039,0.12627221779817105,-3.1242847690466466
1,496.0,-0.11286384683522173,0.12621012352864253,-3.126974520196071
1,497.0,-0.11288012228030367,0.12614804222383758,-3.1296633694781653
1,498.0,-0.11289639226643619,0.12608597388375622,-3.132351316892929
1,499.0,-0.11291265679361931,0.1260239185083985,-3.135038362440361
1,500.0,-0.11292891586185302,0.12596187609776435,-3.1377245061204673
1,501.0,-0.11294516947113732,0.1258998466518538,-3.1404097479332416
1,502.0,-0.1129614176214722,0.12583783017066688,-3.143094087878684
1,503.0,-0.11297766031285768,0.12577582665420353,-3.145777525956798
1,504.0,-0.11299389754529375,0.12571383610246378,-3.148460062167583
1,505.0,-0.1130101293187804,0.12565185851544766,-3.151141696511037
1,506.0,-0.11302635563331766,0.1255898938931551,-3.153822428987159
1,507.0,-0.11304257648890549,0.1255279422355862,-3.1565022595959524
1,508.0,-0.11305879303703059,0.12546600036961034,-3.1591813785733263
1,509.0,-0.11307500480891633,0.12540407001095683,-3.1618597084731848
1,510.0,-0.11309121013593197,0.12534215591799605,-3.164536973622785
1,511.0,-0.11310740901807749,0.12528025809072801,-3.167213174022124
1,512.0,-0.1131236014553529,0.1252183765291527,-3.1698883096712054
1,513.0,-0.1131397874477582,0.12515651123327007,-3.172562380570026
1,514.0,-0.11315596699529339,0.12509466220308021,-3.1752353867185867
1,515.0,-0.11317214009795847,0.12503282943858304,-3.17790732811689
1,516.0,-0.11318830675575342,0.12497101293977864,-3.180578204764932
1,517.0,-0.11320446696867828,0.12490921270666694,-3.1832480166627177
1,518.0,-0.11322062073673303,0.12484742873924798,-3.1859167638102432
1,519.0,-0.11323676805991766,0.12478566103752174,-3.1885844462075075
1,520.0,-0.11325290893823219,0.12472390960148823,-3.1912510638545135
1,521.0,-0.11326904337167659,0.12466217443114744,-3.1939166167512614
1,522.0,-0.1132851713602509,0.12460045552649938,-3.196581104897751
1,523.0,-0.11330129290395509,0.12453875288754405,-3.1992445282939777
1,524.0,-0.11331740800278917,0.12447706651428145,-3.2019068869399465
1,525.0,-0.11333351665675313,0.12441539640671158,-3.2045681808356554
1,526.0,-0.113349618865847,0.12435374256483442,-3.2072284099811093
1,527.0,-0.11336571463007075,0.12429210498865,-3.209887574376301
1,528.0,-0.11338180394942438,0.1242304836781583,-3.2125456740212313
1,529.0,-0.1133978868239079,0.12416887863335933,-3.215202708915905
1,530.0,-0.11341396325352132,0.12410728985425308,-3.2178586790603174
1,531.0,-0.11343003379096946,0.12404571572597908,-3.22051367576626
1,532.0,-0.11344609932136022,0.12398415406875289,-3.2231678452614854
1,533.0,-0.11346215750494856,0.12392261197974704,-3.225820800999154
1,534.0,-0.11347820834173449,0.12386108945896152,-3.2284725429792687
1,535.0,-0.113494251831718,0.12379958650639634,-3.2311230712018344
1,536.0,-0.1135102879748991,0.12373810312205151,-3.233772385666844
1,537.0,-0.11352631677127777,0.12367663930592701,-3.236420486374297
1,538.0,-0.11354233822085402,0.12361519505802286,-3.239067373324201
1,539.0,-0.11355835232362786,0.12355377037833905,-3.2417130465165496
1,540.0,-0.11357435907959929,0.12349236526687557,-3.244357505951344
1,541.0,-0.11359035848876829,0.12343097972363244,-3.247000751628585
1,542.0,-0.11360635055113488,0.12336961374860965,-3.249642783548275
1,543.0,-0.11362233526669906,0.12330826734180719,-3.2522836017104093
1,544.0,-0.11363831263546081,0.12324694050322509,-3.2549232061149915
1,545.0,-0.11365428265742014,0.12318563323286331,-3.257561596762017
1,546.0,-0.11367024533257707,0.12312434553072188,-3.260198773651491
1,547.0,-0.11368620066093156,0.1230630773968008,-3.2628347367834105
1,548.0,-0.11370214864248365,0.12300182883110003,-3.2654694861577793
1,549.0,-0.11371808927723331,0.12294059983361963,-3.2681030217745906
1,550.0,-0.11373402256518056,0.12287939040435955,-3.27073534363385
1,551.0,-0.1137499485063254,0.12281820054331982,-3.273366451735558
1,552.0,-0.11376586710066781,0.12275703025050043,-3.2759963460797086
1,553.0,-0.11378177834820781,0.12269587952590137,-3.278625026666308
1,554.0,-0.11379768224894539,0.12263474836952266,-3.2812524934953538
1,555.0,-0.11381358046572389,0.12257363190984526,-3.2838790212834565
1,556.0,-0.11382947114299619,0.12251253629257992,-3.286504303477614
1,557.0,-0.1138453536396157,0.12245146349503404,-3.289128234154673
1,558.0,-0.11386122795558244,0.12239041351720761,-3.291750813314629
1,559.0,-0.11387709409089639,0.12232938635910065,-3.2943720409574806
1,560.0,-0.11389295204555756,0.12226838202071315,-3.2969919170832354
1,561.0,-0.11390880181956596,0.12220740050204511,-3.2996104416918874
1,562.0,-0.11392464341292156,0.12214644180309651,-3.302227614783439
1,563.0,-0.1139404768256244,0.1220855059238674,-3.3048434363578894
1,564.0,-0.11395630205767446,0.12202459286435773,-3.30745790641524
1,565.0,-0.11397211910907173,0.12196370262456752,-3.3100710249554886
1,566.0,-0.11398792797981622,0.12190283520449677,-3.312682791978634
1,567.0,-0.11400372866990793,0.12184199060414547,-3.3152932074846806
1,568.0,-0.11401952117934687,0.12178116882351364,-3.3179022714736277
1,569.0,-0.11403530550813303,0.12172036986260126,-3.320509983945472
1,570.0,-0.11405108165626639,0.12165959372140835,-3.3231163449002152
1,571.0,-0.11406684962374698,0.12159884039993489,-3.3257213543378574
1,572.0,-0.1140826094105748,0.1215381098981809,-3.3283250122583983
1,573.0,-0.11409836101674983,0.12147740221614635,-3.3309273186618396
1,574.0,-0.11411410444227207,0.12141671735383128,-3.333528273548177
1,575.0,-0.11412983968714155,0.12135605531123565,-3.3361278769174154
1,576.0,-0.11414556675135824,0.12129541608835949,-3.338726128769553
1,577.0,-0.11416128563492214,0.12123479968520279,-3.341323029104588
1,578.0,-0.11417699659660269,0.12117420529862002,-3.3439186206735476
1,579.0,-0.11419270104926796,0.12111362896444443,-3.3465131368948926
1,580.0,-0.11420839654712998,0.12105307861146668,-3.349106173702547
1,581.0,-0.11422408309018878,0.12099255423968677,-3.3516977310965124
1,582.0,-0.11423976067844432,0.1209320558491047,-3.3542878090767876
1,583.0,-0.11425542931189664,0.12087158343972047,-3.356876407643372
1,584.0,-0.11427108899054572,0.12081113701153408,-3.3594635267962714
1,585.0,-0.11428673971439157,0.12075071656454553,-3.3620491665354795
1,586.0,-0.11430238148343416,0.12069032209875483,-3.364633326860996
1,587.0,-0.11431801429767353,0.12062995361416197,-3.367216007772826
1,588.0,-0.11433363815710966,0.12056961111076694,-3.3697972092709643
1,589.0,-0.11434925306174255,0.12050929458856977,-3.3723769313554146
1,590.0,-0.1143648590115722,0.12044900404757043,-3.3749551740261725
1,591.0,-0.11438045600659862,0.12038873948776893,-3.3775319372832433
1,592.0,-0.1143960440468218,0.12032850090916528,-3.3801072211266248
1,593.0,-0.11441162313224174,0.12026828831175947,-3.3826810255563156
1,594.0,-0.11442719326285844,0.12020810169555149,-3.385253350572319
1,595.0,-0.1144427544386719,0.12014794106054136,-3.38782419617463
1,596.0,-0.11445830665968212,0.12008780640672907,-3.390393562363253
1,597.0,-0.11447384992588912,0.12002769773411462,-3.3929614491381868
1,598.0,-0.11448938423729287,0.11996761504269801,-3.3955278564994313
1,599.0,-0.11450490959389338,0.11990755833247925,-3.3980927844469866
1,600.0,-0.11452042599569065,0.11984752760345832,-3.400656232980849
1,601.0,-0.11453593344268469,0.11978752285563525,-3.403218202101024
1,602.0,-0.11455143261185144,0.11972754197936024,-3.4057788036499996
1,603.0,-0.11456692385297246,0.11966758441134881,-3.408338095414821
1,604.0,-0.11458240542099839,0.11960765586631539,-3.4108957890977063
1,605.0,-0.1145978773159292,0.11954775634425996,-3.413451884698651
1,606.0,-0.11461333953776492,0.11948788584518254,-3.416006382217659
1,607.0,-0.11462879208650553,0.11942804436908311,-3.418559281654728
1,608.0,-0.11464423496215102,0.11936823191596169,-3.4211105830098565
1,609.0,-0.11465966816470143,0.11930844848581827,-3.4236602862830456
1,610.0,-0.11467509169415671,0.11924869407865285,-3.426208391474297
1,611.0,-0.1146905055505169,0.11918896869446542,-3.4287548985836107
1,612.0,-0.11470590973378197,0.119129272333256,-3.4312998076109853
1,613.0,-0.11472130424395195,0.11906960499502459,-3.433843118556421
1,614.0,-0.11473668908102681,0.11900996667977116,-3.436384831419917
1,615.0,-0.11475206424500657,0.11895035738749574,-3.438924946201475
1,616.0,-0.11476742973589123,0.11889077711819833,-3.441463462901094
1,617.0,-0.11478278555368078,0.1188312258718789,-3.444000381518774
1,618.0,-0.11479813169837522,0.11877170364853748,-3.4465357020545144
1,619.0,-0.11481346816997456,0.11871221044817407,-3.4490694245083193
1,620.0,-0.1148287949684788,0.11865274627078864,-3.451601548880183
1,621.0,-0.11484411209388792,0.11859331111638123,-3.454132075170109
1,622.0,-0.11485941954620194,0.11853390498495181,-3.456661003378093
1,623.0,-0.11487471732542086,0.1184745278765004,-3.4591883335041427
1,624.0,-0.11489000543154466,0.11841517979102698,-3.4617140655482515
1,625.0,-0.11490528386457337,0.11835586072853156,-3.4642381995104214
1,626.0,-0.11492055341045061,0.11829656822603832,-3.466760865235582
1,627.0,-0.11493581407783215,0.11823730282351425,-3.4692820641537403
1,628.0,-0.11495106440830527,0.11817806934299634,-3.4718015553220565
1,629.0,-0.11496630440186993,0.11811886778448458,-3.474319338740523
1,630.0,-0.11498153405852618,0.118059698147979,-3.4768354144091465
1,631.0,-0.11499675337827397,0.11800056043347958,-3.4793497823279234
1,632.0,-0.11501196236111334,0.11794145464098633,-3.481862442496854
1,633.0,-0.11502716100704428,0.11788238077049924,-3.484373394915942
1,634.0,-0.11504234931606679,0.11782333882201831,-3.486882639585183
1,635.0,-0.11505752728818085,0.11776432879554356,-3.4893901765045787
1,636.0,-0.11507269492338648,0.11770535069107496,-3.491896005674128
1,637.0,-0.11508785222168368,0.11764640450861254,-3.4944001270938325
1,638.0,-0.11510299918307244,0.11758749024815628,-3.496902540763692
1,639.0,-0.11511813580755277,0.11752860790970618,-3.4994032466837064
1,640.0,-0.11513326209512466,0.11746975749326224,-3.501902244853874
1,641.0,-0.11514837804578812,0.11741093899882447,-3.504399535274198
1,642.0,-0.11516348365954315,0.11735215242639287,-3.5068951179446755
1,643.0,-0.11517857893638973,0.11729339777596742,-3.5093889928653064
1,644.0,-0.11519366387632789,0.11723467504754816,-3.511881160036094
1,645.0,-0.11520873847935761,0.11717598424113504,-3.5143716194570365
1,646.0,-0.1152238027454789,0.1171173253567281,-3.516860371128132
1,647.0,-0.11523885667469175,0.11705869839432731,-3.5193474150493818
1,648.0,-0.11525390026699617,0.1170001033539327,-3.5218327512207854
1,649.0,-0.11526893352239215,0.11694154023554425,-3.524316379642345
1,650.0,-0.11528395711571215,0.1168830069040359,-3.5267984118024236
1,651.0,-0.11529897122532973,0.11682450334093385,-3.5292788771699293
1,652.0,-0.11531397438859779,0.11676603443795537,-3.5317575341024687
1,653.0,-0.11532896660551632,0.1167076001951005,-3.5342343826000335
1,654.0,-0.11534394787608535,0.11664920061236919,-3.53670942266263
1,655.0,-0.11535891820030485,0.11659083568976149,-3.5391826542902547
1,656.0,-0.11537387757817484,0.11653250542727736,-3.541654077482912
1,657.0,-0.11538882600969531,0.11647420982491682,-3.5441236922405963
1,658.0,-0.11540376349486627,0.11641594888267988,-3.5465914985633122
1,659.0,-0.1154186900336877,0.11635772260056652,-3.549057496451057
1,660.0,-0.11543360562615962,0.11629953097857675,-3.551521685903833
1,661.0,-0.11544851027228202,0.11624137401671056,-3.5539840669216374
1,662.0,-0.1154634039720549,0.11618325171496796,-3.556444639504472
