S_N,S_T,basin_label
0.18964098684128827,0.35080908246170717,1
0.18964098684128827,0.3575887434786563,1
0.18964098684128827,0.3643684044956055,1
0.18964098684128827,0.37114806551255464,1
0.18964098684128827,0.3779277265295038,1
0.18964098684128827,0.38470738754645295,1
0.18964098684128827,0.3914870485634021,1
0.18964098684128827,0.39826670958035126,1
0.18964098684128827,0.4050463705973004,1
0.18964098684128827,0.4118260316142496,1
0.18964098684128827,0.4186056926311987,1
0.18964098684128827,0.42538535364814783,1
0.18964098684128827,0.432165014665097,1
0.18964098684128827,0.43894467568204615,1
0.18964098684128827,0.4457243366989953,1
0.18964098684128827,0.45250399771594446,1
0.18964098684128827,0.4592836587328936,1
0.18964098684128827,0.4660633197498428,1
0.19642064785823743,0.06606331974984275,1
0.19642064785823743,0.07284298076679191,1
0.19642064785823743,0.07962264178374105,1
0.19642064785823743,0.08640230280069021,1
0.19642064785823743,0.09318196381763937,1
0.19642064785823743,0.09996162483458852,1
0.19642064785823743,0.10674128585153767,1
0.19642064785823743,0.11352094686848682,1
0.19642064785823743,0.12030060788543598,1
0.19642064785823743,0.12708026890238514,1
0.19642064785823743,0.1338599299193343,1
0.19642064785823743,0.14063959093628345,1
0.19642064785823743,0.14741925195323258,1
0.19642064785823743,0.15419891297018173,1
0.19642064785823743,0.1609785739871309,1
0.19642064785823743,0.16775823500408005,1
0.19642064785823743,0.1745378960210292,1
0.19642064785823743,0.18131755703797836,1
0.19642064785823743,0.18809721805492752,1
0.19642064785823743,0.19487687907187665,1
0.19642064785823743,0.2016565400888258,1
0.19642064785823743,0.20843620110577496,1
0.19642064785823743,0.21521586212272412,1
0.19642064785823743,0.22199552313967327,1
0.19642064785823743,0.22877518415662243,1
0.19642064785823743,0.2355548451735716,1
0.19642064785823743,0.24233450619052072,1
0.19642064785823743,0.24911416720746987,1
0.19642064785823743,0.25589382822441903,1
0.19642064785823743,0.2626734892413682,1
0.19642064785823743,0.26945315025831734,1
0.19642064785823743,0.2762328112752665,1
0.19642064785823743,0.28301247229221566,1
0.19642064785823743,0.2897921333091648,1
0.19642064785823743,0.29657179432611397,1
0.19642064785823743,0.3033514553430631,1
0.19642064785823743,0.3101311163600123,1
0.19642064785823743,0.3169107773769614,1
0.19642064785823743,0.32369043839391054,1
0.19642064785823743,0.3304700994108597,1
0.19642064785823743,0.33724976042780885,1
0.19642064785823743,0.344029421444758,1
0.19642064785823743,0.35080908246170717,1
0.19642064785823743,0.3575887434786563,1
0.19642064785823743,0.3643684044956055,1
0.19642064785823743,0.37114806551255464,1
0.19642064785823743,0.3779277265295038,1
0.19642064785823743,0.38470738754645295,1
0.19642064785823743,0.3914870485634021,1
0.19642064785823743,0.39826670958035126,1
0.19642064785823743,0.4050463705973004,1
0.19642064785823743,0.4118260316142496,1
0.19642064785823743,0.4186056926311987,1
0.19642064785823743,0.42538535364814783,1
0.19642064785823743,0.432165014665097,1
0.19642064785823743,0.43894467568204615,1
0.19642064785823743,0.4457243366989953,1
0.19642064785823743,0.45250399771594446,1
0.19642064785823743,0.4592836587328936,1
0.19642064785823743,0.4660633197498428,1
0.20320030887518659,0.06606331974984275,1
0.20320030887518659,0.07284298076679191,1
0.20320030887518659,0.07962264178374105,1
0.20320030887518659,0.08640230280069021,1
0.20320030887518659,0.09318196381763937,1
0.20320030887518659,0.09996162483458852,1
0.20320030887518659,0.10674128585153767,1
0.20320030887518659,0.11352094686848682,1
0.20320030887518659,0.12030060788543598,1
0.20320030887518659,0.12708026890238514,1
0.20320030887518659,0.1338599299193343,1
0.20320030887518659,0.14063959093628345,1
0.20320030887518659,0.14741925195323258,1
0.20320030887518659,0.15419891297018173,1
0.20320030887518659,0.1609785739871309,1
0.20320030887518659,0.16775823500408005,1
0.20320030887518659,0.1745378960210292,1
0.20320030887518659,0.18131755703797836,1
0.20320030887518659,0.18809721805492752,1
0.20320030887518659,0.19487687907187665,1
0.20320030887518659,0.2016565400888258,1
0.20320030887518659,0.20843620110577496,1
0.20320030887518659,0.21521586212272412,1
0.20320030887518659,0.22199552313967327,1
0.20320030887518659,0.22877518415662243,1
0.20320030887518659,0.2355548451735716,1
0.20320030887518659,0.24233450619052072,1
0.20320030887518659,0.24911416720746987,1
0.20320030887518659,0.25589382822441903,1
0.20320030887518659,0.2626734892413682,1
0.20320030887518659,0.26945315025831734,1
0.20320030887518659,0.2762328112752665,1
0.20320030887518659,0.28301247229221566,1
0.20320030887518659,0.2897921333091648,1
0.20320030887518659,0.29657179432611397,1
0.20320030887518659,0.3033514553430631,1
0.20320030887518659,0.3101311163600123,1
0.20320030887518659,0.3169107773769614,1
0.20320030887518659,0.32369043839391054,1
0.20320030887518659,0.3304700994108597,1
0.20320030887518659,0.33724976042780885,1
0.20320030887518659,0.344029421444758,1
0.20320030887518659,0.35080908246170717,1
0.20320030887518659,0.3575887434786563,1
0.20320030887518659,0.3643684044956055,1
0.20320030887518659,0.37114806551255464,1
0.20320030887518659,0.3779277265295038,1
0.20320030887518659,0.38470738754645295,1
0.20320030887518659,0.3914870485634021,1
0.20320030887518659,0.39826670958035126,1
0.20320030887518659,0.4050463705973004,1
0.20320030887518659,0.4118260316142496,1
0.20320030887518659,0.4186056926311987,1
0.20320030887518659,0.42538535364814783,1
0.20320030887518659,0.432165014665097,1
0.20320030887518659,0.43894467568204615,1
0.20320030887518659,0.4457243366989953,1
0.20320030887518659,0.45250399771594446,1
0.20320030887518659,0.4592836587328936,1
0.20320030887518659,0.4660633197498428,1
0.20997996989213571,0.06606331974984275,1
0.20997996989213571,0.07284298076679191,1
0.20997996989213571,0.07962264178374105,1
0.20997996989213571,0.08640230280069021,1
0.20997996989213571,0.09318196381763937,1
0.20997996989213571,0.09996162483458852,1
0.20997996989213571,0.10674128585153767,1
0.20997996989213571,0.11352094686848682,1
0.20997996989213571,0.12030060788543598,1
0.20997996989213571,0.12708026890238514,1
0.20997996989213571,0.1338599299193343,1
0.20997996989213571,0.14063959093628345,1
0.20997996989213571,0.14741925195323258,1
0.20997996989213571,0.15419891297018173,1
0.20997996989213571,0.1609785739871309,1
0.20997996989213571,0.16775823500408005,1
0.20997996989213571,0.1745378960210292,1
0.20997996989213571,0.18131755703797836,1
0.20997996989213571,0.18809721805492752,1
0.20997996989213571,0.19487687907187665,1
0.20997996989213571,0.2016565400888258,1
0.20997996989213571,0.20843620110577496,1
0.20997996989213571,0.21521586212272412,1
0.20997996989213571,0.22199552313967327,1
0.20997996989213571,0.22877518415662243,1
0.20997996989213571,0.2355548451735716,1
0.20997996989213571,0.24233450619052072,1
0.20997996989213571,0.24911416720746987,1
0.20997996989213571,0.25589382822441903,1
0.20997996989213571,0.2626734892413682,1
0.20997996989213571,0.26945315025831734,1
0.20997996989213571,0.2762328112752665,1
0.20997996989213571,0.28301247229221566,1
0.20997996989213571,0.2897921333091648,1
0.20997996989213571,0.29657179432611397,1
0.20997996989213571,0.3033514553430631,1
0.20997996989213571,0.3101311163600123,1
0.20997996989213571,0.3169107773769614,1
0.20997996989213571,0.32369043839391054,1
0.20997996989213571,0.3304700994108597,1
0.20997996989213571,0.33724976042780885,1
0.20997996989213571,0.344029421444758,1
0.20997996989213571,0.35080908246170717,1
0.20997996989213571,0.3575887434786563,1
0.20997996989213571,0.3643684044956055,1
0.20997996989213571,0.37114806551255464,1
0.20997996989213571,0.3779277265295038,1
0.20997996989213571,0.38470738754645295,1
0.20997996989213571,0.3914870485634021,1
0.20997996989213571,0.39826670958035126,1
0.20997996989213571,0.4050463705973004,1
0.20997996989213571,0.4118260316142496,1
0.20997996989213571,0.4186056926311987,1
0.20997996989213571,0.42538535364814783,1
0.20997996989213571,0.432165014665097,1
0.20997996989213571,0.43894467568204615,1
0.20997996989213571,0.4457243366989953,1
0.20997996989213571,0.45250399771594446,1
0.20997996989213571,0.4592836587328936,1
0.20997996989213571,0.4660633197498428,1
0.21675963090908487,0.06606331974984275,1
0.21675963090908487,0.07284298076679191,1
0.21675963090908487,0.07962264178374105,1
0.21675963090908487,0.08640230280069021,1
0.21675963090908487,0.09318196381763937,1
0.21675963090908487,0.09996162483458852,1
0.21675963090908487,0.10674128585153767,1
0.21675963090908487,0.11352094686848682,1
0.21675963090908487,0.12030060788543598,1
0.21675963090908487,0.12708026890238514,1
0.21675963090908487,0.1338599299193343,1
0.21675963090908487,0.14063959093628345,1
0.21675963090908487,0.14741925195323258,1
0.21675963090908487,0.15419891297018173,1
0.21675963090908487,0.1609785739871309,1
0.21675963090908487,0.16775823500408005,1
0.21675963090908487,0.1745378960210292,1
0.21675963090908487,0.18131755703797836,1
0.21675963090908487,0.18809721805492752,1
0.21675963090908487,0.19487687907187665,1
0.21675963090908487,0.2016565400888258,1
0.21675963090908487,0.20843620110577496,1
0.21675963090908487,0.21521586212272412,1
0.21675963090908487,0.22199552313967327,1
0.21675963090908487,0.22877518415662243,1
0.21675963090908487,0.2355548451735716,1
0.21675963090908487,0.24233450619052072,1
0.21675963090908487,0.24911416720746987,1
0.21675963090908487,0.25589382822441903,1
0.21675963090908487,0.2626734892413682,1
0.21675963090908487,0.26945315025831734,1
0.21675963090908487,0.2762328112752665,1
0.21675963090908487,0.28301247229221566,1
0.21675963090908487,0.2897921333091648,1
0.21675963090908487,0.29657179432611397,1
0.21675963090908487,0.3033514553430631,1
0.21675963090908487,0.3101311163600123,1
0.21675963090908487,0.3169107773769614,1
0.21675963090908487,0.32369043839391054,1
0.21675963090908487,0.3304700994108597,1
0.21675963090908487,0.33724976042780885,1
0.21675963090908487,0.344029421444758,1
0.21675963090908487,0.35080908246170717,1
0.21675963090908487,0.3575887434786563,1
0.21675963090908487,0.3643684044956055,1
0.21675963090908487,0.37114806551255464,1
0.21675963090908487,0.3779277265295038,1
0.21675963090908487,0.38470738754645295,1
0.21675963090908487,0.3914870485634021,1
0.21675963090908487,0.39826670958035126,1
0.21675963090908487,0.4050463705973004,1
0.21675963090908487,0.4118260316142496,1
0.21675963090908487,0.4186056926311987,1
0.21675963090908487,0.42538535364814783,1
0.21675963090908487,0.432165014665097,1
0.21675963090908487,0.43894467568204615,1
0.21675963090908487,0.4457243366989953,1
0.21675963090908487,0.45250399771594446,1
0.21675963090908487,0.4592836587328936,1
0.21675963090908487,0.4660633197498428,1
0.22353929192603403,0.06606331974984275,1
0.22353929192603403,0.07284298076679191,1
0.22353929192603403,0.07962264178374105,1
0.22353929192603403,0.08640230280069021,1
0.22353929192603403,0.09318196381763937,1
0.22353929192603403,0.09996162483458852,1
0.22353929192603403,0.10674128585153767,1
0.22353929192603403,0.11352094686848682,1
0.22353929192603403,0.12030060788543598,1
0.22353929192603403,0.12708026890238514,1
0.22353929192603403,0.1338599299193343,1
0.22353929192603403,0.14063959093628345,1
0.22353929192603403,0.14741925195323258,1
0.22353929192603403,0.15419891297018173,1
0.22353929192603403,0.1609785739871309,1
0.22353929192603403,0.16775823500408005,1
0.22353929192603403,0.1745378960210292,1
0.22353929192603403,0.18131755703797836,1
0.22353929192603403,0.18809721805492752,1
0.22353929192603403,0.19487687907187665,1
0.22353929192603403,0.2016565400888258,1
0.22353929192603403,0.20843620110577496,1
0.22353929192603403,0.21521586212272412,1
0.22353929192603403,0.22199552313967327,1
0.22353929192603403,0.22877518415662243,1
0.22353929192603403,0.2355548451735716,1
0.22353929192603403,0.24233450619052072,1
0.22353929192603403,0.24911416720746987,1
0.22353929192603403,0.25589382822441903,1
0.22353929192603403,0.2626734892413682,1
0.22353929192603403,0.26945315025831734,1
0.22353929192603403,0.2762328112752665,1
0.22353929192603403,0.28301247229221566,1
0.22353929192603403,0.2897921333091648,1
0.22353929192603403,0.29657179432611397,1
0.22353929192603403,0.3033514553430631,1
0.22353929192603403,0.3101311163600123,1
0.22353929192603403,0.3169107773769614,1
0.22353929192603403,0.32369043839391054,1
0.22353929192603403,0.3304700994108597,1
0.22353929192603403,0.33724976042780885,1
0.22353929192603403,0.344029421444758,1
0.22353929192603403,0.35080908246170717,1
0.22353929192603403,0.3575887434786563,1
0.22353929192603403,0.3643684044956055,1
0.22353929192603403,0.37114806551255464,1
0.22353929192603403,0.3779277265295038,1
0.22353929192603403,0.38470738754645295,1
0.22353929192603403,0.3914870485634021,1
0.22353929192603403,0.39826670958035126,1
0.22353929192603403,0.4050463705973004,1
0.22353929192603403,0.4118260316142496,1
0.22353929192603403,0.4186056926311987,1
0.22353929192603403,0.42538535364814783,1
0.22353929192603403,0.432165014665097,1
0.22353929192603403,0.43894467568204615,1
0.22353929192603403,0.4457243366989953,1
0.22353929192603403,0.45250399771594446,1
0.22353929192603403,0.4592836587328936,1
0.22353929192603403,0.4660633197498428,1
0.23031895294298318,0.06606331974984275,1
0.23031895294298318,0.07284298076679191,1
0.23031895294298318,0.07962264178374105,1
0.23031895294298318,0.08640230280069021,1
0.23031895294298318,0.09318196381763937,1
0.23031895294298318,0.09996162483458852,1
0.23031895294298318,0.10674128585153767,1
0.23031895294298318,0.11352094686848682,1
0.23031895294298318,0.12030060788543598,1
0.23031895294298318,0.12708026890238514,1
0.23031895294298318,0.1338599299193343,1
0.23031895294298318,0.14063959093628345,1
0.23031895294298318,0.14741925195323258,1
0.23031895294298318,0.15419891297018173,1
0.23031895294298318,0.1609785739871309,1
0.23031895294298318,0.16775823500408005,1
0.23031895294298318,0.1745378960210292,1
0.23031895294298318,0.18131755703797836,1
0.23031895294298318,0.18809721805492752,1
0.23031895294298318,0.19487687907187665,1
0.23031895294298318,0.2016565400888258,1
0.23031895294298318,0.20843620110577496,1
0.23031895294298318,0.21521586212272412,1
0.23031895294298318,0.22199552313967327,1
0.23031895294298318,0.22877518415662243,1
0.23031895294298318,0.2355548451735716,1
0.23031895294298318,0.24233450619052072,1
0.23031895294298318,0.24911416720746987,1
0.23031895294298318,0.25589382822441903,1
0.23031895294298318,0.2626734892413682,1
0.23031895294298318,0.26945315025831734,1
0.23031895294298318,0.2762328112752665,1
0.23031895294298318,0.28301247229221566,1
0.23031895294298318,0.2897921333091648,1
0.23031895294298318,0.29657179432611397,1
0.23031895294298318,0.3033514553430631,1
0.23031895294298318,0.3101311163600123,1
0.23031895294298318,0.3169107773769614,1
0.23031895294298318,0.32369043839391054,1
0.23031895294298318,0.3304700994108597,1
0.23031895294298318,0.33724976042780885,1
0.23031895294298318,0.344029421444758,1
0.23031895294298318,0.35080908246170717,1
0.23031895294298318,0.3575887434786563,1
0.23031895294298318,0.3643684044956055,1
0.23031895294298318,0.37114806551255464,1
0.23031895294298318,0.3779277265295038,1
0.23031895294298318,0.38470738754645295,1
0.23031895294298318,0.3914870485634021,1
0.23031895294298318,0.39826670958035126,1
0.23031895294298318,0.4050463705973004,1
0.23031895294298318,0.4118260316142496,1
0.23031895294298318,0.4186056926311987,1
0.23031895294298318,0.42538535364814783,1
0.23031895294298318,0.432165014665097,1
0.23031895294298318,0.43894467568204615,1
0.23031895294298318,0.4457243366989953,1
0.23031895294298318,0.45250399771594446,1
0.23031895294298318,0.4592836587328936,1
0.23031895294298318,0.4660633197498428,1
0.23709861395993234,0.06606331974984275,1
0.23709861395993234,0.07284298076679191,1
0.23709861395993234,0.07962264178374105,1
0.23709861395993234,0.08640230280069021,1
0.23709861395993234,0.09318196381763937,1
0.23709861395993234,0.09996162483458852,1
0.23709861395993234,0.10674128585153767,1
0.23709861395993234,0.11352094686848682,1
0.23709861395993234,0.12030060788543598,1
0.23709861395993234,0.12708026890238514,1
0.23709861395993234,0.1338599299193343,1
0.23709861395993234,0.14063959093628345,1
0.23709861395993234,0.14741925195323258,1
0.23709861395993234,0.15419891297018173,1
0.23709861395993234,0.1609785739871309,1
0.23709861395993234,0.16775823500408005,1
0.23709861395993234,0.1745378960210292,1
0.23709861395993234,0.18131755703797836,1
0.23709861395993234,0.18809721805492752,1
0.23709861395993234,0.19487687907187665,1
0.23709861395993234,0.2016565400888258,1
0.23709861395993234,0.20843620110577496,1
0.23709861395993234,0.21521586212272412,1
0.23709861395993234,0.22199552313967327,1
0.23709861395993234,0.22877518415662243,1
0.23709861395993234,0.2355548451735716,1
0.23709861395993234,0.24233450619052072,1
0.23709861395993234,0.24911416720746987,1
0.23709861395993234,0.25589382822441903,1
0.23709861395993234,0.2626734892413682,1
0.23709861395993234,0.26945315025831734,1
0.23709861395993234,0.2762328112752665,1
0.23709861395993234,0.28301247229221566,1
0.23709861395993234,0.2897921333091648,1
0.23709861395993234,0.29657179432611397,1
0.23709861395993234,0.3033514553430631,1
0.23709861395993234,0.3101311163600123,1
0.23709861395993234,0.3169107773769614,1
0.23709861395993234,0.32369043839391054,1
0.23709861395993234,0.3304700994108597,1
0.23709861395993234,0.33724976042780885,1
0.23709861395993234,0.344029421444758,1
0.23709861395993234,0.35080908246170717,1
0.23709861395993234,0.3575887434786563,1
0.23709861395993234,0.3643684044956055,1
0.23709861395993234,0.37114806551255464,1
0.23709861395993234,0.3779277265295038,1
0.23709861395993234,0.38470738754645295,1
0.23709861395993234,0.3914870485634021,1
0.23709861395993234,0.39826670958035126,1
0.23709861395993234,0.4050463705973004,1
0.23709861395993234,0.4118260316142496,1
0.23709861395993234,0.4186056926311987,1
0.23709861395993234,0.42538535364814783,1
0.23709861395993234,0.432165014665097,1
0.23709861395993234,0.43894467568204615,1
0.23709861395993234,0.4457243366989953,1
0.23709861395993234,0.45250399771594446,1
0.23709861395993234,0.4592836587328936,1
0.23709861395993234,0.4660633197498428,1
0.2438782749768815,0.06606331974984275,1
0.2438782749768815,0.07284298076679191,1
0.2438782749768815,0.07962264178374105,1
0.2438782749768815,0.08640230280069021,1
0.2438782749768815,0.09318196381763937,1
0.2438782749768815,0.09996162483458852,1
0.2438782749768815,0.10674128585153767,1
0.2438782749768815,0.11352094686848682,1
0.2438782749768815,0.12030060788543598,1
0.2438782749768815,0.12708026890238514,1
0.2438782749768815,0.1338599299193343,1
0.2438782749768815,0.14063959093628345,1
0.2438782749768815,0.14741925195323258,1
0.2438782749768815,0.15419891297018173,1
0.2438782749768815,0.1609785739871309,1
0.2438782749768815,0.16775823500408005,1
0.2438782749768815,0.1745378960210292,1
0.2438782749768815,0.18131755703797836,1
0.2438782749768815,0.18809721805492752,1
0.2438782749768815,0.19487687907187665,1
0.2438782749768815,0.2016565400888258,1
0.2438782749768815,0.20843620110577496,1
0.2438782749768815,0.21521586212272412,1
0.2438782749768815,0.22199552313967327,1
0.2438782749768815,0.22877518415662243,1
0.2438782749768815,0.2355548451735716,1
0.2438782749768815,0.24233450619052072,1
0.2438782749768815,0.24911416720746987,1
0.2438782749768815,0.25589382822441903,1
0.2438782749768815,0.2626734892413682,1
0.2438782749768815,0.26945315025831734,1
0.2438782749768815,0.2762328112752665,1
0.2438782749768815,0.28301247229221566,1
0.2438782749768815,0.2897921333091648,1
0.2438782749768815,0.29657179432611397,1
0.2438782749768815,0.3033514553430631,1
0.2438782749768815,0.3101311163600123,1
0.2438782749768815,0.3169107773769614,1
0.2438782749768815,0.32369043839391054,1
0.2438782749768815,0.3304700994108597,1
0.2438782749768815,0.33724976042780885,1
0.2438782749768815,0.344029421444758,1
0.2438782749768815,0.35080908246170717,1
0.2438782749768815,0.3575887434786563,1
0.2438782749768815,0.3643684044956055,1
0.2438782749768815,0.37114806551255464,1
0.2438782749768815,0.3779277265295038,1
0.2438782749768815,0.38470738754645295,1
0.2438782749768815,0.3914870485634021,1
0.2438782749768815,0.39826670958035126,1
0.2438782749768815,0.4050463705973004,1
0.2438782749768815,0.4118260316142496,1
0.2438782749768815,0.4186056926311987,1
0.2438782749768815,0.42538535364814783,1
0.2438782749768815,0.432165014665097,1
0.2438782749768815,0.43894467568204615,1
0.2438782749768815,0.4457243366989953,1
0.2438782749768815,0.45250399771594446,1
0.2438782749768815,0.4592836587328936,1
0.2438782749768815,0.4660633197498428,1
0.2506579359938306,0.06606331974984275,1
0.2506579359938306,0.07284298076679191,1
0.2506579359938306,0.07962264178374105,1
0.2506579359938306,0.08640230280069021,1
0.2506579359938306,0.09318196381763937,1
0.2506579359938306,0.09996162483458852,1
0.2506579359938306,0.10674128585153767,1
0.2506579359938306,0.11352094686848682,1
0.2506579359938306,0.12030060788543598,1
0.2506579359938306,0.12708026890238514,1
0.2506579359938306,0.1338599299193343,1
0.2506579359938306,0.14063959093628345,1
0.2506579359938306,0.14741925195323258,1
0.2506579359938306,0.15419891297018173,1
0.2506579359938306,0.1609785739871309,1
0.2506579359938306,0.16775823500408005,1
0.2506579359938306,0.1745378960210292,1
0.2506579359938306,0.18131755703797836,1
0.2506579359938306,0.18809721805492752,1
0.2506579359938306,0.19487687907187665,1
0.2506579359938306,0.2016565400888258,1
0.2506579359938306,0.20843620110577496,1
0.2506579359938306,0.21521586212272412,1
0.2506579359938306,0.22199552313967327,1
0.2506579359938306,0.22877518415662243,1
0.2506579359938306,0.2355548451735716,1
0.2506579359938306,0.24233450619052072,1
0.2506579359938306,0.24911416720746987,1
0.2506579359938306,0.25589382822441903,1
0.2506579359938306,0.2626734892413682,1
0.2506579359938306,0.26945315025831734,1
0.2506579359938306,0.2762328112752665,1
0.2506579359938306,0.28301247229221566,1
0.2506579359938306,0.2897921333091648,1
0.2506579359938306,0.29657179432611397,1
0.2506579359938306,0.3033514553430631,1
0.2506579359938306,0.3101311163600123,1
0.2506579359938306,0.3169107773769614,1
0.2506579359938306,0.32369043839391054,1
0.2506579359938306,0.3304700994108597,1
0.2506579359938306,0.33724976042780885,1
0.2506579359938306,0.344029421444758,1
0.2506579359938306,0.35080908246170717,1
0.2506579359938306,0.3575887434786563,1
0.2506579359938306,0.3643684044956055,1
0.2506579359938306,0.37114806551255464,1
0.2506579359938306,0.3779277265295038,1
0.2506579359938306,0.38470738754645295,1
0.2506579359938306,0.3914870485634021,1
0.2506579359938306,0.39826670958035126,1
0.2506579359938306,0.4050463705973004,1
0.2506579359938306,0.4118260316142496,1
0.2506579359938306,0.4186056926311987,1
0.2506579359938306,0.42538535364814783,1
0.2506579359938306,0.432165014665097,1
0.2506579359938306,0.43894467568204615,1
0.2506579359938306,0.4457243366989953,1
0.2506579359938306,0.45250399771594446,1
0.2506579359938306,0.4592836587328936,1
0.2506579359938306,0.4660633197498428,1
0.2574375970107798,0.06606331974984275,1
0.2574375970107798,0.07284298076679191,1
0.2574375970107798,0.07962264178374105,1
0.2574375970107798,0.08640230280069021,1
0.2574375970107798,0.09318196381763937,1
0.2574375970107798,0.09996162483458852,1
0.2574375970107798,0.10674128585153767,1
0.2574375970107798,0.11352094686848682,1
0.2574375970107798,0.12030060788543598,1
0.2574375970107798,0.12708026890238514,1
0.2574375970107798,0.1338599299193343,1
0.2574375970107798,0.14063959093628345,1
0.2574375970107798,0.14741925195323258,1
0.2574375970107798,0.15419891297018173,1
0.2574375970107798,0.1609785739871309,1
0.2574375970107798,0.16775823500408005,1
0.2574375970107798,0.1745378960210292,1
0.2574375970107798,0.18131755703797836,1
0.2574375970107798,0.18809721805492752,1
0.2574375970107798,0.19487687907187665,1
0.2574375970107798,0.2016565400888258,1
0.2574375970107798,0.20843620110577496,1
0.2574375970107798,0.21521586212272412,1
0.2574375970107798,0.22199552313967327,1
0.2574375970107798,0.22877518415662243,1
0.2574375970107798,0.2355548451735716,1
0.2574375970107798,0.24233450619052072,1
0.2574375970107798,0.24911416720746987,1
0.2574375970107798,0.25589382822441903,1
0.2574375970107798,0.2626734892413682,1
0.2574375970107798,0.26945315025831734,1
0.2574375970107798,0.2762328112752665,1
0.2574375970107798,0.28301247229221566,1
0.2574375970107798,0.2897921333091648,1
0.2574375970107798,0.29657179432611397,1
0.2574375970107798,0.3033514553430631,1
0.2574375970107798,0.3101311163600123,1
0.2574375970107798,0.3169107773769614,1
0.2574375970107798,0.32369043839391054,1
0.2574375970107798,0.3304700994108597,1
0.2574375970107798,0.33724976042780885,1
0.2574375970107798,0.344029421444758,1
0.2574375970107798,0.35080908246170717,1
0.2574375970107798,0.3575887434786563,1
0.2574375970107798,0.3643684044956055,1
0.2574375970107798,0.37114806551255464,1
0.2574375970107798,0.3779277265295038,1
0.2574375970107798,0.38470738754645295,1
0.2574375970107798,0.3914870485634021,1
0.2574375970107798,0.39826670958035126,1
0.2574375970107798,0.4050463705973004,1
0.2574375970107798,0.4118260316142496,1
0.2574375970107798,0.4186056926311987,1
0.2574375970107798,0.42538535364814783,1
0.2574375970107798,0.432165014665097,1
0.2574375970107798,0.43894467568204615,1
0.2574375970107798,0.4457243366989953,1
0.2574375970107798,0.45250399771594446,1
0.2574375970107798,0.4592836587328936,1
0.2574375970107798,0.4660633197498428,1
0.26421725802772894,0.06606331974984275,1
0.26421725802772894,0.07284298076679191,1
0.26421725802772894,0.07962264178374105,1
0.26421725802772894,0.08640230280069021,1
0.26421725802772894,0.09318196381763937,1
0.26421725802772894,0.09996162483458852,1
0.26421725802772894,0.10674128585153767,1
0.26421725802772894,0.11352094686848682,1
0.26421725802772894,0.12030060788543598,1
0.26421725802772894,0.12708026890238514,1
0.26421725802772894,0.1338599299193343,1
0.26421725802772894,0.14063959093628345,1
0.26421725802772894,0.14741925195323258,1
0.26421725802772894,0.15419891297018173,1
0.26421725802772894,0.1609785739871309,1
0.26421725802772894,0.16775823500408005,1
0.26421725802772894,0.1745378960210292,1
0.26421725802772894,0.18131755703797836,1
0.26421725802772894,0.18809721805492752,1
0.26421725802772894,0.19487687907187665,1
0.26421725802772894,0.2016565400888258,1
0.26421725802772894,0.20843620110577496,1
0.26421725802772894,0.21521586212272412,1
0.26421725802772894,0.22199552313967327,1
0.26421725802772894,0.22877518415662243,1
0.26421725802772894,0.2355548451735716,1
0.26421725802772894,0.24233450619052072,1
0.26421725802772894,0.24911416720746987,1
0.26421725802772894,0.25589382822441903,1
0.26421725802772894,0.2626734892413682,1
0.26421725802772894,0.26945315025831734,1
0.26421725802772894,0.2762328112752665,1
0.26421725802772894,0.28301247229221566,1
0.26421725802772894,0.2897921333091648,1
0.26421725802772894,0.29657179432611397,1
0.26421725802772894,0.3033514553430631,1
0.26421725802772894,0.3101311163600123,1
0.26421725802772894,0.3169107773769614,1
0.26421725802772894,0.32369043839391054,1
0.26421725802772894,0.3304700994108597,1
0.26421725802772894,0.33724976042780885,1
0.26421725802772894,0.344029421444758,1
0.26421725802772894,0.35080908246170717,1
0.26421725802772894,0.3575887434786563,1
0.26421725802772894,0.3643684044956055,1
0.26421725802772894,0.37114806551255464,1
0.26421725802772894,0.3779277265295038,1
0.26421725802772894,0.38470738754645295,1
0.26421725802772894,0.3914870485634021,1
0.26421725802772894,0.39826670958035126,1
0.26421725802772894,0.4050463705973004,1
0.26421725802772894,0.4118260316142496,1
0.26421725802772894,0.4186056926311987,1
0.26421725802772894,0.42538535364814783,1
0.26421725802772894,0.432165014665097,1
0.26421725802772894,0.43894467568204615,1
0.26421725802772894,0.4457243366989953,1
0.26421725802772894,0.45250399771594446,1
0.26421725802772894,0.4592836587328936,1
0.26421725802772894,0.4660633197498428,1
0.2709969190446781,0.06606331974984275,1
0.2709969190446781,0.07284298076679191,1
0.2709969190446781,0.07962264178374105,1
0.2709969190446781,0.08640230280069021,1
0.2709969190446781,0.09318196381763937,1
0.2709969190446781,0.09996162483458852,1
0.2709969190446781,0.10674128585153767,1
0.2709969190446781,0.11352094686848682,1
0.2709969190446781,0.12030060788543598,1
0.2709969190446781,0.12708026890238514,1
0.2709969190446781,0.1338599299193343,1
0.2709969190446781,0.14063959093628345,1
0.2709969190446781,0.14741925195323258,1
0.2709969190446781,0.15419891297018173,1
0.2709969190446781,0.1609785739871309,1
0.2709969190446781,0.16775823500408005,1
0.2709969190446781,0.1745378960210292,1
0.2709969190446781,0.18131755703797836,1
0.2709969190446781,0.18809721805492752,1
0.2709969190446781,0.19487687907187665,1
0.2709969190446781,0.2016565400888258,1
0.2709969190446781,0.20843620110577496,1
