traj_id,time,S_N,S_T,q
1,1136.0,-0.11760256961726594,0.060228256800930954,-5.221920861841923
1,1137.0,-0.11760343504106795,0.06022479992577169,-5.2220819475752
1,1138.0,-0.11760429859646536,0.060221350478341686,-5.222242685532825
1,1139.0,-0.11760516028345816,0.060217908458640945,-5.2224030757148
1,1140.0,-0.11760602010204636,0.060214473866669456,-5.222563118121126
1,1141.0,-0.11760687805222997,0.06021104670242723,-5.222722812751803
1,1142.0,-0.11760773413400896,0.060207626965914265,-5.222882159606825
1,1143.0,-0.11760858804224089,0.06020421588777705,-5.223041101888481
1,1144.0,-0.11760943991376512,0.06020081292786303,-5.223199665067373
1,1145.0,-0.1176102900868376,0.06019741672581052,-5.223357912104807
1,1146.0,-0.11761113856145836,0.06019402728161953,-5.223515843000783
1,1147.0,-0.11761198533762739,0.060190644595290055,-5.223673457755302
1,1148.0,-0.11761283041534469,0.0601872686668221,-5.223830756368363
1,1149.0,-0.11761367379461025,0.06018389949621566,-5.223987738839966
1,1150.0,-0.11761451547542408,0.06018053708347073,-5.224144405170108
1,1151.0,-0.11761535545778619,0.06017718142858732,-5.224300755358796
1,1152.0,-0.11761619374169656,0.06017383253156543,-5.224456789406024
1,1153.0,-0.11761703032715519,0.06017049039240505,-5.224612507311794
1,1154.0,-0.11761786521416209,0.06016715501110619,-5.224767909076104
1,1155.0,-0.11761869840271727,0.06016382638766885,-5.224922994698957
1,1156.0,-0.11761952989282072,0.060160504522093025,-5.225077764180355
1,1157.0,-0.11762035968447243,0.06015718941437871,-5.2252322175202925
1,1158.0,-0.11762118777767241,0.06015388106452592,-5.225386354718774
1,1159.0,-0.11762201417242066,0.060150579472534646,-5.2255401757757935
1,1160.0,-0.11762283886871717,0.06014728463840488,-5.225693680691355
1,1161.0,-0.11762366186656197,0.060143996562136634,-5.225846869465463
1,1162.0,-0.11762448316595503,0.06014071524372991,-5.225999742098113
1,1163.0,-0.11762530276689635,0.0601374406831847,-5.2261522985893025
1,1164.0,-0.11762612066938594,0.060134172880501,-5.226304538939033
1,1165.0,-0.1176269368734238,0.06013091183567882,-5.226456463147306
1,1166.0,-0.11762775137900994,0.060127657548718155,-5.2266080712141205
1,1167.0,-0.11762856418614433,0.06012441001961901,-5.226759363139479
1,1168.0,-0.117629375294827,0.06012116924838138,-5.226910338923378
1,1169.0,-0.11763018470505793,0.06011793523500527,-5.227060998565819
1,1170.0,-0.11763099241683714,0.06011470797949067,-5.227211342066803
1,1171.0,-0.11763179843016461,0.06011148748183759,-5.227361369426328
1,1172.0,-0.11763260274504035,0.060108273742046026,-5.227511080644397
1,1173.0,-0.11763340536146435,0.060105066760115976,-5.227660475721003
1,1174.0,-0.11763420627943665,0.060101866536047446,-5.227809554656157
1,1175.0,-0.11763500549895718,0.06009867306984043,-5.227958317449848
1,1176.0,-0.117635803020026,0.06009548636149493,-5.228106764102084
1,1177.0,-0.11763659884264309,0.060092306411010946,-5.228254894612862
1,1178.0,-0.11763739296680843,0.060089133218388484,-5.228402708982178
1,1179.0,-0.11763818539252206,0.06008596678362753,-5.228550207210043
1,1180.0,-0.11763897611978395,0.0600828071067281,-5.228697389296444
1,1181.0,-0.1176397651485941,0.06007965418769018,-5.228844255241388
1,1182.0,-0.11764055247895254,0.06007650802651378,-5.228990805044877
1,1183.0,-0.11764133811085922,0.0600733686231989,-5.229137038706903
1,1184.0,-0.11764212204431419,0.06007023597774553,-5.229282956227474
1,1185.0,-0.11764290427931742,0.060067110090153676,-5.229428557606588
1,1186.0,-0.11764368481586893,0.06006399096042334,-5.229573842844241
1,1187.0,-0.11764446365396869,0.06006087858855452,-5.229718811940437
1,1188.0,-0.11764524079361674,0.060057772974547216,-5.229863464895178
1,1189.0,-0.11764601623481304,0.06005467411840143,-5.2300078017084575
1,1190.0,-0.11764678976790918,0.06005158286501151,-5.230151783357351
1,1191.0,-0.11764756132277523,0.0600484995058236,-5.230295396788217
1,1192.0,-0.11764833133893808,0.06004542227375758,-5.230438723812431
1,1193.0,-0.1176490998163977,0.06004235116881346,-5.23058176442999
1,1194.0,-0.11764986675515411,0.06003928619099122,-5.230724518640894
1,1195.0,-0.1176506321552073,0.06003622734029087,-5.230866986445142
1,1196.0,-0.11765139601655727,0.06003317461671241,-5.231009167842738
1,1197.0,-0.11765215833920405,0.06003012802025585,-5.23115106283368
1,1198.0,-0.11765291912314758,0.06002708755092118,-5.2312926714179655
1,1199.0,-0.11765367836838792,0.06002405320870839,-5.231433993595597
1,1200.0,-0.11765443607492503,0.0600210249936175,-5.231575029366575
1,1201.0,-0.11765519224275893,0.0600180029056485,-5.231715778730899
1,1202.0,-0.11765594687188961,0.06001498694480139,-5.231856241688567
1,1203.0,-0.11765669996231708,0.06001197711107617,-5.231996418239581
1,1204.0,-0.11765745151404133,0.06000897340447284,-5.23213630838394
1,1205.0,-0.11765820152706237,0.060005975824991405,-5.232275912121648
1,1206.0,-0.11765895000138019,0.06000298437263186,-5.232415229452697
1,1207.0,-0.1176596969369948,0.0599999990473942,-5.232554260377095
1,1208.0,-0.11766044233390618,0.05999701984927843,-5.232693004894838
1,1209.0,-0.11766118619211435,0.05999404677828456,-5.232831463005923
1,1210.0,-0.11766192851161932,0.059991079834412576,-5.23296963471036
1,1211.0,-0.11766266929242106,0.05998811901766248,-5.233107520008137
1,1212.0,-0.11766340853451959,0.05998516432803428,-5.233245118899266
1,1213.0,-0.1176641462379149,0.059982215765527966,-5.233382431383732
1,1214.0,-0.117664882402607,0.059979273330143544,-5.233519457461551
1,1215.0,-0.11766561702859588,0.059976337021881015,-5.23365619713271
1,1216.0,-0.11766635011588154,0.05997340684074038,-5.233792650397218
1,1217.0,-0.11766708166446399,0.05997048278672163,-5.23392881725507
1,1218.0,-0.11766781167434322,0.05996756485982477,-5.234064697706269
1,1219.0,-0.11766854014551924,0.059964653060049805,-5.234200291750812
1,1220.0,-0.11766926707799205,0.05996174738739673,-5.234335599388704
1,1221.0,-0.11766999247176163,0.059958847841865545,-5.234470620619936
1,1222.0,-0.117670716326828,0.05995595442345625,-5.2346053554445175
1,1223.0,-0.11767143864319116,0.059953067132168844,-5.2347398038624435
1,1224.0,-0.1176721594208511,0.05995018596800333,-5.2348739658737165
1,1225.0,-0.11767287865980783,0.05994731093095971,-5.235007841478334
1,1226.0,-0.11767359636006133,0.05994444202103798,-5.235141430676297
1,1227.0,-0.11767431252161163,0.05994157923823814,-5.235274733467606
1,1228.0,-0.11767502714445871,0.05993872258256019,-5.235407749852261
1,1229.0,-0.11767574022860257,0.05993587205400413,-5.235540479830259
1,1230.0,-0.11767645177404322,0.05993302765256996,-5.235672923401606
1,1231.0,-0.11767716178078065,0.059930189378257684,-5.235805080566294
1,1232.0,-0.11767787024881486,0.0599273572310673,-5.235936951324333
1,1233.0,-0.11767857717814587,0.059924531210998805,-5.236068535675715
1,1234.0,-0.11767928256877365,0.0599217113180522,-5.236199833620443
1,1235.0,-0.11767998642069821,0.059918897552227485,-5.236330845158515
1,1236.0,-0.11768068873391957,0.059916089913524664,-5.236461570289934
1,1237.0,-0.1176813895084377,0.05991328840194373,-5.2365920090147
1,1238.0,-0.11768208874425262,0.05991049301748469,-5.236722161332809
1,1239.0,-0.11768278603414817,0.05990770540246716,-5.236851951447049
1,1240.0,-0.11768348177277164,0.05990492397547367,-5.236981452815132
1,1241.0,-0.11768417612242814,0.05990214808344496,-5.237110695647725
1,1242.0,-0.11768486908311766,0.05989937772638103,-5.237239679944833
1,1243.0,-0.1176855606548402,0.05989661290428187,-5.237368405706454
1,1244.0,-0.11768625083759578,0.059893853617147504,-5.237496872932588
1,1245.0,-0.11768693963138438,0.059891099864977905,-5.237625081623239
1,1246.0,-0.117687627036206,0.05988835164777309,-5.2377530317784
1,1247.0,-0.11768831305206065,0.05988560896553305,-5.237880723398076
1,1248.0,-0.11768899767894833,0.05988287181825779,-5.238008156482267
1,1249.0,-0.11768968091686903,0.05988014020594731,-5.2381353310309695
1,1250.0,-0.11769036276582276,0.05987741412860161,-5.238262247044188
1,1251.0,-0.1176910432258095,0.05987469358622069,-5.238388904521918
1,1252.0,-0.11769172229682928,0.05987197857880455,-5.238515303464161
1,1253.0,-0.11769239997888209,0.059869269106353186,-5.238641443870922
1,1254.0,-0.11769307627196793,0.059866565168866605,-5.238767325742193
1,1255.0,-0.11769375117608678,0.059863866766344795,-5.238892949077979
1,1256.0,-0.11769442469123866,0.05986117389878777,-5.239018313878277
1,1257.0,-0.11769509681742357,0.05985848656619552,-5.239143420143092
1,1258.0,-0.1176957675546415,0.059855804768568055,-5.239268267872419
1,1259.0,-0.11769643690289247,0.059853128505905365,-5.239392857066259
1,1260.0,-0.11769710486217645,0.05985045777820745,-5.239517187724614
1,1261.0,-0.11769777143249346,0.05984779258547432,-5.239641259847482
1,1262.0,-0.1176984366138435,0.05984513292770597,-5.239765073434861
1,1263.0,-0.11769910040622657,0.05984247880490239,-5.2398886284867565
1,1264.0,-0.11769976280964266,0.0598398302170636,-5.2400119250031665
1,1265.0,-0.11770042382409177,0.059837187164189586,-5.240134962984088
1,1266.0,-0.1177010834495739,0.05983454964628035,-5.240257742429522
1,1267.0,-0.11770174168608907,0.05983191766333589,-5.240380263339473
1,1268.0,-0.11770239853363727,0.05982929121535621,-5.240502525713938
1,1269.0,-0.11770305399221849,0.05982667030234131,-5.240624529552914
1,1270.0,-0.11770370806183274,0.059824054924291194,-5.240746274856406
1,1271.0,-0.11770436074248,0.05982144508120585,-5.24086776162441
1,1272.0,-0.1177050120341603,0.05981884077308529,-5.240988989856928
1,1273.0,-0.11770566193687362,0.0598162419999295,-5.2411099595539605
1,1274.0,-0.11770631045061997,0.059813648761738496,-5.241230670715505
1,1275.0,-0.11770695757539934,0.05981106105851227,-5.241351123341564
1,1276.0,-0.11770760331121174,0.05980847889025082,-5.241471317432137
1,1277.0,-0.11770824765805717,0.05980590225695416,-5.241591252987224
1,1278.0,-0.11770889061593562,0.05980333115862227,-5.241710930006824
1,1279.0,-0.1177095321848471,0.059800765595255156,-5.2418303484909385
1,1280.0,-0.1177101723647916,0.05979820556685283,-5.241949508439567
1,1281.0,-0.11771081115576913,0.05979565107341528,-5.242068409852709
1,1282.0,-0.11771144855777968,0.0597931021149425,-5.242187052730361
1,1283.0,-0.11771208457082326,0.05979055869143451,-5.242305437072528
1,1284.0,-0.11771271919489987,0.05978802080289129,-5.242423562879212
1,1285.0,-0.11771335243000951,0.059785488449312855,-5.242541430150411
1,1286.0,-0.11771398427615216,0.059782961630699204,-5.242659038886121
1,1287.0,-0.11771461473332784,0.05978044034705032,-5.242776389086342
1,1288.0,-0.11771524380153656,0.05977792459836623,-5.24289348075108
1,1289.0,-0.11771587116765375,0.05977541564657462,-5.243010255596866
1,1290.0,-0.11771649702321554,0.05977291272742936,-5.243126749275296
1,1291.0,-0.1177171216297523,0.059770414789003926,-5.243243010466344
1,1292.0,-0.11771774498726402,0.05976792183129833,-5.243359039170009
1,1293.0,-0.1177183670957507,0.059765433854312565,-5.243474835386292
1,1294.0,-0.11771898795521236,0.059762950858046636,-5.243590399115196
1,1295.0,-0.11771960756564898,0.05976047284250054,-5.243705730356716
1,1296.0,-0.11772022592706056,0.05975799980767427,-5.243820829110858
1,1297.0,-0.11772084303944712,0.059755531753567834,-5.243935695377617
1,1298.0,-0.11772145890280863,0.05975306868018124,-5.244050329156994
1,1299.0,-0.11772207351714513,0.05975061058751447,-5.244164730448992
1,1300.0,-0.11772268688245657,0.05974815747556753,-5.244278899253606
1,1301.0,-0.117723298998743,0.05974570934434043,-5.24439283557084
1,1302.0,-0.11772390986600438,0.05974326619383316,-5.244506539400693
1,1303.0,-0.11772451948424073,0.059740828024045727,-5.244620010743163
1,1304.0,-0.11772512785345204,0.05973839483497812,-5.244733249598253
1,1305.0,-0.11772573497363832,0.05973596662663035,-5.244846255965962
1,1306.0,-0.11772634084479958,0.059733543399002414,-5.2449590298462905
1,1307.0,-0.11772694546693578,0.059731125152094305,-5.245071571239234
1,1308.0,-0.11772754884004696,0.05972871188590603,-5.245183880144798
1,1309.0,-0.11772815096413311,0.0597263036004376,-5.245295956562983
1,1310.0,-0.11772875183919422,0.05972390029568899,-5.2454078004937825
1,1311.0,-0.11772935146523031,0.059721501971660214,-5.245519411937206
1,1312.0,-0.11772994984224135,0.059719108628351274,-5.245630790893244
1,1313.0,-0.11773054697022736,0.05971672026576216,-5.2457419373619025
1,1314.0,-0.11773114284918834,0.05971433688389289,-5.245852851343179
1,1315.0,-0.11773173747912428,0.059711958482743445,-5.2459635328370755
1,1316.0,-0.11773233086003519,0.05970958506231384,-5.2460739818435895
1,1317.0,-0.11773292299192106,0.05970721662260406,-5.24618419836272
1,1318.0,-0.11773351387478191,0.05970485316361412,-5.2462941823944735
1,1319.0,-0.11773410350861772,0.059702494685344006,-5.246403933938844
1,1320.0,-0.1177346918934285,0.05970014118779372,-5.246513452995834
1,1321.0,-0.11773527902921424,0.05969779267096328,-5.246622739565442
1,1322.0,-0.11773586491597494,0.05969544913485267,-5.246731793647667
1,1323.0,-0.11773644955371061,0.05969311057946189,-5.246840615242511
1,1324.0,-0.11773703294242126,0.05969077700479094,-5.246949204349975
1,1325.0,-0.11773761508210685,0.059688448410839826,-5.247057560970057
1,1326.0,-0.11773819597276743,0.05968612479760854,-5.247165685102758
1,1327.0,-0.11773877561440296,0.059683806165097095,-5.247273576748078
1,1328.0,-0.11773935400701348,0.05968149251330548,-5.247381235906019
1,1329.0,-0.11773993115059894,0.059679183842233696,-5.247488662576573
1,1330.0,-0.11774050704515937,0.059676880151881745,-5.247595856759747
1,1331.0,-0.11774108169069478,0.05967458144224963,-5.247702818455544
1,1332.0,-0.11774165508720515,0.059672287713337345,-5.247809547663957
1,1333.0,-0.11774222723469048,0.059669998965144896,-5.247916044384988
1,1334.0,-0.11774279813315078,0.05966771519767228,-5.248022308618638
1,1335.0,-0.11774336778258605,0.05966543641091949,-5.24812834036491
1,1336.0,-0.11774393618299628,0.059663162604886535,-5.248234139623795
1,1337.0,-0.11774450333438148,0.05966089377957341,-5.248339706395301
1,1338.0,-0.11774506923674165,0.059658629934980126,-5.248445040679429
1,1339.0,-0.11774563389007678,0.05965637107110667,-5.248550142476172
1,1340.0,-0.11774619729438687,0.05965411718795305,-5.248655011785535
1,1341.0,-0.11774675906634889,0.05965186983042986,-5.248759577257646
1,1342.0,-0.11774731957047774,0.05964962753674299,-5.248863906741526
1,1343.0,-0.11774787895597037,0.05964738970665987,-5.2489680280079565
1,1344.0,-0.11774843722282682,0.059645156340180513,-5.249071941056945
1,1345.0,-0.11774899437104706,0.05964292743730491,-5.249175645888489
1,1346.0,-0.1177495504006311,0.05964070299803306,-5.249279142502586
1,1347.0,-0.11775010531157895,0.05963848302236498,-5.249382430899241
1,1348.0,-0.1177506591038906,0.05963626751030064,-5.249485511078451
1,1349.0,-0.11775121177756603,0.05963405646184006,-5.249588383040215
1,1350.0,-0.11775176333260529,0.05963184987698324,-5.2496910467845375
1,1351.0,-0.11775231376900833,0.05962964775573017,-5.249793502311413
1,1352.0,-0.11775286308677517,0.059627450098080854,-5.249895749620845
1,1353.0,-0.11775341128590582,0.0596252569040353,-5.249997788712832
1,1354.0,-0.11775395836640026,0.059623068173593495,-5.250099619587374
1,1355.0,-0.11775450432825851,0.05962088390675545,-5.250201242244474
1,1356.0,-0.11775504917148055,0.05961870410352116,-5.2503026566841235
1,1357.0,-0.11775559289606641,0.059616528763890626,-5.250403862906335
1,1358.0,-0.11775613550201605,0.05961435788786385,-5.250504860911098
1,1359.0,-0.1177566769893295,0.05961219147544083,-5.250605650698418
1,1360.0,-0.11775721735800675,0.05961002952662156,-5.2507062322682945
1,1361.0,-0.1177577566080478,0.059607872041406045,-5.250806605620725
1,1362.0,-0.11775829473945265,0.05960571901979429,-5.250906770755713
1,1363.0,-0.1177588317522213,0.05960357046178629,-5.251006727673253
1,1364.0,-0.11775936764635375,0.05960142636738205,-5.251106476373352
1,1365.0,-0.11775990242185,0.05959928673658156,-5.2512060168560035
1,1366.0,-0.11776043607871005,0.059597151569384825,-5.251305349121212
1,1367.0,-0.1177609686169339,0.059595020865791846,-5.251404473168976
1,1368.0,-0.11776150003652155,0.059592894625802625,-5.2515033889992955
1,1369.0,-0.11776203033747301,0.05959077284941716,-5.251602096612173
1,1370.0,-0.11776255951978826,0.05958865553663545,-5.2517005960076
1,1371.0,-0.1177630875834673,0.0595865426874575,-5.2517988871855845
1,1372.0,-0.11776361452851017,0.0595844343018833,-5.251896970146129
1,1373.0,-0.11776414035491682,0.059582330379912854,-5.251994844889226
1,1374.0,-0.11776466506268728,0.05958023092154617,-5.252092511414878
1,1375.0,-0.11776518865182152,0.05957813592678324,-5.252189969723084
1,1376.0,-0.11776571112231958,0.05957604539562406,-5.252287219813849
1,1377.0,-0.11776623247418144,0.059573959328068644,-5.252384261687168
1,1378.0,-0.1177667527074071,0.05957187772411698,-5.252481095343041
1,1379.0,-0.11776727182199655,0.05956980058376907,-5.252577720781468
1,1380.0,-0.1177677898179498,0.059567727907024914,-5.252674138002456
1,1381.0,-0.11776830669526686,0.05956565969388452,-5.252770347005996
1,1382.0,-0.11776882245394772,0.059563595944347875,-5.252866347792092
1,1383.0,-0.11776933709399237,0.05956153665841499,-5.252962140360743
1,1384.0,-0.11776985061540084,0.05955948183608586,-5.253057724711951
1,1385.0,-0.11777036301817309,0.059557431477360485,-5.253153100845713
1,1386.0,-0.11777087430230915,0.059555385582238864,-5.2532482687620305
