traj_id,time,S_N,S_T,q
1,412.0,-0.3856592200535551,0.38791523515316295,-9.412535944253923
1,413.0,-0.3855620674299893,0.38663680059345723,-9.408757028539066
1,414.0,-0.3854651468314419,0.38536991902656575,-9.404987137829986
1,415.0,-0.38536847568954846,0.38411438505179496,-9.40122695015964
1,416.0,-0.3852720624648729,0.3828700942605226,-9.39747679461598
1,417.0,-0.3851759067130325,0.3816370529639796,-9.393736653913995
1,418.0,-0.38508001669710434,0.3804151608107522,-9.390006849460045
1,419.0,-0.38498440751065693,0.3792042177073458,-9.386287968344027
1,420.0,-0.3848890791536901,0.37800422365376035,-9.382580010565933
1,421.0,-0.3847940335422623,0.3768151573613049,-9.3788830506541
1,422.0,-0.3846992876765747,0.3756367781941172,-9.375197749860117
1,423.0,-0.38460484337238726,0.3744690592349158,-9.37152417881105
1,424.0,-0.3845107003107077,0.37331200854376434,-9.36786232509915
1,425.0,-0.38441687198788416,0.37216542214689874,-9.364212713687717
1,426.0,-0.3843233639176379,0.3710292125158011,-9.360575559042275
1,427.0,-0.38423017566176065,0.3699033878805069,-9.356950844117971
1,428.0,-0.3841373143257328,0.36878783588596814,-9.35333884529449
1,429.0,-0.38404479002387587,0.36768238269853404,-9.34973995598548
1,430.0,-0.3839526027561898,0.36658702831820467,-9.346154176190947
1,431.0,-0.38386075431833655,0.36550174620584047,-9.342581575756194
1,432.0,-0.383769256933877,0.3644263096089748,-9.339022630137315
1,433.0,-0.38367811157971443,0.3633606994065267,-9.335477377332612
1,434.0,-0.3835873181854589,0.36230492082995536,-9.331945814604154
1,435.0,-0.3834968867308255,0.3612587741173079,-9.328428330129844
1,436.0,-0.3834068206351792,0.3602221869517456,-9.324925056911672
1,437.0,-0.38331711954256215,0.35919516867697937,-9.32143598110405
1,438.0,-0.3832277891252342,0.3581775985538019,-9.317961323339132
1,439.0,-0.3831388358516724,0.3571693263893254,-9.314501335219282
1,440.0,-0.3830502597218767,0.35617035218355003,-9.311056016744484
1,441.0,-0.38296206223743107,0.3551806459277146,-9.307625426321405
1,442.0,-0.38287425174394246,0.35419999477101394,-9.304209888566541
1,443.0,-0.382786828742721,0.35322838504503423,-9.300809422979198
1,444.0,-0.38269979325736836,0.3522658207773697,-9.297424030477407
1,445.0,-0.38261315212994407,0.351312110484953,-9.29405397719465
1,446.0,-0.38252690750282753,0.35036718998576666,-9.290699346462404
1,447.0,-0.38244105915343757,0.3494310680498756,-9.287360129622991
1,448.0,-0.3823556107946133,0.34850363280762575,-9.284036471093577
1,449.0,-0.38227056669010007,0.3475847405001999,-9.280728536719753
1,450.0,-0.3821859268398979,0.3466743911275981,-9.277436326501515
1,451.0,-0.3821016920951721,0.3457725620232431,-9.274159873546381
1,452.0,-0.38201786776860125,0.3448790509178307,-9.27089938449998
1,453.0,-0.3819344542752177,0.34399384056815585,-9.267654875505693
1,454.0,-0.3818514515582587,0.34311693866392245,-9.264426344355634
1,455.0,-0.381768863548928,0.3422481760668074,-9.261213943960632
1,456.0,-0.38168669184933546,0.3413874766573011,-9.25801773663746
1,457.0,-0.3816049364112988,0.34053484366040565,-9.254837720511986
1,458.0,-0.38152359872681035,0.33969021100168606,-9.251673953617773
1,459.0,-0.3814426817938482,0.33885340850867285,-9.248526552566258
1,460.0,-0.38136218561241225,0.3380244361813659,-9.245395517357437
1,461.0,-0.38128211039586074,0.3372032903688548,-9.242280856290236
1,462.0,-0.38120245890053484,0.33638978492346194,-9.23918267657721
1,463.0,-0.3811232316269578,0.33558388111985266,-9.236100997687064
1,464.0,-0.38104442852023723,0.33478558819424775,-9.233035817484657
1,465.0,-0.38096605099352243,0.33399479390793413,-9.229987190936827
1,466.0,-0.3808881002464544,0.33321137718926536,-9.226955164705645
1,467.0,-0.38081057627903314,0.3324353380382413,-9.223939738791104
1,468.0,-0.3807334793730504,0.33166666205504236,-9.22094092415397
1,469.0,-0.3806568108367962,0.3309051649036776,-9.217958771682408
1,470.0,-0.3805805707816249,0.33015082565573595,-9.214993285707724
1,471.0,-0.3805047592302735,0.3294036541195331,-9.212044467114314
1,472.0,-0.380429376797162,0.3286635227552875,-9.209112339801086
1,473.0,-0.38035442374279627,0.3279303339988728,-9.20619691390086
1,474.0,-0.3802799000671764,0.3272040878502891,-9.203298189413632
1,475.0,-0.38020580594462716,0.32648476656891123,-9.200416173120063
1,476.0,-0.38013214137110607,0.3257721925036485,-9.197550864862912
1,477.0,-0.38005890632013756,0.3250663500819013,-9.194702263612369
1,478.0,-0.37998610087521617,0.3243672489493795,-9.191870372616098
1,479.0,-0.37991372477933616,0.32367476719062255,-9.18905518187742
1,480.0,-0.3798417776432208,0.3229888104031494,-9.18625667625476
1,481.0,-0.37977025946687015,0.32230937858696,-9.18347485574812
1,482.0,-0.3796991703171456,0.3216364599816736,-9.180709722958188
1,483.0,-0.3796285090659936,0.32096988397580395,-9.177961234007412
1,484.0,-0.3795582755501214,0.32030963052347,-9.175229382544243
1,485.0,-0.37948846988344065,0.31965570806878074,-9.17251417299947
1,486.0,-0.37941909127732504,0.3190080210244067,-9.169815574698136
1,487.0,-0.3793501385629225,0.31836645833092087,-9.16713354217576
1,488.0,-0.37928161174023306,0.3177310199883232,-9.164468075432346
1,489.0,-0.3792135109119392,0.3171017061193924,-9.1618191784619
1,490.0,-0.379145834074645,0.31647835939996033,-9.159186773338952
1,491.0,-0.3790785807069655,0.31586094300488093,-9.156570839783345
1,492.0,-0.3790117508191718,0.31524945749727623,-9.153971378194598
1,493.0,-0.3789453439656816,0.3146438645691906,-9.151388371241026
1,494.0,-0.3788793576197292,0.31404401207448895,-9.148821720639804
1,495.0,-0.37881379178131463,0.3134499000131713,-9.146271426390937
1,496.0,-0.37874864667297453,0.31286153738433964,-9.143737497150358
1,497.0,-0.3786839200744662,0.3122788031058656,-9.141219846557975
1,498.0,-0.37861961051816423,0.3117016234646761,-9.13871841752801
1,499.0,-0.3785557180040686,0.3111299984607712,-9.136233210060464
1,500.0,-0.37849224253766384,0.3105639237789853,-9.133764224368667
1,501.0,-0.378429180764013,0.3100032470622208,-9.131311329956665
1,502.0,-0.37836653209893945,0.3094479432395414,-9.128874504101923
1,503.0,-0.3783042965553961,0.308898012791446,-9.126453747308267
1,504.0,-0.3782424734208374,0.3083534213803548,-9.12404903186003
1,505.0,-0.37818105902625115,0.3078140251307067,-9.121660215044777
1,506.0,-0.37812005337163734,0.30727982404250176,-9.119287296862503
1,507.0,-0.37805945673852426,0.3067508270535021,-9.116930288263726
1,508.0,-0.3779992664965528,0.3062269363672267,-9.11458908693618
1,509.0,-0.3779394802227196,0.30570806707696285,-9.11226359863305
1,510.0,-0.3778800979170247,0.30519421918271067,-9.109953823354331
1,511.0,-0.37782111981227645,0.3046853982567266,-9.107659770155506
1,512.0,-0.37776254195637177,0.30418147404742824,-9.10538128531283
1,513.0,-0.37770436292381865,0.30368240139215913,-9.103118313379387
1,514.0,-0.3776465827146171,0.3031881802909193,-9.10087085435517
1,515.0,-0.3775892012469953,0.3026988056824177,-9.098638905059529
1,516.0,-0.37753221380043045,0.30221413651173484,-9.09642228187974
1,517.0,-0.377475619688342,0.30173415293202865,-9.094220958110089
1,518.0,-0.3774194189107297,0.30125885494329924,-9.092034933750572
1,519.0,-0.37736361088429915,0.3007882234209933,-9.089864186112957
1,520.0,-0.37730819057069814,0.30032212024311056,-9.087708519222016
1,521.0,-0.3772531577861483,0.29986054052720246,-9.085567925929375
1,522.0,-0.3771985126569957,0.29940348737714617,-9.083442411149477
1,523.0,-0.3771442536271371,0.29895091799042783,-9.081331914355054
1,524.0,-0.37709037603062057,0.2985027137252987,-9.079236254056006
1,525.0,-0.37703687986744616,0.29805887458175884,-9.077155430252343
1,526.0,-0.3769837654344317,0.2976194073421691,-9.07508945448929
1,527.0,-0.3769310300777243,0.2971842459247224,-9.073038223540753
1,528.0,-0.37687866979343315,0.29675329503138503,-9.071001581668614
1,529.0,-0.37682668458155827,0.29632655466215685,-9.068979528872886
1,530.0,-0.37677507482222544,0.29590403295109646,-9.06697207993919
1,531.0,-0.3767238371272844,0.2954856513710528,-9.0649791030797
1,532.0,-0.3766729679025343,0.29507132941446645,-9.063000458491882
1,533.0,-0.37662246714797504,0.29466106708133727,-9.06103614617574
1,534.0,-0.37657233528222694,0.29425487283156015,-9.059086182414216
1,535.0,-0.376522568499462,0.29385266367609525,-9.057150419173183
1,536.0,-0.3764731633661922,0.2934543668939853,-9.055228722901328
1,537.0,-0.37642411988241753,0.29305998248523046,-9.053321093598639
1,538.0,-0.37637543848397786,0.29266951884558934,-9.051427548217848
1,539.0,-0.37632711525063367,0.2922828949840283,-9.049547934274605
1,540.0,-0.37627914664940637,0.2919000398497852,-9.047682114347728
1,541.0,-0.376231532680296,0.29152095344286,-9.045830088437222
1,542.0,-0.37618427377174785,0.29114564369007634,-9.043991873208183
1,543.0,-0.37613736622899013,0.2907740378370147,-9.042167324946218
1,544.0,-0.3760908061250868,0.29040606062270063,-9.0403562909065
1,545.0,-0.3760445934600378,0.29004171204713414,-9.038558771089033
1,546.0,-0.3759987285927723,0.28968099851543233,-9.03677477945496
1,547.0,-0.3759532084950908,0.2893238627917845,-9.035004198217349
1,548.0,-0.3759080284869682,0.28897021912908155,-9.033246845338699
1,549.0,-0.3758631885684044,0.2886200675273235,-9.031502720819008
1,550.0,-0.3758186888883308,0.28827341055399897,-9.029771830451212
1,551.0,-0.3757745277057058,0.28793021604836233,-9.028054106514556
1,552.0,-0.37573069912626106,0.287590380489915,-9.02634931974149
1,553.0,-0.37568720314999665,0.2872539038786568,-9.024657470132023
1,554.0,-0.37564403977691246,0.2869207862145879,-9.02297855768615
1,555.0,-0.3756012084632675,0.28659101709989854,-9.021312561254144
1,556.0,-0.37555870247417017,0.28626448267988086,-9.019659218870995
1,557.0,-0.3755165214828785,0.2859411775106104,-9.018018517827528
1,558.0,-0.37547466548939246,0.2856211015920869,-9.016390458123734
1,559.0,-0.3754331346326295,0.2853042564018569,-9.014775045163047
1,560.0,-0.3753919223120976,0.2849905341973321,-9.01317202220816
1,561.0,-0.37535102728226466,0.284679914917746,-9.01158134081199
1,562.0,-0.37531044954313064,0.28437239856309865,-9.01000300097454
1,563.0,-0.3752701896271902,0.2840679930672993,-9.008437023408089
1,564.0,-0.3752302420514526,0.2837666117596867,-9.00688319484243
1,565.0,-0.37519060397405113,0.28346821037522313,-9.00534140473835
1,566.0,-0.37515127539498566,0.2831727889139087,-9.003811653095847
1,567.0,-0.37511225666594084,0.2828803525873597,-9.002293953594288
1,568.0,-0.3750735449847088,0.28259085802506106,-9.000788197237052
1,569.0,-0.37503513493991625,0.28230422366162994,-8.999294173539624
1,570.0,-0.3749970265315632,0.28202044949706623,-8.997811882501997
1,571.0,-0.3749592197596496,0.28173953553137004,-8.996341324124174
1,572.0,-0.3749217145094627,0.28146147934415106,-8.994882493944207
1,573.0,-0.37488450373564547,0.28118617781165683,-8.993435117921011
1,574.0,-0.3748475866818383,0.28091361998487263,-8.991999166634699
1,575.0,-0.3748109633480412,0.2806438058637984,-8.990574640085269
1,576.0,-0.3747746343269915,0.2803767435431768,-8.989161561328245
1,577.0,-0.37473859428422723,0.2801123569004852,-8.987759722870702
1,578.0,-0.3747028400048209,0.27985060065523754,-8.98636899966259
1,579.0,-0.3746673714887725,0.27959147480743385,-8.984989391703913
1,580.0,-0.374632188736082,0.27933497935707413,-8.983620898994666
1,581.0,-0.3745972910452616,0.27908110386256163,-8.982263494249297
1,582.0,-0.3745626712537399,0.2788297502117433,-8.980916898867466
1,583.0,-0.37452832924234813,0.27858091678892105,-8.979581108213907
1,584.0,-0.37449426501108657,0.27833460359409506,-8.978256122288627
1,585.0,-0.37446047916208897,0.2780908183462216,-8.976941964512639
1,586.0,-0.37442696591818114,0.27784948363997236,-8.975638410172973
1,587.0,-0.3743937224576121,0.2776105620852073,-8.974345349512852
1,588.0,-0.3743607487803819,0.2773740536819264,-8.973062782532276
1,589.0,-0.3743280448864904,0.2771399584301298,-8.971790709231243
1,590.0,-0.3742956103455824,0.2769082701023899,-8.970529112870356
1,591.0,-0.37426343788846134,0.2766788947199882,-8.969277710701913
1,592.0,-0.37423152721672664,0.27645182845980587,-8.968036491119118
1,593.0,-0.3741998783303782,0.276227071321843,-8.966805454121968
1,594.0,-0.3741684918433939,0.2760046308733644,-8.96558462359217
1,595.0,-0.3741373632914332,0.27578445040062594,-8.964373825881648
1,596.0,-0.37410648853756223,0.2755664780226104,-8.963172900077348
1,597.0,-0.3740758675817809,0.2753507137393179,-8.961981846179278
1,598.0,-0.3740455004240893,0.2751371575507483,-8.960800664187435
1,599.0,-0.3740153875054665,0.2749258144976821,-8.959629371254445
1,600.0,-0.3739855220803871,0.27471660170216994,-8.95846770500169
1,601.0,-0.37395590248801086,0.27450949893038795,-8.957315600827966
1,602.0,-0.3739265287283377,0.2743045061823361,-8.956173058733281
1,603.0,-0.37389740080136763,0.27410162345801437,-8.955040078717625
1,604.0,-0.37386851836171864,0.273900846093157,-8.95391664734679
1,605.0,-0.37383987410830677,0.2737020869817032,-8.952802480632755
1,606.0,-0.37381146775483426,0.2735053427344412,-8.951697567439481
1,607.0,-0.37378329930130105,0.2733106133513711,-8.95060190776697
1,608.0,-0.3737553691208651,0.2731179031256448,-8.949515516129829
1,609.0,-0.37372767475356955,0.27292718289323814,-8.948438296843875
1,610.0,-0.3737002103962656,0.27273838523212784,-8.947370024185814
1,611.0,-0.37367297604895333,0.2725515101423139,-8.94631069815565
1,612.0,-0.3736459717116326,0.27236655762379636,-8.945260318753375
1,613.0,-0.3736191980122626,0.27218353470174694,-8.944218910404526
1,614.0,-0.37359265084736176,0.27200239431736245,-8.943186313497241
1,615.0,-0.3735663258550119,0.27182308703342856,-8.942162358367334
1,616.0,-0.3735402230352131,0.2716456128499453,-8.941147045014802
1,617.0,-0.3735143423879653,0.27146997176691273,-8.940140373439649
1,618.0,-0.3734886846143833,0.2712961714253932,-8.939142370912917
1,619.0,-0.37346324486197147,0.27112415760304553,-8.93815284868858
1,620.0,-0.37343801950638583,0.27095389018799315,-8.937171665791643
1,621.0,-0.37341300854762643,0.2707853691802361,-8.936198822222108
1,622.0,-0.3733882119856933,0.2706185945797744,-8.935234317979972
1,623.0,-0.373363630538675,0.2704535740371784,-8.934278180996516
1,624.0,-0.3733392592556591,0.2702902535073185,-8.933330218697614
1,625.0,-0.37331509466420315,0.270128595425154,-8.93239029601674
1,626.0,-0.3732911367643072,0.26996859979068505,-8.931458412953896
1,627.0,-0.37326738555597133,0.26981026660391155,-8.930534569509089
1,628.0,-0.3732438417371016,0.26965360315936465,-8.929618792828556
1,629.0,-0.3732205008745116,0.2694985620793367,-8.928710910476
1,630.0,-0.3731973590769673,0.26934510217705016,-8.927810771095299
1,631.0,-0.3731744163444689,0.2691932234525049,-8.926918374686453
1,632.0,-0.3731516726770162,0.269042925905701,-8.92603372124946
1,633.0,-0.37312912862010766,0.2688942151397789,-8.925156832002406
1,634.0,-0.37310678106486034,0.26874705850738584,-8.92428758602002
1,635.0,-0.37308462503475565,0.26860140442873154,-8.923425789732194
1,636.0,-0.37306266052979353,0.26845725290381595,-8.922571443138928
1,637.0,-0.3730408875499741,0.2683146039326391,-8.921724546240224
1,638.0,-0.37301930614055584,0.26817345797212266,-8.92088510079649
1,639.0,-0.372997915751881,0.2680338090423806,-8.92005308542785
1,640.0,-0.37297670944249656,0.2678955866448505,-8.919228230134749
1,641.0,-0.3729556872124026,0.2677587907795324,-8.918410534917188
1,642.0,-0.37293484906159896,0.26762342144642626,-8.917599999775158
1,643.0,-0.3729141949900857,0.26748947864553213,-8.916796624708667
1,644.0,-0.3728937254866277,0.26735696700125144,-8.916000428729046
1,645.0,-0.3728734338618571,0.26722581977608245,-8.915211151642016
1,646.0,-0.37285331897160945,0.26709602562080126,-8.914428748943356
1,647.0,-0.37283338081588463,0.266967584535408,-8.913653220633071
1,648.0,-0.3728136193946827,0.26684049651990255,-8.912884566711162
1,649.0,-0.37279403546359396,0.2667147688525887,-8.912122816567587
1,650.0,-0.37277462452384585,0.2665903573478966,-8.911367795214979
1,651.0,-0.3727553830815783,0.2664672279668931,-8.910619366753735
1,652.0,-0.37273631113679123,0.2663453807095781,-8.909877531183849
1,653.0,-0.3727174086894846,0.2662248155759516,-8.909142288505326
1,654.0,-0.37269867573965854,0.2661055325660137,-8.908413638718166
1,655.0,-0.37268011231427406,0.2659875316352639,-8.907691582871063
1,656.0,-0.37266171149199434,0.2658707465328692,-8.90697585174691
1,657.0,-0.3726434730441377,0.26575517508120056,-8.906266436450748
1,658.0,-0.372625396970704,0.26564081728025807,-8.905563336982567
1,659.0,-0.3726074832716933,0.2655276731300417,-8.904866553342373
1,660.0,-0.3725897327341257,0.2654157499264602,-8.904176116142642
1,661.0,-0.372572140783807,0.2653050044763671,-8.90349184746235
1,662.0,-0.37255470420472897,0.265195406634564,-8.902813622209413
1,663.0,-0.37253742299689147,0.2650869564010509,-8.90214144038383
1,664.0,-0.3725202971602946,0.26497965377582783,-8.901475301985599
1,665.0,-0.3725033266949384,0.26487349875889477,-8.900815207014727
1,666.0,-0.3724865121021146,0.26476849575734984,-8.9001611749698
1,667.0,-0.3724698468607687,0.2646645845886253,-8.899512952203368
1,668.0,-0.37245333011288734,0.2645617573737335,-8.898870505341552
1,669.0,-0.37243696185847047,0.26446001411267434,-8.898233834384346
1,670.0,-0.37242074209751813,0.2643593548054479,-8.897602939331755
1,671.0,-0.3724046710682338,0.2642597815947666,-8.896977829449105
1,672.0,-0.37238874773760045,0.2641612848565609,-8.896358464555448
1,673.0,-0.37237296615324394,0.26406381076331314,-8.895744613123124
1,674.0,-0.3723573263151644,0.2639673593150234,-8.89513627515213
1,675.0,-0.3723418282233617,0.2638719305116916,-8.89453345064247
1,676.0,-0.3723264718778359,0.26377752435331775,-8.893936139594137
1,677.0,-0.3723112579328423,0.263684146606718,-8.893344367455507
