S_N,S_T,basin_label
0.1335002960136102,0.33615095194880423,1
0.1335002960136102,0.3429306129657534,1
0.1335002960136102,0.34971027398270255,1
0.14027995703055934,-0.050289726017297476,1
0.14027995703055934,-0.043510065000348326,1
0.14027995703055934,-0.03673040398339917,1
0.14027995703055934,-0.029950742966450016,1
0.14027995703055934,-0.023171081949500863,1
0.14027995703055934,-0.01639142093255171,1
0.14027995703055934,-0.009611759915602558,1
0.14027995703055934,-0.0028320988986534055,1
0.14027995703055934,0.003947562118295747,1
0.14027995703055934,0.0107272231352449,1
0.14027995703055934,0.017506884152194053,1
0.14027995703055934,0.024286545169143206,1
0.14027995703055934,0.03106620618609236,1
0.14027995703055934,0.03784586720304151,1
0.14027995703055934,0.04462552821999066,1
0.14027995703055934,0.05140518923693982,1
0.14027995703055934,0.05818485025388897,1
0.14027995703055934,0.06496451127083812,1
0.14027995703055934,0.07174417228778728,1
0.14027995703055934,0.07852383330473643,1
0.14027995703055934,0.08530349432168559,1
0.14027995703055934,0.09208315533863473,1
0.14027995703055934,0.09886281635558389,1
0.14027995703055934,0.10564247737253304,1
0.14027995703055934,0.11242213838948219,1
0.14027995703055934,0.11920179940643134,1
0.14027995703055934,0.1259814604233805,1
0.14027995703055934,0.13276112144032964,1
0.14027995703055934,0.1395407824572788,1
0.14027995703055934,0.14632044347422796,1
0.14027995703055934,0.1531001044911771,1
0.14027995703055934,0.15987976550812627,1
0.14027995703055934,0.16665942652507543,1
0.14027995703055934,0.17343908754202458,1
0.14027995703055934,0.1802187485589737,1
0.14027995703055934,0.18699840957592287,1
0.14027995703055934,0.19377807059287203,1
0.14027995703055934,0.20055773160982118,1
0.14027995703055934,0.20733739262677034,1
0.14027995703055934,0.2141170536437195,1
0.14027995703055934,0.22089671466066865,1
0.14027995703055934,0.22767637567761778,1
0.14027995703055934,0.23445603669456694,1
0.14027995703055934,0.2412356977115161,1
0.14027995703055934,0.24801535872846525,1
0.14027995703055934,0.2547950197454144,1
0.14027995703055934,0.26157468076236357,1
0.14027995703055934,0.2683543417793127,1
0.14027995703055934,0.2751340027962619,1
0.14027995703055934,0.28191366381321104,1
0.14027995703055934,0.2886933248301602,1
0.14027995703055934,0.29547298584710935,1
0.14027995703055934,0.30225264686405845,1
0.14027995703055934,0.3090323078810076,1
0.14027995703055934,0.31581196889795676,1
0.14027995703055934,0.3225916299149059,1
0.14027995703055934,0.3293712909318551,1
0.14027995703055934,0.33615095194880423,1
0.14027995703055934,0.3429306129657534,1
0.14027995703055934,0.34971027398270255,1
0.1470596180475085,-0.050289726017297476,1
0.1470596180475085,-0.043510065000348326,1
0.1470596180475085,-0.03673040398339917,1
0.1470596180475085,-0.029950742966450016,1
0.1470596180475085,-0.023171081949500863,1
0.1470596180475085,-0.01639142093255171,1
0.1470596180475085,-0.009611759915602558,1
0.1470596180475085,-0.0028320988986534055,1
0.1470596180475085,0.003947562118295747,1
0.1470596180475085,0.0107272231352449,1
0.1470596180475085,0.017506884152194053,1
0.1470596180475085,0.024286545169143206,1
0.1470596180475085,0.03106620618609236,1
0.1470596180475085,0.03784586720304151,1
0.1470596180475085,0.04462552821999066,1
0.1470596180475085,0.05140518923693982,1
0.1470596180475085,0.05818485025388897,1
0.1470596180475085,0.06496451127083812,1
0.1470596180475085,0.07174417228778728,1
0.1470596180475085,0.07852383330473643,1
0.1470596180475085,0.08530349432168559,1
0.1470596180475085,0.09208315533863473,1
0.1470596180475085,0.09886281635558389,1
0.1470596180475085,0.10564247737253304,1
0.1470596180475085,0.11242213838948219,1
0.1470596180475085,0.11920179940643134,1
0.1470596180475085,0.1259814604233805,1
0.1470596180475085,0.13276112144032964,1
0.1470596180475085,0.1395407824572788,1
0.1470596180475085,0.14632044347422796,1
0.1470596180475085,0.1531001044911771,1
0.1470596180475085,0.15987976550812627,1
0.1470596180475085,0.16665942652507543,1
0.1470596180475085,0.17343908754202458,1
0.1470596180475085,0.1802187485589737,1
0.1470596180475085,0.18699840957592287,1
0.1470596180475085,0.19377807059287203,1
0.1470596180475085,0.20055773160982118,1
0.1470596180475085,0.20733739262677034,1
0.1470596180475085,0.2141170536437195,1
0.1470596180475085,0.22089671466066865,1
0.1470596180475085,0.22767637567761778,1
0.1470596180475085,0.23445603669456694,1
0.1470596180475085,0.2412356977115161,1
0.1470596180475085,0.24801535872846525,1
0.1470596180475085,0.2547950197454144,1
0.1470596180475085,0.26157468076236357,1
0.1470596180475085,0.2683543417793127,1
0.1470596180475085,0.2751340027962619,1
0.1470596180475085,0.28191366381321104,1
0.1470596180475085,0.2886933248301602,1
0.1470596180475085,0.29547298584710935,1
0.1470596180475085,0.30225264686405845,1
0.1470596180475085,0.3090323078810076,1
0.1470596180475085,0.31581196889795676,1
0.1470596180475085,0.3225916299149059,1
0.1470596180475085,0.3293712909318551,1
0.1470596180475085,0.33615095194880423,1
0.1470596180475085,0.3429306129657534,1
0.1470596180475085,0.34971027398270255,1
0.15383927906445766,-0.050289726017297476,1
0.15383927906445766,-0.043510065000348326,1
0.15383927906445766,-0.03673040398339917,1
0.15383927906445766,-0.029950742966450016,1
0.15383927906445766,-0.023171081949500863,1
0.15383927906445766,-0.01639142093255171,1
0.15383927906445766,-0.009611759915602558,1
0.15383927906445766,-0.0028320988986534055,1
0.15383927906445766,0.003947562118295747,1
0.15383927906445766,0.0107272231352449,1
0.15383927906445766,0.017506884152194053,1
0.15383927906445766,0.024286545169143206,1
0.15383927906445766,0.03106620618609236,1
0.15383927906445766,0.03784586720304151,1
0.15383927906445766,0.04462552821999066,1
0.15383927906445766,0.05140518923693982,1
0.15383927906445766,0.05818485025388897,1
0.15383927906445766,0.06496451127083812,1
0.15383927906445766,0.07174417228778728,1
0.15383927906445766,0.07852383330473643,1
0.15383927906445766,0.08530349432168559,1
0.15383927906445766,0.09208315533863473,1
0.15383927906445766,0.09886281635558389,1
0.15383927906445766,0.10564247737253304,1
0.15383927906445766,0.11242213838948219,1
0.15383927906445766,0.11920179940643134,1
0.15383927906445766,0.1259814604233805,1
0.15383927906445766,0.13276112144032964,1
0.15383927906445766,0.1395407824572788,1
0.15383927906445766,0.14632044347422796,1
0.15383927906445766,0.1531001044911771,1
0.15383927906445766,0.15987976550812627,1
0.15383927906445766,0.16665942652507543,1
0.15383927906445766,0.17343908754202458,1
0.15383927906445766,0.1802187485589737,1
0.15383927906445766,0.18699840957592287,1
0.15383927906445766,0.19377807059287203,1
0.15383927906445766,0.20055773160982118,1
0.15383927906445766,0.20733739262677034,1
0.15383927906445766,0.2141170536437195,1
0.15383927906445766,0.22089671466066865,1
0.15383927906445766,0.22767637567761778,1
0.15383927906445766,0.23445603669456694,1
0.15383927906445766,0.2412356977115161,1
0.15383927906445766,0.24801535872846525,1
0.15383927906445766,0.2547950197454144,1
0.15383927906445766,0.26157468076236357,1
0.15383927906445766,0.2683543417793127,1
0.15383927906445766,0.2751340027962619,1
0.15383927906445766,0.28191366381321104,1
0.15383927906445766,0.2886933248301602,1
0.15383927906445766,0.29547298584710935,1
0.15383927906445766,0.30225264686405845,1
0.15383927906445766,0.3090323078810076,1
0.15383927906445766,0.31581196889795676,1
0.15383927906445766,0.3225916299149059,1
0.15383927906445766,0.3293712909318551,1
0.15383927906445766,0.33615095194880423,1
0.15383927906445766,0.3429306129657534,1
0.15383927906445766,0.34971027398270255,1
0.16061894008140679,-0.050289726017297476,1
0.16061894008140679,-0.043510065000348326,1
0.16061894008140679,-0.03673040398339917,1
0.16061894008140679,-0.029950742966450016,1
0.16061894008140679,-0.023171081949500863,1
0.16061894008140679,-0.01639142093255171,1
0.16061894008140679,-0.009611759915602558,1
0.16061894008140679,-0.0028320988986534055,1
0.16061894008140679,0.003947562118295747,1
0.16061894008140679,0.0107272231352449,1
0.16061894008140679,0.017506884152194053,1
0.16061894008140679,0.024286545169143206,1
0.16061894008140679,0.03106620618609236,1
0.16061894008140679,0.03784586720304151,1
0.16061894008140679,0.04462552821999066,1
0.16061894008140679,0.05140518923693982,1
0.16061894008140679,0.05818485025388897,1
0.16061894008140679,0.06496451127083812,1
0.16061894008140679,0.07174417228778728,1
0.16061894008140679,0.07852383330473643,1
0.16061894008140679,0.08530349432168559,1
0.16061894008140679,0.09208315533863473,1
0.16061894008140679,0.09886281635558389,1
0.16061894008140679,0.10564247737253304,1
0.16061894008140679,0.11242213838948219,1
0.16061894008140679,0.11920179940643134,1
0.16061894008140679,0.1259814604233805,1
0.16061894008140679,0.13276112144032964,1
0.16061894008140679,0.1395407824572788,1
0.16061894008140679,0.14632044347422796,1
0.16061894008140679,0.1531001044911771,1
0.16061894008140679,0.15987976550812627,1
0.16061894008140679,0.16665942652507543,1
0.16061894008140679,0.17343908754202458,1
0.16061894008140679,0.1802187485589737,1
0.16061894008140679,0.18699840957592287,1
0.16061894008140679,0.19377807059287203,1
0.16061894008140679,0.20055773160982118,1
0.16061894008140679,0.20733739262677034,1
0.16061894008140679,0.2141170536437195,1
0.16061894008140679,0.22089671466066865,1
0.16061894008140679,0.22767637567761778,1
0.16061894008140679,0.23445603669456694,1
0.16061894008140679,0.2412356977115161,1
0.16061894008140679,0.24801535872846525,1
0.16061894008140679,0.2547950197454144,1
0.16061894008140679,0.26157468076236357,1
0.16061894008140679,0.2683543417793127,1
0.16061894008140679,0.2751340027962619,1
0.16061894008140679,0.28191366381321104,1
0.16061894008140679,0.2886933248301602,1
0.16061894008140679,0.29547298584710935,1
0.16061894008140679,0.30225264686405845,1
0.16061894008140679,0.3090323078810076,1
0.16061894008140679,0.31581196889795676,1
0.16061894008140679,0.3225916299149059,1
0.16061894008140679,0.3293712909318551,1
0.16061894008140679,0.33615095194880423,1
0.16061894008140679,0.3429306129657534,1
0.16061894008140679,0.34971027398270255,1
0.16739860109835594,-0.050289726017297476,1
0.16739860109835594,-0.043510065000348326,1
0.16739860109835594,-0.03673040398339917,1
0.16739860109835594,-0.029950742966450016,1
0.16739860109835594,-0.023171081949500863,1
0.16739860109835594,-0.01639142093255171,1
0.16739860109835594,-0.009611759915602558,1
0.16739860109835594,-0.0028320988986534055,1
0.16739860109835594,0.003947562118295747,1
0.16739860109835594,0.0107272231352449,1
0.16739860109835594,0.017506884152194053,1
0.16739860109835594,0.024286545169143206,1
0.16739860109835594,0.03106620618609236,1
0.16739860109835594,0.03784586720304151,1
0.16739860109835594,0.04462552821999066,1
0.16739860109835594,0.05140518923693982,1
0.16739860109835594,0.05818485025388897,1
0.16739860109835594,0.06496451127083812,1
0.16739860109835594,0.07174417228778728,1
0.16739860109835594,0.07852383330473643,1
0.16739860109835594,0.08530349432168559,1
0.16739860109835594,0.09208315533863473,1
0.16739860109835594,0.09886281635558389,1
0.16739860109835594,0.10564247737253304,1
0.16739860109835594,0.11242213838948219,1
0.16739860109835594,0.11920179940643134,1
0.16739860109835594,0.1259814604233805,1
0.16739860109835594,0.13276112144032964,1
0.16739860109835594,0.1395407824572788,1
0.16739860109835594,0.14632044347422796,1
0.16739860109835594,0.1531001044911771,1
0.16739860109835594,0.15987976550812627,1
0.16739860109835594,0.16665942652507543,1
0.16739860109835594,0.17343908754202458,1
0.16739860109835594,0.1802187485589737,1
0.16739860109835594,0.18699840957592287,1
0.16739860109835594,0.19377807059287203,1
0.16739860109835594,0.20055773160982118,1
0.16739860109835594,0.20733739262677034,1
0.16739860109835594,0.2141170536437195,1
0.16739860109835594,0.22089671466066865,1
0.16739860109835594,0.22767637567761778,1
0.16739860109835594,0.23445603669456694,1
0.16739860109835594,0.2412356977115161,1
0.16739860109835594,0.24801535872846525,1
0.16739860109835594,0.2547950197454144,1
0.16739860109835594,0.26157468076236357,1
0.16739860109835594,0.2683543417793127,1
0.16739860109835594,0.2751340027962619,1
0.16739860109835594,0.28191366381321104,1
0.16739860109835594,0.2886933248301602,1
0.16739860109835594,0.29547298584710935,1
0.16739860109835594,0.30225264686405845,1
0.16739860109835594,0.3090323078810076,1
0.16739860109835594,0.31581196889795676,1
0.16739860109835594,0.3225916299149059,1
0.16739860109835594,0.3293712909318551,1
0.16739860109835594,0.33615095194880423,1
0.16739860109835594,0.3429306129657534,1
0.16739860109835594,0.34971027398270255,1
0.1741782621153051,-0.050289726017297476,1
0.1741782621153051,-0.043510065000348326,1
0.1741782621153051,-0.03673040398339917,1
0.1741782621153051,-0.029950742966450016,1
0.1741782621153051,-0.023171081949500863,1
0.1741782621153051,-0.01639142093255171,1
0.1741782621153051,-0.009611759915602558,1
0.1741782621153051,-0.0028320988986534055,1
0.1741782621153051,0.003947562118295747,1
0.1741782621153051,0.0107272231352449,1
0.1741782621153051,0.017506884152194053,1
0.1741782621153051,0.024286545169143206,1
0.1741782621153051,0.03106620618609236,1
0.1741782621153051,0.03784586720304151,1
0.1741782621153051,0.04462552821999066,1
0.1741782621153051,0.05140518923693982,1
0.1741782621153051,0.05818485025388897,1
0.1741782621153051,0.06496451127083812,1
0.1741782621153051,0.07174417228778728,1
0.1741782621153051,0.07852383330473643,1
0.1741782621153051,0.08530349432168559,1
0.1741782621153051,0.09208315533863473,1
0.1741782621153051,0.09886281635558389,1
0.1741782621153051,0.10564247737253304,1
0.1741782621153051,0.11242213838948219,1
0.1741782621153051,0.11920179940643134,1
0.1741782621153051,0.1259814604233805,1
0.1741782621153051,0.13276112144032964,1
0.1741782621153051,0.1395407824572788,1
0.1741782621153051,0.14632044347422796,1
0.1741782621153051,0.1531001044911771,1
0.1741782621153051,0.15987976550812627,1
0.1741782621153051,0.16665942652507543,1
0.1741782621153051,0.17343908754202458,1
0.1741782621153051,0.1802187485589737,1
0.1741782621153051,0.18699840957592287,1
0.1741782621153051,0.19377807059287203,1
0.1741782621153051,0.20055773160982118,1
0.1741782621153051,0.20733739262677034,1
0.1741782621153051,0.2141170536437195,1
0.1741782621153051,0.22089671466066865,1
0.1741782621153051,0.22767637567761778,1
0.1741782621153051,0.23445603669456694,1
0.1741782621153051,0.2412356977115161,1
0.1741782621153051,0.24801535872846525,1
0.1741782621153051,0.2547950197454144,1
0.1741782621153051,0.26157468076236357,1
0.1741782621153051,0.2683543417793127,1
0.1741782621153051,0.2751340027962619,1
0.1741782621153051,0.28191366381321104,1
0.1741782621153051,0.2886933248301602,1
0.1741782621153051,0.29547298584710935,1
0.1741782621153051,0.30225264686405845,1
0.1741782621153051,0.3090323078810076,1
0.1741782621153051,0.31581196889795676,1
0.1741782621153051,0.3225916299149059,1
0.1741782621153051,0.3293712909318551,1
0.1741782621153051,0.33615095194880423,1
0.1741782621153051,0.3429306129657534,1
0.1741782621153051,0.34971027398270255,1
0.18095792313225426,-0.050289726017297476,1
0.18095792313225426,-0.043510065000348326,1
0.18095792313225426,-0.03673040398339917,1
0.18095792313225426,-0.029950742966450016,1
0.18095792313225426,-0.023171081949500863,1
0.18095792313225426,-0.01639142093255171,1
0.18095792313225426,-0.009611759915602558,1
0.18095792313225426,-0.0028320988986534055,1
0.18095792313225426,0.003947562118295747,1
0.18095792313225426,0.0107272231352449,1
0.18095792313225426,0.017506884152194053,1
0.18095792313225426,0.024286545169143206,1
0.18095792313225426,0.03106620618609236,1
0.18095792313225426,0.03784586720304151,1
0.18095792313225426,0.04462552821999066,1
0.18095792313225426,0.05140518923693982,1
0.18095792313225426,0.05818485025388897,1
0.18095792313225426,0.06496451127083812,1
0.18095792313225426,0.07174417228778728,1
0.18095792313225426,0.07852383330473643,1
0.18095792313225426,0.08530349432168559,1
0.18095792313225426,0.09208315533863473,1
0.18095792313225426,0.09886281635558389,1
0.18095792313225426,0.10564247737253304,1
0.18095792313225426,0.11242213838948219,1
0.18095792313225426,0.11920179940643134,1
0.18095792313225426,0.1259814604233805,1
0.18095792313225426,0.13276112144032964,1
0.18095792313225426,0.1395407824572788,1
0.18095792313225426,0.14632044347422796,1
0.18095792313225426,0.1531001044911771,1
0.18095792313225426,0.15987976550812627,1
0.18095792313225426,0.16665942652507543,1
0.18095792313225426,0.17343908754202458,1
0.18095792313225426,0.1802187485589737,1
0.18095792313225426,0.18699840957592287,1
0.18095792313225426,0.19377807059287203,1
0.18095792313225426,0.20055773160982118,1
0.18095792313225426,0.20733739262677034,1
0.18095792313225426,0.2141170536437195,1
0.18095792313225426,0.22089671466066865,1
0.18095792313225426,0.22767637567761778,1
0.18095792313225426,0.23445603669456694,1
0.18095792313225426,0.2412356977115161,1
0.18095792313225426,0.24801535872846525,1
0.18095792313225426,0.2547950197454144,1
0.18095792313225426,0.26157468076236357,1
0.18095792313225426,0.2683543417793127,1
0.18095792313225426,0.2751340027962619,1
0.18095792313225426,0.28191366381321104,1
0.18095792313225426,0.2886933248301602,1
0.18095792313225426,0.29547298584710935,1
0.18095792313225426,0.30225264686405845,1
0.18095792313225426,0.3090323078810076,1
0.18095792313225426,0.31581196889795676,1
0.18095792313225426,0.3225916299149059,1
0.18095792313225426,0.3293712909318551,1
0.18095792313225426,0.33615095194880423,1
0.18095792313225426,0.3429306129657534,1
0.18095792313225426,0.34971027398270255,1
0.1877375841492034,-0.050289726017297476,1
0.1877375841492034,-0.043510065000348326,1
0.1877375841492034,-0.03673040398339917,1
0.1877375841492034,-0.029950742966450016,1
0.1877375841492034,-0.023171081949500863,1
0.1877375841492034,-0.01639142093255171,1
0.1877375841492034,-0.009611759915602558,1
0.1877375841492034,-0.0028320988986534055,1
0.1877375841492034,0.003947562118295747,1
0.1877375841492034,0.0107272231352449,1
0.1877375841492034,0.017506884152194053,1
0.1877375841492034,0.024286545169143206,1
0.1877375841492034,0.03106620618609236,1
0.1877375841492034,0.03784586720304151,1
0.1877375841492034,0.04462552821999066,1
0.1877375841492034,0.05140518923693982,1
0.1877375841492034,0.05818485025388897,1
0.1877375841492034,0.06496451127083812,1
0.1877375841492034,0.07174417228778728,1
0.1877375841492034,0.07852383330473643,1
0.1877375841492034,0.08530349432168559,1
0.1877375841492034,0.09208315533863473,1
0.1877375841492034,0.09886281635558389,1
0.1877375841492034,0.10564247737253304,1
0.1877375841492034,0.11242213838948219,1
0.1877375841492034,0.11920179940643134,1
0.1877375841492034,0.1259814604233805,1
0.1877375841492034,0.13276112144032964,1
0.1877375841492034,0.1395407824572788,1
0.1877375841492034,0.14632044347422796,1
0.1877375841492034,0.1531001044911771,1
0.1877375841492034,0.15987976550812627,1
0.1877375841492034,0.16665942652507543,1
0.1877375841492034,0.17343908754202458,1
0.1877375841492034,0.1802187485589737,1
0.1877375841492034,0.18699840957592287,1
0.1877375841492034,0.19377807059287203,1
0.1877375841492034,0.20055773160982118,1
0.1877375841492034,0.20733739262677034,1
0.1877375841492034,0.2141170536437195,1
0.1877375841492034,0.22089671466066865,1
0.1877375841492034,0.22767637567761778,1
0.1877375841492034,0.23445603669456694,1
0.1877375841492034,0.2412356977115161,1
0.1877375841492034,0.24801535872846525,1
0.1877375841492034,0.2547950197454144,1
0.1877375841492034,0.26157468076236357,1
0.1877375841492034,0.2683543417793127,1
0.1877375841492034,0.2751340027962619,1
0.1877375841492034,0.28191366381321104,1
0.1877375841492034,0.2886933248301602,1
0.1877375841492034,0.29547298584710935,1
0.1877375841492034,0.30225264686405845,1
0.1877375841492034,0.3090323078810076,1
0.1877375841492034,0.31581196889795676,1
0.1877375841492034,0.3225916299149059,1
0.1877375841492034,0.3293712909318551,1
0.1877375841492034,0.33615095194880423,1
0.1877375841492034,0.3429306129657534,1
0.1877375841492034,0.34971027398270255,1
0.19451724516615257,-0.050289726017297476,1
0.19451724516615257,-0.043510065000348326,1
0.19451724516615257,-0.03673040398339917,1
0.19451724516615257,-0.029950742966450016,1
0.19451724516615257,-0.023171081949500863,1
0.19451724516615257,-0.01639142093255171,1
0.19451724516615257,-0.009611759915602558,1
0.19451724516615257,-0.0028320988986534055,1
0.19451724516615257,0.003947562118295747,1
0.19451724516615257,0.0107272231352449,1
0.19451724516615257,0.017506884152194053,1
0.19451724516615257,0.024286545169143206,1
0.19451724516615257,0.03106620618609236,1
0.19451724516615257,0.03784586720304151,1
0.19451724516615257,0.04462552821999066,1
0.19451724516615257,0.05140518923693982,1
0.19451724516615257,0.05818485025388897,1
0.19451724516615257,0.06496451127083812,1
0.19451724516615257,0.07174417228778728,1
0.19451724516615257,0.07852383330473643,1
0.19451724516615257,0.08530349432168559,1
0.19451724516615257,0.09208315533863473,1
0.19451724516615257,0.09886281635558389,1
0.19451724516615257,0.10564247737253304,1
0.19451724516615257,0.11242213838948219,1
0.19451724516615257,0.11920179940643134,1
0.19451724516615257,0.1259814604233805,1
0.19451724516615257,0.13276112144032964,1
0.19451724516615257,0.1395407824572788,1
0.19451724516615257,0.14632044347422796,1
0.19451724516615257,0.1531001044911771,1
0.19451724516615257,0.15987976550812627,1
0.19451724516615257,0.16665942652507543,1
0.19451724516615257,0.17343908754202458,1
0.19451724516615257,0.1802187485589737,1
0.19451724516615257,0.18699840957592287,1
0.19451724516615257,0.19377807059287203,1
0.19451724516615257,0.20055773160982118,1
0.19451724516615257,0.20733739262677034,1
0.19451724516615257,0.2141170536437195,1
0.19451724516615257,0.22089671466066865,1
0.19451724516615257,0.22767637567761778,1
0.19451724516615257,0.23445603669456694,1
0.19451724516615257,0.2412356977115161,1
0.19451724516615257,0.24801535872846525,1
0.19451724516615257,0.2547950197454144,1
0.19451724516615257,0.26157468076236357,1
0.19451724516615257,0.2683543417793127,1
0.19451724516615257,0.2751340027962619,1
0.19451724516615257,0.28191366381321104,1
0.19451724516615257,0.2886933248301602,1
0.19451724516615257,0.29547298584710935,1
0.19451724516615257,0.30225264686405845,1
0.19451724516615257,0.3090323078810076,1
0.19451724516615257,0.31581196889795676,1
0.19451724516615257,0.3225916299149059,1
0.19451724516615257,0.3293712909318551,1
0.19451724516615257,0.33615095194880423,1
0.19451724516615257,0.3429306129657534,1
0.19451724516615257,0.34971027398270255,1
0.20129690618310173,-0.050289726017297476,1
0.20129690618310173,-0.043510065000348326,1
0.20129690618310173,-0.03673040398339917,1
0.20129690618310173,-0.029950742966450016,1
0.20129690618310173,-0.023171081949500863,1
0.20129690618310173,-0.01639142093255171,1
0.20129690618310173,-0.009611759915602558,1
0.20129690618310173,-0.0028320988986534055,1
0.20129690618310173,0.003947562118295747,1
0.20129690618310173,0.0107272231352449,1
0.20129690618310173,0.017506884152194053,1
0.20129690618310173,0.024286545169143206,1
0.20129690618310173,0.03106620618609236,1
0.20129690618310173,0.03784586720304151,1
0.20129690618310173,0.04462552821999066,1
0.20129690618310173,0.05140518923693982,1
0.20129690618310173,0.05818485025388897,1
0.20129690618310173,0.06496451127083812,1
0.20129690618310173,0.07174417228778728,1
0.20129690618310173,0.07852383330473643,1
0.20129690618310173,0.08530349432168559,1
0.20129690618310173,0.09208315533863473,1
0.20129690618310173,0.09886281635558389,1
0.20129690618310173,0.10564247737253304,1
0.20129690618310173,0.11242213838948219,1
0.20129690618310173,0.11920179940643134,1
0.20129690618310173,0.1259814604233805,1
0.20129690618310173,0.13276112144032964,1
0.20129690618310173,0.1395407824572788,1
0.20129690618310173,0.14632044347422796,1
0.20129690618310173,0.1531001044911771,1
0.20129690618310173,0.15987976550812627,1
0.20129690618310173,0.16665942652507543,1
0.20129690618310173,0.17343908754202458,1
0.20129690618310173,0.1802187485589737,1
0.20129690618310173,0.18699840957592287,1
0.20129690618310173,0.19377807059287203,1
0.20129690618310173,0.20055773160982118,1
0.20129690618310173,0.20733739262677034,1
0.20129690618310173,0.2141170536437195,1
0.20129690618310173,0.22089671466066865,1
0.20129690618310173,0.22767637567761778,1
0.20129690618310173,0.23445603669456694,1
0.20129690618310173,0.2412356977115161,1
0.20129690618310173,0.24801535872846525,1
0.20129690618310173,0.2547950197454144,1
0.20129690618310173,0.26157468076236357,1
0.20129690618310173,0.2683543417793127,1
0.20129690618310173,0.2751340027962619,1
0.20129690618310173,0.28191366381321104,1
0.20129690618310173,0.2886933248301602,1
0.20129690618310173,0.29547298584710935,1
0.20129690618310173,0.30225264686405845,1
0.20129690618310173,0.3090323078810076,1
0.20129690618310173,0.31581196889795676,1
0.20129690618310173,0.3225916299149059,1
0.20129690618310173,0.3293712909318551,1
0.20129690618310173,0.33615095194880423,1
0.20129690618310173,0.3429306129657534,1
0.20129690618310173,0.34971027398270255,1
0.20807656720005088,-0.050289726017297476,1
0.20807656720005088,-0.043510065000348326,1
0.20807656720005088,-0.03673040398339917,1
0.20807656720005088,-0.029950742966450016,1
0.20807656720005088,-0.023171081949500863,1
0.20807656720005088,-0.01639142093255171,1
0.20807656720005088,-0.009611759915602558,1
0.20807656720005088,-0.0028320988986534055,1
0.20807656720005088,0.003947562118295747,1
0.20807656720005088,0.0107272231352449,1
0.20807656720005088,0.017506884152194053,1
0.20807656720005088,0.024286545169143206,1
0.20807656720005088,0.03106620618609236,1
0.20807656720005088,0.03784586720304151,1
0.20807656720005088,0.04462552821999066,1
0.20807656720005088,0.05140518923693982,1
0.20807656720005088,0.05818485025388897,1
0.20807656720005088,0.06496451127083812,1
0.20807656720005088,0.07174417228778728,1
0.20807656720005088,0.07852383330473643,1
0.20807656720005088,0.08530349432168559,1
0.20807656720005088,0.09208315533863473,1
0.20807656720005088,0.09886281635558389,1
0.20807656720005088,0.10564247737253304,1
0.20807656720005088,0.11242213838948219,1
0.20807656720005088,0.11920179940643134,1
0.20807656720005088,0.1259814604233805,1
0.20807656720005088,0.13276112144032964,1
0.20807656720005088,0.1395407824572788,1
0.20807656720005088,0.14632044347422796,1
0.20807656720005088,0.1531001044911771,1
0.20807656720005088,0.15987976550812627,1
0.20807656720005088,0.16665942652507543,1
0.20807656720005088,0.17343908754202458,1
0.20807656720005088,0.1802187485589737,1
0.20807656720005088,0.18699840957592287,1
0.20807656720005088,0.19377807059287203,1
0.20807656720005088,0.20055773160982118,1
0.20807656720005088,0.20733739262677034,1
0.20807656720005088,0.2141170536437195,1
0.20807656720005088,0.22089671466066865,1
0.20807656720005088,0.22767637567761778,1
0.20807656720005088,0.23445603669456694,1
0.20807656720005088,0.2412356977115161,1
0.20807656720005088,0.24801535872846525,1
0.20807656720005088,0.2547950197454144,1
0.20807656720005088,0.26157468076236357,1
0.20807656720005088,0.2683543417793127,1
0.20807656720005088,0.2751340027962619,1
0.20807656720005088,0.28191366381321104,1
0.20807656720005088,0.2886933248301602,1
0.20807656720005088,0.29547298584710935,1
0.20807656720005088,0.30225264686405845,1
0.20807656720005088,0.3090323078810076,1
0.20807656720005088,0.31581196889795676,1
0.20807656720005088,0.3225916299149059,1
0.20807656720005088,0.3293712909318551,1
0.20807656720005088,0.33615095194880423,1
0.20807656720005088,0.3429306129657534,1
0.20807656720005088,0.34971027398270255,1
0.214856228217,-0.050289726017297476,1
0.214856228217,-0.043510065000348326,1
0.214856228217,-0.03673040398339917,1
0.214856228217,-0.029950742966450016,1
0.214856228217,-0.023171081949500863,1
0.214856228217,-0.01639142093255171,1
0.214856228217,-0.009611759915602558,1
0.214856228217,-0.0028320988986534055,1
0.214856228217,0.003947562118295747,1
0.214856228217,0.0107272231352449,1
0.214856228217,0.017506884152194053,1
0.214856228217,0.024286545169143206,1
0.214856228217,0.03106620618609236,1
0.214856228217,0.03784586720304151,1
0.214856228217,0.04462552821999066,1
0.214856228217,0.05140518923693982,1
0.214856228217,0.05818485025388897,1
0.214856228217,0.06496451127083812,1
0.214856228217,0.07174417228778728,1
0.214856228217,0.07852383330473643,1
0.214856228217,0.08530349432168559,1
0.214856228217,0.09208315533863473,1
0.214856228217,0.09886281635558389,1
0.214856228217,0.10564247737253304,1
0.214856228217,0.11242213838948219,1
0.214856228217,0.11920179940643134,1
0.214856228217,0.1259814604233805,1
0.214856228217,0.13276112144032964,1
0.214856228217,0.1395407824572788,1
0.214856228217,0.14632044347422796,1
0.214856228217,0.1531001044911771,1
0.214856228217,0.15987976550812627,1
0.214856228217,0.16665942652507543,1
0.214856228217,0.17343908754202458,1
