traj_id,time,S_N,S_T,q
1,417.0,-0.5918007133249578,0.6029025549565982,-9.993229552046968
1,418.0,-0.5913383878634314,0.599257981560953,-9.982748698056339
1,419.0,-0.5908767824795302,0.595653836098568,-9.972284168125446
1,420.0,-0.5904159110640195,0.592090018743894,-9.961836277156007
1,421.0,-0.5899558409924908,0.588566042551144,-9.951406552543327
1,422.0,-0.5894966308129348,0.5850814548561828,-9.940996321562217
1,423.0,-0.589038295610173,0.5816361541908213,-9.930605926183489
1,424.0,-0.5885809261338815,0.5782294182899335,-9.920237423689692
1,425.0,-0.588124530304206,0.5748611864750395,-9.909890993629428
1,426.0,-0.5876691748402897,0.571530916178641,-9.899568148516405
1,427.0,-0.5872149023318088,0.5682382387934551,-9.889269853852674
1,428.0,-0.5867617308031948,0.5649830152773794,-9.878996518249583
1,429.0,-0.5863097376128485,0.5617645542758551,-9.868749895411339
1,430.0,-0.5858589273001695,0.5585828206413274,-9.858530088245496
1,431.0,-0.5854093633530053,0.5554372330367402,-9.848338536012738
1,432.0,-0.5849610759955397,0.55232749753797,-9.83817592389112
1,433.0,-0.5845140856522919,0.5492534346532846,-9.828042714901644
1,434.0,-0.584068456646004,0.5462143958800548,-9.817940367231943
1,435.0,-0.5836241920155828,0.5432103589046565,-9.807868949773615
1,436.0,-0.5831813502049071,0.5402407192890097,-9.797829787441275
1,437.0,-0.5827399520200236,0.5373052484481854,-9.787823351905107
1,438.0,-0.5823000196730221,0.5344037242364666,-9.777850146710103
1,439.0,-0.5818616051500395,0.5315355513258153,-9.767911350374758
1,440.0,-0.5814247112830842,0.5287007086172004,-9.758007027100327
1,441.0,-0.5809893902891408,0.5258985829050439,-9.74813836063858
1,442.0,-0.5805556552594476,0.5231290121008879,-9.738305647766076
1,443.0,-0.5801235316065114,0.5203916990698072,-9.728509464580819
1,444.0,-0.5796930578674262,0.5176861411615702,-9.718750684713369
1,445.0,-0.5792642381709234,0.5150122977852563,-9.709029401761498
1,446.0,-0.5788371178392001,0.5123695598886784,-9.699346643173119
1,447.0,-0.5784117046437134,0.5097578192344352,-9.689702585126081
1,448.0,-0.5779880250943871,0.5071767145618525,-9.680097828596674
1,449.0,-0.5775661068483554,0.5046258312745322,-9.670533000568296
1,450.0,-0.5771459552817504,0.5021051039902777,-9.661008222917113
1,451.0,-0.5767276085703803,0.49961393929680753,-9.651524361083384
1,452.0,-0.5763110711006543,0.49715226922143224,-9.642081514506403
1,453.0,-0.5758963685493942,0.49471968411957346,-9.632680265276152
1,454.0,-0.5754835202152815,0.4923158470572188,-9.623321050891068
1,455.0,-0.5750725324213338,0.48994066520730684,-9.61400401469307
1,456.0,-0.5746634362771887,0.48759357086929367,-9.604729861933333
1,457.0,-0.5742562341978436,0.4852745240073463,-9.595498647359488
1,458.0,-0.5738509496579575,0.4829830808427443,-9.586310903138825
1,459.0,-0.5734475956634778,0.48071897200281133,-9.577166924114348
1,460.0,-0.5730461790841357,0.47848207606996784,-9.568066866021914
1,461.0,-0.5726467243603198,0.47627185838831126,-9.559011282921727
1,462.0,-0.5722492328990506,0.47408829604732317,-9.550000206710761
1,463.0,-0.5718537249776804,0.4719309260320026,-9.541034097073767
1,464.0,-0.5714602091344032,0.46979953315721806,-9.532113147570426
1,465.0,-0.5710686921693435,0.46769397125436696,-9.523237512358603
1,466.0,-0.5706791925640525,0.4656137415320407,-9.514407610412503
1,467.0,-0.5702917112978328,0.4635588293962292,-9.505623463932778
1,468.0,-0.5699062648466066,0.4615287672396367,-9.4968854464263
1,469.0,-0.5695228587611691,0.45952337856550507,-9.488193683728825
1,470.0,-0.5691414991137654,0.45754250121928136,-9.479548313497295
1,471.0,-0.5687621993242437,0.455585669376715,-9.470949639957817
1,472.0,-0.5683849601740275,0.45365287209556115,-9.46239768082515
1,473.0,-0.5680097941574369,0.45174364873735506,-9.453892719343797
1,474.0,-0.567636704878049,0.44985784646401944,-9.445434837206342
1,475.0,-0.5672656971612343,0.4479952993787225,-9.437024143803269
1,476.0,-0.5668967802533553,0.4461555667675645,-9.428660848748336
1,477.0,-0.5665299547761603,0.44433864037906073,-9.420344966136478
1,478.0,-0.5661652293601815,0.44254407532405976,-9.41207669162068
1,479.0,-0.5658026063037981,0.440771728334736,-9.403856077304857
1,480.0,-0.5654420889273782,0.4390214436370209,-9.395683198461315
1,481.0,-0.565083683004362,0.4372927952920498,-9.387558185973127
1,482.0,-0.5647273889955123,0.4355857781989024,-9.379481050285719
1,483.0,-0.5643732119601602,0.43389997141362097,-9.371451906093437
1,484.0,-0.5640211531987492,0.4322352273704311,-9.363470782877144
1,485.0,-0.5636712145797437,0.4305914138032531,-9.355537722994674
1,486.0,-0.5633233988299496,0.4289681102072979,-9.347652788262335
1,487.0,-0.5629777062735827,0.42736531317533466,-9.339815986030057
1,488.0,-0.5626341388272365,0.4257826365959275,-9.332027359746748
1,489.0,-0.5622926967979629,0.4242199135536681,-9.32428691637323
1,490.0,-0.5619533809415713,0.4226770459595494,-9.316594673043596
1,491.0,-0.5616161911299365,0.42115361442894333,-9.308950626853267
1,492.0,-0.5612811275427462,0.41964960993980327,-9.30135478187574
1,493.0,-0.5609481896009265,0.4181646986802722,-9.29380712498349
1,494.0,-0.5606173762959731,0.41669867635504276,-9.286307633313857
1,495.0,-0.5602886877955642,0.4152514847012296,-9.278856310668093
1,496.0,-0.5599621212535075,0.4138227105051353,-9.271453092523412
1,497.0,-0.5596376764678513,0.4124123217067556,-9.26409797430159
1,498.0,-0.5593153514495488,0.41102006506588845,-9.25679091091122
1,499.0,-0.5589951431347651,0.4096456758817732,-9.249531832895586
1,500.0,-0.55867705163747,0.40828913402004346,-9.24232074283837
1,501.0,-0.5583610717992485,0.4069500513396112,-9.23515752379902
1,502.0,-0.5580472022371209,0.4056283410964781,-9.228042144425574
1,503.0,-0.5577354414181486,0.4043238731392636,-9.220974569966536
1,504.0,-0.5574257829245687,0.40303629315881195,-9.213954654932103
1,505.0,-0.5571182271061452,0.4017656074704755,-9.206982407251385
1,506.0,-0.5568127676343836,0.40051149029001104,-9.200057683458281
1,507.0,-0.5565094010714262,0.3992737860575465,-9.193180405617042
1,508.0,-0.5562081265787139,0.39805244027141373,-9.186350554717649
1,509.0,-0.5559089352066148,0.3968470800979862,-9.179567927873187
1,510.0,-0.5556118262959198,0.39565767814266806,-9.17283251013948
1,511.0,-0.5553167948346459,0.3944840311506046,-9.166144187895567
1,512.0,-0.5550238334022976,0.39332587718722173,-9.159502792919849
1,513.0,-0.5547329421766849,0.3921832138805207,-9.152908329243248
1,514.0,-0.5544441112480195,0.39105570960433655,-9.14636057221225
1,515.0,-0.5541573370178888,0.38994325280740866,-9.139859440251332
1,516.0,-0.5538726177277761,0.3888457784296541,-9.133404893495166
1,517.0,-0.5535899415135567,0.38776293930500716,-9.126996662985697
1,518.0,-0.5533093079498155,0.38669472193368815,-9.120634739078824
1,519.0,-0.553030710041409,0.38564092617891255,-9.114318963195613
1,520.0,-0.5527541387171345,0.3846013147868187,-9.108049129693157
1,521.0,-0.5524795942066052,0.3835758882485554,-9.101825243776755
1,522.0,-0.5522070643153205,0.38256433997607914,-9.09564702899878
1,523.0,-0.5519365443467745,0.3815665581706173,-9.08951437889009
1,524.0,-0.5516680326656891,0.3805824973024133,-9.083427256379155
1,525.0,-0.5514015148218125,0.3796118278850486,-9.077385333880779
1,526.0,-0.5511369894619522,0.3786545201198446,-9.071388580718276
1,527.0,-0.5508744508027801,0.3777104414551496,-9.065436865784395
1,528.0,-0.5506138858226003,0.3767793199879332,-9.059529893879109
1,529.0,-0.5503552951494067,0.3758611658213108,-9.053667679238945
1,530.0,-0.5500986666886273,0.37495573277390076,-9.047849947681636
1,531.0,-0.5498439924323247,0.3740628652360994,-9.042076517668356
1,532.0,-0.5495912720954622,0.3731825537382419,-9.036347382737363
1,533.0,-0.5493404898162118,0.3723144999210018,-9.030662183303212
1,534.0,-0.5490916414333558,0.3714586283516316,-9.02502082503169
1,535.0,-0.5488447245211235,0.3706148906691598,-9.019423252930904
1,536.0,-0.5485997218811218,0.36978298509442226,-9.01386907711567
1,537.0,-0.5483566321770182,0.368962888864823,-9.008358267291518
1,538.0,-0.5481154493613983,0.3681544947417046,-9.002890686364402
1,539.0,-0.5478761575174798,0.3673575410216579,-8.997465973503077
1,540.0,-0.5476387573941065,0.3665720384124572,-8.992084145683739
1,541.0,-0.5474032369697165,0.3657977924470825,-8.986744930379235
1,542.0,-0.5471695849916686,0.36503462800840397,-8.981448072493759
1,543.0,-0.5469378019776091,0.3642825509074862,-8.976193583762283
1,544.0,-0.546707871781744,0.3635413157302562,-8.970981098161893
1,545.0,-0.546479786855985,0.36281081104295365,-8.965810444578482
1,546.0,-0.5462535468011745,0.3620910284682255,-8.960681613963201
1,547.0,-0.5460291329405917,0.3613816991361094,-8.955594182917382
1,548.0,-0.5458065405642029,0.3606827569568298,-8.950548044665215
1,549.0,-0.5455857678479304,0.35999417376070186,-8.945543157855115
1,550.0,-0.5453667948853361,0.35931567701226336,-8.940579071210895
1,551.0,-0.545149619050925,0.35864723164201223,-8.935655725212943
1,552.0,-0.5449342367728806,0.3579887872436593,-8.930773038888683
1,553.0,-0.544720627904631,0.3573400807685953,-8.925930555518123
1,554.0,-0.5445087912764909,0.3567010973250139,-8.921128248584662
1,555.0,-0.5442987214316601,0.35607176447054123,-8.916365994383398
1,556.0,-0.5440903986571057,0.3554518361935483,-8.91164334602261
1,557.0,-0.5438838231069376,0.3548413141660602,-8.90696030699595
1,558.0,-0.5436789863772189,0.35424009344777524,-8.902316686787339
1,559.0,-0.5434758706601148,0.3536479608269074,-8.897712081695634
1,560.0,-0.5432744766458143,0.3530649239652542,-8.89314650736732
1,561.0,-0.5430747933259877,0.3524908520497102,-8.888619714245094
1,562.0,-0.5428768047483404,0.35192556138880904,-8.884131340692656
1,563.0,-0.5426805117639308,0.35136906104263904,-8.87968140600338
1,564.0,-0.5424859015948901,0.35082120548903856,-8.875269620504755
1,565.0,-0.5422929595036253,0.3502818312643624,-8.870895650097593
1,566.0,-0.5421016864145183,0.3497509478412306,-8.866559515737505
1,567.0,-0.541912068510565,0.3492284038426469,-8.862260904194931
1,568.0,-0.5417240916573538,0.34871404804335726,-8.85799949504472
1,569.0,-0.5415377568087114,0.348207889897067,-8.85377530990999
1,570.0,-0.5413530497920246,0.3477097796319337,-8.849588027499566
1,571.0,-0.5411699564665979,0.34721957111427326,-8.845437327245854
1,572.0,-0.5409884777790678,0.3467372734598198,-8.841323230608962
1,573.0,-0.5408085999079159,0.3462627454568787,-8.837245424256995
1,574.0,-0.5406303080651749,0.34579583931177543,-8.833203572948786
1,575.0,-0.5404536031184747,0.3453365631664774,-8.829197696353384
1,576.0,-0.5402784724094666,0.3448847916829403,-8.82522750750778
1,577.0,-0.540104899790686,0.3444403686168156,-8.821292640351203
1,578.0,-0.5399328858954924,0.34400329976736216,-8.817393109241817
1,579.0,-0.5397624202401423,0.34357348417995187,-8.813528676514617
1,580.0,-0.5395934844885341,0.34315074990836164,-8.809698926492718
1,581.0,-0.5394260787470676,0.342735097903225,-8.805903861588202
1,582.0,-0.5392601960229405,0.3423264621118545,-8.802143323275205
1,583.0,-0.5390958147938502,0.3419246467657739,-8.798416823646116
1,584.0,-0.5389329350597966,0.3415296518649831,-8.794724362700938
1,585.0,-0.5387715523262318,0.34114143577652833,-8.791065838548887
1,586.0,-0.5386116433921945,0.34075979332076994,-8.7874407252274
1,587.0,-0.5384532073474451,0.3403847165656222,-8.783849002101467
1,588.0,-0.5382962419089262,0.34001618449431475,-8.780290617414499
1,589.0,-0.5381407232598321,0.33965399215790926,-8.776765031242814
1,590.0,-0.5379866487215462,0.3392981168006111,-8.77327218286255
1,591.0,-0.5378340179457628,0.3389485545445507,-8.76981206437766
1,592.0,-0.5376828078843303,0.3386051122625606,-8.766384153289753
1,593.0,-0.5375330130059895,0.33826774416119243,-8.76298832420595
1,594.0,-0.5373846342333893,0.3379364571487891,-8.759624598042572
1,595.0,-0.5372376514661609,0.33761108701525067,-8.756292519127053
1,596.0,-0.5370920548277819,0.3372915540891705,-8.75299186356
1,597.0,-0.5369478453778893,0.33697786649975386,-8.749722655363238
1,598.0,-0.5368050091019377,0.33666991223133486,-8.746484576828971
1,599.0,-0.536663529796036,0.3363675639272832,-8.743277260617235
1,600.0,-0.536523407460184,0.33607082158759877,-8.74010070672803
1,601.0,-0.5363846369498781,0.33577964424503276,-8.73695479853617
1,602.0,-0.5362471946633502,0.3354938510134286,-8.733839000992852
1,603.0,-0.5361110801047763,0.3352134381403296,-8.730753302857813
1,604.0,-0.5359762923779995,0.33493839803671843,-8.727697683815304
1,605.0,-0.5358428074700982,0.33466855081779223,-8.724671599495727
1,606.0,-0.5357106209853503,0.3344038638982795,-8.721674950248673
1,607.0,-0.5355797340955639,0.33414434540274585,-8.71870776263887
1,608.0,-0.5354501276721054,0.3338898551219421,-8.715769603022844
1,609.0,-0.535321790324246,0.33364031054009424,-8.71286021317436
1,610.0,-0.5351947222681542,0.3333957131665811,-8.709979597993934
1,611.0,-0.5350689162521206,0.33315601023891955,-8.707127593086314
1,612.0,-0.5349443499407217,0.33292104378255055,-8.704303692110555
1,613.0,-0.5348210233339574,0.3326908137974742,-8.701507895066651
1,614.0,-0.5346989358154842,0.3324653152736851,-8.698740187982184
1,615.0,-0.5345780633431589,0.33224438164927383,-8.696000025825107
1,616.0,-0.5344584011998609,0.332027980557701,-8.69328730165895
1,617.0,-0.5343399506703002,0.3318161204229884,-8.690602044607909
1,618.0,-0.5342226958059082,0.3316086927785182,-8.687943893120154
1,619.0,-0.534106621908513,0.3314055989362766,-8.685312513990166
1,620.0,-0.5339917289781148,0.33120683889626357,-8.682707907217951
1,621.0,-0.533878014431063,0.3310123947694074,-8.680130014232509
1,622.0,-0.53376545360593,0.33082210442477133,-8.677578275962698
1,623.0,-0.5336540444170436,0.3306359542804299,-8.675052645126627
1,624.0,-0.5335437881954123,0.3304539525661815,-8.672553151898066
1,625.0,-0.5334346663691782,0.33027597939891895,-8.67007937525558
1,626.0,-0.5333266668969295,0.33010195788164715,-8.667631042222036
1,627.0,-0.533219789778666,0.32993188801436607,-8.66520815279743
1,628.0,-0.5331140322356859,0.32976575154663784,-8.662810643988973
1,629.0,-0.5330093696255792,0.3296033942897234,-8.660437957156661
1,630.0,-0.532905800152428,0.32944480510918445,-8.658090051587282
1,631.0,-0.5328033252181964,0.32928999233305495,-8.655766959063163
1,632.0,-0.5327019278360919,0.32913885142465543,-8.653468294496086
1,633.0,-0.5326015944554447,0.32899129992280846,-8.651193750694242
1,634.0,-0.5325023250762548,0.328847337827514,-8.648943327657632
1,635.0,-0.5324041187847118,0.32870695904348185,-8.646717004670302
1,636.0,-0.5323069512273587,0.3285700181543976,-8.644514229642768
1,637.0,-0.5322108186333796,0.32843649283497006,-8.642334917091153
1,638.0,-0.5321157217346087,0.3283063872838544,-8.640179083606037
1,639.0,-0.5320216510587134,0.32817964544815625,-8.638046514450958
1,640.0,-0.5319285864210072,0.32805615010922523,-8.635936752041879
1,641.0,-0.5318365278214898,0.32793590126706124,-8.633849796378788
1,642.0,-0.5317454765579293,0.3278189059774043,-8.631785676881908
1,643.0,-0.5316554124313536,0.327705048831603,-8.62974393564335
1,644.0,-0.5315663255457936,0.32759427380671446,-8.62772434832287
1,645.0,-0.5314782159012494,0.32748658090273874,-8.625726914920469
1,646.0,-0.5313910826658081,0.3273819649073104,-8.623751616576792
1,647.0,-0.5313049016138972,0.3272802911255578,-8.621797904101486
1,648.0,-0.5312196691485971,0.327181539720797,-8.619865695952871
1,649.0,-0.5311353852699078,0.3270857106930281,-8.617954992130958
1,650.0,-0.5310520454448667,0.3269927786083233,-8.616065689874109
1,651.0,-0.5309696259078971,0.3269026147913664,-8.614197250420002
1,652.0,-0.5308881264603256,0.3268152181761551,-8.612349669264741
1,653.0,-0.5308075483583007,0.3267305953053315,-8.610522974885034
1,654.0,-0.5307278790178594,0.3266486787768448,-8.608716882004195
1,655.0,-0.5306491014409039,0.3265693787820669,-8.6069310052777
1,656.0,-0.5305712156274343,0.32649269532099784,-8.605165344705552
1,657.0,-0.530494223153145,0.3264186363294324,-8.603419936008528
1,658.0,-0.5304181064492245,0.3263471102978185,-8.60169438090411
1,659.0,-0.5303428533679907,0.32627805457937725,-8.599988404006035
1,660.0,-0.5302684639094437,0.3262114691741088,-8.598302005314302
1,661.0,-0.5301949394745836,0.32614736086881535,-8.596635216589387
1,662.0,-0.5301222599167641,0.3260856273445268,-8.594987581109624
1,663.0,-0.5300504160394784,0.3260262223023718,-8.593358890391475
1,664.0,-0.5299794078427266,0.32596914574235053,-8.591749144434942
1,665.0,-0.5299092365143173,0.32591440319439885,-8.590158370167487
1,666.0,-0.5298398808494962,0.3258618895471081,-8.588586086880266
1,667.0,-0.5297713331349742,0.32581156688407664,-8.587032119714095
1,668.0,-0.529703593370751,0.32576343520530454,-8.585496468668968
1,669.0,-0.5296366627448853,0.3257174999063395,-8.583979160678005
1,670.0,-0.5295705200318356,0.3256736582272764,-8.58247971456113
1,671.0,-0.5295051577637909,0.3256318743130367,-8.580997961024108
1,672.0,-0.5294405759407512,0.3255921481636204,-8.579533900066933
1,673.0,-0.5293767759936491,0.32555448622566363,-8.578087564128651
1,674.0,-0.5293137376739175,0.32551879269597256,-8.576658494177067
1,675.0,-0.5292514525316294,0.3254850279369586,-8.575246498653497
1,676.0,-0.5291899205667849,0.3254531919486218,-8.57385157755795
1,677.0,-0.5291291434827755,0.3254232923483732,-8.57247376950607
1,678.0,-0.529069103447947,0.3253952466121866,-8.57111267025674
1,679.0,-0.5290097895733091,0.32536900482620945,-8.569768032958061
1,680.0,-0.5289512018588617,0.32534456699044184,-8.568439857610027
1,681.0,-0.5288933418346937,0.32532193985943914,-8.567128178899543
