S_N,S_T,basin_label
0.19619093098253604,0.44169292572863855,1
0.19619093098253604,0.4484725867455877,1
0.19619093098253604,0.45525224776253687,1
0.19619093098253604,0.462031908779486,1
0.19619093098253604,0.4688115697964352,1
0.19619093098253604,0.47559123081338434,1
0.19619093098253604,0.4823708918303335,1
0.2029705919994852,0.08237089183033347,1
0.2029705919994852,0.08915055284728263,1
0.2029705919994852,0.09593021386423177,1
0.2029705919994852,0.10270987488118093,1
0.2029705919994852,0.10948953589813008,1
0.2029705919994852,0.11626919691507924,1
0.2029705919994852,0.12304885793202838,1
0.2029705919994852,0.12982851894897754,1
0.2029705919994852,0.1366081799659267,1
0.2029705919994852,0.14338784098287585,1
0.2029705919994852,0.150167501999825,1
0.2029705919994852,0.15694716301677417,1
0.2029705919994852,0.1637268240337233,1
0.2029705919994852,0.17050648505067245,1
0.2029705919994852,0.1772861460676216,1
0.2029705919994852,0.18406580708457077,1
0.2029705919994852,0.19084546810151992,1
0.2029705919994852,0.19762512911846908,1
0.2029705919994852,0.20440479013541824,1
0.2029705919994852,0.21118445115236736,1
0.2029705919994852,0.21796411216931652,1
0.2029705919994852,0.22474377318626568,1
0.2029705919994852,0.23152343420321483,1
0.2029705919994852,0.238303095220164,1
0.2029705919994852,0.24508275623711315,1
0.2029705919994852,0.2518624172540623,1
0.2029705919994852,0.25864207827101143,1
0.2029705919994852,0.2654217392879606,1
0.2029705919994852,0.27220140030490975,1
0.2029705919994852,0.2789810613218589,1
0.2029705919994852,0.28576072233880806,1
0.2029705919994852,0.2925403833557572,1
0.2029705919994852,0.2993200443727064,1
0.2029705919994852,0.30609970538965553,1
0.2029705919994852,0.3128793664066047,1
0.2029705919994852,0.31965902742355384,1
0.2029705919994852,0.326438688440503,1
0.2029705919994852,0.3332183494574521,1
0.2029705919994852,0.33999801047440126,1
0.2029705919994852,0.3467776714913504,1
0.2029705919994852,0.35355733250829957,1
0.2029705919994852,0.3603369935252487,1
0.2029705919994852,0.3671166545421979,1
0.2029705919994852,0.37389631555914704,1
0.2029705919994852,0.3806759765760962,1
0.2029705919994852,0.38745563759304535,1
0.2029705919994852,0.3942352986099945,1
0.2029705919994852,0.40101495962694367,1
0.2029705919994852,0.4077946206438928,1
0.2029705919994852,0.414574281660842,1
0.2029705919994852,0.42135394267779114,1
0.2029705919994852,0.4281336036947403,1
0.2029705919994852,0.4349132647116894,1
0.2029705919994852,0.44169292572863855,1
0.2029705919994852,0.4484725867455877,1
0.2029705919994852,0.45525224776253687,1
0.2029705919994852,0.462031908779486,1
0.2029705919994852,0.4688115697964352,1
0.2029705919994852,0.47559123081338434,1
0.2029705919994852,0.4823708918303335,1
0.20975025301643435,0.08237089183033347,1
0.20975025301643435,0.08915055284728263,1
0.20975025301643435,0.09593021386423177,1
0.20975025301643435,0.10270987488118093,1
0.20975025301643435,0.10948953589813008,1
0.20975025301643435,0.11626919691507924,1
0.20975025301643435,0.12304885793202838,1
0.20975025301643435,0.12982851894897754,1
0.20975025301643435,0.1366081799659267,1
0.20975025301643435,0.14338784098287585,1
0.20975025301643435,0.150167501999825,1
0.20975025301643435,0.15694716301677417,1
0.20975025301643435,0.1637268240337233,1
0.20975025301643435,0.17050648505067245,1
0.20975025301643435,0.1772861460676216,1
0.20975025301643435,0.18406580708457077,1
0.20975025301643435,0.19084546810151992,1
0.20975025301643435,0.19762512911846908,1
0.20975025301643435,0.20440479013541824,1
0.20975025301643435,0.21118445115236736,1
0.20975025301643435,0.21796411216931652,1
0.20975025301643435,0.22474377318626568,1
0.20975025301643435,0.23152343420321483,1
0.20975025301643435,0.238303095220164,1
0.20975025301643435,0.24508275623711315,1
0.20975025301643435,0.2518624172540623,1
0.20975025301643435,0.25864207827101143,1
0.20975025301643435,0.2654217392879606,1
0.20975025301643435,0.27220140030490975,1
0.20975025301643435,0.2789810613218589,1
0.20975025301643435,0.28576072233880806,1
0.20975025301643435,0.2925403833557572,1
0.20975025301643435,0.2993200443727064,1
0.20975025301643435,0.30609970538965553,1
0.20975025301643435,0.3128793664066047,1
0.20975025301643435,0.31965902742355384,1
0.20975025301643435,0.326438688440503,1
0.20975025301643435,0.3332183494574521,1
0.20975025301643435,0.33999801047440126,1
0.20975025301643435,0.3467776714913504,1
0.20975025301643435,0.35355733250829957,1
0.20975025301643435,0.3603369935252487,1
0.20975025301643435,0.3671166545421979,1
0.20975025301643435,0.37389631555914704,1
0.20975025301643435,0.3806759765760962,1
0.20975025301643435,0.38745563759304535,1
0.20975025301643435,0.3942352986099945,1
0.20975025301643435,0.40101495962694367,1
0.20975025301643435,0.4077946206438928,1
0.20975025301643435,0.414574281660842,1
0.20975025301643435,0.42135394267779114,1
0.20975025301643435,0.4281336036947403,1
0.20975025301643435,0.4349132647116894,1
0.20975025301643435,0.44169292572863855,1
0.20975025301643435,0.4484725867455877,1
0.20975025301643435,0.45525224776253687,1
0.20975025301643435,0.462031908779486,1
0.20975025301643435,0.4688115697964352,1
0.20975025301643435,0.47559123081338434,1
0.20975025301643435,0.4823708918303335,1
0.21652991403338348,0.08237089183033347,1
0.21652991403338348,0.08915055284728263,1
0.21652991403338348,0.09593021386423177,1
0.21652991403338348,0.10270987488118093,1
0.21652991403338348,0.10948953589813008,1
0.21652991403338348,0.11626919691507924,1
0.21652991403338348,0.12304885793202838,1
0.21652991403338348,0.12982851894897754,1
0.21652991403338348,0.1366081799659267,1
0.21652991403338348,0.14338784098287585,1
0.21652991403338348,0.150167501999825,1
0.21652991403338348,0.15694716301677417,1
0.21652991403338348,0.1637268240337233,1
0.21652991403338348,0.17050648505067245,1
0.21652991403338348,0.1772861460676216,1
0.21652991403338348,0.18406580708457077,1
0.21652991403338348,0.19084546810151992,1
0.21652991403338348,0.19762512911846908,1
0.21652991403338348,0.20440479013541824,1
0.21652991403338348,0.21118445115236736,1
0.21652991403338348,0.21796411216931652,1
0.21652991403338348,0.22474377318626568,1
0.21652991403338348,0.23152343420321483,1
0.21652991403338348,0.238303095220164,1
0.21652991403338348,0.24508275623711315,1
0.21652991403338348,0.2518624172540623,1
0.21652991403338348,0.25864207827101143,1
0.21652991403338348,0.2654217392879606,1
0.21652991403338348,0.27220140030490975,1
0.21652991403338348,0.2789810613218589,1
0.21652991403338348,0.28576072233880806,1
0.21652991403338348,0.2925403833557572,1
0.21652991403338348,0.2993200443727064,1
0.21652991403338348,0.30609970538965553,1
0.21652991403338348,0.3128793664066047,1
0.21652991403338348,0.31965902742355384,1
0.21652991403338348,0.326438688440503,1
0.21652991403338348,0.3332183494574521,1
0.21652991403338348,0.33999801047440126,1
0.21652991403338348,0.3467776714913504,1
0.21652991403338348,0.35355733250829957,1
0.21652991403338348,0.3603369935252487,1
0.21652991403338348,0.3671166545421979,1
0.21652991403338348,0.37389631555914704,1
0.21652991403338348,0.3806759765760962,1
0.21652991403338348,0.38745563759304535,1
0.21652991403338348,0.3942352986099945,1
0.21652991403338348,0.40101495962694367,1
0.21652991403338348,0.4077946206438928,1
0.21652991403338348,0.414574281660842,1
0.21652991403338348,0.42135394267779114,1
0.21652991403338348,0.4281336036947403,1
0.21652991403338348,0.4349132647116894,1
0.21652991403338348,0.44169292572863855,1
0.21652991403338348,0.4484725867455877,1
0.21652991403338348,0.45525224776253687,1
0.21652991403338348,0.462031908779486,1
0.21652991403338348,0.4688115697964352,1
0.21652991403338348,0.47559123081338434,1
0.21652991403338348,0.4823708918303335,1
0.22330957505033264,0.08237089183033347,1
0.22330957505033264,0.08915055284728263,1
0.22330957505033264,0.09593021386423177,1
0.22330957505033264,0.10270987488118093,1
0.22330957505033264,0.10948953589813008,1
0.22330957505033264,0.11626919691507924,1
0.22330957505033264,0.12304885793202838,1
0.22330957505033264,0.12982851894897754,1
0.22330957505033264,0.1366081799659267,1
0.22330957505033264,0.14338784098287585,1
0.22330957505033264,0.150167501999825,1
0.22330957505033264,0.15694716301677417,1
0.22330957505033264,0.1637268240337233,1
0.22330957505033264,0.17050648505067245,1
0.22330957505033264,0.1772861460676216,1
0.22330957505033264,0.18406580708457077,1
0.22330957505033264,0.19084546810151992,1
0.22330957505033264,0.19762512911846908,1
0.22330957505033264,0.20440479013541824,1
0.22330957505033264,0.21118445115236736,1
0.22330957505033264,0.21796411216931652,1
0.22330957505033264,0.22474377318626568,1
0.22330957505033264,0.23152343420321483,1
0.22330957505033264,0.238303095220164,1
0.22330957505033264,0.24508275623711315,1
0.22330957505033264,0.2518624172540623,1
0.22330957505033264,0.25864207827101143,1
0.22330957505033264,0.2654217392879606,1
0.22330957505033264,0.27220140030490975,1
0.22330957505033264,0.2789810613218589,1
0.22330957505033264,0.28576072233880806,1
0.22330957505033264,0.2925403833557572,1
0.22330957505033264,0.2993200443727064,1
0.22330957505033264,0.30609970538965553,1
0.22330957505033264,0.3128793664066047,1
0.22330957505033264,0.31965902742355384,1
0.22330957505033264,0.326438688440503,1
0.22330957505033264,0.3332183494574521,1
0.22330957505033264,0.33999801047440126,1
0.22330957505033264,0.3467776714913504,1
0.22330957505033264,0.35355733250829957,1
0.22330957505033264,0.3603369935252487,1
0.22330957505033264,0.3671166545421979,1
0.22330957505033264,0.37389631555914704,1
0.22330957505033264,0.3806759765760962,1
0.22330957505033264,0.38745563759304535,1
0.22330957505033264,0.3942352986099945,1
0.22330957505033264,0.40101495962694367,1
0.22330957505033264,0.4077946206438928,1
0.22330957505033264,0.414574281660842,1
0.22330957505033264,0.42135394267779114,1
0.22330957505033264,0.4281336036947403,1
0.22330957505033264,0.4349132647116894,1
0.22330957505033264,0.44169292572863855,1
0.22330957505033264,0.4484725867455877,1
0.22330957505033264,0.45525224776253687,1
0.22330957505033264,0.462031908779486,1
0.22330957505033264,0.4688115697964352,1
0.22330957505033264,0.47559123081338434,1
0.22330957505033264,0.4823708918303335,1
0.2300892360672818,0.08237089183033347,1
0.2300892360672818,0.08915055284728263,1
0.2300892360672818,0.09593021386423177,1
0.2300892360672818,0.10270987488118093,1
0.2300892360672818,0.10948953589813008,1
0.2300892360672818,0.11626919691507924,1
0.2300892360672818,0.12304885793202838,1
0.2300892360672818,0.12982851894897754,1
0.2300892360672818,0.1366081799659267,1
0.2300892360672818,0.14338784098287585,1
0.2300892360672818,0.150167501999825,1
0.2300892360672818,0.15694716301677417,1
0.2300892360672818,0.1637268240337233,1
0.2300892360672818,0.17050648505067245,1
0.2300892360672818,0.1772861460676216,1
0.2300892360672818,0.18406580708457077,1
0.2300892360672818,0.19084546810151992,1
0.2300892360672818,0.19762512911846908,1
0.2300892360672818,0.20440479013541824,1
0.2300892360672818,0.21118445115236736,1
0.2300892360672818,0.21796411216931652,1
0.2300892360672818,0.22474377318626568,1
0.2300892360672818,0.23152343420321483,1
0.2300892360672818,0.238303095220164,1
0.2300892360672818,0.24508275623711315,1
0.2300892360672818,0.2518624172540623,1
0.2300892360672818,0.25864207827101143,1
0.2300892360672818,0.2654217392879606,1
0.2300892360672818,0.27220140030490975,1
0.2300892360672818,0.2789810613218589,1
0.2300892360672818,0.28576072233880806,1
0.2300892360672818,0.2925403833557572,1
0.2300892360672818,0.2993200443727064,1
0.2300892360672818,0.30609970538965553,1
0.2300892360672818,0.3128793664066047,1
0.2300892360672818,0.31965902742355384,1
0.2300892360672818,0.326438688440503,1
0.2300892360672818,0.3332183494574521,1
0.2300892360672818,0.33999801047440126,1
0.2300892360672818,0.3467776714913504,1
0.2300892360672818,0.35355733250829957,1
0.2300892360672818,0.3603369935252487,1
0.2300892360672818,0.3671166545421979,1
0.2300892360672818,0.37389631555914704,1
0.2300892360672818,0.3806759765760962,1
0.2300892360672818,0.38745563759304535,1
0.2300892360672818,0.3942352986099945,1
0.2300892360672818,0.40101495962694367,1
0.2300892360672818,0.4077946206438928,1
0.2300892360672818,0.414574281660842,1
0.2300892360672818,0.42135394267779114,1
0.2300892360672818,0.4281336036947403,1
0.2300892360672818,0.4349132647116894,1
0.2300892360672818,0.44169292572863855,1
0.2300892360672818,0.4484725867455877,1
0.2300892360672818,0.45525224776253687,1
0.2300892360672818,0.462031908779486,1
0.2300892360672818,0.4688115697964352,1
0.2300892360672818,0.47559123081338434,1
0.2300892360672818,0.4823708918303335,1
0.23686889708423095,0.08237089183033347,1
0.23686889708423095,0.08915055284728263,1
0.23686889708423095,0.09593021386423177,1
0.23686889708423095,0.10270987488118093,1
0.23686889708423095,0.10948953589813008,1
0.23686889708423095,0.11626919691507924,1
0.23686889708423095,0.12304885793202838,1
0.23686889708423095,0.12982851894897754,1
0.23686889708423095,0.1366081799659267,1
0.23686889708423095,0.14338784098287585,1
0.23686889708423095,0.150167501999825,1
0.23686889708423095,0.15694716301677417,1
0.23686889708423095,0.1637268240337233,1
0.23686889708423095,0.17050648505067245,1
0.23686889708423095,0.1772861460676216,1
0.23686889708423095,0.18406580708457077,1
0.23686889708423095,0.19084546810151992,1
0.23686889708423095,0.19762512911846908,1
0.23686889708423095,0.20440479013541824,1
0.23686889708423095,0.21118445115236736,1
0.23686889708423095,0.21796411216931652,1
0.23686889708423095,0.22474377318626568,1
0.23686889708423095,0.23152343420321483,1
0.23686889708423095,0.238303095220164,1
0.23686889708423095,0.24508275623711315,1
0.23686889708423095,0.2518624172540623,1
0.23686889708423095,0.25864207827101143,1
0.23686889708423095,0.2654217392879606,1
0.23686889708423095,0.27220140030490975,1
0.23686889708423095,0.2789810613218589,1
0.23686889708423095,0.28576072233880806,1
0.23686889708423095,0.2925403833557572,1
0.23686889708423095,0.2993200443727064,1
0.23686889708423095,0.30609970538965553,1
0.23686889708423095,0.3128793664066047,1
0.23686889708423095,0.31965902742355384,1
0.23686889708423095,0.326438688440503,1
0.23686889708423095,0.3332183494574521,1
0.23686889708423095,0.33999801047440126,1
0.23686889708423095,0.3467776714913504,1
0.23686889708423095,0.35355733250829957,1
0.23686889708423095,0.3603369935252487,1
0.23686889708423095,0.3671166545421979,1
0.23686889708423095,0.37389631555914704,1
0.23686889708423095,0.3806759765760962,1
0.23686889708423095,0.38745563759304535,1
0.23686889708423095,0.3942352986099945,1
0.23686889708423095,0.40101495962694367,1
0.23686889708423095,0.4077946206438928,1
0.23686889708423095,0.414574281660842,1
0.23686889708423095,0.42135394267779114,1
0.23686889708423095,0.4281336036947403,1
0.23686889708423095,0.4349132647116894,1
0.23686889708423095,0.44169292572863855,1
0.23686889708423095,0.4484725867455877,1
0.23686889708423095,0.45525224776253687,1
0.23686889708423095,0.462031908779486,1
0.23686889708423095,0.4688115697964352,1
0.23686889708423095,0.47559123081338434,1
0.23686889708423095,0.4823708918303335,1
0.2436485581011801,0.08237089183033347,1
0.2436485581011801,0.08915055284728263,1
0.2436485581011801,0.09593021386423177,1
0.2436485581011801,0.10270987488118093,1
0.2436485581011801,0.10948953589813008,1
0.2436485581011801,0.11626919691507924,1
0.2436485581011801,0.12304885793202838,1
0.2436485581011801,0.12982851894897754,1
0.2436485581011801,0.1366081799659267,1
0.2436485581011801,0.14338784098287585,1
0.2436485581011801,0.150167501999825,1
0.2436485581011801,0.15694716301677417,1
0.2436485581011801,0.1637268240337233,1
0.2436485581011801,0.17050648505067245,1
0.2436485581011801,0.1772861460676216,1
0.2436485581011801,0.18406580708457077,1
0.2436485581011801,0.19084546810151992,1
0.2436485581011801,0.19762512911846908,1
0.2436485581011801,0.20440479013541824,1
0.2436485581011801,0.21118445115236736,1
0.2436485581011801,0.21796411216931652,1
0.2436485581011801,0.22474377318626568,1
0.2436485581011801,0.23152343420321483,1
0.2436485581011801,0.238303095220164,1
0.2436485581011801,0.24508275623711315,1
0.2436485581011801,0.2518624172540623,1
0.2436485581011801,0.25864207827101143,1
0.2436485581011801,0.2654217392879606,1
0.2436485581011801,0.27220140030490975,1
0.2436485581011801,0.2789810613218589,1
0.2436485581011801,0.28576072233880806,1
0.2436485581011801,0.2925403833557572,1
0.2436485581011801,0.2993200443727064,1
0.2436485581011801,0.30609970538965553,1
0.2436485581011801,0.3128793664066047,1
0.2436485581011801,0.31965902742355384,1
0.2436485581011801,0.326438688440503,1
0.2436485581011801,0.3332183494574521,1
0.2436485581011801,0.33999801047440126,1
0.2436485581011801,0.3467776714913504,1
0.2436485581011801,0.35355733250829957,1
0.2436485581011801,0.3603369935252487,1
0.2436485581011801,0.3671166545421979,1
0.2436485581011801,0.37389631555914704,1
0.2436485581011801,0.3806759765760962,1
0.2436485581011801,0.38745563759304535,1
0.2436485581011801,0.3942352986099945,1
0.2436485581011801,0.40101495962694367,1
0.2436485581011801,0.4077946206438928,1
0.2436485581011801,0.414574281660842,1
0.2436485581011801,0.42135394267779114,1
0.2436485581011801,0.4281336036947403,1
0.2436485581011801,0.4349132647116894,1
0.2436485581011801,0.44169292572863855,1
0.2436485581011801,0.4484725867455877,1
0.2436485581011801,0.45525224776253687,1
0.2436485581011801,0.462031908779486,1
0.2436485581011801,0.4688115697964352,1
0.2436485581011801,0.47559123081338434,1
0.2436485581011801,0.4823708918303335,1
0.25042821911812924,0.08237089183033347,1
0.25042821911812924,0.08915055284728263,1
0.25042821911812924,0.09593021386423177,1
0.25042821911812924,0.10270987488118093,1
0.25042821911812924,0.10948953589813008,1
0.25042821911812924,0.11626919691507924,1
0.25042821911812924,0.12304885793202838,1
0.25042821911812924,0.12982851894897754,1
0.25042821911812924,0.1366081799659267,1
0.25042821911812924,0.14338784098287585,1
0.25042821911812924,0.150167501999825,1
0.25042821911812924,0.15694716301677417,1
0.25042821911812924,0.1637268240337233,1
0.25042821911812924,0.17050648505067245,1
0.25042821911812924,0.1772861460676216,1
0.25042821911812924,0.18406580708457077,1
0.25042821911812924,0.19084546810151992,1
0.25042821911812924,0.19762512911846908,1
0.25042821911812924,0.20440479013541824,1
0.25042821911812924,0.21118445115236736,1
0.25042821911812924,0.21796411216931652,1
0.25042821911812924,0.22474377318626568,1
0.25042821911812924,0.23152343420321483,1
0.25042821911812924,0.238303095220164,1
0.25042821911812924,0.24508275623711315,1
0.25042821911812924,0.2518624172540623,1
0.25042821911812924,0.25864207827101143,1
0.25042821911812924,0.2654217392879606,1
0.25042821911812924,0.27220140030490975,1
0.25042821911812924,0.2789810613218589,1
0.25042821911812924,0.28576072233880806,1
0.25042821911812924,0.2925403833557572,1
0.25042821911812924,0.2993200443727064,1
0.25042821911812924,0.30609970538965553,1
0.25042821911812924,0.3128793664066047,1
0.25042821911812924,0.31965902742355384,1
0.25042821911812924,0.326438688440503,1
0.25042821911812924,0.3332183494574521,1
0.25042821911812924,0.33999801047440126,1
0.25042821911812924,0.3467776714913504,1
0.25042821911812924,0.35355733250829957,1
0.25042821911812924,0.3603369935252487,1
0.25042821911812924,0.3671166545421979,1
0.25042821911812924,0.37389631555914704,1
0.25042821911812924,0.3806759765760962,1
0.25042821911812924,0.38745563759304535,1
0.25042821911812924,0.3942352986099945,1
0.25042821911812924,0.40101495962694367,1
0.25042821911812924,0.4077946206438928,1
0.25042821911812924,0.414574281660842,1
0.25042821911812924,0.42135394267779114,1
0.25042821911812924,0.4281336036947403,1
0.25042821911812924,0.4349132647116894,1
0.25042821911812924,0.44169292572863855,1
0.25042821911812924,0.4484725867455877,1
0.25042821911812924,0.45525224776253687,1
0.25042821911812924,0.462031908779486,1
0.25042821911812924,0.4688115697964352,1
0.25042821911812924,0.47559123081338434,1
0.25042821911812924,0.4823708918303335,1
0.2572078801350784,0.08237089183033347,1
0.2572078801350784,0.08915055284728263,1
0.2572078801350784,0.09593021386423177,1
0.2572078801350784,0.10270987488118093,1
0.2572078801350784,0.10948953589813008,1
0.2572078801350784,0.11626919691507924,1
0.2572078801350784,0.12304885793202838,1
0.2572078801350784,0.12982851894897754,1
0.2572078801350784,0.1366081799659267,1
0.2572078801350784,0.14338784098287585,1
0.2572078801350784,0.150167501999825,1
0.2572078801350784,0.15694716301677417,1
0.2572078801350784,0.1637268240337233,1
0.2572078801350784,0.17050648505067245,1
0.2572078801350784,0.1772861460676216,1
0.2572078801350784,0.18406580708457077,1
0.2572078801350784,0.19084546810151992,1
0.2572078801350784,0.19762512911846908,1
0.2572078801350784,0.20440479013541824,1
0.2572078801350784,0.21118445115236736,1
0.2572078801350784,0.21796411216931652,1
0.2572078801350784,0.22474377318626568,1
0.2572078801350784,0.23152343420321483,1
0.2572078801350784,0.238303095220164,1
0.2572078801350784,0.24508275623711315,1
0.2572078801350784,0.2518624172540623,1
0.2572078801350784,0.25864207827101143,1
0.2572078801350784,0.2654217392879606,1
0.2572078801350784,0.27220140030490975,1
0.2572078801350784,0.2789810613218589,1
0.2572078801350784,0.28576072233880806,1
0.2572078801350784,0.2925403833557572,1
0.2572078801350784,0.2993200443727064,1
0.2572078801350784,0.30609970538965553,1
0.2572078801350784,0.3128793664066047,1
0.2572078801350784,0.31965902742355384,1
0.2572078801350784,0.326438688440503,1
0.2572078801350784,0.3332183494574521,1
0.2572078801350784,0.33999801047440126,1
0.2572078801350784,0.3467776714913504,1
0.2572078801350784,0.35355733250829957,1
0.2572078801350784,0.3603369935252487,1
0.2572078801350784,0.3671166545421979,1
0.2572078801350784,0.37389631555914704,1
0.2572078801350784,0.3806759765760962,1
0.2572078801350784,0.38745563759304535,1
0.2572078801350784,0.3942352986099945,1
0.2572078801350784,0.40101495962694367,1
0.2572078801350784,0.4077946206438928,1
0.2572078801350784,0.414574281660842,1
0.2572078801350784,0.42135394267779114,1
0.2572078801350784,0.4281336036947403,1
0.2572078801350784,0.4349132647116894,1
0.2572078801350784,0.44169292572863855,1
0.2572078801350784,0.4484725867455877,1
0.2572078801350784,0.45525224776253687,1
0.2572078801350784,0.462031908779486,1
0.2572078801350784,0.4688115697964352,1
0.2572078801350784,0.47559123081338434,1
0.2572078801350784,0.4823708918303335,1
0.26398754115202755,0.08237089183033347,1
0.26398754115202755,0.08915055284728263,1
0.26398754115202755,0.09593021386423177,1
0.26398754115202755,0.10270987488118093,1
0.26398754115202755,0.10948953589813008,1
0.26398754115202755,0.11626919691507924,1
0.26398754115202755,0.12304885793202838,1
0.26398754115202755,0.12982851894897754,1
0.26398754115202755,0.1366081799659267,1
0.26398754115202755,0.14338784098287585,1
0.26398754115202755,0.150167501999825,1
0.26398754115202755,0.15694716301677417,1
0.26398754115202755,0.1637268240337233,1
0.26398754115202755,0.17050648505067245,1
0.26398754115202755,0.1772861460676216,1
0.26398754115202755,0.18406580708457077,1
0.26398754115202755,0.19084546810151992,1
0.26398754115202755,0.19762512911846908,1
0.26398754115202755,0.20440479013541824,1
0.26398754115202755,0.21118445115236736,1
0.26398754115202755,0.21796411216931652,1
0.26398754115202755,0.22474377318626568,1
0.26398754115202755,0.23152343420321483,1
0.26398754115202755,0.238303095220164,1
0.26398754115202755,0.24508275623711315,1
0.26398754115202755,0.2518624172540623,1
0.26398754115202755,0.25864207827101143,1
0.26398754115202755,0.2654217392879606,1
0.26398754115202755,0.27220140030490975,1
0.26398754115202755,0.2789810613218589,1
0.26398754115202755,0.28576072233880806,1
0.26398754115202755,0.2925403833557572,1
0.26398754115202755,0.2993200443727064,1
0.26398754115202755,0.30609970538965553,1
0.26398754115202755,0.3128793664066047,1
0.26398754115202755,0.31965902742355384,1
0.26398754115202755,0.326438688440503,1
0.26398754115202755,0.3332183494574521,1
0.26398754115202755,0.33999801047440126,1
0.26398754115202755,0.3467776714913504,1
0.26398754115202755,0.35355733250829957,1
0.26398754115202755,0.3603369935252487,1
0.26398754115202755,0.3671166545421979,1
0.26398754115202755,0.37389631555914704,1
0.26398754115202755,0.3806759765760962,1
0.26398754115202755,0.38745563759304535,1
0.26398754115202755,0.3942352986099945,1
0.26398754115202755,0.40101495962694367,1
0.26398754115202755,0.4077946206438928,1
0.26398754115202755,0.414574281660842,1
0.26398754115202755,0.42135394267779114,1
0.26398754115202755,0.4281336036947403,1
0.26398754115202755,0.4349132647116894,1
0.26398754115202755,0.44169292572863855,1
0.26398754115202755,0.4484725867455877,1
0.26398754115202755,0.45525224776253687,1
0.26398754115202755,0.462031908779486,1
0.26398754115202755,0.4688115697964352,1
0.26398754115202755,0.47559123081338434,1
0.26398754115202755,0.4823708918303335,1
0.2707672021689767,0.08237089183033347,1
0.2707672021689767,0.08915055284728263,1
0.2707672021689767,0.09593021386423177,1
0.2707672021689767,0.10270987488118093,1
0.2707672021689767,0.10948953589813008,1
0.2707672021689767,0.11626919691507924,1
0.2707672021689767,0.12304885793202838,1
0.2707672021689767,0.12982851894897754,1
0.2707672021689767,0.1366081799659267,1
0.2707672021689767,0.14338784098287585,1
0.2707672021689767,0.150167501999825,1
0.2707672021689767,0.15694716301677417,1
0.2707672021689767,0.1637268240337233,1
0.2707672021689767,0.17050648505067245,1
0.2707672021689767,0.1772861460676216,1
0.2707672021689767,0.18406580708457077,1
0.2707672021689767,0.19084546810151992,1
0.2707672021689767,0.19762512911846908,1
0.2707672021689767,0.20440479013541824,1
0.2707672021689767,0.21118445115236736,1
0.2707672021689767,0.21796411216931652,1
0.2707672021689767,0.22474377318626568,1
0.2707672021689767,0.23152343420321483,1
0.2707672021689767,0.238303095220164,1
0.2707672021689767,0.24508275623711315,1
0.2707672021689767,0.2518624172540623,1
0.2707672021689767,0.25864207827101143,1
0.2707672021689767,0.2654217392879606,1
0.2707672021689767,0.27220140030490975,1
0.2707672021689767,0.2789810613218589,1
0.2707672021689767,0.28576072233880806,1
0.2707672021689767,0.2925403833557572,1
0.2707672021689767,0.2993200443727064,1
0.2707672021689767,0.30609970538965553,1
0.2707672021689767,0.3128793664066047,1
0.2707672021689767,0.31965902742355384,1
0.2707672021689767,0.326438688440503,1
0.2707672021689767,0.3332183494574521,1
0.2707672021689767,0.33999801047440126,1
0.2707672021689767,0.3467776714913504,1
0.2707672021689767,0.35355733250829957,1
0.2707672021689767,0.3603369935252487,1
0.2707672021689767,0.3671166545421979,1
0.2707672021689767,0.37389631555914704,1
0.2707672021689767,0.3806759765760962,1
0.2707672021689767,0.38745563759304535,1
0.2707672021689767,0.3942352986099945,1
0.2707672021689767,0.40101495962694367,1
0.2707672021689767,0.4077946206438928,1
0.2707672021689767,0.414574281660842,1
0.2707672021689767,0.42135394267779114,1
0.2707672021689767,0.4281336036947403,1
0.2707672021689767,0.4349132647116894,1
0.2707672021689767,0.44169292572863855,1
0.2707672021689767,0.4484725867455877,1
0.2707672021689767,0.45525224776253687,1
0.2707672021689767,0.462031908779486,1
0.2707672021689767,0.4688115697964352,1
0.2707672021689767,0.47559123081338434,1
0.2707672021689767,0.4823708918303335,1
0.27754686318592586,0.08237089183033347,1
0.27754686318592586,0.08915055284728263,1
0.27754686318592586,0.09593021386423177,1
0.27754686318592586,0.10270987488118093,1
0.27754686318592586,0.10948953589813008,1
0.27754686318592586,0.11626919691507924,1
0.27754686318592586,0.12304885793202838,1
0.27754686318592586,0.12982851894897754,1
0.27754686318592586,0.1366081799659267,1
0.27754686318592586,0.14338784098287585,1
0.27754686318592586,0.150167501999825,1
0.27754686318592586,0.15694716301677417,1
0.27754686318592586,0.1637268240337233,1
0.27754686318592586,0.17050648505067245,1
0.27754686318592586,0.1772861460676216,1
0.27754686318592586,0.18406580708457077,1
0.27754686318592586,0.19084546810151992,1
0.27754686318592586,0.19762512911846908,1
0.27754686318592586,0.20440479013541824,1
0.27754686318592586,0.21118445115236736,1
0.27754686318592586,0.21796411216931652,1
0.27754686318592586,0.22474377318626568,1
0.27754686318592586,0.23152343420321483,1
0.27754686318592586,0.238303095220164,1
0.27754686318592586,0.24508275623711315,1
0.27754686318592586,0.2518624172540623,1
0.27754686318592586,0.25864207827101143,1
0.27754686318592586,0.2654217392879606,1
0.27754686318592586,0.27220140030490975,1
0.27754686318592586,0.2789810613218589,1
0.27754686318592586,0.28576072233880806,1
0.27754686318592586,0.2925403833557572,1
0.27754686318592586,0.2993200443727064,1
0.27754686318592586,0.30609970538965553,1
0.27754686318592586,0.3128793664066047,1
