S_N,S_T,basin_label
0.34766400348970733,0.843592693775964,1
0.34766400348970733,0.8503723547929132,1
0.34766400348970733,0.8571520158098623,1
0.34766400348970733,0.8639316768268115,1
0.3544436645066565,0.4639316768268115,1
0.3544436645066565,0.4707113378437607,1
0.3544436645066565,0.47749099886070984,1
0.3544436645066565,0.484270659877659,1
0.3544436645066565,0.49105032089460815,1
0.3544436645066565,0.4978299819115573,1
0.3544436645066565,0.5046096429285064,1
0.3544436645066565,0.5113893039454556,1
0.3544436645066565,0.5181689649624047,1
0.3544436645066565,0.5249486259793539,1
0.3544436645066565,0.531728286996303,1
0.3544436645066565,0.5385079480132522,1
0.3544436645066565,0.5452876090302013,1
0.3544436645066565,0.5520672700471505,1
0.3544436645066565,0.5588469310640997,1
0.3544436645066565,0.5656265920810488,1
0.3544436645066565,0.572406253097998,1
0.3544436645066565,0.5791859141149471,1
0.3544436645066565,0.5859655751318963,1
0.3544436645066565,0.5927452361488454,1
0.3544436645066565,0.5995248971657946,1
0.3544436645066565,0.6063045581827438,1
0.3544436645066565,0.6130842191996929,1
0.3544436645066565,0.6198638802166421,1
0.3544436645066565,0.6266435412335911,1
0.3544436645066565,0.6334232022505403,1
0.3544436645066565,0.6402028632674894,1
0.3544436645066565,0.6469825242844386,1
0.3544436645066565,0.6537621853013877,1
0.3544436645066565,0.6605418463183369,1
0.3544436645066565,0.6673215073352861,1
0.3544436645066565,0.6741011683522352,1
0.3544436645066565,0.6808808293691844,1
0.3544436645066565,0.6876604903861335,1
0.3544436645066565,0.6944401514030827,1
0.3544436645066565,0.7012198124200318,1
0.3544436645066565,0.707999473436981,1
0.3544436645066565,0.7147791344539302,1
0.3544436645066565,0.7215587954708793,1
0.3544436645066565,0.7283384564878285,1
0.3544436645066565,0.7351181175047776,1
0.3544436645066565,0.7418977785217268,1
0.3544436645066565,0.7486774395386759,1
0.3544436645066565,0.7554571005556251,1
0.3544436645066565,0.7622367615725743,1
0.3544436645066565,0.7690164225895234,1
0.3544436645066565,0.7757960836064726,1
0.3544436645066565,0.7825757446234217,1
0.3544436645066565,0.7893554056403708,1
0.3544436645066565,0.7961350666573199,1
0.3544436645066565,0.8029147276742691,1
0.3544436645066565,0.8096943886912182,1
0.3544436645066565,0.8164740497081674,1
0.3544436645066565,0.8232537107251165,1
0.3544436645066565,0.8300333717420657,1
0.3544436645066565,0.8368130327590149,1
0.3544436645066565,0.843592693775964,1
0.3544436645066565,0.8503723547929132,1
0.3544436645066565,0.8571520158098623,1
0.3544436645066565,0.8639316768268115,1
0.36122332552360564,0.4639316768268115,1
0.36122332552360564,0.4707113378437607,1
0.36122332552360564,0.47749099886070984,1
0.36122332552360564,0.484270659877659,1
0.36122332552360564,0.49105032089460815,1
0.36122332552360564,0.4978299819115573,1
0.36122332552360564,0.5046096429285064,1
0.36122332552360564,0.5113893039454556,1
0.36122332552360564,0.5181689649624047,1
0.36122332552360564,0.5249486259793539,1
0.36122332552360564,0.531728286996303,1
0.36122332552360564,0.5385079480132522,1
0.36122332552360564,0.5452876090302013,1
0.36122332552360564,0.5520672700471505,1
0.36122332552360564,0.5588469310640997,1
0.36122332552360564,0.5656265920810488,1
0.36122332552360564,0.572406253097998,1
0.36122332552360564,0.5791859141149471,1
0.36122332552360564,0.5859655751318963,1
0.36122332552360564,0.5927452361488454,1
0.36122332552360564,0.5995248971657946,1
0.36122332552360564,0.6063045581827438,1
0.36122332552360564,0.6130842191996929,1
0.36122332552360564,0.6198638802166421,1
0.36122332552360564,0.6266435412335911,1
0.36122332552360564,0.6334232022505403,1
0.36122332552360564,0.6402028632674894,1
0.36122332552360564,0.6469825242844386,1
0.36122332552360564,0.6537621853013877,1
0.36122332552360564,0.6605418463183369,1
0.36122332552360564,0.6673215073352861,1
0.36122332552360564,0.6741011683522352,1
0.36122332552360564,0.6808808293691844,1
0.36122332552360564,0.6876604903861335,1
0.36122332552360564,0.6944401514030827,1
0.36122332552360564,0.7012198124200318,1
0.36122332552360564,0.707999473436981,1
0.36122332552360564,0.7147791344539302,1
0.36122332552360564,0.7215587954708793,1
0.36122332552360564,0.7283384564878285,1
0.36122332552360564,0.7351181175047776,1
0.36122332552360564,0.7418977785217268,1
0.36122332552360564,0.7486774395386759,1
0.36122332552360564,0.7554571005556251,1
0.36122332552360564,0.7622367615725743,1
0.36122332552360564,0.7690164225895234,1
0.36122332552360564,0.7757960836064726,1
0.36122332552360564,0.7825757446234217,1
0.36122332552360564,0.7893554056403708,1
0.36122332552360564,0.7961350666573199,1
0.36122332552360564,0.8029147276742691,1
0.36122332552360564,0.8096943886912182,1
0.36122332552360564,0.8164740497081674,1
0.36122332552360564,0.8232537107251165,1
0.36122332552360564,0.8300333717420657,1
0.36122332552360564,0.8368130327590149,1
0.36122332552360564,0.843592693775964,1
0.36122332552360564,0.8503723547929132,1
0.36122332552360564,0.8571520158098623,1
0.36122332552360564,0.8639316768268115,1
0.3680029865405548,0.4639316768268115,1
0.3680029865405548,0.4707113378437607,1
0.3680029865405548,0.47749099886070984,1
0.3680029865405548,0.484270659877659,1
0.3680029865405548,0.49105032089460815,1
0.3680029865405548,0.4978299819115573,1
0.3680029865405548,0.5046096429285064,1
0.3680029865405548,0.5113893039454556,1
0.3680029865405548,0.5181689649624047,1
0.3680029865405548,0.5249486259793539,1
0.3680029865405548,0.531728286996303,1
0.3680029865405548,0.5385079480132522,1
0.3680029865405548,0.5452876090302013,1
0.3680029865405548,0.5520672700471505,1
0.3680029865405548,0.5588469310640997,1
0.3680029865405548,0.5656265920810488,1
0.3680029865405548,0.572406253097998,1
0.3680029865405548,0.5791859141149471,1
0.3680029865405548,0.5859655751318963,1
0.3680029865405548,0.5927452361488454,1
0.3680029865405548,0.5995248971657946,1
0.3680029865405548,0.6063045581827438,1
0.3680029865405548,0.6130842191996929,1
0.3680029865405548,0.6198638802166421,1
0.3680029865405548,0.6266435412335911,1
0.3680029865405548,0.6334232022505403,1
0.3680029865405548,0.6402028632674894,1
0.3680029865405548,0.6469825242844386,1
0.3680029865405548,0.6537621853013877,1
0.3680029865405548,0.6605418463183369,1
0.3680029865405548,0.6673215073352861,1
0.3680029865405548,0.6741011683522352,1
0.3680029865405548,0.6808808293691844,1
0.3680029865405548,0.6876604903861335,1
0.3680029865405548,0.6944401514030827,1
0.3680029865405548,0.7012198124200318,1
0.3680029865405548,0.707999473436981,1
0.3680029865405548,0.7147791344539302,1
0.3680029865405548,0.7215587954708793,1
0.3680029865405548,0.7283384564878285,1
0.3680029865405548,0.7351181175047776,1
0.3680029865405548,0.7418977785217268,1
0.3680029865405548,0.7486774395386759,1
0.3680029865405548,0.7554571005556251,1
0.3680029865405548,0.7622367615725743,1
0.3680029865405548,0.7690164225895234,1
0.3680029865405548,0.7757960836064726,1
0.3680029865405548,0.7825757446234217,1
0.3680029865405548,0.7893554056403708,1
0.3680029865405548,0.7961350666573199,1
0.3680029865405548,0.8029147276742691,1
0.3680029865405548,0.8096943886912182,1
0.3680029865405548,0.8164740497081674,1
0.3680029865405548,0.8232537107251165,1
0.3680029865405548,0.8300333717420657,1
0.3680029865405548,0.8368130327590149,1
0.3680029865405548,0.843592693775964,1
0.3680029865405548,0.8503723547929132,1
0.3680029865405548,0.8571520158098623,1
0.3680029865405548,0.8639316768268115,1
0.37478264755750396,0.4639316768268115,1
0.37478264755750396,0.4707113378437607,1
0.37478264755750396,0.47749099886070984,1
0.37478264755750396,0.484270659877659,1
0.37478264755750396,0.49105032089460815,1
0.37478264755750396,0.4978299819115573,1
0.37478264755750396,0.5046096429285064,1
0.37478264755750396,0.5113893039454556,1
0.37478264755750396,0.5181689649624047,1
0.37478264755750396,0.5249486259793539,1
0.37478264755750396,0.531728286996303,1
0.37478264755750396,0.5385079480132522,1
0.37478264755750396,0.5452876090302013,1
0.37478264755750396,0.5520672700471505,1
0.37478264755750396,0.5588469310640997,1
0.37478264755750396,0.5656265920810488,1
0.37478264755750396,0.572406253097998,1
0.37478264755750396,0.5791859141149471,1
0.37478264755750396,0.5859655751318963,1
0.37478264755750396,0.5927452361488454,1
0.37478264755750396,0.5995248971657946,1
0.37478264755750396,0.6063045581827438,1
0.37478264755750396,0.6130842191996929,1
0.37478264755750396,0.6198638802166421,1
0.37478264755750396,0.6266435412335911,1
0.37478264755750396,0.6334232022505403,1
0.37478264755750396,0.6402028632674894,1
0.37478264755750396,0.6469825242844386,1
0.37478264755750396,0.6537621853013877,1
0.37478264755750396,0.6605418463183369,1
0.37478264755750396,0.6673215073352861,1
0.37478264755750396,0.6741011683522352,1
0.37478264755750396,0.6808808293691844,1
0.37478264755750396,0.6876604903861335,1
0.37478264755750396,0.6944401514030827,1
0.37478264755750396,0.7012198124200318,1
0.37478264755750396,0.707999473436981,1
0.37478264755750396,0.7147791344539302,1
0.37478264755750396,0.7215587954708793,1
0.37478264755750396,0.7283384564878285,1
0.37478264755750396,0.7351181175047776,1
0.37478264755750396,0.7418977785217268,1
0.37478264755750396,0.7486774395386759,1
0.37478264755750396,0.7554571005556251,1
0.37478264755750396,0.7622367615725743,1
0.37478264755750396,0.7690164225895234,1
0.37478264755750396,0.7757960836064726,1
0.37478264755750396,0.7825757446234217,1
0.37478264755750396,0.7893554056403708,1
0.37478264755750396,0.7961350666573199,1
0.37478264755750396,0.8029147276742691,1
0.37478264755750396,0.8096943886912182,1
0.37478264755750396,0.8164740497081674,1
0.37478264755750396,0.8232537107251165,1
0.37478264755750396,0.8300333717420657,1
0.37478264755750396,0.8368130327590149,1
0.37478264755750396,0.843592693775964,1
0.37478264755750396,0.8503723547929132,1
0.37478264755750396,0.8571520158098623,1
0.37478264755750396,0.8639316768268115,1
0.3815623085744531,0.4639316768268115,1
0.3815623085744531,0.4707113378437607,1
0.3815623085744531,0.47749099886070984,1
0.3815623085744531,0.484270659877659,1
0.3815623085744531,0.49105032089460815,1
0.3815623085744531,0.4978299819115573,1
0.3815623085744531,0.5046096429285064,1
0.3815623085744531,0.5113893039454556,1
0.3815623085744531,0.5181689649624047,1
0.3815623085744531,0.5249486259793539,1
0.3815623085744531,0.531728286996303,1
0.3815623085744531,0.5385079480132522,1
0.3815623085744531,0.5452876090302013,1
0.3815623085744531,0.5520672700471505,1
0.3815623085744531,0.5588469310640997,1
0.3815623085744531,0.5656265920810488,1
0.3815623085744531,0.572406253097998,1
0.3815623085744531,0.5791859141149471,1
0.3815623085744531,0.5859655751318963,1
0.3815623085744531,0.5927452361488454,1
0.3815623085744531,0.5995248971657946,1
0.3815623085744531,0.6063045581827438,1
0.3815623085744531,0.6130842191996929,1
0.3815623085744531,0.6198638802166421,1
0.3815623085744531,0.6266435412335911,1
0.3815623085744531,0.6334232022505403,1
0.3815623085744531,0.6402028632674894,1
0.3815623085744531,0.6469825242844386,1
0.3815623085744531,0.6537621853013877,1
0.3815623085744531,0.6605418463183369,1
0.3815623085744531,0.6673215073352861,1
0.3815623085744531,0.6741011683522352,1
0.3815623085744531,0.6808808293691844,1
0.3815623085744531,0.6876604903861335,1
0.3815623085744531,0.6944401514030827,1
0.3815623085744531,0.7012198124200318,1
0.3815623085744531,0.707999473436981,1
0.3815623085744531,0.7147791344539302,1
0.3815623085744531,0.7215587954708793,1
0.3815623085744531,0.7283384564878285,1
0.3815623085744531,0.7351181175047776,1
0.3815623085744531,0.7418977785217268,1
0.3815623085744531,0.7486774395386759,1
0.3815623085744531,0.7554571005556251,1
0.3815623085744531,0.7622367615725743,1
0.3815623085744531,0.7690164225895234,1
0.3815623085744531,0.7757960836064726,1
0.3815623085744531,0.7825757446234217,1
0.3815623085744531,0.7893554056403708,1
0.3815623085744531,0.7961350666573199,1
0.3815623085744531,0.8029147276742691,1
0.3815623085744531,0.8096943886912182,1
0.3815623085744531,0.8164740497081674,1
0.3815623085744531,0.8232537107251165,1
0.3815623085744531,0.8300333717420657,1
0.3815623085744531,0.8368130327590149,1
0.3815623085744531,0.843592693775964,1
0.3815623085744531,0.8503723547929132,1
0.3815623085744531,0.8571520158098623,1
0.3815623085744531,0.8639316768268115,1
0.38834196959140227,0.4639316768268115,1
0.38834196959140227,0.4707113378437607,1
0.38834196959140227,0.47749099886070984,1
0.38834196959140227,0.484270659877659,1
0.38834196959140227,0.49105032089460815,1
0.38834196959140227,0.4978299819115573,1
0.38834196959140227,0.5046096429285064,1
0.38834196959140227,0.5113893039454556,1
0.38834196959140227,0.5181689649624047,1
0.38834196959140227,0.5249486259793539,1
0.38834196959140227,0.531728286996303,1
0.38834196959140227,0.5385079480132522,1
0.38834196959140227,0.5452876090302013,1
0.38834196959140227,0.5520672700471505,1
0.38834196959140227,0.5588469310640997,1
0.38834196959140227,0.5656265920810488,1
0.38834196959140227,0.572406253097998,1
0.38834196959140227,0.5791859141149471,1
0.38834196959140227,0.5859655751318963,1
0.38834196959140227,0.5927452361488454,1
0.38834196959140227,0.5995248971657946,1
0.38834196959140227,0.6063045581827438,1
0.38834196959140227,0.6130842191996929,1
0.38834196959140227,0.6198638802166421,1
0.38834196959140227,0.6266435412335911,1
0.38834196959140227,0.6334232022505403,1
0.38834196959140227,0.6402028632674894,1
0.38834196959140227,0.6469825242844386,1
0.38834196959140227,0.6537621853013877,1
0.38834196959140227,0.6605418463183369,1
0.38834196959140227,0.6673215073352861,1
0.38834196959140227,0.6741011683522352,1
0.38834196959140227,0.6808808293691844,1
0.38834196959140227,0.6876604903861335,1
0.38834196959140227,0.6944401514030827,1
0.38834196959140227,0.7012198124200318,1
0.38834196959140227,0.707999473436981,1
0.38834196959140227,0.7147791344539302,1
0.38834196959140227,0.7215587954708793,1
0.38834196959140227,0.7283384564878285,1
0.38834196959140227,0.7351181175047776,1
0.38834196959140227,0.7418977785217268,1
0.38834196959140227,0.7486774395386759,1
0.38834196959140227,0.7554571005556251,1
0.38834196959140227,0.7622367615725743,1
0.38834196959140227,0.7690164225895234,1
0.38834196959140227,0.7757960836064726,1
0.38834196959140227,0.7825757446234217,1
0.38834196959140227,0.7893554056403708,1
0.38834196959140227,0.7961350666573199,1
0.38834196959140227,0.8029147276742691,1
0.38834196959140227,0.8096943886912182,1
0.38834196959140227,0.8164740497081674,1
0.38834196959140227,0.8232537107251165,1
0.38834196959140227,0.8300333717420657,1
0.38834196959140227,0.8368130327590149,1
0.38834196959140227,0.843592693775964,1
0.38834196959140227,0.8503723547929132,1
0.38834196959140227,0.8571520158098623,1
0.38834196959140227,0.8639316768268115,1
0.39512163060835137,0.4639316768268115,1
0.39512163060835137,0.4707113378437607,1
0.39512163060835137,0.47749099886070984,1
0.39512163060835137,0.484270659877659,1
0.39512163060835137,0.49105032089460815,1
0.39512163060835137,0.4978299819115573,1
0.39512163060835137,0.5046096429285064,1
0.39512163060835137,0.5113893039454556,1
0.39512163060835137,0.5181689649624047,1
0.39512163060835137,0.5249486259793539,1
0.39512163060835137,0.531728286996303,1
0.39512163060835137,0.5385079480132522,1
0.39512163060835137,0.5452876090302013,1
0.39512163060835137,0.5520672700471505,1
0.39512163060835137,0.5588469310640997,1
0.39512163060835137,0.5656265920810488,1
0.39512163060835137,0.572406253097998,1
0.39512163060835137,0.5791859141149471,1
0.39512163060835137,0.5859655751318963,1
0.39512163060835137,0.5927452361488454,1
0.39512163060835137,0.5995248971657946,1
0.39512163060835137,0.6063045581827438,1
0.39512163060835137,0.6130842191996929,1
0.39512163060835137,0.6198638802166421,1
0.39512163060835137,0.6266435412335911,1
0.39512163060835137,0.6334232022505403,1
0.39512163060835137,0.6402028632674894,1
0.39512163060835137,0.6469825242844386,1
0.39512163060835137,0.6537621853013877,1
0.39512163060835137,0.6605418463183369,1
0.39512163060835137,0.6673215073352861,1
0.39512163060835137,0.6741011683522352,1
0.39512163060835137,0.6808808293691844,1
0.39512163060835137,0.6876604903861335,1
0.39512163060835137,0.6944401514030827,1
0.39512163060835137,0.7012198124200318,1
0.39512163060835137,0.707999473436981,1
0.39512163060835137,0.7147791344539302,1
0.39512163060835137,0.7215587954708793,1
0.39512163060835137,0.7283384564878285,1
0.39512163060835137,0.7351181175047776,1
0.39512163060835137,0.7418977785217268,1
0.39512163060835137,0.7486774395386759,1
0.39512163060835137,0.7554571005556251,1
0.39512163060835137,0.7622367615725743,1
0.39512163060835137,0.7690164225895234,1
0.39512163060835137,0.7757960836064726,1
0.39512163060835137,0.7825757446234217,1
0.39512163060835137,0.7893554056403708,1
0.39512163060835137,0.7961350666573199,1
0.39512163060835137,0.8029147276742691,1
0.39512163060835137,0.8096943886912182,1
0.39512163060835137,0.8164740497081674,1
0.39512163060835137,0.8232537107251165,1
0.39512163060835137,0.8300333717420657,1
0.39512163060835137,0.8368130327590149,1
0.39512163060835137,0.843592693775964,1
0.39512163060835137,0.8503723547929132,1
0.39512163060835137,0.8571520158098623,1
0.39512163060835137,0.8639316768268115,1
0.4019012916253005,0.4639316768268115,1
0.4019012916253005,0.4707113378437607,1
0.4019012916253005,0.47749099886070984,1
0.4019012916253005,0.484270659877659,1
0.4019012916253005,0.49105032089460815,1
0.4019012916253005,0.4978299819115573,1
0.4019012916253005,0.5046096429285064,1
0.4019012916253005,0.5113893039454556,1
0.4019012916253005,0.5181689649624047,1
0.4019012916253005,0.5249486259793539,1
0.4019012916253005,0.531728286996303,1
0.4019012916253005,0.5385079480132522,1
0.4019012916253005,0.5452876090302013,1
0.4019012916253005,0.5520672700471505,1
0.4019012916253005,0.5588469310640997,1
0.4019012916253005,0.5656265920810488,1
0.4019012916253005,0.572406253097998,1
0.4019012916253005,0.5791859141149471,1
0.4019012916253005,0.5859655751318963,1
0.4019012916253005,0.5927452361488454,1
0.4019012916253005,0.5995248971657946,1
0.4019012916253005,0.6063045581827438,1
0.4019012916253005,0.6130842191996929,1
0.4019012916253005,0.6198638802166421,1
0.4019012916253005,0.6266435412335911,1
0.4019012916253005,0.6334232022505403,1
0.4019012916253005,0.6402028632674894,1
0.4019012916253005,0.6469825242844386,1
0.4019012916253005,0.6537621853013877,1
0.4019012916253005,0.6605418463183369,1
0.4019012916253005,0.6673215073352861,1
0.4019012916253005,0.6741011683522352,1
0.4019012916253005,0.6808808293691844,1
0.4019012916253005,0.6876604903861335,1
0.4019012916253005,0.6944401514030827,1
0.4019012916253005,0.7012198124200318,1
0.4019012916253005,0.707999473436981,1
0.4019012916253005,0.7147791344539302,1
0.4019012916253005,0.7215587954708793,1
0.4019012916253005,0.7283384564878285,1
0.4019012916253005,0.7351181175047776,1
0.4019012916253005,0.7418977785217268,1
0.4019012916253005,0.7486774395386759,1
0.4019012916253005,0.7554571005556251,1
0.4019012916253005,0.7622367615725743,1
0.4019012916253005,0.7690164225895234,1
0.4019012916253005,0.7757960836064726,1
0.4019012916253005,0.7825757446234217,1
0.4019012916253005,0.7893554056403708,1
0.4019012916253005,0.7961350666573199,1
0.4019012916253005,0.8029147276742691,1
0.4019012916253005,0.8096943886912182,1
0.4019012916253005,0.8164740497081674,1
0.4019012916253005,0.8232537107251165,1
0.4019012916253005,0.8300333717420657,1
0.4019012916253005,0.8368130327590149,1
0.4019012916253005,0.843592693775964,1
0.4019012916253005,0.8503723547929132,1
0.4019012916253005,0.8571520158098623,1
0.4019012916253005,0.8639316768268115,1
0.4086809526422497,0.4639316768268115,1
0.4086809526422497,0.4707113378437607,1
0.4086809526422497,0.47749099886070984,1
0.4086809526422497,0.484270659877659,1
0.4086809526422497,0.49105032089460815,1
0.4086809526422497,0.4978299819115573,1
0.4086809526422497,0.5046096429285064,1
0.4086809526422497,0.5113893039454556,1
0.4086809526422497,0.5181689649624047,1
0.4086809526422497,0.5249486259793539,1
0.4086809526422497,0.531728286996303,1
0.4086809526422497,0.5385079480132522,1
0.4086809526422497,0.5452876090302013,1
0.4086809526422497,0.5520672700471505,1
0.4086809526422497,0.5588469310640997,1
0.4086809526422497,0.5656265920810488,1
0.4086809526422497,0.572406253097998,1
0.4086809526422497,0.5791859141149471,1
0.4086809526422497,0.5859655751318963,1
0.4086809526422497,0.5927452361488454,1
0.4086809526422497,0.5995248971657946,1
0.4086809526422497,0.6063045581827438,1
0.4086809526422497,0.6130842191996929,1
0.4086809526422497,0.6198638802166421,1
0.4086809526422497,0.6266435412335911,1
0.4086809526422497,0.6334232022505403,1
0.4086809526422497,0.6402028632674894,1
0.4086809526422497,0.6469825242844386,1
0.4086809526422497,0.6537621853013877,1
0.4086809526422497,0.6605418463183369,1
0.4086809526422497,0.6673215073352861,1
0.4086809526422497,0.6741011683522352,1
0.4086809526422497,0.6808808293691844,1
0.4086809526422497,0.6876604903861335,1
0.4086809526422497,0.6944401514030827,1
0.4086809526422497,0.7012198124200318,1
0.4086809526422497,0.707999473436981,1
0.4086809526422497,0.7147791344539302,1
0.4086809526422497,0.7215587954708793,1
0.4086809526422497,0.7283384564878285,1
0.4086809526422497,0.7351181175047776,1
0.4086809526422497,0.7418977785217268,1
0.4086809526422497,0.7486774395386759,1
0.4086809526422497,0.7554571005556251,1
0.4086809526422497,0.7622367615725743,1
0.4086809526422497,0.7690164225895234,1
0.4086809526422497,0.7757960836064726,1
0.4086809526422497,0.7825757446234217,1
0.4086809526422497,0.7893554056403708,1
0.4086809526422497,0.7961350666573199,1
0.4086809526422497,0.8029147276742691,1
0.4086809526422497,0.8096943886912182,1
0.4086809526422497,0.8164740497081674,1
0.4086809526422497,0.8232537107251165,1
0.4086809526422497,0.8300333717420657,1
0.4086809526422497,0.8368130327590149,1
0.4086809526422497,0.843592693775964,1
0.4086809526422497,0.8503723547929132,1
0.4086809526422497,0.8571520158098623,1
0.4086809526422497,0.8639316768268115,1
0.41546061365919884,0.4639316768268115,1
0.41546061365919884,0.4707113378437607,1
0.41546061365919884,0.47749099886070984,1
0.41546061365919884,0.484270659877659,1
0.41546061365919884,0.49105032089460815,1
0.41546061365919884,0.4978299819115573,1
0.41546061365919884,0.5046096429285064,1
0.41546061365919884,0.5113893039454556,1
0.41546061365919884,0.5181689649624047,1
0.41546061365919884,0.5249486259793539,1
0.41546061365919884,0.531728286996303,1
0.41546061365919884,0.5385079480132522,1
0.41546061365919884,0.5452876090302013,1
0.41546061365919884,0.5520672700471505,1
0.41546061365919884,0.5588469310640997,1
0.41546061365919884,0.5656265920810488,1
0.41546061365919884,0.572406253097998,1
0.41546061365919884,0.5791859141149471,1
0.41546061365919884,0.5859655751318963,1
0.41546061365919884,0.5927452361488454,1
0.41546061365919884,0.5995248971657946,1
0.41546061365919884,0.6063045581827438,1
0.41546061365919884,0.6130842191996929,1
0.41546061365919884,0.6198638802166421,1
0.41546061365919884,0.6266435412335911,1
0.41546061365919884,0.6334232022505403,1
0.41546061365919884,0.6402028632674894,1
0.41546061365919884,0.6469825242844386,1
0.41546061365919884,0.6537621853013877,1
0.41546061365919884,0.6605418463183369,1
0.41546061365919884,0.6673215073352861,1
0.41546061365919884,0.6741011683522352,1
0.41546061365919884,0.6808808293691844,1
0.41546061365919884,0.6876604903861335,1
0.41546061365919884,0.6944401514030827,1
0.41546061365919884,0.7012198124200318,1
0.41546061365919884,0.707999473436981,1
0.41546061365919884,0.7147791344539302,1
0.41546061365919884,0.7215587954708793,1
0.41546061365919884,0.7283384564878285,1
0.41546061365919884,0.7351181175047776,1
0.41546061365919884,0.7418977785217268,1
0.41546061365919884,0.7486774395386759,1
0.41546061365919884,0.7554571005556251,1
0.41546061365919884,0.7622367615725743,1
0.41546061365919884,0.7690164225895234,1
0.41546061365919884,0.7757960836064726,1
0.41546061365919884,0.7825757446234217,1
0.41546061365919884,0.7893554056403708,1
0.41546061365919884,0.7961350666573199,1
0.41546061365919884,0.8029147276742691,1
0.41546061365919884,0.8096943886912182,1
0.41546061365919884,0.8164740497081674,1
0.41546061365919884,0.8232537107251165,1
0.41546061365919884,0.8300333717420657,1
0.41546061365919884,0.8368130327590149,1
0.41546061365919884,0.843592693775964,1
0.41546061365919884,0.8503723547929132,1
0.41546061365919884,0.8571520158098623,1
0.41546061365919884,0.8639316768268115,1
0.422240274676148,0.4639316768268115,1
0.422240274676148,0.4707113378437607,1
0.422240274676148,0.47749099886070984,1
0.422240274676148,0.484270659877659,1
0.422240274676148,0.49105032089460815,1
0.422240274676148,0.4978299819115573,1
0.422240274676148,0.5046096429285064,1
0.422240274676148,0.5113893039454556,1
0.422240274676148,0.5181689649624047,1
0.422240274676148,0.5249486259793539,1
0.422240274676148,0.531728286996303,1
0.422240274676148,0.5385079480132522,1
0.422240274676148,0.5452876090302013,1
0.422240274676148,0.5520672700471505,1
0.422240274676148,0.5588469310640997,1
0.422240274676148,0.5656265920810488,1
0.422240274676148,0.572406253097998,1
0.422240274676148,0.5791859141149471,1
0.422240274676148,0.5859655751318963,1
0.422240274676148,0.5927452361488454,1
0.422240274676148,0.5995248971657946,1
0.422240274676148,0.6063045581827438,1
0.422240274676148,0.6130842191996929,1
0.422240274676148,0.6198638802166421,1
0.422240274676148,0.6266435412335911,1
0.422240274676148,0.6334232022505403,1
0.422240274676148,0.6402028632674894,1
0.422240274676148,0.6469825242844386,1
0.422240274676148,0.6537621853013877,1
0.422240274676148,0.6605418463183369,1
0.422240274676148,0.6673215073352861,1
0.422240274676148,0.6741011683522352,1
0.422240274676148,0.6808808293691844,1
0.422240274676148,0.6876604903861335,1
0.422240274676148,0.6944401514030827,1
0.422240274676148,0.7012198124200318,1
0.422240274676148,0.707999473436981,1
0.422240274676148,0.7147791344539302,1
0.422240274676148,0.7215587954708793,1
0.422240274676148,0.7283384564878285,1
0.422240274676148,0.7351181175047776,1
0.422240274676148,0.7418977785217268,1
0.422240274676148,0.7486774395386759,1
0.422240274676148,0.7554571005556251,1
0.422240274676148,0.7622367615725743,1
0.422240274676148,0.7690164225895234,1
0.422240274676148,0.7757960836064726,1
0.422240274676148,0.7825757446234217,1
0.422240274676148,0.7893554056403708,1
0.422240274676148,0.7961350666573199,1
0.422240274676148,0.8029147276742691,1
0.422240274676148,0.8096943886912182,1
0.422240274676148,0.8164740497081674,1
0.422240274676148,0.8232537107251165,1
0.422240274676148,0.8300333717420657,1
0.422240274676148,0.8368130327590149,1
0.422240274676148,0.843592693775964,1
0.422240274676148,0.8503723547929132,1
0.422240274676148,0.8571520158098623,1
0.422240274676148,0.8639316768268115,1
0.42901993569309715,0.4639316768268115,1
0.42901993569309715,0.4707113378437607,1
0.42901993569309715,0.47749099886070984,1
0.42901993569309715,0.484270659877659,1
0.42901993569309715,0.49105032089460815,1
0.42901993569309715,0.4978299819115573,1
0.42901993569309715,0.5046096429285064,1
0.42901993569309715,0.5113893039454556,1
0.42901993569309715,0.5181689649624047,1
0.42901993569309715,0.5249486259793539,1
0.42901993569309715,0.531728286996303,1
0.42901993569309715,0.5385079480132522,1
0.42901993569309715,0.5452876090302013,1
0.42901993569309715,0.5520672700471505,1
0.42901993569309715,0.5588469310640997,1
0.42901993569309715,0.5656265920810488,1
0.42901993569309715,0.572406253097998,1
0.42901993569309715,0.5791859141149471,1
0.42901993569309715,0.5859655751318963,1
0.42901993569309715,0.5927452361488454,1
0.42901993569309715,0.5995248971657946,1
0.42901993569309715,0.6063045581827438,1
0.42901993569309715,0.6130842191996929,1
0.42901993569309715,0.6198638802166421,1
0.42901993569309715,0.6266435412335911,1
0.42901993569309715,0.6334232022505403,1
0.42901993569309715,0.6402028632674894,1
0.42901993569309715,0.6469825242844386,1
0.42901993569309715,0.6537621853013877,1
0.42901993569309715,0.6605418463183369,1
0.42901993569309715,0.6673215073352861,1
0.42901993569309715,0.6741011683522352,1
0.42901993569309715,0.6808808293691844,1
0.42901993569309715,0.6876604903861335,1
0.42901993569309715,0.6944401514030827,1
0.42901993569309715,0.7012198124200318,1
0.42901993569309715,0.707999473436981,1
0.42901993569309715,0.7147791344539302,1
0.42901993569309715,0.7215587954708793,1
0.42901993569309715,0.7283384564878285,1
0.42901993569309715,0.7351181175047776,1
