S_N,S_T,basin_label
0.1565193921342618,0.14251939596269037,1
0.1565193921342618,0.14929905697963952,1
0.1565193921342618,0.15607871799658868,1
0.1565193921342618,0.16285837901353784,1
0.1565193921342618,0.169638040030487,1
0.1565193921342618,0.17641770104743615,1
0.1565193921342618,0.1831973620643853,1
0.1565193921342618,0.18997702308133443,1
0.1565193921342618,0.1967566840982836,1
0.1565193921342618,0.20353634511523275,1
0.1565193921342618,0.2103160061321819,1
0.1565193921342618,0.21709566714913106,1
0.1565193921342618,0.22387532816608022,1
0.1565193921342618,0.23065498918302937,1
0.1565193921342618,0.23743465019997853,1
0.1565193921342618,0.24421431121692766,1
0.1565193921342618,0.2509939722338768,1
0.1565193921342618,0.257773633250826,1
0.1565193921342618,0.26455329426777513,1
0.1565193921342618,0.2713329552847243,1
0.1565193921342618,0.27811261630167344,1
0.1565193921342618,0.2848922773186226,1
0.1565193921342618,0.29167193833557176,1
0.1565193921342618,0.2984515993525209,1
0.1565193921342618,0.30523126036947007,1
0.1565193921342618,0.3120109213864192,1
0.1565193921342618,0.3187905824033684,1
0.1565193921342618,0.32557024342031754,1
0.1565193921342618,0.33234990443726664,1
0.1565193921342618,0.3391295654542158,1
0.1565193921342618,0.34590922647116495,1
0.1565193921342618,0.3526888874881141,1
0.1565193921342618,0.35946854850506327,1
0.1565193921342618,0.3662482095220124,1
0.1565193921342618,0.3730278705389616,1
0.1565193921342618,0.37980753155591074,1
0.1565193921342618,0.3865871925728599,1
0.16329905315121096,-0.013412807427140155,1
0.16329905315121096,-0.006633146410191002,1
0.16329905315121096,0.00014651460675815139,1
0.16329905315121096,0.006926175623707305,1
0.16329905315121096,0.013705836640656457,1
0.16329905315121096,0.02048549765760561,1
0.16329905315121096,0.027265158674554764,1
0.16329905315121096,0.03404481969150392,1
0.16329905315121096,0.04082448070845307,1
0.16329905315121096,0.04760414172540223,1
0.16329905315121096,0.05438380274235138,1
0.16329905315121096,0.06116346375930053,1
0.16329905315121096,0.06794312477624968,1
0.16329905315121096,0.07472278579319884,1
0.16329905315121096,0.081502446810148,1
0.16329905315121096,0.08828210782709714,1
0.16329905315121096,0.0950617688440463,1
0.16329905315121096,0.10184142986099545,1
0.16329905315121096,0.10862109087794461,1
0.16329905315121096,0.11540075189489375,1
0.16329905315121096,0.12218041291184291,1
0.16329905315121096,0.12896007392879208,1
0.16329905315121096,0.1357397349457412,1
0.16329905315121096,0.14251939596269037,1
0.16329905315121096,0.14929905697963952,1
0.16329905315121096,0.15607871799658868,1
0.16329905315121096,0.16285837901353784,1
0.16329905315121096,0.169638040030487,1
0.16329905315121096,0.17641770104743615,1
0.16329905315121096,0.1831973620643853,1
0.16329905315121096,0.18997702308133443,1
0.16329905315121096,0.1967566840982836,1
0.16329905315121096,0.20353634511523275,1
0.16329905315121096,0.2103160061321819,1
0.16329905315121096,0.21709566714913106,1
0.16329905315121096,0.22387532816608022,1
0.16329905315121096,0.23065498918302937,1
0.16329905315121096,0.23743465019997853,1
0.16329905315121096,0.24421431121692766,1
0.16329905315121096,0.2509939722338768,1
0.16329905315121096,0.257773633250826,1
0.16329905315121096,0.26455329426777513,1
0.16329905315121096,0.2713329552847243,1
0.16329905315121096,0.27811261630167344,1
0.16329905315121096,0.2848922773186226,1
0.16329905315121096,0.29167193833557176,1
0.16329905315121096,0.2984515993525209,1
0.16329905315121096,0.30523126036947007,1
0.16329905315121096,0.3120109213864192,1
0.16329905315121096,0.3187905824033684,1
0.16329905315121096,0.32557024342031754,1
0.16329905315121096,0.33234990443726664,1
0.16329905315121096,0.3391295654542158,1
0.16329905315121096,0.34590922647116495,1
0.16329905315121096,0.3526888874881141,1
0.16329905315121096,0.35946854850506327,1
0.16329905315121096,0.3662482095220124,1
0.16329905315121096,0.3730278705389616,1
0.16329905315121096,0.37980753155591074,1
0.16329905315121096,0.3865871925728599,1
0.17007871416816012,-0.013412807427140155,1
0.17007871416816012,-0.006633146410191002,1
0.17007871416816012,0.00014651460675815139,1
0.17007871416816012,0.006926175623707305,1
0.17007871416816012,0.013705836640656457,1
0.17007871416816012,0.02048549765760561,1
0.17007871416816012,0.027265158674554764,1
0.17007871416816012,0.03404481969150392,1
0.17007871416816012,0.04082448070845307,1
0.17007871416816012,0.04760414172540223,1
0.17007871416816012,0.05438380274235138,1
0.17007871416816012,0.06116346375930053,1
0.17007871416816012,0.06794312477624968,1
0.17007871416816012,0.07472278579319884,1
0.17007871416816012,0.081502446810148,1
0.17007871416816012,0.08828210782709714,1
0.17007871416816012,0.0950617688440463,1
0.17007871416816012,0.10184142986099545,1
0.17007871416816012,0.10862109087794461,1
0.17007871416816012,0.11540075189489375,1
0.17007871416816012,0.12218041291184291,1
0.17007871416816012,0.12896007392879208,1
0.17007871416816012,0.1357397349457412,1
0.17007871416816012,0.14251939596269037,1
0.17007871416816012,0.14929905697963952,1
0.17007871416816012,0.15607871799658868,1
0.17007871416816012,0.16285837901353784,1
0.17007871416816012,0.169638040030487,1
0.17007871416816012,0.17641770104743615,1
0.17007871416816012,0.1831973620643853,1
0.17007871416816012,0.18997702308133443,1
0.17007871416816012,0.1967566840982836,1
0.17007871416816012,0.20353634511523275,1
0.17007871416816012,0.2103160061321819,1
0.17007871416816012,0.21709566714913106,1
0.17007871416816012,0.22387532816608022,1
0.17007871416816012,0.23065498918302937,1
0.17007871416816012,0.23743465019997853,1
0.17007871416816012,0.24421431121692766,1
0.17007871416816012,0.2509939722338768,1
0.17007871416816012,0.257773633250826,1
0.17007871416816012,0.26455329426777513,1
0.17007871416816012,0.2713329552847243,1
0.17007871416816012,0.27811261630167344,1
0.17007871416816012,0.2848922773186226,1
0.17007871416816012,0.29167193833557176,1
0.17007871416816012,0.2984515993525209,1
0.17007871416816012,0.30523126036947007,1
0.17007871416816012,0.3120109213864192,1
0.17007871416816012,0.3187905824033684,1
0.17007871416816012,0.32557024342031754,1
0.17007871416816012,0.33234990443726664,1
0.17007871416816012,0.3391295654542158,1
0.17007871416816012,0.34590922647116495,1
0.17007871416816012,0.3526888874881141,1
0.17007871416816012,0.35946854850506327,1
0.17007871416816012,0.3662482095220124,1
0.17007871416816012,0.3730278705389616,1
0.17007871416816012,0.37980753155591074,1
0.17007871416816012,0.3865871925728599,1
0.17685837518510925,-0.013412807427140155,1
0.17685837518510925,-0.006633146410191002,1
0.17685837518510925,0.00014651460675815139,1
0.17685837518510925,0.006926175623707305,1
0.17685837518510925,0.013705836640656457,1
0.17685837518510925,0.02048549765760561,1
0.17685837518510925,0.027265158674554764,1
0.17685837518510925,0.03404481969150392,1
0.17685837518510925,0.04082448070845307,1
0.17685837518510925,0.04760414172540223,1
0.17685837518510925,0.05438380274235138,1
0.17685837518510925,0.06116346375930053,1
0.17685837518510925,0.06794312477624968,1
0.17685837518510925,0.07472278579319884,1
0.17685837518510925,0.081502446810148,1
0.17685837518510925,0.08828210782709714,1
0.17685837518510925,0.0950617688440463,1
0.17685837518510925,0.10184142986099545,1
0.17685837518510925,0.10862109087794461,1
0.17685837518510925,0.11540075189489375,1
0.17685837518510925,0.12218041291184291,1
0.17685837518510925,0.12896007392879208,1
0.17685837518510925,0.1357397349457412,1
0.17685837518510925,0.14251939596269037,1
0.17685837518510925,0.14929905697963952,1
0.17685837518510925,0.15607871799658868,1
0.17685837518510925,0.16285837901353784,1
0.17685837518510925,0.169638040030487,1
0.17685837518510925,0.17641770104743615,1
0.17685837518510925,0.1831973620643853,1
0.17685837518510925,0.18997702308133443,1
0.17685837518510925,0.1967566840982836,1
0.17685837518510925,0.20353634511523275,1
0.17685837518510925,0.2103160061321819,1
0.17685837518510925,0.21709566714913106,1
0.17685837518510925,0.22387532816608022,1
0.17685837518510925,0.23065498918302937,1
0.17685837518510925,0.23743465019997853,1
0.17685837518510925,0.24421431121692766,1
0.17685837518510925,0.2509939722338768,1
0.17685837518510925,0.257773633250826,1
0.17685837518510925,0.26455329426777513,1
0.17685837518510925,0.2713329552847243,1
0.17685837518510925,0.27811261630167344,1
0.17685837518510925,0.2848922773186226,1
0.17685837518510925,0.29167193833557176,1
0.17685837518510925,0.2984515993525209,1
0.17685837518510925,0.30523126036947007,1
0.17685837518510925,0.3120109213864192,1
0.17685837518510925,0.3187905824033684,1
0.17685837518510925,0.32557024342031754,1
0.17685837518510925,0.33234990443726664,1
0.17685837518510925,0.3391295654542158,1
0.17685837518510925,0.34590922647116495,1
0.17685837518510925,0.3526888874881141,1
0.17685837518510925,0.35946854850506327,1
0.17685837518510925,0.3662482095220124,1
0.17685837518510925,0.3730278705389616,1
0.17685837518510925,0.37980753155591074,1
0.17685837518510925,0.3865871925728599,1
0.1836380362020584,-0.013412807427140155,1
0.1836380362020584,-0.006633146410191002,1
0.1836380362020584,0.00014651460675815139,1
0.1836380362020584,0.006926175623707305,1
0.1836380362020584,0.013705836640656457,1
0.1836380362020584,0.02048549765760561,1
0.1836380362020584,0.027265158674554764,1
0.1836380362020584,0.03404481969150392,1
0.1836380362020584,0.04082448070845307,1
0.1836380362020584,0.04760414172540223,1
0.1836380362020584,0.05438380274235138,1
0.1836380362020584,0.06116346375930053,1
0.1836380362020584,0.06794312477624968,1
0.1836380362020584,0.07472278579319884,1
0.1836380362020584,0.081502446810148,1
0.1836380362020584,0.08828210782709714,1
0.1836380362020584,0.0950617688440463,1
0.1836380362020584,0.10184142986099545,1
0.1836380362020584,0.10862109087794461,1
0.1836380362020584,0.11540075189489375,1
0.1836380362020584,0.12218041291184291,1
0.1836380362020584,0.12896007392879208,1
0.1836380362020584,0.1357397349457412,1
0.1836380362020584,0.14251939596269037,1
0.1836380362020584,0.14929905697963952,1
0.1836380362020584,0.15607871799658868,1
0.1836380362020584,0.16285837901353784,1
0.1836380362020584,0.169638040030487,1
0.1836380362020584,0.17641770104743615,1
0.1836380362020584,0.1831973620643853,1
0.1836380362020584,0.18997702308133443,1
0.1836380362020584,0.1967566840982836,1
0.1836380362020584,0.20353634511523275,1
0.1836380362020584,0.2103160061321819,1
0.1836380362020584,0.21709566714913106,1
0.1836380362020584,0.22387532816608022,1
0.1836380362020584,0.23065498918302937,1
0.1836380362020584,0.23743465019997853,1
0.1836380362020584,0.24421431121692766,1
0.1836380362020584,0.2509939722338768,1
0.1836380362020584,0.257773633250826,1
0.1836380362020584,0.26455329426777513,1
0.1836380362020584,0.2713329552847243,1
0.1836380362020584,0.27811261630167344,1
0.1836380362020584,0.2848922773186226,1
0.1836380362020584,0.29167193833557176,1
0.1836380362020584,0.2984515993525209,1
0.1836380362020584,0.30523126036947007,1
0.1836380362020584,0.3120109213864192,1
0.1836380362020584,0.3187905824033684,1
0.1836380362020584,0.32557024342031754,1
0.1836380362020584,0.33234990443726664,1
0.1836380362020584,0.3391295654542158,1
0.1836380362020584,0.34590922647116495,1
0.1836380362020584,0.3526888874881141,1
0.1836380362020584,0.35946854850506327,1
0.1836380362020584,0.3662482095220124,1
0.1836380362020584,0.3730278705389616,1
0.1836380362020584,0.37980753155591074,1
0.1836380362020584,0.3865871925728599,1
0.19041769721900756,-0.013412807427140155,1
0.19041769721900756,-0.006633146410191002,1
0.19041769721900756,0.00014651460675815139,1
0.19041769721900756,0.006926175623707305,1
0.19041769721900756,0.013705836640656457,1
0.19041769721900756,0.02048549765760561,1
0.19041769721900756,0.027265158674554764,1
0.19041769721900756,0.03404481969150392,1
0.19041769721900756,0.04082448070845307,1
0.19041769721900756,0.04760414172540223,1
0.19041769721900756,0.05438380274235138,1
0.19041769721900756,0.06116346375930053,1
0.19041769721900756,0.06794312477624968,1
0.19041769721900756,0.07472278579319884,1
0.19041769721900756,0.081502446810148,1
0.19041769721900756,0.08828210782709714,1
0.19041769721900756,0.0950617688440463,1
0.19041769721900756,0.10184142986099545,1
0.19041769721900756,0.10862109087794461,1
0.19041769721900756,0.11540075189489375,1
0.19041769721900756,0.12218041291184291,1
0.19041769721900756,0.12896007392879208,1
0.19041769721900756,0.1357397349457412,1
0.19041769721900756,0.14251939596269037,1
0.19041769721900756,0.14929905697963952,1
0.19041769721900756,0.15607871799658868,1
0.19041769721900756,0.16285837901353784,1
0.19041769721900756,0.169638040030487,1
0.19041769721900756,0.17641770104743615,1
0.19041769721900756,0.1831973620643853,1
0.19041769721900756,0.18997702308133443,1
0.19041769721900756,0.1967566840982836,1
0.19041769721900756,0.20353634511523275,1
0.19041769721900756,0.2103160061321819,1
0.19041769721900756,0.21709566714913106,1
0.19041769721900756,0.22387532816608022,1
0.19041769721900756,0.23065498918302937,1
0.19041769721900756,0.23743465019997853,1
0.19041769721900756,0.24421431121692766,1
0.19041769721900756,0.2509939722338768,1
0.19041769721900756,0.257773633250826,1
0.19041769721900756,0.26455329426777513,1
0.19041769721900756,0.2713329552847243,1
0.19041769721900756,0.27811261630167344,1
0.19041769721900756,0.2848922773186226,1
0.19041769721900756,0.29167193833557176,1
0.19041769721900756,0.2984515993525209,1
0.19041769721900756,0.30523126036947007,1
0.19041769721900756,0.3120109213864192,1
0.19041769721900756,0.3187905824033684,1
0.19041769721900756,0.32557024342031754,1
0.19041769721900756,0.33234990443726664,1
0.19041769721900756,0.3391295654542158,1
0.19041769721900756,0.34590922647116495,1
0.19041769721900756,0.3526888874881141,1
0.19041769721900756,0.35946854850506327,1
0.19041769721900756,0.3662482095220124,1
0.19041769721900756,0.3730278705389616,1
0.19041769721900756,0.37980753155591074,1
0.19041769721900756,0.3865871925728599,1
0.19719735823595672,-0.013412807427140155,1
0.19719735823595672,-0.006633146410191002,1
0.19719735823595672,0.00014651460675815139,1
0.19719735823595672,0.006926175623707305,1
0.19719735823595672,0.013705836640656457,1
0.19719735823595672,0.02048549765760561,1
0.19719735823595672,0.027265158674554764,1
0.19719735823595672,0.03404481969150392,1
0.19719735823595672,0.04082448070845307,1
0.19719735823595672,0.04760414172540223,1
0.19719735823595672,0.05438380274235138,1
0.19719735823595672,0.06116346375930053,1
0.19719735823595672,0.06794312477624968,1
0.19719735823595672,0.07472278579319884,1
0.19719735823595672,0.081502446810148,1
0.19719735823595672,0.08828210782709714,1
0.19719735823595672,0.0950617688440463,1
0.19719735823595672,0.10184142986099545,1
0.19719735823595672,0.10862109087794461,1
0.19719735823595672,0.11540075189489375,1
0.19719735823595672,0.12218041291184291,1
0.19719735823595672,0.12896007392879208,1
0.19719735823595672,0.1357397349457412,1
0.19719735823595672,0.14251939596269037,1
0.19719735823595672,0.14929905697963952,1
0.19719735823595672,0.15607871799658868,1
0.19719735823595672,0.16285837901353784,1
0.19719735823595672,0.169638040030487,1
0.19719735823595672,0.17641770104743615,1
0.19719735823595672,0.1831973620643853,1
0.19719735823595672,0.18997702308133443,1
0.19719735823595672,0.1967566840982836,1
0.19719735823595672,0.20353634511523275,1
0.19719735823595672,0.2103160061321819,1
0.19719735823595672,0.21709566714913106,1
0.19719735823595672,0.22387532816608022,1
0.19719735823595672,0.23065498918302937,1
0.19719735823595672,0.23743465019997853,1
0.19719735823595672,0.24421431121692766,1
0.19719735823595672,0.2509939722338768,1
0.19719735823595672,0.257773633250826,1
0.19719735823595672,0.26455329426777513,1
0.19719735823595672,0.2713329552847243,1
0.19719735823595672,0.27811261630167344,1
0.19719735823595672,0.2848922773186226,1
0.19719735823595672,0.29167193833557176,1
0.19719735823595672,0.2984515993525209,1
0.19719735823595672,0.30523126036947007,1
0.19719735823595672,0.3120109213864192,1
0.19719735823595672,0.3187905824033684,1
0.19719735823595672,0.32557024342031754,1
0.19719735823595672,0.33234990443726664,1
0.19719735823595672,0.3391295654542158,1
0.19719735823595672,0.34590922647116495,1
0.19719735823595672,0.3526888874881141,1
0.19719735823595672,0.35946854850506327,1
0.19719735823595672,0.3662482095220124,1
0.19719735823595672,0.3730278705389616,1
0.19719735823595672,0.37980753155591074,1
0.19719735823595672,0.3865871925728599,1
0.20397701925290587,-0.013412807427140155,1
0.20397701925290587,-0.006633146410191002,1
0.20397701925290587,0.00014651460675815139,1
0.20397701925290587,0.006926175623707305,1
0.20397701925290587,0.013705836640656457,1
0.20397701925290587,0.02048549765760561,1
0.20397701925290587,0.027265158674554764,1
0.20397701925290587,0.03404481969150392,1
0.20397701925290587,0.04082448070845307,1
0.20397701925290587,0.04760414172540223,1
0.20397701925290587,0.05438380274235138,1
0.20397701925290587,0.06116346375930053,1
0.20397701925290587,0.06794312477624968,1
0.20397701925290587,0.07472278579319884,1
0.20397701925290587,0.081502446810148,1
0.20397701925290587,0.08828210782709714,1
0.20397701925290587,0.0950617688440463,1
0.20397701925290587,0.10184142986099545,1
0.20397701925290587,0.10862109087794461,1
0.20397701925290587,0.11540075189489375,1
0.20397701925290587,0.12218041291184291,1
0.20397701925290587,0.12896007392879208,1
0.20397701925290587,0.1357397349457412,1
0.20397701925290587,0.14251939596269037,1
0.20397701925290587,0.14929905697963952,1
0.20397701925290587,0.15607871799658868,1
0.20397701925290587,0.16285837901353784,1
0.20397701925290587,0.169638040030487,1
0.20397701925290587,0.17641770104743615,1
0.20397701925290587,0.1831973620643853,1
0.20397701925290587,0.18997702308133443,1
0.20397701925290587,0.1967566840982836,1
0.20397701925290587,0.20353634511523275,1
0.20397701925290587,0.2103160061321819,1
0.20397701925290587,0.21709566714913106,1
0.20397701925290587,0.22387532816608022,1
0.20397701925290587,0.23065498918302937,1
0.20397701925290587,0.23743465019997853,1
0.20397701925290587,0.24421431121692766,1
0.20397701925290587,0.2509939722338768,1
0.20397701925290587,0.257773633250826,1
0.20397701925290587,0.26455329426777513,1
0.20397701925290587,0.2713329552847243,1
0.20397701925290587,0.27811261630167344,1
0.20397701925290587,0.2848922773186226,1
0.20397701925290587,0.29167193833557176,1
0.20397701925290587,0.2984515993525209,1
0.20397701925290587,0.30523126036947007,1
0.20397701925290587,0.3120109213864192,1
0.20397701925290587,0.3187905824033684,1
0.20397701925290587,0.32557024342031754,1
0.20397701925290587,0.33234990443726664,1
0.20397701925290587,0.3391295654542158,1
0.20397701925290587,0.34590922647116495,1
0.20397701925290587,0.3526888874881141,1
0.20397701925290587,0.35946854850506327,1
0.20397701925290587,0.3662482095220124,1
0.20397701925290587,0.3730278705389616,1
0.20397701925290587,0.37980753155591074,1
0.20397701925290587,0.3865871925728599,1
0.21075668026985503,-0.013412807427140155,1
0.21075668026985503,-0.006633146410191002,1
0.21075668026985503,0.00014651460675815139,1
0.21075668026985503,0.006926175623707305,1
0.21075668026985503,0.013705836640656457,1
0.21075668026985503,0.02048549765760561,1
0.21075668026985503,0.027265158674554764,1
0.21075668026985503,0.03404481969150392,1
0.21075668026985503,0.04082448070845307,1
0.21075668026985503,0.04760414172540223,1
0.21075668026985503,0.05438380274235138,1
0.21075668026985503,0.06116346375930053,1
0.21075668026985503,0.06794312477624968,1
0.21075668026985503,0.07472278579319884,1
0.21075668026985503,0.081502446810148,1
0.21075668026985503,0.08828210782709714,1
0.21075668026985503,0.0950617688440463,1
0.21075668026985503,0.10184142986099545,1
0.21075668026985503,0.10862109087794461,1
0.21075668026985503,0.11540075189489375,1
0.21075668026985503,0.12218041291184291,1
0.21075668026985503,0.12896007392879208,1
0.21075668026985503,0.1357397349457412,1
0.21075668026985503,0.14251939596269037,1
0.21075668026985503,0.14929905697963952,1
0.21075668026985503,0.15607871799658868,1
0.21075668026985503,0.16285837901353784,1
0.21075668026985503,0.169638040030487,1
0.21075668026985503,0.17641770104743615,1
0.21075668026985503,0.1831973620643853,1
0.21075668026985503,0.18997702308133443,1
0.21075668026985503,0.1967566840982836,1
0.21075668026985503,0.20353634511523275,1
0.21075668026985503,0.2103160061321819,1
0.21075668026985503,0.21709566714913106,1
0.21075668026985503,0.22387532816608022,1
0.21075668026985503,0.23065498918302937,1
0.21075668026985503,0.23743465019997853,1
0.21075668026985503,0.24421431121692766,1
0.21075668026985503,0.2509939722338768,1
0.21075668026985503,0.257773633250826,1
0.21075668026985503,0.26455329426777513,1
0.21075668026985503,0.2713329552847243,1
0.21075668026985503,0.27811261630167344,1
0.21075668026985503,0.2848922773186226,1
0.21075668026985503,0.29167193833557176,1
0.21075668026985503,0.2984515993525209,1
0.21075668026985503,0.30523126036947007,1
0.21075668026985503,0.3120109213864192,1
0.21075668026985503,0.3187905824033684,1
0.21075668026985503,0.32557024342031754,1
0.21075668026985503,0.33234990443726664,1
0.21075668026985503,0.3391295654542158,1
0.21075668026985503,0.34590922647116495,1
0.21075668026985503,0.3526888874881141,1
0.21075668026985503,0.35946854850506327,1
0.21075668026985503,0.3662482095220124,1
0.21075668026985503,0.3730278705389616,1
0.21075668026985503,0.37980753155591074,1
0.21075668026985503,0.3865871925728599,1
0.21753634128680419,-0.013412807427140155,1
0.21753634128680419,-0.006633146410191002,1
0.21753634128680419,0.00014651460675815139,1
0.21753634128680419,0.006926175623707305,1
0.21753634128680419,0.013705836640656457,1
0.21753634128680419,0.02048549765760561,1
0.21753634128680419,0.027265158674554764,1
0.21753634128680419,0.03404481969150392,1
0.21753634128680419,0.04082448070845307,1
0.21753634128680419,0.04760414172540223,1
0.21753634128680419,0.05438380274235138,1
0.21753634128680419,0.06116346375930053,1
0.21753634128680419,0.06794312477624968,1
0.21753634128680419,0.07472278579319884,1
0.21753634128680419,0.081502446810148,1
0.21753634128680419,0.08828210782709714,1
0.21753634128680419,0.0950617688440463,1
0.21753634128680419,0.10184142986099545,1
0.21753634128680419,0.10862109087794461,1
0.21753634128680419,0.11540075189489375,1
0.21753634128680419,0.12218041291184291,1
0.21753634128680419,0.12896007392879208,1
0.21753634128680419,0.1357397349457412,1
0.21753634128680419,0.14251939596269037,1
0.21753634128680419,0.14929905697963952,1
0.21753634128680419,0.15607871799658868,1
0.21753634128680419,0.16285837901353784,1
0.21753634128680419,0.169638040030487,1
0.21753634128680419,0.17641770104743615,1
0.21753634128680419,0.1831973620643853,1
0.21753634128680419,0.18997702308133443,1
0.21753634128680419,0.1967566840982836,1
0.21753634128680419,0.20353634511523275,1
0.21753634128680419,0.2103160061321819,1
0.21753634128680419,0.21709566714913106,1
0.21753634128680419,0.22387532816608022,1
0.21753634128680419,0.23065498918302937,1
0.21753634128680419,0.23743465019997853,1
0.21753634128680419,0.24421431121692766,1
0.21753634128680419,0.2509939722338768,1
0.21753634128680419,0.257773633250826,1
0.21753634128680419,0.26455329426777513,1
0.21753634128680419,0.2713329552847243,1
0.21753634128680419,0.27811261630167344,1
0.21753634128680419,0.2848922773186226,1
0.21753634128680419,0.29167193833557176,1
0.21753634128680419,0.2984515993525209,1
0.21753634128680419,0.30523126036947007,1
0.21753634128680419,0.3120109213864192,1
0.21753634128680419,0.3187905824033684,1
0.21753634128680419,0.32557024342031754,1
0.21753634128680419,0.33234990443726664,1
0.21753634128680419,0.3391295654542158,1
0.21753634128680419,0.34590922647116495,1
0.21753634128680419,0.3526888874881141,1
0.21753634128680419,0.35946854850506327,1
0.21753634128680419,0.3662482095220124,1
0.21753634128680419,0.3730278705389616,1
0.21753634128680419,0.37980753155591074,1
0.21753634128680419,0.3865871925728599,1
0.22431600230375334,-0.013412807427140155,1
0.22431600230375334,-0.006633146410191002,1
0.22431600230375334,0.00014651460675815139,1
0.22431600230375334,0.006926175623707305,1
0.22431600230375334,0.013705836640656457,1
0.22431600230375334,0.02048549765760561,1
0.22431600230375334,0.027265158674554764,1
0.22431600230375334,0.03404481969150392,1
0.22431600230375334,0.04082448070845307,1
0.22431600230375334,0.04760414172540223,1
0.22431600230375334,0.05438380274235138,1
0.22431600230375334,0.06116346375930053,1
0.22431600230375334,0.06794312477624968,1
0.22431600230375334,0.07472278579319884,1
0.22431600230375334,0.081502446810148,1
0.22431600230375334,0.08828210782709714,1
0.22431600230375334,0.0950617688440463,1
0.22431600230375334,0.10184142986099545,1
0.22431600230375334,0.10862109087794461,1
0.22431600230375334,0.11540075189489375,1
0.22431600230375334,0.12218041291184291,1
0.22431600230375334,0.12896007392879208,1
0.22431600230375334,0.1357397349457412,1
0.22431600230375334,0.14251939596269037,1
0.22431600230375334,0.14929905697963952,1
0.22431600230375334,0.15607871799658868,1
0.22431600230375334,0.16285837901353784,1
0.22431600230375334,0.169638040030487,1
0.22431600230375334,0.17641770104743615,1
0.22431600230375334,0.1831973620643853,1
0.22431600230375334,0.18997702308133443,1
0.22431600230375334,0.1967566840982836,1
0.22431600230375334,0.20353634511523275,1
0.22431600230375334,0.2103160061321819,1
0.22431600230375334,0.21709566714913106,1
0.22431600230375334,0.22387532816608022,1
0.22431600230375334,0.23065498918302937,1
0.22431600230375334,0.23743465019997853,1
0.22431600230375334,0.24421431121692766,1
0.22431600230375334,0.2509939722338768,1
0.22431600230375334,0.257773633250826,1
0.22431600230375334,0.26455329426777513,1
0.22431600230375334,0.2713329552847243,1
0.22431600230375334,0.27811261630167344,1
0.22431600230375334,0.2848922773186226,1
0.22431600230375334,0.29167193833557176,1
0.22431600230375334,0.2984515993525209,1
0.22431600230375334,0.30523126036947007,1
0.22431600230375334,0.3120109213864192,1
0.22431600230375334,0.3187905824033684,1
0.22431600230375334,0.32557024342031754,1
0.22431600230375334,0.33234990443726664,1
0.22431600230375334,0.3391295654542158,1
0.22431600230375334,0.34590922647116495,1
0.22431600230375334,0.3526888874881141,1
0.22431600230375334,0.35946854850506327,1
0.22431600230375334,0.3662482095220124,1
0.22431600230375334,0.3730278705389616,1
0.22431600230375334,0.37980753155591074,1
0.22431600230375334,0.3865871925728599,1
0.23109566332070247,-0.013412807427140155,1
0.23109566332070247,-0.006633146410191002,1
0.23109566332070247,0.00014651460675815139,1
0.23109566332070247,0.006926175623707305,1
0.23109566332070247,0.013705836640656457,1
0.23109566332070247,0.02048549765760561,1
0.23109566332070247,0.027265158674554764,1
0.23109566332070247,0.03404481969150392,1
0.23109566332070247,0.04082448070845307,1
0.23109566332070247,0.04760414172540223,1
0.23109566332070247,0.05438380274235138,1
0.23109566332070247,0.06116346375930053,1
0.23109566332070247,0.06794312477624968,1
0.23109566332070247,0.07472278579319884,1
0.23109566332070247,0.081502446810148,1
0.23109566332070247,0.08828210782709714,1
0.23109566332070247,0.0950617688440463,1
0.23109566332070247,0.10184142986099545,1
0.23109566332070247,0.10862109087794461,1
0.23109566332070247,0.11540075189489375,1
0.23109566332070247,0.12218041291184291,1
0.23109566332070247,0.12896007392879208,1
0.23109566332070247,0.1357397349457412,1
0.23109566332070247,0.14251939596269037,1
0.23109566332070247,0.14929905697963952,1
0.23109566332070247,0.15607871799658868,1
0.23109566332070247,0.16285837901353784,1
0.23109566332070247,0.169638040030487,1
0.23109566332070247,0.17641770104743615,1
0.23109566332070247,0.1831973620643853,1
0.23109566332070247,0.18997702308133443,1
0.23109566332070247,0.1967566840982836,1
0.23109566332070247,0.20353634511523275,1
0.23109566332070247,0.2103160061321819,1
0.23109566332070247,0.21709566714913106,1
0.23109566332070247,0.22387532816608022,1
0.23109566332070247,0.23065498918302937,1
0.23109566332070247,0.23743465019997853,1
0.23109566332070247,0.24421431121692766,1
0.23109566332070247,0.2509939722338768,1
0.23109566332070247,0.257773633250826,1
0.23109566332070247,0.26455329426777513,1
0.23109566332070247,0.2713329552847243,1
0.23109566332070247,0.27811261630167344,1
0.23109566332070247,0.2848922773186226,1
0.23109566332070247,0.29167193833557176,1
0.23109566332070247,0.2984515993525209,1
0.23109566332070247,0.30523126036947007,1
0.23109566332070247,0.3120109213864192,1
0.23109566332070247,0.3187905824033684,1
0.23109566332070247,0.32557024342031754,1
0.23109566332070247,0.33234990443726664,1
0.23109566332070247,0.3391295654542158,1
0.23109566332070247,0.34590922647116495,1
0.23109566332070247,0.3526888874881141,1
0.23109566332070247,0.35946854850506327,1
0.23109566332070247,0.3662482095220124,1
0.23109566332070247,0.3730278705389616,1
0.23109566332070247,0.37980753155591074,1
0.23109566332070247,0.3865871925728599,1
0.23787532433765163,-0.013412807427140155,1
0.23787532433765163,-0.006633146410191002,1
