S_N,S_T,basin_label
0.10359183511527556,0.09541866393770604,1
0.10359183511527556,0.1021983249546552,1
0.10359183511527556,0.10897798597160434,1
0.10359183511527556,0.1157576469885535,1
0.10359183511527556,0.12253730800550265,1
0.10359183511527556,0.1293169690224518,1
0.10359183511527556,0.13609663003940095,1
0.10359183511527556,0.1428762910563501,1
0.10359183511527556,0.14965595207329926,1
0.10359183511527556,0.15643561309024842,1
0.10359183511527556,0.16321527410719758,1
0.10359183511527556,0.1699949351241467,1
0.10359183511527556,0.17677459614109586,1
0.10359183511527556,0.18355425715804502,1
0.10359183511527556,0.19033391817499418,1
0.10359183511527556,0.19711357919194333,1
0.10359183511527556,0.2038932402088925,1
0.10359183511527556,0.21067290122584165,1
0.10359183511527556,0.21745256224279078,1
0.10359183511527556,0.22423222325973993,1
0.10359183511527556,0.2310118842766891,1
0.10359183511527556,0.23779154529363825,1
0.10359183511527556,0.2445712063105874,1
0.10359183511527556,0.25135086732753653,1
0.10359183511527556,0.2581305283444857,1
0.10359183511527556,0.26491018936143484,1
0.10359183511527556,0.271689850378384,1
0.10359183511527556,0.27846951139533316,1
0.10359183511527556,0.2852491724122823,1
0.11037149613222472,-0.1147508275877177,2
0.11037149613222472,-0.10797116657076854,2
0.11037149613222472,-0.1011915055538194,2
0.11037149613222472,-0.09441184453687024,2
0.11037149613222472,-0.08763218351992108,2
0.11037149613222472,-0.08085252250297192,2
0.11037149613222472,-0.07407286148602278,2
0.11037149613222472,-0.06729320046907362,2
0.11037149613222472,-0.060513539452124475,1
0.11037149613222472,-0.05373387843517532,1
0.11037149613222472,-0.04695421741822617,1
0.11037149613222472,-0.04017455640127701,1
0.11037149613222472,-0.03339489538432786,1
0.11037149613222472,-0.02661523436737871,1
0.11037149613222472,-0.019835573350429556,1
0.11037149613222472,-0.013055912333480404,1
0.11037149613222472,-0.006276251316531251,1
0.11037149613222472,0.000503409700417902,1
0.11037149613222472,0.007283070717367055,1
0.11037149613222472,0.014062731734316207,1
0.11037149613222472,0.02084239275126536,1
0.11037149613222472,0.027622053768214513,1
0.11037149613222472,0.03440171478516366,1
0.11037149613222472,0.04118137580211282,1
0.11037149613222472,0.04796103681906197,1
0.11037149613222472,0.054740697836011126,1
0.11037149613222472,0.061520358852960276,1
0.11037149613222472,0.06830001986990943,1
0.11037149613222472,0.07507968088685858,1
0.11037149613222472,0.08185934190380774,1
0.11037149613222472,0.08863900292075688,1
0.11037149613222472,0.09541866393770604,1
0.11037149613222472,0.1021983249546552,1
0.11037149613222472,0.10897798597160434,1
0.11037149613222472,0.1157576469885535,1
0.11037149613222472,0.12253730800550265,1
0.11037149613222472,0.1293169690224518,1
0.11037149613222472,0.13609663003940095,1
0.11037149613222472,0.1428762910563501,1
0.11037149613222472,0.14965595207329926,1
0.11037149613222472,0.15643561309024842,1
0.11037149613222472,0.16321527410719758,1
0.11037149613222472,0.1699949351241467,1
0.11037149613222472,0.17677459614109586,1
0.11037149613222472,0.18355425715804502,1
0.11037149613222472,0.19033391817499418,1
0.11037149613222472,0.19711357919194333,1
0.11037149613222472,0.2038932402088925,1
0.11037149613222472,0.21067290122584165,1
0.11037149613222472,0.21745256224279078,1
0.11037149613222472,0.22423222325973993,1
0.11037149613222472,0.2310118842766891,1
0.11037149613222472,0.23779154529363825,1
0.11037149613222472,0.2445712063105874,1
0.11037149613222472,0.25135086732753653,1
0.11037149613222472,0.2581305283444857,1
0.11037149613222472,0.26491018936143484,1
0.11037149613222472,0.271689850378384,1
0.11037149613222472,0.27846951139533316,1
0.11037149613222472,0.2852491724122823,1
0.11715115714917387,-0.1147508275877177,2
0.11715115714917387,-0.10797116657076854,2
0.11715115714917387,-0.1011915055538194,2
0.11715115714917387,-0.09441184453687024,2
0.11715115714917387,-0.08763218351992108,2
0.11715115714917387,-0.08085252250297192,2
0.11715115714917387,-0.07407286148602278,2
0.11715115714917387,-0.06729320046907362,1
0.11715115714917387,-0.060513539452124475,1
0.11715115714917387,-0.05373387843517532,1
0.11715115714917387,-0.04695421741822617,1
0.11715115714917387,-0.04017455640127701,1
0.11715115714917387,-0.03339489538432786,1
0.11715115714917387,-0.02661523436737871,1
0.11715115714917387,-0.019835573350429556,1
0.11715115714917387,-0.013055912333480404,1
0.11715115714917387,-0.006276251316531251,1
0.11715115714917387,0.000503409700417902,1
0.11715115714917387,0.007283070717367055,1
0.11715115714917387,0.014062731734316207,1
0.11715115714917387,0.02084239275126536,1
0.11715115714917387,0.027622053768214513,1
0.11715115714917387,0.03440171478516366,1
0.11715115714917387,0.04118137580211282,1
0.11715115714917387,0.04796103681906197,1
0.11715115714917387,0.054740697836011126,1
0.11715115714917387,0.061520358852960276,1
0.11715115714917387,0.06830001986990943,1
0.11715115714917387,0.07507968088685858,1
0.11715115714917387,0.08185934190380774,1
0.11715115714917387,0.08863900292075688,1
0.11715115714917387,0.09541866393770604,1
0.11715115714917387,0.1021983249546552,1
0.11715115714917387,0.10897798597160434,1
0.11715115714917387,0.1157576469885535,1
0.11715115714917387,0.12253730800550265,1
0.11715115714917387,0.1293169690224518,1
0.11715115714917387,0.13609663003940095,1
0.11715115714917387,0.1428762910563501,1
0.11715115714917387,0.14965595207329926,1
0.11715115714917387,0.15643561309024842,1
0.11715115714917387,0.16321527410719758,1
0.11715115714917387,0.1699949351241467,1
0.11715115714917387,0.17677459614109586,1
0.11715115714917387,0.18355425715804502,1
0.11715115714917387,0.19033391817499418,1
0.11715115714917387,0.19711357919194333,1
0.11715115714917387,0.2038932402088925,1
0.11715115714917387,0.21067290122584165,1
0.11715115714917387,0.21745256224279078,1
0.11715115714917387,0.22423222325973993,1
0.11715115714917387,0.2310118842766891,1
0.11715115714917387,0.23779154529363825,1
0.11715115714917387,0.2445712063105874,1
0.11715115714917387,0.25135086732753653,1
0.11715115714917387,0.2581305283444857,1
0.11715115714917387,0.26491018936143484,1
0.11715115714917387,0.271689850378384,1
0.11715115714917387,0.27846951139533316,1
0.11715115714917387,0.2852491724122823,1
0.12393081816612302,-0.1147508275877177,2
0.12393081816612302,-0.10797116657076854,2
0.12393081816612302,-0.1011915055538194,2
0.12393081816612302,-0.09441184453687024,2
0.12393081816612302,-0.08763218351992108,2
0.12393081816612302,-0.08085252250297192,2
0.12393081816612302,-0.07407286148602278,2
0.12393081816612302,-0.06729320046907362,1
0.12393081816612302,-0.060513539452124475,1
0.12393081816612302,-0.05373387843517532,1
0.12393081816612302,-0.04695421741822617,1
0.12393081816612302,-0.04017455640127701,1
0.12393081816612302,-0.03339489538432786,1
0.12393081816612302,-0.02661523436737871,1
0.12393081816612302,-0.019835573350429556,1
0.12393081816612302,-0.013055912333480404,1
0.12393081816612302,-0.006276251316531251,1
0.12393081816612302,0.000503409700417902,1
0.12393081816612302,0.007283070717367055,1
0.12393081816612302,0.014062731734316207,1
0.12393081816612302,0.02084239275126536,1
0.12393081816612302,0.027622053768214513,1
0.12393081816612302,0.03440171478516366,1
0.12393081816612302,0.04118137580211282,1
0.12393081816612302,0.04796103681906197,1
0.12393081816612302,0.054740697836011126,1
0.12393081816612302,0.061520358852960276,1
0.12393081816612302,0.06830001986990943,1
0.12393081816612302,0.07507968088685858,1
0.12393081816612302,0.08185934190380774,1
0.12393081816612302,0.08863900292075688,1
0.12393081816612302,0.09541866393770604,1
0.12393081816612302,0.1021983249546552,1
0.12393081816612302,0.10897798597160434,1
0.12393081816612302,0.1157576469885535,1
0.12393081816612302,0.12253730800550265,1
0.12393081816612302,0.1293169690224518,1
0.12393081816612302,0.13609663003940095,1
0.12393081816612302,0.1428762910563501,1
0.12393081816612302,0.14965595207329926,1
0.12393081816612302,0.15643561309024842,1
0.12393081816612302,0.16321527410719758,1
0.12393081816612302,0.1699949351241467,1
0.12393081816612302,0.17677459614109586,1
0.12393081816612302,0.18355425715804502,1
0.12393081816612302,0.19033391817499418,1
0.12393081816612302,0.19711357919194333,1
0.12393081816612302,0.2038932402088925,1
0.12393081816612302,0.21067290122584165,1
0.12393081816612302,0.21745256224279078,1
0.12393081816612302,0.22423222325973993,1
0.12393081816612302,0.2310118842766891,1
0.12393081816612302,0.23779154529363825,1
0.12393081816612302,0.2445712063105874,1
0.12393081816612302,0.25135086732753653,1
0.12393081816612302,0.2581305283444857,1
0.12393081816612302,0.26491018936143484,1
0.12393081816612302,0.271689850378384,1
0.12393081816612302,0.27846951139533316,1
0.12393081816612302,0.2852491724122823,1
0.13071047918307216,-0.1147508275877177,2
0.13071047918307216,-0.10797116657076854,2
0.13071047918307216,-0.1011915055538194,2
0.13071047918307216,-0.09441184453687024,2
0.13071047918307216,-0.08763218351992108,2
0.13071047918307216,-0.08085252250297192,2
0.13071047918307216,-0.07407286148602278,2
0.13071047918307216,-0.06729320046907362,1
0.13071047918307216,-0.060513539452124475,1
0.13071047918307216,-0.05373387843517532,1
0.13071047918307216,-0.04695421741822617,1
0.13071047918307216,-0.04017455640127701,1
0.13071047918307216,-0.03339489538432786,1
0.13071047918307216,-0.02661523436737871,1
0.13071047918307216,-0.019835573350429556,1
0.13071047918307216,-0.013055912333480404,1
0.13071047918307216,-0.006276251316531251,1
0.13071047918307216,0.000503409700417902,1
0.13071047918307216,0.007283070717367055,1
0.13071047918307216,0.014062731734316207,1
0.13071047918307216,0.02084239275126536,1
0.13071047918307216,0.027622053768214513,1
0.13071047918307216,0.03440171478516366,1
0.13071047918307216,0.04118137580211282,1
0.13071047918307216,0.04796103681906197,1
0.13071047918307216,0.054740697836011126,1
0.13071047918307216,0.061520358852960276,1
0.13071047918307216,0.06830001986990943,1
0.13071047918307216,0.07507968088685858,1
0.13071047918307216,0.08185934190380774,1
0.13071047918307216,0.08863900292075688,1
0.13071047918307216,0.09541866393770604,1
0.13071047918307216,0.1021983249546552,1
0.13071047918307216,0.10897798597160434,1
0.13071047918307216,0.1157576469885535,1
0.13071047918307216,0.12253730800550265,1
0.13071047918307216,0.1293169690224518,1
0.13071047918307216,0.13609663003940095,1
0.13071047918307216,0.1428762910563501,1
0.13071047918307216,0.14965595207329926,1
0.13071047918307216,0.15643561309024842,1
0.13071047918307216,0.16321527410719758,1
0.13071047918307216,0.1699949351241467,1
0.13071047918307216,0.17677459614109586,1
0.13071047918307216,0.18355425715804502,1
0.13071047918307216,0.19033391817499418,1
0.13071047918307216,0.19711357919194333,1
0.13071047918307216,0.2038932402088925,1
0.13071047918307216,0.21067290122584165,1
0.13071047918307216,0.21745256224279078,1
0.13071047918307216,0.22423222325973993,1
0.13071047918307216,0.2310118842766891,1
0.13071047918307216,0.23779154529363825,1
0.13071047918307216,0.2445712063105874,1
0.13071047918307216,0.25135086732753653,1
0.13071047918307216,0.2581305283444857,1
0.13071047918307216,0.26491018936143484,1
0.13071047918307216,0.271689850378384,1
0.13071047918307216,0.27846951139533316,1
0.13071047918307216,0.2852491724122823,1
0.13749014020002132,-0.1147508275877177,2
0.13749014020002132,-0.10797116657076854,2
0.13749014020002132,-0.1011915055538194,2
0.13749014020002132,-0.09441184453687024,2
0.13749014020002132,-0.08763218351992108,2
0.13749014020002132,-0.08085252250297192,2
0.13749014020002132,-0.07407286148602278,2
0.13749014020002132,-0.06729320046907362,1
0.13749014020002132,-0.060513539452124475,1
0.13749014020002132,-0.05373387843517532,1
0.13749014020002132,-0.04695421741822617,1
0.13749014020002132,-0.04017455640127701,1
0.13749014020002132,-0.03339489538432786,1
0.13749014020002132,-0.02661523436737871,1
0.13749014020002132,-0.019835573350429556,1
0.13749014020002132,-0.013055912333480404,1
0.13749014020002132,-0.006276251316531251,1
0.13749014020002132,0.000503409700417902,1
0.13749014020002132,0.007283070717367055,1
0.13749014020002132,0.014062731734316207,1
0.13749014020002132,0.02084239275126536,1
0.13749014020002132,0.027622053768214513,1
0.13749014020002132,0.03440171478516366,1
0.13749014020002132,0.04118137580211282,1
0.13749014020002132,0.04796103681906197,1
0.13749014020002132,0.054740697836011126,1
0.13749014020002132,0.061520358852960276,1
0.13749014020002132,0.06830001986990943,1
0.13749014020002132,0.07507968088685858,1
0.13749014020002132,0.08185934190380774,1
0.13749014020002132,0.08863900292075688,1
0.13749014020002132,0.09541866393770604,1
0.13749014020002132,0.1021983249546552,1
0.13749014020002132,0.10897798597160434,1
0.13749014020002132,0.1157576469885535,1
0.13749014020002132,0.12253730800550265,1
0.13749014020002132,0.1293169690224518,1
0.13749014020002132,0.13609663003940095,1
0.13749014020002132,0.1428762910563501,1
0.13749014020002132,0.14965595207329926,1
0.13749014020002132,0.15643561309024842,1
0.13749014020002132,0.16321527410719758,1
0.13749014020002132,0.1699949351241467,1
0.13749014020002132,0.17677459614109586,1
0.13749014020002132,0.18355425715804502,1
0.13749014020002132,0.19033391817499418,1
0.13749014020002132,0.19711357919194333,1
0.13749014020002132,0.2038932402088925,1
0.13749014020002132,0.21067290122584165,1
0.13749014020002132,0.21745256224279078,1
0.13749014020002132,0.22423222325973993,1
0.13749014020002132,0.2310118842766891,1
0.13749014020002132,0.23779154529363825,1
0.13749014020002132,0.2445712063105874,1
0.13749014020002132,0.25135086732753653,1
0.13749014020002132,0.2581305283444857,1
0.13749014020002132,0.26491018936143484,1
0.13749014020002132,0.271689850378384,1
0.13749014020002132,0.27846951139533316,1
0.13749014020002132,0.2852491724122823,1
0.14426980121697047,-0.1147508275877177,2
0.14426980121697047,-0.10797116657076854,2
0.14426980121697047,-0.1011915055538194,2
0.14426980121697047,-0.09441184453687024,2
0.14426980121697047,-0.08763218351992108,2
0.14426980121697047,-0.08085252250297192,2
0.14426980121697047,-0.07407286148602278,1
0.14426980121697047,-0.06729320046907362,1
0.14426980121697047,-0.060513539452124475,1
0.14426980121697047,-0.05373387843517532,1
0.14426980121697047,-0.04695421741822617,1
0.14426980121697047,-0.04017455640127701,1
0.14426980121697047,-0.03339489538432786,1
0.14426980121697047,-0.02661523436737871,1
0.14426980121697047,-0.019835573350429556,1
0.14426980121697047,-0.013055912333480404,1
0.14426980121697047,-0.006276251316531251,1
0.14426980121697047,0.000503409700417902,1
0.14426980121697047,0.007283070717367055,1
0.14426980121697047,0.014062731734316207,1
0.14426980121697047,0.02084239275126536,1
0.14426980121697047,0.027622053768214513,1
0.14426980121697047,0.03440171478516366,1
0.14426980121697047,0.04118137580211282,1
0.14426980121697047,0.04796103681906197,1
0.14426980121697047,0.054740697836011126,1
0.14426980121697047,0.061520358852960276,1
0.14426980121697047,0.06830001986990943,1
0.14426980121697047,0.07507968088685858,1
0.14426980121697047,0.08185934190380774,1
0.14426980121697047,0.08863900292075688,1
0.14426980121697047,0.09541866393770604,1
0.14426980121697047,0.1021983249546552,1
0.14426980121697047,0.10897798597160434,1
0.14426980121697047,0.1157576469885535,1
0.14426980121697047,0.12253730800550265,1
0.14426980121697047,0.1293169690224518,1
0.14426980121697047,0.13609663003940095,1
0.14426980121697047,0.1428762910563501,1
0.14426980121697047,0.14965595207329926,1
0.14426980121697047,0.15643561309024842,1
0.14426980121697047,0.16321527410719758,1
0.14426980121697047,0.1699949351241467,1
0.14426980121697047,0.17677459614109586,1
0.14426980121697047,0.18355425715804502,1
0.14426980121697047,0.19033391817499418,1
0.14426980121697047,0.19711357919194333,1
0.14426980121697047,0.2038932402088925,1
0.14426980121697047,0.21067290122584165,1
0.14426980121697047,0.21745256224279078,1
0.14426980121697047,0.22423222325973993,1
0.14426980121697047,0.2310118842766891,1
0.14426980121697047,0.23779154529363825,1
0.14426980121697047,0.2445712063105874,1
0.14426980121697047,0.25135086732753653,1
0.14426980121697047,0.2581305283444857,1
0.14426980121697047,0.26491018936143484,1
0.14426980121697047,0.271689850378384,1
0.14426980121697047,0.27846951139533316,1
0.14426980121697047,0.2852491724122823,1
0.15104946223391963,-0.1147508275877177,2
0.15104946223391963,-0.10797116657076854,2
0.15104946223391963,-0.1011915055538194,2
0.15104946223391963,-0.09441184453687024,2
0.15104946223391963,-0.08763218351992108,2
0.15104946223391963,-0.08085252250297192,2
0.15104946223391963,-0.07407286148602278,1
0.15104946223391963,-0.06729320046907362,1
0.15104946223391963,-0.060513539452124475,1
0.15104946223391963,-0.05373387843517532,1
0.15104946223391963,-0.04695421741822617,1
0.15104946223391963,-0.04017455640127701,1
0.15104946223391963,-0.03339489538432786,1
0.15104946223391963,-0.02661523436737871,1
0.15104946223391963,-0.019835573350429556,1
0.15104946223391963,-0.013055912333480404,1
0.15104946223391963,-0.006276251316531251,1
0.15104946223391963,0.000503409700417902,1
0.15104946223391963,0.007283070717367055,1
0.15104946223391963,0.014062731734316207,1
0.15104946223391963,0.02084239275126536,1
0.15104946223391963,0.027622053768214513,1
0.15104946223391963,0.03440171478516366,1
0.15104946223391963,0.04118137580211282,1
0.15104946223391963,0.04796103681906197,1
0.15104946223391963,0.054740697836011126,1
0.15104946223391963,0.061520358852960276,1
0.15104946223391963,0.06830001986990943,1
0.15104946223391963,0.07507968088685858,1
0.15104946223391963,0.08185934190380774,1
0.15104946223391963,0.08863900292075688,1
0.15104946223391963,0.09541866393770604,1
0.15104946223391963,0.1021983249546552,1
0.15104946223391963,0.10897798597160434,1
0.15104946223391963,0.1157576469885535,1
0.15104946223391963,0.12253730800550265,1
0.15104946223391963,0.1293169690224518,1
0.15104946223391963,0.13609663003940095,1
0.15104946223391963,0.1428762910563501,1
0.15104946223391963,0.14965595207329926,1
0.15104946223391963,0.15643561309024842,1
0.15104946223391963,0.16321527410719758,1
0.15104946223391963,0.1699949351241467,1
0.15104946223391963,0.17677459614109586,1
0.15104946223391963,0.18355425715804502,1
0.15104946223391963,0.19033391817499418,1
0.15104946223391963,0.19711357919194333,1
0.15104946223391963,0.2038932402088925,1
0.15104946223391963,0.21067290122584165,1
0.15104946223391963,0.21745256224279078,1
0.15104946223391963,0.22423222325973993,1
0.15104946223391963,0.2310118842766891,1
0.15104946223391963,0.23779154529363825,1
0.15104946223391963,0.2445712063105874,1
0.15104946223391963,0.25135086732753653,1
0.15104946223391963,0.2581305283444857,1
0.15104946223391963,0.26491018936143484,1
0.15104946223391963,0.271689850378384,1
0.15104946223391963,0.27846951139533316,1
0.15104946223391963,0.2852491724122823,1
0.15782912325086879,-0.1147508275877177,2
0.15782912325086879,-0.10797116657076854,2
0.15782912325086879,-0.1011915055538194,2
0.15782912325086879,-0.09441184453687024,2
0.15782912325086879,-0.08763218351992108,2
0.15782912325086879,-0.08085252250297192,2
0.15782912325086879,-0.07407286148602278,1
0.15782912325086879,-0.06729320046907362,1
0.15782912325086879,-0.060513539452124475,1
0.15782912325086879,-0.05373387843517532,1
0.15782912325086879,-0.04695421741822617,1
0.15782912325086879,-0.04017455640127701,1
0.15782912325086879,-0.03339489538432786,1
0.15782912325086879,-0.02661523436737871,1
0.15782912325086879,-0.019835573350429556,1
0.15782912325086879,-0.013055912333480404,1
0.15782912325086879,-0.006276251316531251,1
0.15782912325086879,0.000503409700417902,1
0.15782912325086879,0.007283070717367055,1
0.15782912325086879,0.014062731734316207,1
0.15782912325086879,0.02084239275126536,1
0.15782912325086879,0.027622053768214513,1
0.15782912325086879,0.03440171478516366,1
0.15782912325086879,0.04118137580211282,1
0.15782912325086879,0.04796103681906197,1
0.15782912325086879,0.054740697836011126,1
0.15782912325086879,0.061520358852960276,1
0.15782912325086879,0.06830001986990943,1
0.15782912325086879,0.07507968088685858,1
0.15782912325086879,0.08185934190380774,1
0.15782912325086879,0.08863900292075688,1
0.15782912325086879,0.09541866393770604,1
0.15782912325086879,0.1021983249546552,1
0.15782912325086879,0.10897798597160434,1
0.15782912325086879,0.1157576469885535,1
0.15782912325086879,0.12253730800550265,1
0.15782912325086879,0.1293169690224518,1
0.15782912325086879,0.13609663003940095,1
0.15782912325086879,0.1428762910563501,1
0.15782912325086879,0.14965595207329926,1
0.15782912325086879,0.15643561309024842,1
0.15782912325086879,0.16321527410719758,1
0.15782912325086879,0.1699949351241467,1
0.15782912325086879,0.17677459614109586,1
0.15782912325086879,0.18355425715804502,1
0.15782912325086879,0.19033391817499418,1
0.15782912325086879,0.19711357919194333,1
0.15782912325086879,0.2038932402088925,1
0.15782912325086879,0.21067290122584165,1
0.15782912325086879,0.21745256224279078,1
0.15782912325086879,0.22423222325973993,1
0.15782912325086879,0.2310118842766891,1
0.15782912325086879,0.23779154529363825,1
0.15782912325086879,0.2445712063105874,1
0.15782912325086879,0.25135086732753653,1
0.15782912325086879,0.2581305283444857,1
0.15782912325086879,0.26491018936143484,1
0.15782912325086879,0.271689850378384,1
0.15782912325086879,0.27846951139533316,1
0.15782912325086879,0.2852491724122823,1
0.16460878426781794,-0.1147508275877177,2
0.16460878426781794,-0.10797116657076854,2
0.16460878426781794,-0.1011915055538194,2
0.16460878426781794,-0.09441184453687024,2
0.16460878426781794,-0.08763218351992108,2
0.16460878426781794,-0.08085252250297192,2
0.16460878426781794,-0.07407286148602278,1
0.16460878426781794,-0.06729320046907362,1
0.16460878426781794,-0.060513539452124475,1
0.16460878426781794,-0.05373387843517532,1
0.16460878426781794,-0.04695421741822617,1
0.16460878426781794,-0.04017455640127701,1
0.16460878426781794,-0.03339489538432786,1
0.16460878426781794,-0.02661523436737871,1
0.16460878426781794,-0.019835573350429556,1
0.16460878426781794,-0.013055912333480404,1
0.16460878426781794,-0.006276251316531251,1
0.16460878426781794,0.000503409700417902,1
0.16460878426781794,0.007283070717367055,1
0.16460878426781794,0.014062731734316207,1
0.16460878426781794,0.02084239275126536,1
0.16460878426781794,0.027622053768214513,1
0.16460878426781794,0.03440171478516366,1
0.16460878426781794,0.04118137580211282,1
0.16460878426781794,0.04796103681906197,1
0.16460878426781794,0.054740697836011126,1
0.16460878426781794,0.061520358852960276,1
0.16460878426781794,0.06830001986990943,1
0.16460878426781794,0.07507968088685858,1
0.16460878426781794,0.08185934190380774,1
0.16460878426781794,0.08863900292075688,1
0.16460878426781794,0.09541866393770604,1
0.16460878426781794,0.1021983249546552,1
0.16460878426781794,0.10897798597160434,1
0.16460878426781794,0.1157576469885535,1
0.16460878426781794,0.12253730800550265,1
0.16460878426781794,0.1293169690224518,1
0.16460878426781794,0.13609663003940095,1
0.16460878426781794,0.1428762910563501,1
0.16460878426781794,0.14965595207329926,1
0.16460878426781794,0.15643561309024842,1
0.16460878426781794,0.16321527410719758,1
0.16460878426781794,0.1699949351241467,1
0.16460878426781794,0.17677459614109586,1
0.16460878426781794,0.18355425715804502,1
0.16460878426781794,0.19033391817499418,1
0.16460878426781794,0.19711357919194333,1
0.16460878426781794,0.2038932402088925,1
0.16460878426781794,0.21067290122584165,1
0.16460878426781794,0.21745256224279078,1
0.16460878426781794,0.22423222325973993,1
0.16460878426781794,0.2310118842766891,1
0.16460878426781794,0.23779154529363825,1
0.16460878426781794,0.2445712063105874,1
0.16460878426781794,0.25135086732753653,1
0.16460878426781794,0.2581305283444857,1
0.16460878426781794,0.26491018936143484,1
0.16460878426781794,0.271689850378384,1
0.16460878426781794,0.27846951139533316,1
0.16460878426781794,0.2852491724122823,1
0.1713884452847671,-0.1147508275877177,2
0.1713884452847671,-0.10797116657076854,2
0.1713884452847671,-0.1011915055538194,2
0.1713884452847671,-0.09441184453687024,2
0.1713884452847671,-0.08763218351992108,2
0.1713884452847671,-0.08085252250297192,1
0.1713884452847671,-0.07407286148602278,1
0.1713884452847671,-0.06729320046907362,1
0.1713884452847671,-0.060513539452124475,1
0.1713884452847671,-0.05373387843517532,1
0.1713884452847671,-0.04695421741822617,1
0.1713884452847671,-0.04017455640127701,1
0.1713884452847671,-0.03339489538432786,1
0.1713884452847671,-0.02661523436737871,1
0.1713884452847671,-0.019835573350429556,1
0.1713884452847671,-0.013055912333480404,1
0.1713884452847671,-0.006276251316531251,1
0.1713884452847671,0.000503409700417902,1
0.1713884452847671,0.007283070717367055,1
0.1713884452847671,0.014062731734316207,1
0.1713884452847671,0.02084239275126536,1
0.1713884452847671,0.027622053768214513,1
0.1713884452847671,0.03440171478516366,1
0.1713884452847671,0.04118137580211282,1
0.1713884452847671,0.04796103681906197,1
0.1713884452847671,0.054740697836011126,1
0.1713884452847671,0.061520358852960276,1
0.1713884452847671,0.06830001986990943,1
0.1713884452847671,0.07507968088685858,1
0.1713884452847671,0.08185934190380774,1
0.1713884452847671,0.08863900292075688,1
0.1713884452847671,0.09541866393770604,1
0.1713884452847671,0.1021983249546552,1
0.1713884452847671,0.10897798597160434,1
0.1713884452847671,0.1157576469885535,1
0.1713884452847671,0.12253730800550265,1
0.1713884452847671,0.1293169690224518,1
0.1713884452847671,0.13609663003940095,1
0.1713884452847671,0.1428762910563501,1
0.1713884452847671,0.14965595207329926,1
0.1713884452847671,0.15643561309024842,1
0.1713884452847671,0.16321527410719758,1
0.1713884452847671,0.1699949351241467,1
0.1713884452847671,0.17677459614109586,1
0.1713884452847671,0.18355425715804502,1
0.1713884452847671,0.19033391817499418,1
0.1713884452847671,0.19711357919194333,1
0.1713884452847671,0.2038932402088925,1
0.1713884452847671,0.21067290122584165,1
0.1713884452847671,0.21745256224279078,1
0.1713884452847671,0.22423222325973993,1
0.1713884452847671,0.2310118842766891,1
0.1713884452847671,0.23779154529363825,1
0.1713884452847671,0.2445712063105874,1
0.1713884452847671,0.25135086732753653,1
0.1713884452847671,0.2581305283444857,1
0.1713884452847671,0.26491018936143484,1
0.1713884452847671,0.271689850378384,1
0.1713884452847671,0.27846951139533316,1
0.1713884452847671,0.2852491724122823,1
0.17816810630171626,-0.1147508275877177,2
0.17816810630171626,-0.10797116657076854,2
0.17816810630171626,-0.1011915055538194,2
0.17816810630171626,-0.09441184453687024,2
0.17816810630171626,-0.08763218351992108,2
0.17816810630171626,-0.08085252250297192,1
0.17816810630171626,-0.07407286148602278,1
0.17816810630171626,-0.06729320046907362,1
0.17816810630171626,-0.060513539452124475,1
0.17816810630171626,-0.05373387843517532,1
0.17816810630171626,-0.04695421741822617,1
0.17816810630171626,-0.04017455640127701,1
0.17816810630171626,-0.03339489538432786,1
0.17816810630171626,-0.02661523436737871,1
0.17816810630171626,-0.019835573350429556,1
0.17816810630171626,-0.013055912333480404,1
0.17816810630171626,-0.006276251316531251,1
0.17816810630171626,0.000503409700417902,1
0.17816810630171626,0.007283070717367055,1
0.17816810630171626,0.014062731734316207,1
0.17816810630171626,0.02084239275126536,1
0.17816810630171626,0.027622053768214513,1
0.17816810630171626,0.03440171478516366,1
0.17816810630171626,0.04118137580211282,1
0.17816810630171626,0.04796103681906197,1
0.17816810630171626,0.054740697836011126,1
0.17816810630171626,0.061520358852960276,1
0.17816810630171626,0.06830001986990943,1
0.17816810630171626,0.07507968088685858,1
0.17816810630171626,0.08185934190380774,1
0.17816810630171626,0.08863900292075688,1
0.17816810630171626,0.09541866393770604,1
0.17816810630171626,0.1021983249546552,1
0.17816810630171626,0.10897798597160434,1
0.17816810630171626,0.1157576469885535,1
0.17816810630171626,0.12253730800550265,1
0.17816810630171626,0.1293169690224518,1
0.17816810630171626,0.13609663003940095,1
0.17816810630171626,0.1428762910563501,1
0.17816810630171626,0.14965595207329926,1
0.17816810630171626,0.15643561309024842,1
0.17816810630171626,0.16321527410719758,1
0.17816810630171626,0.1699949351241467,1
0.17816810630171626,0.17677459614109586,1
0.17816810630171626,0.18355425715804502,1
0.17816810630171626,0.19033391817499418,1
0.17816810630171626,0.19711357919194333,1
0.17816810630171626,0.2038932402088925,1
0.17816810630171626,0.21067290122584165,1
0.17816810630171626,0.21745256224279078,1
0.17816810630171626,0.22423222325973993,1
0.17816810630171626,0.2310118842766891,1
0.17816810630171626,0.23779154529363825,1
0.17816810630171626,0.2445712063105874,1
0.17816810630171626,0.25135086732753653,1
0.17816810630171626,0.2581305283444857,1
0.17816810630171626,0.26491018936143484,1
0.17816810630171626,0.271689850378384,1
0.17816810630171626,0.27846951139533316,1
0.17816810630171626,0.2852491724122823,1
0.18494776731866538,-0.1147508275877177,2
