traj_id,time,S_N,S_T,q
1,419.0,-0.6828882613845851,0.7175623371511458,-10.134936482559203
1,420.0,-0.6822387889510038,0.7124858865831337,-10.122527243563296
1,421.0,-0.6815895179617313,0.707467247637016,-10.110121853492215
1,422.0,-0.6809406000486073,0.702505510628369,-10.097723209521636
1,423.0,-0.680292053233778,0.6976005847029594,-10.085331655994302
1,424.0,-0.6796440363025477,0.692751492108995,-10.072950226764597
1,425.0,-0.6789965741893205,0.6879580794615566,-10.060579398245325
1,426.0,-0.6783497882627563,0.6832195801635725,-10.048221489384332
1,427.0,-0.6777037499939575,0.678535514269058,-10.035877865754586
1,428.0,-0.6770585104800766,0.6739055666868053,-10.023549503651209
1,429.0,-0.6764141965508308,0.6693288536115518,-10.011238826364549
1,430.0,-0.6757708229721926,0.6648052889391484,-9.99894611602279
1,431.0,-0.6751285212079208,0.6603339327838263,-9.986673884457254
1,432.0,-0.6744873126380707,0.6559146318497808,-9.974422540169064
1,433.0,-0.6738472965791595,0.651546658440352,-9.962193980763626
1,434.0,-0.6732085332781927,0.6472295419058436,-9.949989357359053
1,435.0,-0.6725710640236703,0.6429629876331381,-9.937809458840047
1,436.0,-0.6719349939053598,0.6387461438721157,-9.925656293119458
1,437.0,-0.6713003349472362,0.6345789294995883,-9.913530089935096
1,438.0,-0.6706671949457651,0.6304604477985242,-9.901432908915725
1,439.0,-0.6700355920558019,0.6263905467122314,-9.88936509693972
1,440.0,-0.6694056067313229,0.6223685404522816,-9.87732819121261
1,441.0,-0.6687772892139556,0.6183939706764584,-9.865323151683329
1,442.0,-0.6681506725429708,0.6144665637920443,-9.853350609621469
1,443.0,-0.6675258428190086,0.6105855042513063,-9.841412210121375
1,444.0,-0.666902809759777,0.6067507159429889,-9.829508138855836
1,445.0,-0.6662816607301485,0.6029613484942811,-9.817640065074427
1,446.0,-0.6656624109640564,0.5992172519894847,-9.805808279846495
1,447.0,-0.6650451248422878,0.5955177839266552,-9.794014013272863
1,448.0,-0.664429843713335,0.5918625004409535,-9.782258055384483
1,449.0,-0.6638165937051358,0.5882511488631252,-9.770540905398573
1,450.0,-0.6632054443852827,0.5846829523991718,-9.758863892518407
1,451.0,-0.662596403533173,0.5811578398435133,-9.747227165382158
1,452.0,-0.6619895409324159,0.5776750087124501,-9.73563205732046
1,453.0,-0.6613848691757716,0.5742343119269336,-9.724078808938698
1,454.0,-0.6607824389987119,0.5708351504370776,-9.712568389621502
1,455.0,-0.6601822838654704,0.5674770963462324,-9.701101438758096
1,456.0,-0.6595844241357531,0.5641599173625247,-9.689678345354151
1,457.0,-0.6589889150259811,0.5608828767578776,-9.678300164410192
1,458.0,-0.6583957626870727,0.5576459080357764,-9.666967013449637
1,459.0,-0.6578050218214391,0.5544482569168235,-9.655679937652017
1,460.0,-0.6572167026367389,0.5512897796839225,-9.64443913205144
1,461.0,-0.6566308443279412,0.5481699200223981,-9.633245345532252
1,462.0,-0.6560474733855814,0.5450882669519584,-9.622099084239698
1,463.0,-0.6554666053742981,0.5420446077086244,-9.611000645561793
1,464.0,-0.6548882830895161,0.5390382459943762,-9.599950847175512
1,465.0,-0.6543125113139219,0.5360691197735025,-9.588949780461956
1,466.0,-0.6537393318542158,0.5331365223656448,-9.577998244206883
1,467.0,-0.6531687527652504,0.5302403138778466,-9.567096392311498
1,468.0,-0.6526008035296467,0.5273799793128711,-9.556244788089769
1,469.0,-0.6520355044979136,0.5245551246547377,-9.545443820371636
1,470.0,-0.6514728672020949,0.5217655570509295,-9.534693709495759
1,471.0,-0.6509129238108048,0.5190106182820075,-9.523995070096419
1,472.0,-0.6503556778801122,0.5162902521237845,-9.513347970118163
1,473.0,-0.6498011602457285,0.513603797966454,-9.502752998727976
1,474.0,-0.6492493771565571,0.5109511162525006,-9.492210275321423
1,475.0,-0.6487003495603202,0.5083317414334122,-9.481720200139195
1,476.0,-0.6481540928965448,0.5057452840092248,-9.471283068178852
1,477.0,-0.6476106149301932,0.5031915810524187,-9.460899027802762
1,478.0,-0.647069938990617,0.5006700038102913,-9.450568524756559
1,479.0,-0.6465320675227653,0.49818050293316085,-9.440291605755014
1,480.0,-0.6459970218616693,0.4957224688483859,-9.43006867843899
1,481.0,-0.6454648070345523,0.49329574633953577,-9.419899838861859
1,482.0,-0.6449354362744539,0.49089994357313244,-9.409785339862596
1,483.0,-0.644408921220433,0.4885346491281891,-9.399725403824572
1,484.0,-0.6438852662607455,0.48619974448855824,-9.389720114592633
1,485.0,-0.6433644871746897,0.4838946241808884,-9.379769773656221
1,486.0,-0.6428465856089063,0.48161923940276974,-9.369874412477115
1,487.0,-0.6423315746217776,0.47937304707330025,-9.360034280557183
1,488.0,-0.6418194583334811,0.47715584651227566,-9.3502494566192
1,489.0,-0.6413102434260717,0.4749673603120696,-9.340520068334804
1,490.0,-0.6408039381187931,0.47280711819477417,-9.330846272746175
1,491.0,-0.6403005443113,0.4706750557808792,-9.321228106149336
1,492.0,-0.6398000709728153,0.4685705980063388,-9.31166573991604
1,493.0,-0.6393025192792362,0.46649367386832463,-9.302159196513735
1,494.0,-0.6388078953558075,0.4644438412502811,-9.292708592975298
1,495.0,-0.6383162019564766,0.4624208198217444,-9.28331398191943
1,496.0,-0.6378274414894812,0.46042445916777036,-9.273975409359464
1,497.0,-0.6373416178865313,0.458454232529068,-9.264692950417189
1,498.0,-0.6368587318200366,0.4565101095428438,-9.255466617940098
1,499.0,-0.636378786175985,0.4545915788605464,-9.246296467069737
1,500.0,-0.6359017813756356,0.4526984958884123,-9.237182505854959
1,501.0,-0.6354277188506164,0.45083058454634756,-9.228124761649362
1,502.0,-0.6349565985278802,0.44898744444096617,-9.219123233057267
1,503.0,-0.6344884210105004,0.4471690198582266,-9.210177931601372
1,504.0,-0.6340231852536523,0.4453747924964115,-9.201288837318595
1,505.0,-0.6335608911503433,0.44360469877895076,-9.19245594816466
1,506.0,-0.6331015373776608,0.44185836461788786,-9.183679238863151
1,507.0,-0.6326451218987315,0.44013551153612296,-9.174958670496247
1,508.0,-0.6321916446379684,0.4384360386135613,-9.16629424161974
1,509.0,-0.631741100980036,0.4367594552416618,-9.157685864050052
1,510.0,-0.6312934908947794,0.43510573399060615,-9.149133537211023
1,511.0,-0.6308488097195825,0.4334744554770495,-9.140637172015703
1,512.0,-0.6304070546121462,0.4318654213088621,-9.132196714157296
1,513.0,-0.6299682242726686,0.43027849264618434,-9.12381213880095
1,514.0,-0.6295323112312967,0.42871321955259084,-9.11548330322284
1,515.0,-0.6290993155668498,0.4271695868616434,-9.107210208928931
1,516.0,-0.6286692293886199,0.42564716231748506,-9.098992705154272
1,517.0,-0.6282420495442953,0.42414579712682104,-9.090830731668767
1,518.0,-0.6278177732496638,0.4226653277158417,-9.082724235275457
1,519.0,-0.6273963908193632,0.42120534331220433,-9.074673030919577
1,520.0,-0.6269779023319529,0.41976583161303643,-9.066677120102122
1,521.0,-0.6265622970650024,0.4183463658065395,-9.058736297953438
1,522.0,-0.626149571720179,0.41694682683051654,-9.050850501453438
1,523.0,-0.625739721871252,0.41556703529045663,-9.043019646031711
1,524.0,-0.6253327362151834,0.4142066168605797,-9.035243515725128
1,525.0,-0.6249286147052299,0.4128655586266724,-9.027522109640584
1,526.0,-0.62452734428046,0.41154344963817263,-9.019855178227496
1,527.0,-0.6241289210920701,0.41024017774621013,-9.012242647948144
1,528.0,-0.6237333400904415,0.40895558069144344,-9.004684422321263
1,529.0,-0.6233405877996044,0.40768929144462773,-8.997180243866278
1,530.0,-0.622950664273171,0.4064413032453057,-8.989730113607544
1,531.0,-0.622563554725606,0.40521122966097123,-8.982333749043088
1,532.0,-0.6221792541527087,0.4039989481360318,-8.974991054559432
1,533.0,-0.6217977579107394,0.40280433295264495,-8.967701941430283
1,534.0,-0.6214190498723946,0.4016270094281142,-8.96046610151699
1,535.0,-0.6210431302202896,0.4004669764091514,-8.953283538308714
1,536.0,-0.620669983402403,0.39932388488345455,-8.946153954658518
1,537.0,-0.6202996024370178,0.39819758661846716,-8.939077217169206
1,538.0,-0.6199319837144578,0.39708799665952604,-8.93205325687198
1,539.0,-0.61956710862743,0.3959947365166757,-8.925081718243908
1,540.0,-0.6192049768643364,0.39491779736259014,-8.918162595331399
1,541.0,-0.6188455738211929,0.3938568905793325,-8.91129560910131
1,542.0,-0.6184888890619837,0.3928118204271498,-8.904480560156406
1,543.0,-0.618134920710752,0.39178254596178014,-8.897717412653439
1,544.0,-0.6177836482815353,0.3907686961808279,-8.891005775174408
1,545.0,-0.6174350693832592,0.3897702285967152,-8.884345602033898
1,546.0,-0.617089173421944,0.38878695364923216,-8.877736690816512
1,547.0,-0.6167459441969679,0.3878185992142571,-8.871178731982722
1,548.0,-0.6164053816754312,0.3868651608910947,-8.864671724903925
1,549.0,-0.616067465525695,0.3859263064005773,-8.858215281110725
1,550.0,-0.6157321889817848,0.38500192905466607,-8.851809271328044
1,551.0,-0.6153995473812295,0.38409195034076443,-8.845453606471706
1,552.0,-0.6150695185024014,0.38319603085607995,-8.839147861960972
1,553.0,-0.6147421021371241,0.38231416606647306,-8.832892033818286
1,554.0,-0.6144172824502131,0.3814461188062555,-8.826685819486404
1,555.0,-0.6140950456460365,0.38059169037277196,-8.820528955377092
1,556.0,-0.6137753909499065,0.37975086638377287,-8.814421426688666
1,557.0,-0.6134582952210282,0.3789233220260546,-8.808362791278176
1,558.0,-0.6131437528766789,0.3781089811713969,-8.802352942478528
1,559.0,-0.6128317580796964,0.3773077602503597,-8.796391768761136
1,560.0,-0.6125222871992907,0.3765193458335767,-8.790478818620896
1,561.0,-0.612215340451313,0.3757437395614668,-8.784614096181997
1,562.0,-0.6119109009531469,0.3749807212035755,-8.77879727887429
1,563.0,-0.6116089537914269,0.37423010246794536,-8.77302808175339
1,564.0,-0.6113094986393692,0.3734918768127993,-8.767306498575568
1,565.0,-0.6110125113831176,0.37276574653726774,-8.76163206860593
1,566.0,-0.6107179849967544,0.3720516269773065,-8.756004657602777
1,567.0,-0.610425915229479,0.371349464105135,-8.750424184347562
1,568.0,-0.6101362762308492,0.37065895377366875,-8.744890154925077
1,569.0,-0.6098490666610178,0.3699800802162373,-8.739402543735336
1,570.0,-0.6095642742217064,0.3693126996582934,-8.733961115799508
1,571.0,-0.6092818780300935,0.3686565772258696,-8.728565472116934
1,572.0,-0.609001878982751,0.3680117215019097,-8.7232156298181
1,573.0,-0.6087242556960303,0.3673778960175878,-8.71791118033323
1,574.0,-0.6084489955751443,0.3667549646495634,-8.712651883018207
1,575.0,-0.6081760978911429,0.366142917646451,-8.707437723945239
1,576.0,-0.607905536374416,0.3655414767711062,-8.702268201190213
1,577.0,-0.6076373044746006,0.3649505739825997,-8.697143189597684
1,578.0,-0.6073713982615732,0.3643701664203498,-8.692062614076164
1,579.0,-0.6071077901499112,0.36379997335355047,-8.687025947560796
1,580.0,-0.6068464776725745,0.3632399701705912,-8.682033142914719
1,581.0,-0.6065874524799937,0.36269007115026425,-8.67708404060568
1,582.0,-0.606330688584381,0.3621500219347418,-8.672178144094245
1,583.0,-0.6060761869550181,0.36161983131090625,-8.667315471900144
1,584.0,-0.6058239309180115,0.3610993376695804,-8.662495705441213
1,585.0,-0.6055739013764333,0.360588360391162,-8.65771847983924
1,586.0,-0.6053260993571921,0.36008690809894456,-8.652983814715004
1,587.0,-0.6050805023791878,0.3595947713501667,-8.648291280530106
1,588.0,-0.6048370968009543,0.35911182535849606,-8.643640616641909
1,589.0,-0.6045958829062117,0.3586380714665267,-8.639031828471351
1,590.0,-0.6043568345179716,0.3581732742139078,-8.634464415864013
1,591.0,-0.6041199421216024,0.35771734936323757,-8.629938197027212
1,592.0,-0.6038852047867891,0.35727028737426003,-8.62545315418575
1,593.0,-0.6036525942324868,0.35683184212152236,-8.621008746983756
1,594.0,-0.6034221039775124,0.3564019580313719,-8.616604851587557
1,595.0,-0.6031937316681723,0.3559806136097663,-8.612241423025976
1,596.0,-0.6029674480324004,0.355567562037005,-8.607917902008046
1,597.0,-0.602743248745377,0.3551627673719919,-8.60363420590097
1,598.0,-0.6025211300536997,0.3547661971065501,-8.599390262989825
1,599.0,-0.6023010623829491,0.3543776093653255,-8.595185508206686
1,600.0,-0.6020830428779863,0.35399698113372263,-8.591019886999435
1,601.0,-0.6018670666072601,0.3536242713345939,-8.586893305142668
1,602.0,-0.6016531040261568,0.3532592453613684,-8.58280519813796
1,603.0,-0.6014411532202603,0.3529018882320355,-8.578755529407225
1,604.0,-0.60123120845766,0.3525521537608587,-8.574744189432904
1,605.0,-0.6010232402802037,0.352209814608032,-8.570770615368541
1,606.0,-0.6008172473036562,0.35187486024483006,-8.566834780766046
1,607.0,-0.6006132234817018,0.3515472433768192,-8.562936570100614
1,608.0,-0.6004111393177998,0.3512267425611706,-8.559075419792325
1,609.0,-0.6002109936198845,0.35091334897476484,-8.555251307064804
1,610.0,-0.6000127805669074,0.3506070182918446,-8.551464120697341
1,611.0,-0.5998164704243971,0.350307533159449,-8.547713292563964
1,612.0,-0.5996220618746486,0.3500148840755093,-8.543998797487747
1,613.0,-0.5994295498545239,0.349729033389369,-8.540320538729114
1,614.0,-0.5992389042369555,0.34944976649678744,-8.536677940660889
1,615.0,-0.5990501232222158,0.34917707074045434,-8.53307096889632
1,616.0,-0.5988632029636163,0.34891091804467067,-8.529499549938093
1,617.0,-0.5986781129639597,0.34865109655546356,-8.525963101087093
1,618.0,-0.5984948504813884,0.34839758745102806,-8.522461569955635
1,619.0,-0.5983134131967358,0.34815037390119097,-8.518994912232218
1,620.0,-0.598133770587269,0.3479092489975934,-8.515562544729828
1,621.0,-0.5979559183335799,0.3476741837833441,-8.512164384919075
1,622.0,-0.5977798557278843,0.34744517270451913,-8.508800419276573
1,623.0,-0.5976055530463876,0.3472220190132143,-8.505470079880345
1,624.0,-0.5974330035034184,0.34700467827028103,-8.50217323707898
1,625.0,-0.597262207773092,0.3467931541907676,-8.498909903752557
1,626.0,-0.5970931384055921,0.3465872692226332,-8.495679555427184
1,627.0,-0.5969257849224655,0.3463869563177947,-8.492481991894788
1,628.0,-0.5967601487442474,0.34619222402879885,-8.489317240297032
1,629.0,-0.5965962070044116,0.34600292763153917,-8.486184863731319
1,630.0,-0.5964339438763729,0.34581896817283325,-8.483084559804707
1,631.0,-0.596273360386357,0.3456403518130416,-8.480016348124941
1,632.0,-0.5961144415917544,0.34546698563650374,-8.476979943188875
1,633.0,-0.5959571641359118,0.34529872694150143,-8.47397489872924
1,634.0,-0.5958015280188292,0.34513557572803477,-8.471001214746034
1,635.0,-0.5956475274440879,0.3449774960796913,-8.468058780489148
1,636.0,-0.5954951320721315,0.34482430665533786,-8.46514701627146
1,637.0,-0.5953443407829008,0.3446760008334754,-8.462265900692396
1,638.0,-0.5951951524678133,0.3445325713503288,-8.45941541257066
1,639.0,-0.5950475367559186,0.34439384038416737,-8.456594971619303
1,640.0,-0.5949014879047207,0.3442597746325319,-8.45380446811849
1,641.0,-0.5947570072861909,0.34413038153231085,-8.451043928281983
1,642.0,-0.5946140700421563,0.3440055183939469,-8.448312877153514
1,643.0,-0.5944726624873561,0.34388510748909124,-8.445611053253666
1,644.0,-0.5943327853107652,0.34376915259527274,-8.442938469746439
1,645.0,-0.5941944266385742,0.34365758634787213,-8.440294899763172
1,646.0,-0.5940575605508761,0.34355026467853017,-8.437679848061416
1,647.0,-0.5939221870476707,0.34344718758724674,-8.435093314641168
1,648.0,-0.5937883041594606,0.3433483435499011,-8.432535261871937
1,649.0,-0.5936558810835387,0.3432535646400359,-8.430005101217347
1,650.0,-0.5935249135698533,0.34316282789962665,-8.427502751473172
1,651.0,-0.5933954031641159,0.3430761412286949,-8.425028242172766
1,652.0,-0.5932673260779069,0.34299337726915957,-8.422581118799261
1,653.0,-0.5931406676295699,0.3429144582412525,-8.420161100835452
1,654.0,-0.5930154278191048,0.3428393841449737,-8.417768188281343
1,655.0,-0.5928916005518668,0.34276812224962233,-8.415402264688725
1,656.0,-0.5927691557499928,0.3427005164282877,-8.41306275537055
1,657.0,-0.592648092774587,0.34263656339803106,-8.410749648119667
1,658.0,-0.5925284125543773,0.34257626742315145,-8.408462960680946
1,659.0,-0.5924100875398297,0.3425194879835742,-8.406202166675238
1,660.0,-0.5922931076680635,0.34246617422084874,-8.403967073834648
1,661.0,-0.5921774731559019,0.34241632719733905,-8.401757686301943
1,662.0,-0.5920631756816033,0.3423699045503846,-8.399573845076569
1,663.0,-0.591950186808577,0.34232676542389523,-8.397415006830691
1,664.0,-0.5918385065368232,0.342286909817871,-8.395281171564305
1,665.0,-0.5917281359043425,0.34225034234246254,-8.393172359110126
1,666.0,-0.5916190476016954,0.3422169299505879,-8.391088047676396
1,667.0,-0.5915112315151804,0.3421866238145878,-8.389028044024213
1,668.0,-0.5914046876447975,0.3421594239344624,-8.386992348153582
1,669.0,-0.5912994105043888,0.34213530336819736,-8.38498085524243
1,670.0,-0.5911953700696086,0.34211411992516544,-8.382992991626258
1,671.0,-0.591092565636127,0.3420958703015534,-8.381028743847676
1,672.0,-0.5909909989636929,0.342080562394288,-8.379088145529582
1,673.0,-0.5908906474315105,0.3420680906727664,-8.377170764464482
1,674.0,-0.590791495869808,0.342058385101033,-8.37527631080892
1,675.0,-0.590693544278585,0.3420514456790878,-8.373404784562899
1,676.0,-0.5905967917883916,0.3420472678690204,-8.371556169114145
1,677.0,-0.5905012083751962,0.3420457154665067,-8.369729890804152
1,678.0,-0.5904067890991708,0.34204676625195324,-8.367925855249387
1,679.0,-0.5903135341868255,0.342050421215395,-8.366144066777702
1,680.0,-0.5902214360827016,0.34205664600095176,-8.364384381029621
1,681.0,-0.5901304664932437,0.34206531566366155,-8.36264625741024
1,682.0,-0.5900406254184518,0.3420764302035244,-8.360929695919568
