S_N,S_T,basin_label
0.14630429053233257,0.06491835511642026,1
0.14630429053233257,0.07169801613336942,1
0.14630429053233257,0.07847767715031857,1
0.14630429053233257,0.08525733816726773,1
0.14630429053233257,0.09203699918421687,1
0.14630429053233257,0.09881666020116603,1
0.14630429053233257,0.10559632121811519,1
0.14630429053233257,0.11237598223506433,1
0.14630429053233257,0.11915564325201349,1
0.14630429053233257,0.12593530426896263,1
0.14630429053233257,0.13271496528591178,1
0.14630429053233257,0.13949462630286094,1
0.14630429053233257,0.1462742873198101,1
0.14630429053233257,0.15305394833675925,1
0.14630429053233257,0.1598336093537084,1
0.14630429053233257,0.16661327037065754,1
0.14630429053233257,0.1733929313876067,1
0.14630429053233257,0.18017259240455585,1
0.14630429053233257,0.186952253421505,1
0.14630429053233257,0.19373191443845417,1
0.14630429053233257,0.20051157545540332,1
0.14630429053233257,0.20729123647235248,1
0.14630429053233257,0.2140708974893016,1
0.14630429053233257,0.22085055850625077,1
0.14630429053233257,0.22763021952319992,1
0.14630429053233257,0.23440988054014908,1
0.14630429053233257,0.24118954155709824,1
0.14630429053233257,0.2479692025740474,1
0.14630429053233257,0.2547488635909965,1
0.14630429053233257,0.2615285246079457,1
0.14630429053233257,0.26830818562489483,1
0.14630429053233257,0.275087846641844,1
0.14630429053233257,0.28186750765879315,1
0.14630429053233257,0.2886471686757423,1
0.14630429053233257,0.29542682969269146,1
0.14630429053233257,0.3022064907096406,1
0.14630429053233257,0.3089861517265898,1
0.14630429053233257,0.31576581274353893,1
0.14630429053233257,0.32254547376048803,1
0.14630429053233257,0.3293251347774372,1
0.14630429053233257,0.33610479579438635,1
0.14630429053233257,0.3428844568113355,1
0.14630429053233257,0.34966411782828466,1
0.14630429053233257,0.3564437788452338,1
0.14630429053233257,0.363223439862183,1
0.15308395154928173,-0.03677656013781702,1
0.15308395154928173,-0.02999689912086787,1
0.15308395154928173,-0.023217238103918715,1
0.15308395154928173,-0.016437577086969565,1
0.15308395154928173,-0.009657916070020412,1
0.15308395154928173,-0.0028782550530712593,1
0.15308395154928173,0.003901405963877893,1
0.15308395154928173,0.010681066980827046,1
0.15308395154928173,0.017460727997776197,1
0.15308395154928173,0.02424038901472535,1
0.15308395154928173,0.031020050031674504,1
0.15308395154928173,0.03779971104862365,1
0.15308395154928173,0.04457937206557281,1
0.15308395154928173,0.05135903308252196,1
0.15308395154928173,0.05813869409947111,1
0.15308395154928173,0.06491835511642026,1
0.15308395154928173,0.07169801613336942,1
0.15308395154928173,0.07847767715031857,1
0.15308395154928173,0.08525733816726773,1
0.15308395154928173,0.09203699918421687,1
0.15308395154928173,0.09881666020116603,1
0.15308395154928173,0.10559632121811519,1
0.15308395154928173,0.11237598223506433,1
0.15308395154928173,0.11915564325201349,1
0.15308395154928173,0.12593530426896263,1
0.15308395154928173,0.13271496528591178,1
0.15308395154928173,0.13949462630286094,1
0.15308395154928173,0.1462742873198101,1
0.15308395154928173,0.15305394833675925,1
0.15308395154928173,0.1598336093537084,1
0.15308395154928173,0.16661327037065754,1
0.15308395154928173,0.1733929313876067,1
0.15308395154928173,0.18017259240455585,1
0.15308395154928173,0.186952253421505,1
0.15308395154928173,0.19373191443845417,1
0.15308395154928173,0.20051157545540332,1
0.15308395154928173,0.20729123647235248,1
0.15308395154928173,0.2140708974893016,1
0.15308395154928173,0.22085055850625077,1
0.15308395154928173,0.22763021952319992,1
0.15308395154928173,0.23440988054014908,1
0.15308395154928173,0.24118954155709824,1
0.15308395154928173,0.2479692025740474,1
0.15308395154928173,0.2547488635909965,1
0.15308395154928173,0.2615285246079457,1
0.15308395154928173,0.26830818562489483,1
0.15308395154928173,0.275087846641844,1
0.15308395154928173,0.28186750765879315,1
0.15308395154928173,0.2886471686757423,1
0.15308395154928173,0.29542682969269146,1
0.15308395154928173,0.3022064907096406,1
0.15308395154928173,0.3089861517265898,1
0.15308395154928173,0.31576581274353893,1
0.15308395154928173,0.32254547376048803,1
0.15308395154928173,0.3293251347774372,1
0.15308395154928173,0.33610479579438635,1
0.15308395154928173,0.3428844568113355,1
0.15308395154928173,0.34966411782828466,1
0.15308395154928173,0.3564437788452338,1
0.15308395154928173,0.363223439862183,1
0.15986361256623088,-0.03677656013781702,1
0.15986361256623088,-0.02999689912086787,1
0.15986361256623088,-0.023217238103918715,1
0.15986361256623088,-0.016437577086969565,1
0.15986361256623088,-0.009657916070020412,1
0.15986361256623088,-0.0028782550530712593,1
0.15986361256623088,0.003901405963877893,1
0.15986361256623088,0.010681066980827046,1
0.15986361256623088,0.017460727997776197,1
0.15986361256623088,0.02424038901472535,1
0.15986361256623088,0.031020050031674504,1
0.15986361256623088,0.03779971104862365,1
0.15986361256623088,0.04457937206557281,1
0.15986361256623088,0.05135903308252196,1
0.15986361256623088,0.05813869409947111,1
0.15986361256623088,0.06491835511642026,1
0.15986361256623088,0.07169801613336942,1
0.15986361256623088,0.07847767715031857,1
0.15986361256623088,0.08525733816726773,1
0.15986361256623088,0.09203699918421687,1
0.15986361256623088,0.09881666020116603,1
0.15986361256623088,0.10559632121811519,1
0.15986361256623088,0.11237598223506433,1
0.15986361256623088,0.11915564325201349,1
0.15986361256623088,0.12593530426896263,1
0.15986361256623088,0.13271496528591178,1
0.15986361256623088,0.13949462630286094,1
0.15986361256623088,0.1462742873198101,1
0.15986361256623088,0.15305394833675925,1
0.15986361256623088,0.1598336093537084,1
0.15986361256623088,0.16661327037065754,1
0.15986361256623088,0.1733929313876067,1
0.15986361256623088,0.18017259240455585,1
0.15986361256623088,0.186952253421505,1
0.15986361256623088,0.19373191443845417,1
0.15986361256623088,0.20051157545540332,1
0.15986361256623088,0.20729123647235248,1
0.15986361256623088,0.2140708974893016,1
0.15986361256623088,0.22085055850625077,1
0.15986361256623088,0.22763021952319992,1
0.15986361256623088,0.23440988054014908,1
0.15986361256623088,0.24118954155709824,1
0.15986361256623088,0.2479692025740474,1
0.15986361256623088,0.2547488635909965,1
0.15986361256623088,0.2615285246079457,1
0.15986361256623088,0.26830818562489483,1
0.15986361256623088,0.275087846641844,1
0.15986361256623088,0.28186750765879315,1
0.15986361256623088,0.2886471686757423,1
0.15986361256623088,0.29542682969269146,1
0.15986361256623088,0.3022064907096406,1
0.15986361256623088,0.3089861517265898,1
0.15986361256623088,0.31576581274353893,1
0.15986361256623088,0.32254547376048803,1
0.15986361256623088,0.3293251347774372,1
0.15986361256623088,0.33610479579438635,1
0.15986361256623088,0.3428844568113355,1
0.15986361256623088,0.34966411782828466,1
0.15986361256623088,0.3564437788452338,1
0.15986361256623088,0.363223439862183,1
0.16664327358318,-0.03677656013781702,1
0.16664327358318,-0.02999689912086787,1
0.16664327358318,-0.023217238103918715,1
0.16664327358318,-0.016437577086969565,1
0.16664327358318,-0.009657916070020412,1
0.16664327358318,-0.0028782550530712593,1
0.16664327358318,0.003901405963877893,1
0.16664327358318,0.010681066980827046,1
0.16664327358318,0.017460727997776197,1
0.16664327358318,0.02424038901472535,1
0.16664327358318,0.031020050031674504,1
0.16664327358318,0.03779971104862365,1
0.16664327358318,0.04457937206557281,1
0.16664327358318,0.05135903308252196,1
0.16664327358318,0.05813869409947111,1
0.16664327358318,0.06491835511642026,1
0.16664327358318,0.07169801613336942,1
0.16664327358318,0.07847767715031857,1
0.16664327358318,0.08525733816726773,1
0.16664327358318,0.09203699918421687,1
0.16664327358318,0.09881666020116603,1
0.16664327358318,0.10559632121811519,1
0.16664327358318,0.11237598223506433,1
0.16664327358318,0.11915564325201349,1
0.16664327358318,0.12593530426896263,1
0.16664327358318,0.13271496528591178,1
0.16664327358318,0.13949462630286094,1
0.16664327358318,0.1462742873198101,1
0.16664327358318,0.15305394833675925,1
0.16664327358318,0.1598336093537084,1
0.16664327358318,0.16661327037065754,1
0.16664327358318,0.1733929313876067,1
0.16664327358318,0.18017259240455585,1
0.16664327358318,0.186952253421505,1
0.16664327358318,0.19373191443845417,1
0.16664327358318,0.20051157545540332,1
0.16664327358318,0.20729123647235248,1
0.16664327358318,0.2140708974893016,1
0.16664327358318,0.22085055850625077,1
0.16664327358318,0.22763021952319992,1
0.16664327358318,0.23440988054014908,1
0.16664327358318,0.24118954155709824,1
0.16664327358318,0.2479692025740474,1
0.16664327358318,0.2547488635909965,1
0.16664327358318,0.2615285246079457,1
0.16664327358318,0.26830818562489483,1
0.16664327358318,0.275087846641844,1
0.16664327358318,0.28186750765879315,1
0.16664327358318,0.2886471686757423,1
0.16664327358318,0.29542682969269146,1
0.16664327358318,0.3022064907096406,1
0.16664327358318,0.3089861517265898,1
0.16664327358318,0.31576581274353893,1
0.16664327358318,0.32254547376048803,1
0.16664327358318,0.3293251347774372,1
0.16664327358318,0.33610479579438635,1
0.16664327358318,0.3428844568113355,1
0.16664327358318,0.34966411782828466,1
0.16664327358318,0.3564437788452338,1
0.16664327358318,0.363223439862183,1
0.17342293460012917,-0.03677656013781702,1
0.17342293460012917,-0.02999689912086787,1
0.17342293460012917,-0.023217238103918715,1
0.17342293460012917,-0.016437577086969565,1
0.17342293460012917,-0.009657916070020412,1
0.17342293460012917,-0.0028782550530712593,1
0.17342293460012917,0.003901405963877893,1
0.17342293460012917,0.010681066980827046,1
0.17342293460012917,0.017460727997776197,1
0.17342293460012917,0.02424038901472535,1
0.17342293460012917,0.031020050031674504,1
0.17342293460012917,0.03779971104862365,1
0.17342293460012917,0.04457937206557281,1
0.17342293460012917,0.05135903308252196,1
0.17342293460012917,0.05813869409947111,1
0.17342293460012917,0.06491835511642026,1
0.17342293460012917,0.07169801613336942,1
0.17342293460012917,0.07847767715031857,1
0.17342293460012917,0.08525733816726773,1
0.17342293460012917,0.09203699918421687,1
0.17342293460012917,0.09881666020116603,1
0.17342293460012917,0.10559632121811519,1
0.17342293460012917,0.11237598223506433,1
0.17342293460012917,0.11915564325201349,1
0.17342293460012917,0.12593530426896263,1
0.17342293460012917,0.13271496528591178,1
0.17342293460012917,0.13949462630286094,1
0.17342293460012917,0.1462742873198101,1
0.17342293460012917,0.15305394833675925,1
0.17342293460012917,0.1598336093537084,1
0.17342293460012917,0.16661327037065754,1
0.17342293460012917,0.1733929313876067,1
0.17342293460012917,0.18017259240455585,1
0.17342293460012917,0.186952253421505,1
0.17342293460012917,0.19373191443845417,1
0.17342293460012917,0.20051157545540332,1
0.17342293460012917,0.20729123647235248,1
0.17342293460012917,0.2140708974893016,1
0.17342293460012917,0.22085055850625077,1
0.17342293460012917,0.22763021952319992,1
0.17342293460012917,0.23440988054014908,1
0.17342293460012917,0.24118954155709824,1
0.17342293460012917,0.2479692025740474,1
0.17342293460012917,0.2547488635909965,1
0.17342293460012917,0.2615285246079457,1
0.17342293460012917,0.26830818562489483,1
0.17342293460012917,0.275087846641844,1
0.17342293460012917,0.28186750765879315,1
0.17342293460012917,0.2886471686757423,1
0.17342293460012917,0.29542682969269146,1
0.17342293460012917,0.3022064907096406,1
0.17342293460012917,0.3089861517265898,1
0.17342293460012917,0.31576581274353893,1
0.17342293460012917,0.32254547376048803,1
0.17342293460012917,0.3293251347774372,1
0.17342293460012917,0.33610479579438635,1
0.17342293460012917,0.3428844568113355,1
0.17342293460012917,0.34966411782828466,1
0.17342293460012917,0.3564437788452338,1
0.17342293460012917,0.363223439862183,1
0.18020259561707833,-0.03677656013781702,1
0.18020259561707833,-0.02999689912086787,1
0.18020259561707833,-0.023217238103918715,1
0.18020259561707833,-0.016437577086969565,1
0.18020259561707833,-0.009657916070020412,1
0.18020259561707833,-0.0028782550530712593,1
0.18020259561707833,0.003901405963877893,1
0.18020259561707833,0.010681066980827046,1
0.18020259561707833,0.017460727997776197,1
0.18020259561707833,0.02424038901472535,1
0.18020259561707833,0.031020050031674504,1
0.18020259561707833,0.03779971104862365,1
0.18020259561707833,0.04457937206557281,1
0.18020259561707833,0.05135903308252196,1
0.18020259561707833,0.05813869409947111,1
0.18020259561707833,0.06491835511642026,1
0.18020259561707833,0.07169801613336942,1
0.18020259561707833,0.07847767715031857,1
0.18020259561707833,0.08525733816726773,1
0.18020259561707833,0.09203699918421687,1
0.18020259561707833,0.09881666020116603,1
0.18020259561707833,0.10559632121811519,1
0.18020259561707833,0.11237598223506433,1
0.18020259561707833,0.11915564325201349,1
0.18020259561707833,0.12593530426896263,1
0.18020259561707833,0.13271496528591178,1
0.18020259561707833,0.13949462630286094,1
0.18020259561707833,0.1462742873198101,1
0.18020259561707833,0.15305394833675925,1
0.18020259561707833,0.1598336093537084,1
0.18020259561707833,0.16661327037065754,1
0.18020259561707833,0.1733929313876067,1
0.18020259561707833,0.18017259240455585,1
0.18020259561707833,0.186952253421505,1
0.18020259561707833,0.19373191443845417,1
0.18020259561707833,0.20051157545540332,1
0.18020259561707833,0.20729123647235248,1
0.18020259561707833,0.2140708974893016,1
0.18020259561707833,0.22085055850625077,1
0.18020259561707833,0.22763021952319992,1
0.18020259561707833,0.23440988054014908,1
0.18020259561707833,0.24118954155709824,1
0.18020259561707833,0.2479692025740474,1
0.18020259561707833,0.2547488635909965,1
0.18020259561707833,0.2615285246079457,1
0.18020259561707833,0.26830818562489483,1
0.18020259561707833,0.275087846641844,1
0.18020259561707833,0.28186750765879315,1
0.18020259561707833,0.2886471686757423,1
0.18020259561707833,0.29542682969269146,1
0.18020259561707833,0.3022064907096406,1
0.18020259561707833,0.3089861517265898,1
0.18020259561707833,0.31576581274353893,1
0.18020259561707833,0.32254547376048803,1
0.18020259561707833,0.3293251347774372,1
0.18020259561707833,0.33610479579438635,1
0.18020259561707833,0.3428844568113355,1
0.18020259561707833,0.34966411782828466,1
0.18020259561707833,0.3564437788452338,1
0.18020259561707833,0.363223439862183,1
0.18698225663402748,-0.03677656013781702,1
0.18698225663402748,-0.02999689912086787,1
0.18698225663402748,-0.023217238103918715,1
0.18698225663402748,-0.016437577086969565,1
0.18698225663402748,-0.009657916070020412,1
0.18698225663402748,-0.0028782550530712593,1
0.18698225663402748,0.003901405963877893,1
0.18698225663402748,0.010681066980827046,1
0.18698225663402748,0.017460727997776197,1
0.18698225663402748,0.02424038901472535,1
0.18698225663402748,0.031020050031674504,1
0.18698225663402748,0.03779971104862365,1
0.18698225663402748,0.04457937206557281,1
0.18698225663402748,0.05135903308252196,1
0.18698225663402748,0.05813869409947111,1
0.18698225663402748,0.06491835511642026,1
0.18698225663402748,0.07169801613336942,1
0.18698225663402748,0.07847767715031857,1
0.18698225663402748,0.08525733816726773,1
0.18698225663402748,0.09203699918421687,1
0.18698225663402748,0.09881666020116603,1
0.18698225663402748,0.10559632121811519,1
0.18698225663402748,0.11237598223506433,1
0.18698225663402748,0.11915564325201349,1
0.18698225663402748,0.12593530426896263,1
0.18698225663402748,0.13271496528591178,1
0.18698225663402748,0.13949462630286094,1
0.18698225663402748,0.1462742873198101,1
0.18698225663402748,0.15305394833675925,1
0.18698225663402748,0.1598336093537084,1
0.18698225663402748,0.16661327037065754,1
0.18698225663402748,0.1733929313876067,1
0.18698225663402748,0.18017259240455585,1
0.18698225663402748,0.186952253421505,1
0.18698225663402748,0.19373191443845417,1
0.18698225663402748,0.20051157545540332,1
0.18698225663402748,0.20729123647235248,1
0.18698225663402748,0.2140708974893016,1
0.18698225663402748,0.22085055850625077,1
0.18698225663402748,0.22763021952319992,1
0.18698225663402748,0.23440988054014908,1
0.18698225663402748,0.24118954155709824,1
0.18698225663402748,0.2479692025740474,1
0.18698225663402748,0.2547488635909965,1
0.18698225663402748,0.2615285246079457,1
0.18698225663402748,0.26830818562489483,1
0.18698225663402748,0.275087846641844,1
0.18698225663402748,0.28186750765879315,1
0.18698225663402748,0.2886471686757423,1
0.18698225663402748,0.29542682969269146,1
0.18698225663402748,0.3022064907096406,1
0.18698225663402748,0.3089861517265898,1
0.18698225663402748,0.31576581274353893,1
0.18698225663402748,0.32254547376048803,1
0.18698225663402748,0.3293251347774372,1
0.18698225663402748,0.33610479579438635,1
0.18698225663402748,0.3428844568113355,1
0.18698225663402748,0.34966411782828466,1
0.18698225663402748,0.3564437788452338,1
0.18698225663402748,0.363223439862183,1
0.19376191765097664,-0.03677656013781702,1
0.19376191765097664,-0.02999689912086787,1
0.19376191765097664,-0.023217238103918715,1
0.19376191765097664,-0.016437577086969565,1
0.19376191765097664,-0.009657916070020412,1
0.19376191765097664,-0.0028782550530712593,1
0.19376191765097664,0.003901405963877893,1
0.19376191765097664,0.010681066980827046,1
0.19376191765097664,0.017460727997776197,1
0.19376191765097664,0.02424038901472535,1
0.19376191765097664,0.031020050031674504,1
0.19376191765097664,0.03779971104862365,1
0.19376191765097664,0.04457937206557281,1
0.19376191765097664,0.05135903308252196,1
0.19376191765097664,0.05813869409947111,1
0.19376191765097664,0.06491835511642026,1
0.19376191765097664,0.07169801613336942,1
0.19376191765097664,0.07847767715031857,1
0.19376191765097664,0.08525733816726773,1
0.19376191765097664,0.09203699918421687,1
0.19376191765097664,0.09881666020116603,1
0.19376191765097664,0.10559632121811519,1
0.19376191765097664,0.11237598223506433,1
0.19376191765097664,0.11915564325201349,1
0.19376191765097664,0.12593530426896263,1
0.19376191765097664,0.13271496528591178,1
0.19376191765097664,0.13949462630286094,1
0.19376191765097664,0.1462742873198101,1
0.19376191765097664,0.15305394833675925,1
0.19376191765097664,0.1598336093537084,1
0.19376191765097664,0.16661327037065754,1
0.19376191765097664,0.1733929313876067,1
0.19376191765097664,0.18017259240455585,1
0.19376191765097664,0.186952253421505,1
0.19376191765097664,0.19373191443845417,1
0.19376191765097664,0.20051157545540332,1
0.19376191765097664,0.20729123647235248,1
0.19376191765097664,0.2140708974893016,1
0.19376191765097664,0.22085055850625077,1
0.19376191765097664,0.22763021952319992,1
0.19376191765097664,0.23440988054014908,1
0.19376191765097664,0.24118954155709824,1
0.19376191765097664,0.2479692025740474,1
0.19376191765097664,0.2547488635909965,1
0.19376191765097664,0.2615285246079457,1
0.19376191765097664,0.26830818562489483,1
0.19376191765097664,0.275087846641844,1
0.19376191765097664,0.28186750765879315,1
0.19376191765097664,0.2886471686757423,1
0.19376191765097664,0.29542682969269146,1
0.19376191765097664,0.3022064907096406,1
0.19376191765097664,0.3089861517265898,1
0.19376191765097664,0.31576581274353893,1
0.19376191765097664,0.32254547376048803,1
0.19376191765097664,0.3293251347774372,1
0.19376191765097664,0.33610479579438635,1
0.19376191765097664,0.3428844568113355,1
0.19376191765097664,0.34966411782828466,1
0.19376191765097664,0.3564437788452338,1
0.19376191765097664,0.363223439862183,1
0.2005415786679258,-0.03677656013781702,1
0.2005415786679258,-0.02999689912086787,1
0.2005415786679258,-0.023217238103918715,1
0.2005415786679258,-0.016437577086969565,1
0.2005415786679258,-0.009657916070020412,1
0.2005415786679258,-0.0028782550530712593,1
0.2005415786679258,0.003901405963877893,1
0.2005415786679258,0.010681066980827046,1
0.2005415786679258,0.017460727997776197,1
0.2005415786679258,0.02424038901472535,1
0.2005415786679258,0.031020050031674504,1
0.2005415786679258,0.03779971104862365,1
0.2005415786679258,0.04457937206557281,1
0.2005415786679258,0.05135903308252196,1
0.2005415786679258,0.05813869409947111,1
0.2005415786679258,0.06491835511642026,1
0.2005415786679258,0.07169801613336942,1
0.2005415786679258,0.07847767715031857,1
0.2005415786679258,0.08525733816726773,1
0.2005415786679258,0.09203699918421687,1
0.2005415786679258,0.09881666020116603,1
0.2005415786679258,0.10559632121811519,1
0.2005415786679258,0.11237598223506433,1
0.2005415786679258,0.11915564325201349,1
0.2005415786679258,0.12593530426896263,1
0.2005415786679258,0.13271496528591178,1
0.2005415786679258,0.13949462630286094,1
0.2005415786679258,0.1462742873198101,1
0.2005415786679258,0.15305394833675925,1
0.2005415786679258,0.1598336093537084,1
0.2005415786679258,0.16661327037065754,1
0.2005415786679258,0.1733929313876067,1
0.2005415786679258,0.18017259240455585,1
0.2005415786679258,0.186952253421505,1
0.2005415786679258,0.19373191443845417,1
0.2005415786679258,0.20051157545540332,1
0.2005415786679258,0.20729123647235248,1
0.2005415786679258,0.2140708974893016,1
0.2005415786679258,0.22085055850625077,1
0.2005415786679258,0.22763021952319992,1
0.2005415786679258,0.23440988054014908,1
0.2005415786679258,0.24118954155709824,1
0.2005415786679258,0.2479692025740474,1
0.2005415786679258,0.2547488635909965,1
0.2005415786679258,0.2615285246079457,1
0.2005415786679258,0.26830818562489483,1
0.2005415786679258,0.275087846641844,1
0.2005415786679258,0.28186750765879315,1
0.2005415786679258,0.2886471686757423,1
0.2005415786679258,0.29542682969269146,1
0.2005415786679258,0.3022064907096406,1
0.2005415786679258,0.3089861517265898,1
0.2005415786679258,0.31576581274353893,1
0.2005415786679258,0.32254547376048803,1
0.2005415786679258,0.3293251347774372,1
0.2005415786679258,0.33610479579438635,1
0.2005415786679258,0.3428844568113355,1
0.2005415786679258,0.34966411782828466,1
0.2005415786679258,0.3564437788452338,1
0.2005415786679258,0.363223439862183,1
0.20732123968487495,-0.03677656013781702,1
0.20732123968487495,-0.02999689912086787,1
0.20732123968487495,-0.023217238103918715,1
0.20732123968487495,-0.016437577086969565,1
0.20732123968487495,-0.009657916070020412,1
0.20732123968487495,-0.0028782550530712593,1
0.20732123968487495,0.003901405963877893,1
0.20732123968487495,0.010681066980827046,1
0.20732123968487495,0.017460727997776197,1
0.20732123968487495,0.02424038901472535,1
0.20732123968487495,0.031020050031674504,1
0.20732123968487495,0.03779971104862365,1
0.20732123968487495,0.04457937206557281,1
0.20732123968487495,0.05135903308252196,1
0.20732123968487495,0.05813869409947111,1
0.20732123968487495,0.06491835511642026,1
0.20732123968487495,0.07169801613336942,1
0.20732123968487495,0.07847767715031857,1
0.20732123968487495,0.08525733816726773,1
0.20732123968487495,0.09203699918421687,1
0.20732123968487495,0.09881666020116603,1
0.20732123968487495,0.10559632121811519,1
0.20732123968487495,0.11237598223506433,1
0.20732123968487495,0.11915564325201349,1
0.20732123968487495,0.12593530426896263,1
0.20732123968487495,0.13271496528591178,1
0.20732123968487495,0.13949462630286094,1
0.20732123968487495,0.1462742873198101,1
0.20732123968487495,0.15305394833675925,1
0.20732123968487495,0.1598336093537084,1
0.20732123968487495,0.16661327037065754,1
0.20732123968487495,0.1733929313876067,1
0.20732123968487495,0.18017259240455585,1
0.20732123968487495,0.186952253421505,1
0.20732123968487495,0.19373191443845417,1
0.20732123968487495,0.20051157545540332,1
0.20732123968487495,0.20729123647235248,1
0.20732123968487495,0.2140708974893016,1
0.20732123968487495,0.22085055850625077,1
0.20732123968487495,0.22763021952319992,1
0.20732123968487495,0.23440988054014908,1
0.20732123968487495,0.24118954155709824,1
0.20732123968487495,0.2479692025740474,1
0.20732123968487495,0.2547488635909965,1
0.20732123968487495,0.2615285246079457,1
0.20732123968487495,0.26830818562489483,1
0.20732123968487495,0.275087846641844,1
0.20732123968487495,0.28186750765879315,1
0.20732123968487495,0.2886471686757423,1
0.20732123968487495,0.29542682969269146,1
0.20732123968487495,0.3022064907096406,1
0.20732123968487495,0.3089861517265898,1
0.20732123968487495,0.31576581274353893,1
0.20732123968487495,0.32254547376048803,1
0.20732123968487495,0.3293251347774372,1
0.20732123968487495,0.33610479579438635,1
0.20732123968487495,0.3428844568113355,1
0.20732123968487495,0.34966411782828466,1
0.20732123968487495,0.3564437788452338,1
0.20732123968487495,0.363223439862183,1
0.2141009007018241,-0.03677656013781702,1
0.2141009007018241,-0.02999689912086787,1
0.2141009007018241,-0.023217238103918715,1
0.2141009007018241,-0.016437577086969565,1
0.2141009007018241,-0.009657916070020412,1
0.2141009007018241,-0.0028782550530712593,1
0.2141009007018241,0.003901405963877893,1
0.2141009007018241,0.010681066980827046,1
0.2141009007018241,0.017460727997776197,1
0.2141009007018241,0.02424038901472535,1
0.2141009007018241,0.031020050031674504,1
0.2141009007018241,0.03779971104862365,1
0.2141009007018241,0.04457937206557281,1
0.2141009007018241,0.05135903308252196,1
0.2141009007018241,0.05813869409947111,1
0.2141009007018241,0.06491835511642026,1
0.2141009007018241,0.07169801613336942,1
0.2141009007018241,0.07847767715031857,1
0.2141009007018241,0.08525733816726773,1
0.2141009007018241,0.09203699918421687,1
0.2141009007018241,0.09881666020116603,1
0.2141009007018241,0.10559632121811519,1
0.2141009007018241,0.11237598223506433,1
0.2141009007018241,0.11915564325201349,1
0.2141009007018241,0.12593530426896263,1
0.2141009007018241,0.13271496528591178,1
0.2141009007018241,0.13949462630286094,1
0.2141009007018241,0.1462742873198101,1
0.2141009007018241,0.15305394833675925,1
0.2141009007018241,0.1598336093537084,1
0.2141009007018241,0.16661327037065754,1
0.2141009007018241,0.1733929313876067,1
0.2141009007018241,0.18017259240455585,1
0.2141009007018241,0.186952253421505,1
0.2141009007018241,0.19373191443845417,1
0.2141009007018241,0.20051157545540332,1
0.2141009007018241,0.20729123647235248,1
0.2141009007018241,0.2140708974893016,1
0.2141009007018241,0.22085055850625077,1
0.2141009007018241,0.22763021952319992,1
0.2141009007018241,0.23440988054014908,1
0.2141009007018241,0.24118954155709824,1
0.2141009007018241,0.2479692025740474,1
0.2141009007018241,0.2547488635909965,1
0.2141009007018241,0.2615285246079457,1
0.2141009007018241,0.26830818562489483,1
0.2141009007018241,0.275087846641844,1
0.2141009007018241,0.28186750765879315,1
0.2141009007018241,0.2886471686757423,1
0.2141009007018241,0.29542682969269146,1
0.2141009007018241,0.3022064907096406,1
0.2141009007018241,0.3089861517265898,1
0.2141009007018241,0.31576581274353893,1
0.2141009007018241,0.32254547376048803,1
0.2141009007018241,0.3293251347774372,1
0.2141009007018241,0.33610479579438635,1
0.2141009007018241,0.3428844568113355,1
0.2141009007018241,0.34966411782828466,1
0.2141009007018241,0.3564437788452338,1
0.2141009007018241,0.363223439862183,1
0.22088056171877324,-0.03677656013781702,1
0.22088056171877324,-0.02999689912086787,1
0.22088056171877324,-0.023217238103918715,1
0.22088056171877324,-0.016437577086969565,1
0.22088056171877324,-0.009657916070020412,1
0.22088056171877324,-0.0028782550530712593,1
0.22088056171877324,0.003901405963877893,1
0.22088056171877324,0.010681066980827046,1
0.22088056171877324,0.017460727997776197,1
0.22088056171877324,0.02424038901472535,1
0.22088056171877324,0.031020050031674504,1
0.22088056171877324,0.03779971104862365,1
0.22088056171877324,0.04457937206557281,1
0.22088056171877324,0.05135903308252196,1
0.22088056171877324,0.05813869409947111,1
0.22088056171877324,0.06491835511642026,1
0.22088056171877324,0.07169801613336942,1
0.22088056171877324,0.07847767715031857,1
0.22088056171877324,0.08525733816726773,1
0.22088056171877324,0.09203699918421687,1
0.22088056171877324,0.09881666020116603,1
0.22088056171877324,0.10559632121811519,1
0.22088056171877324,0.11237598223506433,1
0.22088056171877324,0.11915564325201349,1
0.22088056171877324,0.12593530426896263,1
0.22088056171877324,0.13271496528591178,1
0.22088056171877324,0.13949462630286094,1
0.22088056171877324,0.1462742873198101,1
0.22088056171877324,0.15305394833675925,1
0.22088056171877324,0.1598336093537084,1
0.22088056171877324,0.16661327037065754,1
0.22088056171877324,0.1733929313876067,1
0.22088056171877324,0.18017259240455585,1
0.22088056171877324,0.186952253421505,1
0.22088056171877324,0.19373191443845417,1
0.22088056171877324,0.20051157545540332,1
0.22088056171877324,0.20729123647235248,1
0.22088056171877324,0.2140708974893016,1
0.22088056171877324,0.22085055850625077,1
0.22088056171877324,0.22763021952319992,1
0.22088056171877324,0.23440988054014908,1
0.22088056171877324,0.24118954155709824,1
0.22088056171877324,0.2479692025740474,1
0.22088056171877324,0.2547488635909965,1
0.22088056171877324,0.2615285246079457,1
0.22088056171877324,0.26830818562489483,1
0.22088056171877324,0.275087846641844,1
0.22088056171877324,0.28186750765879315,1
0.22088056171877324,0.2886471686757423,1
0.22088056171877324,0.29542682969269146,1
0.22088056171877324,0.3022064907096406,1
0.22088056171877324,0.3089861517265898,1
0.22088056171877324,0.31576581274353893,1
0.22088056171877324,0.32254547376048803,1
0.22088056171877324,0.3293251347774372,1
