S_N,S_T,basin_label
0.11151235729734654,0.1527938776628999,1
0.11151235729734654,0.15957353867984905,1
0.11151235729734654,0.1663531996967982,1
0.11151235729734654,0.17313286071374734,1
0.11151235729734654,0.1799125217306965,1
0.11151235729734654,0.18669218274764565,1
0.11151235729734654,0.1934718437645948,1
0.11151235729734654,0.20025150478154397,1
0.11151235729734654,0.20703116579849312,1
0.11151235729734654,0.21381082681544228,1
0.11151235729734654,0.22059048783239144,1
0.11151235729734654,0.22737014884934056,1
0.11151235729734654,0.23414980986628972,1
0.11151235729734654,0.24092947088323888,1
0.11151235729734654,0.24770913190018803,1
0.11151235729734654,0.25448879291713716,1
0.11151235729734654,0.2612684539340863,1
0.11151235729734654,0.2680481149510355,1
0.11151235729734654,0.27482777596798463,1
0.11151235729734654,0.2816074369849338,1
0.11151235729734654,0.28838709800188295,1
0.11151235729734654,0.2951667590188321,1
0.11151235729734654,0.30194642003578126,1
0.1182920183142957,-0.09805357996421878,2
0.1182920183142957,-0.09127391894726962,2
0.1182920183142957,-0.08449425793032048,2
0.1182920183142957,-0.07771459691337132,2
0.1182920183142957,-0.07093493589642216,1
0.1182920183142957,-0.064155274879473,1
0.1182920183142957,-0.05737561386252386,1
0.1182920183142957,-0.05059595284557471,1
0.1182920183142957,-0.04381629182862555,1
0.1182920183142957,-0.0370366308116764,1
0.1182920183142957,-0.030256969794727244,1
0.1182920183142957,-0.02347730877777809,1
0.1182920183142957,-0.016697647760828938,1
0.1182920183142957,-0.009917986743879784,1
0.1182920183142957,-0.003138325726930632,1
0.1182920183142957,0.0036413352900185212,1
0.1182920183142957,0.010420996306967674,1
0.1182920183142957,0.01720065732391683,1
0.1182920183142957,0.023980318340865982,1
0.1182920183142957,0.030759979357815135,1
0.1182920183142957,0.03753964037476429,1
0.1182920183142957,0.04431930139171344,1
0.1182920183142957,0.051098962408662595,1
0.1182920183142957,0.057878623425611744,1
0.1182920183142957,0.0646582844425609,1
0.1182920183142957,0.07143794545951006,1
0.1182920183142957,0.0782176064764592,1
0.1182920183142957,0.08499726749340836,1
0.1182920183142957,0.09177692851035751,1
0.1182920183142957,0.09855658952730667,1
0.1182920183142957,0.10533625054425581,1
0.1182920183142957,0.11211591156120497,1
0.1182920183142957,0.11889557257815413,1
0.1182920183142957,0.12567523359510327,1
0.1182920183142957,0.13245489461205243,1
0.1182920183142957,0.13923455562900158,1
0.1182920183142957,0.14601421664595074,1
0.1182920183142957,0.1527938776628999,1
0.1182920183142957,0.15957353867984905,1
0.1182920183142957,0.1663531996967982,1
0.1182920183142957,0.17313286071374734,1
0.1182920183142957,0.1799125217306965,1
0.1182920183142957,0.18669218274764565,1
0.1182920183142957,0.1934718437645948,1
0.1182920183142957,0.20025150478154397,1
0.1182920183142957,0.20703116579849312,1
0.1182920183142957,0.21381082681544228,1
0.1182920183142957,0.22059048783239144,1
0.1182920183142957,0.22737014884934056,1
0.1182920183142957,0.23414980986628972,1
0.1182920183142957,0.24092947088323888,1
0.1182920183142957,0.24770913190018803,1
0.1182920183142957,0.25448879291713716,1
0.1182920183142957,0.2612684539340863,1
0.1182920183142957,0.2680481149510355,1
0.1182920183142957,0.27482777596798463,1
0.1182920183142957,0.2816074369849338,1
0.1182920183142957,0.28838709800188295,1
0.1182920183142957,0.2951667590188321,1
0.1182920183142957,0.30194642003578126,1
0.12507167933124486,-0.09805357996421878,2
0.12507167933124486,-0.09127391894726962,2
0.12507167933124486,-0.08449425793032048,2
0.12507167933124486,-0.07771459691337132,2
0.12507167933124486,-0.07093493589642216,1
0.12507167933124486,-0.064155274879473,1
0.12507167933124486,-0.05737561386252386,1
0.12507167933124486,-0.05059595284557471,1
0.12507167933124486,-0.04381629182862555,1
0.12507167933124486,-0.0370366308116764,1
0.12507167933124486,-0.030256969794727244,1
0.12507167933124486,-0.02347730877777809,1
0.12507167933124486,-0.016697647760828938,1
0.12507167933124486,-0.009917986743879784,1
0.12507167933124486,-0.003138325726930632,1
0.12507167933124486,0.0036413352900185212,1
0.12507167933124486,0.010420996306967674,1
0.12507167933124486,0.01720065732391683,1
0.12507167933124486,0.023980318340865982,1
0.12507167933124486,0.030759979357815135,1
0.12507167933124486,0.03753964037476429,1
0.12507167933124486,0.04431930139171344,1
0.12507167933124486,0.051098962408662595,1
0.12507167933124486,0.057878623425611744,1
0.12507167933124486,0.0646582844425609,1
0.12507167933124486,0.07143794545951006,1
0.12507167933124486,0.0782176064764592,1
0.12507167933124486,0.08499726749340836,1
0.12507167933124486,0.09177692851035751,1
0.12507167933124486,0.09855658952730667,1
0.12507167933124486,0.10533625054425581,1
0.12507167933124486,0.11211591156120497,1
0.12507167933124486,0.11889557257815413,1
0.12507167933124486,0.12567523359510327,1
0.12507167933124486,0.13245489461205243,1
0.12507167933124486,0.13923455562900158,1
0.12507167933124486,0.14601421664595074,1
0.12507167933124486,0.1527938776628999,1
0.12507167933124486,0.15957353867984905,1
0.12507167933124486,0.1663531996967982,1
0.12507167933124486,0.17313286071374734,1
0.12507167933124486,0.1799125217306965,1
0.12507167933124486,0.18669218274764565,1
0.12507167933124486,0.1934718437645948,1
0.12507167933124486,0.20025150478154397,1
0.12507167933124486,0.20703116579849312,1
0.12507167933124486,0.21381082681544228,1
0.12507167933124486,0.22059048783239144,1
0.12507167933124486,0.22737014884934056,1
0.12507167933124486,0.23414980986628972,1
0.12507167933124486,0.24092947088323888,1
0.12507167933124486,0.24770913190018803,1
0.12507167933124486,0.25448879291713716,1
0.12507167933124486,0.2612684539340863,1
0.12507167933124486,0.2680481149510355,1
0.12507167933124486,0.27482777596798463,1
0.12507167933124486,0.2816074369849338,1
0.12507167933124486,0.28838709800188295,1
0.12507167933124486,0.2951667590188321,1
0.12507167933124486,0.30194642003578126,1
0.131851340348194,-0.09805357996421878,2
0.131851340348194,-0.09127391894726962,2
0.131851340348194,-0.08449425793032048,2
0.131851340348194,-0.07771459691337132,1
0.131851340348194,-0.07093493589642216,1
0.131851340348194,-0.064155274879473,1
0.131851340348194,-0.05737561386252386,1
0.131851340348194,-0.05059595284557471,1
0.131851340348194,-0.04381629182862555,1
0.131851340348194,-0.0370366308116764,1
0.131851340348194,-0.030256969794727244,1
0.131851340348194,-0.02347730877777809,1
0.131851340348194,-0.016697647760828938,1
0.131851340348194,-0.009917986743879784,1
0.131851340348194,-0.003138325726930632,1
0.131851340348194,0.0036413352900185212,1
0.131851340348194,0.010420996306967674,1
0.131851340348194,0.01720065732391683,1
0.131851340348194,0.023980318340865982,1
0.131851340348194,0.030759979357815135,1
0.131851340348194,0.03753964037476429,1
0.131851340348194,0.04431930139171344,1
0.131851340348194,0.051098962408662595,1
0.131851340348194,0.057878623425611744,1
0.131851340348194,0.0646582844425609,1
0.131851340348194,0.07143794545951006,1
0.131851340348194,0.0782176064764592,1
0.131851340348194,0.08499726749340836,1
0.131851340348194,0.09177692851035751,1
0.131851340348194,0.09855658952730667,1
0.131851340348194,0.10533625054425581,1
0.131851340348194,0.11211591156120497,1
0.131851340348194,0.11889557257815413,1
0.131851340348194,0.12567523359510327,1
0.131851340348194,0.13245489461205243,1
0.131851340348194,0.13923455562900158,1
0.131851340348194,0.14601421664595074,1
0.131851340348194,0.1527938776628999,1
0.131851340348194,0.15957353867984905,1
0.131851340348194,0.1663531996967982,1
0.131851340348194,0.17313286071374734,1
0.131851340348194,0.1799125217306965,1
0.131851340348194,0.18669218274764565,1
0.131851340348194,0.1934718437645948,1
0.131851340348194,0.20025150478154397,1
0.131851340348194,0.20703116579849312,1
0.131851340348194,0.21381082681544228,1
0.131851340348194,0.22059048783239144,1
0.131851340348194,0.22737014884934056,1
0.131851340348194,0.23414980986628972,1
0.131851340348194,0.24092947088323888,1
0.131851340348194,0.24770913190018803,1
0.131851340348194,0.25448879291713716,1
0.131851340348194,0.2612684539340863,1
0.131851340348194,0.2680481149510355,1
0.131851340348194,0.27482777596798463,1
0.131851340348194,0.2816074369849338,1
0.131851340348194,0.28838709800188295,1
0.131851340348194,0.2951667590188321,1
0.131851340348194,0.30194642003578126,1
0.13863100136514314,-0.09805357996421878,2
0.13863100136514314,-0.09127391894726962,2
0.13863100136514314,-0.08449425793032048,2
0.13863100136514314,-0.07771459691337132,1
0.13863100136514314,-0.07093493589642216,1
0.13863100136514314,-0.064155274879473,1
0.13863100136514314,-0.05737561386252386,1
0.13863100136514314,-0.05059595284557471,1
0.13863100136514314,-0.04381629182862555,1
0.13863100136514314,-0.0370366308116764,1
0.13863100136514314,-0.030256969794727244,1
0.13863100136514314,-0.02347730877777809,1
0.13863100136514314,-0.016697647760828938,1
0.13863100136514314,-0.009917986743879784,1
0.13863100136514314,-0.003138325726930632,1
0.13863100136514314,0.0036413352900185212,1
0.13863100136514314,0.010420996306967674,1
0.13863100136514314,0.01720065732391683,1
0.13863100136514314,0.023980318340865982,1
0.13863100136514314,0.030759979357815135,1
0.13863100136514314,0.03753964037476429,1
0.13863100136514314,0.04431930139171344,1
0.13863100136514314,0.051098962408662595,1
0.13863100136514314,0.057878623425611744,1
0.13863100136514314,0.0646582844425609,1
0.13863100136514314,0.07143794545951006,1
0.13863100136514314,0.0782176064764592,1
0.13863100136514314,0.08499726749340836,1
0.13863100136514314,0.09177692851035751,1
0.13863100136514314,0.09855658952730667,1
0.13863100136514314,0.10533625054425581,1
0.13863100136514314,0.11211591156120497,1
0.13863100136514314,0.11889557257815413,1
0.13863100136514314,0.12567523359510327,1
0.13863100136514314,0.13245489461205243,1
0.13863100136514314,0.13923455562900158,1
0.13863100136514314,0.14601421664595074,1
0.13863100136514314,0.1527938776628999,1
0.13863100136514314,0.15957353867984905,1
0.13863100136514314,0.1663531996967982,1
0.13863100136514314,0.17313286071374734,1
0.13863100136514314,0.1799125217306965,1
0.13863100136514314,0.18669218274764565,1
0.13863100136514314,0.1934718437645948,1
0.13863100136514314,0.20025150478154397,1
0.13863100136514314,0.20703116579849312,1
0.13863100136514314,0.21381082681544228,1
0.13863100136514314,0.22059048783239144,1
0.13863100136514314,0.22737014884934056,1
0.13863100136514314,0.23414980986628972,1
0.13863100136514314,0.24092947088323888,1
0.13863100136514314,0.24770913190018803,1
0.13863100136514314,0.25448879291713716,1
0.13863100136514314,0.2612684539340863,1
0.13863100136514314,0.2680481149510355,1
0.13863100136514314,0.27482777596798463,1
0.13863100136514314,0.2816074369849338,1
0.13863100136514314,0.28838709800188295,1
0.13863100136514314,0.2951667590188321,1
0.13863100136514314,0.30194642003578126,1
0.1454106623820923,-0.09805357996421878,2
0.1454106623820923,-0.09127391894726962,2
0.1454106623820923,-0.08449425793032048,2
0.1454106623820923,-0.07771459691337132,1
0.1454106623820923,-0.07093493589642216,1
0.1454106623820923,-0.064155274879473,1
0.1454106623820923,-0.05737561386252386,1
0.1454106623820923,-0.05059595284557471,1
0.1454106623820923,-0.04381629182862555,1
0.1454106623820923,-0.0370366308116764,1
0.1454106623820923,-0.030256969794727244,1
0.1454106623820923,-0.02347730877777809,1
0.1454106623820923,-0.016697647760828938,1
0.1454106623820923,-0.009917986743879784,1
0.1454106623820923,-0.003138325726930632,1
0.1454106623820923,0.0036413352900185212,1
0.1454106623820923,0.010420996306967674,1
0.1454106623820923,0.01720065732391683,1
0.1454106623820923,0.023980318340865982,1
0.1454106623820923,0.030759979357815135,1
0.1454106623820923,0.03753964037476429,1
0.1454106623820923,0.04431930139171344,1
0.1454106623820923,0.051098962408662595,1
0.1454106623820923,0.057878623425611744,1
0.1454106623820923,0.0646582844425609,1
0.1454106623820923,0.07143794545951006,1
0.1454106623820923,0.0782176064764592,1
0.1454106623820923,0.08499726749340836,1
0.1454106623820923,0.09177692851035751,1
0.1454106623820923,0.09855658952730667,1
0.1454106623820923,0.10533625054425581,1
0.1454106623820923,0.11211591156120497,1
0.1454106623820923,0.11889557257815413,1
0.1454106623820923,0.12567523359510327,1
0.1454106623820923,0.13245489461205243,1
0.1454106623820923,0.13923455562900158,1
0.1454106623820923,0.14601421664595074,1
0.1454106623820923,0.1527938776628999,1
0.1454106623820923,0.15957353867984905,1
0.1454106623820923,0.1663531996967982,1
0.1454106623820923,0.17313286071374734,1
0.1454106623820923,0.1799125217306965,1
0.1454106623820923,0.18669218274764565,1
0.1454106623820923,0.1934718437645948,1
0.1454106623820923,0.20025150478154397,1
0.1454106623820923,0.20703116579849312,1
0.1454106623820923,0.21381082681544228,1
0.1454106623820923,0.22059048783239144,1
0.1454106623820923,0.22737014884934056,1
0.1454106623820923,0.23414980986628972,1
0.1454106623820923,0.24092947088323888,1
0.1454106623820923,0.24770913190018803,1
0.1454106623820923,0.25448879291713716,1
0.1454106623820923,0.2612684539340863,1
0.1454106623820923,0.2680481149510355,1
0.1454106623820923,0.27482777596798463,1
0.1454106623820923,0.2816074369849338,1
0.1454106623820923,0.28838709800188295,1
0.1454106623820923,0.2951667590188321,1
0.1454106623820923,0.30194642003578126,1
0.15219032339904146,-0.09805357996421878,2
0.15219032339904146,-0.09127391894726962,2
0.15219032339904146,-0.08449425793032048,1
0.15219032339904146,-0.07771459691337132,1
0.15219032339904146,-0.07093493589642216,1
0.15219032339904146,-0.064155274879473,1
0.15219032339904146,-0.05737561386252386,1
0.15219032339904146,-0.05059595284557471,1
0.15219032339904146,-0.04381629182862555,1
0.15219032339904146,-0.0370366308116764,1
0.15219032339904146,-0.030256969794727244,1
0.15219032339904146,-0.02347730877777809,1
0.15219032339904146,-0.016697647760828938,1
0.15219032339904146,-0.009917986743879784,1
0.15219032339904146,-0.003138325726930632,1
0.15219032339904146,0.0036413352900185212,1
0.15219032339904146,0.010420996306967674,1
0.15219032339904146,0.01720065732391683,1
0.15219032339904146,0.023980318340865982,1
0.15219032339904146,0.030759979357815135,1
0.15219032339904146,0.03753964037476429,1
0.15219032339904146,0.04431930139171344,1
0.15219032339904146,0.051098962408662595,1
0.15219032339904146,0.057878623425611744,1
0.15219032339904146,0.0646582844425609,1
0.15219032339904146,0.07143794545951006,1
0.15219032339904146,0.0782176064764592,1
0.15219032339904146,0.08499726749340836,1
0.15219032339904146,0.09177692851035751,1
0.15219032339904146,0.09855658952730667,1
0.15219032339904146,0.10533625054425581,1
0.15219032339904146,0.11211591156120497,1
0.15219032339904146,0.11889557257815413,1
0.15219032339904146,0.12567523359510327,1
0.15219032339904146,0.13245489461205243,1
0.15219032339904146,0.13923455562900158,1
0.15219032339904146,0.14601421664595074,1
0.15219032339904146,0.1527938776628999,1
0.15219032339904146,0.15957353867984905,1
0.15219032339904146,0.1663531996967982,1
0.15219032339904146,0.17313286071374734,1
0.15219032339904146,0.1799125217306965,1
0.15219032339904146,0.18669218274764565,1
0.15219032339904146,0.1934718437645948,1
0.15219032339904146,0.20025150478154397,1
0.15219032339904146,0.20703116579849312,1
0.15219032339904146,0.21381082681544228,1
0.15219032339904146,0.22059048783239144,1
0.15219032339904146,0.22737014884934056,1
0.15219032339904146,0.23414980986628972,1
0.15219032339904146,0.24092947088323888,1
0.15219032339904146,0.24770913190018803,1
0.15219032339904146,0.25448879291713716,1
0.15219032339904146,0.2612684539340863,1
0.15219032339904146,0.2680481149510355,1
0.15219032339904146,0.27482777596798463,1
0.15219032339904146,0.2816074369849338,1
0.15219032339904146,0.28838709800188295,1
0.15219032339904146,0.2951667590188321,1
0.15219032339904146,0.30194642003578126,1
0.1589699844159906,-0.09805357996421878,2
0.1589699844159906,-0.09127391894726962,2
0.1589699844159906,-0.08449425793032048,1
0.1589699844159906,-0.07771459691337132,1
0.1589699844159906,-0.07093493589642216,1
0.1589699844159906,-0.064155274879473,1
0.1589699844159906,-0.05737561386252386,1
0.1589699844159906,-0.05059595284557471,1
0.1589699844159906,-0.04381629182862555,1
0.1589699844159906,-0.0370366308116764,1
0.1589699844159906,-0.030256969794727244,1
0.1589699844159906,-0.02347730877777809,1
0.1589699844159906,-0.016697647760828938,1
0.1589699844159906,-0.009917986743879784,1
0.1589699844159906,-0.003138325726930632,1
0.1589699844159906,0.0036413352900185212,1
0.1589699844159906,0.010420996306967674,1
0.1589699844159906,0.01720065732391683,1
0.1589699844159906,0.023980318340865982,1
0.1589699844159906,0.030759979357815135,1
0.1589699844159906,0.03753964037476429,1
0.1589699844159906,0.04431930139171344,1
0.1589699844159906,0.051098962408662595,1
0.1589699844159906,0.057878623425611744,1
0.1589699844159906,0.0646582844425609,1
0.1589699844159906,0.07143794545951006,1
0.1589699844159906,0.0782176064764592,1
0.1589699844159906,0.08499726749340836,1
0.1589699844159906,0.09177692851035751,1
0.1589699844159906,0.09855658952730667,1
0.1589699844159906,0.10533625054425581,1
0.1589699844159906,0.11211591156120497,1
0.1589699844159906,0.11889557257815413,1
0.1589699844159906,0.12567523359510327,1
0.1589699844159906,0.13245489461205243,1
0.1589699844159906,0.13923455562900158,1
0.1589699844159906,0.14601421664595074,1
0.1589699844159906,0.1527938776628999,1
0.1589699844159906,0.15957353867984905,1
0.1589699844159906,0.1663531996967982,1
0.1589699844159906,0.17313286071374734,1
0.1589699844159906,0.1799125217306965,1
0.1589699844159906,0.18669218274764565,1
0.1589699844159906,0.1934718437645948,1
0.1589699844159906,0.20025150478154397,1
0.1589699844159906,0.20703116579849312,1
0.1589699844159906,0.21381082681544228,1
0.1589699844159906,0.22059048783239144,1
0.1589699844159906,0.22737014884934056,1
0.1589699844159906,0.23414980986628972,1
0.1589699844159906,0.24092947088323888,1
0.1589699844159906,0.24770913190018803,1
0.1589699844159906,0.25448879291713716,1
0.1589699844159906,0.2612684539340863,1
0.1589699844159906,0.2680481149510355,1
0.1589699844159906,0.27482777596798463,1
0.1589699844159906,0.2816074369849338,1
0.1589699844159906,0.28838709800188295,1
0.1589699844159906,0.2951667590188321,1
0.1589699844159906,0.30194642003578126,1
0.16574964543293977,-0.09805357996421878,2
0.16574964543293977,-0.09127391894726962,2
0.16574964543293977,-0.08449425793032048,1
0.16574964543293977,-0.07771459691337132,1
0.16574964543293977,-0.07093493589642216,1
0.16574964543293977,-0.064155274879473,1
0.16574964543293977,-0.05737561386252386,1
0.16574964543293977,-0.05059595284557471,1
0.16574964543293977,-0.04381629182862555,1
0.16574964543293977,-0.0370366308116764,1
0.16574964543293977,-0.030256969794727244,1
0.16574964543293977,-0.02347730877777809,1
0.16574964543293977,-0.016697647760828938,1
0.16574964543293977,-0.009917986743879784,1
0.16574964543293977,-0.003138325726930632,1
0.16574964543293977,0.0036413352900185212,1
0.16574964543293977,0.010420996306967674,1
0.16574964543293977,0.01720065732391683,1
0.16574964543293977,0.023980318340865982,1
0.16574964543293977,0.030759979357815135,1
0.16574964543293977,0.03753964037476429,1
0.16574964543293977,0.04431930139171344,1
0.16574964543293977,0.051098962408662595,1
0.16574964543293977,0.057878623425611744,1
0.16574964543293977,0.0646582844425609,1
0.16574964543293977,0.07143794545951006,1
0.16574964543293977,0.0782176064764592,1
0.16574964543293977,0.08499726749340836,1
0.16574964543293977,0.09177692851035751,1
0.16574964543293977,0.09855658952730667,1
0.16574964543293977,0.10533625054425581,1
0.16574964543293977,0.11211591156120497,1
0.16574964543293977,0.11889557257815413,1
0.16574964543293977,0.12567523359510327,1
0.16574964543293977,0.13245489461205243,1
0.16574964543293977,0.13923455562900158,1
0.16574964543293977,0.14601421664595074,1
0.16574964543293977,0.1527938776628999,1
0.16574964543293977,0.15957353867984905,1
0.16574964543293977,0.1663531996967982,1
0.16574964543293977,0.17313286071374734,1
0.16574964543293977,0.1799125217306965,1
0.16574964543293977,0.18669218274764565,1
0.16574964543293977,0.1934718437645948,1
0.16574964543293977,0.20025150478154397,1
0.16574964543293977,0.20703116579849312,1
0.16574964543293977,0.21381082681544228,1
0.16574964543293977,0.22059048783239144,1
0.16574964543293977,0.22737014884934056,1
0.16574964543293977,0.23414980986628972,1
0.16574964543293977,0.24092947088323888,1
0.16574964543293977,0.24770913190018803,1
0.16574964543293977,0.25448879291713716,1
0.16574964543293977,0.2612684539340863,1
0.16574964543293977,0.2680481149510355,1
0.16574964543293977,0.27482777596798463,1
0.16574964543293977,0.2816074369849338,1
0.16574964543293977,0.28838709800188295,1
0.16574964543293977,0.2951667590188321,1
0.16574964543293977,0.30194642003578126,1
0.17252930644988893,-0.09805357996421878,2
0.17252930644988893,-0.09127391894726962,1
0.17252930644988893,-0.08449425793032048,1
0.17252930644988893,-0.07771459691337132,1
0.17252930644988893,-0.07093493589642216,1
0.17252930644988893,-0.064155274879473,1
0.17252930644988893,-0.05737561386252386,1
0.17252930644988893,-0.05059595284557471,1
0.17252930644988893,-0.04381629182862555,1
0.17252930644988893,-0.0370366308116764,1
0.17252930644988893,-0.030256969794727244,1
0.17252930644988893,-0.02347730877777809,1
0.17252930644988893,-0.016697647760828938,1
0.17252930644988893,-0.009917986743879784,1
0.17252930644988893,-0.003138325726930632,1
0.17252930644988893,0.0036413352900185212,1
0.17252930644988893,0.010420996306967674,1
0.17252930644988893,0.01720065732391683,1
0.17252930644988893,0.023980318340865982,1
0.17252930644988893,0.030759979357815135,1
0.17252930644988893,0.03753964037476429,1
0.17252930644988893,0.04431930139171344,1
0.17252930644988893,0.051098962408662595,1
0.17252930644988893,0.057878623425611744,1
0.17252930644988893,0.0646582844425609,1
0.17252930644988893,0.07143794545951006,1
0.17252930644988893,0.0782176064764592,1
0.17252930644988893,0.08499726749340836,1
0.17252930644988893,0.09177692851035751,1
0.17252930644988893,0.09855658952730667,1
0.17252930644988893,0.10533625054425581,1
0.17252930644988893,0.11211591156120497,1
0.17252930644988893,0.11889557257815413,1
0.17252930644988893,0.12567523359510327,1
0.17252930644988893,0.13245489461205243,1
0.17252930644988893,0.13923455562900158,1
0.17252930644988893,0.14601421664595074,1
0.17252930644988893,0.1527938776628999,1
0.17252930644988893,0.15957353867984905,1
0.17252930644988893,0.1663531996967982,1
0.17252930644988893,0.17313286071374734,1
0.17252930644988893,0.1799125217306965,1
0.17252930644988893,0.18669218274764565,1
0.17252930644988893,0.1934718437645948,1
0.17252930644988893,0.20025150478154397,1
0.17252930644988893,0.20703116579849312,1
0.17252930644988893,0.21381082681544228,1
0.17252930644988893,0.22059048783239144,1
0.17252930644988893,0.22737014884934056,1
0.17252930644988893,0.23414980986628972,1
0.17252930644988893,0.24092947088323888,1
0.17252930644988893,0.24770913190018803,1
0.17252930644988893,0.25448879291713716,1
0.17252930644988893,0.2612684539340863,1
0.17252930644988893,0.2680481149510355,1
0.17252930644988893,0.27482777596798463,1
0.17252930644988893,0.2816074369849338,1
0.17252930644988893,0.28838709800188295,1
0.17252930644988893,0.2951667590188321,1
0.17252930644988893,0.30194642003578126,1
0.17930896746683808,-0.09805357996421878,2
0.17930896746683808,-0.09127391894726962,1
0.17930896746683808,-0.08449425793032048,1
0.17930896746683808,-0.07771459691337132,1
0.17930896746683808,-0.07093493589642216,1
0.17930896746683808,-0.064155274879473,1
0.17930896746683808,-0.05737561386252386,1
0.17930896746683808,-0.05059595284557471,1
0.17930896746683808,-0.04381629182862555,1
0.17930896746683808,-0.0370366308116764,1
0.17930896746683808,-0.030256969794727244,1
0.17930896746683808,-0.02347730877777809,1
0.17930896746683808,-0.016697647760828938,1
0.17930896746683808,-0.009917986743879784,1
0.17930896746683808,-0.003138325726930632,1
0.17930896746683808,0.0036413352900185212,1
0.17930896746683808,0.010420996306967674,1
0.17930896746683808,0.01720065732391683,1
0.17930896746683808,0.023980318340865982,1
0.17930896746683808,0.030759979357815135,1
0.17930896746683808,0.03753964037476429,1
0.17930896746683808,0.04431930139171344,1
0.17930896746683808,0.051098962408662595,1
0.17930896746683808,0.057878623425611744,1
0.17930896746683808,0.0646582844425609,1
0.17930896746683808,0.07143794545951006,1
0.17930896746683808,0.0782176064764592,1
0.17930896746683808,0.08499726749340836,1
0.17930896746683808,0.09177692851035751,1
0.17930896746683808,0.09855658952730667,1
0.17930896746683808,0.10533625054425581,1
0.17930896746683808,0.11211591156120497,1
0.17930896746683808,0.11889557257815413,1
0.17930896746683808,0.12567523359510327,1
0.17930896746683808,0.13245489461205243,1
0.17930896746683808,0.13923455562900158,1
0.17930896746683808,0.14601421664595074,1
0.17930896746683808,0.1527938776628999,1
0.17930896746683808,0.15957353867984905,1
0.17930896746683808,0.1663531996967982,1
0.17930896746683808,0.17313286071374734,1
0.17930896746683808,0.1799125217306965,1
0.17930896746683808,0.18669218274764565,1
0.17930896746683808,0.1934718437645948,1
0.17930896746683808,0.20025150478154397,1
0.17930896746683808,0.20703116579849312,1
0.17930896746683808,0.21381082681544228,1
0.17930896746683808,0.22059048783239144,1
0.17930896746683808,0.22737014884934056,1
0.17930896746683808,0.23414980986628972,1
0.17930896746683808,0.24092947088323888,1
0.17930896746683808,0.24770913190018803,1
0.17930896746683808,0.25448879291713716,1
0.17930896746683808,0.2612684539340863,1
0.17930896746683808,0.2680481149510355,1
0.17930896746683808,0.27482777596798463,1
0.17930896746683808,0.2816074369849338,1
0.17930896746683808,0.28838709800188295,1
0.17930896746683808,0.2951667590188321,1
0.17930896746683808,0.30194642003578126,1
0.18608862848378724,-0.09805357996421878,2
0.18608862848378724,-0.09127391894726962,1
0.18608862848378724,-0.08449425793032048,1
0.18608862848378724,-0.07771459691337132,1
0.18608862848378724,-0.07093493589642216,1
0.18608862848378724,-0.064155274879473,1
0.18608862848378724,-0.05737561386252386,1
0.18608862848378724,-0.05059595284557471,1
0.18608862848378724,-0.04381629182862555,1
0.18608862848378724,-0.0370366308116764,1
0.18608862848378724,-0.030256969794727244,1
0.18608862848378724,-0.02347730877777809,1
0.18608862848378724,-0.016697647760828938,1
0.18608862848378724,-0.009917986743879784,1
0.18608862848378724,-0.003138325726930632,1
0.18608862848378724,0.0036413352900185212,1
0.18608862848378724,0.010420996306967674,1
0.18608862848378724,0.01720065732391683,1
0.18608862848378724,0.023980318340865982,1
0.18608862848378724,0.030759979357815135,1
0.18608862848378724,0.03753964037476429,1
0.18608862848378724,0.04431930139171344,1
0.18608862848378724,0.051098962408662595,1
0.18608862848378724,0.057878623425611744,1
0.18608862848378724,0.0646582844425609,1
0.18608862848378724,0.07143794545951006,1
0.18608862848378724,0.0782176064764592,1
0.18608862848378724,0.08499726749340836,1
0.18608862848378724,0.09177692851035751,1
0.18608862848378724,0.09855658952730667,1
0.18608862848378724,0.10533625054425581,1
0.18608862848378724,0.11211591156120497,1
0.18608862848378724,0.11889557257815413,1
0.18608862848378724,0.12567523359510327,1
0.18608862848378724,0.13245489461205243,1
0.18608862848378724,0.13923455562900158,1
0.18608862848378724,0.14601421664595074,1
0.18608862848378724,0.1527938776628999,1
0.18608862848378724,0.15957353867984905,1
0.18608862848378724,0.1663531996967982,1
0.18608862848378724,0.17313286071374734,1
0.18608862848378724,0.1799125217306965,1
0.18608862848378724,0.18669218274764565,1
0.18608862848378724,0.1934718437645948,1
0.18608862848378724,0.20025150478154397,1
0.18608862848378724,0.20703116579849312,1
0.18608862848378724,0.21381082681544228,1
0.18608862848378724,0.22059048783239144,1
0.18608862848378724,0.22737014884934056,1
0.18608862848378724,0.23414980986628972,1
0.18608862848378724,0.24092947088323888,1
0.18608862848378724,0.24770913190018803,1
0.18608862848378724,0.25448879291713716,1
0.18608862848378724,0.2612684539340863,1
0.18608862848378724,0.2680481149510355,1
0.18608862848378724,0.27482777596798463,1
0.18608862848378724,0.2816074369849338,1
0.18608862848378724,0.28838709800188295,1
0.18608862848378724,0.2951667590188321,1
0.18608862848378724,0.30194642003578126,1
0.19286828950073637,-0.09805357996421878,1
0.19286828950073637,-0.09127391894726962,1
0.19286828950073637,-0.08449425793032048,1
0.19286828950073637,-0.07771459691337132,1
0.19286828950073637,-0.07093493589642216,1
0.19286828950073637,-0.064155274879473,1
0.19286828950073637,-0.05737561386252386,1
0.19286828950073637,-0.05059595284557471,1
0.19286828950073637,-0.04381629182862555,1
0.19286828950073637,-0.0370366308116764,1
