traj_id,time,S_N,S_T,q
1,412.0,-0.41136513015710535,0.41290558372276137,-9.534687106980467
1,413.0,-0.4112323842118239,0.4113966146837169,-9.529933002187535
1,414.0,-0.41109998967523403,0.40990180227635165,-9.525191482590644
1,415.0,-0.41096794654733576,0.40842114650066563,-9.520462548189792
1,416.0,-0.4108362605162182,0.40695458913576543,-9.515746402695699
1,417.0,-0.4107049561587323,0.4055018381524053,-9.511043926292878
1,418.0,-0.4105740343715887,0.4040628823187324,-9.506355151095718
1,419.0,-0.4104434983252985,0.4026376887354224,-9.501680190651518
1,420.0,-0.41031337102469856,0.4012259644744156,-9.497019868845364
1,421.0,-0.410183654670235,0.3998276801029306,-9.492374264483066
1,422.0,-0.4100543506861346,0.39844282215266996,-9.487743428571257
1,423.0,-0.40992547978519334,0.39707110721043365,-9.483128102908873
1,424.0,-0.4097970455885136,0.3957124832616993,-9.478528417180494
1,425.0,-0.40966904840337054,0.39436695063071364,-9.473944382390727
1,426.0,-0.4095415061466967,0.39303424525480557,-9.469376640208706
1,427.0,-0.4094144238939975,0.3917142884538673,-9.464825372406342
1,428.0,-0.40928780133853276,0.390407088973583,-9.460290567998177
1,429.0,-0.409161653287202,0.3891124113445854,-9.455772757271987
1,430.0,-0.4090359862318932,0.3878301464366233,-9.451272172725389
1,431.0,-0.4089107996426369,0.38656030632406063,-9.446788795378287
1,432.0,-0.4087861050676087,0.38530269277274193,-9.44232303881196
1,433.0,-0.4086619103156262,0.38405716271652734,-9.437875182687952
1,434.0,-0.4085382149251451,0.3828237267512745,-9.433445210476725
1,435.0,-0.408415027180435,0.3816022319170058,-9.42903341886746
1,436.0,-0.40829235605570174,0.3803924980219365,-9.424640129258409
1,437.0,-0.40817020136199444,0.3791945296733937,-9.420265334882567
1,438.0,-0.4080485682375916,0.3780082266675794,-9.415909219759978
1,439.0,-0.4079274666330562,0.37683336860989397,-9.411572140255718
1,440.0,-0.40780689654838814,0.3756699555003375,-9.407254096369787
1,441.0,-0.4076868608135472,0.3745179304376969,-9.402955189453117
1,442.0,-0.4075673695116741,0.3733770464537867,-9.398675780618863
1,443.0,-0.4074484228643151,0.37224729766902925,-9.394415877801393
1,444.0,-0.40733002242573163,0.37112865196452094,-9.39017553666433
1,445.0,-0.40721217739534477,0.3700208592053925,-9.385955086671693
1,446.0,-0.40709488850495906,0.36892389791025276,-9.38175455403201
1,447.0,-0.4069781564319835,0.36783775579402783,-9.377573963005705
1,448.0,-0.4068619891378088,0.36676219016551753,-9.373413598718516
1,449.0,-0.40674638792400947,0.3656971580943789,-9.369273507784461
1,450.0,-0.4066313529289806,0.36464266161681524,-9.365153695159961
1,451.0,-0.4065168906082174,0.36359847792303646,-9.361054392039277
1,452.0,-0.40640300285762687,0.3625645355734049,-9.356975666321587
1,453.0,-0.4062896895633865,0.3615408443931465,-9.3529175139305
1,454.0,-0.4061769555018723,0.3605272161662912,-9.34888010592504
1,455.0,-0.4060648031365466,0.3595235426490351,-9.344863530530567
1,456.0,-0.40595323232927855,0.35852983361449703,-9.340867782800117
1,457.0,-0.4058422461147028,0.35754595312630366,-9.33689297141477
1,458.0,-0.40573184743900925,0.35657174620334786,-9.332939201888058
1,459.0,-0.40562203629843185,0.35560721314502763,-9.329006474085112
1,460.0,-0.4055128140673263,0.35465229122290776,-9.325094837226507
1,461.0,-0.40540418400947525,0.35370676713242083,-9.321204408199906
1,462.0,-0.40529614612487874,0.3527706408735667,-9.317335187005318
1,463.0,-0.40518870099604354,0.35184388636740593,-9.313487194504383
1,464.0,-0.4050818513334411,0.35092627975939955,-9.30966052776873
1,465.0,-0.404975597340522,0.35001780059409626,-9.305855194084648
1,466.0,-0.40486993919936687,0.3491184474596404,-9.302071199973092
1,467.0,-0.40476487877584794,0.3482280111983699,-9.298308612257587
1,468.0,-0.4046604164467109,0.3473464372728539,-9.29456744443074
1,469.0,-0.40455655225306325,0.34647373558899996,-9.29084769796476
1,470.0,-0.40445328718322143,0.34560974061877037,-9.287149408254766
1,471.0,-0.40435062162330876,0.34475434810313005,-9.283472589129216
1,472.0,-0.4042485555865842,0.3439075634053569,-9.27981724106296
1,473.0,-0.40414708945111943,0.34306929853187346,-9.276183377596091
1,474.0,-0.4040462232911865,0.34223938140214244,-9.272571001388553
1,475.0,-0.4039459571067853,0.3414178120161639,-9.268980112440344
1,476.0,-0.40384629105956743,0.34060456595371646,-9.265410716540782
1,477.0,-0.40374722463720597,0.33979943581134,-9.261862795341615
1,478.0,-0.4036487577622292,0.33900240381962027,-9.258336346068308
1,479.0,-0.4035508905768943,0.33821347361939164,-9.254831373815598
1,480.0,-0.4034536221092853,0.33743245945344413,-9.251347843775712
1,481.0,-0.4033569519205158,0.33665929890977897,-9.24788574023056
1,482.0,-0.40326088013440153,0.33589400107730094,-9.244445067614441
1,483.0,-0.4031654058819424,0.33513644904684464,-9.24102579480535
1,484.0,-0.4030705278501462,0.33438651112303247,-9.237627874780374
1,485.0,-0.40297624603901294,0.3336441873058645,-9.234251307539507
1,486.0,-0.4028825602943181,0.33290944902207037,-9.230896087559426
1,487.0,-0.402789468137048,0.3321821017527878,-9.227562126057826
1,488.0,-0.4026969694009401,0.3314621340344475,-9.224249417080248
1,489.0,-0.4026050642615666,0.33074955058110356,-9.220957966914563
1,490.0,-0.40251375008801915,0.3300441786199022,-9.217687681338575
1,491.0,-0.4024230258408504,0.32934595656124577,-9.21443852312598
1,492.0,-0.4023328916614031,0.3286548907788432,-9.211210497338758
1,493.0,-0.4022433461095981,0.3279708951295055,-9.208003552402554
1,494.0,-0.4021543863379835,0.32729382458810763,-9.20481758633998
1,495.0,-0.4020660123465593,0.32662367915464946,-9.201652599151032
1,496.0,-0.40197822406309536,0.32596044930215673,-9.198508588248897
1,497.0,-0.4018910174543156,0.3253039521687692,-9.1953854091876
1,498.0,-0.40180439187000017,0.32465416014882836,-9.19228303868045
1,499.0,-0.40171834759747277,0.32401108281323837,-9.18920148701754
1,500.0,-0.40163288166046146,0.32337459673171126,-9.18614064760797
1,501.0,-0.4015479914225947,0.3227446005147907,-9.183100426033896
1,502.0,-0.40146367688387236,0.32212109416247664,-9.18008082229531
1,503.0,-0.40137993764035507,0.3215040580932224,-9.17708182192571
1,504.0,-0.40129676866261105,0.32089331548985367,-9.174103244803241
1,505.0,-0.40121416952724315,0.32028885219318337,-9.17114507576454
1,506.0,-0.4011321405761004,0.3196906774753195,-9.168207327052441
1,507.0,-0.40105067785291276,0.31909866142841353,-9.16528985697883
1,508.0,-0.4009697786203087,0.3185127187659205,-9.162392567508691
1,509.0,-0.4008894428782881,0.31793284948784045,-9.15951545864202
1,510.0,-0.40080967012061286,0.31735903480761407,-9.156658512248628
1,511.0,-0.40073045450635386,0.3167911051474126,-9.153821519144053
1,512.0,-0.40065179557066843,0.31622904752940617,-9.151004462680625
1,513.0,-0.4005736936989864,0.31567287123881604,-9.148207356661956
1,514.0,-0.40049614472811157,0.3151224614439598,-9.145430051989173
1,515.0,-0.4004191451968428,0.31457772687319624,-9.142672424704347
1,516.0,-0.4003426951051801,0.31403866752652543,-9.139934474807474
1,517.0,-0.4002667942471555,0.313505275609627,-9.137216194922104
1,518.0,-0.40019143614765235,0.3129773896182044,-9.134517353151274
1,519.0,-0.4001166198536301,0.31245498650078646,-9.131837915363201
1,520.0,-0.4000423456474588,0.3119380724629248,-9.12917789167056
1,521.0,-0.399968610517731,0.3114265744293096,-9.126537174224142
1,522.0,-0.39989540919460553,0.31092037133128975,-9.123915574292168
1,523.0,-0.39982274167808235,0.31041946316886515,-9.121313091874637
1,524.0,-0.39975060828892794,0.30992385555682717,-9.118729738459344
1,525.0,-0.3996790027262943,0.3094334097603457,-9.116165288390487
1,526.0,-0.39960792263571293,0.3089480753163429,-9.113619657346176
1,527.0,-0.3995373680171839,0.3084678522248187,-9.111092845326409
1,528.0,-0.39946733817403124,0.30799272384603305,-9.108584827380742
1,529.0,-0.3993978256780752,0.30752253789270645,-9.106095337479617
1,530.0,-0.39932883001177016,0.3070572840075922,-9.10362435708789
1,531.0,-0.39926035154163836,0.30659696900099004,-9.101171899332012
1,532.0,-0.39919238658877076,0.3061415191452323,-9.09873783245717
1,533.0,-0.39912492954192286,0.305690826315884,-9.09632195550472
1,534.0,-0.3990579804010947,0.30524489051294507,-9.093924268474664
1,535.0,-0.39899153962950834,0.3048037194273199,-9.09154478795663
1,536.0,-0.3989256007353808,0.30436719197986317,-9.089183281456773
1,537.0,-0.39886016056788637,0.303935250703137,-9.086839636132796
1,538.0,-0.3987952191270252,0.3035078955971412,-9.084513851984712
1,539.0,-0.39873077637645254,0.3030851246997258,-9.082205927710886
1,540.0,-0.39866682440589285,0.3026667985813001,-9.07991558001619
1,541.0,-0.3986033617512105,0.30225289190788057,-9.077642756464723
1,542.0,-0.3985403884124056,0.3018434046794672,-9.075387457056484
1,543.0,-0.3984779034607394,0.301438319617594,-9.073149648530034
1,544.0,-0.39841589860466103,0.3010374979014197,-9.070929033935425
1,545.0,-0.3983543734456786,0.30064093297847105,-9.06872559900124
1,546.0,-0.39829332818712254,0.30024862802983454,-9.066539351009473
1,547.0,-0.39823276020840476,0.29986053925813627,-9.064370196107527
1,548.0,-0.3981726621223266,0.2994765486460467,-9.062217869733534
1,549.0,-0.3981130339288881,0.29909665619356585,-9.060082371887486
1,550.0,-0.39805387611944065,0.29872086922228125,-9.05796372016643
1,551.0,-0.397995184129711,0.29834911603342995,-9.055861751107496
1,552.0,-0.3979369520638922,0.2979813063332212,-9.053776253560851
1,553.0,-0.3978791799219842,0.297617440121655,-9.051707227526494
1,554.0,-0.3978218683013647,0.2972575258921655,-9.049654694398646
1,555.0,-0.39776501141157067,0.2969014767721454,-9.047618446800213
1,556.0,-0.3977086043331817,0.2965492203772324,-9.045598308549243
1,557.0,-0.39765264706619785,0.2962007567074264,-9.043594279645735
1,558.0,-0.39759714023542997,0.29585609427393406,-9.041606382466394
1,559.0,-0.39754207736833636,0.29551513983095773,-9.039634385206456
1,560.0,-0.3974874540759941,0.2951778312020871,-9.03767813068298
1,561.0,-0.3974332703584033,0.29484416838732225,-9.035737618895967
1,562.0,-0.39737952685473926,0.29451415978794493,-9.03381287273655
1,563.0,-0.3973262168530115,0.29418771223645096,-9.031903651824473
1,564.0,-0.3972733360840341,0.29386476738605627,-9.030009803264983
1,565.0,-0.39722088454780713,0.29354532523676075,-9.028131327058086
1,566.0,-0.39716886290370146,0.29322939421344957,-9.026268246818198
1,567.0,-0.39711726463097113,0.29291688686064526,-9.024420329014198
1,568.0,-0.39706608516165015,0.29260774283975755,-9.022587410050965
1,569.0,-0.39701532449573845,0.2923019621507863,-9.0207694899285
1,570.0,-0.39696498328283947,0.29199955289601875,-9.018966591911404
1,571.0,-0.3969150557180637,0.29170043963133074,-9.01717850810593
1,572.0,-0.39686553645726386,0.2914045540194213,-9.015405047119142
1,573.0,-0.3968164255004399,0.29111189606029036,-9.013646208951036
1,574.0,-0.39676772335958016,0.2908224719922572,-9.011902011937739
1,575.0,-0.3967194256849601,0.2905362267796246,-9.010172300300132
1,576.0,-0.3966715257613104,0.29025307717730253,-9.008456833540512
1,577.0,-0.396624023588631,0.289973023185291,-9.006755611658892
1,578.0,-0.39657691924671556,0.28969606575267726,-9.00506863751295
1,579.0,-0.39653021092944585,0.28942218212590864,-9.003395846419172
1,580.0,-0.39648388977239246,0.28915126565070615,-9.00173692091079
1,581.0,-0.3964379557755553,0.2888833163270697,-9.0000918609878
1,582.0,-0.39639240893893435,0.28861833415499943,-8.998460666650196
1,583.0,-0.3963472489183452,0.28835631440622145,-8.996843325571518
1,584.0,-0.3963024663332985,0.28809714719136936,-8.99523950180305
1,585.0,-0.3962580602951198,0.28784082220053686,-8.993649163518192
1,586.0,-0.3962140308038091,0.28758733943372394,-8.992072310716953
1,587.0,-0.39617037840061087,0.2873367046400808,-8.990508962783213
1,588.0,-0.39612709463842793,0.2870888213364649,-8.988958817196368
1,589.0,-0.39608417680168373,0.2868436588084339,-8.987421776701947
1,590.0,-0.3960416248903783,0.28660121705598773,-8.985897841299947
1,591.0,-0.3959994395931429,0.286361503541876,-8.98438703565272
1,592.0,-0.3959576154141451,0.2861244568230021,-8.982889162934931
1,593.0,-0.39591614654497237,0.2858900128587392,-8.98140401512666
1,594.0,-0.3958750329856247,0.28565817164908736,-8.979931592227908
1,595.0,-0.3958342747361021,0.28542893319404644,-8.97847189423867
1,596.0,-0.3957938710734677,0.28520228904671496,-8.977024895268002
1,597.0,-0.39575381251953873,0.2849781372267134,-8.97559025586845
1,598.0,-0.39571409867894203,0.28475647351660316,-8.974167961880289
1,599.0,-0.39567472955167754,0.2845372979163844,-8.972758013303519
1,600.0,-0.39563570584651164,0.2843206175673422,-8.971360435521584
1,601.0,-0.3955970195901544,0.2841063484631371,-8.969974942982596
1,602.0,-0.3955586674824934,0.2838944561495902,-8.968601417497778
1,603.0,-0.3955206495235285,0.28368494062670147,-8.96723985906713
1,604.0,-0.39548296588799114,0.28347780366136793,-8.965890273948402
1,605.0,-0.39544561459444116,0.28327302435009194,-8.96455259117917
1,606.0,-0.3954085869289962,0.28307051378539094,-8.963226498684294
1,607.0,-0.39537188289165626,0.28287027196726483,-8.96191199646377
1,608.0,-0.3953355024824214,0.28267229889571366,-8.960609084517603
1,609.0,-0.3952994464240473,0.2824766015060056,-8.95931778873025
1,610.0,-0.3952637066482056,0.28228309901555665,-8.958037820146146
1,611.0,-0.39522828003558474,0.2820917604528541,-8.956769067051647
1,612.0,-0.3951931665861847,0.281902585817898,-8.95551152944675
1,613.0,-0.39515836630000545,0.2817155751106884,-8.954265207331453
1,614.0,-0.3951238784233493,0.2815307204446054,-8.953030073713157
1,615.0,-0.39508969352627044,0.2813479301322913,-8.951805790871948
1,616.0,-0.39505581139438933,0.2811672021046786,-8.950592351130123
1,617.0,-0.395022232027706,0.2809885363617673,-8.94938975448768
1,618.0,-0.39498895622872726,0.2808119404012884,-8.948198029685257
1,619.0,-0.3949559781593236,0.2806373583024513,-8.947016967638643
1,620.0,-0.39492329253461966,0.28046473997199123,-8.94584637907765
1,621.0,-0.3948908993546154,0.28029408540990813,-8.944686264002272
1,622.0,-0.3948587986193109,0.28012539461620195,-8.943536622412507
1,623.0,-0.3948269909707283,0.2799586732765997,-8.942397477301462
1,624.0,-0.39479546790369136,0.2797938421790015,-8.941268524068498
1,625.0,-0.3947642270485734,0.27963087941152687,-8.94014967784885
1,626.0,-0.3947332684053745,0.2794697849741758,-8.939040938642522
1,627.0,-0.3947025919740946,0.2793105588669483,-8.937942306449512
1,628.0,-0.3946721976629519,0.2791531998554338,-8.936853777982787
1,629.0,-0.39464207616623237,0.2789976234232687,-8.9357750199716
1,630.0,-0.3946122267461049,0.27884382291279136,-8.934706005991602
1,631.0,-0.39458264940256954,0.2786917983240017,-8.933646736042787
1,632.0,-0.39455334421855937,0.2785415503874668,-8.932597213095285
1,633.0,-0.3945243100293492,0.27839306829028015,-8.931557395436146
1,634.0,-0.3944955378881534,0.2782462726882894,-8.930526962649125
1,635.0,-0.394467027794972,0.27810116358149456,-8.929505914734229
1,636.0,-0.394438779749805,0.27795774096989556,-8.928494251691456
1,637.0,-0.3944107941873383,0.2778160085954442,-8.927491989088454
1,638.0,-0.3943830683218073,0.27767594182927896,-8.926499027157075
1,639.0,-0.39435559459133146,0.2775374750662562,-8.925515095079465
1,640.0,-0.3943283729959107,0.277400608306376,-8.924540192855623
1,641.0,-0.3943014035355451,0.2772653415496382,-8.923574320485548
1,642.0,-0.3942746867272059,0.2771316791517538,-8.922617496483818
1,643.0,-0.3942482194333148,0.2769995940295736,-8.921669608482595
1,644.0,-0.3942219944855943,0.2768690253057671,-8.92073039976034
1,645.0,-0.39419601188404446,0.2767399729803345,-8.919799870317055
1,646.0,-0.39417027162866525,0.2766124370532756,-8.918878020152743
1,647.0,-0.3941447740954913,0.2764864206307331,-8.91796486273454
1,648.0,-0.39411951697111314,0.27636190405485034,-8.917060315211014
1,649.0,-0.3940944925361521,0.2762388231130371,-8.916164101123746
1,650.0,-0.3940697007906081,0.2761171778052933,-8.915276220472737
1,651.0,-0.3940451417344812,0.27599696813161906,-8.914396673257977
1,652.0,-0.3940208153677714,0.27587819409201425,-8.913525459479473
1,653.0,-0.39399672129190433,0.2757608520591339,-8.912662564862858
1,654.0,-0.3939728504932372,0.2756448685391418,-8.911807666597499
1,655.0,-0.3939492028670332,0.27553024268288,-8.9109607609324
1,656.0,-0.39392577841329224,0.27541697449034874,-8.910121847867552
1,657.0,-0.3939025771320144,0.27530506396154797,-8.909290927402967
1,658.0,-0.3938795995011586,0.2751945146593534,-8.908468016656052
1,659.0,-0.39385683688598333,0.27508525745578216,-8.907652806385975
1,660.0,-0.39383428807340704,0.27497728269335625,-8.906845253147972
1,661.0,-0.3938119530634298,0.2748705903720756,-8.906045356942041
1,662.0,-0.39378983185605154,0.27476518049194026,-8.905253117768188
1,663.0,-0.3937679254184985,0.27466106049920286,-8.90446857026622
1,664.0,-0.3937462269825175,0.27455817712218017,-8.903691472040899
1,665.0,-0.39372473313328543,0.2744565036655389,-8.902921700795263
1,666.0,-0.39370344387080236,0.27435604012927906,-8.902159256529309
1,667.0,-0.3936823591950683,0.27425678651340063,-8.901404139243033
1,668.0,-0.3936614795112221,0.2741587459080433,-8.900656363445908
1,669.0,-0.39364080271829716,0.27406190184667273,-8.899915853894836
1,670.0,-0.3936203214568526,0.2739661978410652,-8.899182347022045
1,671.0,-0.39360003572688834,0.2738716338912207,-8.898455842827538
1,672.0,-0.39357994552840436,0.27377820999713937,-8.897736341311303
1,673.0,-0.3935600508614007,0.27368592615882104,-8.897023842473352
1,674.0,-0.3935403525946362,0.27359478874632326,-8.896318377427027
1,675.0,-0.3935208430343913,0.27350473963655253,-8.895619670632843
1,676.0,-0.3935015201171589,0.27341576332862955,-8.89492764818927
1,677.0,-0.39348238384293904,0.2733278598225542,-8.89424231009631
1,678.0,-0.3934634342117318,0.2732410291183266,-8.893563656353964
