S_N,S_T,basin_label
0.16031657175471548,0.1716877510832413,1
0.16031657175471548,0.17846741210019046,1
0.16031657175471548,0.18524707311713962,1
0.16031657175471548,0.19202673413408877,1
0.16031657175471548,0.19880639515103793,1
0.16031657175471548,0.20558605616798709,1
0.16031657175471548,0.21236571718493624,1
0.16031657175471548,0.2191453782018854,1
0.16031657175471548,0.22592503921883453,1
0.16031657175471548,0.23270470023578368,1
0.16031657175471548,0.23948436125273284,1
0.16031657175471548,0.246264022269682,1
0.16031657175471548,0.2530436832866311,1
0.16031657175471548,0.2598233443035803,1
0.16031657175471548,0.26660300532052944,1
0.16031657175471548,0.2733826663374786,1
0.16031657175471548,0.28016232735442775,1
0.16031657175471548,0.2869419883713769,1
0.16031657175471548,0.29372164938832607,1
0.16031657175471548,0.3005013104052752,1
0.16031657175471548,0.3072809714222244,1
0.16031657175471548,0.31406063243917354,1
0.16031657175471548,0.3208402934561227,1
0.16031657175471548,0.32761995447307185,1
0.16031657175471548,0.334399615490021,1
0.16031657175471548,0.34117927650697016,1
0.16031657175471548,0.34795893752391927,1
0.16031657175471548,0.3547385985408684,1
0.16031657175471548,0.3615182595578176,1
0.16031657175471548,0.36829792057476674,1
0.16031657175471548,0.3750775815917159,1
0.16031657175471548,0.38185724260866505,1
0.16031657175471548,0.3886369036256142,1
0.16031657175471548,0.39541656464256336,1
0.16709623277166463,-0.00458343535743666,1
0.16709623277166463,0.0021962256595124924,1
0.16709623277166463,0.008975886676461646,1
0.16709623277166463,0.0157555476934108,1
0.16709623277166463,0.022535208710359952,1
0.16709623277166463,0.029314869727309106,1
0.16709623277166463,0.03609453074425826,1
0.16709623277166463,0.04287419176120741,1
0.16709623277166463,0.049653852778156565,1
0.16709623277166463,0.056433513795105715,1
0.16709623277166463,0.06321317481205486,1
0.16709623277166463,0.06999283582900402,1
0.16709623277166463,0.07677249684595318,1
0.16709623277166463,0.08355215786290232,1
0.16709623277166463,0.09033181887985148,1
0.16709623277166463,0.09711147989680063,1
0.16709623277166463,0.10389114091374979,1
0.16709623277166463,0.11067080193069893,1
0.16709623277166463,0.11745046294764809,1
0.16709623277166463,0.12423012396459725,1
0.16709623277166463,0.1310097849815464,1
0.16709623277166463,0.13778944599849555,1
0.16709623277166463,0.1445691070154447,1
0.16709623277166463,0.15134876803239386,1
0.16709623277166463,0.15812842904934302,1
0.16709623277166463,0.16490809006629217,1
0.16709623277166463,0.1716877510832413,1
0.16709623277166463,0.17846741210019046,1
0.16709623277166463,0.18524707311713962,1
0.16709623277166463,0.19202673413408877,1
0.16709623277166463,0.19880639515103793,1
0.16709623277166463,0.20558605616798709,1
0.16709623277166463,0.21236571718493624,1
0.16709623277166463,0.2191453782018854,1
0.16709623277166463,0.22592503921883453,1
0.16709623277166463,0.23270470023578368,1
0.16709623277166463,0.23948436125273284,1
0.16709623277166463,0.246264022269682,1
0.16709623277166463,0.2530436832866311,1
0.16709623277166463,0.2598233443035803,1
0.16709623277166463,0.26660300532052944,1
0.16709623277166463,0.2733826663374786,1
0.16709623277166463,0.28016232735442775,1
0.16709623277166463,0.2869419883713769,1
0.16709623277166463,0.29372164938832607,1
0.16709623277166463,0.3005013104052752,1
0.16709623277166463,0.3072809714222244,1
0.16709623277166463,0.31406063243917354,1
0.16709623277166463,0.3208402934561227,1
0.16709623277166463,0.32761995447307185,1
0.16709623277166463,0.334399615490021,1
0.16709623277166463,0.34117927650697016,1
0.16709623277166463,0.34795893752391927,1
0.16709623277166463,0.3547385985408684,1
0.16709623277166463,0.3615182595578176,1
0.16709623277166463,0.36829792057476674,1
0.16709623277166463,0.3750775815917159,1
0.16709623277166463,0.38185724260866505,1
0.16709623277166463,0.3886369036256142,1
0.16709623277166463,0.39541656464256336,1
0.1738758937886138,-0.00458343535743666,1
0.1738758937886138,0.0021962256595124924,1
0.1738758937886138,0.008975886676461646,1
0.1738758937886138,0.0157555476934108,1
0.1738758937886138,0.022535208710359952,1
0.1738758937886138,0.029314869727309106,1
0.1738758937886138,0.03609453074425826,1
0.1738758937886138,0.04287419176120741,1
0.1738758937886138,0.049653852778156565,1
0.1738758937886138,0.056433513795105715,1
0.1738758937886138,0.06321317481205486,1
0.1738758937886138,0.06999283582900402,1
0.1738758937886138,0.07677249684595318,1
0.1738758937886138,0.08355215786290232,1
0.1738758937886138,0.09033181887985148,1
0.1738758937886138,0.09711147989680063,1
0.1738758937886138,0.10389114091374979,1
0.1738758937886138,0.11067080193069893,1
0.1738758937886138,0.11745046294764809,1
0.1738758937886138,0.12423012396459725,1
0.1738758937886138,0.1310097849815464,1
0.1738758937886138,0.13778944599849555,1
0.1738758937886138,0.1445691070154447,1
0.1738758937886138,0.15134876803239386,1
0.1738758937886138,0.15812842904934302,1
0.1738758937886138,0.16490809006629217,1
0.1738758937886138,0.1716877510832413,1
0.1738758937886138,0.17846741210019046,1
0.1738758937886138,0.18524707311713962,1
0.1738758937886138,0.19202673413408877,1
0.1738758937886138,0.19880639515103793,1
0.1738758937886138,0.20558605616798709,1
0.1738758937886138,0.21236571718493624,1
0.1738758937886138,0.2191453782018854,1
0.1738758937886138,0.22592503921883453,1
0.1738758937886138,0.23270470023578368,1
0.1738758937886138,0.23948436125273284,1
0.1738758937886138,0.246264022269682,1
0.1738758937886138,0.2530436832866311,1
0.1738758937886138,0.2598233443035803,1
0.1738758937886138,0.26660300532052944,1
0.1738758937886138,0.2733826663374786,1
0.1738758937886138,0.28016232735442775,1
0.1738758937886138,0.2869419883713769,1
0.1738758937886138,0.29372164938832607,1
0.1738758937886138,0.3005013104052752,1
0.1738758937886138,0.3072809714222244,1
0.1738758937886138,0.31406063243917354,1
0.1738758937886138,0.3208402934561227,1
0.1738758937886138,0.32761995447307185,1
0.1738758937886138,0.334399615490021,1
0.1738758937886138,0.34117927650697016,1
0.1738758937886138,0.34795893752391927,1
0.1738758937886138,0.3547385985408684,1
0.1738758937886138,0.3615182595578176,1
0.1738758937886138,0.36829792057476674,1
0.1738758937886138,0.3750775815917159,1
0.1738758937886138,0.38185724260866505,1
0.1738758937886138,0.3886369036256142,1
0.1738758937886138,0.39541656464256336,1
0.18065555480556295,-0.00458343535743666,1
0.18065555480556295,0.0021962256595124924,1
0.18065555480556295,0.008975886676461646,1
0.18065555480556295,0.0157555476934108,1
0.18065555480556295,0.022535208710359952,1
0.18065555480556295,0.029314869727309106,1
0.18065555480556295,0.03609453074425826,1
0.18065555480556295,0.04287419176120741,1
0.18065555480556295,0.049653852778156565,1
0.18065555480556295,0.056433513795105715,1
0.18065555480556295,0.06321317481205486,1
0.18065555480556295,0.06999283582900402,1
0.18065555480556295,0.07677249684595318,1
0.18065555480556295,0.08355215786290232,1
0.18065555480556295,0.09033181887985148,1
0.18065555480556295,0.09711147989680063,1
0.18065555480556295,0.10389114091374979,1
0.18065555480556295,0.11067080193069893,1
0.18065555480556295,0.11745046294764809,1
0.18065555480556295,0.12423012396459725,1
0.18065555480556295,0.1310097849815464,1
0.18065555480556295,0.13778944599849555,1
0.18065555480556295,0.1445691070154447,1
0.18065555480556295,0.15134876803239386,1
0.18065555480556295,0.15812842904934302,1
0.18065555480556295,0.16490809006629217,1
0.18065555480556295,0.1716877510832413,1
0.18065555480556295,0.17846741210019046,1
0.18065555480556295,0.18524707311713962,1
0.18065555480556295,0.19202673413408877,1
0.18065555480556295,0.19880639515103793,1
0.18065555480556295,0.20558605616798709,1
0.18065555480556295,0.21236571718493624,1
0.18065555480556295,0.2191453782018854,1
0.18065555480556295,0.22592503921883453,1
0.18065555480556295,0.23270470023578368,1
0.18065555480556295,0.23948436125273284,1
0.18065555480556295,0.246264022269682,1
0.18065555480556295,0.2530436832866311,1
0.18065555480556295,0.2598233443035803,1
0.18065555480556295,0.26660300532052944,1
0.18065555480556295,0.2733826663374786,1
0.18065555480556295,0.28016232735442775,1
0.18065555480556295,0.2869419883713769,1
0.18065555480556295,0.29372164938832607,1
0.18065555480556295,0.3005013104052752,1
0.18065555480556295,0.3072809714222244,1
0.18065555480556295,0.31406063243917354,1
0.18065555480556295,0.3208402934561227,1
0.18065555480556295,0.32761995447307185,1
0.18065555480556295,0.334399615490021,1
0.18065555480556295,0.34117927650697016,1
0.18065555480556295,0.34795893752391927,1
0.18065555480556295,0.3547385985408684,1
0.18065555480556295,0.3615182595578176,1
0.18065555480556295,0.36829792057476674,1
0.18065555480556295,0.3750775815917159,1
0.18065555480556295,0.38185724260866505,1
0.18065555480556295,0.3886369036256142,1
0.18065555480556295,0.39541656464256336,1
0.1874352158225121,-0.00458343535743666,1
0.1874352158225121,0.0021962256595124924,1
0.1874352158225121,0.008975886676461646,1
0.1874352158225121,0.0157555476934108,1
0.1874352158225121,0.022535208710359952,1
0.1874352158225121,0.029314869727309106,1
0.1874352158225121,0.03609453074425826,1
0.1874352158225121,0.04287419176120741,1
0.1874352158225121,0.049653852778156565,1
0.1874352158225121,0.056433513795105715,1
0.1874352158225121,0.06321317481205486,1
0.1874352158225121,0.06999283582900402,1
0.1874352158225121,0.07677249684595318,1
0.1874352158225121,0.08355215786290232,1
0.1874352158225121,0.09033181887985148,1
0.1874352158225121,0.09711147989680063,1
0.1874352158225121,0.10389114091374979,1
0.1874352158225121,0.11067080193069893,1
0.1874352158225121,0.11745046294764809,1
0.1874352158225121,0.12423012396459725,1
0.1874352158225121,0.1310097849815464,1
0.1874352158225121,0.13778944599849555,1
0.1874352158225121,0.1445691070154447,1
0.1874352158225121,0.15134876803239386,1
0.1874352158225121,0.15812842904934302,1
0.1874352158225121,0.16490809006629217,1
0.1874352158225121,0.1716877510832413,1
0.1874352158225121,0.17846741210019046,1
0.1874352158225121,0.18524707311713962,1
0.1874352158225121,0.19202673413408877,1
0.1874352158225121,0.19880639515103793,1
0.1874352158225121,0.20558605616798709,1
0.1874352158225121,0.21236571718493624,1
0.1874352158225121,0.2191453782018854,1
0.1874352158225121,0.22592503921883453,1
0.1874352158225121,0.23270470023578368,1
0.1874352158225121,0.23948436125273284,1
0.1874352158225121,0.246264022269682,1
0.1874352158225121,0.2530436832866311,1
0.1874352158225121,0.2598233443035803,1
0.1874352158225121,0.26660300532052944,1
0.1874352158225121,0.2733826663374786,1
0.1874352158225121,0.28016232735442775,1
0.1874352158225121,0.2869419883713769,1
0.1874352158225121,0.29372164938832607,1
0.1874352158225121,0.3005013104052752,1
0.1874352158225121,0.3072809714222244,1
0.1874352158225121,0.31406063243917354,1
0.1874352158225121,0.3208402934561227,1
0.1874352158225121,0.32761995447307185,1
0.1874352158225121,0.334399615490021,1
0.1874352158225121,0.34117927650697016,1
0.1874352158225121,0.34795893752391927,1
0.1874352158225121,0.3547385985408684,1
0.1874352158225121,0.3615182595578176,1
0.1874352158225121,0.36829792057476674,1
0.1874352158225121,0.3750775815917159,1
0.1874352158225121,0.38185724260866505,1
0.1874352158225121,0.3886369036256142,1
0.1874352158225121,0.39541656464256336,1
0.19421487683946123,-0.00458343535743666,1
0.19421487683946123,0.0021962256595124924,1
0.19421487683946123,0.008975886676461646,1
0.19421487683946123,0.0157555476934108,1
0.19421487683946123,0.022535208710359952,1
0.19421487683946123,0.029314869727309106,1
0.19421487683946123,0.03609453074425826,1
0.19421487683946123,0.04287419176120741,1
0.19421487683946123,0.049653852778156565,1
0.19421487683946123,0.056433513795105715,1
0.19421487683946123,0.06321317481205486,1
0.19421487683946123,0.06999283582900402,1
0.19421487683946123,0.07677249684595318,1
0.19421487683946123,0.08355215786290232,1
0.19421487683946123,0.09033181887985148,1
0.19421487683946123,0.09711147989680063,1
0.19421487683946123,0.10389114091374979,1
0.19421487683946123,0.11067080193069893,1
0.19421487683946123,0.11745046294764809,1
0.19421487683946123,0.12423012396459725,1
0.19421487683946123,0.1310097849815464,1
0.19421487683946123,0.13778944599849555,1
0.19421487683946123,0.1445691070154447,1
0.19421487683946123,0.15134876803239386,1
0.19421487683946123,0.15812842904934302,1
0.19421487683946123,0.16490809006629217,1
0.19421487683946123,0.1716877510832413,1
0.19421487683946123,0.17846741210019046,1
0.19421487683946123,0.18524707311713962,1
0.19421487683946123,0.19202673413408877,1
0.19421487683946123,0.19880639515103793,1
0.19421487683946123,0.20558605616798709,1
0.19421487683946123,0.21236571718493624,1
0.19421487683946123,0.2191453782018854,1
0.19421487683946123,0.22592503921883453,1
0.19421487683946123,0.23270470023578368,1
0.19421487683946123,0.23948436125273284,1
0.19421487683946123,0.246264022269682,1
0.19421487683946123,0.2530436832866311,1
0.19421487683946123,0.2598233443035803,1
0.19421487683946123,0.26660300532052944,1
0.19421487683946123,0.2733826663374786,1
0.19421487683946123,0.28016232735442775,1
0.19421487683946123,0.2869419883713769,1
0.19421487683946123,0.29372164938832607,1
0.19421487683946123,0.3005013104052752,1
0.19421487683946123,0.3072809714222244,1
0.19421487683946123,0.31406063243917354,1
0.19421487683946123,0.3208402934561227,1
0.19421487683946123,0.32761995447307185,1
0.19421487683946123,0.334399615490021,1
0.19421487683946123,0.34117927650697016,1
0.19421487683946123,0.34795893752391927,1
0.19421487683946123,0.3547385985408684,1
0.19421487683946123,0.3615182595578176,1
0.19421487683946123,0.36829792057476674,1
0.19421487683946123,0.3750775815917159,1
0.19421487683946123,0.38185724260866505,1
0.19421487683946123,0.3886369036256142,1
0.19421487683946123,0.39541656464256336,1
0.2009945378564104,-0.00458343535743666,1
0.2009945378564104,0.0021962256595124924,1
0.2009945378564104,0.008975886676461646,1
0.2009945378564104,0.0157555476934108,1
0.2009945378564104,0.022535208710359952,1
0.2009945378564104,0.029314869727309106,1
0.2009945378564104,0.03609453074425826,1
0.2009945378564104,0.04287419176120741,1
0.2009945378564104,0.049653852778156565,1
0.2009945378564104,0.056433513795105715,1
0.2009945378564104,0.06321317481205486,1
0.2009945378564104,0.06999283582900402,1
0.2009945378564104,0.07677249684595318,1
0.2009945378564104,0.08355215786290232,1
0.2009945378564104,0.09033181887985148,1
0.2009945378564104,0.09711147989680063,1
0.2009945378564104,0.10389114091374979,1
0.2009945378564104,0.11067080193069893,1
0.2009945378564104,0.11745046294764809,1
0.2009945378564104,0.12423012396459725,1
0.2009945378564104,0.1310097849815464,1
0.2009945378564104,0.13778944599849555,1
0.2009945378564104,0.1445691070154447,1
0.2009945378564104,0.15134876803239386,1
0.2009945378564104,0.15812842904934302,1
0.2009945378564104,0.16490809006629217,1
0.2009945378564104,0.1716877510832413,1
0.2009945378564104,0.17846741210019046,1
0.2009945378564104,0.18524707311713962,1
0.2009945378564104,0.19202673413408877,1
0.2009945378564104,0.19880639515103793,1
0.2009945378564104,0.20558605616798709,1
0.2009945378564104,0.21236571718493624,1
0.2009945378564104,0.2191453782018854,1
0.2009945378564104,0.22592503921883453,1
0.2009945378564104,0.23270470023578368,1
0.2009945378564104,0.23948436125273284,1
0.2009945378564104,0.246264022269682,1
0.2009945378564104,0.2530436832866311,1
0.2009945378564104,0.2598233443035803,1
0.2009945378564104,0.26660300532052944,1
0.2009945378564104,0.2733826663374786,1
0.2009945378564104,0.28016232735442775,1
0.2009945378564104,0.2869419883713769,1
0.2009945378564104,0.29372164938832607,1
0.2009945378564104,0.3005013104052752,1
0.2009945378564104,0.3072809714222244,1
0.2009945378564104,0.31406063243917354,1
0.2009945378564104,0.3208402934561227,1
0.2009945378564104,0.32761995447307185,1
0.2009945378564104,0.334399615490021,1
0.2009945378564104,0.34117927650697016,1
0.2009945378564104,0.34795893752391927,1
0.2009945378564104,0.3547385985408684,1
0.2009945378564104,0.3615182595578176,1
0.2009945378564104,0.36829792057476674,1
0.2009945378564104,0.3750775815917159,1
0.2009945378564104,0.38185724260866505,1
0.2009945378564104,0.3886369036256142,1
0.2009945378564104,0.39541656464256336,1
0.20777419887335954,-0.00458343535743666,1
0.20777419887335954,0.0021962256595124924,1
0.20777419887335954,0.008975886676461646,1
0.20777419887335954,0.0157555476934108,1
0.20777419887335954,0.022535208710359952,1
0.20777419887335954,0.029314869727309106,1
0.20777419887335954,0.03609453074425826,1
0.20777419887335954,0.04287419176120741,1
0.20777419887335954,0.049653852778156565,1
0.20777419887335954,0.056433513795105715,1
0.20777419887335954,0.06321317481205486,1
0.20777419887335954,0.06999283582900402,1
0.20777419887335954,0.07677249684595318,1
0.20777419887335954,0.08355215786290232,1
0.20777419887335954,0.09033181887985148,1
0.20777419887335954,0.09711147989680063,1
0.20777419887335954,0.10389114091374979,1
0.20777419887335954,0.11067080193069893,1
0.20777419887335954,0.11745046294764809,1
0.20777419887335954,0.12423012396459725,1
0.20777419887335954,0.1310097849815464,1
0.20777419887335954,0.13778944599849555,1
0.20777419887335954,0.1445691070154447,1
0.20777419887335954,0.15134876803239386,1
0.20777419887335954,0.15812842904934302,1
0.20777419887335954,0.16490809006629217,1
0.20777419887335954,0.1716877510832413,1
0.20777419887335954,0.17846741210019046,1
0.20777419887335954,0.18524707311713962,1
0.20777419887335954,0.19202673413408877,1
0.20777419887335954,0.19880639515103793,1
0.20777419887335954,0.20558605616798709,1
0.20777419887335954,0.21236571718493624,1
0.20777419887335954,0.2191453782018854,1
0.20777419887335954,0.22592503921883453,1
0.20777419887335954,0.23270470023578368,1
0.20777419887335954,0.23948436125273284,1
0.20777419887335954,0.246264022269682,1
0.20777419887335954,0.2530436832866311,1
0.20777419887335954,0.2598233443035803,1
0.20777419887335954,0.26660300532052944,1
0.20777419887335954,0.2733826663374786,1
0.20777419887335954,0.28016232735442775,1
0.20777419887335954,0.2869419883713769,1
0.20777419887335954,0.29372164938832607,1
0.20777419887335954,0.3005013104052752,1
0.20777419887335954,0.3072809714222244,1
0.20777419887335954,0.31406063243917354,1
0.20777419887335954,0.3208402934561227,1
0.20777419887335954,0.32761995447307185,1
0.20777419887335954,0.334399615490021,1
0.20777419887335954,0.34117927650697016,1
0.20777419887335954,0.34795893752391927,1
0.20777419887335954,0.3547385985408684,1
0.20777419887335954,0.3615182595578176,1
0.20777419887335954,0.36829792057476674,1
0.20777419887335954,0.3750775815917159,1
0.20777419887335954,0.38185724260866505,1
0.20777419887335954,0.3886369036256142,1
0.20777419887335954,0.39541656464256336,1
0.2145538598903087,-0.00458343535743666,1
0.2145538598903087,0.0021962256595124924,1
0.2145538598903087,0.008975886676461646,1
0.2145538598903087,0.0157555476934108,1
0.2145538598903087,0.022535208710359952,1
0.2145538598903087,0.029314869727309106,1
0.2145538598903087,0.03609453074425826,1
0.2145538598903087,0.04287419176120741,1
0.2145538598903087,0.049653852778156565,1
0.2145538598903087,0.056433513795105715,1
0.2145538598903087,0.06321317481205486,1
0.2145538598903087,0.06999283582900402,1
0.2145538598903087,0.07677249684595318,1
0.2145538598903087,0.08355215786290232,1
0.2145538598903087,0.09033181887985148,1
0.2145538598903087,0.09711147989680063,1
0.2145538598903087,0.10389114091374979,1
0.2145538598903087,0.11067080193069893,1
0.2145538598903087,0.11745046294764809,1
0.2145538598903087,0.12423012396459725,1
0.2145538598903087,0.1310097849815464,1
0.2145538598903087,0.13778944599849555,1
0.2145538598903087,0.1445691070154447,1
0.2145538598903087,0.15134876803239386,1
0.2145538598903087,0.15812842904934302,1
0.2145538598903087,0.16490809006629217,1
0.2145538598903087,0.1716877510832413,1
0.2145538598903087,0.17846741210019046,1
0.2145538598903087,0.18524707311713962,1
0.2145538598903087,0.19202673413408877,1
0.2145538598903087,0.19880639515103793,1
0.2145538598903087,0.20558605616798709,1
0.2145538598903087,0.21236571718493624,1
0.2145538598903087,0.2191453782018854,1
0.2145538598903087,0.22592503921883453,1
0.2145538598903087,0.23270470023578368,1
0.2145538598903087,0.23948436125273284,1
0.2145538598903087,0.246264022269682,1
0.2145538598903087,0.2530436832866311,1
0.2145538598903087,0.2598233443035803,1
0.2145538598903087,0.26660300532052944,1
0.2145538598903087,0.2733826663374786,1
0.2145538598903087,0.28016232735442775,1
0.2145538598903087,0.2869419883713769,1
0.2145538598903087,0.29372164938832607,1
0.2145538598903087,0.3005013104052752,1
0.2145538598903087,0.3072809714222244,1
0.2145538598903087,0.31406063243917354,1
0.2145538598903087,0.3208402934561227,1
0.2145538598903087,0.32761995447307185,1
0.2145538598903087,0.334399615490021,1
0.2145538598903087,0.34117927650697016,1
0.2145538598903087,0.34795893752391927,1
0.2145538598903087,0.3547385985408684,1
0.2145538598903087,0.3615182595578176,1
0.2145538598903087,0.36829792057476674,1
0.2145538598903087,0.3750775815917159,1
0.2145538598903087,0.38185724260866505,1
0.2145538598903087,0.3886369036256142,1
0.2145538598903087,0.39541656464256336,1
0.22133352090725786,-0.00458343535743666,1
0.22133352090725786,0.0021962256595124924,1
0.22133352090725786,0.008975886676461646,1
0.22133352090725786,0.0157555476934108,1
0.22133352090725786,0.022535208710359952,1
0.22133352090725786,0.029314869727309106,1
0.22133352090725786,0.03609453074425826,1
0.22133352090725786,0.04287419176120741,1
0.22133352090725786,0.049653852778156565,1
0.22133352090725786,0.056433513795105715,1
0.22133352090725786,0.06321317481205486,1
0.22133352090725786,0.06999283582900402,1
0.22133352090725786,0.07677249684595318,1
0.22133352090725786,0.08355215786290232,1
0.22133352090725786,0.09033181887985148,1
0.22133352090725786,0.09711147989680063,1
0.22133352090725786,0.10389114091374979,1
0.22133352090725786,0.11067080193069893,1
0.22133352090725786,0.11745046294764809,1
0.22133352090725786,0.12423012396459725,1
0.22133352090725786,0.1310097849815464,1
0.22133352090725786,0.13778944599849555,1
0.22133352090725786,0.1445691070154447,1
0.22133352090725786,0.15134876803239386,1
0.22133352090725786,0.15812842904934302,1
0.22133352090725786,0.16490809006629217,1
0.22133352090725786,0.1716877510832413,1
0.22133352090725786,0.17846741210019046,1
0.22133352090725786,0.18524707311713962,1
0.22133352090725786,0.19202673413408877,1
0.22133352090725786,0.19880639515103793,1
0.22133352090725786,0.20558605616798709,1
0.22133352090725786,0.21236571718493624,1
0.22133352090725786,0.2191453782018854,1
0.22133352090725786,0.22592503921883453,1
0.22133352090725786,0.23270470023578368,1
0.22133352090725786,0.23948436125273284,1
0.22133352090725786,0.246264022269682,1
0.22133352090725786,0.2530436832866311,1
0.22133352090725786,0.2598233443035803,1
0.22133352090725786,0.26660300532052944,1
0.22133352090725786,0.2733826663374786,1
0.22133352090725786,0.28016232735442775,1
0.22133352090725786,0.2869419883713769,1
0.22133352090725786,0.29372164938832607,1
0.22133352090725786,0.3005013104052752,1
0.22133352090725786,0.3072809714222244,1
0.22133352090725786,0.31406063243917354,1
0.22133352090725786,0.3208402934561227,1
0.22133352090725786,0.32761995447307185,1
0.22133352090725786,0.334399615490021,1
0.22133352090725786,0.34117927650697016,1
0.22133352090725786,0.34795893752391927,1
0.22133352090725786,0.3547385985408684,1
0.22133352090725786,0.3615182595578176,1
0.22133352090725786,0.36829792057476674,1
0.22133352090725786,0.3750775815917159,1
0.22133352090725786,0.38185724260866505,1
0.22133352090725786,0.3886369036256142,1
0.22133352090725786,0.39541656464256336,1
0.22811318192420701,-0.00458343535743666,1
0.22811318192420701,0.0021962256595124924,1
0.22811318192420701,0.008975886676461646,1
0.22811318192420701,0.0157555476934108,1
0.22811318192420701,0.022535208710359952,1
0.22811318192420701,0.029314869727309106,1
0.22811318192420701,0.03609453074425826,1
0.22811318192420701,0.04287419176120741,1
0.22811318192420701,0.049653852778156565,1
0.22811318192420701,0.056433513795105715,1
0.22811318192420701,0.06321317481205486,1
0.22811318192420701,0.06999283582900402,1
0.22811318192420701,0.07677249684595318,1
0.22811318192420701,0.08355215786290232,1
0.22811318192420701,0.09033181887985148,1
0.22811318192420701,0.09711147989680063,1
0.22811318192420701,0.10389114091374979,1
0.22811318192420701,0.11067080193069893,1
0.22811318192420701,0.11745046294764809,1
0.22811318192420701,0.12423012396459725,1
0.22811318192420701,0.1310097849815464,1
0.22811318192420701,0.13778944599849555,1
0.22811318192420701,0.1445691070154447,1
0.22811318192420701,0.15134876803239386,1
0.22811318192420701,0.15812842904934302,1
0.22811318192420701,0.16490809006629217,1
0.22811318192420701,0.1716877510832413,1
0.22811318192420701,0.17846741210019046,1
0.22811318192420701,0.18524707311713962,1
0.22811318192420701,0.19202673413408877,1
0.22811318192420701,0.19880639515103793,1
0.22811318192420701,0.20558605616798709,1
0.22811318192420701,0.21236571718493624,1
0.22811318192420701,0.2191453782018854,1
0.22811318192420701,0.22592503921883453,1
0.22811318192420701,0.23270470023578368,1
0.22811318192420701,0.23948436125273284,1
0.22811318192420701,0.246264022269682,1
0.22811318192420701,0.2530436832866311,1
0.22811318192420701,0.2598233443035803,1
0.22811318192420701,0.26660300532052944,1
0.22811318192420701,0.2733826663374786,1
0.22811318192420701,0.28016232735442775,1
0.22811318192420701,0.2869419883713769,1
0.22811318192420701,0.29372164938832607,1
0.22811318192420701,0.3005013104052752,1
0.22811318192420701,0.3072809714222244,1
0.22811318192420701,0.31406063243917354,1
0.22811318192420701,0.3208402934561227,1
0.22811318192420701,0.32761995447307185,1
0.22811318192420701,0.334399615490021,1
0.22811318192420701,0.34117927650697016,1
0.22811318192420701,0.34795893752391927,1
0.22811318192420701,0.3547385985408684,1
0.22811318192420701,0.3615182595578176,1
0.22811318192420701,0.36829792057476674,1
0.22811318192420701,0.3750775815917159,1
0.22811318192420701,0.38185724260866505,1
0.22811318192420701,0.3886369036256142,1
0.22811318192420701,0.39541656464256336,1
0.23489284294115614,-0.00458343535743666,1
0.23489284294115614,0.0021962256595124924,1
0.23489284294115614,0.008975886676461646,1
0.23489284294115614,0.0157555476934108,1
0.23489284294115614,0.022535208710359952,1
0.23489284294115614,0.029314869727309106,1
0.23489284294115614,0.03609453074425826,1
0.23489284294115614,0.04287419176120741,1
0.23489284294115614,0.049653852778156565,1
0.23489284294115614,0.056433513795105715,1
0.23489284294115614,0.06321317481205486,1
0.23489284294115614,0.06999283582900402,1
0.23489284294115614,0.07677249684595318,1
0.23489284294115614,0.08355215786290232,1
0.23489284294115614,0.09033181887985148,1
0.23489284294115614,0.09711147989680063,1
0.23489284294115614,0.10389114091374979,1
0.23489284294115614,0.11067080193069893,1
0.23489284294115614,0.11745046294764809,1
0.23489284294115614,0.12423012396459725,1
0.23489284294115614,0.1310097849815464,1
0.23489284294115614,0.13778944599849555,1
0.23489284294115614,0.1445691070154447,1
0.23489284294115614,0.15134876803239386,1
0.23489284294115614,0.15812842904934302,1
0.23489284294115614,0.16490809006629217,1
0.23489284294115614,0.1716877510832413,1
0.23489284294115614,0.17846741210019046,1
0.23489284294115614,0.18524707311713962,1
0.23489284294115614,0.19202673413408877,1
0.23489284294115614,0.19880639515103793,1
0.23489284294115614,0.20558605616798709,1
0.23489284294115614,0.21236571718493624,1
0.23489284294115614,0.2191453782018854,1
0.23489284294115614,0.22592503921883453,1
0.23489284294115614,0.23270470023578368,1
0.23489284294115614,0.23948436125273284,1
0.23489284294115614,0.246264022269682,1
0.23489284294115614,0.2530436832866311,1
0.23489284294115614,0.2598233443035803,1
0.23489284294115614,0.26660300532052944,1
0.23489284294115614,0.2733826663374786,1
0.23489284294115614,0.28016232735442775,1
0.23489284294115614,0.2869419883713769,1
0.23489284294115614,0.29372164938832607,1
0.23489284294115614,0.3005013104052752,1
0.23489284294115614,0.3072809714222244,1
0.23489284294115614,0.31406063243917354,1
0.23489284294115614,0.3208402934561227,1
0.23489284294115614,0.32761995447307185,1
0.23489284294115614,0.334399615490021,1
0.23489284294115614,0.34117927650697016,1
0.23489284294115614,0.34795893752391927,1
0.23489284294115614,0.3547385985408684,1
0.23489284294115614,0.3615182595578176,1
0.23489284294115614,0.36829792057476674,1
0.23489284294115614,0.3750775815917159,1
0.23489284294115614,0.38185724260866505,1
0.23489284294115614,0.3886369036256142,1
0.23489284294115614,0.39541656464256336,1
0.2416725039581053,-0.00458343535743666,1
0.2416725039581053,0.0021962256595124924,1
0.2416725039581053,0.008975886676461646,1
0.2416725039581053,0.0157555476934108,1
0.2416725039581053,0.022535208710359952,1
