S_N,S_T,basin_label
0.07157753445154462,0.24272753140803577,1
0.07157753445154462,0.24950719242498492,1
0.07157753445154462,0.2562868534419341,1
0.07157753445154462,0.26306651445888324,1
0.07157753445154462,0.2698461754758324,1
0.07157753445154462,0.27662583649278155,1
0.07157753445154462,0.2834054975097307,1
0.07157753445154462,0.29018515852667986,1
0.07157753445154462,0.296964819543629,1
0.07157753445154462,0.3037444805605782,1
0.07157753445154462,0.31052414157752734,1
0.07157753445154462,0.3173038025944765,1
0.07157753445154462,0.3240834636114256,1
0.07157753445154462,0.33086312462837475,1
0.07157753445154462,0.3376427856453239,1
0.07157753445154462,0.34442244666227306,1
0.07157753445154462,0.3512021076792222,1
0.07157753445154462,0.3579817686961714,1
0.07157753445154462,0.36476142971312053,1
0.07157753445154462,0.3715410907300697,1
0.07157753445154462,0.37832075174701885,1
0.07835719546849378,-0.021679248252981204,1
0.07835719546849378,-0.01489958723603205,1
0.07835719546849378,-0.008119926219082897,1
0.07835719546849378,-0.0013402652021337435,1
0.07835719546849378,0.00543939581481541,1
0.07835719546849378,0.012219056831764564,1
0.07835719546849378,0.018998717848713716,1
0.07835719546849378,0.02577837886566287,1
0.07835719546849378,0.03255803988261202,1
0.07835719546849378,0.03933770089956118,1
0.07835719546849378,0.04611736191651033,1
0.07835719546849378,0.052897022933459485,1
0.07835719546849378,0.059676683950408635,1
0.07835719546849378,0.06645634496735779,1
0.07835719546849378,0.07323600598430695,1
0.07835719546849378,0.08001566700125609,1
0.07835719546849378,0.08679532801820525,1
0.07835719546849378,0.0935749890351544,1
0.07835719546849378,0.10035465005210356,1
0.07835719546849378,0.1071343110690527,1
0.07835719546849378,0.11391397208600186,1
0.07835719546849378,0.12069363310295102,1
0.07835719546849378,0.12747329411990016,1
0.07835719546849378,0.13425295513684932,1
0.07835719546849378,0.14103261615379847,1
0.07835719546849378,0.14781227717074763,1
0.07835719546849378,0.1545919381876968,1
0.07835719546849378,0.16137159920464594,1
0.07835719546849378,0.1681512602215951,1
0.07835719546849378,0.17493092123854426,1
0.07835719546849378,0.18171058225549339,1
0.07835719546849378,0.18849024327244254,1
0.07835719546849378,0.1952699042893917,1
0.07835719546849378,0.20204956530634086,1
0.07835719546849378,0.20882922632329,1
0.07835719546849378,0.21560888734023917,1
0.07835719546849378,0.22238854835718833,1
0.07835719546849378,0.22916820937413748,1
0.07835719546849378,0.2359478703910866,1
0.07835719546849378,0.24272753140803577,1
0.07835719546849378,0.24950719242498492,1
0.07835719546849378,0.2562868534419341,1
0.07835719546849378,0.26306651445888324,1
0.07835719546849378,0.2698461754758324,1
0.07835719546849378,0.27662583649278155,1
0.07835719546849378,0.2834054975097307,1
0.07835719546849378,0.29018515852667986,1
0.07835719546849378,0.296964819543629,1
0.07835719546849378,0.3037444805605782,1
0.07835719546849378,0.31052414157752734,1
0.07835719546849378,0.3173038025944765,1
0.07835719546849378,0.3240834636114256,1
0.07835719546849378,0.33086312462837475,1
0.07835719546849378,0.3376427856453239,1
0.07835719546849378,0.34442244666227306,1
0.07835719546849378,0.3512021076792222,1
0.07835719546849378,0.3579817686961714,1
0.07835719546849378,0.36476142971312053,1
0.07835719546849378,0.3715410907300697,1
0.07835719546849378,0.37832075174701885,1
0.08513685648544293,-0.021679248252981204,1
0.08513685648544293,-0.01489958723603205,1
0.08513685648544293,-0.008119926219082897,1
0.08513685648544293,-0.0013402652021337435,1
0.08513685648544293,0.00543939581481541,1
0.08513685648544293,0.012219056831764564,1
0.08513685648544293,0.018998717848713716,1
0.08513685648544293,0.02577837886566287,1
0.08513685648544293,0.03255803988261202,1
0.08513685648544293,0.03933770089956118,1
0.08513685648544293,0.04611736191651033,1
0.08513685648544293,0.052897022933459485,1
0.08513685648544293,0.059676683950408635,1
0.08513685648544293,0.06645634496735779,1
0.08513685648544293,0.07323600598430695,1
0.08513685648544293,0.08001566700125609,1
0.08513685648544293,0.08679532801820525,1
0.08513685648544293,0.0935749890351544,1
0.08513685648544293,0.10035465005210356,1
0.08513685648544293,0.1071343110690527,1
0.08513685648544293,0.11391397208600186,1
0.08513685648544293,0.12069363310295102,1
0.08513685648544293,0.12747329411990016,1
0.08513685648544293,0.13425295513684932,1
0.08513685648544293,0.14103261615379847,1
0.08513685648544293,0.14781227717074763,1
0.08513685648544293,0.1545919381876968,1
0.08513685648544293,0.16137159920464594,1
0.08513685648544293,0.1681512602215951,1
0.08513685648544293,0.17493092123854426,1
0.08513685648544293,0.18171058225549339,1
0.08513685648544293,0.18849024327244254,1
0.08513685648544293,0.1952699042893917,1
0.08513685648544293,0.20204956530634086,1
0.08513685648544293,0.20882922632329,1
0.08513685648544293,0.21560888734023917,1
0.08513685648544293,0.22238854835718833,1
0.08513685648544293,0.22916820937413748,1
0.08513685648544293,0.2359478703910866,1
0.08513685648544293,0.24272753140803577,1
0.08513685648544293,0.24950719242498492,1
0.08513685648544293,0.2562868534419341,1
0.08513685648544293,0.26306651445888324,1
0.08513685648544293,0.2698461754758324,1
0.08513685648544293,0.27662583649278155,1
0.08513685648544293,0.2834054975097307,1
0.08513685648544293,0.29018515852667986,1
0.08513685648544293,0.296964819543629,1
0.08513685648544293,0.3037444805605782,1
0.08513685648544293,0.31052414157752734,1
0.08513685648544293,0.3173038025944765,1
0.08513685648544293,0.3240834636114256,1
0.08513685648544293,0.33086312462837475,1
0.08513685648544293,0.3376427856453239,1
0.08513685648544293,0.34442244666227306,1
0.08513685648544293,0.3512021076792222,1
0.08513685648544293,0.3579817686961714,1
0.08513685648544293,0.36476142971312053,1
0.08513685648544293,0.3715410907300697,1
0.08513685648544293,0.37832075174701885,1
0.09191651750239208,-0.021679248252981204,1
0.09191651750239208,-0.01489958723603205,1
0.09191651750239208,-0.008119926219082897,1
0.09191651750239208,-0.0013402652021337435,1
0.09191651750239208,0.00543939581481541,1
0.09191651750239208,0.012219056831764564,1
0.09191651750239208,0.018998717848713716,1
0.09191651750239208,0.02577837886566287,1
0.09191651750239208,0.03255803988261202,1
0.09191651750239208,0.03933770089956118,1
0.09191651750239208,0.04611736191651033,1
0.09191651750239208,0.052897022933459485,1
0.09191651750239208,0.059676683950408635,1
0.09191651750239208,0.06645634496735779,1
0.09191651750239208,0.07323600598430695,1
0.09191651750239208,0.08001566700125609,1
0.09191651750239208,0.08679532801820525,1
0.09191651750239208,0.0935749890351544,1
0.09191651750239208,0.10035465005210356,1
0.09191651750239208,0.1071343110690527,1
0.09191651750239208,0.11391397208600186,1
0.09191651750239208,0.12069363310295102,1
0.09191651750239208,0.12747329411990016,1
0.09191651750239208,0.13425295513684932,1
0.09191651750239208,0.14103261615379847,1
0.09191651750239208,0.14781227717074763,1
0.09191651750239208,0.1545919381876968,1
0.09191651750239208,0.16137159920464594,1
0.09191651750239208,0.1681512602215951,1
0.09191651750239208,0.17493092123854426,1
0.09191651750239208,0.18171058225549339,1
0.09191651750239208,0.18849024327244254,1
0.09191651750239208,0.1952699042893917,1
0.09191651750239208,0.20204956530634086,1
0.09191651750239208,0.20882922632329,1
0.09191651750239208,0.21560888734023917,1
0.09191651750239208,0.22238854835718833,1
0.09191651750239208,0.22916820937413748,1
0.09191651750239208,0.2359478703910866,1
0.09191651750239208,0.24272753140803577,1
0.09191651750239208,0.24950719242498492,1
0.09191651750239208,0.2562868534419341,1
0.09191651750239208,0.26306651445888324,1
0.09191651750239208,0.2698461754758324,1
0.09191651750239208,0.27662583649278155,1
0.09191651750239208,0.2834054975097307,1
0.09191651750239208,0.29018515852667986,1
0.09191651750239208,0.296964819543629,1
0.09191651750239208,0.3037444805605782,1
0.09191651750239208,0.31052414157752734,1
0.09191651750239208,0.3173038025944765,1
0.09191651750239208,0.3240834636114256,1
0.09191651750239208,0.33086312462837475,1
0.09191651750239208,0.3376427856453239,1
0.09191651750239208,0.34442244666227306,1
0.09191651750239208,0.3512021076792222,1
0.09191651750239208,0.3579817686961714,1
0.09191651750239208,0.36476142971312053,1
0.09191651750239208,0.3715410907300697,1
0.09191651750239208,0.37832075174701885,1
0.09869617851934123,-0.021679248252981204,1
0.09869617851934123,-0.01489958723603205,1
0.09869617851934123,-0.008119926219082897,1
0.09869617851934123,-0.0013402652021337435,1
0.09869617851934123,0.00543939581481541,1
0.09869617851934123,0.012219056831764564,1
0.09869617851934123,0.018998717848713716,1
0.09869617851934123,0.02577837886566287,1
0.09869617851934123,0.03255803988261202,1
0.09869617851934123,0.03933770089956118,1
0.09869617851934123,0.04611736191651033,1
0.09869617851934123,0.052897022933459485,1
0.09869617851934123,0.059676683950408635,1
0.09869617851934123,0.06645634496735779,1
0.09869617851934123,0.07323600598430695,1
0.09869617851934123,0.08001566700125609,1
0.09869617851934123,0.08679532801820525,1
0.09869617851934123,0.0935749890351544,1
0.09869617851934123,0.10035465005210356,1
0.09869617851934123,0.1071343110690527,1
0.09869617851934123,0.11391397208600186,1
0.09869617851934123,0.12069363310295102,1
0.09869617851934123,0.12747329411990016,1
0.09869617851934123,0.13425295513684932,1
0.09869617851934123,0.14103261615379847,1
0.09869617851934123,0.14781227717074763,1
0.09869617851934123,0.1545919381876968,1
0.09869617851934123,0.16137159920464594,1
0.09869617851934123,0.1681512602215951,1
0.09869617851934123,0.17493092123854426,1
0.09869617851934123,0.18171058225549339,1
0.09869617851934123,0.18849024327244254,1
0.09869617851934123,0.1952699042893917,1
0.09869617851934123,0.20204956530634086,1
0.09869617851934123,0.20882922632329,1
0.09869617851934123,0.21560888734023917,1
0.09869617851934123,0.22238854835718833,1
0.09869617851934123,0.22916820937413748,1
0.09869617851934123,0.2359478703910866,1
0.09869617851934123,0.24272753140803577,1
0.09869617851934123,0.24950719242498492,1
0.09869617851934123,0.2562868534419341,1
0.09869617851934123,0.26306651445888324,1
0.09869617851934123,0.2698461754758324,1
0.09869617851934123,0.27662583649278155,1
0.09869617851934123,0.2834054975097307,1
0.09869617851934123,0.29018515852667986,1
0.09869617851934123,0.296964819543629,1
0.09869617851934123,0.3037444805605782,1
0.09869617851934123,0.31052414157752734,1
0.09869617851934123,0.3173038025944765,1
0.09869617851934123,0.3240834636114256,1
0.09869617851934123,0.33086312462837475,1
0.09869617851934123,0.3376427856453239,1
0.09869617851934123,0.34442244666227306,1
0.09869617851934123,0.3512021076792222,1
0.09869617851934123,0.3579817686961714,1
0.09869617851934123,0.36476142971312053,1
0.09869617851934123,0.3715410907300697,1
0.09869617851934123,0.37832075174701885,1
0.10547583953629039,-0.021679248252981204,1
0.10547583953629039,-0.01489958723603205,1
0.10547583953629039,-0.008119926219082897,1
0.10547583953629039,-0.0013402652021337435,1
0.10547583953629039,0.00543939581481541,1
0.10547583953629039,0.012219056831764564,1
0.10547583953629039,0.018998717848713716,1
0.10547583953629039,0.02577837886566287,1
0.10547583953629039,0.03255803988261202,1
0.10547583953629039,0.03933770089956118,1
0.10547583953629039,0.04611736191651033,1
0.10547583953629039,0.052897022933459485,1
0.10547583953629039,0.059676683950408635,1
0.10547583953629039,0.06645634496735779,1
0.10547583953629039,0.07323600598430695,1
0.10547583953629039,0.08001566700125609,1
0.10547583953629039,0.08679532801820525,1
0.10547583953629039,0.0935749890351544,1
0.10547583953629039,0.10035465005210356,1
0.10547583953629039,0.1071343110690527,1
0.10547583953629039,0.11391397208600186,1
0.10547583953629039,0.12069363310295102,1
0.10547583953629039,0.12747329411990016,1
0.10547583953629039,0.13425295513684932,1
0.10547583953629039,0.14103261615379847,1
0.10547583953629039,0.14781227717074763,1
0.10547583953629039,0.1545919381876968,1
0.10547583953629039,0.16137159920464594,1
0.10547583953629039,0.1681512602215951,1
0.10547583953629039,0.17493092123854426,1
0.10547583953629039,0.18171058225549339,1
0.10547583953629039,0.18849024327244254,1
0.10547583953629039,0.1952699042893917,1
0.10547583953629039,0.20204956530634086,1
0.10547583953629039,0.20882922632329,1
0.10547583953629039,0.21560888734023917,1
0.10547583953629039,0.22238854835718833,1
0.10547583953629039,0.22916820937413748,1
0.10547583953629039,0.2359478703910866,1
0.10547583953629039,0.24272753140803577,1
0.10547583953629039,0.24950719242498492,1
0.10547583953629039,0.2562868534419341,1
0.10547583953629039,0.26306651445888324,1
0.10547583953629039,0.2698461754758324,1
0.10547583953629039,0.27662583649278155,1
0.10547583953629039,0.2834054975097307,1
0.10547583953629039,0.29018515852667986,1
0.10547583953629039,0.296964819543629,1
0.10547583953629039,0.3037444805605782,1
0.10547583953629039,0.31052414157752734,1
0.10547583953629039,0.3173038025944765,1
0.10547583953629039,0.3240834636114256,1
0.10547583953629039,0.33086312462837475,1
0.10547583953629039,0.3376427856453239,1
0.10547583953629039,0.34442244666227306,1
0.10547583953629039,0.3512021076792222,1
0.10547583953629039,0.3579817686961714,1
0.10547583953629039,0.36476142971312053,1
0.10547583953629039,0.3715410907300697,1
0.10547583953629039,0.37832075174701885,1
0.11225550055323953,-0.021679248252981204,1
0.11225550055323953,-0.01489958723603205,1
0.11225550055323953,-0.008119926219082897,1
0.11225550055323953,-0.0013402652021337435,1
0.11225550055323953,0.00543939581481541,1
0.11225550055323953,0.012219056831764564,1
0.11225550055323953,0.018998717848713716,1
0.11225550055323953,0.02577837886566287,1
0.11225550055323953,0.03255803988261202,1
0.11225550055323953,0.03933770089956118,1
0.11225550055323953,0.04611736191651033,1
0.11225550055323953,0.052897022933459485,1
0.11225550055323953,0.059676683950408635,1
0.11225550055323953,0.06645634496735779,1
0.11225550055323953,0.07323600598430695,1
0.11225550055323953,0.08001566700125609,1
0.11225550055323953,0.08679532801820525,1
0.11225550055323953,0.0935749890351544,1
0.11225550055323953,0.10035465005210356,1
0.11225550055323953,0.1071343110690527,1
0.11225550055323953,0.11391397208600186,1
0.11225550055323953,0.12069363310295102,1
0.11225550055323953,0.12747329411990016,1
0.11225550055323953,0.13425295513684932,1
0.11225550055323953,0.14103261615379847,1
0.11225550055323953,0.14781227717074763,1
0.11225550055323953,0.1545919381876968,1
0.11225550055323953,0.16137159920464594,1
0.11225550055323953,0.1681512602215951,1
0.11225550055323953,0.17493092123854426,1
0.11225550055323953,0.18171058225549339,1
0.11225550055323953,0.18849024327244254,1
0.11225550055323953,0.1952699042893917,1
0.11225550055323953,0.20204956530634086,1
0.11225550055323953,0.20882922632329,1
0.11225550055323953,0.21560888734023917,1
0.11225550055323953,0.22238854835718833,1
0.11225550055323953,0.22916820937413748,1
0.11225550055323953,0.2359478703910866,1
0.11225550055323953,0.24272753140803577,1
0.11225550055323953,0.24950719242498492,1
0.11225550055323953,0.2562868534419341,1
0.11225550055323953,0.26306651445888324,1
0.11225550055323953,0.2698461754758324,1
0.11225550055323953,0.27662583649278155,1
0.11225550055323953,0.2834054975097307,1
0.11225550055323953,0.29018515852667986,1
0.11225550055323953,0.296964819543629,1
0.11225550055323953,0.3037444805605782,1
0.11225550055323953,0.31052414157752734,1
0.11225550055323953,0.3173038025944765,1
0.11225550055323953,0.3240834636114256,1
0.11225550055323953,0.33086312462837475,1
0.11225550055323953,0.3376427856453239,1
0.11225550055323953,0.34442244666227306,1
0.11225550055323953,0.3512021076792222,1
0.11225550055323953,0.3579817686961714,1
0.11225550055323953,0.36476142971312053,1
0.11225550055323953,0.3715410907300697,1
0.11225550055323953,0.37832075174701885,1
0.11903516157018869,-0.021679248252981204,1
0.11903516157018869,-0.01489958723603205,1
0.11903516157018869,-0.008119926219082897,1
0.11903516157018869,-0.0013402652021337435,1
0.11903516157018869,0.00543939581481541,1
0.11903516157018869,0.012219056831764564,1
0.11903516157018869,0.018998717848713716,1
0.11903516157018869,0.02577837886566287,1
0.11903516157018869,0.03255803988261202,1
0.11903516157018869,0.03933770089956118,1
0.11903516157018869,0.04611736191651033,1
0.11903516157018869,0.052897022933459485,1
0.11903516157018869,0.059676683950408635,1
0.11903516157018869,0.06645634496735779,1
0.11903516157018869,0.07323600598430695,1
0.11903516157018869,0.08001566700125609,1
0.11903516157018869,0.08679532801820525,1
0.11903516157018869,0.0935749890351544,1
0.11903516157018869,0.10035465005210356,1
0.11903516157018869,0.1071343110690527,1
0.11903516157018869,0.11391397208600186,1
0.11903516157018869,0.12069363310295102,1
0.11903516157018869,0.12747329411990016,1
0.11903516157018869,0.13425295513684932,1
0.11903516157018869,0.14103261615379847,1
0.11903516157018869,0.14781227717074763,1
0.11903516157018869,0.1545919381876968,1
0.11903516157018869,0.16137159920464594,1
0.11903516157018869,0.1681512602215951,1
0.11903516157018869,0.17493092123854426,1
0.11903516157018869,0.18171058225549339,1
0.11903516157018869,0.18849024327244254,1
0.11903516157018869,0.1952699042893917,1
0.11903516157018869,0.20204956530634086,1
0.11903516157018869,0.20882922632329,1
0.11903516157018869,0.21560888734023917,1
0.11903516157018869,0.22238854835718833,1
0.11903516157018869,0.22916820937413748,1
0.11903516157018869,0.2359478703910866,1
0.11903516157018869,0.24272753140803577,1
0.11903516157018869,0.24950719242498492,1
0.11903516157018869,0.2562868534419341,1
0.11903516157018869,0.26306651445888324,1
0.11903516157018869,0.2698461754758324,1
0.11903516157018869,0.27662583649278155,1
0.11903516157018869,0.2834054975097307,1
0.11903516157018869,0.29018515852667986,1
0.11903516157018869,0.296964819543629,1
0.11903516157018869,0.3037444805605782,1
0.11903516157018869,0.31052414157752734,1
0.11903516157018869,0.3173038025944765,1
0.11903516157018869,0.3240834636114256,1
0.11903516157018869,0.33086312462837475,1
0.11903516157018869,0.3376427856453239,1
0.11903516157018869,0.34442244666227306,1
0.11903516157018869,0.3512021076792222,1
0.11903516157018869,0.3579817686961714,1
0.11903516157018869,0.36476142971312053,1
0.11903516157018869,0.3715410907300697,1
0.11903516157018869,0.37832075174701885,1
0.12581482258713783,-0.021679248252981204,1
0.12581482258713783,-0.01489958723603205,1
0.12581482258713783,-0.008119926219082897,1
0.12581482258713783,-0.0013402652021337435,1
0.12581482258713783,0.00543939581481541,1
0.12581482258713783,0.012219056831764564,1
0.12581482258713783,0.018998717848713716,1
0.12581482258713783,0.02577837886566287,1
0.12581482258713783,0.03255803988261202,1
0.12581482258713783,0.03933770089956118,1
0.12581482258713783,0.04611736191651033,1
0.12581482258713783,0.052897022933459485,1
0.12581482258713783,0.059676683950408635,1
0.12581482258713783,0.06645634496735779,1
0.12581482258713783,0.07323600598430695,1
0.12581482258713783,0.08001566700125609,1
0.12581482258713783,0.08679532801820525,1
0.12581482258713783,0.0935749890351544,1
0.12581482258713783,0.10035465005210356,1
0.12581482258713783,0.1071343110690527,1
0.12581482258713783,0.11391397208600186,1
0.12581482258713783,0.12069363310295102,1
0.12581482258713783,0.12747329411990016,1
0.12581482258713783,0.13425295513684932,1
0.12581482258713783,0.14103261615379847,1
0.12581482258713783,0.14781227717074763,1
0.12581482258713783,0.1545919381876968,1
0.12581482258713783,0.16137159920464594,1
0.12581482258713783,0.1681512602215951,1
0.12581482258713783,0.17493092123854426,1
0.12581482258713783,0.18171058225549339,1
0.12581482258713783,0.18849024327244254,1
0.12581482258713783,0.1952699042893917,1
0.12581482258713783,0.20204956530634086,1
0.12581482258713783,0.20882922632329,1
0.12581482258713783,0.21560888734023917,1
0.12581482258713783,0.22238854835718833,1
0.12581482258713783,0.22916820937413748,1
0.12581482258713783,0.2359478703910866,1
0.12581482258713783,0.24272753140803577,1
0.12581482258713783,0.24950719242498492,1
0.12581482258713783,0.2562868534419341,1
0.12581482258713783,0.26306651445888324,1
0.12581482258713783,0.2698461754758324,1
0.12581482258713783,0.27662583649278155,1
0.12581482258713783,0.2834054975097307,1
0.12581482258713783,0.29018515852667986,1
0.12581482258713783,0.296964819543629,1
0.12581482258713783,0.3037444805605782,1
0.12581482258713783,0.31052414157752734,1
0.12581482258713783,0.3173038025944765,1
0.12581482258713783,0.3240834636114256,1
0.12581482258713783,0.33086312462837475,1
0.12581482258713783,0.3376427856453239,1
0.12581482258713783,0.34442244666227306,1
0.12581482258713783,0.3512021076792222,1
0.12581482258713783,0.3579817686961714,1
0.12581482258713783,0.36476142971312053,1
0.12581482258713783,0.3715410907300697,1
0.12581482258713783,0.37832075174701885,1
0.132594483604087,-0.021679248252981204,1
0.132594483604087,-0.01489958723603205,1
0.132594483604087,-0.008119926219082897,1
0.132594483604087,-0.0013402652021337435,1
0.132594483604087,0.00543939581481541,1
0.132594483604087,0.012219056831764564,1
0.132594483604087,0.018998717848713716,1
0.132594483604087,0.02577837886566287,1
0.132594483604087,0.03255803988261202,1
0.132594483604087,0.03933770089956118,1
0.132594483604087,0.04611736191651033,1
0.132594483604087,0.052897022933459485,1
0.132594483604087,0.059676683950408635,1
0.132594483604087,0.06645634496735779,1
0.132594483604087,0.07323600598430695,1
0.132594483604087,0.08001566700125609,1
0.132594483604087,0.08679532801820525,1
0.132594483604087,0.0935749890351544,1
0.132594483604087,0.10035465005210356,1
0.132594483604087,0.1071343110690527,1
0.132594483604087,0.11391397208600186,1
0.132594483604087,0.12069363310295102,1
0.132594483604087,0.12747329411990016,1
0.132594483604087,0.13425295513684932,1
0.132594483604087,0.14103261615379847,1
0.132594483604087,0.14781227717074763,1
0.132594483604087,0.1545919381876968,1
0.132594483604087,0.16137159920464594,1
0.132594483604087,0.1681512602215951,1
0.132594483604087,0.17493092123854426,1
0.132594483604087,0.18171058225549339,1
0.132594483604087,0.18849024327244254,1
0.132594483604087,0.1952699042893917,1
0.132594483604087,0.20204956530634086,1
0.132594483604087,0.20882922632329,1
0.132594483604087,0.21560888734023917,1
0.132594483604087,0.22238854835718833,1
0.132594483604087,0.22916820937413748,1
0.132594483604087,0.2359478703910866,1
0.132594483604087,0.24272753140803577,1
0.132594483604087,0.24950719242498492,1
0.132594483604087,0.2562868534419341,1
0.132594483604087,0.26306651445888324,1
0.132594483604087,0.2698461754758324,1
0.132594483604087,0.27662583649278155,1
0.132594483604087,0.2834054975097307,1
0.132594483604087,0.29018515852667986,1
0.132594483604087,0.296964819543629,1
0.132594483604087,0.3037444805605782,1
0.132594483604087,0.31052414157752734,1
0.132594483604087,0.3173038025944765,1
0.132594483604087,0.3240834636114256,1
0.132594483604087,0.33086312462837475,1
0.132594483604087,0.3376427856453239,1
0.132594483604087,0.34442244666227306,1
0.132594483604087,0.3512021076792222,1
0.132594483604087,0.3579817686961714,1
0.132594483604087,0.36476142971312053,1
0.132594483604087,0.3715410907300697,1
0.132594483604087,0.37832075174701885,1
0.13937414462103614,-0.021679248252981204,1
0.13937414462103614,-0.01489958723603205,1
0.13937414462103614,-0.008119926219082897,1
0.13937414462103614,-0.0013402652021337435,1
0.13937414462103614,0.00543939581481541,1
0.13937414462103614,0.012219056831764564,1
0.13937414462103614,0.018998717848713716,1
0.13937414462103614,0.02577837886566287,1
0.13937414462103614,0.03255803988261202,1
0.13937414462103614,0.03933770089956118,1
0.13937414462103614,0.04611736191651033,1
0.13937414462103614,0.052897022933459485,1
0.13937414462103614,0.059676683950408635,1
0.13937414462103614,0.06645634496735779,1
0.13937414462103614,0.07323600598430695,1
0.13937414462103614,0.08001566700125609,1
0.13937414462103614,0.08679532801820525,1
0.13937414462103614,0.0935749890351544,1
0.13937414462103614,0.10035465005210356,1
0.13937414462103614,0.1071343110690527,1
0.13937414462103614,0.11391397208600186,1
0.13937414462103614,0.12069363310295102,1
0.13937414462103614,0.12747329411990016,1
0.13937414462103614,0.13425295513684932,1
0.13937414462103614,0.14103261615379847,1
0.13937414462103614,0.14781227717074763,1
0.13937414462103614,0.1545919381876968,1
0.13937414462103614,0.16137159920464594,1
0.13937414462103614,0.1681512602215951,1
0.13937414462103614,0.17493092123854426,1
0.13937414462103614,0.18171058225549339,1
0.13937414462103614,0.18849024327244254,1
0.13937414462103614,0.1952699042893917,1
0.13937414462103614,0.20204956530634086,1
0.13937414462103614,0.20882922632329,1
0.13937414462103614,0.21560888734023917,1
0.13937414462103614,0.22238854835718833,1
0.13937414462103614,0.22916820937413748,1
0.13937414462103614,0.2359478703910866,1
0.13937414462103614,0.24272753140803577,1
0.13937414462103614,0.24950719242498492,1
0.13937414462103614,0.2562868534419341,1
0.13937414462103614,0.26306651445888324,1
0.13937414462103614,0.2698461754758324,1
0.13937414462103614,0.27662583649278155,1
0.13937414462103614,0.2834054975097307,1
0.13937414462103614,0.29018515852667986,1
0.13937414462103614,0.296964819543629,1
0.13937414462103614,0.3037444805605782,1
0.13937414462103614,0.31052414157752734,1
0.13937414462103614,0.3173038025944765,1
0.13937414462103614,0.3240834636114256,1
0.13937414462103614,0.33086312462837475,1
0.13937414462103614,0.3376427856453239,1
0.13937414462103614,0.34442244666227306,1
0.13937414462103614,0.3512021076792222,1
0.13937414462103614,0.3579817686961714,1
0.13937414462103614,0.36476142971312053,1
0.13937414462103614,0.3715410907300697,1
0.13937414462103614,0.37832075174701885,1
0.1461538056379853,-0.021679248252981204,1
0.1461538056379853,-0.01489958723603205,1
0.1461538056379853,-0.008119926219082897,1
0.1461538056379853,-0.0013402652021337435,1
0.1461538056379853,0.00543939581481541,1
0.1461538056379853,0.012219056831764564,1
0.1461538056379853,0.018998717848713716,1
0.1461538056379853,0.02577837886566287,1
0.1461538056379853,0.03255803988261202,1
0.1461538056379853,0.03933770089956118,1
0.1461538056379853,0.04611736191651033,1
0.1461538056379853,0.052897022933459485,1
0.1461538056379853,0.059676683950408635,1
0.1461538056379853,0.06645634496735779,1
0.1461538056379853,0.07323600598430695,1
0.1461538056379853,0.08001566700125609,1
0.1461538056379853,0.08679532801820525,1
0.1461538056379853,0.0935749890351544,1
0.1461538056379853,0.10035465005210356,1
0.1461538056379853,0.1071343110690527,1
0.1461538056379853,0.11391397208600186,1
0.1461538056379853,0.12069363310295102,1
0.1461538056379853,0.12747329411990016,1
0.1461538056379853,0.13425295513684932,1
0.1461538056379853,0.14103261615379847,1
0.1461538056379853,0.14781227717074763,1
0.1461538056379853,0.1545919381876968,1
0.1461538056379853,0.16137159920464594,1
0.1461538056379853,0.1681512602215951,1
0.1461538056379853,0.17493092123854426,1
0.1461538056379853,0.18171058225549339,1
0.1461538056379853,0.18849024327244254,1
0.1461538056379853,0.1952699042893917,1
0.1461538056379853,0.20204956530634086,1
0.1461538056379853,0.20882922632329,1
0.1461538056379853,0.21560888734023917,1
0.1461538056379853,0.22238854835718833,1
0.1461538056379853,0.22916820937413748,1
0.1461538056379853,0.2359478703910866,1
0.1461538056379853,0.24272753140803577,1
0.1461538056379853,0.24950719242498492,1
0.1461538056379853,0.2562868534419341,1
0.1461538056379853,0.26306651445888324,1
0.1461538056379853,0.2698461754758324,1
0.1461538056379853,0.27662583649278155,1
0.1461538056379853,0.2834054975097307,1
0.1461538056379853,0.29018515852667986,1
0.1461538056379853,0.296964819543629,1
0.1461538056379853,0.3037444805605782,1
0.1461538056379853,0.31052414157752734,1
0.1461538056379853,0.3173038025944765,1
0.1461538056379853,0.3240834636114256,1
0.1461538056379853,0.33086312462837475,1
0.1461538056379853,0.3376427856453239,1
0.1461538056379853,0.34442244666227306,1
0.1461538056379853,0.3512021076792222,1
0.1461538056379853,0.3579817686961714,1
0.1461538056379853,0.36476142971312053,1
0.1461538056379853,0.3715410907300697,1
0.1461538056379853,0.37832075174701885,1
0.15293346665493446,-0.021679248252981204,1
0.15293346665493446,-0.01489958723603205,1
0.15293346665493446,-0.008119926219082897,1
0.15293346665493446,-0.0013402652021337435,1
0.15293346665493446,0.00543939581481541,1
0.15293346665493446,0.012219056831764564,1
0.15293346665493446,0.018998717848713716,1
0.15293346665493446,0.02577837886566287,1
0.15293346665493446,0.03255803988261202,1
0.15293346665493446,0.03933770089956118,1
0.15293346665493446,0.04611736191651033,1
0.15293346665493446,0.052897022933459485,1
0.15293346665493446,0.059676683950408635,1
0.15293346665493446,0.06645634496735779,1
0.15293346665493446,0.07323600598430695,1
0.15293346665493446,0.08001566700125609,1
0.15293346665493446,0.08679532801820525,1
0.15293346665493446,0.0935749890351544,1
0.15293346665493446,0.10035465005210356,1
