traj_id,time,S_N,S_T,q
1,409.0,-0.16767309951044918,0.19739286945461776,-5.6599373864771625
1,410.0,-0.16769855392327482,0.1972110176824456,-5.662570230427717
1,411.0,-0.16772394452471284,0.19702958648092395,-5.665196474130725
1,412.0,-0.16774927131476325,0.19684857585005278,-5.667816117586183
1,413.0,-0.1677745342934261,0.19666798578983213,-5.6704291607940975
1,414.0,-0.1677997334607013,0.19648781630026196,-5.673035603754461
1,415.0,-0.16782486846929306,0.19630806889752578,-5.675635410545188
1,416.0,-0.16784994089501218,0.1961287375956928,-5.6782287441582024
1,417.0,-0.16787495087247067,0.19594982186657203,-5.680815618516933
1,418.0,-0.1678998984016685,0.19577132171016345,-5.683396033621367
1,419.0,-0.1679247834826057,0.1955932371264671,-5.685969989471514
1,420.0,-0.16794960611528226,0.19541556811548288,-5.688537486067371
1,421.0,-0.16797436629969817,0.19523831467721092,-5.691098523408936
1,422.0,-0.16799906403585343,0.19506147681165112,-5.693653101496211
1,423.0,-0.16802369932374805,0.19488505451880356,-5.696201220329196
1,424.0,-0.16804827216338206,0.19470904779866816,-5.69874287990789
1,425.0,-0.16807278255475538,0.19453345665124497,-5.701278080232293
1,426.0,-0.16809723027550066,0.19435828209326048,-5.703806798302123
1,427.0,-0.1681216158240011,0.19418352224364532,-5.7063290856669955
1,428.0,-0.16814594025022603,0.19400917252545133,-5.708845050929119
1,429.0,-0.16817020355417547,0.19383523293867846,-5.711354694088496
1,430.0,-0.1681944057358494,0.19366170348332676,-5.71385801514512
1,431.0,-0.16821854679524784,0.19348858415939618,-5.7163550140989985
1,432.0,-0.16824262673237075,0.1933158749668868,-5.7188456909501255
1,433.0,-0.16826664554721818,0.19314357590579853,-5.721330045698505
1,434.0,-0.1682906032397901,0.19297168697613143,-5.723808078344133
1,435.0,-0.1683144998100865,0.19280020817788548,-5.7262797888870125
1,436.0,-0.16833833525810743,0.19262913951106067,-5.728745177327144
1,437.0,-0.16836210958385284,0.19245848097565701,-5.731204243664528
1,438.0,-0.16838582242391084,0.19228823449734847,-5.733656950310123
1,439.0,-0.16840947504718282,0.19211839423620888,-5.736103428511092
1,440.0,-0.16843306784901296,0.1919489582727498,-5.738543719159346
1,441.0,-0.16845660082940134,0.1917799266069712,-5.740977822254888
1,442.0,-0.16848007398834788,0.19161129923887313,-5.743405737797713
1,443.0,-0.16850348732585263,0.19144307616845554,-5.745827465787825
1,444.0,-0.16852684084191558,0.19127525739571843,-5.7482430062252226
1,445.0,-0.16855013453653672,0.19110784292066185,-5.750652359109908
1,446.0,-0.16857336840971604,0.19094083274328574,-5.753055524441874
1,447.0,-0.16859654246145356,0.19077422686359014,-5.755452502221126
1,448.0,-0.16861965669174928,0.19060802528157503,-5.757843292447665
1,449.0,-0.16864271106503528,0.19044222818670983,-5.760227891442571
1,450.0,-0.16866570535909742,0.1902768371049232,-5.762606276221412
1,451.0,-0.16868864111614884,0.1901118441386182,-5.764978606300989
1,452.0,-0.16871151833618953,0.18994724928779486,-5.767344881681303
1,453.0,-0.1687343370192195,0.18978305255245312,-5.769705102362356
1,454.0,-0.16875709716523873,0.18961925393259305,-5.772059268344145
1,455.0,-0.16877979877424726,0.18945585342821458,-5.7744073796266715
1,456.0,-0.16880244184624504,0.18929285103931776,-5.776749436209934
1,457.0,-0.16882502638123212,0.18913024676590254,-5.7790854380939365
1,458.0,-0.16884755237920845,0.18896804060796898,-5.781415385278672
1,459.0,-0.16887001984017408,0.18880623256551704,-5.783739277764149
1,460.0,-0.168892428764129,0.18864482263854673,-5.786057115550363
1,461.0,-0.16891477886902448,0.18848381246017593,-5.788368869463975
1,462.0,-0.16893707083781181,0.18832319868485475,-5.79067461014516
1,463.0,-0.16895930554396008,0.18816297653303574,-5.792974427940048
1,464.0,-0.1689814829874693,0.18800314600471887,-5.795268322848643
1,465.0,-0.16900360316833943,0.1878437070999042,-5.797556294870946
1,466.0,-0.1690256660865705,0.18768465981859164,-5.799838344006949
1,467.0,-0.16904767174216248,0.18752600416078125,-5.80211447025666
1,468.0,-0.1690696201351154,0.18736774012647303,-5.804384673620074
1,469.0,-0.16909151126542926,0.18720986771566694,-5.806648954097197
1,470.0,-0.16911334513310405,0.18705238692836304,-5.808907311688023
1,471.0,-0.16913512173813977,0.1868952977645613,-5.811159746392555
1,472.0,-0.1691568410805364,0.1867386002242617,-5.813406258210791
1,473.0,-0.16917850276963461,0.18658229675914897,-5.815646806735391
1,474.0,-0.1692001080659893,0.1864263804571903,-5.817881522350207
1,475.0,-0.16922165736844436,0.18627084901133914,-5.8201104463091315
1,476.0,-0.16924315067699966,0.18611570242159553,-5.822333578612161
1,477.0,-0.1692645879916553,0.1859609406879595,-5.824550919259296
1,478.0,-0.16928596931241124,0.185806563810431,-5.826762468250538
1,479.0,-0.1693072946392675,0.18565257178901004,-5.828968225585886
1,480.0,-0.16932856397222407,0.18549896462369664,-5.8311681912653395
1,481.0,-0.16934977731128092,0.1853457423144908,-5.833362365288897
1,482.0,-0.16937093465643813,0.18519290486139248,-5.8355507476565665
1,483.0,-0.1693920360076956,0.18504045226440174,-5.837733338368335
1,484.0,-0.1694130813650534,0.18488838452351852,-5.839910137424214
1,485.0,-0.16943407032278518,0.1847367044020401,-5.842081102858424
1,486.0,-0.16945500447231007,0.18458540261205061,-5.844246399277329
1,487.0,-0.16947588389403548,0.18443447866636206,-5.846406034997759
1,488.0,-0.16949670858796143,0.18428393256497447,-5.84856001001972
1,489.0,-0.16951747855408789,0.1841337643078878,-5.850708324343208
1,490.0,-0.1695381937924149,0.18398397389510207,-5.852850977968227
1,491.0,-0.1695588543029424,0.1838345613266173,-5.854987970894773
1,492.0,-0.16957946008567043,0.18368552660243345,-5.857119303122846
1,493.0,-0.169600011140599,0.18353686972255054,-5.85924497465245
1,494.0,-0.16962050746772805,0.18338859068696858,-5.8613649854835765
1,495.0,-0.16964094906705768,0.18324068949568756,-5.863479335616237
1,496.0,-0.16966133581587703,0.18309316692143301,-5.865588012357997
1,497.0,-0.16968166771177345,0.18294602339654173,-5.867691015459302
1,498.0,-0.16970194614518988,0.18279925048791312,-5.869788488738803
1,499.0,-0.1697221711161263,0.18265284819554722,-5.8718804321965035
1,500.0,-0.16974234262458274,0.182506816519444,-5.873966845832397
1,501.0,-0.16976246067055917,0.18236115545960346,-5.876047729646487
1,502.0,-0.1697825252540556,0.1822158650160256,-5.878123083638775
1,503.0,-0.16980253637507206,0.18207094518871045,-5.880192907809261
1,504.0,-0.1698224940336085,0.18192639597765795,-5.8822572021579385
1,505.0,-0.16984239822966496,0.18178221738286818,-5.884315966684818
1,506.0,-0.16986224896324142,0.18163840940434106,-5.886369201389892
1,507.0,-0.1698820462343379,0.18149497204207665,-5.8884169062731635
1,508.0,-0.16990178980053938,0.1813519068698308,-5.890459056260753
1,509.0,-0.16992148006430902,0.18120921178248622,-5.89249569298091
1,510.0,-0.1699411181311458,0.18106687989306589,-5.894526930779481
1,511.0,-0.1699607040010497,0.18092491120156975,-5.896552769656463
1,512.0,-0.1699802376740208,0.18078330570799786,-5.898573209611858
1,513.0,-0.16999971915005901,0.1806420634123502,-5.900588250645664
1,514.0,-0.17001914842916438,0.18050118431462675,-5.902597892757884
1,515.0,-0.1700385255113369,0.1803606684148275,-5.904602135948518
1,516.0,-0.1700578503965766,0.1802205157129525,-5.906600980217565
1,517.0,-0.17007712308488343,0.18008072620900173,-5.908594425565025
1,518.0,-0.17009634357625739,0.17994129990297517,-5.910582471990897
1,519.0,-0.17011551187069854,0.17980223679487284,-5.912565119495185
1,520.0,-0.17013462766368156,0.1796635389063727,-5.9145423365797125
1,521.0,-0.17015369156970483,0.1795252027148072,-5.916514186804314
1,522.0,-0.17017270454491523,0.17938722213650277,-5.918480769066795
1,523.0,-0.17019166658931276,0.17924959717145944,-5.920442083367154
1,524.0,-0.1702105777028974,0.1791123278196772,-5.922398129705394
1,525.0,-0.1702294378856692,0.17897541408115605,-5.924348908081513
1,526.0,-0.17024824713762807,0.17883885595589602,-5.926294418495508
1,527.0,-0.17026700545877407,0.17870265344389707,-5.928234660947383
1,528.0,-0.17028571284910723,0.17856680654515922,-5.930169635437139
1,529.0,-0.1703043693086275,0.17843131525968245,-5.932099341964773
1,530.0,-0.17032297483733486,0.1782961795874668,-5.934023780530282
1,531.0,-0.17034152943522937,0.1781613995285122,-5.935942951133676
1,532.0,-0.17036003278084388,0.17802697724726008,-5.937856820524415
1,533.0,-0.17037848552517892,0.177892908909121,-5.939765456037889
1,534.0,-0.17039688860524663,0.17775918845562663,-5.941668954592728
1,535.0,-0.17041524202104696,0.17762581588677703,-5.943567316188926
1,536.0,-0.17043354577257996,0.1774927912025722,-5.945460540826485
1,537.0,-0.1704517998598456,0.17736011440301208,-5.947348628505407
1,538.0,-0.1704700042828439,0.1772277854880967,-5.94923157922569
1,539.0,-0.17048815904157483,0.1770958044578261,-5.951109392987334
1,540.0,-0.1705062641360384,0.1769641713122002,-5.9529820697903375
1,541.0,-0.17052431956623462,0.17683288605121908,-5.954849609634703
1,542.0,-0.17054232533216349,0.1767019486748827,-5.9567120125204305
1,543.0,-0.170560281433825,0.17657135918319108,-5.958569278447519
1,544.0,-0.1705781875805473,0.17644111954727124,-5.960421377350703
1,545.0,-0.170596044273934,0.17631122685093667,-5.962268361112698
1,546.0,-0.17061385256950237,0.17618167418760589,-5.964110338909559
1,547.0,-0.17063161246725247,0.17605246155727894,-5.965947310741284
1,548.0,-0.17064932396718427,0.1759235889599558,-5.967779276607877
1,549.0,-0.17066698706929778,0.1757950563956365,-5.9696062365093345
1,550.0,-0.170684601773593,0.175666863864321,-5.971428190445658
1,551.0,-0.1707021680800699,0.17553901136600933,-5.973245138416848
1,552.0,-0.17071968598872855,0.17541149890070146,-5.9750570804229035
1,553.0,-0.1707371554995689,0.17528432646839742,-5.976864016463828
1,554.0,-0.17075457661259094,0.1751574940690972,-5.978665946539617
1,555.0,-0.17077194932779471,0.17503100170280078,-5.980462870650272
1,556.0,-0.17078927345644748,0.17490485065215902,-5.982254769274473
1,557.0,-0.17080654911162899,0.17477904053169943,-5.984041654108473
1,558.0,-0.17082377763455153,0.17465356248928204,-5.985823663878815
1,559.0,-0.17084095902521512,0.17452841652490686,-5.987600798585503
1,560.0,-0.17085809328361973,0.17440360263857385,-5.989373058228531
1,561.0,-0.17087518040976535,0.17427912083028305,-5.991140442807898
1,562.0,-0.170892220403652,0.17415497110003442,-5.992902952323609
1,563.0,-0.1709092132652797,0.17403115344782802,-5.994660586775659
1,564.0,-0.17092615899464841,0.17390766787366377,-5.996413346164053
1,565.0,-0.17094305759175815,0.17378451437754175,-5.99816123048879
1,566.0,-0.17095990905660893,0.1736616929594619,-5.999904239749867
1,567.0,-0.17097671338920076,0.17353920361942426,-6.001642373947286
1,568.0,-0.17099347058953357,0.1734170463574288,-6.003375633081047
1,569.0,-0.17101018013842736,0.17329522496634703,-6.005103963450438
1,570.0,-0.17102684378751867,0.1731737278257232,-6.006827546233697
1,571.0,-0.17104346156803044,0.17305255472342815,-6.008546384660328
1,572.0,-0.17106003347996268,0.17293170565946187,-6.010260478730336
1,573.0,-0.1710765595233154,0.17281118063382434,-6.011969828443719
1,574.0,-0.17109303969808862,0.1726909796465156,-6.013674433800477
1,575.0,-0.1711094740042823,0.17257110269753564,-6.015374294800614
1,576.0,-0.17112586244189645,0.17245154978688446,-6.0170694114441226
1,577.0,-0.1711422050109311,0.17233232091456205,-6.018759783731009
1,578.0,-0.17115850171138622,0.1722134160805684,-6.020445411661269
1,579.0,-0.1711747525432618,0.17209483528490352,-6.022126295234905
1,580.0,-0.17119095750655788,0.17197657852756743,-6.023802434451916
1,581.0,-0.17120711610345504,0.17185864933888031,-6.025473777821005
1,582.0,-0.17122322964763342,0.1717410391005908,-6.0271404612209585
1,583.0,-0.1712392985839074,0.1716237447937378,-6.028802530660573
1,584.0,-0.17125532291227696,0.1715067664183213,-6.030459986139847
1,585.0,-0.1712713026327421,0.17139010397434135,-6.032112827658777
1,586.0,-0.17128723774530283,0.1712737574617979,-6.033761055217366
1,587.0,-0.17130312824995916,0.17115772688069097,-6.035404668815616
1,588.0,-0.17131897414671107,0.17104201223102058,-6.037043668453527
1,589.0,-0.17133477543555858,0.17092661351278668,-6.038678054131093
1,590.0,-0.1713505321165017,0.1708115307259893,-6.040307825848325
1,591.0,-0.17136624418954038,0.1706967638706285,-6.041932983605212
1,592.0,-0.17138191165467465,0.17058231294670415,-6.043553527401757
1,593.0,-0.17139753422618395,0.17046817994445063,-6.045169427684829
1,594.0,-0.17141311228761075,0.17035436257481906,-6.046780724125642
1,595.0,-0.17142864699759197,0.17024085297918126,-6.048387536566295
1,596.0,-0.17144413835612754,0.17012765115753717,-6.049989865006776
1,597.0,-0.1714595863632175,0.17001475710988684,-6.051587709447094
1,598.0,-0.17147499101886185,0.16990217083623027,-6.053181069887241
1,599.0,-0.1714903523230606,0.1697898923365674,-6.054769946327227
1,600.0,-0.17150567027581368,0.1696779216108983,-6.056354338767042
1,601.0,-0.17152094487712116,0.16956625865922298,-6.057934247206692
1,602.0,-0.17153617612698305,0.16945490348154135,-6.059509671646177
1,603.0,-0.1715513640253993,0.1693438560778535,-6.061080612085497
1,604.0,-0.17156650857236994,0.16923311644815936,-6.0626470685246465
1,605.0,-0.17158160976789494,0.169122684592459,-6.064209040963632
1,606.0,-0.17159666706065071,0.16901256448720842,-6.065766472377011
1,607.0,-0.17161168199656304,0.1689027457316569,-6.067319522665603
1,608.0,-0.17162665483201062,0.16879322655787782,-6.068868218347599
1,609.0,-0.1716415855669934,0.16868400696587124,-6.070412559422998
1,610.0,-0.17165647420151145,0.16857508695563717,-6.0719525458918016
1,611.0,-0.17167132073556468,0.16846646652717553,-6.073488177754008
1,612.0,-0.17168612516915316,0.1683581456804864,-6.075019455009619
1,613.0,-0.17170088750227686,0.16825012441556977,-6.076546377658634
1,614.0,-0.17171560773493577,0.1681424027324256,-6.078068945701052
1,615.0,-0.17173028586712993,0.1680349806310539,-6.079587159136872
1,616.0,-0.1717449218988593,0.1679278581114547,-6.081101017966095
1,617.0,-0.1717595158301239,0.16782103517362798,-6.082610522188723
1,618.0,-0.17177406742392443,0.16771451347983093,-6.0841156472910445
1,619.0,-0.17178857685528504,0.1676082921173158,-6.08561641137645
1,620.0,-0.17180304543040126,0.16750236212452252,-6.08711294954957
1,621.0,-0.17181747314927304,0.16739672350145116,-6.088605261810398
1,622.0,-0.1718318600119004,0.1672913762481017,-6.090093348158938
1,623.0,-0.17184620601828338,0.16718632036447412,-6.091577208595192
1,624.0,-0.1718605111684219,0.16708155585056844,-6.093056843119156
1,625.0,-0.17187477546231603,0.16697708270638464,-6.09453225173083
1,626.0,-0.17188899889996573,0.16687290093192278,-6.096003434430218
1,627.0,-0.17190318148137101,0.16676901052718276,-6.097470391217316
1,628.0,-0.17191732320653189,0.16666541149216468,-6.098933122092126
1,629.0,-0.17193142407544834,0.16656210382686848,-6.100391627054648
1,630.0,-0.17194548408812038,0.16645908753129415,-6.101845906104883
1,631.0,-0.17195950277236724,0.16635636597199413,-6.103295910403427
1,632.0,-0.17197348114915095,0.16625393232853103,-6.104741745552155
1,633.0,-0.17198741990586916,0.1661517818370946,-6.106183482651149
1,634.0,-0.17200131904252186,0.16604991449768475,-6.107621121700404
1,635.0,-0.17201517855910908,0.16594833031030157,-6.109054662699925
1,636.0,-0.1720289984556308,0.165847029274945,-6.110484105649711
1,637.0,-0.172042778732087,0.16574601139161507,-6.111909450549758
1,638.0,-0.17205651938847774,0.16564527666031179,-6.11333069740007
1,639.0,-0.17207022042480297,0.1655448250810351,-6.114747846200648
1,640.0,-0.1720838818410627,0.16544465665378508,-6.116160896951488
1,641.0,-0.17209750363725695,0.16534477137856168,-6.117569849652592
1,642.0,-0.1721110858133857,0.16524516925536492,-6.118974704303962
1,643.0,-0.17212462836944895,0.16514585028419482,-6.120375460905593
1,644.0,-0.17213813073863107,0.16504681856137243,-6.121772060829656
1,645.0,-0.17215159436953384,0.16494806419196578,-6.12316465391038
1,646.0,-0.1721650196072466,0.164849584764689,-6.124553275841631
1,647.0,-0.1721784064517693,0.16475138027954211,-6.125937926623405
1,648.0,-0.17219175490310198,0.16465345073652513,-6.127318606255709
1,649.0,-0.17220506496124463,0.16455579613563798,-6.1286953147385335
1,650.0,-0.17221833662619723,0.16445841647688073,-6.130068052071883
1,651.0,-0.1722315698979598,0.16436131176025337,-6.131436818255758
1,652.0,-0.17224476477653233,0.16426448198575588,-6.13280161329016
1,653.0,-0.17225792126191483,0.16416792715338827,-6.134162437175087
1,654.0,-0.17227103935410729,0.16407164726315054,-6.135519289910535
1,655.0,-0.17228411905310972,0.1639756423150427,-6.136872171496512
1,656.0,-0.17229716035892212,0.16387991230906473,-6.138221081933014
1,657.0,-0.17231016267228574,0.16378446160860796,-6.139565959236496
1,658.0,-0.17232312760447513,0.16368927909694686,-6.140906970067033
1,659.0,-0.17233605535981625,0.16359436333806024,-6.142244135558821
1,660.0,-0.17234894593830904,0.16349971433194807,-6.143577455711851
1,661.0,-0.17236179933995358,0.16340533207861035,-6.144906930526126
1,662.0,-0.1723746155647498,0.16331121657804712,-6.146232560001647
1,663.0,-0.17238739461269775,0.16321736783025834,-6.1475543441384115
1,664.0,-0.1724001364837974,0.163123785835244,-6.1488722829364235
1,665.0,-0.17241284117804878,0.16303047059300416,-6.150186376395679
1,666.0,-0.17242550869545184,0.16293742210353876,-6.151496624516179
1,667.0,-0.17243813903600663,0.16284464036684784,-6.152803027297925
1,668.0,-0.17245073219971316,0.16275212538293135,-6.154105584740921
1,669.0,-0.17246328818657136,0.16265987715178934,-6.155404296845156
