S_N,S_T,basin_label
0.19080343978199465,-0.07530946498124001,1
0.19080343978199465,-0.06852980396429087,1
0.19080343978199465,-0.06175014294734171,1
0.19080343978199465,-0.054970481930392556,1
0.19080343978199465,-0.048190820913443407,1
0.19080343978199465,-0.04141115989649425,1
0.19080343978199465,-0.0346314988795451,1
0.19080343978199465,-0.027851837862595947,1
0.19080343978199465,-0.021072176845646797,1
0.19080343978199465,-0.014292515828697644,1
0.19080343978199465,-0.007512854811748491,1
0.19080343978199465,-0.0007331937947993386,1
0.19080343978199465,0.006046467222149814,1
0.19080343978199465,0.012826128239098967,1
0.19080343978199465,0.01960578925604812,1
0.19080343978199465,0.026385450272997272,1
0.19080343978199465,0.033165111289946425,1
0.19080343978199465,0.039944772306895575,1
0.19080343978199465,0.04672443332384473,1
0.19080343978199465,0.05350409434079388,1
0.19080343978199465,0.06028375535774303,1
0.19080343978199465,0.06706341637469218,1
0.19080343978199465,0.07384307739164134,1
0.19080343978199465,0.0806227384085905,1
0.19080343978199465,0.08740239942553964,1
0.19080343978199465,0.0941820604424888,1
0.19080343978199465,0.10096172145943795,1
0.19080343978199465,0.10774138247638711,1
0.19080343978199465,0.11452104349333625,1
0.19080343978199465,0.1213007045102854,1
0.19080343978199465,0.12808036552723456,1
0.19080343978199465,0.13486002654418372,1
0.19080343978199465,0.14163968756113288,1
0.19080343978199465,0.148419348578082,1
0.19080343978199465,0.15519900959503116,1
0.19080343978199465,0.16197867061198032,1
0.19080343978199465,0.16875833162892948,1
0.19080343978199465,0.17553799264587863,1
0.19080343978199465,0.1823176536628278,1
0.19080343978199465,0.18909731467977692,1
0.19080343978199465,0.19587697569672607,1
0.19080343978199465,0.20265663671367523,1
0.19080343978199465,0.2094362977306244,1
0.19080343978199465,0.21621595874757354,1
0.19080343978199465,0.2229956197645227,1
0.19080343978199465,0.22977528078147186,1
0.19080343978199465,0.236554941798421,1
0.19080343978199465,0.24333460281537014,1
0.19080343978199465,0.25011426383231933,1
0.19080343978199465,0.25689392484926843,1
0.19080343978199465,0.2636735858662176,1
0.19080343978199465,0.27045324688316674,1
0.19080343978199465,0.2772329079001159,1
0.19080343978199465,0.28401256891706506,1
0.19080343978199465,0.2907922299340142,1
0.19080343978199465,0.29757189095096337,1
0.1975831007989438,-0.10242810904903663,2
0.1975831007989438,-0.09564844803208747,1
0.1975831007989438,-0.08886878701513833,1
0.1975831007989438,-0.08208912599818917,1
0.1975831007989438,-0.07530946498124001,1
0.1975831007989438,-0.06852980396429087,1
0.1975831007989438,-0.06175014294734171,1
0.1975831007989438,-0.054970481930392556,1
0.1975831007989438,-0.048190820913443407,1
0.1975831007989438,-0.04141115989649425,1
0.1975831007989438,-0.0346314988795451,1
0.1975831007989438,-0.027851837862595947,1
0.1975831007989438,-0.021072176845646797,1
0.1975831007989438,-0.014292515828697644,1
0.1975831007989438,-0.007512854811748491,1
0.1975831007989438,-0.0007331937947993386,1
0.1975831007989438,0.006046467222149814,1
0.1975831007989438,0.012826128239098967,1
0.1975831007989438,0.01960578925604812,1
0.1975831007989438,0.026385450272997272,1
0.1975831007989438,0.033165111289946425,1
0.1975831007989438,0.039944772306895575,1
0.1975831007989438,0.04672443332384473,1
0.1975831007989438,0.05350409434079388,1
0.1975831007989438,0.06028375535774303,1
0.1975831007989438,0.06706341637469218,1
0.1975831007989438,0.07384307739164134,1
0.1975831007989438,0.0806227384085905,1
0.1975831007989438,0.08740239942553964,1
0.1975831007989438,0.0941820604424888,1
0.1975831007989438,0.10096172145943795,1
0.1975831007989438,0.10774138247638711,1
0.1975831007989438,0.11452104349333625,1
0.1975831007989438,0.1213007045102854,1
0.1975831007989438,0.12808036552723456,1
0.1975831007989438,0.13486002654418372,1
0.1975831007989438,0.14163968756113288,1
0.1975831007989438,0.148419348578082,1
0.1975831007989438,0.15519900959503116,1
0.1975831007989438,0.16197867061198032,1
0.1975831007989438,0.16875833162892948,1
0.1975831007989438,0.17553799264587863,1
0.1975831007989438,0.1823176536628278,1
0.1975831007989438,0.18909731467977692,1
0.1975831007989438,0.19587697569672607,1
0.1975831007989438,0.20265663671367523,1
0.1975831007989438,0.2094362977306244,1
0.1975831007989438,0.21621595874757354,1
0.1975831007989438,0.2229956197645227,1
0.1975831007989438,0.22977528078147186,1
0.1975831007989438,0.236554941798421,1
0.1975831007989438,0.24333460281537014,1
0.1975831007989438,0.25011426383231933,1
0.1975831007989438,0.25689392484926843,1
0.1975831007989438,0.2636735858662176,1
0.1975831007989438,0.27045324688316674,1
0.1975831007989438,0.2772329079001159,1
0.1975831007989438,0.28401256891706506,1
0.1975831007989438,0.2907922299340142,1
0.1975831007989438,0.29757189095096337,1
0.20436276181589297,-0.10242810904903663,2
0.20436276181589297,-0.09564844803208747,1
0.20436276181589297,-0.08886878701513833,1
0.20436276181589297,-0.08208912599818917,1
0.20436276181589297,-0.07530946498124001,1
0.20436276181589297,-0.06852980396429087,1
0.20436276181589297,-0.06175014294734171,1
0.20436276181589297,-0.054970481930392556,1
0.20436276181589297,-0.048190820913443407,1
0.20436276181589297,-0.04141115989649425,1
0.20436276181589297,-0.0346314988795451,1
0.20436276181589297,-0.027851837862595947,1
0.20436276181589297,-0.021072176845646797,1
0.20436276181589297,-0.014292515828697644,1
0.20436276181589297,-0.007512854811748491,1
0.20436276181589297,-0.0007331937947993386,1
0.20436276181589297,0.006046467222149814,1
0.20436276181589297,0.012826128239098967,1
0.20436276181589297,0.01960578925604812,1
0.20436276181589297,0.026385450272997272,1
0.20436276181589297,0.033165111289946425,1
0.20436276181589297,0.039944772306895575,1
0.20436276181589297,0.04672443332384473,1
0.20436276181589297,0.05350409434079388,1
0.20436276181589297,0.06028375535774303,1
0.20436276181589297,0.06706341637469218,1
0.20436276181589297,0.07384307739164134,1
0.20436276181589297,0.0806227384085905,1
0.20436276181589297,0.08740239942553964,1
0.20436276181589297,0.0941820604424888,1
0.20436276181589297,0.10096172145943795,1
0.20436276181589297,0.10774138247638711,1
0.20436276181589297,0.11452104349333625,1
0.20436276181589297,0.1213007045102854,1
0.20436276181589297,0.12808036552723456,1
0.20436276181589297,0.13486002654418372,1
0.20436276181589297,0.14163968756113288,1
0.20436276181589297,0.148419348578082,1
0.20436276181589297,0.15519900959503116,1
0.20436276181589297,0.16197867061198032,1
0.20436276181589297,0.16875833162892948,1
0.20436276181589297,0.17553799264587863,1
0.20436276181589297,0.1823176536628278,1
0.20436276181589297,0.18909731467977692,1
0.20436276181589297,0.19587697569672607,1
0.20436276181589297,0.20265663671367523,1
0.20436276181589297,0.2094362977306244,1
0.20436276181589297,0.21621595874757354,1
0.20436276181589297,0.2229956197645227,1
0.20436276181589297,0.22977528078147186,1
0.20436276181589297,0.236554941798421,1
0.20436276181589297,0.24333460281537014,1
0.20436276181589297,0.25011426383231933,1
0.20436276181589297,0.25689392484926843,1
0.20436276181589297,0.2636735858662176,1
0.20436276181589297,0.27045324688316674,1
0.20436276181589297,0.2772329079001159,1
0.20436276181589297,0.28401256891706506,1
0.20436276181589297,0.2907922299340142,1
0.20436276181589297,0.29757189095096337,1
0.21114242283284212,-0.10242810904903663,2
0.21114242283284212,-0.09564844803208747,1
0.21114242283284212,-0.08886878701513833,1
0.21114242283284212,-0.08208912599818917,1
0.21114242283284212,-0.07530946498124001,1
0.21114242283284212,-0.06852980396429087,1
0.21114242283284212,-0.06175014294734171,1
0.21114242283284212,-0.054970481930392556,1
0.21114242283284212,-0.048190820913443407,1
0.21114242283284212,-0.04141115989649425,1
0.21114242283284212,-0.0346314988795451,1
0.21114242283284212,-0.027851837862595947,1
0.21114242283284212,-0.021072176845646797,1
0.21114242283284212,-0.014292515828697644,1
0.21114242283284212,-0.007512854811748491,1
0.21114242283284212,-0.0007331937947993386,1
0.21114242283284212,0.006046467222149814,1
0.21114242283284212,0.012826128239098967,1
0.21114242283284212,0.01960578925604812,1
0.21114242283284212,0.026385450272997272,1
0.21114242283284212,0.033165111289946425,1
0.21114242283284212,0.039944772306895575,1
0.21114242283284212,0.04672443332384473,1
0.21114242283284212,0.05350409434079388,1
0.21114242283284212,0.06028375535774303,1
0.21114242283284212,0.06706341637469218,1
0.21114242283284212,0.07384307739164134,1
0.21114242283284212,0.0806227384085905,1
0.21114242283284212,0.08740239942553964,1
0.21114242283284212,0.0941820604424888,1
0.21114242283284212,0.10096172145943795,1
0.21114242283284212,0.10774138247638711,1
0.21114242283284212,0.11452104349333625,1
0.21114242283284212,0.1213007045102854,1
0.21114242283284212,0.12808036552723456,1
0.21114242283284212,0.13486002654418372,1
0.21114242283284212,0.14163968756113288,1
0.21114242283284212,0.148419348578082,1
0.21114242283284212,0.15519900959503116,1
0.21114242283284212,0.16197867061198032,1
0.21114242283284212,0.16875833162892948,1
0.21114242283284212,0.17553799264587863,1
0.21114242283284212,0.1823176536628278,1
0.21114242283284212,0.18909731467977692,1
0.21114242283284212,0.19587697569672607,1
0.21114242283284212,0.20265663671367523,1
0.21114242283284212,0.2094362977306244,1
0.21114242283284212,0.21621595874757354,1
0.21114242283284212,0.2229956197645227,1
0.21114242283284212,0.22977528078147186,1
0.21114242283284212,0.236554941798421,1
0.21114242283284212,0.24333460281537014,1
0.21114242283284212,0.25011426383231933,1
0.21114242283284212,0.25689392484926843,1
0.21114242283284212,0.2636735858662176,1
0.21114242283284212,0.27045324688316674,1
0.21114242283284212,0.2772329079001159,1
0.21114242283284212,0.28401256891706506,1
0.21114242283284212,0.2907922299340142,1
0.21114242283284212,0.29757189095096337,1
