traj_id,time,S_N,S_T,q
1,411.0,-0.3126499488241658,0.3214811923039999,-8.875374420023457
1,412.0,-0.31262883212299963,0.3207225503122078,-8.874302414737029
1,413.0,-0.3126076922932205,0.319969423791277,-8.873229235309088
1,414.0,-0.31258654015340426,0.3192216858333215,-8.872155430952823
1,415.0,-0.3125653776398997,0.3184793130654978,-8.871081099968428
1,416.0,-0.3125442047527069,0.31774230548780596,-8.870006242355911
1,417.0,-0.312523020889495,0.3170106720033078,-8.868930827537499
1,418.0,-0.31250183442006624,0.3162843070988176,-8.867855280412515
1,419.0,-0.3124806491492547,0.3155631612139261,-8.866779794136244
1,420.0,-0.3124594650770604,0.31484723434863326,-8.865704368708679
1,421.0,-0.3124382816529936,0.31413653470929787,-8.864628976183795
1,422.0,-0.31241710403080347,0.3134309930189268,-8.863553878195567
1,423.0,-0.3123959380612535,0.3127305267747155,-8.862479371762417
1,424.0,-0.31237478374434363,0.312035135976664,-8.861405456884343
1,425.0,-0.31235364108007385,0.3113448206247723,-8.86033213356135
1,426.0,-0.31233251154348957,0.31065956145931817,-8.859259476675225
1,427.0,-0.3123114030779957,0.3099792369019372,-8.858187889478923
1,428.0,-0.3122903156865973,0.3093038469050917,-8.857117372124996
1,429.0,-0.3122692493692944,0.30863339146878177,-8.856047924613447
1,430.0,-0.31224820439189954,0.30796786842142543,-8.854979560438448
1,431.0,-0.3122271880553744,0.3073071571705963,-8.853912650238842
1,432.0,-0.3122062012658678,0.30665124227894097,-8.852847240015942
1,433.0,-0.31218524402337977,0.3060001237464594,-8.851783329769772
1,434.0,-0.3121643160146755,0.30535380868032813,-8.850720903598708
1,435.0,-0.3121434230995122,0.3047121924156186,-8.849660258977767
1,436.0,-0.31212256733859284,0.30407523686295307,-8.848601500520083
1,437.0,-0.3121017487319173,0.3034429420223316,-8.847544628225654
1,438.0,-0.31208096689014614,0.3028153163321493,-8.846489622329369
1,439.0,-0.3120602255893226,0.30219228724628505,-8.845436674524915
1,440.0,-0.3120395282556801,0.3015737856964358,-8.844385958747619
1,441.0,-0.31201887488921853,0.30095981168260133,-8.843337474997476
1,442.0,-0.3119982654463582,0.3003503662063457,-8.842291221062132
1,443.0,-0.31197770109361983,0.29974542705580853,-8.841247256160889
1,444.0,-0.31195718678961126,0.2991448846745415,-8.84020583202122
1,445.0,-0.3119367225343326,0.29854873906254453,-8.839166948643134
1,446.0,-0.31191630832778366,0.2979569902198176,-8.838130606026622
1,447.0,-0.31189594427306905,0.29736963798941396,-8.83709680940586
1,448.0,-0.31187563500821425,0.29678657073061987,-8.836065794233724
1,449.0,-0.31185538119827494,0.29620777184589797,-8.835037594272263
1,450.0,-0.31183518284325107,0.29563324133524826,-8.834012209521473
1,451.0,-0.31181503967921537,0.29506298756741806,-8.83298962658289
1,452.0,-0.3117949550722002,0.2944969221981247,-8.83197001633569
1,453.0,-0.3117749307015356,0.29393499915085963,-8.830953464032332
1,454.0,-0.3117549665672216,0.2933772184256229,-8.829939969672811
1,455.0,-0.3117350625323658,0.2928235844309862,-8.828929526307686
1,456.0,-0.3117152199927561,0.29227405868175854,-8.827922204795184
1,457.0,-0.3116954418922539,0.2917285515290914,-8.826918154582652
1,458.0,-0.3116757282308593,0.29118706297298463,-8.825917375670095
1,459.0,-0.31165607900857234,0.29064959301343835,-8.824919868057515
1,460.0,-0.31163649432117,0.2901161411771747,-8.823925636607102
1,461.0,-0.3116169773304315,0.28958660091314714,-8.822934841828971
1,462.0,-0.3115975284451814,0.2890609578335197,-8.821947504477402
1,463.0,-0.3115781476654198,0.2885392119382923,-8.820963624552409
1,464.0,-0.31155883480349356,0.288021371716457,-8.81998319252763
1,465.0,-0.3115395919278093,0.2875073603339599,-8.81900631340729
1,466.0,-0.31152042032665317,0.2869971270290001,-8.818033052592218
1,467.0,-0.31150132000002506,0.28649067180157756,-8.8170634100824
1,468.0,-0.31148229094792507,0.2859879946516923,-8.816097385877844
1,469.0,-0.31146333353717354,0.2854890837066435,-8.815134998600458
1,470.0,-0.3114444500795084,0.28499383541795786,-8.81417636560737
1,471.0,-0.31142564060426786,0.28450224839762034,-8.813221488387953
1,472.0,-0.31140690511145197,0.2840143226456309,-8.812270366942212
1,473.0,-0.31138824350478356,0.2835300653490747,-8.81132299638256
1,474.0,-0.3113696575367332,0.283049388253882,-8.810379465674492
1,475.0,-0.31135114783153817,0.28257225790971713,-8.809439806507886
1,476.0,-0.31133271438919846,0.2820986743165802,-8.808504018882738
1,477.0,-0.31131435717823247,0.2816286396130393,-8.807572101200861
1,478.0,-0.3112960766603253,0.2811621307424582,-8.806644076900056
1,479.0,-0.3112778742896552,0.2806990563907033,-8.805720019802767
1,480.0,-0.3112597500662221,0.28023941655777473,-8.804799929908999
1,481.0,-0.311241703990026,0.27978321124367234,-8.803883807218753
1,482.0,-0.31122373600720804,0.2793304474382347,-8.80297164899784
1,483.0,-0.31120584729750717,0.2788810391799565,-8.802063515136595
1,484.0,-0.31118803825274627,0.2784349554867569,-8.801159425526214
1,485.0,-0.3111703088729255,0.2779921963586359,-8.800259380166695
1,486.0,-0.3111526591580448,0.27755276179559357,-8.799363379058036
1,487.0,-0.3111350893075655,0.2771166403008719,-8.798471432326044
1,488.0,-0.31111760029959523,0.2766837357912557,-8.797583589625098
1,489.0,-0.3111001921350856,0.27625404816328947,-8.796699851003499
1,490.0,-0.3110828648140368,0.27582757741697317,-8.795820216461255
1,491.0,-0.3110656182979166,0.27540433175429335,-8.794944684042257
1,492.0,-0.31104845318246915,0.27498424003182204,-8.7940732839899
1,493.0,-0.31103136977559837,0.27456725976902463,-8.79320603193516
1,494.0,-0.31101436807730426,0.2741533909659012,-8.792342927878037
1,495.0,-0.3109974480875868,0.27374263362245166,-8.791483971818531
1,496.0,-0.31098060985719667,0.27333498792690925,-8.790629166333042
1,497.0,-0.31096385386469083,0.2729303613047846,-8.78977853571587
1,498.0,-0.31094718015665573,0.272528742971371,-8.788932082332014
1,499.0,-0.3109305887330913,0.27213013292666843,-8.78808980618147
1,500.0,-0.31091407958848316,0.27173453556639515,-8.787251706984295
1,501.0,-0.3108976528658576,0.2713419191335206,-8.786417792001323
1,502.0,-0.3108813087370824,0.2709522100579082,-8.785588069957567
1,503.0,-0.3108650472021577,0.2705654083395579,-8.784762540853016
1,504.0,-0.3108488682610833,0.27018151397846973,-8.783941204687673
1,505.0,-0.31083277193325104,0.2698005350595476,-8.783124062445971
1,506.0,-0.3108167582712586,0.2694224041290426,-8.782311116798075
1,507.0,-0.31080082726730957,0.26904708185086706,-8.781502367348192
1,508.0,-0.31078497892140405,0.26867456822502095,-8.780697814096332
1,509.0,-0.31076921323354206,0.2683048632515043,-8.779897457042486
1,510.0,-0.3107535302484058,0.2679379715237851,-8.77910129845499
1,511.0,-0.31073792980764714,0.2675738097219715,-8.778309330295178
1,512.0,-0.3107224118639818,0.26721236007994126,-8.777521550162625
1,513.0,-0.3107069764174099,0.2668536225976944,-8.77673795805734
1,514.0,-0.31069162346793133,0.2664975972752309,-8.775958553979319
1,515.0,-0.31067635305145075,0.2661442816259495,-8.775183339751285
1,516.0,-0.3106611647906066,0.26579358894290805,-8.774412296216198
1,517.0,-0.31064605865959943,0.2654455141240189,-8.773645422064325
1,518.0,-0.3106310346584291,0.2651000571692819,-8.772882717295658
1,519.0,-0.31061609279954816,0.2647572197672527,-8.772124182542363
1,520.0,-0.3106012330343179,0.2644169865617028,-8.771369815335264
1,521.0,-0.31058645484307007,0.264079279105037,-8.770619589293002
1,522.0,-0.3105717582258047,0.26374409739725513,-8.769873504415582
1,523.0,-0.31055714318252176,0.2634114414383573,-8.769131560703
1,524.0,-0.31054260976038633,0.2630813161483395,-8.768393760549632
1,525.0,-0.31052815773603876,0.2627536900837323,-8.76766009261645
1,526.0,-0.3105137865578666,0.2624284998153813,-8.766930528900433
1,527.0,-0.3104994962258699,0.2621057453432865,-8.76620506940159
1,528.0,-0.3104852867400487,0.261785426667448,-8.765483714119915
1,529.0,-0.3104711581724127,0.2614675499720782,-8.76476646671104
1,530.0,-0.31045711015588,0.261152076449911,-8.764053308539768
1,531.0,-0.3104431421014112,0.2608389509153268,-8.763344209703078
1,532.0,-0.3104292540090064,0.2605281733683255,-8.76263917020097
1,533.0,-0.31041544587866554,0.2602197438089071,-8.761938190033444
1,534.0,-0.3104017177963123,0.2599136685982454,-8.761241273562476
1,535.0,-0.31038806931145524,0.2596099083395317,-8.760548397918534
1,536.0,-0.31037449976295295,0.2593084103840046,-8.759859529538264
1,537.0,-0.3103610091508054,0.2590091747316643,-8.759174668421675
1,538.0,-0.3103475974750126,0.2587122013825106,-8.758493814568766
1,539.0,-0.3103342648209973,0.2584174959630679,-8.757816972316082
1,540.0,-0.31032101074571794,0.2581250247188466,-8.757144119172292
1,541.0,-0.31030783445330773,0.2578347321971689,-8.756475214734609
1,542.0,-0.3102947359437666,0.25754661839803494,-8.755810259003034
1,543.0,-0.3102817152170946,0.25726068332144464,-8.755149251977565
1,544.0,-0.3102687723312664,0.2569769304343717,-8.754492196601335
1,545.0,-0.31025590698680583,0.25669533868656136,-8.75383907767121
1,546.0,-0.3102431181569368,0.2564158441630483,-8.75318984306212
1,547.0,-0.3102304058416593,0.25613844686383247,-8.75254449277407
1,548.0,-0.31021777004097323,0.25586314678891386,-8.751903026807058
1,549.0,-0.3102052107548788,0.25558994393829254,-8.751265445161087
1,550.0,-0.3101927279641052,0.25531883529056787,-8.750631746857863
1,551.0,-0.31018032034077325,0.25504974573353284,-8.750001864486599
1,552.0,-0.31016798786115907,0.254782673962878,-8.74937579684293
1,553.0,-0.31015573052526274,0.2545176199786033,-8.748753543926863
1,554.0,-0.3101435483330842,0.2542545837807087,-8.74813510573839
1,555.0,-0.3101314413840066,0.2539935693370259,-8.747520487322777
1,556.0,-0.3101194083231695,0.25373450580609963,-8.74690961989951
1,557.0,-0.31010744894403,0.25347738266120184,-8.746302492983279
1,558.0,-0.31009556324658805,0.2532221999023326,-8.745699106574088
1,559.0,-0.3100837512308437,0.2529689575294918,-8.745099460671934
1,560.0,-0.31007201306828397,0.25271766318757577,-8.744503563982486
1,561.0,-0.31006034760592904,0.25246826051669524,-8.743911357973854
1,562.0,-0.3100487542828502,0.2522207228456968,-8.743322814170066
1,563.0,-0.3100372330990475,0.2519750501745805,-8.742737932571126
1,564.0,-0.31002578405452086,0.2517312425033463,-8.74215671317703
1,565.0,-0.3100144072581406,0.25148930456081947,-8.741579161514663
1,566.0,-0.31000310217238286,0.2512492110359915,-8.741005250296215
1,567.0,-0.3099918676131569,0.2510109091151846,-8.74043491941043
1,568.0,-0.3099807035804628,0.2507743987983988,-8.739868168857313
1,569.0,-0.30996961007430046,0.2505396800856341,-8.73930499863686
1,570.0,-0.30995858709467,0.2503067529768905,-8.73874540874907
1,571.0,-0.3099476347540973,0.25007562136964306,-8.73818940490641
1,572.0,-0.30993675147462213,0.2498462185775039,-8.737636907002537
1,573.0,-0.3099259370480596,0.2496185359593893,-8.73708790446878
1,574.0,-0.3099151914744096,0.24939257351529928,-8.736542397305147
1,575.0,-0.30990451475367226,0.24916833124523383,-8.736000385511636
1,576.0,-0.30989390706881487,0.24894581617274728,-8.735461878376716
1,577.0,-0.3098833674437959,0.24872498866044332,-8.734926826350913
1,578.0,-0.30987289494604603,0.24850581183315276,-8.73439518209163
1,579.0,-0.3098624895755652,0.24828828569087563,-8.73386694559887
1,580.0,-0.30985215133235344,0.2480724102336119,-8.733342116872631
1,581.0,-0.30984188021641074,0.2478581854613616,-8.732820695912915
1,582.0,-0.3098316763407009,0.2476456149393722,-8.732302688454414
1,583.0,-0.309821538007389,0.24743463441075333,-8.731788008305255
1,584.0,-0.3098114650319636,0.24722523699384477,-8.731276646098577
1,585.0,-0.30980145741442483,0.24701742268864652,-8.730768601834386
1,586.0,-0.30979151515477266,0.24681119149515854,-8.73026387551268
1,587.0,-0.3097816384115209,0.24660654898866163,-8.729762475180532
1,588.0,-0.30977182643197987,0.24640346734791524,-8.729264362627081
1,589.0,-0.30976207800495376,0.24620190313564067,-8.72876947636506
1,590.0,-0.30975239313044245,0.24600185635183797,-8.72827781639446
1,591.0,-0.30974277180844606,0.24580332699650714,-8.727789382715288
1,592.0,-0.30973321403896453,0.24560631506964814,-8.727304175327543
1,593.0,-0.30972372004319676,0.24541082784118676,-8.72682220546055
1,594.0,-0.3097142883154081,0.24521681303259835,-8.726343396674556
1,595.0,-0.3097049183060153,0.2450242518333408,-8.725867721069548
1,596.0,-0.3096956100150184,0.24483314424341412,-8.725395178645533
1,597.0,-0.3096863634424174,0.2446434902628183,-8.724925769402507
1,598.0,-0.30967717858821225,0.2444552898915533,-8.724459493340472
1,599.0,-0.30966805557670096,0.24426854671353174,-8.7239963567695
1,600.0,-0.30965899259088275,0.2440832005184409,-8.723536267448186
1,601.0,-0.30964998946735495,0.24389924595138343,-8.723079217081263
1,602.0,-0.30964104620611765,0.24371668301235935,-8.72262520566874
1,603.0,-0.3096321628071708,0.24353551170136864,-8.722174233210616
1,604.0,-0.3096233393100559,0.24335573326320675,-8.721726301714236
1,605.0,-0.30961457557062383,0.24317734251059878,-8.721281403861765
1,606.0,-0.30960586982169486,0.24300028321606187,-8.720839449940991
1,607.0,-0.30959722206326895,0.24282455537959596,-8.720400439951915
1,608.0,-0.3095886322953461,0.24265015900120113,-8.719964373894529
1,609.0,-0.3095801005179264,0.2424770940808773,-8.719531251768844
1,610.0,-0.3095716268626682,0.2423053646151098,-8.719101080258593
1,611.0,-0.3095632107902837,0.2421349534967059,-8.718673831986427
1,612.0,-0.30955485082680456,0.24196581545101217,-8.718249432125221
1,613.0,-0.3095465469722308,0.24179795047802863,-8.717827880674985
1,614.0,-0.30953829922656234,0.24163135857775525,-8.71740917763571
1,615.0,-0.3095301075897992,0.24146603975019204,-8.716993323007403
1,616.0,-0.30952197222008415,0.24130199864385019,-8.716580324818295
1,617.0,-0.30951389246497235,0.24113921536623273,-8.71617014994653
1,618.0,-0.3095058669328189,0.24097764853364076,-8.715762727744206
1,619.0,-0.3094978956236238,0.2408172981460742,-8.715358058211327
1,620.0,-0.3094899785373871,0.24065816420353311,-8.714956141347887
1,621.0,-0.3094821156741087,0.24050024670601747,-8.714556977153892
1,622.0,-0.3094743071646743,0.2403435493942185,-8.71416057227384
1,623.0,-0.30946655250805016,0.24018805736137394,-8.713766901272386
1,624.0,-0.3094588501891596,0.24003372687644792,-8.713375887235513
1,625.0,-0.3094512002080026,0.2398805579394404,-8.712987530163216
1,626.0,-0.30944360256457915,0.23972855055035142,-8.712601830055505
1,627.0,-0.30943605725888923,0.23957770470918097,-8.712218786912374
1,628.0,-0.309428564314557,0.23942802107434966,-8.711838401933116
1,629.0,-0.3094211237031411,0.23927949844230992,-8.711460673673892
1,630.0,-0.309413733549658,0.23913208416441878,-8.71108550694974
1,631.0,-0.3094063938541076,0.2389857782406762,-8.710712901760658
1,632.0,-0.30939910461648995,0.23884058067108227,-8.710342858106648
1,633.0,-0.309391865836805,0.2386964914556369,-8.709975375987709
1,634.0,-0.3093846775150528,0.23855351059434016,-8.70961045540384
1,635.0,-0.3093775398595223,0.2384116435162883,-8.709248106928992
1,636.0,-0.3093704510236458,0.23827083958456227,-8.708888236820757
1,637.0,-0.30936341077567603,0.23813109248918624,-8.708530833314311
1,638.0,-0.309356419115613,0.23799240223016016,-8.708175896409655
1,639.0,-0.30934947604345675,0.23785476880748402,-8.70782342610679
1,640.0,-0.3093425815592072,0.23771819222115784,-8.707473422405712
1,641.0,-0.3093357359395631,0.23758267973027916,-8.70712589935324
1,642.0,-0.3093289377993874,0.23744819411952897,-8.706780786631855
1,643.0,-0.30932218639088505,0.2373147154758308,-8.70643804627916
1,644.0,-0.30931548171405604,0.23718224379918462,-8.70609767829517
1,645.0,-0.30930882376890045,0.23705077908959044,-8.705759682679881
1,646.0,-0.3093022125554182,0.23692032134704827,-8.705424059433286
1,647.0,-0.30929564816094374,0.2367908728331073,-8.705090812988999
1,648.0,-0.30928913034256,0.23666242691096437,-8.704759931015133
1,649.0,-0.3092826574171106,0.2365349397075224,-8.704431328064993
1,650.0,-0.3092762293845955,0.23640841122278136,-8.704105004138574
1,651.0,-0.3092698462450147,0.23628284145674125,-8.703780959235878
1,652.0,-0.30926350799836816,0.23615823040940206,-8.703459193356904
1,653.0,-0.309257214644656,0.2360345780807638,-8.70313970650166
1,654.0,-0.309250966472296,0.2359118916972483,-8.702822513311881
1,655.0,-0.3092447619435063,0.23579013184659542,-8.702507535720924
1,656.0,-0.3092386004898077,0.23566928405961277,-8.702194744869498
1,657.0,-0.30923248211120014,0.23554934833630037,-8.701884140757617
1,658.0,-0.3092264068076836,0.23543032467665823,-8.701575723385263
1,659.0,-0.3092203745792581,0.23531221308068634,-8.70126949275245
1,660.0,-0.3092143854259236,0.2351950135483847,-8.700965448859169
1,661.0,-0.3092084394837633,0.23507872922976358,-8.700663598613787
1,662.0,-0.30920253483162263,0.23496331210328783,-8.700363844487445
1,663.0,-0.30919667146074237,0.2348487619510986,-8.700066186035471
1,664.0,-0.3091908493711225,0.234735078773196,-8.699770623257862
1,665.0,-0.30918506856276307,0.2346222625695799,-8.699477156154627
1,666.0,-0.3091793290356641,0.2345103133402504,-8.69918578472576
1,667.0,-0.30917363101127976,0.23439923647158972,-8.698896520213557
1,668.0,-0.30916797368351306,0.2342890119880173,-8.698609321695889
1,669.0,-0.309162355870035,0.23417961092727274,-8.698324129150935
1,670.0,-0.3091567775708454,0.234071033289356,-8.69804094257868
1,671.0,-0.3091512387859444,0.23396327907426714,-8.69775976197914
1,672.0,-0.30914573951533203,0.2338563482820061,-8.697480587352308
1,673.0,-0.30914027975900815,0.23375024091257293,-8.69720341869818
1,674.0,-0.309134859807374,0.2336449638830283,-8.696928270759196
1,675.0,-0.30912947841271365,0.23354048699129196,-8.69665508019412
1,676.0,-0.3091241347948185,0.2334367914811052,-8.696383807395058
1,677.0,-0.3091188289536884,0.23333387735246802,-8.696114452362014
