traj_id,time,S_N,S_T,q
1,409.0,-0.16228209642506528,0.19207496065507285,-5.441710353264395
1,410.0,-0.16230711016659236,0.19190740459025238,-5.44439024258962
1,411.0,-0.1623320674977013,0.19174019999276595,-5.447064088289694
1,412.0,-0.16235696841839203,0.19157334686261357,-5.44973189036461
1,413.0,-0.16238181292866458,0.19140684519979528,-5.452393648814369
1,414.0,-0.16240660102851895,0.191240695004311,-5.455049363638976
1,415.0,-0.16243133271795515,0.19107489627616084,-5.457699034838426
1,416.0,-0.16245600799697318,0.1909094490153447,-5.460342662412725
1,417.0,-0.16248062686557302,0.19074435322186262,-5.462980246361868
1,418.0,-0.16250518932375466,0.19057960889571463,-5.4656117866858525
1,419.0,-0.16252969537151815,0.19041521603690065,-5.468237283384685
1,420.0,-0.1625541449423777,0.19025117491768592,-5.470856729335297
1,421.0,-0.1625785381260159,0.19008748543406273,-5.473470134145988
1,422.0,-0.16260287584694721,0.1899241440085034,-5.47607759686617
1,423.0,-0.16262715810517173,0.18976115064100796,-5.478679117495852
1,424.0,-0.16265138490068937,0.18959850533157638,-5.481274696035026
1,425.0,-0.1626755562335002,0.18943620808020867,-5.483864332483699
1,426.0,-0.16269967210360417,0.18927425888690486,-5.486448026841863
1,427.0,-0.1627237325110013,0.18911265775166491,-5.489025779109525
1,428.0,-0.16274773745569157,0.18895140467448884,-5.49159758928668
1,429.0,-0.16277168693767502,0.18879049965537664,-5.4941634573733324
1,430.0,-0.16279558095695162,0.1886299426943283,-5.496723383369478
1,431.0,-0.16281941951352139,0.18846973379134385,-5.49927736727512
1,432.0,-0.1628432026073843,0.1883098729464233,-5.501825409090257
1,433.0,-0.162866930012838,0.18815036134930385,-5.504367484633887
1,434.0,-0.1628906027063515,0.18799119491443736,-5.506903698521659
1,435.0,-0.16291422089366434,0.18783237271760622,-5.509434072795827
1,436.0,-0.16293778457477645,0.18767389475881044,-5.5119586074563856
1,437.0,-0.16296129374968787,0.18751576103805004,-5.514477302503336
1,438.0,-0.1629847484183986,0.187357971555325,-5.51699015793668
1,439.0,-0.16300814858090865,0.18720052631063533,-5.519497173756413
1,440.0,-0.16303149423721797,0.18704342530398105,-5.521998349962539
1,441.0,-0.1630547853873266,0.1868866685353621,-5.524493686555057
1,442.0,-0.16307802203123453,0.18673025600477852,-5.526983183533967
1,443.0,-0.16310120416894175,0.18657418771223033,-5.52946684089927
1,444.0,-0.1631243318004483,0.1864184636577175,-5.531944658650963
1,445.0,-0.16314740474792697,0.18626308476726658,-5.534416617737238
1,446.0,-0.16317042348350702,0.18610804915230417,-5.53688276874045
1,447.0,-0.16319338868216782,0.18595335358175322,-5.539343183975656
1,448.0,-0.16321630034390933,0.18579899805561378,-5.54179786344285
1,449.0,-0.16323915846873158,0.18564498257388584,-5.544246807142036
1,450.0,-0.16326196305663454,0.18549130713656942,-5.546690015073209
1,451.0,-0.16328471410761827,0.18533797174366445,-5.549127487236378
1,452.0,-0.16330741162168272,0.185184976395171,-5.551559223631534
1,453.0,-0.16333005559882788,0.18503232109108902,-5.553985224258679
1,454.0,-0.1633526460390538,0.18488000583141856,-5.556405489117818
1,455.0,-0.16337518294236045,0.1847280306161596,-5.558820018208945
1,456.0,-0.16339766630874783,0.18457639544531212,-5.561228811532064
1,457.0,-0.16342009613821593,0.18442510031887613,-5.563631869087171
1,458.0,-0.16344247217320299,0.18427414689160646,-5.566029163279956
1,459.0,-0.16346479557825602,0.1841235293835658,-5.56842081887612
1,460.0,-0.1634870664308543,0.18397324738612733,-5.570806844176542
1,461.0,-0.1635092847309979,0.183823300899291,-5.573187239181222
1,462.0,-0.16353145047868672,0.18367368992305683,-5.575562003890155
1,463.0,-0.16355356367392082,0.18352441445742482,-5.577931138303347
1,464.0,-0.1635756243167002,0.18337547450239494,-5.580294642420794
1,465.0,-0.16359763240702482,0.18322687005796726,-5.582652516242496
1,466.0,-0.1636195879448947,0.1830786011241417,-5.585004759768455
1,467.0,-0.16364149093030989,0.1829306677009183,-5.587351372998673
1,468.0,-0.1636633413632703,0.18278306978829706,-5.589692355933141
1,469.0,-0.16368513924377598,0.18263580738627797,-5.592027708571869
1,470.0,-0.16370688433564998,0.18248888187579912,-5.594357405611637
1,471.0,-0.1637285772740151,0.18234229026324267,-5.596681515097397
1,472.0,-0.16375021866076564,0.1821960293177035,-5.599000101514108
1,473.0,-0.16377180849590162,0.18205009903918165,-5.601313164861775
1,474.0,-0.16379334677942303,0.18190449942767706,-5.603620705140393
1,475.0,-0.1638148335113299,0.18175923048318976,-5.605922722349965
1,476.0,-0.16383626869162216,0.18161429220571976,-5.608219216490488
1,477.0,-0.16385765232029986,0.18146968459526702,-5.6105101875619665
1,478.0,-0.16387898439736298,0.18132540765183158,-5.612795635564394
1,479.0,-0.16390026492281157,0.18118146137541344,-5.615075560497777
1,480.0,-0.16392149389664556,0.18103784576601256,-5.617349962362114
1,481.0,-0.16394267131886497,0.18089456082362898,-5.619618841157401
1,482.0,-0.16396379718946985,0.1807516065482627,-5.621882196883642
1,483.0,-0.16398487119937744,0.1806089850231773,-5.624139996426741
1,484.0,-0.16400589459973708,0.18046668947119954,-5.6263923738306865
1,485.0,-0.16402686746599854,0.18032471946087358,-5.628639337178916
1,486.0,-0.16404778979816176,0.18018307499219946,-5.630880886471424
1,487.0,-0.1640686615962268,0.18004175606517717,-5.633117021708218
1,488.0,-0.1640894828601936,0.17990076267980668,-5.635347742889288
1,489.0,-0.16411025359006218,0.179760094836088,-5.637573050014641
1,490.0,-0.16413097378583258,0.17961975253402118,-5.639792943084277
1,491.0,-0.16415164344750474,0.17947973577360615,-5.642007422098192
1,492.0,-0.1641722625750787,0.17934004455484295,-5.644216487056391
1,493.0,-0.16419283116855443,0.17920067887773156,-5.646420137958869
1,494.0,-0.16421334922793196,0.179061638742272,-5.648618374805628
1,495.0,-0.16423381652559918,0.17892292553638353,-5.650811173211065
1,496.0,-0.16425423355114785,0.17878453689501472,-5.652998585628415
1,497.0,-0.16427460107641187,0.17864646841414655,-5.655180694749402
1,498.0,-0.16429491910139118,0.17850872009377897,-5.657357500574022
1,499.0,-0.16431518762608582,0.17837129193391202,-5.65952900310228
1,500.0,-0.16433540665049579,0.17823418393454565,-5.6616952023341724
1,501.0,-0.16435557617462107,0.17809739609567993,-5.663856098269699
1,502.0,-0.16437569619846165,0.17796092841731478,-5.666011690908858
1,503.0,-0.16439576672201756,0.17782478089945028,-5.668161980251655
1,504.0,-0.16441578774528878,0.17768895354208636,-5.670306966298088
1,505.0,-0.16443575926827533,0.17755344634522308,-5.672446649048153
1,506.0,-0.16445568129097718,0.17741825930886038,-5.674581028501853
1,507.0,-0.16447555381339438,0.17728339243299832,-5.6767101046591915
1,508.0,-0.16449537647815912,0.17714884805833941,-5.678833839232968
1,509.0,-0.16451515040931652,0.17701461990768233,-5.680952352649646
1,510.0,-0.16453487588943097,0.17688070630492297,-5.683065675182238
1,511.0,-0.16455455291850243,0.17674710725006132,-5.6851738068307425
1,512.0,-0.16457418149653089,0.17661382274309742,-5.6872767475951544
1,513.0,-0.1645937616235164,0.17648085278403122,-5.689374497475486
1,514.0,-0.16461329329945892,0.17634819737286278,-5.691467056471724
1,515.0,-0.16463277652435845,0.17621585650959204,-5.693554424583874
1,516.0,-0.16465221129821503,0.17608383019421903,-5.69563660181194
1,517.0,-0.16467159762102862,0.17595211842674377,-5.697713588155916
1,518.0,-0.16469093549279923,0.17582072120716621,-5.699785383615802
1,519.0,-0.16471022491352685,0.1756896385354864,-5.701851988191602
1,520.0,-0.16472946584698298,0.1755588706342465,-5.703913398001908
1,521.0,-0.164748658033823,0.17542841946671867,-5.705969585261403
1,522.0,-0.16476780283305856,0.17529827702593617,-5.708020695570088
1,523.0,-0.16478690024468967,0.17516844331189907,-5.710066728927963
1,524.0,-0.1648059502687164,0.17503891832460733,-5.712107685335031
1,525.0,-0.16482495290513866,0.17490970206406092,-5.71414356479129
1,526.0,-0.1648439081539565,0.1747807945302599,-5.71617436729674
1,527.0,-0.16486281601516992,0.17465219572320423,-5.7182000928513865
1,528.0,-0.16488167648877888,0.17452390564289394,-5.720220741455217
1,529.0,-0.16490048957478345,0.17439592428932899,-5.722236313108246
1,530.0,-0.16491925527318357,0.17426825166250942,-5.7242468078104665
1,531.0,-0.16493797358397927,0.1741408877624352,-5.726252225561877
1,532.0,-0.1649566445071705,0.17401383258910633,-5.728252566362478
1,533.0,-0.16497526781329314,0.17388708759585483,-5.730247805628237
1,534.0,-0.1649938438768538,0.17376065093338292,-5.732237983482559
1,535.0,-0.16501237362896382,0.17363451698962265,-5.73422319968162
1,536.0,-0.16503085706962312,0.17350868576457398,-5.7362034542254134
1,537.0,-0.16504929419883174,0.17338315725823697,-5.738178747113944
1,538.0,-0.16506768501658967,0.17325793147061158,-5.740149078347207
1,539.0,-0.16508602952289692,0.17313300840169782,-5.74211444792521
1,540.0,-0.16510432771775346,0.1730083880514957,-5.744074855847946
1,541.0,-0.16512257960115934,0.1728840704200052,-5.746030302115416
1,542.0,-0.1651407851731145,0.17276005550722634,-5.747980786727623
1,543.0,-0.16515894443361898,0.17263634331315914,-5.749926309684561
1,544.0,-0.16517705738267277,0.17251293383780353,-5.751866870986238
1,545.0,-0.1651951240202759,0.17238982708115957,-5.753802470632653
1,546.0,-0.165213144007893,0.17226702524110712,-5.755733072354251
1,547.0,-0.16523111811634084,0.17214452396635063,-5.757658758733779
1,548.0,-0.16524904700055187,0.17202231923595176,-5.759579599938537
1,549.0,-0.16526693066052614,0.1719004110499105,-5.761495595968521
1,550.0,-0.1652847690962636,0.17177879940822685,-5.763406746823733
1,551.0,-0.16530256230776433,0.17165748431090078,-5.765313052504178
1,552.0,-0.16532031029502822,0.17153646575793233,-5.767214513009846
1,553.0,-0.16533801305805537,0.1714157437493215,-5.769111128340747
1,554.0,-0.16535567059684572,0.17129531828506825,-5.771002898496873
1,555.0,-0.1653732829113993,0.17117518936517262,-5.77288982347823
1,556.0,-0.1653908500017161,0.17105535698963462,-5.774771903284814
1,557.0,-0.1654083718677961,0.17093582115845418,-5.776649137916626
1,558.0,-0.16542584850963934,0.17081658187163137,-5.778521527373666
1,559.0,-0.1654432795313544,0.17069764174259724,-5.7803890292414435
1,560.0,-0.16546066591884281,0.1705789949905743,-5.782251749146179
1,561.0,-0.16547800817860633,0.1704606384618046,-5.7841097413527915
1,562.0,-0.16549530631064502,0.17034257215628817,-5.7859630058612845
1,563.0,-0.16551256031495884,0.170224796074025,-5.78781154267166
1,564.0,-0.1655297701915478,0.17010731021501507,-5.789655351783915
1,565.0,-0.1655469359404119,0.16999011457925842,-5.791494433198046
1,566.0,-0.16556405756155113,0.16987320916675502,-5.793328786914057
1,567.0,-0.16558113505496552,0.16975659397750487,-5.795158412931951
1,568.0,-0.16559816842065503,0.16964026901150797,-5.796983311251722
1,569.0,-0.1656151576586197,0.16952423426876434,-5.798803481873375
1,570.0,-0.16563210276885948,0.16940848974927397,-5.800618924796907
1,571.0,-0.16564900375137442,0.16929303545303687,-5.802429640022317
1,572.0,-0.16566586018554255,0.1691778741770323,-5.804235582485568
1,573.0,-0.16568267312177626,0.1690629996570553,-5.806036864724358
1,574.0,-0.16569944303427195,0.16894840891112695,-5.807833537542517
1,575.0,-0.16571616992302962,0.16883410193924725,-5.809625600940041
1,576.0,-0.16573285378804928,0.16872007874141623,-5.81141305491694
1,577.0,-0.16574949462933092,0.16860633931763386,-5.813195899473207
1,578.0,-0.16576609244687454,0.16849288366790016,-5.8149741346088435
1,579.0,-0.16578264724068015,0.16837971179221514,-5.81674776032385
1,580.0,-0.16579915901074774,0.16826682369057877,-5.8185167766182255
1,581.0,-0.1658156277570773,0.16815421936299105,-5.82028118349197
1,582.0,-0.16583205347966887,0.168041898809452,-5.822040980945083
1,583.0,-0.1658484361785224,0.16792986202996163,-5.823796168977567
1,584.0,-0.16586477585363793,0.1678181090245199,-5.82554674758942
1,585.0,-0.16588107209175754,0.16770664253792658,-5.827292672505559
1,586.0,-0.16589732585115594,0.1675954568384927,-5.829034046392365
1,587.0,-0.1659135376964328,0.16748454835360269,-5.8307709297391686
1,588.0,-0.16592970762758813,0.16737391708325655,-5.832503322545973
1,589.0,-0.16594583564462193,0.16726356302745427,-5.834231224812778
1,590.0,-0.1659619217475342,0.16715348618619588,-5.835954636539586
1,591.0,-0.16597796593632497,0.16704368655948137,-5.837673557726393
1,592.0,-0.16599396821099419,0.16693416414731074,-5.8393879883732005
1,593.0,-0.16600992857154187,0.166824918949684,-5.841097928480009
1,594.0,-0.16602584701796802,0.1667159509666011,-5.842803378046815
1,595.0,-0.16604172355027266,0.1666072601980621,-5.8445043370736265
1,596.0,-0.16605755816845574,0.16649884664406697,-5.846200805560434
1,597.0,-0.16607335087251732,0.16639071030461572,-5.847892783507245
1,598.0,-0.16608910131138302,0.16628285349652347,-5.849580233301114
1,599.0,-0.16610481014304096,0.16617527237105295,-5.851263225436708
1,600.0,-0.16612047817398326,0.16606796180731276,-5.852941846318918
1,601.0,-0.16613610540420998,0.16596092180530295,-5.854616095947749
1,602.0,-0.1661516918337211,0.16585415236502346,-5.856285974323204
1,603.0,-0.16616723746251663,0.16574765348647436,-5.857951481445274
1,604.0,-0.16618274229059657,0.16564142516965558,-5.859612617313969
1,605.0,-0.1661982063179609,0.16553546741456715,-5.861269381929281
1,606.0,-0.16621362954460964,0.16542978022120908,-5.862921775291214
1,607.0,-0.16622901197054277,0.16532436358958136,-5.864569797399768
1,608.0,-0.1662443535957603,0.165219217519684,-5.866213448254941
1,609.0,-0.16625965442026225,0.16511434201151698,-5.867852727856735
1,610.0,-0.1662749144440486,0.1650097370650803,-5.86948763620515
1,611.0,-0.1662901334838375,0.16490540388008512,-5.871118153663974
1,612.0,-0.16630531158220127,0.16480134251651565,-5.872744284794266
1,613.0,-0.16632044999523185,0.1646975449847811,-5.874366164169551
1,614.0,-0.16633554872292927,0.16459401128488146,-5.875983791789833
1,615.0,-0.1663506077652935,0.16449074141681674,-5.877597167655107
1,616.0,-0.16636562712232456,0.16438773538058696,-5.879206291765376
1,617.0,-0.16638060679402245,0.1642849931761921,-5.88081116412064
1,618.0,-0.16639554678038715,0.16418251480363216,-5.882411784720898
1,619.0,-0.16641044708141867,0.16408030026290715,-5.884008153566149
1,620.0,-0.16642530769711703,0.16397834955401708,-5.885600270656394
1,621.0,-0.16644012862748223,0.1638766626769619,-5.88718813599164
1,622.0,-0.1664549098725142,0.16377523963174168,-5.888771749571875
1,623.0,-0.16646965143221307,0.16367408041835638,-5.890351111397107
1,624.0,-0.1664843533065787,0.16357318503680598,-5.891926221467331
1,625.0,-0.1664990149567298,0.16347255718426384,-5.893497022048586
1,626.0,-0.16651363786393694,0.16337218749752835,-5.89506367183929
1,627.0,-0.16652822220139973,0.16327207485113865,-5.896626189395479
1,628.0,-0.16654276796911813,0.16317221924509473,-5.898184574717144
1,629.0,-0.16655727516709218,0.1630726206793966,-5.899738827804291
1,630.0,-0.16657174379532183,0.16297327915404425,-5.901288948656915
1,631.0,-0.1665861738538071,0.16287419466903766,-5.90283493727502
1,632.0,-0.16660056534254802,0.16277536722437685,-5.904376793658603
1,633.0,-0.16661491826154456,0.16267679682006184,-5.905914517807668
1,634.0,-0.1666292326107967,0.1625784834560926,-5.907448109722208
1,635.0,-0.1666435083903045,0.16248042713246916,-5.908977569402231
1,636.0,-0.16665774560006794,0.16238262784919147,-5.910502896847735
1,637.0,-0.16667194424008697,0.16228508560625957,-5.912024092058715
1,638.0,-0.1666861039362984,0.1621878028975751,-5.913541114959284
1,639.0,-0.16670022533889303,0.16209077580689074,-5.915054035208723
1,640.0,-0.1667143092858234,0.16199399891824828,-5.916562942582491
1,641.0,-0.16672835577708947,0.16189747223164774,-5.918067837080582
1,642.0,-0.16674236481269122,0.1618011957470891,-5.9195687187029975
1,643.0,-0.1667563363926287,0.16170516946457233,-5.92106558744974
1,644.0,-0.16677027051690188,0.1616093933840975,-5.9225584433208045
1,645.0,-0.16678416718551076,0.16151386750566457,-5.924047286316195
1,646.0,-0.16679802639845534,0.16141859182927354,-5.925532116435911
1,647.0,-0.16681184815573563,0.16132356635492442,-5.927012933679953
1,648.0,-0.1668256324573516,0.1612287910826172,-5.928489738048317
1,649.0,-0.1668393793033033,0.1611342660123519,-5.929962529541007
1,650.0,-0.16685308869359072,0.16103999114412848,-5.931431308158026
1,651.0,-0.16686676062821382,0.16094596647794698,-5.932896073899366
1,652.0,-0.16688039453579284,0.16085219594668806,-5.934356765549296
1,653.0,-0.1668939919545351,0.16075866969185446,-5.935813547906247
1,654.0,-0.1669075530285328,0.16066538676803183,-5.93726643640778
1,655.0,-0.1669210777577859,0.1605723471752202,-5.938715431053889
1,656.0,-0.16693456614229443,0.16047955091341953,-5.9401605318445805
1,657.0,-0.16694801818205837,0.16038699798262984,-5.941601738779852
1,658.0,-0.16696143387707774,0.16029468838285116,-5.943039051859702
1,659.0,-0.16697481322735255,0.16020262211408343,-5.944472471084134
1,660.0,-0.16698815623288277,0.1601107991763267,-5.945901996453145
1,661.0,-0.1670014628936684,0.16001921956958093,-5.947327627966737
1,662.0,-0.16701473320970947,0.15992788329384616,-5.948749365624907
1,663.0,-0.16702796718100593,0.15983679034912238,-5.950167209427653
1,664.0,-0.16704116480755785,0.15974594073540954,-5.951581159374986
1,665.0,-0.16705432585517566,0.1596553360111057,-5.952991190376608
1,666.0,-0.1670674504475766,0.15956497564206976,-5.954397315687175
1,667.0,-0.16708053980141013,0.1594748517137056,-5.9557996656544745
1,668.0,-0.16709359391667633,0.15938496422601314,-5.957198240278519
