traj_id,time,S_N,S_T,q
1,411.0,-0.29896090118853835,0.309291752422062,-8.725953652565607
1,412.0,-0.29894967870240996,0.3086123874748407,-8.725351409798346
1,413.0,-0.2989384091380224,0.30793761572866835,-8.724746640626437
1,414.0,-0.2989270947344559,0.3072674117004475,-8.724139465207742
1,415.0,-0.2989157354917105,0.30660177539017824,-8.72352988354226
1,416.0,-0.2989043309547088,0.30594071257320304,-8.722917871208749
1,417.0,-0.2988928849890493,0.30528417858080176,-8.722303635650434
1,418.0,-0.29888140460074775,0.30463208774457695,-8.721687552837686
1,419.0,-0.2988698897898042,0.3039844400645286,-8.721069622770518
1,420.0,-0.29885834055621857,0.3033412355406568,-8.720449845448913
1,421.0,-0.298846756669586,0.3027024786150304,-8.719828208508451
1,422.0,-0.2988351460588882,0.3020680656990695,-8.719205137449483
1,423.0,-0.2988235104596968,0.30143797351419155,-8.718580725409618
1,424.0,-0.2988118498720117,0.3008122020603966,-8.717954972388851
1,425.0,-0.2988001638974806,0.30019075731324624,-8.717327857010023
1,426.0,-0.2987884558878069,0.2995735935158536,-8.716699559138736
1,427.0,-0.29877673141969124,0.29896063025403846,-8.716070378042687
1,428.0,-0.2987649904931336,0.2983518675278008,-8.715440313721878
1,429.0,-0.298753233108134,0.2977473053371406,-8.714809366176304
1,430.0,-0.29874145911187133,0.2971469474999513,-8.714177527204987
1,431.0,-0.29872967502556314,0.29655069338948137,-8.713545146762124
1,432.0,-0.29871788218500944,0.2959585218293405,-8.712912296531998
1,433.0,-0.2987060805902102,0.29537043281952874,-8.712278976514606
1,434.0,-0.29869426990334136,0.2947864323739547,-8.711645168580983
1,435.0,-0.29868245293670903,0.29420647506723047,-8.711011023650538
1,436.0,-0.298670634168695,0.2936304844410082,-8.710376782050865
1,437.0,-0.2986588135992993,0.29305846049528794,-8.70974244378196
1,438.0,-0.2986469912285219,0.2924904032300697,-8.709108008843824
1,439.0,-0.2986351669062537,0.2919263168506693,-8.708473469181012
1,440.0,-0.2986233459141494,0.291366104692724,-8.707839108227903
1,441.0,-0.29861152938646696,0.2908097453991488,-8.707204986853238
1,442.0,-0.2985997173232063,0.29025723896994354,-8.70657110505701
1,443.0,-0.2985879094963414,0.28970859023345663,-8.705937450602454
1,444.0,-0.298576107859688,0.2891637620826104,-8.705304128339005
1,445.0,-0.2985643163226453,0.28862267499216154,-8.704671348060407
1,446.0,-0.29855253488521316,0.28808532896211,-8.704039109766656
1,447.0,-0.2985407635473916,0.2875517239924557,-8.703407413457754
1,448.0,-0.29852900208118444,0.2870218663879509,-8.702776246898521
1,449.0,-0.29851725455959205,0.2864956672672458,-8.702145828662195
1,450.0,-0.2985055221923856,0.2859730993898862,-8.701516223669845
1,451.0,-0.2984938049795652,0.28545416275587204,-8.700887431921492
1,452.0,-0.29848210290051563,0.28493885788669127,-8.700259452310833
1,453.0,-0.2984704166358456,0.28442717084703606,-8.699632321362014
1,454.0,-0.29845875004511785,0.283919007204525,-8.699006246194353
1,455.0,-0.2984471031283323,0.2834143669591582,-8.698381226807848
1,456.0,-0.2984354758854889,0.28291325011093554,-8.697757263202503
1,457.0,-0.29842386804083243,0.2824156649180755,-8.697134340580197
1,458.0,-0.2984122823220656,0.2819215400538059,-8.6965126053202
1,459.0,-0.29840072030260273,0.28143083270265407,-8.69589214185811
1,460.0,-0.2983891819824437,0.28094354286462014,-8.695272950193925
1,461.0,-0.2983776673615885,0.28045967053970405,-8.694655030327642
1,462.0,-0.2983661764920022,0.2799792161889228,-8.694038385047914
1,463.0,-0.29835471252025436,0.27950208674607174,-8.69342318321204
1,464.0,-0.29834327581650244,0.2790282708892969,-8.692809444684132
1,465.0,-0.2983318663807466,0.2785577686185982,-8.692197169464198
1,466.0,-0.2983204840901842,0.2780905842407401,-8.691586350962158
1,467.0,-0.2983091299767457,0.2776266862774651,-8.690977044555469
1,468.0,-0.2982978062778281,0.27716599992777446,-8.690369370311656
1,469.0,-0.29828651299343145,0.2767085251916681,-8.68976332823072
1,470.0,-0.2982752501235558,0.27625426206914605,-8.689158918312666
1,471.0,-0.29826401747758424,0.27580321866306207,-8.688556130328235
1,472.0,-0.29825281696930844,0.2753553258968609,-8.68795506697903
1,473.0,-0.2982416496317806,0.27491054472449855,-8.687355783702689
1,474.0,-0.29823051546500084,0.2744688751459749,-8.686758280499221
1,475.0,-0.29821941446896905,0.27403031716129006,-8.686162557368618
1,476.0,-0.2982083466018502,0.2735948745243624,-8.685568612065847
1,477.0,-0.298197313929357,0.2731624614816925,-8.684976555445186
1,478.0,-0.2981863168230712,0.27273306196447317,-8.68438640744717
1,479.0,-0.29817535528299266,0.2723066759727043,-8.683798168071789
1,480.0,-0.29816442930912157,0.27188330350638595,-8.683211837319059
1,481.0,-0.29815353908073805,0.2714629391141741,-8.682627424809855
1,482.0,-0.2981426864303347,0.27104549466061206,-8.68204502888294
1,483.0,-0.2981318714082671,0.27063096761336836,-8.68146465224059
1,484.0,-0.29812109401453507,0.27021935797244306,-8.680886294882802
1,485.0,-0.2981103541746864,0.2698106701926353,-8.680309952814172
1,486.0,-0.298099652493434,0.26940487423149184,-8.679735658485976
1,487.0,-0.29808899019485485,0.2690019015039805,-8.679163477586997
1,488.0,-0.29807836727894904,0.2686017520101014,-8.678593410117248
1,489.0,-0.29806778374571646,0.2682044257498544,-8.67802545607672
1,490.0,-0.2980572394957151,0.26780993003785936,-8.677459610128961
1,491.0,-0.29804673534247816,0.26741821534298593,-8.676895915931365
1,492.0,-0.2980362720422728,0.2670292316514264,-8.676334414068203
1,493.0,-0.298025849595099,0.26664297896318084,-8.675775104539477
1,494.0,-0.2980154680009568,0.2662594572782492,-8.67521798734519
1,495.0,-0.2980051271757507,0.26587867455486575,-8.67466305797244
1,496.0,-0.29799482793546794,0.26550057055971965,-8.674110360210323
1,497.0,-0.2979845707568206,0.26512510727469046,-8.673559919641077
1,498.0,-0.2979743556398086,0.26475228469977813,-8.6730117362647
1,499.0,-0.297964182584432,0.26438210283498265,-8.672465810081196
1,500.0,-0.29795405153037857,0.2640145694498198,-8.671922137853969
1,501.0,-0.29794396319138594,0.263649619518055,-8.671380757884995
1,502.0,-0.29793391788163937,0.26328722193364923,-8.670841687034688
1,503.0,-0.29792391560113884,0.26292737669660265,-8.670304925303048
1,504.0,-0.29791395634988427,0.26257008380691527,-8.66977047269007
1,505.0,-0.29790404008698673,0.26221535085166575,-8.669238327001498
1,506.0,-0.29789416737834745,0.2618631121276623,-8.668708518605808
1,507.0,-0.29788433844497836,0.261513339310737,-8.668181059363382
1,508.0,-0.2978745532868794,0.26116603240088987,-8.667655949274211
1,509.0,-0.29786481190405056,0.26082119139812093,-8.66713318833829
1,510.0,-0.2978551142693488,0.26047882399984357,-8.666612775099026
1,511.0,-0.2978454607874875,0.2601388672393908,-8.666094731274924
1,512.0,-0.2978358516234819,0.2598012918588425,-8.665579065721356
1,513.0,-0.297826286777332,0.25946609785819874,-8.665065778438322
1,514.0,-0.29781676624903775,0.2591332852374595,-8.664554869425812
1,515.0,-0.29780729002296913,0.2588028618272535,-8.66404633784507
1,516.0,-0.297797858348303,0.2584747712158918,-8.663540197067897
1,517.0,-0.29778847134761577,0.2581489793597492,-8.663036453672223
1,518.0,-0.2977791290209073,0.2578254862588256,-8.662535107658055
1,519.0,-0.2977698313681777,0.257504291913121,-8.662036159025378
1,520.0,-0.29776057838541414,0.25718540348520597,-8.66153960755887
1,521.0,-0.297751370189738,0.2568687764407015,-8.661045459543713
1,522.0,-0.29774220685358377,0.25655436741732424,-8.660553718867025
1,523.0,-0.2977330883769513,0.2562421764150742,-8.660064385528804
1,524.0,-0.29772401475984067,0.25593220343395134,-8.659577459529052
1,525.0,-0.29771498600613033,0.25562445279346263,-8.6590929410759
1,526.0,-0.2977060021513741,0.25531889975767047,-8.658610832077304
1,527.0,-0.2976970631859626,0.25501548588647316,-8.658131132017596
1,528.0,-0.2976881691098959,0.25471421117987075,-8.65765384089677
1,529.0,-0.29767931992317387,0.25441507563786314,-8.657178958714828
1,530.0,-0.2976705156257966,0.25411807926045044,-8.656706485471766
1,531.0,-0.297661756248524,0.253823220866702,-8.656236422818287
1,532.0,-0.2976530416548516,0.25353042725639036,-8.655768763429023
1,533.0,-0.29764437183852954,0.2532396958175526,-8.655303506968579
1,534.0,-0.2976357467995577,0.25295102655018875,-8.654840653436954
1,535.0,-0.297627166537936,0.2526644194542988,-8.654380202834139
1,536.0,-0.29761863109489334,0.2523798806720789,-8.653922157372643
1,537.0,-0.2976101402511326,0.2520973449901361,-8.653466505284115
1,538.0,-0.297601693943916,0.2518167963348032,-8.653013243201803
1,539.0,-0.2975932921732436,0.2515382347060803,-8.65256237112571
1,540.0,-0.29758493493911536,0.2512616601039672,-8.652113889055832
1,541.0,-0.29757662228614445,0.25098707960309674,-8.651667799386283
1,542.0,-0.29756835402314574,0.2507144518356014,-8.651224091857328
1,543.0,-0.29756012993923764,0.25044373778199025,-8.650782755152218
1,544.0,-0.29755195003442003,0.2501749374422632,-8.650343789270957
1,545.0,-0.297543814308693,0.24990805081642026,-8.649907194213545
1,546.0,-0.2975357227620565,0.2496430779044614,-8.64947296997998
1,547.0,-0.29752767541785974,0.2493800181098929,-8.649041117823273
1,548.0,-0.29751967180460537,0.24911880253055452,-8.648611612441018
1,549.0,-0.29751171190771425,0.24885942916753595,-8.648184453050845
1,550.0,-0.2975037957271864,0.2486018980208372,-8.647759639652751
1,551.0,-0.29749592326302177,0.2483462090904583,-8.64733717224674
1,552.0,-0.2974880945894141,0.2480923699699767,-8.646917054814333
1,553.0,-0.2974803092896775,0.2478403285362556,-8.64649926499453
1,554.0,-0.2974725671489342,0.24759005961866334,-8.64608379125614
1,555.0,-0.2974648681671843,0.24734156321719994,-8.645670633599172
1,556.0,-0.29745721234442773,0.24709483933186535,-8.645259792023621
1,557.0,-0.29744959968066453,0.24684988796265964,-8.64485126652949
1,558.0,-0.2974420301867091,0.24660670759206738,-8.644445057697123
1,559.0,-0.2974345032126525,0.24636523210787725,-8.644041130649846
1,560.0,-0.29742701875550975,0.24612546121848466,-8.64363948522747
1,561.0,-0.2974195768152808,0.24588739492388959,-8.64324012143
1,562.0,-0.2974121773919657,0.245651033224092,-8.642843039257434
1,563.0,-0.2974048205765058,0.2454163835800167,-8.64244824359005
1,564.0,-0.29739750589306796,0.24518340176920997,-8.642055708892757
1,565.0,-0.2973902330090307,0.24495205839153128,-8.641665417315789
1,566.0,-0.29738300192439404,0.24472235344698065,-8.641277368859136
1,567.0,-0.2973758126391579,0.24449428693555808,-8.640891563522807
1,568.0,-0.2973686651533223,0.24426785885726357,-8.640508001306792
1,569.0,-0.29736155954038934,0.24404307380763324,-8.640126686155506
1,570.0,-0.29735449504635086,0.24381987090220864,-8.639747577605904
1,571.0,-0.2973474715674235,0.24359824200810057,-8.63937067008857
1,572.0,-0.2973404891036073,0.24337818712530895,-8.638995963603492
1,573.0,-0.29733354765490216,0.24315970625383387,-8.638623458150674
1,574.0,-0.2973266472548647,0.2429428017584211,-8.638253155530895
1,575.0,-0.2973197877774687,0.24272746297080353,-8.637885048981094
1,576.0,-0.29731296847219346,0.24251363549218613,-8.63751909822537
1,577.0,-0.29730618933903896,0.24230131932256888,-8.637155303263727
1,578.0,-0.29729945037800526,0.24209051446195176,-8.636793664096169
1,579.0,-0.2972927515890923,0.24188122091033482,-8.636434180722691
1,580.0,-0.2972860930733293,0.24167344514130112,-8.63607685856492
1,581.0,-0.2972794743642245,0.24146715482863154,-8.635721672589069
1,582.0,-0.29727289493307607,0.24126231482127455,-8.635368594422918
1,583.0,-0.29726635477988395,0.24105892511923016,-8.63501762406647
1,584.0,-0.29725985390464826,0.24085698572249833,-8.634668761519723
1,585.0,-0.2972533923073689,0.24065649663107913,-8.634322006782677
1,586.0,-0.2972469701142578,0.24045746527783898,-8.63397736662836
1,587.0,-0.2972405866510534,0.24025984896403316,-8.633634804873239
1,588.0,-0.2972342415274769,0.24006362362915426,-8.633294300573425
1,589.0,-0.2972279347435283,0.23986878927320227,-8.632955853728912
1,590.0,-0.2972216662992076,0.23967534589617717,-8.632619464339705
1,591.0,-0.2972154361945148,0.23948329349807898,-8.6322851324058
1,592.0,-0.2972092445637458,0.2392926394502458,-8.631952865134044
1,593.0,-0.297203090621727,0.2391033374674726,-8.631622620388933
1,594.0,-0.2971969740433664,0.23891536879280736,-8.631294380724754
1,595.0,-0.2971908948286641,0.23872873342625006,-8.630968146141507
1,596.0,-0.2971848529776201,0.2385434313678007,-8.630643916639192
1,597.0,-0.29717884849023435,0.2383594626174593,-8.63032169221781
1,598.0,-0.2971728815075969,0.23817683451756141,-8.630001480448806
1,599.0,-0.2971669512107554,0.23799550163286398,-8.629683237383981
1,600.0,-0.2971610572700251,0.23781544601891422,-8.629366945331137
1,601.0,-0.297155199685406,0.2376366676757121,-8.629052604290292
1,602.0,-0.2971493784568981,0.23745916660325767,-8.62874021426144
1,603.0,-0.29714359358450143,0.2372829428015509,-8.628429775244577
1,604.0,-0.297137845215456,0.23710800363279763,-8.628121295141188
1,605.0,-0.29713213258234716,0.2369343086720475,-8.627814732768782
1,606.0,-0.2971264552718558,0.23676183655570535,-8.62751006594703
1,607.0,-0.297120813283982,0.23659058728377114,-8.627207294675928
1,608.0,-0.2971152066187257,0.23642056085624488,-8.626906418955484
1,609.0,-0.29710963527608686,0.2362517572731266,-8.626607438785687
1,610.0,-0.29710409938963384,0.2360841829865245,-8.626310361334346
1,611.0,-0.29709859837442765,0.2359178084561491,-8.626015155211338
1,612.0,-0.29709313162762124,0.23575260393212702,-8.625721788065507
1,613.0,-0.29708769914921457,0.23558856941445833,-8.625430259896854
1,614.0,-0.2970823009392076,0.235425704903143,-8.625140570705378
1,615.0,-0.29707693699760046,0.23526401039818098,-8.624852720491091
1,616.0,-0.29707160738182453,0.23510348858241445,-8.62456671233598
1,617.0,-0.2970663119109006,0.23494413028961458,-8.62428253652799
1,618.0,-0.2970610496382722,0.2347858907303977,-8.624000142271175
1,619.0,-0.29705582056393925,0.23462876990476383,-8.623719529565538
1,620.0,-0.29705062468790183,0.23447276781271298,-8.623440698411075
1,621.0,-0.29704546201015997,0.2343178844542451,-8.623163648807788
1,622.0,-0.29704033253071355,0.23416411982936022,-8.622888380755674
1,623.0,-0.2970352363851351,0.2340114797239082,-8.622614901530092
1,624.0,-0.2970301725063239,0.23385991539863843,-8.622343153866208
1,625.0,-0.2970251407442919,0.23370942007623338,-8.622073129715083
1,626.0,-0.29702014109903924,0.23355999375669306,-8.621804829076718
1,627.0,-0.29701517357056584,0.2334116364400175,-8.621538251951106
1,628.0,-0.2970102381588717,0.23326434812620667,-8.621273398338259
1,629.0,-0.2970053350174308,0.23311813541629206,-8.621010276474186
1,630.0,-0.2970004634895139,0.23297296910912976,-8.620748851116213
1,631.0,-0.2969956229895802,0.23282882359272636,-8.620489090841916
1,632.0,-0.2969908135176297,0.23268569886708187,-8.620230995651292
1,633.0,-0.2969860350736624,0.23254359493219626,-8.619974565544352
1,634.0,-0.29698128765767823,0.23240251178806956,-8.619719800521077
1,635.0,-0.2969765712696773,0.23226244943470176,-8.619466700581485
1,636.0,-0.2969718860312866,0.23212341266783285,-8.619215272252557
1,637.0,-0.2969672308092648,0.2319853533698661,-8.618965454720101
1,638.0,-0.29696260552295956,0.23184826814554643,-8.618717243655993
1,639.0,-0.2969580101723708,0.23171215699487385,-8.618470639060233
1,640.0,-0.2969534447574985,0.23157701991784835,-8.61822564093282
1,641.0,-0.2969489092783428,0.23144285691446995,-8.617982249273757
1,642.0,-0.2969444038704668,0.23130967348041281,-8.617740471357894
1,643.0,-0.2969399280293949,0.2311774485413881,-8.617500280113095
1,644.0,-0.296935481031807,0.23104615243011975,-8.617261636723146
1,645.0,-0.29693106287770316,0.23091578514660777,-8.617024541188052
1,646.0,-0.29692667356708335,0.23078634669085213,-8.616788993507813
1,647.0,-0.2969223130999476,0.2306578370628528,-8.61655499368243
1,648.0,-0.29691798147629583,0.2305302562626099,-8.6163225417119
1,649.0,-0.2969136788806718,0.23040361148728744,-8.616091647499571
1,650.0,-0.2969094043835341,0.23027786542409057,-8.615862261162583
1,651.0,-0.2969051576408999,0.23015300439006894,-8.615634364241473
1,652.0,-0.29690093865276923,0.23002902838522252,-8.615407956736238
1,653.0,-0.29689674741914207,0.22990593740955131,-8.61518303864688
1,654.0,-0.2968925839400185,0.2297837314630553,-8.614959609973395
1,655.0,-0.2968884482153984,0.22966241054573452,-8.614737670715789
1,656.0,-0.29688434040905737,0.2295419807916861,-8.614517229662898
1,657.0,-0.2968802594196781,0.2294223993088613,-8.614298227713704
1,658.0,-0.296876205102021,0.22930366047991613,-8.614080657074075
1,659.0,-0.296872177456086,0.22918576430485058,-8.613864517744013
1,660.0,-0.2968681764818732,0.22906871078366467,-8.613649809723517
1,661.0,-0.2968642021793825,0.22895249991635838,-8.613436533012583
1,662.0,-0.2968602545486139,0.22883713170293174,-8.613224687611215
1,663.0,-0.2968563337304364,0.22872261123613502,-8.613014281078996
1,664.0,-0.2968524385731456,0.22860889482473687,-8.612805251610936
1,665.0,-0.2968485690136868,0.22849598009108849,-8.612597595823269
1,666.0,-0.29684472505206005,0.2283838670351899,-8.612391313716003
1,667.0,-0.2968409066882653,0.2282725556570411,-8.612186405289131
1,668.0,-0.2968371139223026,0.2281620459566421,-8.611982870542656
1,669.0,-0.29683334675417195,0.22805233793399288,-8.611780709476578
1,670.0,-0.29682960533287256,0.2279434368866573,-8.611579930086785
1,671.0,-0.29682588851290803,0.2278353003507767,-8.61138047090143
1,672.0,-0.29682219622822875,0.2277279258914844,-8.611182328376026
1,673.0,-0.2968185284788346,0.22762131350878043,-8.610985502510573
1,674.0,-0.29681488526472566,0.2275154632026647,-8.610789993305072
1,675.0,-0.29681126658590196,0.22741037497313726,-8.610595800759526
