traj_id,time,S_N,S_T,q
1,129.0,-0.20963025428513224,0.4401844868590072,-5.8321049175448865
1,130.0,-0.20998341858843134,0.4396211668777152,-5.857207874242279
1,131.0,-0.21033161217335145,0.43904821990214765,-5.881957511742185
1,132.0,-0.21067492527511425,0.4384659594063027,-5.906360243973877
1,133.0,-0.21101340527377702,0.4378745540749803,-5.930419438716924
1,134.0,-0.2113471224677518,0.43727424347538674,-5.9541400927900225
1,135.0,-0.2116761467914274,0.4366652741033455,-5.977527177137057
1,136.0,-0.21200051933340147,0.4360477816043434,-6.000583612339971
1,137.0,-0.21232033546347484,0.43542209745573124,-6.02331617729448
1,138.0,-0.21263561694525365,0.43478829169675504,-6.045726418960045
1,139.0,-0.2129464693439072,0.434146724733563,-6.067821840920265
1,140.0,-0.21325290814284523,0.4334974473869019,-6.0896035437375735
1,141.0,-0.21355503596839637,0.4328408040962198,-6.111078822102456
1,142.0,-0.21385287744126474,0.4321768785049278,-6.1322494260572125
1,143.0,-0.21414651437647572,0.43150593985535773,-6.1531211710226525
1,144.0,-0.21443600049304046,0.4308281699371853,-6.173697875351875
1,145.0,-0.2147213750881154,0.4301436931162507,-6.193982332290988
1,146.0,-0.21500273072431986,0.4294528178552943,-6.2139811212009395
1,147.0,-0.2152800801251359,0.4287555825151894,-6.2336951464681984
1,148.0,-0.21555352611856834,0.4280523226219183,-6.253131717118425
1,149.0,-0.21582308307561865,0.42734308504229207,-6.272291854643947
1,150.0,-0.21608883430274742,0.42662813579136377,-6.291181480476945
1,151.0,-0.21635082730646768,0.4259076306342996,-6.309803971385492
1,152.0,-0.21660909448633306,0.42518166840007043,-6.328161630333338
1,153.0,-0.21686372926181616,0.42445054987903896,-6.346261097586655
1,154.0,-0.2171147376242587,0.4237142919867037,-6.364102799010658
1,155.0,-0.2173622151615311,0.42297319538895845,-6.381693529001466
1,156.0,-0.21760618661690212,0.42222733966188886,-6.399035046313291
1,157.0,-0.21784670165471876,0.4214768755701055,-6.416130881093255
1,158.0,-0.21808383638586418,0.42072204359381843,-6.432986443311134
1,159.0,-0.21831759753887114,0.4199628619278378,-6.449602211231758
1,160.0,-0.2185480805712086,0.41919962466330746,-6.465984969982297
1,161.0,-0.2187753040452957,0.4184323902541021,-6.482136038981501
1,162.0,-0.21899931560523644,0.4176612999399022,-6.498058804777416
1,163.0,-0.2192201896214149,0.4168865833084911,-6.513758553624941
1,164.0,-0.2194379291068468,0.4161082473175826,-6.5292354996895625
1,165.0,-0.21965262393987908,0.4153265618038865,-6.544496031533854
1,166.0,-0.21986429965562526,0.41454160528483713,-6.559541964196437
1,167.0,-0.2200729829305062,0.4137534531963702,-6.574375193840176
1,168.0,-0.2202787613091643,0.4129623683034483,-6.589001943147675
1,169.0,-0.2204816344712623,0.4121683489280911,-6.603422189349331
1,170.0,-0.22068167251119283,0.41137159855947164,-6.61764091476212
1,171.0,-0.22087892208682333,0.4105722564354359,-6.631661435832274
1,172.0,-0.22107338875067775,0.4097703363081929,-6.6454841472338
1,173.0,-0.221265160741499,0.40896609382476456,-6.659115320986039
1,174.0,-0.22145425639147784,0.4081595833893741,-6.672556260143089
1,175.0,-0.22164069655891006,0.40735086118390906,-6.6858084473148525
1,176.0,-0.2218245666815102,0.4065401734444099,-6.698877955423284
1,177.0,-0.22200586827194013,0.40572752458726696,-6.7117648919885475
1,178.0,-0.22218464649306519,0.40491303869824624,-6.724472467191973
1,179.0,-0.2223609659882774,0.4040969005728607,-6.7370052758928285
1,180.0,-0.22253482397031973,0.40327910147319335,-6.749363119972583
1,181.0,-0.22270628439039508,0.40245981697397876,-6.76155054508962
1,182.0,-0.222875391498076,0.40163917208445427,-6.773570696508325
1,183.0,-0.2230421438933729,0.40081716155055686,-6.785423474717279
1,184.0,-0.2232066140275128,0.39999398235194095,-6.7971140295575045
1,185.0,-0.2233688339549286,0.3991697239077831,-6.808644639461543
1,186.0,-0.22352880360494115,0.39834438437708364,-6.82001529940551
1,187.0,-0.2236865979610145,0.39751816491533914,-6.8312313392221045
1,188.0,-0.2238422428792406,0.3966911366435697,-6.842294596765125
1,189.0,-0.2239957384066099,0.39586329801811354,-6.853205075374658
1,190.0,-0.22414715850415834,0.39503484426661445,-6.8639680322090975
1,191.0,-0.22429652757089577,0.39420584143240234,-6.874585201552694
1,192.0,-0.22444384442050946,0.3933762849512793,-6.88505649908221
1,193.0,-0.2245891788346364,0.3925463555217637,-6.895386884883913
1,194.0,-0.2247325582419341,0.3917161260380725,-6.905578308589736
1,195.0,-0.22487397980109697,0.3908855881543872,-6.915630568239365
1,196.0,-0.22501350422960423,0.3900548954863525,-6.925547979637763
1,197.0,-0.225151167274748,0.38922414111101256,-6.935333083706304
1,198.0,-0.22528696607309795,0.38839331733745386,-6.944985676912051
1,199.0,-0.22542094342516614,0.38756252897516197,-6.954508801520008
1,200.0,-0.2255531506030396,0.38673190659482226,-6.963906101955639
1,201.0,-0.22568358760671833,0.3859014501964346,-6.973177578218945
1,202.0,-0.22581227009917348,0.38507119523498134,-6.982324343635605
1,203.0,-0.2259392692141565,0.38424131823603397,-6.991351454400323
1,204.0,-0.2260645869396602,0.38341182428092957,-7.000259051819849
1,205.0,-0.2261882244780708,0.3825827144257247,-7.009047221359919
1,206.0,-0.2263102507734316,0.38175415415353453,-7.017720863570556
1,207.0,-0.22643068203293754,0.38092618339520135,-7.026281130460922
1,208.0,-0.22654951507087354,0.3800987941085054,-7.034727795590044
1,209.0,-0.22666679137360524,0.37927208141805063,-7.043063807813257
1,210.0,-0.226782556559825,0.37844615415938054,-7.0512924097121275
1,211.0,-0.22689681062953285,0.377621012332495,-7.059413601286658
1,212.0,-0.22700955741562157,0.3767966625837724,-7.067427654979277
1,213.0,-0.22712086466297604,0.37597326032688555,-7.075339386103699
1,214.0,-0.22723074227901122,0.3751508289105424,-7.083149498880038
1,215.0,-0.22733918763075145,0.37432936210042195,-7.09085780615611
1,216.0,-0.22744623298722072,0.37350892929917634,-7.0984666016176075
1,217.0,-0.22755192776674568,0.3726896422828456,-7.105979397924509
1,218.0,-0.2276562719693263,0.37187150105142985,-7.113396195076819
1,219.0,-0.22775926286636025,0.3710544984416948,-7.120716799125183
1,220.0,-0.22786095652631586,0.37023875467746165,-7.127945195422366
1,221.0,-0.2279613762392328,0.3694243212232298,-7.1350830394269
1,222.0,-0.228060522005111,0.3686111980789994,-7.142130331138778
1,223.0,-0.22815839523013484,0.3677993862815552,-7.149087170509732
1,224.0,-0.22825505804326413,0.3669890159372094,-7.155957973672922
1,225.0,-0.22835052112391355,0.36618011005230305,-7.162743499722289
1,226.0,-0.2284447844720831,0.3653726686268361,-7.169443748657833
1,227.0,-0.22853785235115473,0.36456669805740816,-7.1760590235212
1,228.0,-0.22862978642443957,0.36376232346808485,-7.182593707347185
1,229.0,-0.22872059257598473,0.36295955715197514,-7.189048218374493
1,230.0,-0.22881027080579022,0.3621583991090791,-7.195422556603122
1,231.0,-0.228898824380004,0.3613588535473874,-7.201716954191217
1,232.0,-0.22898631332419528,0.3605610374652343,-7.2079356777627055
1,233.0,-0.22907274376698442,0.35976496316815787,-7.214079162940582
1,234.0,-0.22915811570837138,0.3589706306561581,-7.22014740972484
1,235.0,-0.22924242818215906,0.35817803647772095,-7.2261403494380865
1,236.0,-0.2293257373683158,0.35738728471652087,-7.232061975358518
1,237.0,-0.2294080550974636,0.35659839797463233,-7.2379131284080245
1,238.0,-0.2294893813696025,0.35581137625205544,-7.243693808586606
1,239.0,-0.22956971188088718,0.35502621108801835,-7.24940370997647
1,240.0,-0.22964908870608425,0.35424297538630284,-7.255045823256564
1,241.0,-0.22972753875689741,0.3534617176713803,-7.260622061313677
1,242.0,-0.22980506203332673,0.3526824379432507,-7.2661324241478225
1,243.0,-0.22988165853537218,0.35190513620191405,-7.271576911758991
1,244.0,-0.22995733395905885,0.3511298195538626,-7.276955929021262
1,245.0,-0.2300321436826861,0.3503565813931058,-7.282273412230111
1,246.0,-0.2301060889645851,0.34958542391261455,-7.287529450827862
1,247.0,-0.23017916980475583,0.3488163471123888,-7.292724044814506
1,248.0,-0.23025138161317713,0.34804934311111585,-7.2978568679308475
1,249.0,-0.2303227609739283,0.3472844675582661,-7.302930520577181
1,250.0,-0.23039333588163455,0.34652176507419835,-7.307946992614482
1,251.0,-0.23046310633629594,0.34576123565891276,-7.312906284042751
1,252.0,-0.23053207233791245,0.3450028793124092,-7.317808394861991
1,253.0,-0.23060022978752248,0.34424668893647076,-7.322653033717568
1,254.0,-0.23066762489817544,0.34349273060093255,-7.327443485438008
1,255.0,-0.23073427319527437,0.342741027357337,-7.332180853570633
1,256.0,-0.23080017467881922,0.341991579205684,-7.336865138115436
1,257.0,-0.23086532934881002,0.34124438614597363,-7.341496339072421
1,258.0,-0.23092973292366867,0.3404994413904499,-7.346074152106557
1,259.0,-0.2309934306687837,0.33975680393498164,-7.350601794686533
1,260.0,-0.23105643686574334,0.3390164931349503,-7.355080281949176
1,261.0,-0.23111875151454758,0.33827850899035594,-7.359509613894487
1,262.0,-0.2311803746151964,0.33754285150119845,-7.363889790522462
1,263.0,-0.23124130100591506,0.33680951392858255,-7.368220444933604
1,264.0,-0.23130156511369102,0.3360785356161216,-7.372504024201879
1,265.0,-0.23136119050780787,0.3353499449358151,-7.376742203634507
1,266.0,-0.23142017718826557,0.33462374188766314,-7.380934983231483
1,267.0,-0.23147852515506415,0.33389992647166566,-7.385082362992807
1,268.0,-0.2315362344082036,0.33317849868782273,-7.389184342918482
1,269.0,-0.23159330651014606,0.33245945837183677,-7.393241034068489
1,270.0,-0.2316497898893564,0.3317428556020804,-7.397255878743315
1,271.0,-0.2317056848545216,0.33102869070980334,-7.4012288988844706
1,272.0,-0.23176099140564171,0.33031696369500557,-7.405160094491957
1,273.0,-0.2318157095427167,0.32960767455768714,-7.409049465565773
1,274.0,-0.23186983423376556,0.32890081862201065,-7.412896654432163
1,275.0,-0.23192339301190273,0.32819641821830486,-7.416703618147873
1,276.0,-0.23197641097718363,0.32749449508776385,-7.420472140827536
1,277.0,-0.23202888812960823,0.3267950492303877,-7.424202222471155
1,278.0,-0.23208082446917655,0.32609808064617635,-7.4278938630787295
1,279.0,-0.23213221999588857,0.32540358933512986,-7.4315470626502576
1,280.0,-0.23218306928532914,0.32471157127786204,-7.435161435617729
1,281.0,-0.23223340517374147,0.32402204741175145,-7.438739315984842
1,282.0,-0.23228324493367844,0.32333502935807285,-7.442281931486518
1,283.0,-0.23233258856514005,0.32265051711682613,-7.445789282122758
1,284.0,-0.2323814360681263,0.3219685106880114,-7.44926136789356
1,285.0,-0.2324297874426372,0.32128901007162863,-7.452698188798924
1,286.0,-0.23247763754158962,0.3206120127186708,-7.456099378983626
1,287.0,-0.23252501438478734,0.3199375305988019,-7.45946693009834
1,288.0,-0.23257193663311881,0.31926557219347607,-7.462802168561022
1,289.0,-0.23261840428658404,0.3185961375026933,-7.466105094371674
1,290.0,-0.232664417345183,0.31792922652645356,-7.469375707530291
1,291.0,-0.23270997580891573,0.31726483926475685,-7.472614008036878
1,292.0,-0.23275507628756575,0.31660297493657963,-7.475819754914487
1,293.0,-0.23279973371155466,0.31594363636778616,-7.478994009419085
1,294.0,-0.2328439747446725,0.31528682931105695,-7.482138666815743
1,295.0,-0.23288779938691923,0.3146325537663921,-7.485253727104457
1,296.0,-0.23293120763829486,0.3139808097337916,-7.488339190285227
1,297.0,-0.2329741994987994,0.3133315972132554,-7.491395056358057
1,298.0,-0.2330167749684329,0.3126849162047835,-7.4944213253229455
1,299.0,-0.23305893227350732,0.3120407667078528,-7.49741787110596
1,300.0,-0.2331007063285719,0.3113991473188631,-7.500387175437018
1,301.0,-0.23314209880721373,0.3107600579743961,-7.503329357274868
1,302.0,-0.23318310970943282,0.31012349867445194,-7.506244416619512
1,303.0,-0.2332237390352291,0.30948946941903044,-7.509132353470946
1,304.0,-0.2332639867846027,0.3088579702081317,-7.511993167829175
1,305.0,-0.2333038488312923,0.30822900240056506,-7.514826566399107
1,306.0,-0.23334335029499334,0.30760255825525706,-7.5176343346913965
1,307.0,-0.23338250168362681,0.3069786344667031,-7.520417219610195
1,308.0,-0.23342130299719271,0.30635723103490314,-7.523175221155502
1,309.0,-0.2334597542356911,0.3057383479598572,-7.525908339327327
1,310.0,-0.23349785539912188,0.3051219852415653,-7.5286165741256585
1,311.0,-0.23353560447776167,0.3045081441244407,-7.5312997826991435
1,312.0,-0.23357300979793472,0.30389681990420214,-7.533958556883804
1,313.0,-0.23361009343079203,0.30328799923834165,-7.536594465499438
1,314.0,-0.2336468553763336,0.30268168212685914,-7.539207508546034
1,315.0,-0.23368329563455945,0.3020778685697546,-7.541797686023599
1,316.0,-0.23371941420546954,0.30147655856702815,-7.54436499793213
1,317.0,-0.2337552110890639,0.3008777521186797,-7.546909444271629
1,318.0,-0.23379068383513862,0.3002814517642097,-7.549430850881336
1,319.0,-0.23382585695974242,0.2996876353028653,-7.551930960364637
1,320.0,-0.23386073395922594,0.2990962995066707,-7.554410021242509
1,321.0,-0.2338953148335891,0.298507444375626,-7.556868033514947
1,322.0,-0.23392959958283197,0.297921069909731,-7.559304997181956
1,323.0,-0.23396358820695454,0.29733717610898586,-7.561720912243538
1,324.0,-0.23399727782884008,0.2967557666908926,-7.564115574193923
1,325.0,-0.23403068302508162,0.296176824001134,-7.566490019138912
1,326.0,-0.2340638151302775,0.29560033390449186,-7.568845052742977
1,327.0,-0.23409667414442772,0.29502629640096617,-7.571180675006119
1,328.0,-0.23412926006753232,0.294454711490557,-7.5734968859283365
1,329.0,-0.23416157289959125,0.2938855791732643,-7.57579368550963
1,330.0,-0.2341936125111453,0.2933188996588023,-7.578071064548023
1,331.0,-0.23422537913300728,0.2927546731774221,-7.580329039449722
1,332.0,-0.23425689343650116,0.29219286683263374,-7.582569079534647
1,333.0,-0.23428815542162693,0.2916334806244373,-7.584791184802809
1,334.0,-0.23431916508838457,0.29107651455283273,-7.586995355254196
1,335.0,-0.2343499224367741,0.29052196861782004,-7.58918159088882
1,336.0,-0.23438042746679552,0.2899698428193992,-7.591349891706672
1,337.0,-0.23441067782441205,0.28942014211165323,-7.593500090382571
1,338.0,-0.2344406897353691,0.2888728350527088,-7.595633340244246
1,339.0,-0.23447046807818817,0.2883279119933955,-7.597749988057526
1,340.0,-0.23450001285286917,0.2877853729337136,-7.5998500338224115
1,341.0,-0.23452932405941213,0.28724521787366286,-7.6019334775389
1,342.0,-0.23455840169781708,0.28670744681324345,-7.604000319206993
1,343.0,-0.2345872441456577,0.2861720636794048,-7.606050443504455
1,344.0,-0.234615858542267,0.2856390523171105,-7.608084357895845
1,345.0,-0.23464425631240396,0.28510838575718506,-7.610102874454261
1,346.0,-0.23467243745606856,0.28458006399962854,-7.6121059931797
1,347.0,-0.23470040197326084,0.28405408704444085,-7.61409371407217
1,348.0,-0.23472814986398077,0.28353045489162204,-7.616066037131661
1,349.0,-0.23475568112822837,0.2830091675411721,-7.6180229623581805
1,350.0,-0.23478299465106425,0.2824902286671102,-7.619964410501716
1,351.0,-0.23481010561866555,0.28197359639834946,-7.621891460997369
1,352.0,-0.23483701528419576,0.28145926721989584,-7.623804202920141
1,353.0,-0.23486372364765493,0.28094724113174946,-7.625702636270028
1,354.0,-0.234890230709043,0.28043751813391027,-7.627586761047034
1,355.0,-0.23491653646836003,0.27993009822637827,-7.629456577251163
1,356.0,-0.23494263909562554,0.27942498754285217,-7.631311954807198
1,357.0,-0.23496854864923988,0.2789221544132089,-7.633153608667325
1,358.0,-0.23499427077890636,0.2784215806262105,-7.63498194041306
1,359.0,-0.23501980548462492,0.27792326618185687,-7.6367969500444
1,360.0,-0.23504515276639562,0.2774272110801481,-7.638598637561351
1,361.0,-0.2350703126242184,0.2769334153210842,-7.640387002963908
1,362.0,-0.23509528451461453,0.2764418809356385,-7.642162007621542
1,363.0,-0.23512007048857825,0.2759526011686478,-7.643923797319144
1,364.0,-0.23514468162317873,0.2754655353813855,-7.645673159415989
1,365.0,-0.23516911791841588,0.2749806835738518,-7.647410093912067
1,366.0,-0.2351933793742898,0.2744980457460466,-7.649134600807381
1,367.0,-0.23521746599080043,0.27401762189796985,-7.650846680101935
1,368.0,-0.23524137776794782,0.2735394120296216,-7.652546331795724
1,369.0,-0.23526511339654554,0.2730634220394016,-7.654233462831639
1,370.0,-0.23528868340441225,0.27258960865845566,-7.655908821528167
1,371.0,-0.23531209000033154,0.27211796264721955,-7.657572564885883
1,372.0,-0.2353353331843034,0.2716484840056931,-7.659224692904781
1,373.0,-0.23535841295632787,0.2711811727338764,-7.660865205584866
1,374.0,-0.2353813293164049,0.27071602883176943,-7.662494102926137
1,375.0,-0.2354040810720868,0.2702530580095423,-7.664111300169282
1,376.0,-0.23542667380556317,0.2697922350109239,-7.665717194096939
1,377.0,-0.23544911351903952,0.2693335318467883,-7.66731221134652
1,378.0,-0.23547140021251584,0.2688769485171355,-7.668896351918027
1,379.0,-0.23549353388599215,0.2684224850219655,-7.670469615811459
1,380.0,-0.2355155145394684,0.26797014136127817,-7.672032003026817
1,381.0,-0.23553734217294464,0.2675199175350737,-7.6735835135640995
1,382.0,-0.2355590163706176,0.2670718163964519,-7.6751241178679654
1,383.0,-0.2355805467019971,0.26662578854475427,-7.676654496140207
1,384.0,-0.23560193347842306,0.26618183234803117,-7.678174670510897
1,385.0,-0.2356231766998955,0.2657399478062825,-7.679684640980038
1,386.0,-0.23564427636641436,0.2653001349195083,-7.6811844075476206
1,387.0,-0.23566523247797969,0.2648623936877086,-7.682673970213658
1,388.0,-0.23568604388650158,0.2644267309995381,-7.6841532473717855
1,389.0,-0.23570671753949998,0.2639931076829687,-7.685622732852476
1,390.0,-0.2357272562725115,0.26356150744225115,-7.687082628205973
1,391.0,-0.2357476600855362,0.2631319302773855,-7.68853293343228
1,392.0,-0.23576792897857402,0.2627043761883718,-7.6899736485313985
1,393.0,-0.23578806295162497,0.26227884517520994,-7.691404773503326
1,394.0,-0.23580806141963953,0.2618553409835759,-7.6928262667626806
1,395.0,-0.23582792676901188,0.2614338493637365,-7.694238297934614
1,396.0,-0.23584766508960725,0.2610143320536049,-7.695641299887407
1,397.0,-0.2358672763814257,0.26059678905318123,-7.697035272621056
1,398.0,-0.2358867606444672,0.2601812203624654,-7.698420216135572
1,399.0,-0.23590611787873178,0.2597676259814574,-7.699796130430944
1,400.0,-0.23592534808421942,0.2593560059101573,-7.701163015507178
1,401.0,-0.23594445055389052,0.2589463655039004,-7.702520821107821
1,402.0,-0.23596343226161595,0.25853865725957187,-7.703870042936367
1,403.0,-0.235982294164965,0.2581328745560225,-7.705210749056942
1,404.0,-0.2360010362639377,0.2577290173932523,-7.706542939469548
1,405.0,-0.23601965855853405,0.2573270857712613,-7.707866614174185
1,406.0,-0.23603816104875402,0.2569270796900494,-7.7091817731708545
1,407.0,-0.2360565428873757,0.25652900565485726,-7.710488356238929
1,408.0,-0.2360748083200585,0.2561328326559786,-7.711786665160337
1,409.0,-0.2360929605745359,0.25573853658534756,-7.7130769293627175
1,410.0,-0.23611099965080787,0.2553461174429641,-7.714359148846075
1,411.0,-0.23612892554887444,0.2549555752288282,-7.715633323610406
1,412.0,-0.23614673826873556,0.2545669099429399,-7.716899453655711
1,413.0,-0.23616443774972812,0.2541801220802465,-7.718157534670051
1,414.0,-0.23618202411586822,0.25379521132281896,-7.719407575468501
1,415.0,-0.2361995033928601,0.25341212917456013,-7.720650004358768
1,416.0,-0.23621687558070378,0.2530308756354699,-7.721884821340847
1,417.0,-0.23623414067939927,0.2526514507055484,-7.723112026414747
1,418.0,-0.23625129868894654,0.2522738543847955,-7.724331619580464
1,419.0,-0.23626834960934562,0.2518980866732113,-7.725543600837998
1,420.0,-0.2362852927212343,0.25152415414177864,-7.726747919055009
1,421.0,-0.2363021329160334,0.25115201481136196,-7.72794492191421
1,422.0,-0.23631887162808962,0.2507816561820141,-7.7291347113691256
1,423.0,-0.23633550885740295,0.250413078253735,-7.7303172874197505
1,424.0,-0.2363520446039734,0.25004628102652476,-7.731492650066086
1,425.0,-0.23636847886780096,0.24968126450038328,-7.732660799308132
1,426.0,-0.23638481113583598,0.249318033537386,-7.733821698678264
1,427.0,-0.23640104363023293,0.2489565680922417,-7.734975506127463
1,428.0,-0.23641717981417285,0.248596835951345,-7.736122467819007
1,429.0,-0.2364332196876558,0.24823883711469583,-7.737262583752902
1,430.0,-0.23644916325068174,0.24788257158229418,-7.738395853929144
1,431.0,-0.23646501050325072,0.24752803935414008,-7.739522278347741
1,432.0,-0.23648076144536267,0.24717524043023353,-7.74064185700868
1,433.0,-0.23649641570921268,0.24682417894023934,-7.741754563768351
1,434.0,-0.23651197807606292,0.24647480763406776,-7.742860738479389
1,435.0,-0.23652744891954175,0.24612712277350599,-7.743960407699334
1,436.0,-0.23654282823964917,0.245781124358554,-7.745053571428186
1,437.0,-0.2365581160363852,0.2454368123892119,-7.746140229665951
1,438.0,-0.23657331230974984,0.24509418686547954,-7.7472203824126185
1,439.0,-0.23658841645493553,0.24475325436284223,-7.74829398667841
1,440.0,-0.2366034316597705,0.24441398170629586,-7.749361269054496
1,441.0,-0.2366183597865098,0.24407634918471208,-7.750422361910174
1,442.0,-0.2366332008351535,0.24374035679809092,-7.751477265245436
1,443.0,-0.23664795480570155,0.24340600454643238,-7.752525979060289
1,444.0,-0.236662621698154,0.24307329242973646,-7.753568503354732
1,445.0,-0.23667720140378035,0.24274222167883172,-7.754604830400188
1,446.0,-0.23669169424248895,0.2424127892603189,-7.755634982935783
1,447.0,-0.23670610414332527,0.24208495122683663,-7.756659240238485
1,448.0,-0.23672043110628932,0.24175870757838488,-7.757677602308297
1,449.0,-0.2367346751313811,0.24143405831496373,-7.758690069145222
1,450.0,-0.2367488362186006,0.2411110034365731,-7.7596966407492545
1,451.0,-0.23676291436794786,0.24078954294321303,-7.7606973171204015
1,452.0,-0.23677690904568685,0.24046968339633762,-7.7616920603206445
1,453.0,-0.2367908235460554,0.24015138619515367,-7.762681104504769
1,454.0,-0.23680465897507763,0.23983463820696935,-7.763664528289082
1,455.0,-0.23681841533275358,0.2395194394317846,-7.764642331673588
1,456.0,-0.2368320926190832,0.23920578986959948,-7.765614514658288
1,457.0,-0.23684569083406648,0.23889368952041398,-7.766581077243177
1,458.0,-0.23685920975829808,0.23858314115225654,-7.767542003832898
1,459.0,-0.23687265017137063,0.2382741355468016,-7.768497349840987
1,460.0,-0.2368860151330874,0.23796663457759654,-7.7694473327585785
1,461.0,-0.23689930464344838,0.2376606382446413,-7.770391952585682
1,462.0,-0.23691251870245358,0.23735614654793588,-7.771331209322295
1,463.0,-0.23692565731010298,0.23705315948748032,-7.772265102968413
1,464.0,-0.2369387204663966,0.2367516770632746,-7.773193633524041
1,465.0,-0.23695170768753154,0.23645170583744102,-7.774116766600414
1,466.0,-0.23696462188949938,0.23615320796274683,-7.775034709466529
1,467.0,-0.23697746403719067,0.23585617076158555,-7.775947530706912
1,468.0,-0.2369902341306054,0.23556059423395723,-7.7768552303215595
1,469.0,-0.2370029321697436,0.23526647837986187,-7.777757808310471
1,470.0,-0.23701555815460526,0.2349738231992994,-7.778655264673653
1,471.0,-0.23702811199623314,0.23468262992406175,-7.779547593088012
1,472.0,-0.23704059390689358,0.23439289609407535,-7.780434808641461
1,473.0,-0.23705300695821682,0.234104579606579,-7.7813171296658075
1,474.0,-0.23706535115020286,0.23381768046157267,-7.782194556161055
1,475.0,-0.2370776264828517,0.23353219865905642,-7.783067088127198
1,476.0,-0.23708983295616332,0.23324813419903023,-7.783934725564241
1,477.0,-0.2371019705701377,0.23296548708149412,-7.784797468472183
1,478.0,-0.23711403888765495,0.2326842637034779,-7.785655285780487
1,479.0,-0.23712603999142648,0.2324044345883376,-7.786508325528514
1,480.0,-0.2371379752469614,0.23212598013373592,-7.78735668477679
1,481.0,-0.23714984465425973,0.23184890033967281,-7.788200363525322
1,482.0,-0.23716164821332147,0.23157319520614833,-7.789039361774109
1,483.0,-0.2371733859241466,0.23129886473316247,-7.789873679523152
1,484.0,-0.23718505778673515,0.23102590892071517,-7.790703316772445
1,485.0,-0.23719666345029997,0.23075433329049838,-7.791528248588007
1,486.0,-0.23720820572760595,0.23048409602854458,-7.792348674901466
1,487.0,-0.23721968500018326,0.23021519141004745,-7.79316462283203
1,488.0,-0.2372311012680319,0.22994761943500694,-7.7939760923796975
1,489.0,-0.23724245453115186,0.22968138010342304,-7.794783083544469
1,490.0,-0.23725374478954317,0.2294164734152958,-7.79558559632634
1,491.0,-0.2372649719210301,0.2291529012835575,-7.796383622041056
1,492.0,-0.23727613625220323,0.2288906590224524,-7.797177183902709
1,493.0,-0.23728724026899772,0.228629708067394,-7.79796645861183
1,494.0,-0.23729828397141361,0.22837004841838227,-7.7987514461684295
1,495.0,-0.23730926735945093,0.2281116800754172,-7.799532146572509
1,496.0,-0.23732019043310962,0.22785460303849886,-7.80030855982406
1,497.0,-0.23733105319238973,0.22759881730762715,-7.801080685923088
1,498.0,-0.23734185530435878,0.22734432831402113,-7.801848501204721
1,499.0,-0.23735259810580012,0.22709111488403677,-7.802612100687656
1,500.0,-0.2373632831429462,0.22683915211540887,-7.803371594278266
1,501.0,-0.23737391041579703,0.22658844000813746,-7.804126981976553
1,502.0,-0.23738447992435258,0.22633897856222257,-7.80487826378251
1,503.0,-0.2373949916686129,0.22609076777766413,-7.805625439696147
1,504.0,-0.2374054456485779,0.2258438076544622,-7.806368509717454
1,505.0,-0.23741584147735723,0.2255981047571028,-7.807107446346221
1,506.0,-0.23742618098686163,0.2253536288637884,-7.807842379794863
1,507.0,-0.23743646515340314,0.22511036369164228,-7.808573379459747
1,508.0,-0.2374466939769818,0.2248683092406644,-7.809300445340872
1,509.0,-0.23745686745759753,0.2246274655108548,-7.810023577438236
1,510.0,-0.2374669855952504,0.22438783250221345,-7.810742775751838
1,511.0,-0.23747704838994038,0.22414941021474036,-7.811458040281686
1,512.0,-0.23748705546434162,0.22391220528806094,-7.81216934420741
1,513.0,-0.23749700883936953,0.22367618321498867,-7.812876831175896
1,514.0,-0.2375069091743388,0.223441332637507,-7.813580548051306
1,515.0,-0.23751675646924947,0.22320765355561592,-7.814280494833638
1,516.0,-0.2375265507241015,0.22297514596931542,-7.814976671522891
1,517.0,-0.23753629193889494,0.2227438098786055,-7.81566907811907
1,518.0,-0.23754598011362973,0.2225136452834862,-7.816357714622171
1,519.0,-0.23755561488928392,0.22228465870273,-7.817042555512877
1,520.0,-0.23756519829770997,0.22205681436032096,-7.817723745215477
1,521.0,-0.23757473085980682,0.2218301030113302,-7.81840132075552
1,522.0,-0.2375842125755744,0.2216045246557577,-7.8190752821330065
1,523.0,-0.2375936434450128,0.22138007929360345,-7.819745629347942
1,524.0,-0.23760302346812195,0.22115676692486747,-7.820412362400321
1,525.0,-0.23761235264490188,0.22093458754954973,-7.821075481290142
1,526.0,-0.23762163062200486,0.22071354774565682,-7.82173496090142
1,527.0,-0.23763085932360836,0.22049361268490555,-7.822390938004883
1,528.0,-0.2376400392717511,0.2202747728460949,-7.823043449707112
1,529.0,-0.23764917046643302,0.2200570282292249,-7.823692496008093
1,530.0,-0.23765825290765416,0.21984037883429552,-7.8243380769078374
1,531.0,-0.23766728659541447,0.2196248246613068,-7.824980192406336
1,532.0,-0.23767627152971402,0.21941036571025874,-7.825618842503596
1,533.0,-0.23768520735877247,0.21919700866261818,-7.826254002195029
1,534.0,-0.2376940957773834,0.21898472207699468,-7.8268857919467525
1,535.0,-0.23770293744200977,0.21877349367857993,-7.8275142584202175
1,536.0,-0.23771173235265156,0.21856332346737392,-7.828139401615428
1,537.0,-0.2377204805093088,0.21835421144337666,-7.828761221532382
1,538.0,-0.23772918191198147,0.21814615760658812,-7.82937971817108
