traj_id,time,S_N,S_T,q
1,1615.0,-0.2474601467348549,0.18318018401034314,-8.068735493878124
1,1616.0,-0.247460164561649,0.1831795925423279,-8.068736708567414
1,1617.0,-0.24746018229901626,0.18317900404134776,-8.068737917163304
1,1618.0,-0.2474601999469567,0.1831784185074027,-8.068739119665791
1,1619.0,-0.24746021750547031,0.18317783594049278,-8.068740316074877
1,1620.0,-0.2474602349745571,0.1831772563406179,-8.068741506390564
1,1621.0,-0.24746025235421706,0.18317667970777815,-8.068742690612847
1,1622.0,-0.2474602696444502,0.18317610604197349,-8.06874386874173
1,1623.0,-0.2474602868452565,0.1831755353432039,-8.06874504077721
1,1624.0,-0.24746030395663599,0.18317496761146945,-8.068746206719291
1,1625.0,-0.24746032097858864,0.18317440284677006,-8.068747366567969
1,1626.0,-0.24746033791111446,0.18317384104910575,-8.068748520323247
1,1627.0,-0.24746035475421346,0.18317328221847656,-8.068749667985125
1,1628.0,-0.24746037150788563,0.18317272635488246,-8.068750809553599
1,1629.0,-0.247460388172131,0.18317217345832346,-8.068751945028678
1,1630.0,-0.24746040474694952,0.18317162352879954,-8.06875307441035
1,1631.0,-0.24746042123234122,0.1831710765663107,-8.06875419769862
1,1632.0,-0.24746043762830608,0.183170532570857,-8.06875531489349
1,1633.0,-0.24746045393484412,0.18316999154243835,-8.068756425994959
1,1634.0,-0.24746047015195533,0.18316945348105482,-8.068757531003028
1,1635.0,-0.24746048627963974,0.18316891838670638,-8.068758629917697
1,1636.0,-0.2474605023178973,0.18316838625939302,-8.068759722738962
1,1637.0,-0.24746051826672802,0.18316785709911476,-8.068760809466825
1,1638.0,-0.24746053412613192,0.18316733090587162,-8.068761890101289
1,1639.0,-0.247460549896109,0.18316680767966353,-8.068762964642351
1,1640.0,-0.24746056557665927,0.18316628742049057,-8.068764033090014
1,1641.0,-0.2474605811677827,0.1831657701283527,-8.068765095444274
1,1642.0,-0.24746059666947928,0.1831652558032499,-8.068766151705132
1,1643.0,-0.24746061208174905,0.18316474444518221,-8.06876720187259
1,1644.0,-0.24746062740459202,0.1831642360541496,-8.068768245946648
1,1645.0,-0.24746064263800813,0.1831637306301521,-8.0687692839273
1,1646.0,-0.2474606577819974,0.1831632281731897,-8.068770315814554
1,1647.0,-0.2474606728365599,0.1831627286832624,-8.068771341608409
1,1648.0,-0.24746068780169553,0.18316223216037014,-8.06877236130886
1,1649.0,-0.24746070267740433,0.183161738604513,-8.06877337491591
1,1650.0,-0.24746071746368634,0.183161248015691,-8.068774382429558
1,1651.0,-0.24746073216054149,0.18316076039390405,-8.068775383849806
1,1652.0,-0.24746074671446777,0.1831602775142658,-8.068776375531108
1,1653.0,-0.24746076118537094,0.1831597973892056,-8.06877736155535
1,1654.0,-0.2474607755867869,0.1831593195696259,-8.06877834284484
1,1655.0,-0.24746078991871556,0.18315884405552674,-8.068779319399582
1,1656.0,-0.24746080418115704,0.1831583708469081,-8.068780291219573
1,1657.0,-0.24746081837411124,0.18315789994377,-8.068781258304812
1,1658.0,-0.24746083249757822,0.1831574313461124,-8.068782220655308
1,1659.0,-0.24746084655155795,0.18315696505393533,-8.06878317827105
1,1660.0,-0.24746086053605043,0.18315650106723882,-8.068784131152043
1,1661.0,-0.2474608744510557,0.18315603938602282,-8.068785079298285
1,1662.0,-0.2474608882965737,0.18315558001028734,-8.068786022709778
1,1663.0,-0.24746090207260446,0.1831551229400324,-8.068786961386524
1,1664.0,-0.24746091577914797,0.18315466817525797,-8.068787895328516
1,1665.0,-0.24746092941620426,0.18315421571596407,-8.06878882453576
1,1666.0,-0.2474609429837733,0.1831537655621507,-8.068789749008253
1,1667.0,-0.24746095648185512,0.18315331771381788,-8.068790668745999
1,1668.0,-0.2474609699104497,0.18315287217096557,-8.068791583748997
1,1669.0,-0.247460983269557,0.1831524289335938,-8.068792494017243
1,1670.0,-0.24746099655917708,0.18315198800170254,-8.068793399550737
1,1671.0,-0.2474610097793099,0.1831515493752918,-8.06879430034948
1,1672.0,-0.2474610229299555,0.1831511130543616,-8.068795196413479
1,1673.0,-0.24746103601111388,0.18315067903891194,-8.068796087742728
1,1674.0,-0.24746104902278498,0.18315024732894278,-8.068796974337225
1,1675.0,-0.24746106196496886,0.18314981792445417,-8.068797856196973
1,1676.0,-0.2474610748376655,0.1831493908254461,-8.06879873332197
1,1677.0,-0.2474610876408749,0.18314896603191852,-8.068799605712218
1,1678.0,-0.24746110037459704,0.18314854354387147,-8.068800473367716
1,1679.0,-0.24746111303883195,0.18314812336130498,-8.068801336288466
1,1680.0,-0.24746112563357964,0.183147705484219,-8.068802194474467
1,1681.0,-0.24746113815884005,0.18314728991261353,-8.068803047925718
1,1682.0,-0.24746115061461324,0.18314687664648863,-8.068803896642217
1,1683.0,-0.24746116300089918,0.18314646568584422,-8.068804740623966
1,1684.0,-0.2474611753176979,0.18314605703068035,-8.068805579870968
1,1685.0,-0.24746118756500937,0.183145650680997,-8.068806414383218
1,1686.0,-0.2474611997428336,0.18314524663679418,-8.06880724416072
1,1687.0,-0.24746121185117056,0.1831448448980719,-8.068808069203468
1,1688.0,-0.24746122389002032,0.18314444546483014,-8.068808889511473
1,1689.0,-0.24746123585938282,0.1831440483370689,-8.068809705084725
1,1690.0,-0.24746124775925807,0.1831436535147882,-8.068810515923229
1,1691.0,-0.2474612595896461,0.183143260997988,-8.06881132202698
1,1692.0,-0.24746127135054688,0.18314287078666835,-8.068812123395984
1,1693.0,-0.2474612830419604,0.18314248288082924,-8.068812920030236
1,1694.0,-0.2474612946638867,0.18314209728047065,-8.068813711929744
1,1695.0,-0.24746130621632575,0.18314171398559256,-8.068814499094495
1,1696.0,-0.24746131769927757,0.18314133299619503,-8.0688152815245
1,1697.0,-0.24746132911274216,0.183140954312278,-8.068816059219758
1,1698.0,-0.24746134045671947,0.18314057793384153,-8.068816832180262
1,1699.0,-0.24746135170088998,0.1831402048668449,-8.068817598340088
1,1700.0,-0.24746136285668285,0.18313983473208909,-8.068818358478005
1,1701.0,-0.24746137395958173,0.18313946635227998,-8.06881911501181
1,1702.0,-0.24746138500958662,0.18313909972741757,-8.068819867941503
1,1703.0,-0.24746139600669753,0.18313873485750187,-8.068820617267084
1,1704.0,-0.24746140695091448,0.18313837174253286,-8.068821362988555
1,1705.0,-0.2474614178422374,0.18313801038251054,-8.068822105105909
1,1706.0,-0.2474614286806664,0.18313765077743493,-8.068822843619161
1,1707.0,-0.24746143946620136,0.18313729292730602,-8.068823578528294
1,1708.0,-0.24746145019884236,0.18313693683212381,-8.068824309833316
1,1709.0,-0.2474614608785894,0.18313658249188833,-8.06882503753423
1,1710.0,-0.24746147150544243,0.1831362299065995,-8.06882576163103
1,1711.0,-0.24746148207940147,0.1831358790762574,-8.068826482123718
1,1712.0,-0.24746149260046654,0.183135530000862,-8.068827199012295
1,1713.0,-0.24746150306863762,0.1831351826804133,-8.068827912296761
1,1714.0,-0.2474615134839147,0.18313483711491127,-8.068828621977117
1,1715.0,-0.24746152384629783,0.18313449330435597,-8.068829328053358
1,1716.0,-0.24746153415578698,0.18313415124874735,-8.06883003052549
1,1717.0,-0.24746154441238213,0.18313381094808545,-8.068830729393508
1,1718.0,-0.2474615546160833,0.18313347240237024,-8.068831424657418
1,1719.0,-0.2474615647668905,0.18313313561160174,-8.068832116317214
1,1720.0,-0.2474615748648037,0.18313280057577994,-8.0688328043729
1,1721.0,-0.2474615849098229,0.18313246729490482,-8.06883348882447
1,1722.0,-0.24746159490194813,0.1831321357689764,-8.068834169671932
1,1723.0,-0.2474616048411794,0.18313180599799472,-8.068834846915284
1,1724.0,-0.24746161472751665,0.18313147798195972,-8.068835520554522
1,1725.0,-0.24746162456095996,0.1831311517208714,-8.06883619058965
1,1726.0,-0.24746163434150925,0.18313082721472979,-8.068836857020665
1,1727.0,-0.24746164406916457,0.1831305044635349,-8.068837519847568
1,1728.0,-0.24746165374392592,0.18313018346728668,-8.06883817907036
1,1729.0,-0.24746166336579328,0.18312986422598518,-8.068838834689043
1,1730.0,-0.24746167293476665,0.1831295467396304,-8.06883948670361
1,1731.0,-0.24746168245084604,0.18312923100822226,-8.068840135114067
1,1732.0,-0.24746169191403145,0.18312891703176087,-8.068840779920416
1,1733.0,-0.24746170132432288,0.18312860481024618,-8.06884142112265
1,1734.0,-0.24746171068172032,0.18312829434367817,-8.068842058720774
1,1735.0,-0.24746171998622377,0.18312798563205684,-8.068842692714785
1,1736.0,-0.24746172923783324,0.18312767867538224,-8.068843323104684
1,1737.0,-0.24746173843654873,0.18312737347365435,-8.068843949890471
1,1738.0,-0.24746174758237025,0.18312707002687315,-8.06884457307215
1,1739.0,-0.24746175667529777,0.18312676833503863,-8.068845192649714
1,1740.0,-0.24746176571533132,0.18312646839815083,-8.068845808623168
1,1741.0,-0.24746177470247088,0.18312617021620972,-8.06884642099251
1,1742.0,-0.24746178363671645,0.18312587378921533,-8.06884702975774
1,1743.0,-0.24746179251806805,0.18312557911716762,-8.068847634918859
1,1744.0,-0.24746180134652565,0.18312528620006663,-8.068848236475867
1,1745.0,-0.2474618101220893,0.18312499503791232,-8.068848834428765
1,1746.0,-0.24746181884475893,0.1831247056307047,-8.068849428777549
1,1747.0,-0.2474618275145346,0.1831244179784438,-8.068850019522221
1,1748.0,-0.24746183613141629,0.1831241320811296,-8.068850606662782
1,1749.0,-0.24746184469540397,0.1831238479387621,-8.068851190199233
1,1750.0,-0.24746185319582795,0.18312356590534903,-8.068851769404551
1,1751.0,-0.2474618616052791,0.18312328689028784,-8.068852342411127
1,1752.0,-0.2474618699754241,0.18312300917935154,-8.068852912739445
1,1753.0,-0.24746187830626298,0.18312273277254007,-8.068853480389507
1,1754.0,-0.2474618865977957,0.18312245766985347,-8.068854045361308
1,1755.0,-0.24746189485002226,0.18312218387129173,-8.068854607654853
1,1756.0,-0.2474619030629427,0.18312191137685482,-8.06885516727014
1,1757.0,-0.24746191123655698,0.18312164018654278,-8.068855724207168
1,1758.0,-0.24746191937086512,0.1831213703003556,-8.068856278465939
1,1759.0,-0.2474619274658671,0.1831211017182933,-8.068856830046451
1,1760.0,-0.24746193552156293,0.18312083444035582,-8.068857378948701
1,1761.0,-0.24746194353795262,0.1831205684665432,-8.068857925172699
1,1762.0,-0.24746195151503617,0.18312030379685545,-8.068858468718437
1,1763.0,-0.24746195945281357,0.18312004043129257,-8.068859009585918
1,1764.0,-0.2474619673512848,0.18311977836985452,-8.068859547775137
1,1765.0,-0.2474619752104499,0.18311951761254133,-8.068860083286102
1,1766.0,-0.24746198303030886,0.183119258159353,-8.068860616118807
1,1767.0,-0.24746199081086168,0.18311900001028952,-8.068861146273255
1,1768.0,-0.24746199855210835,0.1831187431653509,-8.068861673749442
1,1769.0,-0.24746200625404885,0.18311848762453714,-8.068862198547373
1,1770.0,-0.24746201391668324,0.18311823338784824,-8.068862720667047
1,1771.0,-0.24746202154001146,0.18311798045528418,-8.068863240108461
1,1772.0,-0.24746202912403353,0.18311772882684502,-8.068863756871618
1,1773.0,-0.24746203666874944,0.18311747850253066,-8.068864270956517
1,1774.0,-0.24746204417415923,0.1831172294823412,-8.068864782363157
1,1775.0,-0.24746205164026286,0.18311698176627655,-8.068865291091539
1,1776.0,-0.24746205906706034,0.1831167353543368,-8.068865797141665
1,1777.0,-0.24746206645455168,0.18311649024652188,-8.06886630051353
1,1778.0,-0.24746207380273688,0.18311624644283184,-8.068866801207138
1,1779.0,-0.24746208111161594,0.18311600394326663,-8.068867299222491
1,1780.0,-0.24746208838118883,0.1831157627478263,-8.068867794559578
1,1781.0,-0.24746209561145557,0.1831155228565108,-8.068868287218411
1,1782.0,-0.24746210280241618,0.18311528426932017,-8.06886877719899
1,1783.0,-0.24746210995407064,0.18311504698625442,-8.068869264501307
1,1784.0,-0.24746211706641894,0.1831148110073135,-8.068869749125366
1,1785.0,-0.24746212413946111,0.18311457633249742,-8.068870231071166
1,1786.0,-0.24746213117319713,0.18311434296180623,-8.06887071033871
1,1787.0,-0.247462138167627,0.18311411089523988,-8.068871186927995
1,1788.0,-0.24746214512275072,0.1831138801327984,-8.068871660839022
1,1789.0,-0.24746215203856828,0.18311365067448174,-8.06887213207179
1,1790.0,-0.24746215891507972,0.18311342252028998,-8.068872600626301
1,1791.0,-0.247462165752285,0.18311319567022305,-8.068873066502555
1,1792.0,-0.24746217255018413,0.183112970124281,-8.068873529700548
1,1793.0,-0.24746217930877712,0.18311274588246376,-8.068873990220286
1,1794.0,-0.24746218602806394,0.18311252294477143,-8.068874448061761
1,1795.0,-0.24746219270804465,0.18311230131120393,-8.068874903224982
1,1796.0,-0.2474621993487192,0.18311208098176127,-8.068875355709945
1,1797.0,-0.24746220595008758,0.1831118619564435,-8.068875805516646
1,1798.0,-0.24746221251214984,0.18311164423525056,-8.068876252645095
1,1799.0,-0.24746221903490595,0.1831114278181825,-8.068876697095282
1,1800.0,-0.2474622255183559,0.18311121270523928,-8.06887713886721
1,1801.0,-0.24746223196249972,0.1831109988964209,-8.068877577960881
1,1802.0,-0.24746223836733738,0.1831107863917274,-8.068878014376299
1,1803.0,-0.2474622447328689,0.18311057519115875,-8.068878448113454
1,1804.0,-0.24746225105909425,0.18311036529471497,-8.068878879172347
1,1805.0,-0.2474622573460135,0.18311015670239603,-8.068879307552987
1,1806.0,-0.24746226358305767,0.1831099497648643,-8.068879732535223
1,1807.0,-0.24746226974845034,0.18310974520463588,-8.068880152635236
1,1808.0,-0.24746227588545405,0.18310954158631773,-8.068880570800872
1,1809.0,-0.24746228199406875,0.18310933890990985,-8.068880987032127
1,1810.0,-0.24746228807429446,0.18310913717541222,-8.068881401328996
1,1811.0,-0.24746229412613116,0.18310893638282486,-8.068881813691489
1,1812.0,-0.2474623001495789,0.18310873653214774,-8.068882224119601
1,1813.0,-0.24746230614463763,0.1831085376233809,-8.068882632613333
1,1814.0,-0.24746231211130734,0.18310833965652432,-8.06888303917268
1,1815.0,-0.2474623180495881,0.18310814263157799,-8.06888344379765
1,1816.0,-0.24746232395947984,0.18310794654854193,-8.06888384648824
1,1817.0,-0.2474623298409826,0.18310775140741614,-8.06888424724445
1,1818.0,-0.24746233569409634,0.1831075572082006,-8.068884646066275
1,1819.0,-0.2474623415188211,0.18310736395089533,-8.06888504295372
1,1820.0,-0.24746234731515687,0.18310717163550033,-8.068885437906788
1,1821.0,-0.24746235308310366,0.18310698026201558,-8.068885830925474
1,1822.0,-0.24746235882266146,0.1831067898304411,-8.068886222009779
1,1823.0,-0.24746236453383025,0.1831066003407769,-8.068886611159702
1,1824.0,-0.24746237021661005,0.18310641179302292,-8.068886998375245
1,1825.0,-0.24746237587100084,0.18310622418717923,-8.068887383656408
1,1826.0,-0.24746238149700264,0.1831060375232458,-8.068887767003188
1,1827.0,-0.24746238709461546,0.18310585180122263,-8.06888814841559
1,1828.0,-0.2474623926638393,0.18310566702110972,-8.068888527893609
1,1829.0,-0.2474623982046741,0.18310548318290706,-8.068888905437252
1,1830.0,-0.24746240371711994,0.1831053002866147,-8.068889281046507
1,1831.0,-0.2474624092011768,0.18310511833223256,-8.068889654721387
1,1832.0,-0.24746241465684465,0.1831049373197607,-8.068890026461887
1,1833.0,-0.2474624200841235,0.1831047572491991,-8.068890396268001
1,1834.0,-0.24746242548301337,0.18310457812054778,-8.06889076413974
1,1835.0,-0.24746243085351424,0.1831043999338067,-8.068891130077095
1,1836.0,-0.2474624361956261,0.1831042226889759,-8.068891494080068
1,1837.0,-0.24746244150934898,0.18310404638605535,-8.068891856148664
1,1838.0,-0.24746244679468288,0.18310387102504508,-8.068892216282878
1,1839.0,-0.24746245205162778,0.18310369660594505,-8.068892574482708
1,1840.0,-0.24746245728018368,0.18310352312875527,-8.06889293074816
1,1841.0,-0.2474624624803506,0.1831033505934758,-8.068893285079232
1,1842.0,-0.24746246765212848,0.18310317900010656,-8.06889363747592
1,1843.0,-0.24746247279551742,0.1831030083486476,-8.068893987938234
1,1844.0,-0.24746247791051734,0.18310283863909887,-8.068894336466162
1,1845.0,-0.24746248299712828,0.18310266987146043,-8.068894683059709
1,1846.0,-0.2474624880553502,0.18310250204573225,-8.068895027718874
1,1847.0,-0.24746249308518314,0.18310233516191432,-8.068895370443663
1,1848.0,-0.2474624980866271,0.18310216922000666,-8.06889571123407
1,1849.0,-0.24746250305968207,0.18310200422000925,-8.068896050090096
1,1850.0,-0.24746250800434802,0.18310184016192213,-8.06889638701174
1,1851.0,-0.24746251292062502,0.18310167704574526,-8.068896721999005
1,1852.0,-0.24746251780851297,0.18310151487147863,-8.06889705505189
1,1853.0,-0.24746252266801197,0.18310135363912228,-8.068897386170391
1,1854.0,-0.24746252749912195,0.1831011933486762,-8.068897715354513
1,1855.0,-0.24746253230184295,0.18310103400014038,-8.068898042604255
1,1856.0,-0.24746253707617497,0.18310087559351482,-8.068898367919616
1,1857.0,-0.24746254182211797,0.18310071812879952,-8.068898691300596
1,1858.0,-0.24746254653967198,0.18310056160599447,-8.068899012747195
1,1859.0,-0.247462551228837,0.1831004060250997,-8.068899332259413
1,1860.0,-0.24746255588961302,0.1831002513861152,-8.068899649837252
1,1861.0,-0.24746256052200008,0.18310009768904095,-8.068899965480709
1,1862.0,-0.2474625651259981,0.18309994493387696,-8.068900279189785
1,1863.0,-0.24746256970160715,0.18309979312062322,-8.068900590964482
1,1864.0,-0.2474625742488272,0.18309964224927977,-8.068900900804795
1,1865.0,-0.2474625787676583,0.18309949231984657,-8.06890120871073
1,1866.0,-0.24746258325810033,0.18309934333232364,-8.068901514682285
1,1867.0,-0.24746258772015342,0.18309919528671095,-8.068901818719459
1,1868.0,-0.2474625921260785,0.18309904910335442,-8.068902118932156
1,1869.0,-0.24746259649796884,0.18309890404922916,-8.068902416825788
1,1870.0,-0.2474626008500442,0.18309875965253974,-8.068902713369255
1,1871.0,-0.24746260518230462,0.18309861591328624,-8.068903008562566
1,1872.0,-0.24746260949475007,0.1830984728314686,-8.068903302405712
1,1873.0,-0.24746261378738058,0.18309833040708684,-8.068903594898702
1,1874.0,-0.24746261806019612,0.18309818864014094,-8.06890388604153
