S_N,S_T,basin_label
0.15747455581163297,0.377512272438403,1
0.15747455581163297,0.3842919334553522,1
0.15747455581163297,0.39107159447230133,1
0.15747455581163297,0.3978512554892505,1
0.15747455581163297,0.40463091650619964,1
0.15747455581163297,0.4114105775231488,1
0.15747455581163297,0.41819023854009796,1
0.15747455581163297,0.4249698995570471,1
0.15747455581163297,0.43174956057399627,1
0.15747455581163297,0.43852922159094543,1
0.15747455581163297,0.4453088826078946,1
0.15747455581163297,0.45208854362484374,1
0.15747455581163297,0.45886820464179284,1
0.15747455581163297,0.465647865658742,1
0.15747455581163297,0.47242752667569116,1
0.15747455581163297,0.4792071876926403,1
0.15747455581163297,0.48598684870958947,1
0.15747455581163297,0.4927665097265386,1
0.15747455581163297,0.4995461707434878,1
0.15747455581163297,0.5063258317604369,1
0.15747455581163297,0.513105492777386,1
0.15747455581163297,0.5198851537943352,1
0.15747455581163297,0.5266648148112844,1
0.15747455581163297,0.5334444758282335,1
0.15747455581163297,0.5402241368451827,1
0.15747455581163297,0.5470037978621318,1
0.15747455581163297,0.553783458879081,1
0.15747455581163297,0.5605631198960301,1
0.15747455581163297,0.5673427809129793,1
0.15747455581163297,0.5741224419299285,1
0.16425421682858213,0.17412244192992848,1
0.16425421682858213,0.18090210294687764,1
0.16425421682858213,0.1876817639638268,1
0.16425421682858213,0.19446142498077593,1
0.16425421682858213,0.20124108599772508,1
0.16425421682858213,0.20802074701467424,1
0.16425421682858213,0.2148004080316234,1
0.16425421682858213,0.22158006904857255,1
0.16425421682858213,0.2283597300655217,1
0.16425421682858213,0.23513939108247084,1
0.16425421682858213,0.24191905209942,1
0.16425421682858213,0.24869871311636915,1
0.16425421682858213,0.2554783741333183,1
0.16425421682858213,0.26225803515026747,1
0.16425421682858213,0.2690376961672166,1
0.16425421682858213,0.2758173571841658,1
0.16425421682858213,0.28259701820111494,1
0.16425421682858213,0.2893766792180641,1
0.16425421682858213,0.2961563402350132,1
0.16425421682858213,0.30293600125196235,1
0.16425421682858213,0.3097156622689115,1
0.16425421682858213,0.31649532328586066,1
0.16425421682858213,0.3232749843028098,1
0.16425421682858213,0.330054645319759,1
0.16425421682858213,0.33683430633670813,1
0.16425421682858213,0.3436139673536573,1
0.16425421682858213,0.35039362837060645,1
0.16425421682858213,0.3571732893875556,1
0.16425421682858213,0.36395295040450476,1
0.16425421682858213,0.3707326114214539,1
0.16425421682858213,0.377512272438403,1
0.16425421682858213,0.3842919334553522,1
0.16425421682858213,0.39107159447230133,1
0.16425421682858213,0.3978512554892505,1
0.16425421682858213,0.40463091650619964,1
0.16425421682858213,0.4114105775231488,1
0.16425421682858213,0.41819023854009796,1
0.16425421682858213,0.4249698995570471,1
0.16425421682858213,0.43174956057399627,1
0.16425421682858213,0.43852922159094543,1
0.16425421682858213,0.4453088826078946,1
0.16425421682858213,0.45208854362484374,1
0.16425421682858213,0.45886820464179284,1
0.16425421682858213,0.465647865658742,1
0.16425421682858213,0.47242752667569116,1
0.16425421682858213,0.4792071876926403,1
0.16425421682858213,0.48598684870958947,1
0.16425421682858213,0.4927665097265386,1
0.16425421682858213,0.4995461707434878,1
0.16425421682858213,0.5063258317604369,1
0.16425421682858213,0.513105492777386,1
0.16425421682858213,0.5198851537943352,1
0.16425421682858213,0.5266648148112844,1
0.16425421682858213,0.5334444758282335,1
0.16425421682858213,0.5402241368451827,1
0.16425421682858213,0.5470037978621318,1
0.16425421682858213,0.553783458879081,1
0.16425421682858213,0.5605631198960301,1
0.16425421682858213,0.5673427809129793,1
0.16425421682858213,0.5741224419299285,1
0.17103387784553128,0.17412244192992848,1
0.17103387784553128,0.18090210294687764,1
0.17103387784553128,0.1876817639638268,1
0.17103387784553128,0.19446142498077593,1
0.17103387784553128,0.20124108599772508,1
0.17103387784553128,0.20802074701467424,1
0.17103387784553128,0.2148004080316234,1
0.17103387784553128,0.22158006904857255,1
0.17103387784553128,0.2283597300655217,1
0.17103387784553128,0.23513939108247084,1
0.17103387784553128,0.24191905209942,1
0.17103387784553128,0.24869871311636915,1
0.17103387784553128,0.2554783741333183,1
0.17103387784553128,0.26225803515026747,1
0.17103387784553128,0.2690376961672166,1
0.17103387784553128,0.2758173571841658,1
0.17103387784553128,0.28259701820111494,1
0.17103387784553128,0.2893766792180641,1
0.17103387784553128,0.2961563402350132,1
0.17103387784553128,0.30293600125196235,1
0.17103387784553128,0.3097156622689115,1
0.17103387784553128,0.31649532328586066,1
0.17103387784553128,0.3232749843028098,1
0.17103387784553128,0.330054645319759,1
0.17103387784553128,0.33683430633670813,1
0.17103387784553128,0.3436139673536573,1
0.17103387784553128,0.35039362837060645,1
0.17103387784553128,0.3571732893875556,1
0.17103387784553128,0.36395295040450476,1
0.17103387784553128,0.3707326114214539,1
0.17103387784553128,0.377512272438403,1
0.17103387784553128,0.3842919334553522,1
0.17103387784553128,0.39107159447230133,1
0.17103387784553128,0.3978512554892505,1
0.17103387784553128,0.40463091650619964,1
0.17103387784553128,0.4114105775231488,1
0.17103387784553128,0.41819023854009796,1
0.17103387784553128,0.4249698995570471,1
0.17103387784553128,0.43174956057399627,1
0.17103387784553128,0.43852922159094543,1
0.17103387784553128,0.4453088826078946,1
0.17103387784553128,0.45208854362484374,1
0.17103387784553128,0.45886820464179284,1
0.17103387784553128,0.465647865658742,1
0.17103387784553128,0.47242752667569116,1
0.17103387784553128,0.4792071876926403,1
0.17103387784553128,0.48598684870958947,1
0.17103387784553128,0.4927665097265386,1
0.17103387784553128,0.4995461707434878,1
0.17103387784553128,0.5063258317604369,1
0.17103387784553128,0.513105492777386,1
0.17103387784553128,0.5198851537943352,1
0.17103387784553128,0.5266648148112844,1
0.17103387784553128,0.5334444758282335,1
0.17103387784553128,0.5402241368451827,1
0.17103387784553128,0.5470037978621318,1
0.17103387784553128,0.553783458879081,1
0.17103387784553128,0.5605631198960301,1
0.17103387784553128,0.5673427809129793,1
0.17103387784553128,0.5741224419299285,1
0.17781353886248044,0.17412244192992848,1
0.17781353886248044,0.18090210294687764,1
0.17781353886248044,0.1876817639638268,1
0.17781353886248044,0.19446142498077593,1
0.17781353886248044,0.20124108599772508,1
0.17781353886248044,0.20802074701467424,1
0.17781353886248044,0.2148004080316234,1
0.17781353886248044,0.22158006904857255,1
0.17781353886248044,0.2283597300655217,1
0.17781353886248044,0.23513939108247084,1
0.17781353886248044,0.24191905209942,1
0.17781353886248044,0.24869871311636915,1
0.17781353886248044,0.2554783741333183,1
0.17781353886248044,0.26225803515026747,1
0.17781353886248044,0.2690376961672166,1
0.17781353886248044,0.2758173571841658,1
0.17781353886248044,0.28259701820111494,1
0.17781353886248044,0.2893766792180641,1
0.17781353886248044,0.2961563402350132,1
0.17781353886248044,0.30293600125196235,1
0.17781353886248044,0.3097156622689115,1
0.17781353886248044,0.31649532328586066,1
0.17781353886248044,0.3232749843028098,1
0.17781353886248044,0.330054645319759,1
0.17781353886248044,0.33683430633670813,1
0.17781353886248044,0.3436139673536573,1
0.17781353886248044,0.35039362837060645,1
0.17781353886248044,0.3571732893875556,1
0.17781353886248044,0.36395295040450476,1
0.17781353886248044,0.3707326114214539,1
0.17781353886248044,0.377512272438403,1
0.17781353886248044,0.3842919334553522,1
0.17781353886248044,0.39107159447230133,1
0.17781353886248044,0.3978512554892505,1
0.17781353886248044,0.40463091650619964,1
0.17781353886248044,0.4114105775231488,1
0.17781353886248044,0.41819023854009796,1
0.17781353886248044,0.4249698995570471,1
0.17781353886248044,0.43174956057399627,1
0.17781353886248044,0.43852922159094543,1
0.17781353886248044,0.4453088826078946,1
0.17781353886248044,0.45208854362484374,1
0.17781353886248044,0.45886820464179284,1
0.17781353886248044,0.465647865658742,1
0.17781353886248044,0.47242752667569116,1
0.17781353886248044,0.4792071876926403,1
0.17781353886248044,0.48598684870958947,1
0.17781353886248044,0.4927665097265386,1
0.17781353886248044,0.4995461707434878,1
0.17781353886248044,0.5063258317604369,1
0.17781353886248044,0.513105492777386,1
0.17781353886248044,0.5198851537943352,1
0.17781353886248044,0.5266648148112844,1
0.17781353886248044,0.5334444758282335,1
0.17781353886248044,0.5402241368451827,1
0.17781353886248044,0.5470037978621318,1
0.17781353886248044,0.553783458879081,1
0.17781353886248044,0.5605631198960301,1
0.17781353886248044,0.5673427809129793,1
0.17781353886248044,0.5741224419299285,1
0.1845931998794296,0.17412244192992848,1
0.1845931998794296,0.18090210294687764,1
0.1845931998794296,0.1876817639638268,1
0.1845931998794296,0.19446142498077593,1
0.1845931998794296,0.20124108599772508,1
0.1845931998794296,0.20802074701467424,1
0.1845931998794296,0.2148004080316234,1
0.1845931998794296,0.22158006904857255,1
0.1845931998794296,0.2283597300655217,1
0.1845931998794296,0.23513939108247084,1
0.1845931998794296,0.24191905209942,1
0.1845931998794296,0.24869871311636915,1
0.1845931998794296,0.2554783741333183,1
0.1845931998794296,0.26225803515026747,1
0.1845931998794296,0.2690376961672166,1
0.1845931998794296,0.2758173571841658,1
0.1845931998794296,0.28259701820111494,1
0.1845931998794296,0.2893766792180641,1
0.1845931998794296,0.2961563402350132,1
0.1845931998794296,0.30293600125196235,1
0.1845931998794296,0.3097156622689115,1
0.1845931998794296,0.31649532328586066,1
0.1845931998794296,0.3232749843028098,1
0.1845931998794296,0.330054645319759,1
0.1845931998794296,0.33683430633670813,1
0.1845931998794296,0.3436139673536573,1
0.1845931998794296,0.35039362837060645,1
0.1845931998794296,0.3571732893875556,1
0.1845931998794296,0.36395295040450476,1
0.1845931998794296,0.3707326114214539,1
0.1845931998794296,0.377512272438403,1
0.1845931998794296,0.3842919334553522,1
0.1845931998794296,0.39107159447230133,1
0.1845931998794296,0.3978512554892505,1
0.1845931998794296,0.40463091650619964,1
0.1845931998794296,0.4114105775231488,1
0.1845931998794296,0.41819023854009796,1
0.1845931998794296,0.4249698995570471,1
0.1845931998794296,0.43174956057399627,1
0.1845931998794296,0.43852922159094543,1
0.1845931998794296,0.4453088826078946,1
0.1845931998794296,0.45208854362484374,1
0.1845931998794296,0.45886820464179284,1
0.1845931998794296,0.465647865658742,1
0.1845931998794296,0.47242752667569116,1
0.1845931998794296,0.4792071876926403,1
0.1845931998794296,0.48598684870958947,1
0.1845931998794296,0.4927665097265386,1
0.1845931998794296,0.4995461707434878,1
0.1845931998794296,0.5063258317604369,1
0.1845931998794296,0.513105492777386,1
0.1845931998794296,0.5198851537943352,1
0.1845931998794296,0.5266648148112844,1
0.1845931998794296,0.5334444758282335,1
0.1845931998794296,0.5402241368451827,1
0.1845931998794296,0.5470037978621318,1
0.1845931998794296,0.553783458879081,1
0.1845931998794296,0.5605631198960301,1
0.1845931998794296,0.5673427809129793,1
0.1845931998794296,0.5741224419299285,1
0.19137286089637875,0.17412244192992848,1
0.19137286089637875,0.18090210294687764,1
0.19137286089637875,0.1876817639638268,1
0.19137286089637875,0.19446142498077593,1
0.19137286089637875,0.20124108599772508,1
0.19137286089637875,0.20802074701467424,1
0.19137286089637875,0.2148004080316234,1
0.19137286089637875,0.22158006904857255,1
0.19137286089637875,0.2283597300655217,1
0.19137286089637875,0.23513939108247084,1
0.19137286089637875,0.24191905209942,1
0.19137286089637875,0.24869871311636915,1
0.19137286089637875,0.2554783741333183,1
0.19137286089637875,0.26225803515026747,1
0.19137286089637875,0.2690376961672166,1
0.19137286089637875,0.2758173571841658,1
0.19137286089637875,0.28259701820111494,1
0.19137286089637875,0.2893766792180641,1
0.19137286089637875,0.2961563402350132,1
0.19137286089637875,0.30293600125196235,1
0.19137286089637875,0.3097156622689115,1
0.19137286089637875,0.31649532328586066,1
0.19137286089637875,0.3232749843028098,1
0.19137286089637875,0.330054645319759,1
0.19137286089637875,0.33683430633670813,1
0.19137286089637875,0.3436139673536573,1
0.19137286089637875,0.35039362837060645,1
0.19137286089637875,0.3571732893875556,1
0.19137286089637875,0.36395295040450476,1
0.19137286089637875,0.3707326114214539,1
0.19137286089637875,0.377512272438403,1
0.19137286089637875,0.3842919334553522,1
0.19137286089637875,0.39107159447230133,1
0.19137286089637875,0.3978512554892505,1
0.19137286089637875,0.40463091650619964,1
0.19137286089637875,0.4114105775231488,1
0.19137286089637875,0.41819023854009796,1
0.19137286089637875,0.4249698995570471,1
0.19137286089637875,0.43174956057399627,1
0.19137286089637875,0.43852922159094543,1
0.19137286089637875,0.4453088826078946,1
0.19137286089637875,0.45208854362484374,1
0.19137286089637875,0.45886820464179284,1
0.19137286089637875,0.465647865658742,1
0.19137286089637875,0.47242752667569116,1
0.19137286089637875,0.4792071876926403,1
0.19137286089637875,0.48598684870958947,1
0.19137286089637875,0.4927665097265386,1
0.19137286089637875,0.4995461707434878,1
0.19137286089637875,0.5063258317604369,1
0.19137286089637875,0.513105492777386,1
0.19137286089637875,0.5198851537943352,1
0.19137286089637875,0.5266648148112844,1
0.19137286089637875,0.5334444758282335,1
0.19137286089637875,0.5402241368451827,1
0.19137286089637875,0.5470037978621318,1
0.19137286089637875,0.553783458879081,1
0.19137286089637875,0.5605631198960301,1
0.19137286089637875,0.5673427809129793,1
0.19137286089637875,0.5741224419299285,1
0.1981525219133279,0.17412244192992848,1
0.1981525219133279,0.18090210294687764,1
0.1981525219133279,0.1876817639638268,1
0.1981525219133279,0.19446142498077593,1
0.1981525219133279,0.20124108599772508,1
0.1981525219133279,0.20802074701467424,1
0.1981525219133279,0.2148004080316234,1
0.1981525219133279,0.22158006904857255,1
0.1981525219133279,0.2283597300655217,1
0.1981525219133279,0.23513939108247084,1
0.1981525219133279,0.24191905209942,1
0.1981525219133279,0.24869871311636915,1
0.1981525219133279,0.2554783741333183,1
0.1981525219133279,0.26225803515026747,1
0.1981525219133279,0.2690376961672166,1
0.1981525219133279,0.2758173571841658,1
0.1981525219133279,0.28259701820111494,1
0.1981525219133279,0.2893766792180641,1
0.1981525219133279,0.2961563402350132,1
0.1981525219133279,0.30293600125196235,1
0.1981525219133279,0.3097156622689115,1
0.1981525219133279,0.31649532328586066,1
0.1981525219133279,0.3232749843028098,1
0.1981525219133279,0.330054645319759,1
0.1981525219133279,0.33683430633670813,1
0.1981525219133279,0.3436139673536573,1
0.1981525219133279,0.35039362837060645,1
0.1981525219133279,0.3571732893875556,1
0.1981525219133279,0.36395295040450476,1
0.1981525219133279,0.3707326114214539,1
0.1981525219133279,0.377512272438403,1
0.1981525219133279,0.3842919334553522,1
0.1981525219133279,0.39107159447230133,1
0.1981525219133279,0.3978512554892505,1
0.1981525219133279,0.40463091650619964,1
0.1981525219133279,0.4114105775231488,1
0.1981525219133279,0.41819023854009796,1
0.1981525219133279,0.4249698995570471,1
0.1981525219133279,0.43174956057399627,1
0.1981525219133279,0.43852922159094543,1
0.1981525219133279,0.4453088826078946,1
0.1981525219133279,0.45208854362484374,1
0.1981525219133279,0.45886820464179284,1
0.1981525219133279,0.465647865658742,1
0.1981525219133279,0.47242752667569116,1
0.1981525219133279,0.4792071876926403,1
0.1981525219133279,0.48598684870958947,1
0.1981525219133279,0.4927665097265386,1
0.1981525219133279,0.4995461707434878,1
0.1981525219133279,0.5063258317604369,1
0.1981525219133279,0.513105492777386,1
0.1981525219133279,0.5198851537943352,1
0.1981525219133279,0.5266648148112844,1
0.1981525219133279,0.5334444758282335,1
0.1981525219133279,0.5402241368451827,1
0.1981525219133279,0.5470037978621318,1
0.1981525219133279,0.553783458879081,1
0.1981525219133279,0.5605631198960301,1
0.1981525219133279,0.5673427809129793,1
0.1981525219133279,0.5741224419299285,1
0.20493218293027704,0.17412244192992848,1
0.20493218293027704,0.18090210294687764,1
0.20493218293027704,0.1876817639638268,1
0.20493218293027704,0.19446142498077593,1
0.20493218293027704,0.20124108599772508,1
0.20493218293027704,0.20802074701467424,1
0.20493218293027704,0.2148004080316234,1
0.20493218293027704,0.22158006904857255,1
0.20493218293027704,0.2283597300655217,1
0.20493218293027704,0.23513939108247084,1
0.20493218293027704,0.24191905209942,1
0.20493218293027704,0.24869871311636915,1
0.20493218293027704,0.2554783741333183,1
0.20493218293027704,0.26225803515026747,1
0.20493218293027704,0.2690376961672166,1
0.20493218293027704,0.2758173571841658,1
0.20493218293027704,0.28259701820111494,1
0.20493218293027704,0.2893766792180641,1
0.20493218293027704,0.2961563402350132,1
0.20493218293027704,0.30293600125196235,1
0.20493218293027704,0.3097156622689115,1
0.20493218293027704,0.31649532328586066,1
0.20493218293027704,0.3232749843028098,1
0.20493218293027704,0.330054645319759,1
0.20493218293027704,0.33683430633670813,1
0.20493218293027704,0.3436139673536573,1
0.20493218293027704,0.35039362837060645,1
0.20493218293027704,0.3571732893875556,1
0.20493218293027704,0.36395295040450476,1
0.20493218293027704,0.3707326114214539,1
0.20493218293027704,0.377512272438403,1
0.20493218293027704,0.3842919334553522,1
0.20493218293027704,0.39107159447230133,1
0.20493218293027704,0.3978512554892505,1
0.20493218293027704,0.40463091650619964,1
0.20493218293027704,0.4114105775231488,1
0.20493218293027704,0.41819023854009796,1
0.20493218293027704,0.4249698995570471,1
0.20493218293027704,0.43174956057399627,1
0.20493218293027704,0.43852922159094543,1
0.20493218293027704,0.4453088826078946,1
0.20493218293027704,0.45208854362484374,1
0.20493218293027704,0.45886820464179284,1
0.20493218293027704,0.465647865658742,1
0.20493218293027704,0.47242752667569116,1
0.20493218293027704,0.4792071876926403,1
0.20493218293027704,0.48598684870958947,1
0.20493218293027704,0.4927665097265386,1
0.20493218293027704,0.4995461707434878,1
0.20493218293027704,0.5063258317604369,1
0.20493218293027704,0.513105492777386,1
0.20493218293027704,0.5198851537943352,1
0.20493218293027704,0.5266648148112844,1
0.20493218293027704,0.5334444758282335,1
0.20493218293027704,0.5402241368451827,1
0.20493218293027704,0.5470037978621318,1
0.20493218293027704,0.553783458879081,1
0.20493218293027704,0.5605631198960301,1
0.20493218293027704,0.5673427809129793,1
0.20493218293027704,0.5741224419299285,1
0.2117118439472262,0.17412244192992848,1
0.2117118439472262,0.18090210294687764,1
0.2117118439472262,0.1876817639638268,1
0.2117118439472262,0.19446142498077593,1
0.2117118439472262,0.20124108599772508,1
0.2117118439472262,0.20802074701467424,1
0.2117118439472262,0.2148004080316234,1
0.2117118439472262,0.22158006904857255,1
0.2117118439472262,0.2283597300655217,1
0.2117118439472262,0.23513939108247084,1
0.2117118439472262,0.24191905209942,1
0.2117118439472262,0.24869871311636915,1
0.2117118439472262,0.2554783741333183,1
0.2117118439472262,0.26225803515026747,1
0.2117118439472262,0.2690376961672166,1
0.2117118439472262,0.2758173571841658,1
0.2117118439472262,0.28259701820111494,1
0.2117118439472262,0.2893766792180641,1
0.2117118439472262,0.2961563402350132,1
0.2117118439472262,0.30293600125196235,1
0.2117118439472262,0.3097156622689115,1
0.2117118439472262,0.31649532328586066,1
0.2117118439472262,0.3232749843028098,1
0.2117118439472262,0.330054645319759,1
0.2117118439472262,0.33683430633670813,1
0.2117118439472262,0.3436139673536573,1
0.2117118439472262,0.35039362837060645,1
0.2117118439472262,0.3571732893875556,1
0.2117118439472262,0.36395295040450476,1
0.2117118439472262,0.3707326114214539,1
0.2117118439472262,0.377512272438403,1
0.2117118439472262,0.3842919334553522,1
0.2117118439472262,0.39107159447230133,1
0.2117118439472262,0.3978512554892505,1
0.2117118439472262,0.40463091650619964,1
0.2117118439472262,0.4114105775231488,1
0.2117118439472262,0.41819023854009796,1
0.2117118439472262,0.4249698995570471,1
0.2117118439472262,0.43174956057399627,1
0.2117118439472262,0.43852922159094543,1
0.2117118439472262,0.4453088826078946,1
0.2117118439472262,0.45208854362484374,1
0.2117118439472262,0.45886820464179284,1
0.2117118439472262,0.465647865658742,1
0.2117118439472262,0.47242752667569116,1
0.2117118439472262,0.4792071876926403,1
0.2117118439472262,0.48598684870958947,1
0.2117118439472262,0.4927665097265386,1
0.2117118439472262,0.4995461707434878,1
0.2117118439472262,0.5063258317604369,1
0.2117118439472262,0.513105492777386,1
0.2117118439472262,0.5198851537943352,1
0.2117118439472262,0.5266648148112844,1
0.2117118439472262,0.5334444758282335,1
0.2117118439472262,0.5402241368451827,1
0.2117118439472262,0.5470037978621318,1
0.2117118439472262,0.553783458879081,1
0.2117118439472262,0.5605631198960301,1
0.2117118439472262,0.5673427809129793,1
0.2117118439472262,0.5741224419299285,1
0.21849150496417535,0.17412244192992848,1
0.21849150496417535,0.18090210294687764,1
0.21849150496417535,0.1876817639638268,1
0.21849150496417535,0.19446142498077593,1
0.21849150496417535,0.20124108599772508,1
0.21849150496417535,0.20802074701467424,1
0.21849150496417535,0.2148004080316234,1
0.21849150496417535,0.22158006904857255,1
0.21849150496417535,0.2283597300655217,1
0.21849150496417535,0.23513939108247084,1
0.21849150496417535,0.24191905209942,1
0.21849150496417535,0.24869871311636915,1
0.21849150496417535,0.2554783741333183,1
0.21849150496417535,0.26225803515026747,1
0.21849150496417535,0.2690376961672166,1
0.21849150496417535,0.2758173571841658,1
0.21849150496417535,0.28259701820111494,1
0.21849150496417535,0.2893766792180641,1
0.21849150496417535,0.2961563402350132,1
0.21849150496417535,0.30293600125196235,1
0.21849150496417535,0.3097156622689115,1
0.21849150496417535,0.31649532328586066,1
0.21849150496417535,0.3232749843028098,1
0.21849150496417535,0.330054645319759,1
0.21849150496417535,0.33683430633670813,1
0.21849150496417535,0.3436139673536573,1
0.21849150496417535,0.35039362837060645,1
0.21849150496417535,0.3571732893875556,1
0.21849150496417535,0.36395295040450476,1
0.21849150496417535,0.3707326114214539,1
0.21849150496417535,0.377512272438403,1
0.21849150496417535,0.3842919334553522,1
0.21849150496417535,0.39107159447230133,1
0.21849150496417535,0.3978512554892505,1
0.21849150496417535,0.40463091650619964,1
0.21849150496417535,0.4114105775231488,1
0.21849150496417535,0.41819023854009796,1
0.21849150496417535,0.4249698995570471,1
0.21849150496417535,0.43174956057399627,1
0.21849150496417535,0.43852922159094543,1
0.21849150496417535,0.4453088826078946,1
0.21849150496417535,0.45208854362484374,1
0.21849150496417535,0.45886820464179284,1
0.21849150496417535,0.465647865658742,1
0.21849150496417535,0.47242752667569116,1
0.21849150496417535,0.4792071876926403,1
0.21849150496417535,0.48598684870958947,1
0.21849150496417535,0.4927665097265386,1
0.21849150496417535,0.4995461707434878,1
0.21849150496417535,0.5063258317604369,1
0.21849150496417535,0.513105492777386,1
0.21849150496417535,0.5198851537943352,1
0.21849150496417535,0.5266648148112844,1
0.21849150496417535,0.5334444758282335,1
0.21849150496417535,0.5402241368451827,1
0.21849150496417535,0.5470037978621318,1
0.21849150496417535,0.553783458879081,1
0.21849150496417535,0.5605631198960301,1
0.21849150496417535,0.5673427809129793,1
0.21849150496417535,0.5741224419299285,1
0.2252711659811245,0.17412244192992848,1
0.2252711659811245,0.18090210294687764,1
0.2252711659811245,0.1876817639638268,1
0.2252711659811245,0.19446142498077593,1
0.2252711659811245,0.20124108599772508,1
0.2252711659811245,0.20802074701467424,1
0.2252711659811245,0.2148004080316234,1
0.2252711659811245,0.22158006904857255,1
0.2252711659811245,0.2283597300655217,1
0.2252711659811245,0.23513939108247084,1
0.2252711659811245,0.24191905209942,1
0.2252711659811245,0.24869871311636915,1
0.2252711659811245,0.2554783741333183,1
0.2252711659811245,0.26225803515026747,1
0.2252711659811245,0.2690376961672166,1
0.2252711659811245,0.2758173571841658,1
0.2252711659811245,0.28259701820111494,1
0.2252711659811245,0.2893766792180641,1
0.2252711659811245,0.2961563402350132,1
0.2252711659811245,0.30293600125196235,1
0.2252711659811245,0.3097156622689115,1
0.2252711659811245,0.31649532328586066,1
0.2252711659811245,0.3232749843028098,1
0.2252711659811245,0.330054645319759,1
0.2252711659811245,0.33683430633670813,1
0.2252711659811245,0.3436139673536573,1
0.2252711659811245,0.35039362837060645,1
0.2252711659811245,0.3571732893875556,1
0.2252711659811245,0.36395295040450476,1
0.2252711659811245,0.3707326114214539,1
0.2252711659811245,0.377512272438403,1
0.2252711659811245,0.3842919334553522,1
0.2252711659811245,0.39107159447230133,1
0.2252711659811245,0.3978512554892505,1
0.2252711659811245,0.40463091650619964,1
0.2252711659811245,0.4114105775231488,1
0.2252711659811245,0.41819023854009796,1
0.2252711659811245,0.4249698995570471,1
0.2252711659811245,0.43174956057399627,1
0.2252711659811245,0.43852922159094543,1
0.2252711659811245,0.4453088826078946,1
0.2252711659811245,0.45208854362484374,1
0.2252711659811245,0.45886820464179284,1
0.2252711659811245,0.465647865658742,1
0.2252711659811245,0.47242752667569116,1
0.2252711659811245,0.4792071876926403,1
0.2252711659811245,0.48598684870958947,1
0.2252711659811245,0.4927665097265386,1
0.2252711659811245,0.4995461707434878,1
0.2252711659811245,0.5063258317604369,1
0.2252711659811245,0.513105492777386,1
0.2252711659811245,0.5198851537943352,1
0.2252711659811245,0.5266648148112844,1
0.2252711659811245,0.5334444758282335,1
0.2252711659811245,0.5402241368451827,1
0.2252711659811245,0.5470037978621318,1
0.2252711659811245,0.553783458879081,1
0.2252711659811245,0.5605631198960301,1
0.2252711659811245,0.5673427809129793,1
0.2252711659811245,0.5741224419299285,1
0.23205082699807367,0.17412244192992848,1
0.23205082699807367,0.18090210294687764,1
0.23205082699807367,0.1876817639638268,1
0.23205082699807367,0.19446142498077593,1
0.23205082699807367,0.20124108599772508,1
0.23205082699807367,0.20802074701467424,1
0.23205082699807367,0.2148004080316234,1
0.23205082699807367,0.22158006904857255,1
0.23205082699807367,0.2283597300655217,1
0.23205082699807367,0.23513939108247084,1
0.23205082699807367,0.24191905209942,1
0.23205082699807367,0.24869871311636915,1
0.23205082699807367,0.2554783741333183,1
0.23205082699807367,0.26225803515026747,1
0.23205082699807367,0.2690376961672166,1
0.23205082699807367,0.2758173571841658,1
0.23205082699807367,0.28259701820111494,1
0.23205082699807367,0.2893766792180641,1
0.23205082699807367,0.2961563402350132,1
0.23205082699807367,0.30293600125196235,1
0.23205082699807367,0.3097156622689115,1
0.23205082699807367,0.31649532328586066,1
0.23205082699807367,0.3232749843028098,1
0.23205082699807367,0.330054645319759,1
0.23205082699807367,0.33683430633670813,1
0.23205082699807367,0.3436139673536573,1
0.23205082699807367,0.35039362837060645,1
0.23205082699807367,0.3571732893875556,1
0.23205082699807367,0.36395295040450476,1
0.23205082699807367,0.3707326114214539,1
0.23205082699807367,0.377512272438403,1
0.23205082699807367,0.3842919334553522,1
0.23205082699807367,0.39107159447230133,1
0.23205082699807367,0.3978512554892505,1
0.23205082699807367,0.40463091650619964,1
0.23205082699807367,0.4114105775231488,1
0.23205082699807367,0.41819023854009796,1
0.23205082699807367,0.4249698995570471,1
0.23205082699807367,0.43174956057399627,1
0.23205082699807367,0.43852922159094543,1
0.23205082699807367,0.4453088826078946,1
0.23205082699807367,0.45208854362484374,1
0.23205082699807367,0.45886820464179284,1
0.23205082699807367,0.465647865658742,1
0.23205082699807367,0.47242752667569116,1
0.23205082699807367,0.4792071876926403,1
0.23205082699807367,0.48598684870958947,1
0.23205082699807367,0.4927665097265386,1
0.23205082699807367,0.4995461707434878,1
0.23205082699807367,0.5063258317604369,1
0.23205082699807367,0.513105492777386,1
0.23205082699807367,0.5198851537943352,1
0.23205082699807367,0.5266648148112844,1
0.23205082699807367,0.5334444758282335,1
0.23205082699807367,0.5402241368451827,1
0.23205082699807367,0.5470037978621318,1
0.23205082699807367,0.553783458879081,1
0.23205082699807367,0.5605631198960301,1
0.23205082699807367,0.5673427809129793,1
0.23205082699807367,0.5741224419299285,1
0.23883048801502282,0.17412244192992848,1
0.23883048801502282,0.18090210294687764,1
0.23883048801502282,0.1876817639638268,1
0.23883048801502282,0.19446142498077593,1
0.23883048801502282,0.20124108599772508,1
0.23883048801502282,0.20802074701467424,1
0.23883048801502282,0.2148004080316234,1
0.23883048801502282,0.22158006904857255,1
0.23883048801502282,0.2283597300655217,1
0.23883048801502282,0.23513939108247084,1
0.23883048801502282,0.24191905209942,1
0.23883048801502282,0.24869871311636915,1
