S_N,S_T,basin_label
0.14953509371978596,0.045127620644725766,1
0.14953509371978596,0.051907281661674916,1
0.14953509371978596,0.05868694267862407,1
0.14953509371978596,0.06546660369557322,1
0.14953509371978596,0.07224626471252238,1
0.14953509371978596,0.07902592572947154,1
0.14953509371978596,0.08580558674642068,1
0.14953509371978596,0.09258524776336984,1
0.14953509371978596,0.09936490878031899,1
0.14953509371978596,0.10614456979726815,1
0.14953509371978596,0.11292423081421729,1
0.14953509371978596,0.11970389183116645,1
0.14953509371978596,0.1264835528481156,1
0.14953509371978596,0.13326321386506476,1
0.14953509371978596,0.14004287488201392,1
0.14953509371978596,0.14682253589896305,1
0.14953509371978596,0.1536021969159122,1
0.14953509371978596,0.16038185793286136,1
0.14953509371978596,0.16716151894981052,1
0.14953509371978596,0.17394117996675967,1
0.14953509371978596,0.18072084098370883,1
0.14953509371978596,0.187500502000658,1
0.14953509371978596,0.19428016301760714,1
0.14953509371978596,0.20105982403455627,1
0.14953509371978596,0.20783948505150543,1
0.14953509371978596,0.21461914606845459,1
0.14953509371978596,0.22139880708540374,1
0.14953509371978596,0.2281784681023529,1
0.14953509371978596,0.23495812911930206,1
0.14953509371978596,0.2417377901362512,1
0.14953509371978596,0.24851745115320034,1
0.14953509371978596,0.2552971121701495,1
0.14953509371978596,0.26207677318709865,1
0.14953509371978596,0.2688564342040478,1
0.14953509371978596,0.27563609522099697,1
0.14953509371978596,0.2824157562379461,1
0.14953509371978596,0.2891954172548953,1
0.14953509371978596,0.29597507827184444,1
0.14953509371978596,0.3027547392887936,1
0.14953509371978596,0.30953440030574275,1
0.14953509371978596,0.3163140613226919,1
0.14953509371978596,0.323093722339641,1
0.14953509371978596,0.32987338335659017,1
0.14953509371978596,0.3366530443735393,1
0.14953509371978596,0.3434327053904885,1
0.14953509371978596,0.35021236640743764,1
0.14953509371978596,0.3569920274243868,1
0.14953509371978596,0.36377168844133595,1
0.14953509371978596,0.3705513494582851,1
0.15631475473673512,-0.029448650541714916,1
0.15631475473673512,-0.022668989524765763,1
0.15631475473673512,-0.01588932850781661,1
0.15631475473673512,-0.009109667490867458,1
0.15631475473673512,-0.0023300064739183043,1
0.15631475473673512,0.0044496545430308485,1
0.15631475473673512,0.011229315559980002,1
0.15631475473673512,0.018008976576929153,1
0.15631475473673512,0.024788637593878306,1
0.15631475473673512,0.03156829861082746,1
0.15631475473673512,0.038347959627776616,1
0.15631475473673512,0.045127620644725766,1
0.15631475473673512,0.051907281661674916,1
0.15631475473673512,0.05868694267862407,1
0.15631475473673512,0.06546660369557322,1
0.15631475473673512,0.07224626471252238,1
0.15631475473673512,0.07902592572947154,1
0.15631475473673512,0.08580558674642068,1
0.15631475473673512,0.09258524776336984,1
0.15631475473673512,0.09936490878031899,1
0.15631475473673512,0.10614456979726815,1
0.15631475473673512,0.11292423081421729,1
0.15631475473673512,0.11970389183116645,1
0.15631475473673512,0.1264835528481156,1
0.15631475473673512,0.13326321386506476,1
0.15631475473673512,0.14004287488201392,1
0.15631475473673512,0.14682253589896305,1
0.15631475473673512,0.1536021969159122,1
0.15631475473673512,0.16038185793286136,1
0.15631475473673512,0.16716151894981052,1
0.15631475473673512,0.17394117996675967,1
0.15631475473673512,0.18072084098370883,1
0.15631475473673512,0.187500502000658,1
0.15631475473673512,0.19428016301760714,1
0.15631475473673512,0.20105982403455627,1
0.15631475473673512,0.20783948505150543,1
0.15631475473673512,0.21461914606845459,1
0.15631475473673512,0.22139880708540374,1
0.15631475473673512,0.2281784681023529,1
0.15631475473673512,0.23495812911930206,1
0.15631475473673512,0.2417377901362512,1
0.15631475473673512,0.24851745115320034,1
0.15631475473673512,0.2552971121701495,1
0.15631475473673512,0.26207677318709865,1
0.15631475473673512,0.2688564342040478,1
0.15631475473673512,0.27563609522099697,1
0.15631475473673512,0.2824157562379461,1
0.15631475473673512,0.2891954172548953,1
0.15631475473673512,0.29597507827184444,1
0.15631475473673512,0.3027547392887936,1
0.15631475473673512,0.30953440030574275,1
0.15631475473673512,0.3163140613226919,1
0.15631475473673512,0.323093722339641,1
0.15631475473673512,0.32987338335659017,1
0.15631475473673512,0.3366530443735393,1
0.15631475473673512,0.3434327053904885,1
0.15631475473673512,0.35021236640743764,1
0.15631475473673512,0.3569920274243868,1
0.15631475473673512,0.36377168844133595,1
0.15631475473673512,0.3705513494582851,1
0.16309441575368427,-0.029448650541714916,1
0.16309441575368427,-0.022668989524765763,1
0.16309441575368427,-0.01588932850781661,1
0.16309441575368427,-0.009109667490867458,1
0.16309441575368427,-0.0023300064739183043,1
0.16309441575368427,0.0044496545430308485,1
0.16309441575368427,0.011229315559980002,1
0.16309441575368427,0.018008976576929153,1
0.16309441575368427,0.024788637593878306,1
0.16309441575368427,0.03156829861082746,1
0.16309441575368427,0.038347959627776616,1
0.16309441575368427,0.045127620644725766,1
0.16309441575368427,0.051907281661674916,1
0.16309441575368427,0.05868694267862407,1
0.16309441575368427,0.06546660369557322,1
0.16309441575368427,0.07224626471252238,1
0.16309441575368427,0.07902592572947154,1
0.16309441575368427,0.08580558674642068,1
0.16309441575368427,0.09258524776336984,1
0.16309441575368427,0.09936490878031899,1
0.16309441575368427,0.10614456979726815,1
0.16309441575368427,0.11292423081421729,1
0.16309441575368427,0.11970389183116645,1
0.16309441575368427,0.1264835528481156,1
0.16309441575368427,0.13326321386506476,1
0.16309441575368427,0.14004287488201392,1
0.16309441575368427,0.14682253589896305,1
0.16309441575368427,0.1536021969159122,1
0.16309441575368427,0.16038185793286136,1
0.16309441575368427,0.16716151894981052,1
0.16309441575368427,0.17394117996675967,1
0.16309441575368427,0.18072084098370883,1
0.16309441575368427,0.187500502000658,1
0.16309441575368427,0.19428016301760714,1
0.16309441575368427,0.20105982403455627,1
0.16309441575368427,0.20783948505150543,1
0.16309441575368427,0.21461914606845459,1
0.16309441575368427,0.22139880708540374,1
0.16309441575368427,0.2281784681023529,1
0.16309441575368427,0.23495812911930206,1
0.16309441575368427,0.2417377901362512,1
0.16309441575368427,0.24851745115320034,1
0.16309441575368427,0.2552971121701495,1
0.16309441575368427,0.26207677318709865,1
0.16309441575368427,0.2688564342040478,1
0.16309441575368427,0.27563609522099697,1
0.16309441575368427,0.2824157562379461,1
0.16309441575368427,0.2891954172548953,1
0.16309441575368427,0.29597507827184444,1
0.16309441575368427,0.3027547392887936,1
0.16309441575368427,0.30953440030574275,1
0.16309441575368427,0.3163140613226919,1
0.16309441575368427,0.323093722339641,1
0.16309441575368427,0.32987338335659017,1
0.16309441575368427,0.3366530443735393,1
0.16309441575368427,0.3434327053904885,1
0.16309441575368427,0.35021236640743764,1
0.16309441575368427,0.3569920274243868,1
0.16309441575368427,0.36377168844133595,1
0.16309441575368427,0.3705513494582851,1
0.1698740767706334,-0.029448650541714916,1
0.1698740767706334,-0.022668989524765763,1
0.1698740767706334,-0.01588932850781661,1
0.1698740767706334,-0.009109667490867458,1
0.1698740767706334,-0.0023300064739183043,1
0.1698740767706334,0.0044496545430308485,1
0.1698740767706334,0.011229315559980002,1
0.1698740767706334,0.018008976576929153,1
0.1698740767706334,0.024788637593878306,1
0.1698740767706334,0.03156829861082746,1
0.1698740767706334,0.038347959627776616,1
0.1698740767706334,0.045127620644725766,1
0.1698740767706334,0.051907281661674916,1
0.1698740767706334,0.05868694267862407,1
0.1698740767706334,0.06546660369557322,1
0.1698740767706334,0.07224626471252238,1
0.1698740767706334,0.07902592572947154,1
0.1698740767706334,0.08580558674642068,1
0.1698740767706334,0.09258524776336984,1
0.1698740767706334,0.09936490878031899,1
0.1698740767706334,0.10614456979726815,1
0.1698740767706334,0.11292423081421729,1
0.1698740767706334,0.11970389183116645,1
0.1698740767706334,0.1264835528481156,1
0.1698740767706334,0.13326321386506476,1
0.1698740767706334,0.14004287488201392,1
0.1698740767706334,0.14682253589896305,1
0.1698740767706334,0.1536021969159122,1
0.1698740767706334,0.16038185793286136,1
0.1698740767706334,0.16716151894981052,1
0.1698740767706334,0.17394117996675967,1
0.1698740767706334,0.18072084098370883,1
0.1698740767706334,0.187500502000658,1
0.1698740767706334,0.19428016301760714,1
0.1698740767706334,0.20105982403455627,1
0.1698740767706334,0.20783948505150543,1
0.1698740767706334,0.21461914606845459,1
0.1698740767706334,0.22139880708540374,1
0.1698740767706334,0.2281784681023529,1
0.1698740767706334,0.23495812911930206,1
0.1698740767706334,0.2417377901362512,1
0.1698740767706334,0.24851745115320034,1
0.1698740767706334,0.2552971121701495,1
0.1698740767706334,0.26207677318709865,1
0.1698740767706334,0.2688564342040478,1
0.1698740767706334,0.27563609522099697,1
0.1698740767706334,0.2824157562379461,1
0.1698740767706334,0.2891954172548953,1
0.1698740767706334,0.29597507827184444,1
0.1698740767706334,0.3027547392887936,1
0.1698740767706334,0.30953440030574275,1
0.1698740767706334,0.3163140613226919,1
0.1698740767706334,0.323093722339641,1
0.1698740767706334,0.32987338335659017,1
0.1698740767706334,0.3366530443735393,1
0.1698740767706334,0.3434327053904885,1
0.1698740767706334,0.35021236640743764,1
0.1698740767706334,0.3569920274243868,1
0.1698740767706334,0.36377168844133595,1
0.1698740767706334,0.3705513494582851,1
0.17665373778758256,-0.029448650541714916,1
0.17665373778758256,-0.022668989524765763,1
0.17665373778758256,-0.01588932850781661,1
0.17665373778758256,-0.009109667490867458,1
0.17665373778758256,-0.0023300064739183043,1
0.17665373778758256,0.0044496545430308485,1
0.17665373778758256,0.011229315559980002,1
0.17665373778758256,0.018008976576929153,1
0.17665373778758256,0.024788637593878306,1
0.17665373778758256,0.03156829861082746,1
0.17665373778758256,0.038347959627776616,1
0.17665373778758256,0.045127620644725766,1
0.17665373778758256,0.051907281661674916,1
0.17665373778758256,0.05868694267862407,1
0.17665373778758256,0.06546660369557322,1
0.17665373778758256,0.07224626471252238,1
0.17665373778758256,0.07902592572947154,1
0.17665373778758256,0.08580558674642068,1
0.17665373778758256,0.09258524776336984,1
0.17665373778758256,0.09936490878031899,1
0.17665373778758256,0.10614456979726815,1
0.17665373778758256,0.11292423081421729,1
0.17665373778758256,0.11970389183116645,1
0.17665373778758256,0.1264835528481156,1
0.17665373778758256,0.13326321386506476,1
0.17665373778758256,0.14004287488201392,1
0.17665373778758256,0.14682253589896305,1
0.17665373778758256,0.1536021969159122,1
0.17665373778758256,0.16038185793286136,1
0.17665373778758256,0.16716151894981052,1
0.17665373778758256,0.17394117996675967,1
0.17665373778758256,0.18072084098370883,1
0.17665373778758256,0.187500502000658,1
0.17665373778758256,0.19428016301760714,1
0.17665373778758256,0.20105982403455627,1
0.17665373778758256,0.20783948505150543,1
0.17665373778758256,0.21461914606845459,1
0.17665373778758256,0.22139880708540374,1
0.17665373778758256,0.2281784681023529,1
0.17665373778758256,0.23495812911930206,1
0.17665373778758256,0.2417377901362512,1
0.17665373778758256,0.24851745115320034,1
0.17665373778758256,0.2552971121701495,1
0.17665373778758256,0.26207677318709865,1
0.17665373778758256,0.2688564342040478,1
0.17665373778758256,0.27563609522099697,1
0.17665373778758256,0.2824157562379461,1
0.17665373778758256,0.2891954172548953,1
0.17665373778758256,0.29597507827184444,1
0.17665373778758256,0.3027547392887936,1
0.17665373778758256,0.30953440030574275,1
0.17665373778758256,0.3163140613226919,1
0.17665373778758256,0.323093722339641,1
0.17665373778758256,0.32987338335659017,1
0.17665373778758256,0.3366530443735393,1
0.17665373778758256,0.3434327053904885,1
0.17665373778758256,0.35021236640743764,1
0.17665373778758256,0.3569920274243868,1
0.17665373778758256,0.36377168844133595,1
0.17665373778758256,0.3705513494582851,1
0.18343339880453172,-0.029448650541714916,1
0.18343339880453172,-0.022668989524765763,1
0.18343339880453172,-0.01588932850781661,1
0.18343339880453172,-0.009109667490867458,1
0.18343339880453172,-0.0023300064739183043,1
0.18343339880453172,0.0044496545430308485,1
0.18343339880453172,0.011229315559980002,1
0.18343339880453172,0.018008976576929153,1
0.18343339880453172,0.024788637593878306,1
0.18343339880453172,0.03156829861082746,1
0.18343339880453172,0.038347959627776616,1
0.18343339880453172,0.045127620644725766,1
0.18343339880453172,0.051907281661674916,1
0.18343339880453172,0.05868694267862407,1
0.18343339880453172,0.06546660369557322,1
0.18343339880453172,0.07224626471252238,1
0.18343339880453172,0.07902592572947154,1
0.18343339880453172,0.08580558674642068,1
0.18343339880453172,0.09258524776336984,1
0.18343339880453172,0.09936490878031899,1
0.18343339880453172,0.10614456979726815,1
0.18343339880453172,0.11292423081421729,1
0.18343339880453172,0.11970389183116645,1
0.18343339880453172,0.1264835528481156,1
0.18343339880453172,0.13326321386506476,1
0.18343339880453172,0.14004287488201392,1
0.18343339880453172,0.14682253589896305,1
0.18343339880453172,0.1536021969159122,1
0.18343339880453172,0.16038185793286136,1
0.18343339880453172,0.16716151894981052,1
0.18343339880453172,0.17394117996675967,1
0.18343339880453172,0.18072084098370883,1
0.18343339880453172,0.187500502000658,1
0.18343339880453172,0.19428016301760714,1
0.18343339880453172,0.20105982403455627,1
0.18343339880453172,0.20783948505150543,1
0.18343339880453172,0.21461914606845459,1
0.18343339880453172,0.22139880708540374,1
0.18343339880453172,0.2281784681023529,1
0.18343339880453172,0.23495812911930206,1
0.18343339880453172,0.2417377901362512,1
0.18343339880453172,0.24851745115320034,1
0.18343339880453172,0.2552971121701495,1
0.18343339880453172,0.26207677318709865,1
0.18343339880453172,0.2688564342040478,1
0.18343339880453172,0.27563609522099697,1
0.18343339880453172,0.2824157562379461,1
0.18343339880453172,0.2891954172548953,1
0.18343339880453172,0.29597507827184444,1
0.18343339880453172,0.3027547392887936,1
0.18343339880453172,0.30953440030574275,1
0.18343339880453172,0.3163140613226919,1
0.18343339880453172,0.323093722339641,1
0.18343339880453172,0.32987338335659017,1
0.18343339880453172,0.3366530443735393,1
0.18343339880453172,0.3434327053904885,1
0.18343339880453172,0.35021236640743764,1
0.18343339880453172,0.3569920274243868,1
0.18343339880453172,0.36377168844133595,1
0.18343339880453172,0.3705513494582851,1
0.19021305982148087,-0.029448650541714916,1
0.19021305982148087,-0.022668989524765763,1
0.19021305982148087,-0.01588932850781661,1
0.19021305982148087,-0.009109667490867458,1
0.19021305982148087,-0.0023300064739183043,1
0.19021305982148087,0.0044496545430308485,1
0.19021305982148087,0.011229315559980002,1
0.19021305982148087,0.018008976576929153,1
0.19021305982148087,0.024788637593878306,1
0.19021305982148087,0.03156829861082746,1
0.19021305982148087,0.038347959627776616,1
0.19021305982148087,0.045127620644725766,1
0.19021305982148087,0.051907281661674916,1
0.19021305982148087,0.05868694267862407,1
0.19021305982148087,0.06546660369557322,1
0.19021305982148087,0.07224626471252238,1
0.19021305982148087,0.07902592572947154,1
0.19021305982148087,0.08580558674642068,1
0.19021305982148087,0.09258524776336984,1
0.19021305982148087,0.09936490878031899,1
0.19021305982148087,0.10614456979726815,1
0.19021305982148087,0.11292423081421729,1
0.19021305982148087,0.11970389183116645,1
0.19021305982148087,0.1264835528481156,1
0.19021305982148087,0.13326321386506476,1
0.19021305982148087,0.14004287488201392,1
0.19021305982148087,0.14682253589896305,1
0.19021305982148087,0.1536021969159122,1
0.19021305982148087,0.16038185793286136,1
0.19021305982148087,0.16716151894981052,1
0.19021305982148087,0.17394117996675967,1
0.19021305982148087,0.18072084098370883,1
0.19021305982148087,0.187500502000658,1
0.19021305982148087,0.19428016301760714,1
0.19021305982148087,0.20105982403455627,1
0.19021305982148087,0.20783948505150543,1
0.19021305982148087,0.21461914606845459,1
0.19021305982148087,0.22139880708540374,1
0.19021305982148087,0.2281784681023529,1
0.19021305982148087,0.23495812911930206,1
0.19021305982148087,0.2417377901362512,1
0.19021305982148087,0.24851745115320034,1
0.19021305982148087,0.2552971121701495,1
0.19021305982148087,0.26207677318709865,1
0.19021305982148087,0.2688564342040478,1
0.19021305982148087,0.27563609522099697,1
0.19021305982148087,0.2824157562379461,1
0.19021305982148087,0.2891954172548953,1
0.19021305982148087,0.29597507827184444,1
0.19021305982148087,0.3027547392887936,1
0.19021305982148087,0.30953440030574275,1
0.19021305982148087,0.3163140613226919,1
0.19021305982148087,0.323093722339641,1
0.19021305982148087,0.32987338335659017,1
0.19021305982148087,0.3366530443735393,1
0.19021305982148087,0.3434327053904885,1
0.19021305982148087,0.35021236640743764,1
0.19021305982148087,0.3569920274243868,1
0.19021305982148087,0.36377168844133595,1
0.19021305982148087,0.3705513494582851,1
0.19699272083843003,-0.029448650541714916,1
0.19699272083843003,-0.022668989524765763,1
0.19699272083843003,-0.01588932850781661,1
0.19699272083843003,-0.009109667490867458,1
0.19699272083843003,-0.0023300064739183043,1
0.19699272083843003,0.0044496545430308485,1
0.19699272083843003,0.011229315559980002,1
0.19699272083843003,0.018008976576929153,1
0.19699272083843003,0.024788637593878306,1
0.19699272083843003,0.03156829861082746,1
0.19699272083843003,0.038347959627776616,1
0.19699272083843003,0.045127620644725766,1
0.19699272083843003,0.051907281661674916,1
0.19699272083843003,0.05868694267862407,1
0.19699272083843003,0.06546660369557322,1
0.19699272083843003,0.07224626471252238,1
0.19699272083843003,0.07902592572947154,1
0.19699272083843003,0.08580558674642068,1
0.19699272083843003,0.09258524776336984,1
0.19699272083843003,0.09936490878031899,1
0.19699272083843003,0.10614456979726815,1
0.19699272083843003,0.11292423081421729,1
0.19699272083843003,0.11970389183116645,1
0.19699272083843003,0.1264835528481156,1
0.19699272083843003,0.13326321386506476,1
0.19699272083843003,0.14004287488201392,1
0.19699272083843003,0.14682253589896305,1
0.19699272083843003,0.1536021969159122,1
0.19699272083843003,0.16038185793286136,1
0.19699272083843003,0.16716151894981052,1
0.19699272083843003,0.17394117996675967,1
0.19699272083843003,0.18072084098370883,1
0.19699272083843003,0.187500502000658,1
0.19699272083843003,0.19428016301760714,1
0.19699272083843003,0.20105982403455627,1
0.19699272083843003,0.20783948505150543,1
0.19699272083843003,0.21461914606845459,1
0.19699272083843003,0.22139880708540374,1
0.19699272083843003,0.2281784681023529,1
0.19699272083843003,0.23495812911930206,1
0.19699272083843003,0.2417377901362512,1
0.19699272083843003,0.24851745115320034,1
0.19699272083843003,0.2552971121701495,1
0.19699272083843003,0.26207677318709865,1
0.19699272083843003,0.2688564342040478,1
0.19699272083843003,0.27563609522099697,1
0.19699272083843003,0.2824157562379461,1
0.19699272083843003,0.2891954172548953,1
0.19699272083843003,0.29597507827184444,1
0.19699272083843003,0.3027547392887936,1
0.19699272083843003,0.30953440030574275,1
0.19699272083843003,0.3163140613226919,1
0.19699272083843003,0.323093722339641,1
0.19699272083843003,0.32987338335659017,1
0.19699272083843003,0.3366530443735393,1
0.19699272083843003,0.3434327053904885,1
0.19699272083843003,0.35021236640743764,1
0.19699272083843003,0.3569920274243868,1
0.19699272083843003,0.36377168844133595,1
0.19699272083843003,0.3705513494582851,1
0.2037723818553792,-0.029448650541714916,1
0.2037723818553792,-0.022668989524765763,1
0.2037723818553792,-0.01588932850781661,1
0.2037723818553792,-0.009109667490867458,1
0.2037723818553792,-0.0023300064739183043,1
0.2037723818553792,0.0044496545430308485,1
0.2037723818553792,0.011229315559980002,1
0.2037723818553792,0.018008976576929153,1
0.2037723818553792,0.024788637593878306,1
0.2037723818553792,0.03156829861082746,1
0.2037723818553792,0.038347959627776616,1
0.2037723818553792,0.045127620644725766,1
0.2037723818553792,0.051907281661674916,1
0.2037723818553792,0.05868694267862407,1
0.2037723818553792,0.06546660369557322,1
0.2037723818553792,0.07224626471252238,1
0.2037723818553792,0.07902592572947154,1
0.2037723818553792,0.08580558674642068,1
0.2037723818553792,0.09258524776336984,1
0.2037723818553792,0.09936490878031899,1
0.2037723818553792,0.10614456979726815,1
0.2037723818553792,0.11292423081421729,1
0.2037723818553792,0.11970389183116645,1
0.2037723818553792,0.1264835528481156,1
0.2037723818553792,0.13326321386506476,1
0.2037723818553792,0.14004287488201392,1
0.2037723818553792,0.14682253589896305,1
0.2037723818553792,0.1536021969159122,1
0.2037723818553792,0.16038185793286136,1
0.2037723818553792,0.16716151894981052,1
0.2037723818553792,0.17394117996675967,1
0.2037723818553792,0.18072084098370883,1
0.2037723818553792,0.187500502000658,1
0.2037723818553792,0.19428016301760714,1
0.2037723818553792,0.20105982403455627,1
0.2037723818553792,0.20783948505150543,1
0.2037723818553792,0.21461914606845459,1
0.2037723818553792,0.22139880708540374,1
0.2037723818553792,0.2281784681023529,1
0.2037723818553792,0.23495812911930206,1
0.2037723818553792,0.2417377901362512,1
0.2037723818553792,0.24851745115320034,1
0.2037723818553792,0.2552971121701495,1
0.2037723818553792,0.26207677318709865,1
0.2037723818553792,0.2688564342040478,1
0.2037723818553792,0.27563609522099697,1
0.2037723818553792,0.2824157562379461,1
0.2037723818553792,0.2891954172548953,1
0.2037723818553792,0.29597507827184444,1
0.2037723818553792,0.3027547392887936,1
0.2037723818553792,0.30953440030574275,1
0.2037723818553792,0.3163140613226919,1
0.2037723818553792,0.323093722339641,1
0.2037723818553792,0.32987338335659017,1
0.2037723818553792,0.3366530443735393,1
0.2037723818553792,0.3434327053904885,1
0.2037723818553792,0.35021236640743764,1
0.2037723818553792,0.3569920274243868,1
0.2037723818553792,0.36377168844133595,1
0.2037723818553792,0.3705513494582851,1
0.21055204287232834,-0.029448650541714916,1
0.21055204287232834,-0.022668989524765763,1
0.21055204287232834,-0.01588932850781661,1
0.21055204287232834,-0.009109667490867458,1
0.21055204287232834,-0.0023300064739183043,1
0.21055204287232834,0.0044496545430308485,1
0.21055204287232834,0.011229315559980002,1
0.21055204287232834,0.018008976576929153,1
0.21055204287232834,0.024788637593878306,1
0.21055204287232834,0.03156829861082746,1
0.21055204287232834,0.038347959627776616,1
0.21055204287232834,0.045127620644725766,1
0.21055204287232834,0.051907281661674916,1
0.21055204287232834,0.05868694267862407,1
0.21055204287232834,0.06546660369557322,1
0.21055204287232834,0.07224626471252238,1
0.21055204287232834,0.07902592572947154,1
0.21055204287232834,0.08580558674642068,1
0.21055204287232834,0.09258524776336984,1
0.21055204287232834,0.09936490878031899,1
0.21055204287232834,0.10614456979726815,1
0.21055204287232834,0.11292423081421729,1
0.21055204287232834,0.11970389183116645,1
0.21055204287232834,0.1264835528481156,1
0.21055204287232834,0.13326321386506476,1
0.21055204287232834,0.14004287488201392,1
0.21055204287232834,0.14682253589896305,1
0.21055204287232834,0.1536021969159122,1
0.21055204287232834,0.16038185793286136,1
0.21055204287232834,0.16716151894981052,1
0.21055204287232834,0.17394117996675967,1
0.21055204287232834,0.18072084098370883,1
0.21055204287232834,0.187500502000658,1
0.21055204287232834,0.19428016301760714,1
0.21055204287232834,0.20105982403455627,1
0.21055204287232834,0.20783948505150543,1
0.21055204287232834,0.21461914606845459,1
0.21055204287232834,0.22139880708540374,1
0.21055204287232834,0.2281784681023529,1
0.21055204287232834,0.23495812911930206,1
0.21055204287232834,0.2417377901362512,1
0.21055204287232834,0.24851745115320034,1
0.21055204287232834,0.2552971121701495,1
0.21055204287232834,0.26207677318709865,1
0.21055204287232834,0.2688564342040478,1
0.21055204287232834,0.27563609522099697,1
0.21055204287232834,0.2824157562379461,1
0.21055204287232834,0.2891954172548953,1
0.21055204287232834,0.29597507827184444,1
0.21055204287232834,0.3027547392887936,1
0.21055204287232834,0.30953440030574275,1
0.21055204287232834,0.3163140613226919,1
0.21055204287232834,0.323093722339641,1
0.21055204287232834,0.32987338335659017,1
0.21055204287232834,0.3366530443735393,1
0.21055204287232834,0.3434327053904885,1
0.21055204287232834,0.35021236640743764,1
0.21055204287232834,0.3569920274243868,1
0.21055204287232834,0.36377168844133595,1
0.21055204287232834,0.3705513494582851,1
0.2173317038892775,-0.029448650541714916,1
0.2173317038892775,-0.022668989524765763,1
0.2173317038892775,-0.01588932850781661,1
0.2173317038892775,-0.009109667490867458,1
0.2173317038892775,-0.0023300064739183043,1
0.2173317038892775,0.0044496545430308485,1
0.2173317038892775,0.011229315559980002,1
0.2173317038892775,0.018008976576929153,1
0.2173317038892775,0.024788637593878306,1
0.2173317038892775,0.03156829861082746,1
0.2173317038892775,0.038347959627776616,1
0.2173317038892775,0.045127620644725766,1
0.2173317038892775,0.051907281661674916,1
0.2173317038892775,0.05868694267862407,1
0.2173317038892775,0.06546660369557322,1
0.2173317038892775,0.07224626471252238,1
0.2173317038892775,0.07902592572947154,1
0.2173317038892775,0.08580558674642068,1
0.2173317038892775,0.09258524776336984,1
0.2173317038892775,0.09936490878031899,1
0.2173317038892775,0.10614456979726815,1
0.2173317038892775,0.11292423081421729,1
0.2173317038892775,0.11970389183116645,1
0.2173317038892775,0.1264835528481156,1
0.2173317038892775,0.13326321386506476,1
0.2173317038892775,0.14004287488201392,1
0.2173317038892775,0.14682253589896305,1
0.2173317038892775,0.1536021969159122,1
0.2173317038892775,0.16038185793286136,1
0.2173317038892775,0.16716151894981052,1
0.2173317038892775,0.17394117996675967,1
0.2173317038892775,0.18072084098370883,1
0.2173317038892775,0.187500502000658,1
0.2173317038892775,0.19428016301760714,1
0.2173317038892775,0.20105982403455627,1
0.2173317038892775,0.20783948505150543,1
0.2173317038892775,0.21461914606845459,1
0.2173317038892775,0.22139880708540374,1
0.2173317038892775,0.2281784681023529,1
0.2173317038892775,0.23495812911930206,1
0.2173317038892775,0.2417377901362512,1
0.2173317038892775,0.24851745115320034,1
0.2173317038892775,0.2552971121701495,1
0.2173317038892775,0.26207677318709865,1
0.2173317038892775,0.2688564342040478,1
0.2173317038892775,0.27563609522099697,1
0.2173317038892775,0.2824157562379461,1
0.2173317038892775,0.2891954172548953,1
0.2173317038892775,0.29597507827184444,1
0.2173317038892775,0.3027547392887936,1
0.2173317038892775,0.30953440030574275,1
0.2173317038892775,0.3163140613226919,1
0.2173317038892775,0.323093722339641,1
0.2173317038892775,0.32987338335659017,1
0.2173317038892775,0.3366530443735393,1
0.2173317038892775,0.3434327053904885,1
0.2173317038892775,0.35021236640743764,1
0.2173317038892775,0.3569920274243868,1
0.2173317038892775,0.36377168844133595,1
0.2173317038892775,0.3705513494582851,1
0.22411136490622663,-0.029448650541714916,1
0.22411136490622663,-0.022668989524765763,1
0.22411136490622663,-0.01588932850781661,1
0.22411136490622663,-0.009109667490867458,1
0.22411136490622663,-0.0023300064739183043,1
0.22411136490622663,0.0044496545430308485,1
0.22411136490622663,0.011229315559980002,1
0.22411136490622663,0.018008976576929153,1
0.22411136490622663,0.024788637593878306,1
0.22411136490622663,0.03156829861082746,1
0.22411136490622663,0.038347959627776616,1
0.22411136490622663,0.045127620644725766,1
0.22411136490622663,0.051907281661674916,1
0.22411136490622663,0.05868694267862407,1
0.22411136490622663,0.06546660369557322,1
0.22411136490622663,0.07224626471252238,1
0.22411136490622663,0.07902592572947154,1
0.22411136490622663,0.08580558674642068,1
0.22411136490622663,0.09258524776336984,1
0.22411136490622663,0.09936490878031899,1
0.22411136490622663,0.10614456979726815,1
0.22411136490622663,0.11292423081421729,1
0.22411136490622663,0.11970389183116645,1
0.22411136490622663,0.1264835528481156,1
0.22411136490622663,0.13326321386506476,1
0.22411136490622663,0.14004287488201392,1
0.22411136490622663,0.14682253589896305,1
0.22411136490622663,0.1536021969159122,1
0.22411136490622663,0.16038185793286136,1
0.22411136490622663,0.16716151894981052,1
0.22411136490622663,0.17394117996675967,1
0.22411136490622663,0.18072084098370883,1
0.22411136490622663,0.187500502000658,1
0.22411136490622663,0.19428016301760714,1
0.22411136490622663,0.20105982403455627,1
0.22411136490622663,0.20783948505150543,1
0.22411136490622663,0.21461914606845459,1
0.22411136490622663,0.22139880708540374,1
0.22411136490622663,0.2281784681023529,1
0.22411136490622663,0.23495812911930206,1
0.22411136490622663,0.2417377901362512,1
0.22411136490622663,0.24851745115320034,1
0.22411136490622663,0.2552971121701495,1
0.22411136490622663,0.26207677318709865,1
0.22411136490622663,0.2688564342040478,1
0.22411136490622663,0.27563609522099697,1
0.22411136490622663,0.2824157562379461,1
