S_N,S_T,basin_label
0.12536756946061098,0.2639746637180248,1
0.12536756946061098,0.27075432473497396,1
0.12536756946061098,0.2775339857519231,1
0.12536756946061098,0.2843136467688722,1
0.12536756946061098,0.2910933077858214,1
0.12536756946061098,0.29787296880277053,1
0.12536756946061098,0.3046526298197197,1
0.12536756946061098,0.31143229083666885,1
0.12536756946061098,0.318211951853618,1
0.12536756946061098,0.32499161287056716,1
0.12536756946061098,0.3317712738875163,1
0.13214723047756013,-0.0682287261124837,1
0.13214723047756013,-0.06144906509553456,1
0.13214723047756013,-0.0546694040785854,1
0.13214723047756013,-0.04788974306163625,1
0.13214723047756013,-0.041110082044687093,1
0.13214723047756013,-0.034330421027737944,1
0.13214723047756013,-0.02755076001078879,1
0.13214723047756013,-0.020771098993839637,1
0.13214723047756013,-0.013991437976890482,1
0.13214723047756013,-0.00721177695994133,1
0.13214723047756013,-0.00043211594299217713,1
0.13214723047756013,0.0063475450739569755,1
0.13214723047756013,0.013127206090906129,1
0.13214723047756013,0.019906867107855282,1
0.13214723047756013,0.026686528124804435,1
0.13214723047756013,0.03346618914175359,1
0.13214723047756013,0.04024585015870274,1
0.13214723047756013,0.047025511175651895,1
0.13214723047756013,0.053805172192601045,1
0.13214723047756013,0.0605848332095502,1
0.13214723047756013,0.06736449422649936,1
0.13214723047756013,0.0741441552434485,1
0.13214723047756013,0.08092381626039766,1
0.13214723047756013,0.08770347727734681,1
0.13214723047756013,0.09448313829429596,1
0.13214723047756013,0.10126279931124511,1
0.13214723047756013,0.10804246032819427,1
0.13214723047756013,0.11482212134514343,1
0.13214723047756013,0.12160178236209257,1
0.13214723047756013,0.12838144337904173,1
0.13214723047756013,0.13516110439599088,1
0.13214723047756013,0.14194076541294004,1
0.13214723047756013,0.1487204264298892,1
0.13214723047756013,0.15550008744683835,1
0.13214723047756013,0.16227974846378748,1
0.13214723047756013,0.16905940948073664,1
0.13214723047756013,0.1758390704976858,1
0.13214723047756013,0.18261873151463495,1
0.13214723047756013,0.1893983925315841,1
0.13214723047756013,0.19617805354853327,1
0.13214723047756013,0.20295771456548242,1
0.13214723047756013,0.20973737558243155,1
0.13214723047756013,0.2165170365993807,1
0.13214723047756013,0.22329669761632986,1
0.13214723047756013,0.23007635863327902,1
0.13214723047756013,0.23685601965022818,1
0.13214723047756013,0.24363568066717733,1
0.13214723047756013,0.2504153416841265,1
0.13214723047756013,0.25719500270107565,1
0.13214723047756013,0.2639746637180248,1
0.13214723047756013,0.27075432473497396,1
0.13214723047756013,0.2775339857519231,1
0.13214723047756013,0.2843136467688722,1
0.13214723047756013,0.2910933077858214,1
0.13214723047756013,0.29787296880277053,1
0.13214723047756013,0.3046526298197197,1
0.13214723047756013,0.31143229083666885,1
0.13214723047756013,0.318211951853618,1
0.13214723047756013,0.32499161287056716,1
0.13214723047756013,0.3317712738875163,1
0.1389268914945093,-0.0682287261124837,1
0.1389268914945093,-0.06144906509553456,1
0.1389268914945093,-0.0546694040785854,1
0.1389268914945093,-0.04788974306163625,1
0.1389268914945093,-0.041110082044687093,1
0.1389268914945093,-0.034330421027737944,1
0.1389268914945093,-0.02755076001078879,1
0.1389268914945093,-0.020771098993839637,1
0.1389268914945093,-0.013991437976890482,1
0.1389268914945093,-0.00721177695994133,1
0.1389268914945093,-0.00043211594299217713,1
0.1389268914945093,0.0063475450739569755,1
0.1389268914945093,0.013127206090906129,1
0.1389268914945093,0.019906867107855282,1
0.1389268914945093,0.026686528124804435,1
0.1389268914945093,0.03346618914175359,1
0.1389268914945093,0.04024585015870274,1
0.1389268914945093,0.047025511175651895,1
0.1389268914945093,0.053805172192601045,1
0.1389268914945093,0.0605848332095502,1
0.1389268914945093,0.06736449422649936,1
0.1389268914945093,0.0741441552434485,1
0.1389268914945093,0.08092381626039766,1
0.1389268914945093,0.08770347727734681,1
0.1389268914945093,0.09448313829429596,1
0.1389268914945093,0.10126279931124511,1
0.1389268914945093,0.10804246032819427,1
0.1389268914945093,0.11482212134514343,1
0.1389268914945093,0.12160178236209257,1
0.1389268914945093,0.12838144337904173,1
0.1389268914945093,0.13516110439599088,1
0.1389268914945093,0.14194076541294004,1
0.1389268914945093,0.1487204264298892,1
0.1389268914945093,0.15550008744683835,1
0.1389268914945093,0.16227974846378748,1
0.1389268914945093,0.16905940948073664,1
0.1389268914945093,0.1758390704976858,1
0.1389268914945093,0.18261873151463495,1
0.1389268914945093,0.1893983925315841,1
0.1389268914945093,0.19617805354853327,1
0.1389268914945093,0.20295771456548242,1
0.1389268914945093,0.20973737558243155,1
0.1389268914945093,0.2165170365993807,1
0.1389268914945093,0.22329669761632986,1
0.1389268914945093,0.23007635863327902,1
0.1389268914945093,0.23685601965022818,1
0.1389268914945093,0.24363568066717733,1
0.1389268914945093,0.2504153416841265,1
0.1389268914945093,0.25719500270107565,1
0.1389268914945093,0.2639746637180248,1
0.1389268914945093,0.27075432473497396,1
0.1389268914945093,0.2775339857519231,1
0.1389268914945093,0.2843136467688722,1
0.1389268914945093,0.2910933077858214,1
0.1389268914945093,0.29787296880277053,1
0.1389268914945093,0.3046526298197197,1
0.1389268914945093,0.31143229083666885,1
0.1389268914945093,0.318211951853618,1
0.1389268914945093,0.32499161287056716,1
0.1389268914945093,0.3317712738875163,1
0.14570655251145845,-0.0682287261124837,1
0.14570655251145845,-0.06144906509553456,1
0.14570655251145845,-0.0546694040785854,1
0.14570655251145845,-0.04788974306163625,1
0.14570655251145845,-0.041110082044687093,1
0.14570655251145845,-0.034330421027737944,1
0.14570655251145845,-0.02755076001078879,1
0.14570655251145845,-0.020771098993839637,1
0.14570655251145845,-0.013991437976890482,1
0.14570655251145845,-0.00721177695994133,1
0.14570655251145845,-0.00043211594299217713,1
0.14570655251145845,0.0063475450739569755,1
0.14570655251145845,0.013127206090906129,1
0.14570655251145845,0.019906867107855282,1
0.14570655251145845,0.026686528124804435,1
0.14570655251145845,0.03346618914175359,1
0.14570655251145845,0.04024585015870274,1
0.14570655251145845,0.047025511175651895,1
0.14570655251145845,0.053805172192601045,1
0.14570655251145845,0.0605848332095502,1
0.14570655251145845,0.06736449422649936,1
0.14570655251145845,0.0741441552434485,1
0.14570655251145845,0.08092381626039766,1
0.14570655251145845,0.08770347727734681,1
0.14570655251145845,0.09448313829429596,1
0.14570655251145845,0.10126279931124511,1
0.14570655251145845,0.10804246032819427,1
0.14570655251145845,0.11482212134514343,1
0.14570655251145845,0.12160178236209257,1
0.14570655251145845,0.12838144337904173,1
0.14570655251145845,0.13516110439599088,1
0.14570655251145845,0.14194076541294004,1
0.14570655251145845,0.1487204264298892,1
0.14570655251145845,0.15550008744683835,1
0.14570655251145845,0.16227974846378748,1
0.14570655251145845,0.16905940948073664,1
0.14570655251145845,0.1758390704976858,1
0.14570655251145845,0.18261873151463495,1
0.14570655251145845,0.1893983925315841,1
0.14570655251145845,0.19617805354853327,1
0.14570655251145845,0.20295771456548242,1
0.14570655251145845,0.20973737558243155,1
0.14570655251145845,0.2165170365993807,1
0.14570655251145845,0.22329669761632986,1
0.14570655251145845,0.23007635863327902,1
0.14570655251145845,0.23685601965022818,1
0.14570655251145845,0.24363568066717733,1
0.14570655251145845,0.2504153416841265,1
0.14570655251145845,0.25719500270107565,1
0.14570655251145845,0.2639746637180248,1
0.14570655251145845,0.27075432473497396,1
0.14570655251145845,0.2775339857519231,1
0.14570655251145845,0.2843136467688722,1
0.14570655251145845,0.2910933077858214,1
0.14570655251145845,0.29787296880277053,1
0.14570655251145845,0.3046526298197197,1
0.14570655251145845,0.31143229083666885,1
0.14570655251145845,0.318211951853618,1
0.14570655251145845,0.32499161287056716,1
0.14570655251145845,0.3317712738875163,1
0.15248621352840758,-0.0682287261124837,1
0.15248621352840758,-0.06144906509553456,1
0.15248621352840758,-0.0546694040785854,1
0.15248621352840758,-0.04788974306163625,1
0.15248621352840758,-0.041110082044687093,1
0.15248621352840758,-0.034330421027737944,1
0.15248621352840758,-0.02755076001078879,1
0.15248621352840758,-0.020771098993839637,1
0.15248621352840758,-0.013991437976890482,1
0.15248621352840758,-0.00721177695994133,1
0.15248621352840758,-0.00043211594299217713,1
0.15248621352840758,0.0063475450739569755,1
0.15248621352840758,0.013127206090906129,1
0.15248621352840758,0.019906867107855282,1
0.15248621352840758,0.026686528124804435,1
0.15248621352840758,0.03346618914175359,1
0.15248621352840758,0.04024585015870274,1
0.15248621352840758,0.047025511175651895,1
0.15248621352840758,0.053805172192601045,1
0.15248621352840758,0.0605848332095502,1
0.15248621352840758,0.06736449422649936,1
0.15248621352840758,0.0741441552434485,1
0.15248621352840758,0.08092381626039766,1
0.15248621352840758,0.08770347727734681,1
0.15248621352840758,0.09448313829429596,1
0.15248621352840758,0.10126279931124511,1
0.15248621352840758,0.10804246032819427,1
0.15248621352840758,0.11482212134514343,1
0.15248621352840758,0.12160178236209257,1
0.15248621352840758,0.12838144337904173,1
0.15248621352840758,0.13516110439599088,1
0.15248621352840758,0.14194076541294004,1
0.15248621352840758,0.1487204264298892,1
0.15248621352840758,0.15550008744683835,1
0.15248621352840758,0.16227974846378748,1
0.15248621352840758,0.16905940948073664,1
0.15248621352840758,0.1758390704976858,1
0.15248621352840758,0.18261873151463495,1
0.15248621352840758,0.1893983925315841,1
0.15248621352840758,0.19617805354853327,1
0.15248621352840758,0.20295771456548242,1
0.15248621352840758,0.20973737558243155,1
0.15248621352840758,0.2165170365993807,1
0.15248621352840758,0.22329669761632986,1
0.15248621352840758,0.23007635863327902,1
0.15248621352840758,0.23685601965022818,1
0.15248621352840758,0.24363568066717733,1
0.15248621352840758,0.2504153416841265,1
0.15248621352840758,0.25719500270107565,1
0.15248621352840758,0.2639746637180248,1
0.15248621352840758,0.27075432473497396,1
0.15248621352840758,0.2775339857519231,1
0.15248621352840758,0.2843136467688722,1
0.15248621352840758,0.2910933077858214,1
0.15248621352840758,0.29787296880277053,1
0.15248621352840758,0.3046526298197197,1
0.15248621352840758,0.31143229083666885,1
0.15248621352840758,0.318211951853618,1
0.15248621352840758,0.32499161287056716,1
0.15248621352840758,0.3317712738875163,1
0.15926587454535673,-0.0682287261124837,1
0.15926587454535673,-0.06144906509553456,1
0.15926587454535673,-0.0546694040785854,1
0.15926587454535673,-0.04788974306163625,1
0.15926587454535673,-0.041110082044687093,1
0.15926587454535673,-0.034330421027737944,1
0.15926587454535673,-0.02755076001078879,1
0.15926587454535673,-0.020771098993839637,1
0.15926587454535673,-0.013991437976890482,1
0.15926587454535673,-0.00721177695994133,1
0.15926587454535673,-0.00043211594299217713,1
0.15926587454535673,0.0063475450739569755,1
0.15926587454535673,0.013127206090906129,1
0.15926587454535673,0.019906867107855282,1
0.15926587454535673,0.026686528124804435,1
0.15926587454535673,0.03346618914175359,1
0.15926587454535673,0.04024585015870274,1
0.15926587454535673,0.047025511175651895,1
0.15926587454535673,0.053805172192601045,1
0.15926587454535673,0.0605848332095502,1
0.15926587454535673,0.06736449422649936,1
0.15926587454535673,0.0741441552434485,1
0.15926587454535673,0.08092381626039766,1
0.15926587454535673,0.08770347727734681,1
0.15926587454535673,0.09448313829429596,1
0.15926587454535673,0.10126279931124511,1
0.15926587454535673,0.10804246032819427,1
0.15926587454535673,0.11482212134514343,1
0.15926587454535673,0.12160178236209257,1
0.15926587454535673,0.12838144337904173,1
0.15926587454535673,0.13516110439599088,1
0.15926587454535673,0.14194076541294004,1
0.15926587454535673,0.1487204264298892,1
0.15926587454535673,0.15550008744683835,1
0.15926587454535673,0.16227974846378748,1
0.15926587454535673,0.16905940948073664,1
0.15926587454535673,0.1758390704976858,1
0.15926587454535673,0.18261873151463495,1
0.15926587454535673,0.1893983925315841,1
0.15926587454535673,0.19617805354853327,1
0.15926587454535673,0.20295771456548242,1
0.15926587454535673,0.20973737558243155,1
0.15926587454535673,0.2165170365993807,1
0.15926587454535673,0.22329669761632986,1
0.15926587454535673,0.23007635863327902,1
0.15926587454535673,0.23685601965022818,1
0.15926587454535673,0.24363568066717733,1
0.15926587454535673,0.2504153416841265,1
0.15926587454535673,0.25719500270107565,1
0.15926587454535673,0.2639746637180248,1
0.15926587454535673,0.27075432473497396,1
0.15926587454535673,0.2775339857519231,1
0.15926587454535673,0.2843136467688722,1
0.15926587454535673,0.2910933077858214,1
0.15926587454535673,0.29787296880277053,1
0.15926587454535673,0.3046526298197197,1
0.15926587454535673,0.31143229083666885,1
0.15926587454535673,0.318211951853618,1
0.15926587454535673,0.32499161287056716,1
0.15926587454535673,0.3317712738875163,1
0.1660455355623059,-0.0682287261124837,1
0.1660455355623059,-0.06144906509553456,1
0.1660455355623059,-0.0546694040785854,1
0.1660455355623059,-0.04788974306163625,1
0.1660455355623059,-0.041110082044687093,1
0.1660455355623059,-0.034330421027737944,1
0.1660455355623059,-0.02755076001078879,1
0.1660455355623059,-0.020771098993839637,1
0.1660455355623059,-0.013991437976890482,1
0.1660455355623059,-0.00721177695994133,1
0.1660455355623059,-0.00043211594299217713,1
0.1660455355623059,0.0063475450739569755,1
0.1660455355623059,0.013127206090906129,1
0.1660455355623059,0.019906867107855282,1
0.1660455355623059,0.026686528124804435,1
0.1660455355623059,0.03346618914175359,1
0.1660455355623059,0.04024585015870274,1
0.1660455355623059,0.047025511175651895,1
0.1660455355623059,0.053805172192601045,1
0.1660455355623059,0.0605848332095502,1
0.1660455355623059,0.06736449422649936,1
0.1660455355623059,0.0741441552434485,1
0.1660455355623059,0.08092381626039766,1
0.1660455355623059,0.08770347727734681,1
0.1660455355623059,0.09448313829429596,1
0.1660455355623059,0.10126279931124511,1
0.1660455355623059,0.10804246032819427,1
0.1660455355623059,0.11482212134514343,1
0.1660455355623059,0.12160178236209257,1
0.1660455355623059,0.12838144337904173,1
0.1660455355623059,0.13516110439599088,1
0.1660455355623059,0.14194076541294004,1
0.1660455355623059,0.1487204264298892,1
0.1660455355623059,0.15550008744683835,1
0.1660455355623059,0.16227974846378748,1
0.1660455355623059,0.16905940948073664,1
0.1660455355623059,0.1758390704976858,1
0.1660455355623059,0.18261873151463495,1
0.1660455355623059,0.1893983925315841,1
0.1660455355623059,0.19617805354853327,1
0.1660455355623059,0.20295771456548242,1
0.1660455355623059,0.20973737558243155,1
0.1660455355623059,0.2165170365993807,1
0.1660455355623059,0.22329669761632986,1
0.1660455355623059,0.23007635863327902,1
0.1660455355623059,0.23685601965022818,1
0.1660455355623059,0.24363568066717733,1
0.1660455355623059,0.2504153416841265,1
0.1660455355623059,0.25719500270107565,1
0.1660455355623059,0.2639746637180248,1
0.1660455355623059,0.27075432473497396,1
0.1660455355623059,0.2775339857519231,1
0.1660455355623059,0.2843136467688722,1
0.1660455355623059,0.2910933077858214,1
0.1660455355623059,0.29787296880277053,1
0.1660455355623059,0.3046526298197197,1
0.1660455355623059,0.31143229083666885,1
0.1660455355623059,0.318211951853618,1
0.1660455355623059,0.32499161287056716,1
0.1660455355623059,0.3317712738875163,1
0.17282519657925505,-0.0682287261124837,1
0.17282519657925505,-0.06144906509553456,1
0.17282519657925505,-0.0546694040785854,1
0.17282519657925505,-0.04788974306163625,1
0.17282519657925505,-0.041110082044687093,1
0.17282519657925505,-0.034330421027737944,1
0.17282519657925505,-0.02755076001078879,1
0.17282519657925505,-0.020771098993839637,1
0.17282519657925505,-0.013991437976890482,1
0.17282519657925505,-0.00721177695994133,1
0.17282519657925505,-0.00043211594299217713,1
0.17282519657925505,0.0063475450739569755,1
0.17282519657925505,0.013127206090906129,1
0.17282519657925505,0.019906867107855282,1
0.17282519657925505,0.026686528124804435,1
0.17282519657925505,0.03346618914175359,1
0.17282519657925505,0.04024585015870274,1
0.17282519657925505,0.047025511175651895,1
0.17282519657925505,0.053805172192601045,1
0.17282519657925505,0.0605848332095502,1
0.17282519657925505,0.06736449422649936,1
0.17282519657925505,0.0741441552434485,1
0.17282519657925505,0.08092381626039766,1
0.17282519657925505,0.08770347727734681,1
0.17282519657925505,0.09448313829429596,1
0.17282519657925505,0.10126279931124511,1
0.17282519657925505,0.10804246032819427,1
0.17282519657925505,0.11482212134514343,1
0.17282519657925505,0.12160178236209257,1
0.17282519657925505,0.12838144337904173,1
0.17282519657925505,0.13516110439599088,1
0.17282519657925505,0.14194076541294004,1
0.17282519657925505,0.1487204264298892,1
0.17282519657925505,0.15550008744683835,1
0.17282519657925505,0.16227974846378748,1
0.17282519657925505,0.16905940948073664,1
0.17282519657925505,0.1758390704976858,1
0.17282519657925505,0.18261873151463495,1
0.17282519657925505,0.1893983925315841,1
0.17282519657925505,0.19617805354853327,1
0.17282519657925505,0.20295771456548242,1
0.17282519657925505,0.20973737558243155,1
0.17282519657925505,0.2165170365993807,1
0.17282519657925505,0.22329669761632986,1
0.17282519657925505,0.23007635863327902,1
0.17282519657925505,0.23685601965022818,1
0.17282519657925505,0.24363568066717733,1
0.17282519657925505,0.2504153416841265,1
0.17282519657925505,0.25719500270107565,1
0.17282519657925505,0.2639746637180248,1
0.17282519657925505,0.27075432473497396,1
0.17282519657925505,0.2775339857519231,1
0.17282519657925505,0.2843136467688722,1
0.17282519657925505,0.2910933077858214,1
0.17282519657925505,0.29787296880277053,1
0.17282519657925505,0.3046526298197197,1
0.17282519657925505,0.31143229083666885,1
0.17282519657925505,0.318211951853618,1
0.17282519657925505,0.32499161287056716,1
0.17282519657925505,0.3317712738875163,1
0.1796048575962042,-0.0682287261124837,1
0.1796048575962042,-0.06144906509553456,1
0.1796048575962042,-0.0546694040785854,1
0.1796048575962042,-0.04788974306163625,1
0.1796048575962042,-0.041110082044687093,1
0.1796048575962042,-0.034330421027737944,1
0.1796048575962042,-0.02755076001078879,1
0.1796048575962042,-0.020771098993839637,1
0.1796048575962042,-0.013991437976890482,1
0.1796048575962042,-0.00721177695994133,1
0.1796048575962042,-0.00043211594299217713,1
0.1796048575962042,0.0063475450739569755,1
0.1796048575962042,0.013127206090906129,1
0.1796048575962042,0.019906867107855282,1
0.1796048575962042,0.026686528124804435,1
0.1796048575962042,0.03346618914175359,1
0.1796048575962042,0.04024585015870274,1
0.1796048575962042,0.047025511175651895,1
0.1796048575962042,0.053805172192601045,1
0.1796048575962042,0.0605848332095502,1
0.1796048575962042,0.06736449422649936,1
0.1796048575962042,0.0741441552434485,1
0.1796048575962042,0.08092381626039766,1
0.1796048575962042,0.08770347727734681,1
0.1796048575962042,0.09448313829429596,1
0.1796048575962042,0.10126279931124511,1
0.1796048575962042,0.10804246032819427,1
0.1796048575962042,0.11482212134514343,1
0.1796048575962042,0.12160178236209257,1
0.1796048575962042,0.12838144337904173,1
0.1796048575962042,0.13516110439599088,1
0.1796048575962042,0.14194076541294004,1
0.1796048575962042,0.1487204264298892,1
0.1796048575962042,0.15550008744683835,1
0.1796048575962042,0.16227974846378748,1
0.1796048575962042,0.16905940948073664,1
0.1796048575962042,0.1758390704976858,1
0.1796048575962042,0.18261873151463495,1
0.1796048575962042,0.1893983925315841,1
0.1796048575962042,0.19617805354853327,1
0.1796048575962042,0.20295771456548242,1
0.1796048575962042,0.20973737558243155,1
0.1796048575962042,0.2165170365993807,1
0.1796048575962042,0.22329669761632986,1
0.1796048575962042,0.23007635863327902,1
0.1796048575962042,0.23685601965022818,1
0.1796048575962042,0.24363568066717733,1
0.1796048575962042,0.2504153416841265,1
0.1796048575962042,0.25719500270107565,1
0.1796048575962042,0.2639746637180248,1
0.1796048575962042,0.27075432473497396,1
0.1796048575962042,0.2775339857519231,1
0.1796048575962042,0.2843136467688722,1
0.1796048575962042,0.2910933077858214,1
0.1796048575962042,0.29787296880277053,1
0.1796048575962042,0.3046526298197197,1
0.1796048575962042,0.31143229083666885,1
0.1796048575962042,0.318211951853618,1
0.1796048575962042,0.32499161287056716,1
0.1796048575962042,0.3317712738875163,1
0.18638451861315336,-0.0682287261124837,1
0.18638451861315336,-0.06144906509553456,1
0.18638451861315336,-0.0546694040785854,1
0.18638451861315336,-0.04788974306163625,1
0.18638451861315336,-0.041110082044687093,1
0.18638451861315336,-0.034330421027737944,1
0.18638451861315336,-0.02755076001078879,1
0.18638451861315336,-0.020771098993839637,1
0.18638451861315336,-0.013991437976890482,1
0.18638451861315336,-0.00721177695994133,1
0.18638451861315336,-0.00043211594299217713,1
0.18638451861315336,0.0063475450739569755,1
0.18638451861315336,0.013127206090906129,1
0.18638451861315336,0.019906867107855282,1
0.18638451861315336,0.026686528124804435,1
0.18638451861315336,0.03346618914175359,1
0.18638451861315336,0.04024585015870274,1
0.18638451861315336,0.047025511175651895,1
0.18638451861315336,0.053805172192601045,1
0.18638451861315336,0.0605848332095502,1
0.18638451861315336,0.06736449422649936,1
0.18638451861315336,0.0741441552434485,1
0.18638451861315336,0.08092381626039766,1
0.18638451861315336,0.08770347727734681,1
0.18638451861315336,0.09448313829429596,1
0.18638451861315336,0.10126279931124511,1
0.18638451861315336,0.10804246032819427,1
0.18638451861315336,0.11482212134514343,1
0.18638451861315336,0.12160178236209257,1
0.18638451861315336,0.12838144337904173,1
0.18638451861315336,0.13516110439599088,1
0.18638451861315336,0.14194076541294004,1
0.18638451861315336,0.1487204264298892,1
0.18638451861315336,0.15550008744683835,1
0.18638451861315336,0.16227974846378748,1
0.18638451861315336,0.16905940948073664,1
0.18638451861315336,0.1758390704976858,1
0.18638451861315336,0.18261873151463495,1
0.18638451861315336,0.1893983925315841,1
0.18638451861315336,0.19617805354853327,1
0.18638451861315336,0.20295771456548242,1
0.18638451861315336,0.20973737558243155,1
0.18638451861315336,0.2165170365993807,1
0.18638451861315336,0.22329669761632986,1
0.18638451861315336,0.23007635863327902,1
0.18638451861315336,0.23685601965022818,1
0.18638451861315336,0.24363568066717733,1
0.18638451861315336,0.2504153416841265,1
0.18638451861315336,0.25719500270107565,1
0.18638451861315336,0.2639746637180248,1
0.18638451861315336,0.27075432473497396,1
0.18638451861315336,0.2775339857519231,1
0.18638451861315336,0.2843136467688722,1
0.18638451861315336,0.2910933077858214,1
0.18638451861315336,0.29787296880277053,1
0.18638451861315336,0.3046526298197197,1
0.18638451861315336,0.31143229083666885,1
0.18638451861315336,0.318211951853618,1
0.18638451861315336,0.32499161287056716,1
0.18638451861315336,0.3317712738875163,1
0.19316417963010252,-0.0682287261124837,1
0.19316417963010252,-0.06144906509553456,1
0.19316417963010252,-0.0546694040785854,1
0.19316417963010252,-0.04788974306163625,1
0.19316417963010252,-0.041110082044687093,1
0.19316417963010252,-0.034330421027737944,1
0.19316417963010252,-0.02755076001078879,1
0.19316417963010252,-0.020771098993839637,1
0.19316417963010252,-0.013991437976890482,1
0.19316417963010252,-0.00721177695994133,1
0.19316417963010252,-0.00043211594299217713,1
0.19316417963010252,0.0063475450739569755,1
0.19316417963010252,0.013127206090906129,1
0.19316417963010252,0.019906867107855282,1
0.19316417963010252,0.026686528124804435,1
0.19316417963010252,0.03346618914175359,1
0.19316417963010252,0.04024585015870274,1
0.19316417963010252,0.047025511175651895,1
0.19316417963010252,0.053805172192601045,1
0.19316417963010252,0.0605848332095502,1
0.19316417963010252,0.06736449422649936,1
0.19316417963010252,0.0741441552434485,1
0.19316417963010252,0.08092381626039766,1
0.19316417963010252,0.08770347727734681,1
0.19316417963010252,0.09448313829429596,1
0.19316417963010252,0.10126279931124511,1
0.19316417963010252,0.10804246032819427,1
0.19316417963010252,0.11482212134514343,1
0.19316417963010252,0.12160178236209257,1
0.19316417963010252,0.12838144337904173,1
0.19316417963010252,0.13516110439599088,1
0.19316417963010252,0.14194076541294004,1
0.19316417963010252,0.1487204264298892,1
0.19316417963010252,0.15550008744683835,1
0.19316417963010252,0.16227974846378748,1
0.19316417963010252,0.16905940948073664,1
0.19316417963010252,0.1758390704976858,1
0.19316417963010252,0.18261873151463495,1
0.19316417963010252,0.1893983925315841,1
0.19316417963010252,0.19617805354853327,1
0.19316417963010252,0.20295771456548242,1
0.19316417963010252,0.20973737558243155,1
0.19316417963010252,0.2165170365993807,1
0.19316417963010252,0.22329669761632986,1
0.19316417963010252,0.23007635863327902,1
0.19316417963010252,0.23685601965022818,1
0.19316417963010252,0.24363568066717733,1
0.19316417963010252,0.2504153416841265,1
0.19316417963010252,0.25719500270107565,1
0.19316417963010252,0.2639746637180248,1
0.19316417963010252,0.27075432473497396,1
0.19316417963010252,0.2775339857519231,1
0.19316417963010252,0.2843136467688722,1
0.19316417963010252,0.2910933077858214,1
0.19316417963010252,0.29787296880277053,1
0.19316417963010252,0.3046526298197197,1
0.19316417963010252,0.31143229083666885,1
0.19316417963010252,0.318211951853618,1
0.19316417963010252,0.32499161287056716,1
0.19316417963010252,0.3317712738875163,1
0.19994384064705167,-0.0682287261124837,1
0.19994384064705167,-0.06144906509553456,1
0.19994384064705167,-0.0546694040785854,1
0.19994384064705167,-0.04788974306163625,1
0.19994384064705167,-0.041110082044687093,1
0.19994384064705167,-0.034330421027737944,1
0.19994384064705167,-0.02755076001078879,1
0.19994384064705167,-0.020771098993839637,1
0.19994384064705167,-0.013991437976890482,1
0.19994384064705167,-0.00721177695994133,1
0.19994384064705167,-0.00043211594299217713,1
0.19994384064705167,0.0063475450739569755,1
0.19994384064705167,0.013127206090906129,1
0.19994384064705167,0.019906867107855282,1
0.19994384064705167,0.026686528124804435,1
0.19994384064705167,0.03346618914175359,1
0.19994384064705167,0.04024585015870274,1
0.19994384064705167,0.047025511175651895,1
0.19994384064705167,0.053805172192601045,1
0.19994384064705167,0.0605848332095502,1
0.19994384064705167,0.06736449422649936,1
0.19994384064705167,0.0741441552434485,1
0.19994384064705167,0.08092381626039766,1
0.19994384064705167,0.08770347727734681,1
0.19994384064705167,0.09448313829429596,1
0.19994384064705167,0.10126279931124511,1
0.19994384064705167,0.10804246032819427,1
0.19994384064705167,0.11482212134514343,1
0.19994384064705167,0.12160178236209257,1
0.19994384064705167,0.12838144337904173,1
0.19994384064705167,0.13516110439599088,1
0.19994384064705167,0.14194076541294004,1
0.19994384064705167,0.1487204264298892,1
0.19994384064705167,0.15550008744683835,1
0.19994384064705167,0.16227974846378748,1
0.19994384064705167,0.16905940948073664,1
0.19994384064705167,0.1758390704976858,1
0.19994384064705167,0.18261873151463495,1
0.19994384064705167,0.1893983925315841,1
0.19994384064705167,0.19617805354853327,1
0.19994384064705167,0.20295771456548242,1
0.19994384064705167,0.20973737558243155,1
0.19994384064705167,0.2165170365993807,1
0.19994384064705167,0.22329669761632986,1
0.19994384064705167,0.23007635863327902,1
0.19994384064705167,0.23685601965022818,1
0.19994384064705167,0.24363568066717733,1
0.19994384064705167,0.2504153416841265,1
0.19994384064705167,0.25719500270107565,1
0.19994384064705167,0.2639746637180248,1
0.19994384064705167,0.27075432473497396,1
0.19994384064705167,0.2775339857519231,1
0.19994384064705167,0.2843136467688722,1
0.19994384064705167,0.2910933077858214,1
0.19994384064705167,0.29787296880277053,1
0.19994384064705167,0.3046526298197197,1
0.19994384064705167,0.31143229083666885,1
0.19994384064705167,0.318211951853618,1
0.19994384064705167,0.32499161287056716,1
0.19994384064705167,0.3317712738875163,1
0.2067235016640008,-0.0682287261124837,1
0.2067235016640008,-0.06144906509553456,1
0.2067235016640008,-0.0546694040785854,1
0.2067235016640008,-0.04788974306163625,1
0.2067235016640008,-0.041110082044687093,1
0.2067235016640008,-0.034330421027737944,1
0.2067235016640008,-0.02755076001078879,1
0.2067235016640008,-0.020771098993839637,1
0.2067235016640008,-0.013991437976890482,1
0.2067235016640008,-0.00721177695994133,1
0.2067235016640008,-0.00043211594299217713,1
0.2067235016640008,0.0063475450739569755,1
0.2067235016640008,0.013127206090906129,1
0.2067235016640008,0.019906867107855282,1
0.2067235016640008,0.026686528124804435,1
0.2067235016640008,0.03346618914175359,1
0.2067235016640008,0.04024585015870274,1
0.2067235016640008,0.047025511175651895,1
0.2067235016640008,0.053805172192601045,1
0.2067235016640008,0.0605848332095502,1
0.2067235016640008,0.06736449422649936,1
