traj_id,time,S_N,S_T,q
1,404.0,-0.10497138307957822,0.12245848771687715,-2.4952063965991127
1,405.0,-0.10498708107269229,0.12240299758255203,-2.498012151496079
1,406.0,-0.10500278389431023,0.12234749285351303,-2.5008187694077133
1,407.0,-0.10501849154443199,0.12229197352976014,-2.5036262503340154
1,408.0,-0.10503420402305762,0.12223643961129335,-2.5064345942749875
1,409.0,-0.10504992133018708,0.12218089109811268,-2.5092438012306224
1,410.0,-0.10506564346582038,0.12212532799021812,-2.5120538712009273
1,411.0,-0.10508137042995754,0.12206975028760966,-2.5148648041858994
1,412.0,-0.10509710222259852,0.12201415799028732,-2.5176766001855375
1,413.0,-0.10511283884374337,0.12195855109825109,-2.5204892591998465
1,414.0,-0.10512858029339206,0.12190292961150097,-2.5233027812288227
1,415.0,-0.10514432657154459,0.12184729353003695,-2.526117166272462
1,416.0,-0.10516007767820096,0.12179164285385906,-2.5289324143307734
1,417.0,-0.10517583361336118,0.12173597758296727,-2.5317485254037484
1,418.0,-0.10519159437702524,0.1216802977173616,-2.534565499491394
1,419.0,-0.10520736042900675,0.12162460265847572,-2.53738341877773
1,420.0,-0.10522313368420967,0.12156888964300547,-2.540202625519962
1,421.0,-0.10523890995805342,0.12151316390546792,-2.5430223717939797
1,422.0,-0.105254689250538,0.12145742544586308,-2.545842657599786
1,423.0,-0.10527047156166341,0.12140167426419096,-2.54866348293738
1,424.0,-0.10528625689142965,0.12134591036045153,-2.551484847806761
1,425.0,-0.10530204523983672,0.12129013373464483,-2.5543067522079306
1,426.0,-0.10531783660688462,0.12123434438677082,-2.55712919614089
1,427.0,-0.10533363099257335,0.12117854231682952,-2.5599521796056344
1,428.0,-0.10534942839690291,0.12112272752482094,-2.562775702602168
1,429.0,-0.1053652288198733,0.12106690001074506,-2.5655997651304885
1,430.0,-0.10538103226148453,0.12101105977460189,-2.5684243671905986
1,431.0,-0.10539683872173658,0.12095520681639142,-2.5712495087824982
1,432.0,-0.10541264820062946,0.12089934113611367,-2.5740751899061816
1,433.0,-0.10542846069816317,0.12084346273376861,-2.5769014105616552
1,434.0,-0.1054442762143377,0.12078757160935627,-2.579728170748914
1,435.0,-0.10546009474915306,0.12073166776287664,-2.582555470467961
1,436.0,-0.10547591630260927,0.12067575119432972,-2.5853833097188
1,437.0,-0.1054917408747063,0.12061982190371551,-2.588211688501421
1,438.0,-0.10550756846544415,0.120563879891034,-2.5910406068158327
1,439.0,-0.10552339907482285,0.1205079251562852,-2.5938700646620343
1,440.0,-0.10553923270284236,0.12045195769946909,-2.5967000620400214
1,441.0,-0.10555507090748532,0.12039597481704285,-2.5995308774132497
1,442.0,-0.10557091263292545,0.12033997821290923,-2.6023623220703493
1,443.0,-0.10558675587279139,0.12028397132477389,-2.6051940374058447
1,444.0,-0.10560260062708311,0.12022795415263682,-2.6080260234197374
1,445.0,-0.10561844689580066,0.12017192669649801,-2.6108582801120295
1,446.0,-0.10563429467894402,0.12011588895635747,-2.6136908074827203
1,447.0,-0.10565014397651318,0.1200598409322152,-2.616523605531808
1,448.0,-0.10566599478850815,0.1200037826240712,-2.6193566742592944
1,449.0,-0.10568184711492892,0.11994771403192546,-2.6221900136651755
1,450.0,-0.1056977009557755,0.119891635155778,-2.625023623749456
1,451.0,-0.1057135563110479,0.1198355459956288,-2.627857504512136
1,452.0,-0.10572941318074609,0.11977944655147788,-2.6306916559532136
1,453.0,-0.1057452715648701,0.11972333682332521,-2.6335260780726877
1,454.0,-0.10576113146341991,0.11966721681117083,-2.6363607708705605
1,455.0,-0.10577699287639553,0.1196110865150147,-2.6391957343468286
1,456.0,-0.10579285580379696,0.11955494593485685,-2.6420309685015
1,457.0,-0.1058087202456242,0.11949879507069727,-2.6448664733345657
1,458.0,-0.10582458620187724,0.11944263392253596,-2.647702248846027
1,459.0,-0.10584045367255608,0.11938646249037292,-2.65053829503589
1,460.0,-0.10585632265766075,0.11933028077420814,-2.653374611904151
1,461.0,-0.10587219315719121,0.11927408877404162,-2.656211199450807
1,462.0,-0.10588806517114749,0.11921788648987339,-2.659048057675863
1,463.0,-0.10590393924099256,0.11916167279491219,-2.6618852833568103
1,464.0,-0.1059198166835755,0.11910544502332272,-2.6647231118584953
1,465.0,-0.10593569434504253,0.11904920979104053,-2.6675609794820683
1,466.0,-0.10595157222539368,0.11899296709806559,-2.6703988862275336
1,467.0,-0.10596745032462894,0.11893671694439792,-2.673236832094887
1,468.0,-0.1059833286427483,0.1188804593300375,-2.6760748170841286
1,469.0,-0.10599920717975178,0.11882419425498435,-2.6789128411952623
1,470.0,-0.10601508593563937,0.11876792171923845,-2.681750904428287
1,471.0,-0.10603096491041106,0.11871164172279981,-2.6845890067832006
1,472.0,-0.10604684410406685,0.11865535426566844,-2.6874271482600025
1,473.0,-0.10606272351660677,0.11859905934784433,-2.690265328858698
1,474.0,-0.10607860314803078,0.11854275696932746,-2.6931035485792796
1,475.0,-0.1060944829983389,0.11848644713011788,-2.6959418074217534
1,476.0,-0.10611036306753115,0.11843012983021554,-2.698780105386118
1,477.0,-0.10612624335560748,0.11837380506962047,-2.7016184424723706
1,478.0,-0.10614212386256794,0.11831747284833266,-2.7044568186805145
1,479.0,-0.1061580045884125,0.11826113316635212,-2.7072952340105467
1,480.0,-0.10617388553314117,0.11820478602367882,-2.710133688462471
1,481.0,-0.10618976669675394,0.1181484314203128,-2.712972182036284
1,482.0,-0.10620564807925083,0.11809206935625402,-2.715810714731988
1,483.0,-0.10622152968063182,0.11803569983150251,-2.7186492865495806
1,484.0,-0.10623741150089692,0.11797932284605826,-2.7214878974890637
1,485.0,-0.10625329354004613,0.11792293839992128,-2.724326547550436
1,486.0,-0.10626917690496142,0.11786654390868026,-2.7271654345704204
1,487.0,-0.10628506144992704,0.11781013996698605,-2.7300045325047555
1,488.0,-0.10630094505461171,0.1177537316383451,-2.7328434623795257
1,489.0,-0.10631682771901545,0.1176973189227574,-2.7356822241947336
1,490.0,-0.10633270944313822,0.11764090182022294,-2.7385208179503757
1,491.0,-0.10634859022698004,0.11758448033074172,-2.741359243646455
1,492.0,-0.10636447007054091,0.11752805445431376,-2.7441975012829687
1,493.0,-0.10638034897382084,0.11747162419093904,-2.7470355908599218
1,494.0,-0.10639622693681981,0.11741518954061757,-2.749873512377306
1,495.0,-0.10641210395953783,0.11735875050334935,-2.7527112658351283
1,496.0,-0.10642798004197492,0.11730230707913437,-2.755548851233387
1,497.0,-0.10644385518413103,0.11724585926797265,-2.7583862685720804
1,498.0,-0.1064597293860062,0.11718940706986417,-2.761223517851208
1,499.0,-0.10647560264760043,0.11713295048480894,-2.764060599070776
1,500.0,-0.1064914749689137,0.11707648951280696,-2.766897512230777
1,501.0,-0.10650734634994603,0.11702002415385822,-2.769734257331216
1,502.0,-0.1065232167906974,0.11696355440796273,-2.7725708343720883
1,503.0,-0.10653908629116783,0.11690708027512049,-2.775407243353399
1,504.0,-0.1065549548513573,0.11685060175533149,-2.778243484275142
1,505.0,-0.10657082247126583,0.11679411884859575,-2.7810795571373252
1,506.0,-0.1065866891508934,0.11673763155491325,-2.7839154619399404
1,507.0,-0.10660255489024002,0.116681139874284,-2.7867511986829956
1,508.0,-0.1066184196893057,0.11662464380670799,-2.789586767366486
1,509.0,-0.1066342842773829,0.11656814150623725,-2.792422298339297
1,510.0,-0.10665014936361991,0.11651163150489358,-2.7952579183498805
1,511.0,-0.10666601243993988,0.11645512034435047,-2.798093179121259
1,512.0,-0.1066818735063428,0.11639860802460791,-2.8009280806534287
1,513.0,-0.10669773256282868,0.11634209454566592,-2.803762622946393
1,514.0,-0.1067135896093975,0.11628557990752447,-2.8065968060001505
1,515.0,-0.10672944464604929,0.11622906411018359,-2.8094306298147003
1,516.0,-0.10674529767278403,0.11617254715364327,-2.812264094390044
1,517.0,-0.10676114868960172,0.11611602903790348,-2.815097199726182
1,518.0,-0.10677699769650237,0.11605950976296427,-2.8179299458231126
1,519.0,-0.10679284469348597,0.1160029893288256,-2.8207623326808373
1,520.0,-0.10680868968055253,0.1159464677354875,-2.8235943602993543
1,521.0,-0.10682453265770205,0.11588994498294994,-2.8264260286786658
1,522.0,-0.10684037362493451,0.11583342107121294,-2.829257337818769
1,523.0,-0.10685621258224993,0.1157768960002765,-2.832088287719668
1,524.0,-0.10687204952964832,0.11572036977014062,-2.834918878381359
1,525.0,-0.10688788446712966,0.11566384238080529,-2.8377491098038443
1,526.0,-0.10690371739469394,0.11560731383227052,-2.8405789819871217
1,527.0,-0.1069195483123412,0.1155507841245363,-2.8434084949311953
1,528.0,-0.10693537722007139,0.11549425325760264,-2.8462376486360594
1,529.0,-0.10695120411788454,0.11543772123146953,-2.849066443101718
1,530.0,-0.10696702900578066,0.11538118804613699,-2.8518948783281703
1,531.0,-0.10698285188375972,0.115324653701605,-2.854722954315414
1,532.0,-0.10699867275182175,0.11526811819787355,-2.857550671063453
1,533.0,-0.10701449375291038,0.11521157600335752,-2.8603784115877846
1,534.0,-0.10703031211403141,0.11515503494166719,-2.863205680261863
1,535.0,-0.107046127457375,0.11509849603341683,-2.866032409558469
1,536.0,-0.10706193978294114,0.11504195927860646,-2.868858599477601
1,537.0,-0.10707774909072983,0.11498542467723605,-2.871684250019261
1,538.0,-0.10709355538074104,0.11492889222930562,-2.8745093611834434
1,539.0,-0.10710935865297481,0.11487236193481516,-2.877333932970153
1,540.0,-0.10712515890743114,0.11481583379376467,-2.8801579653793907
1,541.0,-0.10714095614411001,0.11475930780615416,-2.882981458411156
1,542.0,-0.10715675036301142,0.11470278397198362,-2.885804412065445
1,543.0,-0.10717254156413537,0.11464626229125306,-2.8886268263422594
1,544.0,-0.10718832974748188,0.11458974276396247,-2.891448701241602
1,545.0,-0.10720411491305093,0.11453322539011186,-2.89427003676347
1,546.0,-0.10721989706084252,0.11447671016970122,-2.8970908329078626
1,547.0,-0.10723567619085667,0.11442019710273055,-2.8999110896747835
1,548.0,-0.10725145230309335,0.11436368618919986,-2.9027308070642306
1,549.0,-0.10726722539755258,0.11430717742910915,-2.905549985076203
1,550.0,-0.10728299547423437,0.11425067082245839,-2.9083686237107016
1,551.0,-0.10729876253313869,0.11419416636924763,-2.9111867229677277
1,552.0,-0.10731452657426556,0.11413766406947683,-2.9140042828472783
1,553.0,-0.10733028759761497,0.11408116392314602,-2.9168213033493533
1,554.0,-0.10734604560318693,0.11402466593025516,-2.919637784473957
1,555.0,-0.10736180059098144,0.11396817009080429,-2.9224537262210877
1,556.0,-0.10737755332672054,0.11391167430144512,-2.9252692654508103
1,557.0,-0.10739330435170191,0.11385517752946014,-2.928084498911073
1,558.0,-0.10740905139802763,0.1137986862573901,-2.9308990212528823
1,559.0,-0.1074247944656977,0.113742200485235,-2.9337128324762416
1,560.0,-0.10744053355471214,0.11368572021299483,-2.9365259325811475
1,561.0,-0.10745626866507094,0.1136292454406696,-2.939338321567603
1,562.0,-0.10747199979677408,0.11357277616825931,-2.942149999435606
1,563.0,-0.10748772694982157,0.11351631239576394,-2.9449609661851572
1,564.0,-0.10750345012421343,0.11345985412318352,-2.9477712218162573
1,565.0,-0.10751916931994963,0.11340340135051803,-2.950580766328905
1,566.0,-0.1075348845370302,0.11334695407776747,-2.953389599723099
1,567.0,-0.10755059577545512,0.11329051230493185,-2.956197721998845
1,568.0,-0.1075663030352244,0.11323407603201117,-2.959005133156138
1,569.0,-0.10758200631633802,0.11317764525900542,-2.9618118331949774
1,570.0,-0.107597705618796,0.11312121998591461,-2.9646178221153665
1,571.0,-0.10761340094259834,0.11306480021273874,-2.9674230999173057
1,572.0,-0.10762909228774505,0.11300838593947779,-2.9702276666007927
1,573.0,-0.10764477965423609,0.11295197716613178,-2.973031522165825
1,574.0,-0.1076604630420715,0.11289557389270072,-2.975834666612407
1,575.0,-0.10767614245125126,0.11283917611918458,-2.978637099940539
1,576.0,-0.10769181788177537,0.11278278384558338,-2.981438822150215
1,577.0,-0.10770748933364385,0.11272639707189712,-2.984239833241444
1,578.0,-0.10772315680685668,0.11267001579812579,-2.9870401332142196
1,579.0,-0.10773882030141385,0.11261364002426939,-2.989839722068541
1,580.0,-0.10775448116399683,0.11255726601760553,-2.9926388405012982
1,581.0,-0.10777013851031915,0.11250089683485176,-2.99543733046101
1,582.0,-0.10778579095726226,0.11244453649305748,-2.998234944738262
1,583.0,-0.10780143850482615,0.1123881849922227,-3.0010316833330517
1,584.0,-0.10781708115301081,0.11233184233234739,-3.0038275462453794
1,585.0,-0.10783271890181625,0.11227550851343157,-3.0066225334752468
1,586.0,-0.10784835175124247,0.11221918353547523,-3.0094166450226525
1,587.0,-0.10786397970128947,0.1121628673984784,-3.0122098808876006
1,588.0,-0.10787960275195724,0.11210656010244104,-3.015002241070083
1,589.0,-0.1078952209032458,0.11205026164736318,-3.017793725570107
1,590.0,-0.10791083415515512,0.11199397203324479,-3.0205843343876695
1,591.0,-0.10792644250768524,0.1119376912600859,-3.0233740675227696
1,592.0,-0.10794204596083612,0.11188141932788649,-3.026162924975409
1,593.0,-0.10795764451460778,0.11182515623664657,-3.0289509067455866
1,594.0,-0.10797323816900023,0.11176890198636615,-3.0317380128333062
1,595.0,-0.10798882692401345,0.1117126565770452,-3.034524243238563
1,596.0,-0.10800441077964744,0.11165642000868374,-3.0373095979613565
1,597.0,-0.10801998973590222,0.11160019228128176,-3.0400940770016938
1,598.0,-0.10803556379277778,0.11154397339483929,-3.042877680359567
1,599.0,-0.1080511329502741,0.11148776334935628,-3.045660408034978
1,600.0,-0.10806669720839121,0.11143156214483278,-3.048442260027928
1,601.0,-0.1080822565671291,0.11137536978126876,-3.0512232363384184
1,602.0,-0.10809781102648776,0.11131918625866423,-3.0540033369664465
1,603.0,-0.10811336058646721,0.11126301157701918,-3.0567825619120175
1,604.0,-0.1081289068094626,0.11120684136770391,-3.059561190427245
1,605.0,-0.10814444824910159,0.11115068036455618,-3.062338963997161
1,606.0,-0.10815998390678253,0.11109453150640962,-3.065115704138343
1,607.0,-0.10817551378250541,0.1110383947932642,-3.067891410850795
1,608.0,-0.10819103787627027,0.11098227022511994,-3.070666084134519
1,609.0,-0.10820655618807709,0.11092615780197684,-3.0734397239895133
1,610.0,-0.10822206871792588,0.1108700575238349,-3.0762123304157796
1,611.0,-0.10823757546581661,0.11081396939069411,-3.078983903413315
1,612.0,-0.10825307643174932,0.11075789340255447,-3.0817544429821213
1,613.0,-0.10826857161572398,0.110701829559416,-3.0845239491221954
1,614.0,-0.10828406101774062,0.11064577786127867,-3.0872924218335442
1,615.0,-0.1082995446377992,0.1105897383081425,-3.09005986111616
1,616.0,-0.10831502247589975,0.11053371090000749,-3.0928262669700484
1,617.0,-0.10833049453204226,0.11047769563687364,-3.0955916393952063
1,618.0,-0.10834596080622673,0.11042169251874094,-3.0983559783916337
1,619.0,-0.10836142129845316,0.1103657015456094,-3.101119283959333
1,620.0,-0.10837687600872156,0.110309722717479,-3.103881556098302
1,621.0,-0.10839232493703192,0.11025375603434977,-3.106642794808543
1,622.0,-0.10840776808338425,0.1101978014962217,-3.109403000090054
1,623.0,-0.10842320544777852,0.11014185910309478,-3.1121621719428325
1,624.0,-0.10843863703021477,0.11008592885496901,-3.1149203103668857
1,625.0,-0.10845406283069296,0.11003001075184439,-3.117677415362205
1,626.0,-0.10846948284921314,0.10997410479372094,-3.1204334869287993
1,627.0,-0.10848489708577526,0.10991821098059863,-3.12318852506666
1,628.0,-0.10850030705857502,0.10986232501921853,-3.1259428011279926
1,629.0,-0.1085157113803191,0.10980645153654328,-3.12869606715721
1,630.0,-0.10853110907626758,0.10975059343954878,-3.131448148935786
1,631.0,-0.10854650014642048,0.109694750728235,-3.1341990464637197
1,632.0,-0.10856188459077779,0.10963892340260194,-3.136948759741012
1,633.0,-0.10857726240933951,0.10958311146264962,-3.1396972887676644
1,634.0,-0.10859263360210565,0.10952731490837803,-3.1424446335436746
1,635.0,-0.10860799816907621,0.10947153373978716,-3.1451907940690456
1,636.0,-0.10862335611025117,0.10941576795687702,-3.147935770343773
1,637.0,-0.10863870742563055,0.1093600175596476,-3.1506795623678565
1,638.0,-0.10865405211521434,0.10930428254809892,-3.1534221701413028
1,639.0,-0.10866939017900254,0.10924856292223097,-3.1561635936641044
1,640.0,-0.10868472161699516,0.10919285868204374,-3.158903832936269
1,641.0,-0.1087000464291922,0.10913716982753724,-3.1616428879577905
1,642.0,-0.10871536461559364,0.10908149635871146,-3.1643807587286696
1,643.0,-0.10873067617619951,0.10902583827556643,-3.167117445248909
1,644.0,-0.10874598111100978,0.10897019557810211,-3.1698529475185038
1,645.0,-0.10876127942002446,0.10891456826631853,-3.1725872655374605
1,646.0,-0.10877657110324357,0.10885895634021567,-3.1753203993057757
1,647.0,-0.10879185616066708,0.10880335979979354,-3.178052348823447
1,648.0,-0.108807134592295,0.10874777864505214,-3.180783114090478
1,649.0,-0.10882240639812735,0.10869221287599147,-3.1835126951068693
1,650.0,-0.1088376715781641,0.10863666249261153,-3.1862410918726174
1,651.0,-0.10885293013240527,0.10858112749491232,-3.1889683043877253
1,652.0,-0.1088681833156923,0.1085256042785319,-3.1916945569342077
1,653.0,-0.108883430314242,0.10847009583463801,-3.1944197040618674
1,654.0,-0.1088986698838878,0.10841460593107327,-3.1971435233966465
1,655.0,-0.1089139020246297,0.10835913456783769,-3.1998660149385456
1,656.0,-0.10892912673646768,0.10830368174493127,-3.202587178687562
1,657.0,-0.10894434401940176,0.108248247462354,-3.205307014643695
1,658.0,-0.10895955387343192,0.1081928317201059,-3.208025522806947
1,659.0,-0.1089747562985582,0.10813743451818696,-3.2107427031773192
1,660.0,-0.10898995129478056,0.10808205585659716,-3.213458555754809
1,661.0,-0.10900513886209902,0.10802669573533653,-3.216173080539416
1,662.0,-0.10902031900051357,0.10797135415440508,-3.2188862775311433
