traj_id,time,S_N,S_T,q
1,406.0,-0.13388419090361847,0.16136982125224997,-4.12554388528521
1,407.0,-0.13390499313045123,0.16126880870205765,-4.128297099079194
1,408.0,-0.13392577458665564,0.16116789441531448,-4.131047563841499
1,409.0,-0.13394653527223174,0.16106707839202047,-4.133795279572137
1,410.0,-0.1339672751871795,0.16096636063217565,-4.136540246271099
1,411.0,-0.13398799588392954,0.16086573768421225,-4.139282669405495
1,412.0,-0.13400869487088363,0.16076521472908328,-4.14202221920762
1,413.0,-0.13402937193943742,0.160664792213409,-4.1447588680683
1,414.0,-0.13405002708959096,0.1605644701371895,-4.147492615987535
1,415.0,-0.13407066032134418,0.16046424850042468,-4.150223462965318
1,416.0,-0.13409127163469714,0.16036412730311464,-4.152951409001658
1,417.0,-0.13411186102964978,0.1602641065452593,-4.155676454096547
1,418.0,-0.13413242850620216,0.16016418622685868,-4.158398598249991
1,419.0,-0.13415297406435425,0.16006436634791282,-4.161117841461987
1,420.0,-0.13417349770410605,0.1599646469084217,-4.163834183732538
1,421.0,-0.13419399942545757,0.15986502790838528,-4.166547625061639
1,422.0,-0.1342144792284088,0.15976550934780362,-4.169258165449294
1,423.0,-0.13423493711295975,0.15966609122667666,-4.171965804895506
1,424.0,-0.1342553730791104,0.15956677354500445,-4.174670543400266
1,425.0,-0.13427578712686075,0.15946755630278697,-4.177372380963578
1,426.0,-0.13429617925621085,0.15936843950002422,-4.180071317585448
1,427.0,-0.13431654946716065,0.15926942313671621,-4.182767353265868
1,428.0,-0.13433689862439366,0.15917050502546382,-4.185460602447327
1,429.0,-0.1343572259862083,0.15907168701607735,-4.188150966964226
1,430.0,-0.13437753054268697,0.15897297165500132,-4.190838313152075
1,431.0,-0.13439781229382963,0.15887435894223564,-4.193522641010866
1,432.0,-0.13441807123963628,0.15877584887778037,-4.196203950540603
1,433.0,-0.13443830738010695,0.1586774414616355,-4.198882241741287
1,434.0,-0.13445852071524161,0.158579136693801,-4.201557514612915
1,435.0,-0.1344787112450403,0.15848093457427692,-4.204229769155492
1,436.0,-0.13449887896950297,0.1583828351030632,-4.206899005369011
1,437.0,-0.13451902388862963,0.1582848382801599,-4.209565223253477
1,438.0,-0.1345391460024203,0.15818694410556697,-4.212228422808888
1,439.0,-0.134559245310875,0.15808915257928444,-4.214888604035246
1,440.0,-0.13457932181399365,0.15799146370131228,-4.217545766932546
1,441.0,-0.13459937551177634,0.15789387747165054,-4.220199911500796
1,442.0,-0.13461940640422304,0.15779639389029917,-4.222851037739991
1,443.0,-0.1346394144913337,0.15769901295725822,-4.2254991456501285
1,444.0,-0.1346593997731084,0.15760173467252764,-4.2281442352312135
1,445.0,-0.1346793622495471,0.15750455903610744,-4.230786306483246
1,446.0,-0.13469930299796012,0.15740748302041255,-4.233425501990269
1,447.0,-0.1347192205830983,0.15731051086242884,-4.236061631794355
1,448.0,-0.13473911468314545,0.15721364348820596,-4.238694653302537
1,449.0,-0.1347589852981016,0.15711688089774392,-4.24132456651481
1,450.0,-0.13477883242796676,0.1570202230910427,-4.243951371431179
1,451.0,-0.1347986560727409,0.1569236700681023,-4.2465750680516425
1,452.0,-0.13481845623242406,0.1568272218289227,-4.249195656376197
1,453.0,-0.1348382329070162,0.15673087837350394,-4.251813136404847
1,454.0,-0.13485798609651733,0.156634639701846,-4.25442750813759
1,455.0,-0.13487771580092747,0.15653850581394887,-4.257038771574427
1,456.0,-0.1348974220202466,0.15644247670981257,-4.259646926715359
1,457.0,-0.13491710475447474,0.1563465523894371,-4.262251973560384
1,458.0,-0.13493676400361185,0.15625073285282243,-4.264853912109501
1,459.0,-0.13495639976765797,0.1561550180999686,-4.267452742362715
1,460.0,-0.1349760120466131,0.1560594081308756,-4.270048464320024
1,461.0,-0.1349956008404772,0.15596390294554338,-4.2726410779814215
1,462.0,-0.13501516614925033,0.15586850254397203,-4.275230583346918
1,463.0,-0.13503470797293243,0.15577320692616148,-4.277816980416506
1,464.0,-0.13505422727610336,0.15567801316688404,-4.280400396854137
1,465.0,-0.13507372280879823,0.15558292544830177,-4.282980667224617
1,466.0,-0.13509319434252542,0.1554879444979083,-4.285557761286646
1,467.0,-0.13511264187728494,0.15539307031570357,-4.288131679040228
1,468.0,-0.1351320654130768,0.15529830290168767,-4.29070242048536
1,469.0,-0.13515146494990093,0.15520364225586053,-4.293269985622041
1,470.0,-0.13517084048775743,0.15510908837822218,-4.295834374450276
1,471.0,-0.13519019202664626,0.15501464126877262,-4.298395586970062
1,472.0,-0.13520951956656738,0.15492030092751186,-4.300953623181397
1,473.0,-0.13522882310752082,0.15482606735443985,-4.303508483084282
1,474.0,-0.13524810264950662,0.15473194054955666,-4.306060166678721
1,475.0,-0.13526735819252472,0.15463792051286224,-4.308608673964709
1,476.0,-0.13528658973657515,0.1545440072443566,-4.311154004942248
1,477.0,-0.1353057972816579,0.15445020074403976,-4.313696159611339
1,478.0,-0.13532498082777297,0.1543565010119117,-4.3162351379719786
1,479.0,-0.13534414037492035,0.1542629080479724,-4.3187709400241685
1,480.0,-0.13536327592310007,0.1541694218522219,-4.321303565767912
1,481.0,-0.13538238747231213,0.15407604242466022,-4.323833015203207
1,482.0,-0.13540147570846797,0.15398276753384843,-4.326359379111724
1,483.0,-0.13542053997761197,0.15388959976183825,-4.3288825709412055
1,484.0,-0.13543957986877284,0.15379654053744835,-4.331402536298832
1,485.0,-0.13545859538195057,0.15370358986067872,-4.3339192751846
1,486.0,-0.1354775865171452,0.1536107477315294,-4.336432787598516
1,487.0,-0.1354965532743567,0.15351801415000038,-4.338943073540576
1,488.0,-0.1355154956535851,0.15342538911609166,-4.341450133010784
1,489.0,-0.13553441365483035,0.1533328726298032,-4.343953966009133
1,490.0,-0.1355533072780925,0.15324046469113503,-4.34645457253563
1,491.0,-0.13557217652337153,0.15314816530008715,-4.348951952590273
1,492.0,-0.13559102139066742,0.15305597445665958,-4.351446106173055
1,493.0,-0.1356098418799802,0.1529638921608523,-4.353937033283987
1,494.0,-0.13562863799130986,0.1528719184126653,-4.3564247339230615
1,495.0,-0.1356474097246564,0.15278005321209856,-4.358909208090281
1,496.0,-0.1356661570800198,0.15268829655915214,-4.361390455785647
1,497.0,-0.13568488005740012,0.152596648453826,-4.363868477009159
1,498.0,-0.1357035786567973,0.15250510889612018,-4.366343271760814
1,499.0,-0.13572225287821135,0.1524136778860346,-4.368814840040615
1,500.0,-0.13574090302652506,0.15232235435456828,-4.371283222200366
1,501.0,-0.13575952924832682,0.15223113818725664,-4.373748437641326
1,502.0,-0.1357781308250022,0.15214003210656132,-4.3762103912535135
1,503.0,-0.13579670775655112,0.1520490361124823,-4.378669083036922
1,504.0,-0.13581526004297362,0.1519581502050196,-4.381124512991563
1,505.0,-0.1358337876842697,0.15186737438417322,-4.383576681117429
1,506.0,-0.13585229068043936,0.15177670864994317,-4.386025587414522
1,507.0,-0.13587076903148257,0.15168615300232943,-4.388471231882839
1,508.0,-0.13588922273739934,0.15159570744133202,-4.390913614522382
1,509.0,-0.1359076517981897,0.15150537196695094,-4.393352735333151
1,510.0,-0.13592605621385362,0.15141514657918614,-4.395788594315148
1,511.0,-0.13594443598439113,0.1513250312780377,-4.398221191468372
1,512.0,-0.1359627911098022,0.15123502606350556,-4.400650526792822
1,513.0,-0.13598112159008685,0.15114513093558973,-4.4030766002885
1,514.0,-0.13599942742524504,0.15105534589429023,-4.4054994119554
1,515.0,-0.13601770861527682,0.15096567093960706,-4.407918961793526
1,516.0,-0.13603596516018218,0.1508761060715402,-4.410335249802884
1,517.0,-0.1360541970599611,0.15078665129008964,-4.412748275983464
1,518.0,-0.1360724043146136,0.15069730659525543,-4.415158040335272
1,519.0,-0.1360905875599986,0.15060806982981575,-4.417564627015429
1,520.0,-0.13610874610608104,0.15051894397800078,-4.419967944696503
1,521.0,-0.13612687983472643,0.15042992949001377,-4.422367977743168
1,522.0,-0.1361449887459348,0.1503410263658547,-4.424764726155429
1,523.0,-0.13616307283970613,0.15025223460552353,-4.427158189933281
1,524.0,-0.13618113211604047,0.15016355420902033,-4.429548369076733
1,525.0,-0.13619916657493772,0.15007498517634504,-4.431935263585773
1,526.0,-0.13621717621639798,0.14998652750749772,-4.4343188734604135
1,527.0,-0.13623516104042116,0.14989818120247833,-4.436699198700642
1,528.0,-0.13625312104700735,0.14980994626128685,-4.4390762393064715
1,529.0,-0.13627105623615648,0.14972182268392334,-4.441449995277889
1,530.0,-0.1362889666078686,0.14963381047038776,-4.4438204666149055
1,531.0,-0.13630685216214367,0.14954590962068012,-4.446187653317513
1,532.0,-0.1363247128989817,0.1494581201348004,-4.4485515553857145
1,533.0,-0.1363425488183827,0.14937044201274863,-4.450912172819511
1,534.0,-0.13636035992034667,0.1492828752545248,-4.453269505618902
1,535.0,-0.13637814620487362,0.1491954198601289,-4.45562355378389
1,536.0,-0.13639590767196352,0.14910807582956093,-4.457974317314467
1,537.0,-0.13641364450486929,0.14902084248072625,-4.460321820464505
1,538.0,-0.1364313569363044,0.14893371937503874,-4.46266609403407
1,539.0,-0.13644904446007264,0.1488467086377099,-4.4650070710271414
1,540.0,-0.13646670707617398,0.14875981026873977,-4.467344751443712
1,541.0,-0.13648434478460847,0.1486730242681283,-4.4696791352837915
1,542.0,-0.13650195758537606,0.14858635063587552,-4.472010222547375
1,543.0,-0.13651954547847678,0.14849978937198144,-4.474338013234463
1,544.0,-0.13653710846391062,0.14841334047644603,-4.476662507345054
1,545.0,-0.1365546465416776,0.14832700394926931,-4.478983704879154
1,546.0,-0.13657215971177766,0.14824077979045128,-4.481301605836754
1,547.0,-0.13658964797421086,0.1481546679999919,-4.483616210217862
1,548.0,-0.13660711132897718,0.14806866857789125,-4.485927518022472
1,549.0,-0.13662454977607663,0.14798278152414926,-4.488235529250589
1,550.0,-0.1366419633155092,0.14789700683876597,-4.4905402439022115
1,551.0,-0.1366593519472749,0.14781134452174136,-4.492841661977337
1,552.0,-0.1366767156713737,0.14772579457307544,-4.495139783475968
1,553.0,-0.13669405448780564,0.1476403569927682,-4.497434608398103
1,554.0,-0.1367113683965707,0.14755503178081963,-4.499726136743742
1,555.0,-0.13672865739766887,0.14746981893722977,-4.502014368512888
1,556.0,-0.13674592181405268,0.14738471731786545,-4.504299346448908
1,557.0,-0.13676316151605833,0.14729972791710189,-4.50658105339056
1,558.0,-0.13678037629249856,0.14721485161329015,-4.508859461386811
1,559.0,-0.13679756614337346,0.1471300884064303,-4.51113457043767
1,560.0,-0.13681473106868294,0.1470454382965223,-4.513406380543131
1,561.0,-0.13683187106842706,0.14696090128356618,-4.515674891703199
1,562.0,-0.13684898614260582,0.14687647736756193,-4.517940103917873
1,563.0,-0.1368660762912192,0.14679216654850955,-4.5202020171871515
1,564.0,-0.13688314151426717,0.14670796882640902,-4.522460631511032
1,565.0,-0.1369001818117498,0.14662388420126035,-4.524715946889521
1,566.0,-0.13691719718366702,0.14653991267306357,-4.52696796332261
1,567.0,-0.13693418763001888,0.14645605424181865,-4.529216680810308
1,568.0,-0.13695115315080536,0.1463723089075256,-4.531462099352608
1,569.0,-0.13696809374602645,0.14628867667018441,-4.533704218949513
1,570.0,-0.13698500941568217,0.14620515752979507,-4.535943039601023
1,571.0,-0.13700190015977254,0.14612175148635762,-4.5381785613071415
1,572.0,-0.1370187659782975,0.14603845853987205,-4.540410784067862
1,573.0,-0.1370356068712571,0.1459552786903383,-4.542639707883187
1,574.0,-0.13705242283865132,0.14587221193775646,-4.544865332753116
1,575.0,-0.13706921425193727,0.14578925705874596,-4.547087707840698
1,576.0,-0.1370859808446549,0.1457064154965273,-4.549306797879441
1,577.0,-0.13710272255857325,0.14562368748616267,-4.551522595162372
1,578.0,-0.13711943939369234,0.14554107302765212,-4.55373509968949
1,579.0,-0.13713613135001218,0.14545857212099567,-4.555944311460797
1,580.0,-0.13715279842753275,0.14537618476619327,-4.558150230476291
1,581.0,-0.13716944062625405,0.1452939109632449,-4.560352856735974
1,582.0,-0.1371860579461761,0.14521175071215064,-4.5625521902398445
1,583.0,-0.1372026503872989,0.14512970401291042,-4.564748230987903
1,584.0,-0.13721921794962244,0.14504777086552428,-4.566940978980152
1,585.0,-0.13723576063314671,0.1449659512699922,-4.569130434216588
1,586.0,-0.13725227843787172,0.14488424522631418,-4.571316596697211
1,587.0,-0.13726877136379748,0.14480265273449025,-4.5734994664220245
1,588.0,-0.13728523941092396,0.14472117379452037,-4.575679043391026
1,589.0,-0.1373016825792512,0.14463980840640456,-4.577855327604216
1,590.0,-0.13731810086877919,0.1445585565701428,-4.580028319061595
1,591.0,-0.1373344942795079,0.14447741828573513,-4.582198017763157
1,592.0,-0.13735086281143735,0.1443963935531815,-4.584364423708914
1,593.0,-0.13736720647492898,0.14431548233292407,-4.586527538270211
1,594.0,-0.13738352560418632,0.14423468365367834,-4.5886874056795195
1,595.0,-0.13739981995983117,0.14415399871366819,-4.590843994254679
1,596.0,-0.13741608954186355,0.1440734275128936,-4.592997303995699
1,597.0,-0.13743233435028346,0.14399297005135453,-4.595147334902578
1,598.0,-0.13744855438509088,0.14391262632905105,-4.597294086975309
1,599.0,-0.13746474964628583,0.14383239634598313,-4.599437560213898
1,600.0,-0.13748092013386828,0.14375228010215074,-4.601577754618342
1,601.0,-0.13749706584783827,0.14367227759755394,-4.603714670188643
1,602.0,-0.13751318678819577,0.1435923888321927,-4.6058483069248
1,603.0,-0.13752928295494082,0.143512613806067,-4.607978664826816
1,604.0,-0.13754535434807336,0.14343295251917687,-4.610105743894685
1,605.0,-0.13756140096759345,0.14335340497152227,-4.612229544128415
1,606.0,-0.13757742281350105,0.14327397116310325,-4.614350065527999
1,607.0,-0.13759341988579615,0.1431946510939198,-4.616467308093435
1,608.0,-0.1376093921844788,0.1431154447639719,-4.618581271824731
1,609.0,-0.13762533970954896,0.14303635217325955,-4.620691956721887
1,610.0,-0.13764126246100664,0.14295737332178277,-4.622799362784896
1,611.0,-0.13765716043885184,0.14287850820954157,-4.624903490013762
1,612.0,-0.1376730336721543,0.14279975673671458,-4.627004342255916
1,613.0,-0.13768888239675714,0.1427211183634539,-4.629101950725642
1,614.0,-0.1377047065060889,0.14264259365821824,-4.631196301318006
1,615.0,-0.13772050600014957,0.14256418262100756,-4.633287394033007
1,616.0,-0.13773628087893916,0.1424858852518219,-4.635375228870648
1,617.0,-0.13775203114245768,0.14240770155066124,-4.637459805830925
1,618.0,-0.1377677567907051,0.14232963151752556,-4.63954112491384
1,619.0,-0.13778345782368145,0.14225167515241488,-4.6416191861193905
1,620.0,-0.13779913424138673,0.1421738324553292,-4.643693989447583
1,621.0,-0.1378147860438209,0.1420961034262685,-4.645765534898411
1,622.0,-0.13783041323098402,0.14201848806523282,-4.647833822471877
1,623.0,-0.13784601580287606,0.14194098637222213,-4.649898852167981
1,624.0,-0.137861593759497,0.14186359834723644,-4.651960623986722
1,625.0,-0.13787714710084686,0.14178632399027574,-4.654019137928101
1,626.0,-0.13789267582692566,0.14170916330134006,-4.656074393992119
1,627.0,-0.13790817993773336,0.14163211628042935,-4.658126392178773
1,628.0,-0.13792365943326998,0.14155518292754365,-4.660175132488067
1,629.0,-0.13793911431353553,0.14147836324268295,-4.662220614919997
1,630.0,-0.13795454457853,0.14140165722584724,-4.664262839474564
1,631.0,-0.1379699502489363,0.14132506482465676,-4.6663018088891945
1,632.0,-0.13798533151782275,0.1412485856716263,-4.668337548716838
1,633.0,-0.13800068837833948,0.14117221986765646,-4.6703700580509055
1,634.0,-0.13801602083048653,0.14109596741274735,-4.672399336891397
1,635.0,-0.1380313288742639,0.1410198283068989,-4.674425385238314
1,636.0,-0.13804661250967154,0.14094380255011116,-4.676448203091655
1,637.0,-0.13806187173670947,0.1408678901423841,-4.678467790451418
1,638.0,-0.13807710655537772,0.1407920910837177,-4.680484147317605
1,639.0,-0.13809231696567628,0.14071640537411204,-4.682497273690221
1,640.0,-0.13810750296760513,0.140640833013567,-4.684507169569256
1,641.0,-0.1381226645611643,0.1405653740020827,-4.6865138349547175
1,642.0,-0.13813780174635373,0.14049002833965904,-4.688517269846604
1,643.0,-0.1381529145231735,0.14041479602629608,-4.690517474244914
1,644.0,-0.13816800289162354,0.14033967706199382,-4.692514448149646
1,645.0,-0.1381830668517039,0.14026467144675225,-4.6945081915608045
1,646.0,-0.13819810640341454,0.14018977918057135,-4.696498704478386
1,647.0,-0.1382131215467555,0.14011500026345114,-4.698485986902393
1,648.0,-0.13822811228172674,0.1400403346953916,-4.700470038832822
1,649.0,-0.1382430786083283,0.13996578247639277,-4.702450860269678
1,650.0,-0.1382580205297459,0.13989134362617595,-4.704428451634596
1,651.0,-0.1382729382052969,0.13981701790646936,-4.706402834013529
1,652.0,-0.13828783172381845,0.13974280498123165,-4.708374019164242
1,653.0,-0.13830270108531056,0.13966870485046287,-4.710342007086734
1,654.0,-0.13831754628977322,0.139594717514163,-4.712306797781003
1,655.0,-0.1383323673372064,0.13952084297233205,-4.714268391247047
1,656.0,-0.13834716422761018,0.13944708122497002,-4.716226787484873
1,657.0,-0.13836193696098448,0.13937343227207688,-4.718181986494476
1,658.0,-0.13837668553732932,0.13929989611365265,-4.720133988275856
1,659.0,-0.13839140995664473,0.13922647274969732,-4.722082792829019
1,660.0,-0.13840611021893068,0.13915316218021093,-4.724028400153957
1,661.0,-0.13842078632418717,0.13907996440519343,-4.725970810250672
1,662.0,-0.13843543827241422,0.13900687942464485,-4.727910023119167
1,663.0,-0.13845006606361182,0.1389339072385652,-4.729846038759439
1,664.0,-0.13846466969777996,0.13886104784695444,-4.731778857171489
1,665.0,-0.13847924917491863,0.1387883012498126,-4.7337084783553145
1,666.0,-0.13849380449502788,0.13871566744713965,-4.735634902310922
