S_N,S_T,basin_label
0.1204368493949389,0.26681950529611975,1
0.1204368493949389,0.2735991663130689,1
0.1204368493949389,0.280378827330018,1
0.1204368493949389,0.28715848834696717,1
0.1204368493949389,0.2939381493639163,1
0.1204368493949389,0.3007178103808655,1
0.1204368493949389,0.30749747139781464,1
0.1204368493949389,0.3142771324147638,1
0.1204368493949389,0.32105679343171295,1
0.12721651041188806,-0.07894320656828706,1
0.12721651041188806,-0.0721635455513379,1
0.12721651041188806,-0.06538388453438876,1
0.12721651041188806,-0.0586042235174396,1
0.12721651041188806,-0.051824562500490445,1
0.12721651041188806,-0.045044901483541296,1
0.12721651041188806,-0.03826524046659214,1
0.12721651041188806,-0.03148557944964299,1
0.12721651041188806,-0.024705918432693836,1
0.12721651041188806,-0.017926257415744683,1
0.12721651041188806,-0.011146596398795531,1
0.12721651041188806,-0.004366935381846379,1
0.12721651041188806,0.002412725635102774,1
0.12721651041188806,0.009192386652051927,1
0.12721651041188806,0.01597204766900108,1
0.12721651041188806,0.022751708685950233,1
0.12721651041188806,0.029531369702899386,1
0.12721651041188806,0.036311030719848536,1
0.12721651041188806,0.04309069173679769,1
0.12721651041188806,0.04987035275374684,1
0.12721651041188806,0.05665001377069599,1
0.12721651041188806,0.06342967478764515,1
0.12721651041188806,0.0702093358045943,1
0.12721651041188806,0.07698899682154345,1
0.12721651041188806,0.0837686578384926,1
0.12721651041188806,0.09054831885544176,1
0.12721651041188806,0.09732797987239092,1
0.12721651041188806,0.10410764088934006,1
0.12721651041188806,0.11088730190628922,1
0.12721651041188806,0.11766696292323837,1
0.12721651041188806,0.12444662394018752,1
0.12721651041188806,0.13122628495713667,1
0.12721651041188806,0.13800594597408583,1
0.12721651041188806,0.144785606991035,1
0.12721651041188806,0.15156526800798414,1
0.12721651041188806,0.15834492902493327,1
0.12721651041188806,0.16512459004188243,1
0.12721651041188806,0.1719042510588316,1
0.12721651041188806,0.17868391207578074,1
0.12721651041188806,0.1854635730927299,1
0.12721651041188806,0.19224323410967906,1
0.12721651041188806,0.1990228951266282,1
0.12721651041188806,0.20580255614357734,1
0.12721651041188806,0.2125822171605265,1
0.12721651041188806,0.21936187817747566,1
0.12721651041188806,0.2261415391944248,1
0.12721651041188806,0.23292120021137397,1
0.12721651041188806,0.23970086122832313,1
0.12721651041188806,0.24648052224527228,1
0.12721651041188806,0.25326018326222144,1
0.12721651041188806,0.2600398442791706,1
0.12721651041188806,0.26681950529611975,1
0.12721651041188806,0.2735991663130689,1
0.12721651041188806,0.280378827330018,1
0.12721651041188806,0.28715848834696717,1
0.12721651041188806,0.2939381493639163,1
0.12721651041188806,0.3007178103808655,1
0.12721651041188806,0.30749747139781464,1
0.12721651041188806,0.3142771324147638,1
0.12721651041188806,0.32105679343171295,1
0.1339961714288372,-0.07894320656828706,1
0.1339961714288372,-0.0721635455513379,1
0.1339961714288372,-0.06538388453438876,1
0.1339961714288372,-0.0586042235174396,1
0.1339961714288372,-0.051824562500490445,1
0.1339961714288372,-0.045044901483541296,1
0.1339961714288372,-0.03826524046659214,1
0.1339961714288372,-0.03148557944964299,1
0.1339961714288372,-0.024705918432693836,1
0.1339961714288372,-0.017926257415744683,1
0.1339961714288372,-0.011146596398795531,1
0.1339961714288372,-0.004366935381846379,1
0.1339961714288372,0.002412725635102774,1
0.1339961714288372,0.009192386652051927,1
0.1339961714288372,0.01597204766900108,1
0.1339961714288372,0.022751708685950233,1
0.1339961714288372,0.029531369702899386,1
0.1339961714288372,0.036311030719848536,1
0.1339961714288372,0.04309069173679769,1
0.1339961714288372,0.04987035275374684,1
0.1339961714288372,0.05665001377069599,1
0.1339961714288372,0.06342967478764515,1
0.1339961714288372,0.0702093358045943,1
0.1339961714288372,0.07698899682154345,1
0.1339961714288372,0.0837686578384926,1
0.1339961714288372,0.09054831885544176,1
0.1339961714288372,0.09732797987239092,1
0.1339961714288372,0.10410764088934006,1
0.1339961714288372,0.11088730190628922,1
0.1339961714288372,0.11766696292323837,1
0.1339961714288372,0.12444662394018752,1
0.1339961714288372,0.13122628495713667,1
0.1339961714288372,0.13800594597408583,1
0.1339961714288372,0.144785606991035,1
0.1339961714288372,0.15156526800798414,1
0.1339961714288372,0.15834492902493327,1
0.1339961714288372,0.16512459004188243,1
0.1339961714288372,0.1719042510588316,1
0.1339961714288372,0.17868391207578074,1
0.1339961714288372,0.1854635730927299,1
0.1339961714288372,0.19224323410967906,1
0.1339961714288372,0.1990228951266282,1
0.1339961714288372,0.20580255614357734,1
0.1339961714288372,0.2125822171605265,1
0.1339961714288372,0.21936187817747566,1
0.1339961714288372,0.2261415391944248,1
0.1339961714288372,0.23292120021137397,1
0.1339961714288372,0.23970086122832313,1
0.1339961714288372,0.24648052224527228,1
0.1339961714288372,0.25326018326222144,1
0.1339961714288372,0.2600398442791706,1
0.1339961714288372,0.26681950529611975,1
0.1339961714288372,0.2735991663130689,1
0.1339961714288372,0.280378827330018,1
0.1339961714288372,0.28715848834696717,1
0.1339961714288372,0.2939381493639163,1
0.1339961714288372,0.3007178103808655,1
0.1339961714288372,0.30749747139781464,1
0.1339961714288372,0.3142771324147638,1
0.1339961714288372,0.32105679343171295,1
0.14077583244578637,-0.07894320656828706,1
0.14077583244578637,-0.0721635455513379,1
0.14077583244578637,-0.06538388453438876,1
0.14077583244578637,-0.0586042235174396,1
0.14077583244578637,-0.051824562500490445,1
0.14077583244578637,-0.045044901483541296,1
0.14077583244578637,-0.03826524046659214,1
0.14077583244578637,-0.03148557944964299,1
0.14077583244578637,-0.024705918432693836,1
0.14077583244578637,-0.017926257415744683,1
0.14077583244578637,-0.011146596398795531,1
0.14077583244578637,-0.004366935381846379,1
0.14077583244578637,0.002412725635102774,1
0.14077583244578637,0.009192386652051927,1
0.14077583244578637,0.01597204766900108,1
0.14077583244578637,0.022751708685950233,1
0.14077583244578637,0.029531369702899386,1
0.14077583244578637,0.036311030719848536,1
0.14077583244578637,0.04309069173679769,1
0.14077583244578637,0.04987035275374684,1
0.14077583244578637,0.05665001377069599,1
0.14077583244578637,0.06342967478764515,1
0.14077583244578637,0.0702093358045943,1
0.14077583244578637,0.07698899682154345,1
0.14077583244578637,0.0837686578384926,1
0.14077583244578637,0.09054831885544176,1
0.14077583244578637,0.09732797987239092,1
0.14077583244578637,0.10410764088934006,1
0.14077583244578637,0.11088730190628922,1
0.14077583244578637,0.11766696292323837,1
0.14077583244578637,0.12444662394018752,1
0.14077583244578637,0.13122628495713667,1
0.14077583244578637,0.13800594597408583,1
0.14077583244578637,0.144785606991035,1
0.14077583244578637,0.15156526800798414,1
0.14077583244578637,0.15834492902493327,1
0.14077583244578637,0.16512459004188243,1
0.14077583244578637,0.1719042510588316,1
0.14077583244578637,0.17868391207578074,1
0.14077583244578637,0.1854635730927299,1
0.14077583244578637,0.19224323410967906,1
0.14077583244578637,0.1990228951266282,1
0.14077583244578637,0.20580255614357734,1
0.14077583244578637,0.2125822171605265,1
0.14077583244578637,0.21936187817747566,1
0.14077583244578637,0.2261415391944248,1
0.14077583244578637,0.23292120021137397,1
0.14077583244578637,0.23970086122832313,1
0.14077583244578637,0.24648052224527228,1
0.14077583244578637,0.25326018326222144,1
0.14077583244578637,0.2600398442791706,1
0.14077583244578637,0.26681950529611975,1
0.14077583244578637,0.2735991663130689,1
0.14077583244578637,0.280378827330018,1
0.14077583244578637,0.28715848834696717,1
0.14077583244578637,0.2939381493639163,1
0.14077583244578637,0.3007178103808655,1
0.14077583244578637,0.30749747139781464,1
0.14077583244578637,0.3142771324147638,1
0.14077583244578637,0.32105679343171295,1
0.1475554934627355,-0.07894320656828706,1
0.1475554934627355,-0.0721635455513379,1
0.1475554934627355,-0.06538388453438876,1
0.1475554934627355,-0.0586042235174396,1
0.1475554934627355,-0.051824562500490445,1
0.1475554934627355,-0.045044901483541296,1
0.1475554934627355,-0.03826524046659214,1
0.1475554934627355,-0.03148557944964299,1
0.1475554934627355,-0.024705918432693836,1
0.1475554934627355,-0.017926257415744683,1
0.1475554934627355,-0.011146596398795531,1
0.1475554934627355,-0.004366935381846379,1
0.1475554934627355,0.002412725635102774,1
0.1475554934627355,0.009192386652051927,1
0.1475554934627355,0.01597204766900108,1
0.1475554934627355,0.022751708685950233,1
0.1475554934627355,0.029531369702899386,1
0.1475554934627355,0.036311030719848536,1
0.1475554934627355,0.04309069173679769,1
0.1475554934627355,0.04987035275374684,1
0.1475554934627355,0.05665001377069599,1
0.1475554934627355,0.06342967478764515,1
0.1475554934627355,0.0702093358045943,1
0.1475554934627355,0.07698899682154345,1
0.1475554934627355,0.0837686578384926,1
0.1475554934627355,0.09054831885544176,1
0.1475554934627355,0.09732797987239092,1
0.1475554934627355,0.10410764088934006,1
0.1475554934627355,0.11088730190628922,1
0.1475554934627355,0.11766696292323837,1
0.1475554934627355,0.12444662394018752,1
0.1475554934627355,0.13122628495713667,1
0.1475554934627355,0.13800594597408583,1
0.1475554934627355,0.144785606991035,1
0.1475554934627355,0.15156526800798414,1
0.1475554934627355,0.15834492902493327,1
0.1475554934627355,0.16512459004188243,1
0.1475554934627355,0.1719042510588316,1
0.1475554934627355,0.17868391207578074,1
0.1475554934627355,0.1854635730927299,1
0.1475554934627355,0.19224323410967906,1
0.1475554934627355,0.1990228951266282,1
0.1475554934627355,0.20580255614357734,1
0.1475554934627355,0.2125822171605265,1
0.1475554934627355,0.21936187817747566,1
0.1475554934627355,0.2261415391944248,1
0.1475554934627355,0.23292120021137397,1
0.1475554934627355,0.23970086122832313,1
0.1475554934627355,0.24648052224527228,1
0.1475554934627355,0.25326018326222144,1
0.1475554934627355,0.2600398442791706,1
0.1475554934627355,0.26681950529611975,1
0.1475554934627355,0.2735991663130689,1
0.1475554934627355,0.280378827330018,1
0.1475554934627355,0.28715848834696717,1
0.1475554934627355,0.2939381493639163,1
0.1475554934627355,0.3007178103808655,1
0.1475554934627355,0.30749747139781464,1
0.1475554934627355,0.3142771324147638,1
0.1475554934627355,0.32105679343171295,1
0.15433515447968466,-0.07894320656828706,1
0.15433515447968466,-0.0721635455513379,1
0.15433515447968466,-0.06538388453438876,1
0.15433515447968466,-0.0586042235174396,1
0.15433515447968466,-0.051824562500490445,1
0.15433515447968466,-0.045044901483541296,1
0.15433515447968466,-0.03826524046659214,1
0.15433515447968466,-0.03148557944964299,1
0.15433515447968466,-0.024705918432693836,1
0.15433515447968466,-0.017926257415744683,1
0.15433515447968466,-0.011146596398795531,1
0.15433515447968466,-0.004366935381846379,1
0.15433515447968466,0.002412725635102774,1
0.15433515447968466,0.009192386652051927,1
0.15433515447968466,0.01597204766900108,1
0.15433515447968466,0.022751708685950233,1
0.15433515447968466,0.029531369702899386,1
0.15433515447968466,0.036311030719848536,1
0.15433515447968466,0.04309069173679769,1
0.15433515447968466,0.04987035275374684,1
0.15433515447968466,0.05665001377069599,1
0.15433515447968466,0.06342967478764515,1
0.15433515447968466,0.0702093358045943,1
0.15433515447968466,0.07698899682154345,1
0.15433515447968466,0.0837686578384926,1
0.15433515447968466,0.09054831885544176,1
0.15433515447968466,0.09732797987239092,1
0.15433515447968466,0.10410764088934006,1
0.15433515447968466,0.11088730190628922,1
0.15433515447968466,0.11766696292323837,1
0.15433515447968466,0.12444662394018752,1
0.15433515447968466,0.13122628495713667,1
0.15433515447968466,0.13800594597408583,1
0.15433515447968466,0.144785606991035,1
0.15433515447968466,0.15156526800798414,1
0.15433515447968466,0.15834492902493327,1
0.15433515447968466,0.16512459004188243,1
0.15433515447968466,0.1719042510588316,1
0.15433515447968466,0.17868391207578074,1
0.15433515447968466,0.1854635730927299,1
0.15433515447968466,0.19224323410967906,1
0.15433515447968466,0.1990228951266282,1
0.15433515447968466,0.20580255614357734,1
0.15433515447968466,0.2125822171605265,1
0.15433515447968466,0.21936187817747566,1
0.15433515447968466,0.2261415391944248,1
0.15433515447968466,0.23292120021137397,1
0.15433515447968466,0.23970086122832313,1
0.15433515447968466,0.24648052224527228,1
0.15433515447968466,0.25326018326222144,1
0.15433515447968466,0.2600398442791706,1
0.15433515447968466,0.26681950529611975,1
0.15433515447968466,0.2735991663130689,1
0.15433515447968466,0.280378827330018,1
0.15433515447968466,0.28715848834696717,1
0.15433515447968466,0.2939381493639163,1
0.15433515447968466,0.3007178103808655,1
0.15433515447968466,0.30749747139781464,1
0.15433515447968466,0.3142771324147638,1
0.15433515447968466,0.32105679343171295,1
0.1611148154966338,-0.07894320656828706,1
0.1611148154966338,-0.0721635455513379,1
0.1611148154966338,-0.06538388453438876,1
0.1611148154966338,-0.0586042235174396,1
0.1611148154966338,-0.051824562500490445,1
0.1611148154966338,-0.045044901483541296,1
0.1611148154966338,-0.03826524046659214,1
0.1611148154966338,-0.03148557944964299,1
0.1611148154966338,-0.024705918432693836,1
0.1611148154966338,-0.017926257415744683,1
0.1611148154966338,-0.011146596398795531,1
0.1611148154966338,-0.004366935381846379,1
0.1611148154966338,0.002412725635102774,1
0.1611148154966338,0.009192386652051927,1
0.1611148154966338,0.01597204766900108,1
0.1611148154966338,0.022751708685950233,1
0.1611148154966338,0.029531369702899386,1
0.1611148154966338,0.036311030719848536,1
0.1611148154966338,0.04309069173679769,1
0.1611148154966338,0.04987035275374684,1
0.1611148154966338,0.05665001377069599,1
0.1611148154966338,0.06342967478764515,1
0.1611148154966338,0.0702093358045943,1
0.1611148154966338,0.07698899682154345,1
0.1611148154966338,0.0837686578384926,1
0.1611148154966338,0.09054831885544176,1
0.1611148154966338,0.09732797987239092,1
0.1611148154966338,0.10410764088934006,1
0.1611148154966338,0.11088730190628922,1
0.1611148154966338,0.11766696292323837,1
0.1611148154966338,0.12444662394018752,1
0.1611148154966338,0.13122628495713667,1
0.1611148154966338,0.13800594597408583,1
0.1611148154966338,0.144785606991035,1
0.1611148154966338,0.15156526800798414,1
0.1611148154966338,0.15834492902493327,1
0.1611148154966338,0.16512459004188243,1
0.1611148154966338,0.1719042510588316,1
0.1611148154966338,0.17868391207578074,1
0.1611148154966338,0.1854635730927299,1
0.1611148154966338,0.19224323410967906,1
0.1611148154966338,0.1990228951266282,1
0.1611148154966338,0.20580255614357734,1
0.1611148154966338,0.2125822171605265,1
0.1611148154966338,0.21936187817747566,1
0.1611148154966338,0.2261415391944248,1
0.1611148154966338,0.23292120021137397,1
0.1611148154966338,0.23970086122832313,1
0.1611148154966338,0.24648052224527228,1
0.1611148154966338,0.25326018326222144,1
0.1611148154966338,0.2600398442791706,1
0.1611148154966338,0.26681950529611975,1
0.1611148154966338,0.2735991663130689,1
0.1611148154966338,0.280378827330018,1
0.1611148154966338,0.28715848834696717,1
0.1611148154966338,0.2939381493639163,1
0.1611148154966338,0.3007178103808655,1
0.1611148154966338,0.30749747139781464,1
0.1611148154966338,0.3142771324147638,1
0.1611148154966338,0.32105679343171295,1
0.16789447651358297,-0.07894320656828706,1
0.16789447651358297,-0.0721635455513379,1
0.16789447651358297,-0.06538388453438876,1
0.16789447651358297,-0.0586042235174396,1
0.16789447651358297,-0.051824562500490445,1
0.16789447651358297,-0.045044901483541296,1
0.16789447651358297,-0.03826524046659214,1
0.16789447651358297,-0.03148557944964299,1
0.16789447651358297,-0.024705918432693836,1
0.16789447651358297,-0.017926257415744683,1
0.16789447651358297,-0.011146596398795531,1
0.16789447651358297,-0.004366935381846379,1
0.16789447651358297,0.002412725635102774,1
0.16789447651358297,0.009192386652051927,1
0.16789447651358297,0.01597204766900108,1
0.16789447651358297,0.022751708685950233,1
0.16789447651358297,0.029531369702899386,1
0.16789447651358297,0.036311030719848536,1
0.16789447651358297,0.04309069173679769,1
0.16789447651358297,0.04987035275374684,1
0.16789447651358297,0.05665001377069599,1
0.16789447651358297,0.06342967478764515,1
0.16789447651358297,0.0702093358045943,1
0.16789447651358297,0.07698899682154345,1
0.16789447651358297,0.0837686578384926,1
0.16789447651358297,0.09054831885544176,1
0.16789447651358297,0.09732797987239092,1
0.16789447651358297,0.10410764088934006,1
0.16789447651358297,0.11088730190628922,1
0.16789447651358297,0.11766696292323837,1
0.16789447651358297,0.12444662394018752,1
0.16789447651358297,0.13122628495713667,1
0.16789447651358297,0.13800594597408583,1
0.16789447651358297,0.144785606991035,1
0.16789447651358297,0.15156526800798414,1
0.16789447651358297,0.15834492902493327,1
0.16789447651358297,0.16512459004188243,1
0.16789447651358297,0.1719042510588316,1
0.16789447651358297,0.17868391207578074,1
0.16789447651358297,0.1854635730927299,1
0.16789447651358297,0.19224323410967906,1
0.16789447651358297,0.1990228951266282,1
0.16789447651358297,0.20580255614357734,1
0.16789447651358297,0.2125822171605265,1
0.16789447651358297,0.21936187817747566,1
0.16789447651358297,0.2261415391944248,1
0.16789447651358297,0.23292120021137397,1
0.16789447651358297,0.23970086122832313,1
0.16789447651358297,0.24648052224527228,1
0.16789447651358297,0.25326018326222144,1
0.16789447651358297,0.2600398442791706,1
0.16789447651358297,0.26681950529611975,1
0.16789447651358297,0.2735991663130689,1
0.16789447651358297,0.280378827330018,1
0.16789447651358297,0.28715848834696717,1
0.16789447651358297,0.2939381493639163,1
0.16789447651358297,0.3007178103808655,1
0.16789447651358297,0.30749747139781464,1
0.16789447651358297,0.3142771324147638,1
0.16789447651358297,0.32105679343171295,1
0.17467413753053213,-0.07894320656828706,1
0.17467413753053213,-0.0721635455513379,1
0.17467413753053213,-0.06538388453438876,1
0.17467413753053213,-0.0586042235174396,1
0.17467413753053213,-0.051824562500490445,1
0.17467413753053213,-0.045044901483541296,1
0.17467413753053213,-0.03826524046659214,1
0.17467413753053213,-0.03148557944964299,1
0.17467413753053213,-0.024705918432693836,1
0.17467413753053213,-0.017926257415744683,1
0.17467413753053213,-0.011146596398795531,1
0.17467413753053213,-0.004366935381846379,1
0.17467413753053213,0.002412725635102774,1
0.17467413753053213,0.009192386652051927,1
0.17467413753053213,0.01597204766900108,1
0.17467413753053213,0.022751708685950233,1
0.17467413753053213,0.029531369702899386,1
0.17467413753053213,0.036311030719848536,1
0.17467413753053213,0.04309069173679769,1
0.17467413753053213,0.04987035275374684,1
0.17467413753053213,0.05665001377069599,1
0.17467413753053213,0.06342967478764515,1
0.17467413753053213,0.0702093358045943,1
0.17467413753053213,0.07698899682154345,1
0.17467413753053213,0.0837686578384926,1
0.17467413753053213,0.09054831885544176,1
0.17467413753053213,0.09732797987239092,1
0.17467413753053213,0.10410764088934006,1
0.17467413753053213,0.11088730190628922,1
0.17467413753053213,0.11766696292323837,1
0.17467413753053213,0.12444662394018752,1
0.17467413753053213,0.13122628495713667,1
0.17467413753053213,0.13800594597408583,1
0.17467413753053213,0.144785606991035,1
0.17467413753053213,0.15156526800798414,1
0.17467413753053213,0.15834492902493327,1
0.17467413753053213,0.16512459004188243,1
0.17467413753053213,0.1719042510588316,1
0.17467413753053213,0.17868391207578074,1
0.17467413753053213,0.1854635730927299,1
0.17467413753053213,0.19224323410967906,1
0.17467413753053213,0.1990228951266282,1
0.17467413753053213,0.20580255614357734,1
0.17467413753053213,0.2125822171605265,1
0.17467413753053213,0.21936187817747566,1
0.17467413753053213,0.2261415391944248,1
0.17467413753053213,0.23292120021137397,1
0.17467413753053213,0.23970086122832313,1
0.17467413753053213,0.24648052224527228,1
0.17467413753053213,0.25326018326222144,1
0.17467413753053213,0.2600398442791706,1
0.17467413753053213,0.26681950529611975,1
0.17467413753053213,0.2735991663130689,1
0.17467413753053213,0.280378827330018,1
0.17467413753053213,0.28715848834696717,1
0.17467413753053213,0.2939381493639163,1
0.17467413753053213,0.3007178103808655,1
0.17467413753053213,0.30749747139781464,1
0.17467413753053213,0.3142771324147638,1
0.17467413753053213,0.32105679343171295,1
0.18145379854748128,-0.07894320656828706,1
0.18145379854748128,-0.0721635455513379,1
0.18145379854748128,-0.06538388453438876,1
0.18145379854748128,-0.0586042235174396,1
0.18145379854748128,-0.051824562500490445,1
0.18145379854748128,-0.045044901483541296,1
0.18145379854748128,-0.03826524046659214,1
0.18145379854748128,-0.03148557944964299,1
0.18145379854748128,-0.024705918432693836,1
0.18145379854748128,-0.017926257415744683,1
0.18145379854748128,-0.011146596398795531,1
0.18145379854748128,-0.004366935381846379,1
0.18145379854748128,0.002412725635102774,1
0.18145379854748128,0.009192386652051927,1
0.18145379854748128,0.01597204766900108,1
0.18145379854748128,0.022751708685950233,1
0.18145379854748128,0.029531369702899386,1
0.18145379854748128,0.036311030719848536,1
0.18145379854748128,0.04309069173679769,1
0.18145379854748128,0.04987035275374684,1
0.18145379854748128,0.05665001377069599,1
0.18145379854748128,0.06342967478764515,1
0.18145379854748128,0.0702093358045943,1
0.18145379854748128,0.07698899682154345,1
0.18145379854748128,0.0837686578384926,1
0.18145379854748128,0.09054831885544176,1
0.18145379854748128,0.09732797987239092,1
0.18145379854748128,0.10410764088934006,1
0.18145379854748128,0.11088730190628922,1
0.18145379854748128,0.11766696292323837,1
0.18145379854748128,0.12444662394018752,1
0.18145379854748128,0.13122628495713667,1
0.18145379854748128,0.13800594597408583,1
0.18145379854748128,0.144785606991035,1
0.18145379854748128,0.15156526800798414,1
0.18145379854748128,0.15834492902493327,1
0.18145379854748128,0.16512459004188243,1
0.18145379854748128,0.1719042510588316,1
0.18145379854748128,0.17868391207578074,1
0.18145379854748128,0.1854635730927299,1
0.18145379854748128,0.19224323410967906,1
0.18145379854748128,0.1990228951266282,1
0.18145379854748128,0.20580255614357734,1
0.18145379854748128,0.2125822171605265,1
0.18145379854748128,0.21936187817747566,1
0.18145379854748128,0.2261415391944248,1
0.18145379854748128,0.23292120021137397,1
0.18145379854748128,0.23970086122832313,1
0.18145379854748128,0.24648052224527228,1
0.18145379854748128,0.25326018326222144,1
0.18145379854748128,0.2600398442791706,1
0.18145379854748128,0.26681950529611975,1
0.18145379854748128,0.2735991663130689,1
0.18145379854748128,0.280378827330018,1
0.18145379854748128,0.28715848834696717,1
0.18145379854748128,0.2939381493639163,1
0.18145379854748128,0.3007178103808655,1
0.18145379854748128,0.30749747139781464,1
0.18145379854748128,0.3142771324147638,1
0.18145379854748128,0.32105679343171295,1
0.18823345956443044,-0.07894320656828706,1
0.18823345956443044,-0.0721635455513379,1
0.18823345956443044,-0.06538388453438876,1
0.18823345956443044,-0.0586042235174396,1
0.18823345956443044,-0.051824562500490445,1
0.18823345956443044,-0.045044901483541296,1
0.18823345956443044,-0.03826524046659214,1
0.18823345956443044,-0.03148557944964299,1
0.18823345956443044,-0.024705918432693836,1
0.18823345956443044,-0.017926257415744683,1
0.18823345956443044,-0.011146596398795531,1
0.18823345956443044,-0.004366935381846379,1
0.18823345956443044,0.002412725635102774,1
0.18823345956443044,0.009192386652051927,1
0.18823345956443044,0.01597204766900108,1
0.18823345956443044,0.022751708685950233,1
0.18823345956443044,0.029531369702899386,1
0.18823345956443044,0.036311030719848536,1
0.18823345956443044,0.04309069173679769,1
0.18823345956443044,0.04987035275374684,1
0.18823345956443044,0.05665001377069599,1
0.18823345956443044,0.06342967478764515,1
0.18823345956443044,0.0702093358045943,1
0.18823345956443044,0.07698899682154345,1
0.18823345956443044,0.0837686578384926,1
0.18823345956443044,0.09054831885544176,1
0.18823345956443044,0.09732797987239092,1
0.18823345956443044,0.10410764088934006,1
0.18823345956443044,0.11088730190628922,1
0.18823345956443044,0.11766696292323837,1
0.18823345956443044,0.12444662394018752,1
0.18823345956443044,0.13122628495713667,1
0.18823345956443044,0.13800594597408583,1
0.18823345956443044,0.144785606991035,1
0.18823345956443044,0.15156526800798414,1
0.18823345956443044,0.15834492902493327,1
0.18823345956443044,0.16512459004188243,1
0.18823345956443044,0.1719042510588316,1
0.18823345956443044,0.17868391207578074,1
0.18823345956443044,0.1854635730927299,1
0.18823345956443044,0.19224323410967906,1
0.18823345956443044,0.1990228951266282,1
0.18823345956443044,0.20580255614357734,1
0.18823345956443044,0.2125822171605265,1
0.18823345956443044,0.21936187817747566,1
0.18823345956443044,0.2261415391944248,1
0.18823345956443044,0.23292120021137397,1
0.18823345956443044,0.23970086122832313,1
0.18823345956443044,0.24648052224527228,1
0.18823345956443044,0.25326018326222144,1
0.18823345956443044,0.2600398442791706,1
0.18823345956443044,0.26681950529611975,1
0.18823345956443044,0.2735991663130689,1
0.18823345956443044,0.280378827330018,1
0.18823345956443044,0.28715848834696717,1
0.18823345956443044,0.2939381493639163,1
0.18823345956443044,0.3007178103808655,1
0.18823345956443044,0.30749747139781464,1
0.18823345956443044,0.3142771324147638,1
0.18823345956443044,0.32105679343171295,1
0.1950131205813796,-0.07894320656828706,1
0.1950131205813796,-0.0721635455513379,1
0.1950131205813796,-0.06538388453438876,1
0.1950131205813796,-0.0586042235174396,1
0.1950131205813796,-0.051824562500490445,1
0.1950131205813796,-0.045044901483541296,1
0.1950131205813796,-0.03826524046659214,1
0.1950131205813796,-0.03148557944964299,1
0.1950131205813796,-0.024705918432693836,1
0.1950131205813796,-0.017926257415744683,1
0.1950131205813796,-0.011146596398795531,1
0.1950131205813796,-0.004366935381846379,1
0.1950131205813796,0.002412725635102774,1
0.1950131205813796,0.009192386652051927,1
0.1950131205813796,0.01597204766900108,1
0.1950131205813796,0.022751708685950233,1
0.1950131205813796,0.029531369702899386,1
0.1950131205813796,0.036311030719848536,1
0.1950131205813796,0.04309069173679769,1
0.1950131205813796,0.04987035275374684,1
0.1950131205813796,0.05665001377069599,1
0.1950131205813796,0.06342967478764515,1
0.1950131205813796,0.0702093358045943,1
0.1950131205813796,0.07698899682154345,1
0.1950131205813796,0.0837686578384926,1
0.1950131205813796,0.09054831885544176,1
0.1950131205813796,0.09732797987239092,1
0.1950131205813796,0.10410764088934006,1
0.1950131205813796,0.11088730190628922,1
0.1950131205813796,0.11766696292323837,1
0.1950131205813796,0.12444662394018752,1
0.1950131205813796,0.13122628495713667,1
0.1950131205813796,0.13800594597408583,1
0.1950131205813796,0.144785606991035,1
0.1950131205813796,0.15156526800798414,1
0.1950131205813796,0.15834492902493327,1
0.1950131205813796,0.16512459004188243,1
0.1950131205813796,0.1719042510588316,1
0.1950131205813796,0.17868391207578074,1
0.1950131205813796,0.1854635730927299,1
0.1950131205813796,0.19224323410967906,1
0.1950131205813796,0.1990228951266282,1
0.1950131205813796,0.20580255614357734,1
0.1950131205813796,0.2125822171605265,1
0.1950131205813796,0.21936187817747566,1
0.1950131205813796,0.2261415391944248,1
0.1950131205813796,0.23292120021137397,1
0.1950131205813796,0.23970086122832313,1
0.1950131205813796,0.24648052224527228,1
0.1950131205813796,0.25326018326222144,1
0.1950131205813796,0.2600398442791706,1
0.1950131205813796,0.26681950529611975,1
0.1950131205813796,0.2735991663130689,1
0.1950131205813796,0.280378827330018,1
0.1950131205813796,0.28715848834696717,1
0.1950131205813796,0.2939381493639163,1
0.1950131205813796,0.3007178103808655,1
0.1950131205813796,0.30749747139781464,1
0.1950131205813796,0.3142771324147638,1
0.1950131205813796,0.32105679343171295,1
0.20179278159832872,-0.07894320656828706,1
0.20179278159832872,-0.0721635455513379,1
0.20179278159832872,-0.06538388453438876,1
0.20179278159832872,-0.0586042235174396,1
0.20179278159832872,-0.051824562500490445,1
0.20179278159832872,-0.045044901483541296,1
0.20179278159832872,-0.03826524046659214,1
0.20179278159832872,-0.03148557944964299,1
0.20179278159832872,-0.024705918432693836,1
0.20179278159832872,-0.017926257415744683,1
0.20179278159832872,-0.011146596398795531,1
0.20179278159832872,-0.004366935381846379,1
0.20179278159832872,0.002412725635102774,1
0.20179278159832872,0.009192386652051927,1
0.20179278159832872,0.01597204766900108,1
0.20179278159832872,0.022751708685950233,1
0.20179278159832872,0.029531369702899386,1
0.20179278159832872,0.036311030719848536,1
0.20179278159832872,0.04309069173679769,1
0.20179278159832872,0.04987035275374684,1
0.20179278159832872,0.05665001377069599,1
0.20179278159832872,0.06342967478764515,1
0.20179278159832872,0.0702093358045943,1
0.20179278159832872,0.07698899682154345,1
