traj_id,time,S_N,S_T,q
1,405.0,-0.1147582485409769,0.13670789509119405,-3.0782002321954325
1,406.0,-0.11477533473721088,0.13664062260974924,-3.080917041503051
1,407.0,-0.11479241892884466,0.1365733615411565,-3.083633532067023
1,408.0,-0.11480950111587825,0.13650611188541587,-3.0863497038873495
1,409.0,-0.11482658129831164,0.1364388736425273,-3.0890655569640324
1,410.0,-0.11484365947614482,0.13637164681249078,-3.0917810912970674
1,411.0,-0.1148607356493778,0.13630443139530635,-3.094496306886454
1,412.0,-0.11487780981801059,0.13623722739097396,-3.0972112037321975
1,413.0,-0.11489488198204316,0.1361700347994937,-3.099925781834294
1,414.0,-0.11491195495568675,0.13610284919032625,-3.1026404886694743
1,415.0,-0.1149290243562028,0.13603567680866568,-3.105354627355603
1,416.0,-0.11494608989856266,0.1359685180787978,-3.1080681525713927
1,417.0,-0.11496315158276636,0.13590137300072264,-3.110781064316843
1,418.0,-0.11498020940881389,0.13583424157444016,-3.1134933625919547
1,419.0,-0.11499726337670525,0.13576712379995035,-3.1162050473967295
1,420.0,-0.11501431348644044,0.13570001967725326,-3.1189161187311636
1,421.0,-0.11503135973801945,0.13563292920634884,-3.121626576595259
1,422.0,-0.11504840213144231,0.13556585238723712,-3.1243364209890165
1,423.0,-0.11506544066670898,0.13549878921991806,-3.1270456519124328
1,424.0,-0.1150824753438195,0.1354317397043917,-3.129754269365513
1,425.0,-0.11509950616277384,0.13536470384065805,-3.1324622733482537
1,426.0,-0.115116533123572,0.13529768162871708,-3.135169663860655
1,427.0,-0.11513355622621402,0.1352306730685688,-3.1378764409027196
1,428.0,-0.11515057547069985,0.1351636781602132,-3.140582604474443
1,429.0,-0.1151675908570295,0.1350966969036503,-3.1432881545758273
1,430.0,-0.11518460238520299,0.1350297292988801,-3.145993091206874
1,431.0,-0.11520161005522032,0.1349627753459026,-3.148697414367583
1,432.0,-0.11521861386708147,0.13489583504471775,-3.1514011240579514
1,433.0,-0.11523561382078645,0.1348289083953256,-3.15410422027798
1,434.0,-0.11525261037364751,0.13476199450879542,-3.156806775743105
1,435.0,-0.11526960509522716,0.13469509022146428,-3.159509040023328
1,436.0,-0.11528659444568778,0.13462820232852324,-3.1622104502629
1,437.0,-0.11530357842502939,0.1345613308299723,-3.1649110064618204
1,438.0,-0.11532055703325196,0.13449447572581139,-3.16761070862009
1,439.0,-0.11533753027035551,0.13442763701604057,-3.1703095567377075
1,440.0,-0.11535449813634004,0.13436081470065983,-3.1730075508146744
1,441.0,-0.11537146063120554,0.13429400877966918,-3.1757046908509903
1,442.0,-0.11538841775495201,0.1342272192530686,-3.1784009768466532
1,443.0,-0.11540536950757947,0.1341604461208581,-3.1810964088016678
1,444.0,-0.1154223158890879,0.13409368938303767,-3.1837909867160294
1,445.0,-0.11543925689947729,0.13402694903960732,-3.186484710589738
1,446.0,-0.11545619253874767,0.13396022509056704,-3.1891775804227973
1,447.0,-0.11547312280689902,0.13389351753591686,-3.1918695962152057
1,448.0,-0.11549004770393134,0.13382682637565674,-3.1945607579669613
1,449.0,-0.11550696722984465,0.1337601516097867,-3.197251065678067
1,450.0,-0.11552388138463891,0.13369349323830673,-3.1999405193485195
1,451.0,-0.11554079016831416,0.13362685126121684,-3.2026291189783214
1,452.0,-0.11555769358087038,0.13356022567851705,-3.2053168645674726
1,453.0,-0.11557459162230758,0.13349361649020733,-3.2080037561159718
1,454.0,-0.11559148429262575,0.13342702369628767,-3.2106897936238203
1,455.0,-0.11560837159182491,0.13336044729675808,-3.2133749770910196
1,456.0,-0.1156252551635575,0.13329388347873816,-3.2160595678683213
1,457.0,-0.11564213342544442,0.13322733601141057,-3.2187433143478117
1,458.0,-0.11565900505370683,0.1331608079898721,-3.221426006040582
1,459.0,-0.1156758700483447,0.1330942994141227,-3.224107642946635
1,460.0,-0.11569272840935807,0.1330278102841624,-3.226788225065972
1,461.0,-0.1157095801367469,0.1329613405999912,-3.2294677523985884
1,462.0,-0.11572642523051122,0.13289489036160912,-3.232146224944489
1,463.0,-0.11574326369065101,0.13282845956901612,-3.234823642703672
1,464.0,-0.11576009551716629,0.13276204822221221,-3.2375000056761385
1,465.0,-0.11577692071005703,0.13269565632119742,-3.240175313861885
1,466.0,-0.11579373926932326,0.13262928386597173,-3.242849567260915
1,467.0,-0.11581055119496497,0.13256293085653512,-3.2455227658732273
1,468.0,-0.11582735648698216,0.13249659729288762,-3.2481949096988205
1,469.0,-0.11584415514537483,0.13243028317502922,-3.2508659987376984
1,470.0,-0.11586094717014296,0.1323639885029599,-3.253536032989858
1,471.0,-0.11587773256128658,0.1322977132766797,-3.256205012455299
1,472.0,-0.11589451131880568,0.1322314574961886,-3.2588729371340213
1,473.0,-0.11591128344270026,0.13216522116148657,-3.2615398070260264
1,474.0,-0.11592804893297032,0.13209900427257368,-3.2642056221313154
1,475.0,-0.11594480778961584,0.13203280682944987,-3.266870382449884
1,476.0,-0.11596156001263686,0.13196662883211516,-3.2695340879817376
1,477.0,-0.11597830560203334,0.13190047028056953,-3.2721967387268713
1,478.0,-0.11599504593653015,0.13183432757907682,-3.2748585539109394
1,479.0,-0.11601177997163724,0.13176820374950632,-3.2775193674536593
1,480.0,-0.11602850629044839,0.13170210257581824,-3.2801789540583086
1,481.0,-0.11604522489296361,0.13163602405801256,-3.2828373137248894
1,482.0,-0.11606193577918288,0.13156996819608927,-3.285494446453398
1,483.0,-0.11607863894910621,0.13150393499004837,-3.28815035224384
1,484.0,-0.11609533440273359,0.13143792443988989,-3.2908050310962085
1,485.0,-0.11611202214006504,0.1313719365456138,-3.2934584830105083
1,486.0,-0.11612870216110054,0.1313059713072201,-3.296110707986736
1,487.0,-0.1161453744658401,0.1312400287247088,-3.2987617060248953
1,488.0,-0.11616203905428371,0.13117410879807992,-3.3014114771249816
1,489.0,-0.11617869592643139,0.13110821152733343,-3.3040600212870013
1,490.0,-0.11619534508228313,0.13104233691246933,-3.306707338510949
1,491.0,-0.11621198652183892,0.13097648495348763,-3.3093534287968276
1,492.0,-0.11622862024509877,0.13091065565038834,-3.311998292144634
1,493.0,-0.11624524625206267,0.13084484900317142,-3.3146419285543702
1,494.0,-0.11626186454273064,0.13077906501183692,-3.3172843380260377
1,495.0,-0.11627847511710267,0.13071330367638484,-3.319925520559634
1,496.0,-0.11629507797517875,0.13064756499681512,-3.322565476155162
1,497.0,-0.1163116731169589,0.13058184897312783,-3.3252042048126187
1,498.0,-0.1163282605424431,0.13051615560532293,-3.327841706532004
1,499.0,-0.11634484025163136,0.13045048489340041,-3.3304779813133187
1,500.0,-0.116361412450674,0.1303848362453613,-3.3331130619357228
1,501.0,-0.11637797881397496,0.1303192051370223,-3.335747214639641
1,502.0,-0.11639453650929928,0.13025359994410293,-3.33837998908246
1,503.0,-0.11641108553664693,0.13018802066660318,-3.3410113852641747
1,504.0,-0.11642762589601792,0.1301224673045231,-3.343641403184786
1,505.0,-0.11644415758741224,0.13005693985786262,-3.3462700428442913
1,506.0,-0.1164606806108299,0.1299914383266218,-3.348897304242696
1,507.0,-0.1164771949662709,0.1299259627108006,-3.351523187379996
1,508.0,-0.11649370065373524,0.12986051301039903,-3.354147692256193
1,509.0,-0.11651019767322292,0.1297950892254171,-3.3567708188712877
1,510.0,-0.11652668602473393,0.1297296913558548,-3.359392567225277
1,511.0,-0.11654316570826827,0.12966431940171214,-3.3620129373181618
1,512.0,-0.11655963672382597,0.12959897336298912,-3.364631929149947
1,513.0,-0.11657609907140698,0.12953365323968571,-3.367249542720626
1,514.0,-0.11659255275101135,0.12946835903180196,-3.369865778030204
1,515.0,-0.11660899776263904,0.12940309073933784,-3.372480635078674
1,516.0,-0.11662543410629007,0.12933784836229334,-3.3750941138660426
1,517.0,-0.11664186178196445,0.12927263190066848,-3.3777062143923096
1,518.0,-0.11665828078966216,0.12920744135446327,-3.3803169366574717
1,519.0,-0.11667469112938321,0.12914227672367767,-3.382926280661531
1,520.0,-0.1166910928011276,0.12907713800831172,-3.3855342464044886
1,521.0,-0.11670748580489532,0.1290120252083654,-3.388140833886339
1,522.0,-0.11672387014068639,0.12894693832383872,-3.390746043107089
1,523.0,-0.11674024654269566,0.12888187514880925,-3.3933499908081926
1,524.0,-0.11675661532249614,0.12881683518806167,-3.395952726531655
1,525.0,-0.11677297458231757,0.1287518243738245,-3.398553948520444
1,526.0,-0.11678932432215995,0.12868684270609784,-3.4011536567745604
1,527.0,-0.11680566454202329,0.12862189018488163,-3.403751851294003
1,528.0,-0.11682199524190758,0.12855696681017587,-3.406348532078769
1,529.0,-0.11683831642181282,0.12849207258198056,-3.4089436991288635
1,530.0,-0.116854628081739,0.1284272075002957,-3.4115373524442814
1,531.0,-0.11687093022168615,0.1283623715651213,-3.4141294920250282
1,532.0,-0.11688722284165425,0.12829756477645737,-3.4167201178711006
1,533.0,-0.1169035059416433,0.1282327871343039,-3.4193092299824976
1,534.0,-0.1169197795216533,0.12816803863866086,-3.421896828359223
1,535.0,-0.11693604358168426,0.12810331928952828,-3.4244829130012717
1,536.0,-0.11695229812173617,0.12803862908690616,-3.42706748390865
1,537.0,-0.11696854314180903,0.1279739680307945,-3.429650541081352
1,538.0,-0.11698477864190285,0.12790933612119332,-3.432232084519382
1,539.0,-0.11700100462201761,0.12784473335810256,-3.434812114222734
1,540.0,-0.11701722108215333,0.12778015974152226,-3.4373906301914148
1,541.0,-0.11703342802231001,0.12771561527145245,-3.4399676324254242
1,542.0,-0.11704962544248763,0.12765109994789306,-3.442543120924757
1,543.0,-0.1170658133426862,0.12758661377084415,-3.4451170956894144
1,544.0,-0.11708199172290573,0.1275221567403057,-3.4476895567193986
1,545.0,-0.11709816058314622,0.12745772885627768,-3.4502605040147127
1,546.0,-0.11711432060345672,0.12739332799996395,-3.4528300457072936
1,547.0,-0.11713047212728014,0.12732895358808663,-3.455398236406663
1,548.0,-0.11714661335995247,0.12726461146971635,-3.457964790750302
1,549.0,-0.11716274430147369,0.12720030164485316,-3.460529708738212
1,550.0,-0.11717886495184382,0.12713602411349703,-3.4630929903703938
1,551.0,-0.11719497531106284,0.12707177887564797,-3.465654635646843
1,552.0,-0.11721107537913077,0.12700756593130597,-3.468214644567568
1,553.0,-0.11722716515604757,0.12694338528047103,-3.47077301713256
1,554.0,-0.1172432446418133,0.12687923692314315,-3.4733297533418233
1,555.0,-0.1172593138364279,0.12681512085932234,-3.4758848531953577
1,556.0,-0.11727537273989141,0.1267510370890086,-3.478438316693162
1,557.0,-0.11729142135220383,0.1266869856122019,-3.480990143835239
1,558.0,-0.11730745967336513,0.12662296642890228,-3.4835403346215843
1,559.0,-0.11732348770337533,0.12655897953910972,-3.4860888890522013
1,560.0,-0.11733950544223444,0.12649502494282422,-3.488635807127088
1,561.0,-0.11735551288994245,0.1264311026400458,-3.4911810888462482
1,562.0,-0.11737151004649934,0.12636721263077444,-3.493724734209676
1,563.0,-0.11738749691190514,0.12630335491501013,-3.496266743217376
1,564.0,-0.11740347348615983,0.1262395294927529,-3.4988071158693455
1,565.0,-0.11741943976926343,0.12617573636400273,-3.501345852165587
1,566.0,-0.11743539576121592,0.12611197552875963,-3.503882952106098
1,567.0,-0.11745134146201731,0.12604824698702358,-3.5064184156908818
1,568.0,-0.1174672768716676,0.1259845507387946,-3.508952242919934
1,569.0,-0.11748320223003846,0.12592088601005863,-3.5114844719343155
1,570.0,-0.11749911881875758,0.1258572490877908,-3.514015306520637
1,571.0,-0.11751502441514568,0.1257936474818308,-3.5165443932593483
1,572.0,-0.11753091901920273,0.12573008119217863,-3.51907173215045
1,573.0,-0.11754680263092877,0.12566655021883422,-3.521597323193942
1,574.0,-0.11756267525032377,0.12560305456179763,-3.524121166389821
1,575.0,-0.11757853687738774,0.12553959422106883,-3.526643261738092
1,576.0,-0.11759438751212067,0.12547616919664786,-3.5291636092387515
1,577.0,-0.11761022715452259,0.1254127794885347,-3.5316822088918016
1,578.0,-0.11762605580459345,0.1253494250967293,-3.5341990606972384
1,579.0,-0.1176418734623333,0.12528610602123172,-3.5367141646550686
1,580.0,-0.11765768012774211,0.12522282226204196,-3.539227520765286
1,581.0,-0.1176734758008199,0.12515957381915999,-3.541739129027894
1,582.0,-0.11768926048156664,0.1250963606925858,-3.5442489894428904
1,583.0,-0.11770503416998236,0.12503318288231946,-3.546757102010277
1,584.0,-0.11772079686606704,0.1249700403883609,-3.5492634667300518
1,585.0,-0.1177365485698207,0.12490693321071014,-3.551768083602219
1,586.0,-0.11775228928124333,0.1248438613493672,-3.5542709526267755
1,587.0,-0.11776801900033491,0.12478082480433204,-3.55677207380372
1,588.0,-0.11778373772709548,0.12471782357560471,-3.5592714471330553
1,589.0,-0.117799445461525,0.12465485766318517,-3.5617690726147773
1,590.0,-0.1178151422036235,0.12459192706707342,-3.5642649502488934
1,591.0,-0.11783082795339096,0.12452903178726948,-3.5667590800353954
1,592.0,-0.1178465027108274,0.12446617182377336,-3.569251461974289
1,593.0,-0.1178621678522858,0.12440334285071185,-3.571742314914084
1,594.0,-0.11787782187915134,0.12434055034059882,-3.5742314005658935
1,595.0,-0.11789346427660409,0.12427779601615109,-3.576718637070211
1,596.0,-0.11790909504464406,0.12421507987736867,-3.5792040244270376
1,597.0,-0.11792471418327125,0.12415240192425155,-3.581687562636375
1,598.0,-0.11794032169248565,0.12408976215679973,-3.58416925169822
1,599.0,-0.11795591757228727,0.12402716057501322,-3.5866490916125744
1,600.0,-0.11797150182267611,0.123964597178892,-3.5891270823794397
1,601.0,-0.11798707444365215,0.12390207196843607,-3.591603223998811
1,602.0,-0.11800263543521543,0.12383958494364546,-3.5940775164706955
1,603.0,-0.11801818479736591,0.12377713610452015,-3.596549959795087
1,604.0,-0.11803372253010362,0.12371472545106013,-3.599020553971989
1,605.0,-0.11804924863342853,0.12365235298326542,-3.6014892990013982
1,606.0,-0.11806476310734067,0.12359001870113602,-3.603956194883318
1,607.0,-0.11808026595184001,0.1235277226046719,-3.6064212416177472
1,608.0,-0.11809575716692658,0.1234654646938731,-3.6088844392046853
1,609.0,-0.11811123675260037,0.1234032449687396,-3.6113457876441326
1,610.0,-0.11812670470886137,0.12334106342927138,-3.6138052869360897
1,611.0,-0.11814216103570958,0.12327892007546849,-3.616262937080556
1,612.0,-0.11815760573314502,0.12321681490733088,-3.618718738077531
1,613.0,-0.11817303880116767,0.12315474792485859,-3.6211726899270165
1,614.0,-0.11818846023977753,0.12309271912805159,-3.623624792629009
1,615.0,-0.11820387004897462,0.12303072851690988,-3.6260750461835123
1,616.0,-0.11821926873976021,0.12296877441320166,-3.6285235318428444
1,617.0,-0.11823465676476991,0.1229068558428702,-3.6309703215788205
1,618.0,-0.11825003258427168,0.12284497815265634,-3.6334151705646707
1,619.0,-0.11826539619826555,0.12278314134256006,-3.635858078800395
1,620.0,-0.11828074760675153,0.1227213454125814,-3.638299046285996
1,621.0,-0.1182960868097296,0.12265959036272031,-3.640738073021471
1,622.0,-0.11831141380719976,0.12259787619297682,-3.6431751590068204
1,623.0,-0.11832672859916202,0.12253620290335092,-3.6456103042420454
1,624.0,-0.11834203118561638,0.12247457049384262,-3.648043508727148
1,625.0,-0.11835732156656283,0.12241297896445191,-3.650474772462121
1,626.0,-0.11837259974200137,0.1223514283151788,-3.652904095446969
1,627.0,-0.11838786571193202,0.12228991854602328,-3.6553314776816954
1,628.0,-0.11840311947635476,0.12222844965698534,-3.6577569191662955
1,629.0,-0.1184183610352696,0.12216702164806502,-3.6601804199007706
1,630.0,-0.11843359038867653,0.12210563451926228,-3.6626019798851184
1,631.0,-0.11844880753657556,0.12204428827057713,-3.665021599119345
1,632.0,-0.11846401247896668,0.12198298290200957,-3.6674392776034432
1,633.0,-0.11847920521584991,0.12192171841355962,-3.6698550153374194
1,634.0,-0.11849438574722522,0.12186049480522725,-3.6722688123212675
1,635.0,-0.11850955407309263,0.12179931207701247,-3.6746806685549918
1,636.0,-0.11852471019345215,0.12173817022891528,-3.677090584038592
1,637.0,-0.11853985410830375,0.1216770692609357,-3.6794985587720666
1,638.0,-0.11855498581764745,0.1216160091730737,-3.681904592755415
1,639.0,-0.11857010532148325,0.1215549899653293,-3.684308685988641
1,640.0,-0.11858521372575775,0.12149400809137645,-3.6867110143239894
1,641.0,-0.11860030999254793,0.1214330675937863,-3.6891114127253775
1,642.0,-0.11861539353710963,0.12137217048014053,-3.6915097882149186
1,643.0,-0.11863046435944284,0.1213113167504391,-3.6939061407926146
1,644.0,-0.11864552245954754,0.12125050640468206,-3.6963004704584623
1,645.0,-0.11866056783742376,0.12118973944286937,-3.6986927772124623
1,646.0,-0.11867560049307149,0.12112901586500106,-3.701083061054617
1,647.0,-0.11869062042649074,0.12106833567107711,-3.703471321984925
1,648.0,-0.11870562763768149,0.12100769886109752,-3.7058575600033863
1,649.0,-0.11872062212664375,0.1209471054350623,-3.7082417751100016
1,650.0,-0.11873560389337752,0.12088655539297144,-3.7106239673047696
1,651.0,-0.1187505729378828,0.12082604873482496,-3.713004136587691
1,652.0,-0.11876552926015958,0.12076558546062283,-3.715382282958764
1,653.0,-0.11878047286020788,0.12070516557036508,-3.7177584064179916
1,654.0,-0.11879540373802769,0.12064478906405168,-3.720132506965374
1,655.0,-0.118810321893619,0.12058445594168266,-3.7225045846009066
1,656.0,-0.11882522732698182,0.120524166203258,-3.7248746393245957
1,657.0,-0.11884012003811616,0.1204639198487777,-3.727242671136435
1,658.0,-0.118855000027022,0.12040371687824178,-3.729608680036429
1,659.0,-0.11886986729369936,0.12034355729165021,-3.731972666024579
1,660.0,-0.11888472183814822,0.12028344108900302,-3.734334629100878
1,661.0,-0.11889956366036859,0.12022336827030018,-3.736694569265332
1,662.0,-0.11891439276036048,0.12016333883554171,-3.73905248651794
1,663.0,-0.11892920914400577,0.12010335276480939,-3.741408381793959
