S_N,S_T,basin_label
0.09818509459836405,-0.010783121610749168,1
0.09818509459836405,-0.0040034605938000165,1
0.09818509459836405,0.0027762004231491363,1
0.09818509459836405,0.009555861440098288,1
0.09818509459836405,0.01633552245704744,1
0.09818509459836405,0.023115183473996593,1
0.09818509459836405,0.029894844490945746,1
0.09818509459836405,0.036674505507894896,1
0.09818509459836405,0.04345416652484405,1
0.09818509459836405,0.0502338275417932,1
0.09818509459836405,0.05701348855874236,1
0.09818509459836405,0.0637931495756915,1
0.09818509459836405,0.07057281059264066,1
0.09818509459836405,0.07735247160958982,1
0.09818509459836405,0.08413213262653897,1
0.09818509459836405,0.09091179364348811,1
0.09818509459836405,0.09769145466043727,1
0.09818509459836405,0.10447111567738643,1
0.09818509459836405,0.11125077669433557,1
0.09818509459836405,0.11803043771128473,1
0.09818509459836405,0.12481009872823388,1
0.09818509459836405,0.13158975974518303,1
0.09818509459836405,0.13836942076213218,1
0.09818509459836405,0.14514908177908134,1
0.09818509459836405,0.1519287427960305,1
0.09818509459836405,0.15870840381297965,1
0.09818509459836405,0.16548806482992878,1
0.09818509459836405,0.17226772584687794,1
0.09818509459836405,0.1790473868638271,1
0.09818509459836405,0.18582704788077625,1
0.09818509459836405,0.1926067088977254,1
0.09818509459836405,0.19938636991467457,1
0.09818509459836405,0.20616603093162372,1
0.09818509459836405,0.21294569194857285,1
0.09818509459836405,0.219725352965522,1
0.09818509459836405,0.22650501398247117,1
0.09818509459836405,0.23328467499942032,1
0.09818509459836405,0.24006433601636948,1
0.09818509459836405,0.24684399703331864,1
0.09818509459836405,0.25362365805026776,1
0.09818509459836405,0.2604033190672169,1
0.09818509459836405,0.2671829800841661,1
0.09818509459836405,0.27396264110111523,1
0.10496475561531321,-0.12603735889888476,2
0.10496475561531321,-0.1192576978819356,2
0.10496475561531321,-0.11247803686498646,2
0.10496475561531321,-0.1056983758480373,2
0.10496475561531321,-0.09891871483108815,2
0.10496475561531321,-0.092139053814139,2
0.10496475561531321,-0.08535939279718985,2
0.10496475561531321,-0.07857973178024069,2
0.10496475561531321,-0.07180007076329153,2
0.10496475561531321,-0.06502040974634239,2
0.10496475561531321,-0.058240748729393235,1
0.10496475561531321,-0.051461087712444085,1
0.10496475561531321,-0.04468142669549493,1
0.10496475561531321,-0.03790176567854578,1
0.10496475561531321,-0.031122104661596626,1
0.10496475561531321,-0.024342443644647473,1
0.10496475561531321,-0.017562782627698323,1
0.10496475561531321,-0.010783121610749168,1
0.10496475561531321,-0.0040034605938000165,1
0.10496475561531321,0.0027762004231491363,1
0.10496475561531321,0.009555861440098288,1
0.10496475561531321,0.01633552245704744,1
0.10496475561531321,0.023115183473996593,1
0.10496475561531321,0.029894844490945746,1
0.10496475561531321,0.036674505507894896,1
0.10496475561531321,0.04345416652484405,1
0.10496475561531321,0.0502338275417932,1
0.10496475561531321,0.05701348855874236,1
0.10496475561531321,0.0637931495756915,1
0.10496475561531321,0.07057281059264066,1
0.10496475561531321,0.07735247160958982,1
0.10496475561531321,0.08413213262653897,1
0.10496475561531321,0.09091179364348811,1
0.10496475561531321,0.09769145466043727,1
0.10496475561531321,0.10447111567738643,1
0.10496475561531321,0.11125077669433557,1
0.10496475561531321,0.11803043771128473,1
0.10496475561531321,0.12481009872823388,1
0.10496475561531321,0.13158975974518303,1
0.10496475561531321,0.13836942076213218,1
0.10496475561531321,0.14514908177908134,1
0.10496475561531321,0.1519287427960305,1
0.10496475561531321,0.15870840381297965,1
0.10496475561531321,0.16548806482992878,1
0.10496475561531321,0.17226772584687794,1
0.10496475561531321,0.1790473868638271,1
0.10496475561531321,0.18582704788077625,1
0.10496475561531321,0.1926067088977254,1
0.10496475561531321,0.19938636991467457,1
0.10496475561531321,0.20616603093162372,1
0.10496475561531321,0.21294569194857285,1
0.10496475561531321,0.219725352965522,1
0.10496475561531321,0.22650501398247117,1
0.10496475561531321,0.23328467499942032,1
0.10496475561531321,0.24006433601636948,1
0.10496475561531321,0.24684399703331864,1
0.10496475561531321,0.25362365805026776,1
0.10496475561531321,0.2604033190672169,1
0.10496475561531321,0.2671829800841661,1
0.10496475561531321,0.27396264110111523,1
0.11174441663226237,-0.12603735889888476,2
0.11174441663226237,-0.1192576978819356,2
0.11174441663226237,-0.11247803686498646,2
0.11174441663226237,-0.1056983758480373,2
0.11174441663226237,-0.09891871483108815,2
0.11174441663226237,-0.092139053814139,2
0.11174441663226237,-0.08535939279718985,2
0.11174441663226237,-0.07857973178024069,2
0.11174441663226237,-0.07180007076329153,2
0.11174441663226237,-0.06502040974634239,2
0.11174441663226237,-0.058240748729393235,1
0.11174441663226237,-0.051461087712444085,1
0.11174441663226237,-0.04468142669549493,1
0.11174441663226237,-0.03790176567854578,1
0.11174441663226237,-0.031122104661596626,1
0.11174441663226237,-0.024342443644647473,1
0.11174441663226237,-0.017562782627698323,1
0.11174441663226237,-0.010783121610749168,1
0.11174441663226237,-0.0040034605938000165,1
0.11174441663226237,0.0027762004231491363,1
0.11174441663226237,0.009555861440098288,1
0.11174441663226237,0.01633552245704744,1
0.11174441663226237,0.023115183473996593,1
0.11174441663226237,0.029894844490945746,1
0.11174441663226237,0.036674505507894896,1
0.11174441663226237,0.04345416652484405,1
0.11174441663226237,0.0502338275417932,1
0.11174441663226237,0.05701348855874236,1
0.11174441663226237,0.0637931495756915,1
0.11174441663226237,0.07057281059264066,1
0.11174441663226237,0.07735247160958982,1
0.11174441663226237,0.08413213262653897,1
0.11174441663226237,0.09091179364348811,1
0.11174441663226237,0.09769145466043727,1
0.11174441663226237,0.10447111567738643,1
0.11174441663226237,0.11125077669433557,1
0.11174441663226237,0.11803043771128473,1
0.11174441663226237,0.12481009872823388,1
0.11174441663226237,0.13158975974518303,1
0.11174441663226237,0.13836942076213218,1
0.11174441663226237,0.14514908177908134,1
0.11174441663226237,0.1519287427960305,1
0.11174441663226237,0.15870840381297965,1
0.11174441663226237,0.16548806482992878,1
0.11174441663226237,0.17226772584687794,1
0.11174441663226237,0.1790473868638271,1
0.11174441663226237,0.18582704788077625,1
0.11174441663226237,0.1926067088977254,1
0.11174441663226237,0.19938636991467457,1
0.11174441663226237,0.20616603093162372,1
0.11174441663226237,0.21294569194857285,1
0.11174441663226237,0.219725352965522,1
0.11174441663226237,0.22650501398247117,1
0.11174441663226237,0.23328467499942032,1
0.11174441663226237,0.24006433601636948,1
0.11174441663226237,0.24684399703331864,1
0.11174441663226237,0.25362365805026776,1
0.11174441663226237,0.2604033190672169,1
0.11174441663226237,0.2671829800841661,1
0.11174441663226237,0.27396264110111523,1
0.11852407764921151,-0.12603735889888476,2
0.11852407764921151,-0.1192576978819356,2
0.11852407764921151,-0.11247803686498646,2
0.11852407764921151,-0.1056983758480373,2
0.11852407764921151,-0.09891871483108815,2
0.11852407764921151,-0.092139053814139,2
0.11852407764921151,-0.08535939279718985,2
0.11852407764921151,-0.07857973178024069,2
0.11852407764921151,-0.07180007076329153,2
0.11852407764921151,-0.06502040974634239,2
0.11852407764921151,-0.058240748729393235,1
0.11852407764921151,-0.051461087712444085,1
0.11852407764921151,-0.04468142669549493,1
0.11852407764921151,-0.03790176567854578,1
0.11852407764921151,-0.031122104661596626,1
0.11852407764921151,-0.024342443644647473,1
0.11852407764921151,-0.017562782627698323,1
0.11852407764921151,-0.010783121610749168,1
0.11852407764921151,-0.0040034605938000165,1
0.11852407764921151,0.0027762004231491363,1
0.11852407764921151,0.009555861440098288,1
0.11852407764921151,0.01633552245704744,1
0.11852407764921151,0.023115183473996593,1
0.11852407764921151,0.029894844490945746,1
0.11852407764921151,0.036674505507894896,1
0.11852407764921151,0.04345416652484405,1
0.11852407764921151,0.0502338275417932,1
0.11852407764921151,0.05701348855874236,1
0.11852407764921151,0.0637931495756915,1
0.11852407764921151,0.07057281059264066,1
0.11852407764921151,0.07735247160958982,1
0.11852407764921151,0.08413213262653897,1
0.11852407764921151,0.09091179364348811,1
0.11852407764921151,0.09769145466043727,1
0.11852407764921151,0.10447111567738643,1
0.11852407764921151,0.11125077669433557,1
0.11852407764921151,0.11803043771128473,1
0.11852407764921151,0.12481009872823388,1
0.11852407764921151,0.13158975974518303,1
0.11852407764921151,0.13836942076213218,1
0.11852407764921151,0.14514908177908134,1
0.11852407764921151,0.1519287427960305,1
0.11852407764921151,0.15870840381297965,1
0.11852407764921151,0.16548806482992878,1
0.11852407764921151,0.17226772584687794,1
0.11852407764921151,0.1790473868638271,1
0.11852407764921151,0.18582704788077625,1
0.11852407764921151,0.1926067088977254,1
0.11852407764921151,0.19938636991467457,1
0.11852407764921151,0.20616603093162372,1
0.11852407764921151,0.21294569194857285,1
0.11852407764921151,0.219725352965522,1
0.11852407764921151,0.22650501398247117,1
0.11852407764921151,0.23328467499942032,1
0.11852407764921151,0.24006433601636948,1
0.11852407764921151,0.24684399703331864,1
0.11852407764921151,0.25362365805026776,1
0.11852407764921151,0.2604033190672169,1
0.11852407764921151,0.2671829800841661,1
0.11852407764921151,0.27396264110111523,1
0.12530373866616065,-0.12603735889888476,2
0.12530373866616065,-0.1192576978819356,2
0.12530373866616065,-0.11247803686498646,2
0.12530373866616065,-0.1056983758480373,2
0.12530373866616065,-0.09891871483108815,2
0.12530373866616065,-0.092139053814139,2
0.12530373866616065,-0.08535939279718985,2
0.12530373866616065,-0.07857973178024069,2
0.12530373866616065,-0.07180007076329153,2
0.12530373866616065,-0.06502040974634239,2
0.12530373866616065,-0.058240748729393235,1
0.12530373866616065,-0.051461087712444085,1
0.12530373866616065,-0.04468142669549493,1
0.12530373866616065,-0.03790176567854578,1
0.12530373866616065,-0.031122104661596626,1
0.12530373866616065,-0.024342443644647473,1
0.12530373866616065,-0.017562782627698323,1
0.12530373866616065,-0.010783121610749168,1
0.12530373866616065,-0.0040034605938000165,1
0.12530373866616065,0.0027762004231491363,1
0.12530373866616065,0.009555861440098288,1
0.12530373866616065,0.01633552245704744,1
0.12530373866616065,0.023115183473996593,1
0.12530373866616065,0.029894844490945746,1
0.12530373866616065,0.036674505507894896,1
0.12530373866616065,0.04345416652484405,1
0.12530373866616065,0.0502338275417932,1
0.12530373866616065,0.05701348855874236,1
0.12530373866616065,0.0637931495756915,1
0.12530373866616065,0.07057281059264066,1
0.12530373866616065,0.07735247160958982,1
0.12530373866616065,0.08413213262653897,1
0.12530373866616065,0.09091179364348811,1
0.12530373866616065,0.09769145466043727,1
0.12530373866616065,0.10447111567738643,1
0.12530373866616065,0.11125077669433557,1
0.12530373866616065,0.11803043771128473,1
0.12530373866616065,0.12481009872823388,1
0.12530373866616065,0.13158975974518303,1
0.12530373866616065,0.13836942076213218,1
0.12530373866616065,0.14514908177908134,1
0.12530373866616065,0.1519287427960305,1
0.12530373866616065,0.15870840381297965,1
0.12530373866616065,0.16548806482992878,1
0.12530373866616065,0.17226772584687794,1
0.12530373866616065,0.1790473868638271,1
0.12530373866616065,0.18582704788077625,1
0.12530373866616065,0.1926067088977254,1
0.12530373866616065,0.19938636991467457,1
0.12530373866616065,0.20616603093162372,1
0.12530373866616065,0.21294569194857285,1
0.12530373866616065,0.219725352965522,1
0.12530373866616065,0.22650501398247117,1
0.12530373866616065,0.23328467499942032,1
0.12530373866616065,0.24006433601636948,1
0.12530373866616065,0.24684399703331864,1
0.12530373866616065,0.25362365805026776,1
0.12530373866616065,0.2604033190672169,1
0.12530373866616065,0.2671829800841661,1
0.12530373866616065,0.27396264110111523,1
0.1320833996831098,-0.12603735889888476,2
0.1320833996831098,-0.1192576978819356,2
0.1320833996831098,-0.11247803686498646,2
0.1320833996831098,-0.1056983758480373,2
0.1320833996831098,-0.09891871483108815,2
0.1320833996831098,-0.092139053814139,2
0.1320833996831098,-0.08535939279718985,2
0.1320833996831098,-0.07857973178024069,2
0.1320833996831098,-0.07180007076329153,2
0.1320833996831098,-0.06502040974634239,1
0.1320833996831098,-0.058240748729393235,1
0.1320833996831098,-0.051461087712444085,1
0.1320833996831098,-0.04468142669549493,1
0.1320833996831098,-0.03790176567854578,1
0.1320833996831098,-0.031122104661596626,1
0.1320833996831098,-0.024342443644647473,1
0.1320833996831098,-0.017562782627698323,1
0.1320833996831098,-0.010783121610749168,1
0.1320833996831098,-0.0040034605938000165,1
0.1320833996831098,0.0027762004231491363,1
0.1320833996831098,0.009555861440098288,1
0.1320833996831098,0.01633552245704744,1
0.1320833996831098,0.023115183473996593,1
0.1320833996831098,0.029894844490945746,1
0.1320833996831098,0.036674505507894896,1
0.1320833996831098,0.04345416652484405,1
0.1320833996831098,0.0502338275417932,1
0.1320833996831098,0.05701348855874236,1
0.1320833996831098,0.0637931495756915,1
0.1320833996831098,0.07057281059264066,1
0.1320833996831098,0.07735247160958982,1
0.1320833996831098,0.08413213262653897,1
0.1320833996831098,0.09091179364348811,1
0.1320833996831098,0.09769145466043727,1
0.1320833996831098,0.10447111567738643,1
0.1320833996831098,0.11125077669433557,1
0.1320833996831098,0.11803043771128473,1
0.1320833996831098,0.12481009872823388,1
0.1320833996831098,0.13158975974518303,1
0.1320833996831098,0.13836942076213218,1
0.1320833996831098,0.14514908177908134,1
0.1320833996831098,0.1519287427960305,1
0.1320833996831098,0.15870840381297965,1
0.1320833996831098,0.16548806482992878,1
0.1320833996831098,0.17226772584687794,1
0.1320833996831098,0.1790473868638271,1
0.1320833996831098,0.18582704788077625,1
0.1320833996831098,0.1926067088977254,1
0.1320833996831098,0.19938636991467457,1
0.1320833996831098,0.20616603093162372,1
0.1320833996831098,0.21294569194857285,1
0.1320833996831098,0.219725352965522,1
0.1320833996831098,0.22650501398247117,1
0.1320833996831098,0.23328467499942032,1
0.1320833996831098,0.24006433601636948,1
0.1320833996831098,0.24684399703331864,1
0.1320833996831098,0.25362365805026776,1
0.1320833996831098,0.2604033190672169,1
0.1320833996831098,0.2671829800841661,1
0.1320833996831098,0.27396264110111523,1
0.13886306070005897,-0.12603735889888476,2
0.13886306070005897,-0.1192576978819356,2
0.13886306070005897,-0.11247803686498646,2
0.13886306070005897,-0.1056983758480373,2
0.13886306070005897,-0.09891871483108815,2
0.13886306070005897,-0.092139053814139,2
0.13886306070005897,-0.08535939279718985,2
0.13886306070005897,-0.07857973178024069,2
0.13886306070005897,-0.07180007076329153,2
0.13886306070005897,-0.06502040974634239,1
0.13886306070005897,-0.058240748729393235,1
0.13886306070005897,-0.051461087712444085,1
0.13886306070005897,-0.04468142669549493,1
0.13886306070005897,-0.03790176567854578,1
0.13886306070005897,-0.031122104661596626,1
0.13886306070005897,-0.024342443644647473,1
0.13886306070005897,-0.017562782627698323,1
0.13886306070005897,-0.010783121610749168,1
0.13886306070005897,-0.0040034605938000165,1
0.13886306070005897,0.0027762004231491363,1
0.13886306070005897,0.009555861440098288,1
0.13886306070005897,0.01633552245704744,1
0.13886306070005897,0.023115183473996593,1
0.13886306070005897,0.029894844490945746,1
0.13886306070005897,0.036674505507894896,1
0.13886306070005897,0.04345416652484405,1
0.13886306070005897,0.0502338275417932,1
0.13886306070005897,0.05701348855874236,1
0.13886306070005897,0.0637931495756915,1
0.13886306070005897,0.07057281059264066,1
0.13886306070005897,0.07735247160958982,1
0.13886306070005897,0.08413213262653897,1
0.13886306070005897,0.09091179364348811,1
0.13886306070005897,0.09769145466043727,1
0.13886306070005897,0.10447111567738643,1
0.13886306070005897,0.11125077669433557,1
0.13886306070005897,0.11803043771128473,1
0.13886306070005897,0.12481009872823388,1
0.13886306070005897,0.13158975974518303,1
0.13886306070005897,0.13836942076213218,1
0.13886306070005897,0.14514908177908134,1
0.13886306070005897,0.1519287427960305,1
0.13886306070005897,0.15870840381297965,1
0.13886306070005897,0.16548806482992878,1
0.13886306070005897,0.17226772584687794,1
0.13886306070005897,0.1790473868638271,1
0.13886306070005897,0.18582704788077625,1
0.13886306070005897,0.1926067088977254,1
0.13886306070005897,0.19938636991467457,1
0.13886306070005897,0.20616603093162372,1
0.13886306070005897,0.21294569194857285,1
0.13886306070005897,0.219725352965522,1
0.13886306070005897,0.22650501398247117,1
0.13886306070005897,0.23328467499942032,1
0.13886306070005897,0.24006433601636948,1
0.13886306070005897,0.24684399703331864,1
0.13886306070005897,0.25362365805026776,1
0.13886306070005897,0.2604033190672169,1
0.13886306070005897,0.2671829800841661,1
0.13886306070005897,0.27396264110111523,1
0.14564272171700812,-0.12603735889888476,2
0.14564272171700812,-0.1192576978819356,2
0.14564272171700812,-0.11247803686498646,2
0.14564272171700812,-0.1056983758480373,2
0.14564272171700812,-0.09891871483108815,2
0.14564272171700812,-0.092139053814139,2
0.14564272171700812,-0.08535939279718985,2
0.14564272171700812,-0.07857973178024069,2
0.14564272171700812,-0.07180007076329153,2
0.14564272171700812,-0.06502040974634239,1
0.14564272171700812,-0.058240748729393235,1
0.14564272171700812,-0.051461087712444085,1
0.14564272171700812,-0.04468142669549493,1
0.14564272171700812,-0.03790176567854578,1
0.14564272171700812,-0.031122104661596626,1
0.14564272171700812,-0.024342443644647473,1
0.14564272171700812,-0.017562782627698323,1
0.14564272171700812,-0.010783121610749168,1
0.14564272171700812,-0.0040034605938000165,1
0.14564272171700812,0.0027762004231491363,1
0.14564272171700812,0.009555861440098288,1
0.14564272171700812,0.01633552245704744,1
0.14564272171700812,0.023115183473996593,1
0.14564272171700812,0.029894844490945746,1
0.14564272171700812,0.036674505507894896,1
0.14564272171700812,0.04345416652484405,1
0.14564272171700812,0.0502338275417932,1
0.14564272171700812,0.05701348855874236,1
0.14564272171700812,0.0637931495756915,1
0.14564272171700812,0.07057281059264066,1
0.14564272171700812,0.07735247160958982,1
0.14564272171700812,0.08413213262653897,1
0.14564272171700812,0.09091179364348811,1
0.14564272171700812,0.09769145466043727,1
0.14564272171700812,0.10447111567738643,1
0.14564272171700812,0.11125077669433557,1
0.14564272171700812,0.11803043771128473,1
0.14564272171700812,0.12481009872823388,1
0.14564272171700812,0.13158975974518303,1
0.14564272171700812,0.13836942076213218,1
0.14564272171700812,0.14514908177908134,1
0.14564272171700812,0.1519287427960305,1
0.14564272171700812,0.15870840381297965,1
0.14564272171700812,0.16548806482992878,1
0.14564272171700812,0.17226772584687794,1
0.14564272171700812,0.1790473868638271,1
0.14564272171700812,0.18582704788077625,1
0.14564272171700812,0.1926067088977254,1
0.14564272171700812,0.19938636991467457,1
0.14564272171700812,0.20616603093162372,1
0.14564272171700812,0.21294569194857285,1
0.14564272171700812,0.219725352965522,1
0.14564272171700812,0.22650501398247117,1
0.14564272171700812,0.23328467499942032,1
0.14564272171700812,0.24006433601636948,1
0.14564272171700812,0.24684399703331864,1
0.14564272171700812,0.25362365805026776,1
0.14564272171700812,0.2604033190672169,1
0.14564272171700812,0.2671829800841661,1
0.14564272171700812,0.27396264110111523,1
0.15242238273395728,-0.12603735889888476,2
0.15242238273395728,-0.1192576978819356,2
0.15242238273395728,-0.11247803686498646,2
0.15242238273395728,-0.1056983758480373,2
0.15242238273395728,-0.09891871483108815,2
0.15242238273395728,-0.092139053814139,2
0.15242238273395728,-0.08535939279718985,2
0.15242238273395728,-0.07857973178024069,2
0.15242238273395728,-0.07180007076329153,2
0.15242238273395728,-0.06502040974634239,1
0.15242238273395728,-0.058240748729393235,1
0.15242238273395728,-0.051461087712444085,1
0.15242238273395728,-0.04468142669549493,1
0.15242238273395728,-0.03790176567854578,1
0.15242238273395728,-0.031122104661596626,1
0.15242238273395728,-0.024342443644647473,1
0.15242238273395728,-0.017562782627698323,1
0.15242238273395728,-0.010783121610749168,1
0.15242238273395728,-0.0040034605938000165,1
0.15242238273395728,0.0027762004231491363,1
0.15242238273395728,0.009555861440098288,1
0.15242238273395728,0.01633552245704744,1
0.15242238273395728,0.023115183473996593,1
0.15242238273395728,0.029894844490945746,1
0.15242238273395728,0.036674505507894896,1
0.15242238273395728,0.04345416652484405,1
0.15242238273395728,0.0502338275417932,1
0.15242238273395728,0.05701348855874236,1
0.15242238273395728,0.0637931495756915,1
0.15242238273395728,0.07057281059264066,1
0.15242238273395728,0.07735247160958982,1
0.15242238273395728,0.08413213262653897,1
0.15242238273395728,0.09091179364348811,1
0.15242238273395728,0.09769145466043727,1
0.15242238273395728,0.10447111567738643,1
0.15242238273395728,0.11125077669433557,1
0.15242238273395728,0.11803043771128473,1
0.15242238273395728,0.12481009872823388,1
0.15242238273395728,0.13158975974518303,1
0.15242238273395728,0.13836942076213218,1
0.15242238273395728,0.14514908177908134,1
0.15242238273395728,0.1519287427960305,1
0.15242238273395728,0.15870840381297965,1
0.15242238273395728,0.16548806482992878,1
0.15242238273395728,0.17226772584687794,1
0.15242238273395728,0.1790473868638271,1
0.15242238273395728,0.18582704788077625,1
0.15242238273395728,0.1926067088977254,1
0.15242238273395728,0.19938636991467457,1
0.15242238273395728,0.20616603093162372,1
0.15242238273395728,0.21294569194857285,1
0.15242238273395728,0.219725352965522,1
0.15242238273395728,0.22650501398247117,1
0.15242238273395728,0.23328467499942032,1
0.15242238273395728,0.24006433601636948,1
0.15242238273395728,0.24684399703331864,1
0.15242238273395728,0.25362365805026776,1
0.15242238273395728,0.2604033190672169,1
0.15242238273395728,0.2671829800841661,1
0.15242238273395728,0.27396264110111523,1
0.15920204375090644,-0.12603735889888476,2
0.15920204375090644,-0.1192576978819356,2
0.15920204375090644,-0.11247803686498646,2
0.15920204375090644,-0.1056983758480373,2
0.15920204375090644,-0.09891871483108815,2
0.15920204375090644,-0.092139053814139,2
0.15920204375090644,-0.08535939279718985,2
0.15920204375090644,-0.07857973178024069,2
0.15920204375090644,-0.07180007076329153,1
0.15920204375090644,-0.06502040974634239,1
0.15920204375090644,-0.058240748729393235,1
0.15920204375090644,-0.051461087712444085,1
0.15920204375090644,-0.04468142669549493,1
0.15920204375090644,-0.03790176567854578,1
0.15920204375090644,-0.031122104661596626,1
0.15920204375090644,-0.024342443644647473,1
0.15920204375090644,-0.017562782627698323,1
0.15920204375090644,-0.010783121610749168,1
0.15920204375090644,-0.0040034605938000165,1
0.15920204375090644,0.0027762004231491363,1
0.15920204375090644,0.009555861440098288,1
0.15920204375090644,0.01633552245704744,1
0.15920204375090644,0.023115183473996593,1
0.15920204375090644,0.029894844490945746,1
0.15920204375090644,0.036674505507894896,1
0.15920204375090644,0.04345416652484405,1
0.15920204375090644,0.0502338275417932,1
0.15920204375090644,0.05701348855874236,1
0.15920204375090644,0.0637931495756915,1
0.15920204375090644,0.07057281059264066,1
0.15920204375090644,0.07735247160958982,1
0.15920204375090644,0.08413213262653897,1
0.15920204375090644,0.09091179364348811,1
0.15920204375090644,0.09769145466043727,1
0.15920204375090644,0.10447111567738643,1
0.15920204375090644,0.11125077669433557,1
0.15920204375090644,0.11803043771128473,1
0.15920204375090644,0.12481009872823388,1
0.15920204375090644,0.13158975974518303,1
0.15920204375090644,0.13836942076213218,1
0.15920204375090644,0.14514908177908134,1
0.15920204375090644,0.1519287427960305,1
0.15920204375090644,0.15870840381297965,1
0.15920204375090644,0.16548806482992878,1
0.15920204375090644,0.17226772584687794,1
0.15920204375090644,0.1790473868638271,1
0.15920204375090644,0.18582704788077625,1
0.15920204375090644,0.1926067088977254,1
0.15920204375090644,0.19938636991467457,1
0.15920204375090644,0.20616603093162372,1
0.15920204375090644,0.21294569194857285,1
0.15920204375090644,0.219725352965522,1
0.15920204375090644,0.22650501398247117,1
0.15920204375090644,0.23328467499942032,1
0.15920204375090644,0.24006433601636948,1
0.15920204375090644,0.24684399703331864,1
0.15920204375090644,0.25362365805026776,1
0.15920204375090644,0.2604033190672169,1
0.15920204375090644,0.2671829800841661,1
0.15920204375090644,0.27396264110111523,1
0.1659817047678556,-0.12603735889888476,2
0.1659817047678556,-0.1192576978819356,2
0.1659817047678556,-0.11247803686498646,2
0.1659817047678556,-0.1056983758480373,2
0.1659817047678556,-0.09891871483108815,2
0.1659817047678556,-0.092139053814139,2
0.1659817047678556,-0.08535939279718985,2
0.1659817047678556,-0.07857973178024069,2
0.1659817047678556,-0.07180007076329153,1
0.1659817047678556,-0.06502040974634239,1
0.1659817047678556,-0.058240748729393235,1
0.1659817047678556,-0.051461087712444085,1
0.1659817047678556,-0.04468142669549493,1
0.1659817047678556,-0.03790176567854578,1
0.1659817047678556,-0.031122104661596626,1
0.1659817047678556,-0.024342443644647473,1
0.1659817047678556,-0.017562782627698323,1
0.1659817047678556,-0.010783121610749168,1
0.1659817047678556,-0.0040034605938000165,1
0.1659817047678556,0.0027762004231491363,1
0.1659817047678556,0.009555861440098288,1
0.1659817047678556,0.01633552245704744,1
0.1659817047678556,0.023115183473996593,1
0.1659817047678556,0.029894844490945746,1
0.1659817047678556,0.036674505507894896,1
0.1659817047678556,0.04345416652484405,1
0.1659817047678556,0.0502338275417932,1
0.1659817047678556,0.05701348855874236,1
0.1659817047678556,0.0637931495756915,1
0.1659817047678556,0.07057281059264066,1
0.1659817047678556,0.07735247160958982,1
0.1659817047678556,0.08413213262653897,1
0.1659817047678556,0.09091179364348811,1
0.1659817047678556,0.09769145466043727,1
0.1659817047678556,0.10447111567738643,1
0.1659817047678556,0.11125077669433557,1
0.1659817047678556,0.11803043771128473,1
0.1659817047678556,0.12481009872823388,1
0.1659817047678556,0.13158975974518303,1
0.1659817047678556,0.13836942076213218,1
0.1659817047678556,0.14514908177908134,1
0.1659817047678556,0.1519287427960305,1
0.1659817047678556,0.15870840381297965,1
0.1659817047678556,0.16548806482992878,1
0.1659817047678556,0.17226772584687794,1
0.1659817047678556,0.1790473868638271,1
0.1659817047678556,0.18582704788077625,1
0.1659817047678556,0.1926067088977254,1
0.1659817047678556,0.19938636991467457,1
0.1659817047678556,0.20616603093162372,1
0.1659817047678556,0.21294569194857285,1
0.1659817047678556,0.219725352965522,1
0.1659817047678556,0.22650501398247117,1
0.1659817047678556,0.23328467499942032,1
0.1659817047678556,0.24006433601636948,1
0.1659817047678556,0.24684399703331864,1
0.1659817047678556,0.25362365805026776,1
0.1659817047678556,0.2604033190672169,1
0.1659817047678556,0.2671829800841661,1
0.1659817047678556,0.27396264110111523,1
0.17276136578480475,-0.12603735889888476,2
0.17276136578480475,-0.1192576978819356,2
0.17276136578480475,-0.11247803686498646,2
0.17276136578480475,-0.1056983758480373,2
0.17276136578480475,-0.09891871483108815,2
0.17276136578480475,-0.092139053814139,2
0.17276136578480475,-0.08535939279718985,2
0.17276136578480475,-0.07857973178024069,2
0.17276136578480475,-0.07180007076329153,1
0.17276136578480475,-0.06502040974634239,1
0.17276136578480475,-0.058240748729393235,1
0.17276136578480475,-0.051461087712444085,1
0.17276136578480475,-0.04468142669549493,1
0.17276136578480475,-0.03790176567854578,1
0.17276136578480475,-0.031122104661596626,1
0.17276136578480475,-0.024342443644647473,1
0.17276136578480475,-0.017562782627698323,1
0.17276136578480475,-0.010783121610749168,1
0.17276136578480475,-0.0040034605938000165,1
0.17276136578480475,0.0027762004231491363,1
0.17276136578480475,0.009555861440098288,1
0.17276136578480475,0.01633552245704744,1
0.17276136578480475,0.023115183473996593,1
0.17276136578480475,0.029894844490945746,1
0.17276136578480475,0.036674505507894896,1
0.17276136578480475,0.04345416652484405,1
0.17276136578480475,0.0502338275417932,1
0.17276136578480475,0.05701348855874236,1
0.17276136578480475,0.0637931495756915,1
0.17276136578480475,0.07057281059264066,1
0.17276136578480475,0.07735247160958982,1
0.17276136578480475,0.08413213262653897,1
0.17276136578480475,0.09091179364348811,1
0.17276136578480475,0.09769145466043727,1
0.17276136578480475,0.10447111567738643,1
0.17276136578480475,0.11125077669433557,1
0.17276136578480475,0.11803043771128473,1
0.17276136578480475,0.12481009872823388,1
0.17276136578480475,0.13158975974518303,1
0.17276136578480475,0.13836942076213218,1
0.17276136578480475,0.14514908177908134,1
0.17276136578480475,0.1519287427960305,1
0.17276136578480475,0.15870840381297965,1
0.17276136578480475,0.16548806482992878,1
0.17276136578480475,0.17226772584687794,1
