S_N,S_T,basin_label
0.11583278904648661,0.21623958687483097,1
0.11583278904648661,0.22301924789178013,1
0.11583278904648661,0.22979890890872928,1
0.11583278904648661,0.23657856992567844,1
0.11583278904648661,0.2433582309426276,1
0.11583278904648661,0.25013789195957675,1
0.11583278904648661,0.2569175529765259,1
0.11583278904648661,0.26369721399347507,1
0.11583278904648661,0.27047687501042417,1
0.11583278904648661,0.2772565360273733,1
0.11583278904648661,0.2840361970443225,1
0.11583278904648661,0.29081585806127164,1
0.11583278904648661,0.2975955190782208,1
0.11583278904648661,0.30437518009516995,1
0.11583278904648661,0.3111548411121191,1
0.12261245006343577,-0.08884515888788089,2
0.12261245006343577,-0.08206549787093173,2
0.12261245006343577,-0.07528583685398259,1
0.12261245006343577,-0.06850617583703343,1
0.12261245006343577,-0.061726514820084274,1
0.12261245006343577,-0.054946853803135125,1
0.12261245006343577,-0.048167192786185975,1
0.12261245006343577,-0.04138753176923682,1
0.12261245006343577,-0.03460787075228767,1
0.12261245006343577,-0.027828209735338515,1
0.12261245006343577,-0.021048548718389362,1
0.12261245006343577,-0.01426888770144021,1
0.12261245006343577,-0.007489226684491058,1
0.12261245006343577,-0.0007095656675419055,1
0.12261245006343577,0.006070095349407247,1
0.12261245006343577,0.012849756366356399,1
0.12261245006343577,0.01962941738330555,1
0.12261245006343577,0.026409078400254703,1
0.12261245006343577,0.03318873941720386,1
0.12261245006343577,0.039968400434153006,1
0.12261245006343577,0.04674806145110216,1
0.12261245006343577,0.05352772246805131,1
0.12261245006343577,0.06030738348500047,1
0.12261245006343577,0.06708704450194962,1
0.12261245006343577,0.07386670551889878,1
0.12261245006343577,0.08064636653584792,1
0.12261245006343577,0.08742602755279708,1
0.12261245006343577,0.09420568856974623,1
0.12261245006343577,0.10098534958669537,1
0.12261245006343577,0.10776501060364453,1
0.12261245006343577,0.11454467162059369,1
0.12261245006343577,0.12132433263754284,1
0.12261245006343577,0.128103993654492,1
0.12261245006343577,0.13488365467144114,1
0.12261245006343577,0.1416633156883903,1
0.12261245006343577,0.14844297670533946,1
0.12261245006343577,0.15522263772228861,1
0.12261245006343577,0.16200229873923774,1
0.12261245006343577,0.1687819597561869,1
0.12261245006343577,0.17556162077313606,1
0.12261245006343577,0.1823412817900852,1
0.12261245006343577,0.18912094280703437,1
0.12261245006343577,0.19590060382398353,1
0.12261245006343577,0.20268026484093266,1
0.12261245006343577,0.2094599258578818,1
0.12261245006343577,0.21623958687483097,1
0.12261245006343577,0.22301924789178013,1
0.12261245006343577,0.22979890890872928,1
0.12261245006343577,0.23657856992567844,1
0.12261245006343577,0.2433582309426276,1
0.12261245006343577,0.25013789195957675,1
0.12261245006343577,0.2569175529765259,1
0.12261245006343577,0.26369721399347507,1
0.12261245006343577,0.27047687501042417,1
0.12261245006343577,0.2772565360273733,1
0.12261245006343577,0.2840361970443225,1
0.12261245006343577,0.29081585806127164,1
0.12261245006343577,0.2975955190782208,1
0.12261245006343577,0.30437518009516995,1
0.12261245006343577,0.3111548411121191,1
0.12939211108038493,-0.08884515888788089,2
0.12939211108038493,-0.08206549787093173,1
0.12939211108038493,-0.07528583685398259,1
0.12939211108038493,-0.06850617583703343,1
0.12939211108038493,-0.061726514820084274,1
0.12939211108038493,-0.054946853803135125,1
0.12939211108038493,-0.048167192786185975,1
0.12939211108038493,-0.04138753176923682,1
0.12939211108038493,-0.03460787075228767,1
0.12939211108038493,-0.027828209735338515,1
0.12939211108038493,-0.021048548718389362,1
0.12939211108038493,-0.01426888770144021,1
0.12939211108038493,-0.007489226684491058,1
0.12939211108038493,-0.0007095656675419055,1
0.12939211108038493,0.006070095349407247,1
0.12939211108038493,0.012849756366356399,1
0.12939211108038493,0.01962941738330555,1
0.12939211108038493,0.026409078400254703,1
0.12939211108038493,0.03318873941720386,1
0.12939211108038493,0.039968400434153006,1
0.12939211108038493,0.04674806145110216,1
0.12939211108038493,0.05352772246805131,1
0.12939211108038493,0.06030738348500047,1
0.12939211108038493,0.06708704450194962,1
0.12939211108038493,0.07386670551889878,1
0.12939211108038493,0.08064636653584792,1
0.12939211108038493,0.08742602755279708,1
0.12939211108038493,0.09420568856974623,1
0.12939211108038493,0.10098534958669537,1
0.12939211108038493,0.10776501060364453,1
0.12939211108038493,0.11454467162059369,1
0.12939211108038493,0.12132433263754284,1
0.12939211108038493,0.128103993654492,1
0.12939211108038493,0.13488365467144114,1
0.12939211108038493,0.1416633156883903,1
0.12939211108038493,0.14844297670533946,1
0.12939211108038493,0.15522263772228861,1
0.12939211108038493,0.16200229873923774,1
0.12939211108038493,0.1687819597561869,1
0.12939211108038493,0.17556162077313606,1
0.12939211108038493,0.1823412817900852,1
0.12939211108038493,0.18912094280703437,1
0.12939211108038493,0.19590060382398353,1
0.12939211108038493,0.20268026484093266,1
0.12939211108038493,0.2094599258578818,1
0.12939211108038493,0.21623958687483097,1
0.12939211108038493,0.22301924789178013,1
0.12939211108038493,0.22979890890872928,1
0.12939211108038493,0.23657856992567844,1
0.12939211108038493,0.2433582309426276,1
0.12939211108038493,0.25013789195957675,1
0.12939211108038493,0.2569175529765259,1
0.12939211108038493,0.26369721399347507,1
0.12939211108038493,0.27047687501042417,1
0.12939211108038493,0.2772565360273733,1
0.12939211108038493,0.2840361970443225,1
0.12939211108038493,0.29081585806127164,1
0.12939211108038493,0.2975955190782208,1
0.12939211108038493,0.30437518009516995,1
0.12939211108038493,0.3111548411121191,1
0.13617177209733408,-0.08884515888788089,2
0.13617177209733408,-0.08206549787093173,1
0.13617177209733408,-0.07528583685398259,1
0.13617177209733408,-0.06850617583703343,1
0.13617177209733408,-0.061726514820084274,1
0.13617177209733408,-0.054946853803135125,1
0.13617177209733408,-0.048167192786185975,1
0.13617177209733408,-0.04138753176923682,1
0.13617177209733408,-0.03460787075228767,1
0.13617177209733408,-0.027828209735338515,1
0.13617177209733408,-0.021048548718389362,1
0.13617177209733408,-0.01426888770144021,1
0.13617177209733408,-0.007489226684491058,1
0.13617177209733408,-0.0007095656675419055,1
0.13617177209733408,0.006070095349407247,1
0.13617177209733408,0.012849756366356399,1
0.13617177209733408,0.01962941738330555,1
0.13617177209733408,0.026409078400254703,1
0.13617177209733408,0.03318873941720386,1
0.13617177209733408,0.039968400434153006,1
0.13617177209733408,0.04674806145110216,1
0.13617177209733408,0.05352772246805131,1
0.13617177209733408,0.06030738348500047,1
0.13617177209733408,0.06708704450194962,1
0.13617177209733408,0.07386670551889878,1
0.13617177209733408,0.08064636653584792,1
0.13617177209733408,0.08742602755279708,1
0.13617177209733408,0.09420568856974623,1
0.13617177209733408,0.10098534958669537,1
0.13617177209733408,0.10776501060364453,1
0.13617177209733408,0.11454467162059369,1
0.13617177209733408,0.12132433263754284,1
0.13617177209733408,0.128103993654492,1
0.13617177209733408,0.13488365467144114,1
0.13617177209733408,0.1416633156883903,1
0.13617177209733408,0.14844297670533946,1
0.13617177209733408,0.15522263772228861,1
0.13617177209733408,0.16200229873923774,1
0.13617177209733408,0.1687819597561869,1
0.13617177209733408,0.17556162077313606,1
0.13617177209733408,0.1823412817900852,1
0.13617177209733408,0.18912094280703437,1
0.13617177209733408,0.19590060382398353,1
0.13617177209733408,0.20268026484093266,1
0.13617177209733408,0.2094599258578818,1
0.13617177209733408,0.21623958687483097,1
0.13617177209733408,0.22301924789178013,1
0.13617177209733408,0.22979890890872928,1
0.13617177209733408,0.23657856992567844,1
0.13617177209733408,0.2433582309426276,1
0.13617177209733408,0.25013789195957675,1
0.13617177209733408,0.2569175529765259,1
0.13617177209733408,0.26369721399347507,1
0.13617177209733408,0.27047687501042417,1
0.13617177209733408,0.2772565360273733,1
0.13617177209733408,0.2840361970443225,1
0.13617177209733408,0.29081585806127164,1
0.13617177209733408,0.2975955190782208,1
0.13617177209733408,0.30437518009516995,1
0.13617177209733408,0.3111548411121191,1
0.1429514331142832,-0.08884515888788089,2
0.1429514331142832,-0.08206549787093173,1
0.1429514331142832,-0.07528583685398259,1
0.1429514331142832,-0.06850617583703343,1
0.1429514331142832,-0.061726514820084274,1
0.1429514331142832,-0.054946853803135125,1
0.1429514331142832,-0.048167192786185975,1
0.1429514331142832,-0.04138753176923682,1
0.1429514331142832,-0.03460787075228767,1
0.1429514331142832,-0.027828209735338515,1
0.1429514331142832,-0.021048548718389362,1
0.1429514331142832,-0.01426888770144021,1
0.1429514331142832,-0.007489226684491058,1
0.1429514331142832,-0.0007095656675419055,1
0.1429514331142832,0.006070095349407247,1
0.1429514331142832,0.012849756366356399,1
0.1429514331142832,0.01962941738330555,1
0.1429514331142832,0.026409078400254703,1
0.1429514331142832,0.03318873941720386,1
0.1429514331142832,0.039968400434153006,1
0.1429514331142832,0.04674806145110216,1
0.1429514331142832,0.05352772246805131,1
0.1429514331142832,0.06030738348500047,1
0.1429514331142832,0.06708704450194962,1
0.1429514331142832,0.07386670551889878,1
0.1429514331142832,0.08064636653584792,1
0.1429514331142832,0.08742602755279708,1
0.1429514331142832,0.09420568856974623,1
0.1429514331142832,0.10098534958669537,1
0.1429514331142832,0.10776501060364453,1
0.1429514331142832,0.11454467162059369,1
0.1429514331142832,0.12132433263754284,1
0.1429514331142832,0.128103993654492,1
0.1429514331142832,0.13488365467144114,1
0.1429514331142832,0.1416633156883903,1
0.1429514331142832,0.14844297670533946,1
0.1429514331142832,0.15522263772228861,1
0.1429514331142832,0.16200229873923774,1
0.1429514331142832,0.1687819597561869,1
0.1429514331142832,0.17556162077313606,1
0.1429514331142832,0.1823412817900852,1
0.1429514331142832,0.18912094280703437,1
0.1429514331142832,0.19590060382398353,1
0.1429514331142832,0.20268026484093266,1
0.1429514331142832,0.2094599258578818,1
0.1429514331142832,0.21623958687483097,1
0.1429514331142832,0.22301924789178013,1
0.1429514331142832,0.22979890890872928,1
0.1429514331142832,0.23657856992567844,1
0.1429514331142832,0.2433582309426276,1
0.1429514331142832,0.25013789195957675,1
0.1429514331142832,0.2569175529765259,1
0.1429514331142832,0.26369721399347507,1
0.1429514331142832,0.27047687501042417,1
0.1429514331142832,0.2772565360273733,1
0.1429514331142832,0.2840361970443225,1
0.1429514331142832,0.29081585806127164,1
0.1429514331142832,0.2975955190782208,1
0.1429514331142832,0.30437518009516995,1
0.1429514331142832,0.3111548411121191,1
0.14973109413123237,-0.08884515888788089,1
0.14973109413123237,-0.08206549787093173,1
0.14973109413123237,-0.07528583685398259,1
0.14973109413123237,-0.06850617583703343,1
0.14973109413123237,-0.061726514820084274,1
0.14973109413123237,-0.054946853803135125,1
0.14973109413123237,-0.048167192786185975,1
0.14973109413123237,-0.04138753176923682,1
0.14973109413123237,-0.03460787075228767,1
0.14973109413123237,-0.027828209735338515,1
0.14973109413123237,-0.021048548718389362,1
0.14973109413123237,-0.01426888770144021,1
0.14973109413123237,-0.007489226684491058,1
0.14973109413123237,-0.0007095656675419055,1
0.14973109413123237,0.006070095349407247,1
0.14973109413123237,0.012849756366356399,1
0.14973109413123237,0.01962941738330555,1
0.14973109413123237,0.026409078400254703,1
0.14973109413123237,0.03318873941720386,1
0.14973109413123237,0.039968400434153006,1
0.14973109413123237,0.04674806145110216,1
0.14973109413123237,0.05352772246805131,1
0.14973109413123237,0.06030738348500047,1
0.14973109413123237,0.06708704450194962,1
0.14973109413123237,0.07386670551889878,1
0.14973109413123237,0.08064636653584792,1
0.14973109413123237,0.08742602755279708,1
0.14973109413123237,0.09420568856974623,1
0.14973109413123237,0.10098534958669537,1
0.14973109413123237,0.10776501060364453,1
0.14973109413123237,0.11454467162059369,1
0.14973109413123237,0.12132433263754284,1
0.14973109413123237,0.128103993654492,1
0.14973109413123237,0.13488365467144114,1
0.14973109413123237,0.1416633156883903,1
0.14973109413123237,0.14844297670533946,1
0.14973109413123237,0.15522263772228861,1
0.14973109413123237,0.16200229873923774,1
0.14973109413123237,0.1687819597561869,1
0.14973109413123237,0.17556162077313606,1
0.14973109413123237,0.1823412817900852,1
0.14973109413123237,0.18912094280703437,1
0.14973109413123237,0.19590060382398353,1
0.14973109413123237,0.20268026484093266,1
0.14973109413123237,0.2094599258578818,1
0.14973109413123237,0.21623958687483097,1
0.14973109413123237,0.22301924789178013,1
0.14973109413123237,0.22979890890872928,1
0.14973109413123237,0.23657856992567844,1
0.14973109413123237,0.2433582309426276,1
0.14973109413123237,0.25013789195957675,1
0.14973109413123237,0.2569175529765259,1
0.14973109413123237,0.26369721399347507,1
0.14973109413123237,0.27047687501042417,1
0.14973109413123237,0.2772565360273733,1
0.14973109413123237,0.2840361970443225,1
0.14973109413123237,0.29081585806127164,1
0.14973109413123237,0.2975955190782208,1
0.14973109413123237,0.30437518009516995,1
0.14973109413123237,0.3111548411121191,1
0.15651075514818152,-0.08884515888788089,1
0.15651075514818152,-0.08206549787093173,1
0.15651075514818152,-0.07528583685398259,1
0.15651075514818152,-0.06850617583703343,1
0.15651075514818152,-0.061726514820084274,1
0.15651075514818152,-0.054946853803135125,1
0.15651075514818152,-0.048167192786185975,1
0.15651075514818152,-0.04138753176923682,1
0.15651075514818152,-0.03460787075228767,1
0.15651075514818152,-0.027828209735338515,1
0.15651075514818152,-0.021048548718389362,1
0.15651075514818152,-0.01426888770144021,1
0.15651075514818152,-0.007489226684491058,1
0.15651075514818152,-0.0007095656675419055,1
0.15651075514818152,0.006070095349407247,1
0.15651075514818152,0.012849756366356399,1
0.15651075514818152,0.01962941738330555,1
0.15651075514818152,0.026409078400254703,1
0.15651075514818152,0.03318873941720386,1
0.15651075514818152,0.039968400434153006,1
0.15651075514818152,0.04674806145110216,1
0.15651075514818152,0.05352772246805131,1
0.15651075514818152,0.06030738348500047,1
0.15651075514818152,0.06708704450194962,1
0.15651075514818152,0.07386670551889878,1
0.15651075514818152,0.08064636653584792,1
0.15651075514818152,0.08742602755279708,1
0.15651075514818152,0.09420568856974623,1
0.15651075514818152,0.10098534958669537,1
0.15651075514818152,0.10776501060364453,1
0.15651075514818152,0.11454467162059369,1
0.15651075514818152,0.12132433263754284,1
0.15651075514818152,0.128103993654492,1
0.15651075514818152,0.13488365467144114,1
0.15651075514818152,0.1416633156883903,1
0.15651075514818152,0.14844297670533946,1
0.15651075514818152,0.15522263772228861,1
0.15651075514818152,0.16200229873923774,1
0.15651075514818152,0.1687819597561869,1
0.15651075514818152,0.17556162077313606,1
0.15651075514818152,0.1823412817900852,1
0.15651075514818152,0.18912094280703437,1
0.15651075514818152,0.19590060382398353,1
0.15651075514818152,0.20268026484093266,1
0.15651075514818152,0.2094599258578818,1
0.15651075514818152,0.21623958687483097,1
0.15651075514818152,0.22301924789178013,1
0.15651075514818152,0.22979890890872928,1
0.15651075514818152,0.23657856992567844,1
0.15651075514818152,0.2433582309426276,1
0.15651075514818152,0.25013789195957675,1
0.15651075514818152,0.2569175529765259,1
0.15651075514818152,0.26369721399347507,1
0.15651075514818152,0.27047687501042417,1
0.15651075514818152,0.2772565360273733,1
0.15651075514818152,0.2840361970443225,1
0.15651075514818152,0.29081585806127164,1
0.15651075514818152,0.2975955190782208,1
0.15651075514818152,0.30437518009516995,1
0.15651075514818152,0.3111548411121191,1
0.16329041616513068,-0.08884515888788089,1
0.16329041616513068,-0.08206549787093173,1
0.16329041616513068,-0.07528583685398259,1
0.16329041616513068,-0.06850617583703343,1
0.16329041616513068,-0.061726514820084274,1
0.16329041616513068,-0.054946853803135125,1
0.16329041616513068,-0.048167192786185975,1
0.16329041616513068,-0.04138753176923682,1
0.16329041616513068,-0.03460787075228767,1
0.16329041616513068,-0.027828209735338515,1
0.16329041616513068,-0.021048548718389362,1
0.16329041616513068,-0.01426888770144021,1
0.16329041616513068,-0.007489226684491058,1
0.16329041616513068,-0.0007095656675419055,1
0.16329041616513068,0.006070095349407247,1
0.16329041616513068,0.012849756366356399,1
0.16329041616513068,0.01962941738330555,1
0.16329041616513068,0.026409078400254703,1
0.16329041616513068,0.03318873941720386,1
0.16329041616513068,0.039968400434153006,1
0.16329041616513068,0.04674806145110216,1
0.16329041616513068,0.05352772246805131,1
0.16329041616513068,0.06030738348500047,1
0.16329041616513068,0.06708704450194962,1
0.16329041616513068,0.07386670551889878,1
0.16329041616513068,0.08064636653584792,1
0.16329041616513068,0.08742602755279708,1
0.16329041616513068,0.09420568856974623,1
0.16329041616513068,0.10098534958669537,1
0.16329041616513068,0.10776501060364453,1
0.16329041616513068,0.11454467162059369,1
0.16329041616513068,0.12132433263754284,1
0.16329041616513068,0.128103993654492,1
0.16329041616513068,0.13488365467144114,1
0.16329041616513068,0.1416633156883903,1
0.16329041616513068,0.14844297670533946,1
0.16329041616513068,0.15522263772228861,1
0.16329041616513068,0.16200229873923774,1
0.16329041616513068,0.1687819597561869,1
0.16329041616513068,0.17556162077313606,1
0.16329041616513068,0.1823412817900852,1
0.16329041616513068,0.18912094280703437,1
0.16329041616513068,0.19590060382398353,1
0.16329041616513068,0.20268026484093266,1
0.16329041616513068,0.2094599258578818,1
0.16329041616513068,0.21623958687483097,1
0.16329041616513068,0.22301924789178013,1
0.16329041616513068,0.22979890890872928,1
0.16329041616513068,0.23657856992567844,1
0.16329041616513068,0.2433582309426276,1
0.16329041616513068,0.25013789195957675,1
0.16329041616513068,0.2569175529765259,1
0.16329041616513068,0.26369721399347507,1
0.16329041616513068,0.27047687501042417,1
0.16329041616513068,0.2772565360273733,1
0.16329041616513068,0.2840361970443225,1
0.16329041616513068,0.29081585806127164,1
0.16329041616513068,0.2975955190782208,1
0.16329041616513068,0.30437518009516995,1
0.16329041616513068,0.3111548411121191,1
0.17007007718207984,-0.08884515888788089,1
0.17007007718207984,-0.08206549787093173,1
0.17007007718207984,-0.07528583685398259,1
0.17007007718207984,-0.06850617583703343,1
0.17007007718207984,-0.061726514820084274,1
0.17007007718207984,-0.054946853803135125,1
0.17007007718207984,-0.048167192786185975,1
0.17007007718207984,-0.04138753176923682,1
0.17007007718207984,-0.03460787075228767,1
0.17007007718207984,-0.027828209735338515,1
0.17007007718207984,-0.021048548718389362,1
0.17007007718207984,-0.01426888770144021,1
0.17007007718207984,-0.007489226684491058,1
0.17007007718207984,-0.0007095656675419055,1
0.17007007718207984,0.006070095349407247,1
0.17007007718207984,0.012849756366356399,1
0.17007007718207984,0.01962941738330555,1
0.17007007718207984,0.026409078400254703,1
0.17007007718207984,0.03318873941720386,1
0.17007007718207984,0.039968400434153006,1
0.17007007718207984,0.04674806145110216,1
0.17007007718207984,0.05352772246805131,1
0.17007007718207984,0.06030738348500047,1
0.17007007718207984,0.06708704450194962,1
0.17007007718207984,0.07386670551889878,1
0.17007007718207984,0.08064636653584792,1
0.17007007718207984,0.08742602755279708,1
0.17007007718207984,0.09420568856974623,1
0.17007007718207984,0.10098534958669537,1
0.17007007718207984,0.10776501060364453,1
0.17007007718207984,0.11454467162059369,1
0.17007007718207984,0.12132433263754284,1
0.17007007718207984,0.128103993654492,1
0.17007007718207984,0.13488365467144114,1
0.17007007718207984,0.1416633156883903,1
0.17007007718207984,0.14844297670533946,1
0.17007007718207984,0.15522263772228861,1
0.17007007718207984,0.16200229873923774,1
0.17007007718207984,0.1687819597561869,1
0.17007007718207984,0.17556162077313606,1
0.17007007718207984,0.1823412817900852,1
0.17007007718207984,0.18912094280703437,1
0.17007007718207984,0.19590060382398353,1
0.17007007718207984,0.20268026484093266,1
0.17007007718207984,0.2094599258578818,1
0.17007007718207984,0.21623958687483097,1
0.17007007718207984,0.22301924789178013,1
0.17007007718207984,0.22979890890872928,1
0.17007007718207984,0.23657856992567844,1
0.17007007718207984,0.2433582309426276,1
0.17007007718207984,0.25013789195957675,1
0.17007007718207984,0.2569175529765259,1
0.17007007718207984,0.26369721399347507,1
0.17007007718207984,0.27047687501042417,1
0.17007007718207984,0.2772565360273733,1
0.17007007718207984,0.2840361970443225,1
0.17007007718207984,0.29081585806127164,1
0.17007007718207984,0.2975955190782208,1
0.17007007718207984,0.30437518009516995,1
0.17007007718207984,0.3111548411121191,1
0.176849738199029,-0.08884515888788089,1
0.176849738199029,-0.08206549787093173,1
0.176849738199029,-0.07528583685398259,1
0.176849738199029,-0.06850617583703343,1
0.176849738199029,-0.061726514820084274,1
0.176849738199029,-0.054946853803135125,1
0.176849738199029,-0.048167192786185975,1
0.176849738199029,-0.04138753176923682,1
0.176849738199029,-0.03460787075228767,1
0.176849738199029,-0.027828209735338515,1
0.176849738199029,-0.021048548718389362,1
0.176849738199029,-0.01426888770144021,1
0.176849738199029,-0.007489226684491058,1
0.176849738199029,-0.0007095656675419055,1
0.176849738199029,0.006070095349407247,1
0.176849738199029,0.012849756366356399,1
0.176849738199029,0.01962941738330555,1
0.176849738199029,0.026409078400254703,1
0.176849738199029,0.03318873941720386,1
0.176849738199029,0.039968400434153006,1
0.176849738199029,0.04674806145110216,1
0.176849738199029,0.05352772246805131,1
0.176849738199029,0.06030738348500047,1
0.176849738199029,0.06708704450194962,1
0.176849738199029,0.07386670551889878,1
0.176849738199029,0.08064636653584792,1
0.176849738199029,0.08742602755279708,1
0.176849738199029,0.09420568856974623,1
0.176849738199029,0.10098534958669537,1
0.176849738199029,0.10776501060364453,1
0.176849738199029,0.11454467162059369,1
0.176849738199029,0.12132433263754284,1
0.176849738199029,0.128103993654492,1
0.176849738199029,0.13488365467144114,1
0.176849738199029,0.1416633156883903,1
0.176849738199029,0.14844297670533946,1
0.176849738199029,0.15522263772228861,1
0.176849738199029,0.16200229873923774,1
0.176849738199029,0.1687819597561869,1
0.176849738199029,0.17556162077313606,1
0.176849738199029,0.1823412817900852,1
0.176849738199029,0.18912094280703437,1
0.176849738199029,0.19590060382398353,1
0.176849738199029,0.20268026484093266,1
0.176849738199029,0.2094599258578818,1
0.176849738199029,0.21623958687483097,1
0.176849738199029,0.22301924789178013,1
0.176849738199029,0.22979890890872928,1
0.176849738199029,0.23657856992567844,1
0.176849738199029,0.2433582309426276,1
0.176849738199029,0.25013789195957675,1
0.176849738199029,0.2569175529765259,1
0.176849738199029,0.26369721399347507,1
0.176849738199029,0.27047687501042417,1
0.176849738199029,0.2772565360273733,1
0.176849738199029,0.2840361970443225,1
0.176849738199029,0.29081585806127164,1
0.176849738199029,0.2975955190782208,1
0.176849738199029,0.30437518009516995,1
0.176849738199029,0.3111548411121191,1
0.18362939921597815,-0.08884515888788089,1
0.18362939921597815,-0.08206549787093173,1
0.18362939921597815,-0.07528583685398259,1
0.18362939921597815,-0.06850617583703343,1
0.18362939921597815,-0.061726514820084274,1
0.18362939921597815,-0.054946853803135125,1
0.18362939921597815,-0.048167192786185975,1
0.18362939921597815,-0.04138753176923682,1
0.18362939921597815,-0.03460787075228767,1
0.18362939921597815,-0.027828209735338515,1
0.18362939921597815,-0.021048548718389362,1
0.18362939921597815,-0.01426888770144021,1
0.18362939921597815,-0.007489226684491058,1
0.18362939921597815,-0.0007095656675419055,1
0.18362939921597815,0.006070095349407247,1
0.18362939921597815,0.012849756366356399,1
0.18362939921597815,0.01962941738330555,1
0.18362939921597815,0.026409078400254703,1
0.18362939921597815,0.03318873941720386,1
0.18362939921597815,0.039968400434153006,1
0.18362939921597815,0.04674806145110216,1
0.18362939921597815,0.05352772246805131,1
0.18362939921597815,0.06030738348500047,1
0.18362939921597815,0.06708704450194962,1
0.18362939921597815,0.07386670551889878,1
0.18362939921597815,0.08064636653584792,1
0.18362939921597815,0.08742602755279708,1
0.18362939921597815,0.09420568856974623,1
0.18362939921597815,0.10098534958669537,1
0.18362939921597815,0.10776501060364453,1
0.18362939921597815,0.11454467162059369,1
0.18362939921597815,0.12132433263754284,1
0.18362939921597815,0.128103993654492,1
0.18362939921597815,0.13488365467144114,1
0.18362939921597815,0.1416633156883903,1
0.18362939921597815,0.14844297670533946,1
0.18362939921597815,0.15522263772228861,1
0.18362939921597815,0.16200229873923774,1
0.18362939921597815,0.1687819597561869,1
0.18362939921597815,0.17556162077313606,1
0.18362939921597815,0.1823412817900852,1
0.18362939921597815,0.18912094280703437,1
0.18362939921597815,0.19590060382398353,1
0.18362939921597815,0.20268026484093266,1
0.18362939921597815,0.2094599258578818,1
0.18362939921597815,0.21623958687483097,1
0.18362939921597815,0.22301924789178013,1
0.18362939921597815,0.22979890890872928,1
0.18362939921597815,0.23657856992567844,1
0.18362939921597815,0.2433582309426276,1
0.18362939921597815,0.25013789195957675,1
0.18362939921597815,0.2569175529765259,1
0.18362939921597815,0.26369721399347507,1
0.18362939921597815,0.27047687501042417,1
0.18362939921597815,0.2772565360273733,1
0.18362939921597815,0.2840361970443225,1
0.18362939921597815,0.29081585806127164,1
0.18362939921597815,0.2975955190782208,1
0.18362939921597815,0.30437518009516995,1
0.18362939921597815,0.3111548411121191,1
0.1904090602329273,-0.08884515888788089,1
0.1904090602329273,-0.08206549787093173,1
0.1904090602329273,-0.07528583685398259,1
0.1904090602329273,-0.06850617583703343,1
0.1904090602329273,-0.061726514820084274,1
0.1904090602329273,-0.054946853803135125,1
0.1904090602329273,-0.048167192786185975,1
0.1904090602329273,-0.04138753176923682,1
0.1904090602329273,-0.03460787075228767,1
0.1904090602329273,-0.027828209735338515,1
0.1904090602329273,-0.021048548718389362,1
0.1904090602329273,-0.01426888770144021,1
0.1904090602329273,-0.007489226684491058,1
0.1904090602329273,-0.0007095656675419055,1
0.1904090602329273,0.006070095349407247,1
0.1904090602329273,0.012849756366356399,1
0.1904090602329273,0.01962941738330555,1
0.1904090602329273,0.026409078400254703,1
0.1904090602329273,0.03318873941720386,1
0.1904090602329273,0.039968400434153006,1
0.1904090602329273,0.04674806145110216,1
0.1904090602329273,0.05352772246805131,1
0.1904090602329273,0.06030738348500047,1
0.1904090602329273,0.06708704450194962,1
0.1904090602329273,0.07386670551889878,1
0.1904090602329273,0.08064636653584792,1
0.1904090602329273,0.08742602755279708,1
0.1904090602329273,0.09420568856974623,1
0.1904090602329273,0.10098534958669537,1
0.1904090602329273,0.10776501060364453,1
0.1904090602329273,0.11454467162059369,1
0.1904090602329273,0.12132433263754284,1
0.1904090602329273,0.128103993654492,1
0.1904090602329273,0.13488365467144114,1
0.1904090602329273,0.1416633156883903,1
0.1904090602329273,0.14844297670533946,1
0.1904090602329273,0.15522263772228861,1
0.1904090602329273,0.16200229873923774,1
0.1904090602329273,0.1687819597561869,1
0.1904090602329273,0.17556162077313606,1
0.1904090602329273,0.1823412817900852,1
0.1904090602329273,0.18912094280703437,1
0.1904090602329273,0.19590060382398353,1
0.1904090602329273,0.20268026484093266,1
0.1904090602329273,0.2094599258578818,1
0.1904090602329273,0.21623958687483097,1
0.1904090602329273,0.22301924789178013,1
0.1904090602329273,0.22979890890872928,1
0.1904090602329273,0.23657856992567844,1
0.1904090602329273,0.2433582309426276,1
0.1904090602329273,0.25013789195957675,1
0.1904090602329273,0.2569175529765259,1
0.1904090602329273,0.26369721399347507,1
0.1904090602329273,0.27047687501042417,1
0.1904090602329273,0.2772565360273733,1
0.1904090602329273,0.2840361970443225,1
0.1904090602329273,0.29081585806127164,1
0.1904090602329273,0.2975955190782208,1
0.1904090602329273,0.30437518009516995,1
0.1904090602329273,0.3111548411121191,1
0.19718872124987644,-0.08884515888788089,1
0.19718872124987644,-0.08206549787093173,1
0.19718872124987644,-0.07528583685398259,1
0.19718872124987644,-0.06850617583703343,1
0.19718872124987644,-0.061726514820084274,1
0.19718872124987644,-0.054946853803135125,1
0.19718872124987644,-0.048167192786185975,1
0.19718872124987644,-0.04138753176923682,1
0.19718872124987644,-0.03460787075228767,1
0.19718872124987644,-0.027828209735338515,1
0.19718872124987644,-0.021048548718389362,1
0.19718872124987644,-0.01426888770144021,1
0.19718872124987644,-0.007489226684491058,1
0.19718872124987644,-0.0007095656675419055,1
0.19718872124987644,0.006070095349407247,1
0.19718872124987644,0.012849756366356399,1
0.19718872124987644,0.01962941738330555,1
0.19718872124987644,0.026409078400254703,1
