S_N,S_T,basin_label
0.2674635580844667,0.4256583165595951,1
0.2674635580844667,0.43243797757654423,1
0.2674635580844667,0.4392176385934934,1
0.2674635580844667,0.44599729961044254,1
0.2674635580844667,0.45277696062739164,1
0.2674635580844667,0.4595566216443408,1
0.2674635580844667,0.46633628266128996,1
0.2674635580844667,0.4731159436782391,1
0.2674635580844667,0.47989560469518827,1
0.2674635580844667,0.48667526571213743,1
0.2674635580844667,0.4934549267290866,1
0.2674635580844667,0.5002345877460358,1
0.2674635580844667,0.507014248762985,1
0.2674635580844667,0.5137939097799341,1
0.2674635580844667,0.5205735707968832,1
0.2674635580844667,0.5273532318138323,1
0.2674635580844667,0.5341328928307815,1
0.2674635580844667,0.5409125538477306,1
0.2674635580844667,0.5476922148646798,1
0.2674635580844667,0.5544718758816289,1
0.2674635580844667,0.5612515368985781,1
0.2674635580844667,0.5680311979155273,1
0.2674635580844667,0.5748108589324764,1
0.2674635580844667,0.5815905199494256,1
0.2674635580844667,0.5883701809663747,1
0.2674635580844667,0.5951498419833239,1
0.2674635580844667,0.601929503000273,1
0.2674635580844667,0.6087091640172222,1
0.2674635580844667,0.6154888250341713,1
0.2674635580844667,0.6222684860511205,1
0.2674635580844667,0.6290481470680697,1
0.2674635580844667,0.6358278080850188,1
0.2674635580844667,0.642607469101968,1
0.2674635580844667,0.6493871301189171,1
0.27424321910141586,0.24938713011891706,1
0.27424321910141586,0.2561667911358662,1
0.27424321910141586,0.26294645215281537,1
0.27424321910141586,0.2697261131697645,1
0.27424321910141586,0.2765057741867137,1
0.27424321910141586,0.28328543520366284,1
0.27424321910141586,0.290065096220612,1
0.27424321910141586,0.29684475723756115,1
0.27424321910141586,0.3036244182545103,1
0.27424321910141586,0.31040407927145947,1
0.27424321910141586,0.31718374028840857,1
0.27424321910141586,0.3239634013053577,1
0.27424321910141586,0.3307430623223069,1
0.27424321910141586,0.33752272333925604,1
0.27424321910141586,0.3443023843562052,1
0.27424321910141586,0.35108204537315435,1
0.27424321910141586,0.3578617063901035,1
0.27424321910141586,0.36464136740705266,1
0.27424321910141586,0.3714210284240018,1
0.27424321910141586,0.378200689440951,1
0.27424321910141586,0.38498035045790013,1
0.27424321910141586,0.3917600114748493,1
0.27424321910141586,0.39853967249179845,1
0.27424321910141586,0.4053193335087476,1
0.27424321910141586,0.41209899452569676,1
0.27424321910141586,0.4188786555426459,1
0.27424321910141586,0.4256583165595951,1
0.27424321910141586,0.43243797757654423,1
0.27424321910141586,0.4392176385934934,1
0.27424321910141586,0.44599729961044254,1
0.27424321910141586,0.45277696062739164,1
0.27424321910141586,0.4595566216443408,1
0.27424321910141586,0.46633628266128996,1
0.27424321910141586,0.4731159436782391,1
0.27424321910141586,0.47989560469518827,1
0.27424321910141586,0.48667526571213743,1
0.27424321910141586,0.4934549267290866,1
0.27424321910141586,0.5002345877460358,1
0.27424321910141586,0.507014248762985,1
0.27424321910141586,0.5137939097799341,1
0.27424321910141586,0.5205735707968832,1
0.27424321910141586,0.5273532318138323,1
0.27424321910141586,0.5341328928307815,1
0.27424321910141586,0.5409125538477306,1
0.27424321910141586,0.5476922148646798,1
0.27424321910141586,0.5544718758816289,1
0.27424321910141586,0.5612515368985781,1
0.27424321910141586,0.5680311979155273,1
0.27424321910141586,0.5748108589324764,1
0.27424321910141586,0.5815905199494256,1
0.27424321910141586,0.5883701809663747,1
0.27424321910141586,0.5951498419833239,1
0.27424321910141586,0.601929503000273,1
0.27424321910141586,0.6087091640172222,1
0.27424321910141586,0.6154888250341713,1
0.27424321910141586,0.6222684860511205,1
0.27424321910141586,0.6290481470680697,1
0.27424321910141586,0.6358278080850188,1
0.27424321910141586,0.642607469101968,1
0.27424321910141586,0.6493871301189171,1
0.281022880118365,0.24938713011891706,1
0.281022880118365,0.2561667911358662,1
0.281022880118365,0.26294645215281537,1
0.281022880118365,0.2697261131697645,1
0.281022880118365,0.2765057741867137,1
0.281022880118365,0.28328543520366284,1
0.281022880118365,0.290065096220612,1
0.281022880118365,0.29684475723756115,1
0.281022880118365,0.3036244182545103,1
0.281022880118365,0.31040407927145947,1
0.281022880118365,0.31718374028840857,1
0.281022880118365,0.3239634013053577,1
0.281022880118365,0.3307430623223069,1
0.281022880118365,0.33752272333925604,1
0.281022880118365,0.3443023843562052,1
0.281022880118365,0.35108204537315435,1
0.281022880118365,0.3578617063901035,1
0.281022880118365,0.36464136740705266,1
0.281022880118365,0.3714210284240018,1
0.281022880118365,0.378200689440951,1
0.281022880118365,0.38498035045790013,1
0.281022880118365,0.3917600114748493,1
0.281022880118365,0.39853967249179845,1
0.281022880118365,0.4053193335087476,1
0.281022880118365,0.41209899452569676,1
0.281022880118365,0.4188786555426459,1
0.281022880118365,0.4256583165595951,1
0.281022880118365,0.43243797757654423,1
0.281022880118365,0.4392176385934934,1
0.281022880118365,0.44599729961044254,1
0.281022880118365,0.45277696062739164,1
0.281022880118365,0.4595566216443408,1
0.281022880118365,0.46633628266128996,1
0.281022880118365,0.4731159436782391,1
0.281022880118365,0.47989560469518827,1
0.281022880118365,0.48667526571213743,1
0.281022880118365,0.4934549267290866,1
0.281022880118365,0.5002345877460358,1
0.281022880118365,0.507014248762985,1
0.281022880118365,0.5137939097799341,1
0.281022880118365,0.5205735707968832,1
0.281022880118365,0.5273532318138323,1
0.281022880118365,0.5341328928307815,1
0.281022880118365,0.5409125538477306,1
0.281022880118365,0.5476922148646798,1
0.281022880118365,0.5544718758816289,1
0.281022880118365,0.5612515368985781,1
0.281022880118365,0.5680311979155273,1
0.281022880118365,0.5748108589324764,1
0.281022880118365,0.5815905199494256,1
0.281022880118365,0.5883701809663747,1
0.281022880118365,0.5951498419833239,1
0.281022880118365,0.601929503000273,1
0.281022880118365,0.6087091640172222,1
0.281022880118365,0.6154888250341713,1
0.281022880118365,0.6222684860511205,1
0.281022880118365,0.6290481470680697,1
0.281022880118365,0.6358278080850188,1
0.281022880118365,0.642607469101968,1
0.281022880118365,0.6493871301189171,1
0.28780254113531417,0.24938713011891706,1
0.28780254113531417,0.2561667911358662,1
0.28780254113531417,0.26294645215281537,1
0.28780254113531417,0.2697261131697645,1
0.28780254113531417,0.2765057741867137,1
0.28780254113531417,0.28328543520366284,1
0.28780254113531417,0.290065096220612,1
0.28780254113531417,0.29684475723756115,1
0.28780254113531417,0.3036244182545103,1
0.28780254113531417,0.31040407927145947,1
0.28780254113531417,0.31718374028840857,1
0.28780254113531417,0.3239634013053577,1
0.28780254113531417,0.3307430623223069,1
0.28780254113531417,0.33752272333925604,1
0.28780254113531417,0.3443023843562052,1
0.28780254113531417,0.35108204537315435,1
0.28780254113531417,0.3578617063901035,1
0.28780254113531417,0.36464136740705266,1
0.28780254113531417,0.3714210284240018,1
0.28780254113531417,0.378200689440951,1
0.28780254113531417,0.38498035045790013,1
0.28780254113531417,0.3917600114748493,1
0.28780254113531417,0.39853967249179845,1
0.28780254113531417,0.4053193335087476,1
0.28780254113531417,0.41209899452569676,1
0.28780254113531417,0.4188786555426459,1
0.28780254113531417,0.4256583165595951,1
0.28780254113531417,0.43243797757654423,1
0.28780254113531417,0.4392176385934934,1
0.28780254113531417,0.44599729961044254,1
0.28780254113531417,0.45277696062739164,1
0.28780254113531417,0.4595566216443408,1
0.28780254113531417,0.46633628266128996,1
0.28780254113531417,0.4731159436782391,1
0.28780254113531417,0.47989560469518827,1
0.28780254113531417,0.48667526571213743,1
0.28780254113531417,0.4934549267290866,1
0.28780254113531417,0.5002345877460358,1
0.28780254113531417,0.507014248762985,1
0.28780254113531417,0.5137939097799341,1
0.28780254113531417,0.5205735707968832,1
0.28780254113531417,0.5273532318138323,1
0.28780254113531417,0.5341328928307815,1
0.28780254113531417,0.5409125538477306,1
0.28780254113531417,0.5476922148646798,1
0.28780254113531417,0.5544718758816289,1
0.28780254113531417,0.5612515368985781,1
0.28780254113531417,0.5680311979155273,1
0.28780254113531417,0.5748108589324764,1
0.28780254113531417,0.5815905199494256,1
0.28780254113531417,0.5883701809663747,1
0.28780254113531417,0.5951498419833239,1
0.28780254113531417,0.601929503000273,1
0.28780254113531417,0.6087091640172222,1
0.28780254113531417,0.6154888250341713,1
0.28780254113531417,0.6222684860511205,1
0.28780254113531417,0.6290481470680697,1
0.28780254113531417,0.6358278080850188,1
0.28780254113531417,0.642607469101968,1
0.28780254113531417,0.6493871301189171,1
0.29458220215226333,0.24938713011891706,1
0.29458220215226333,0.2561667911358662,1
0.29458220215226333,0.26294645215281537,1
0.29458220215226333,0.2697261131697645,1
0.29458220215226333,0.2765057741867137,1
0.29458220215226333,0.28328543520366284,1
0.29458220215226333,0.290065096220612,1
0.29458220215226333,0.29684475723756115,1
0.29458220215226333,0.3036244182545103,1
0.29458220215226333,0.31040407927145947,1
0.29458220215226333,0.31718374028840857,1
0.29458220215226333,0.3239634013053577,1
0.29458220215226333,0.3307430623223069,1
0.29458220215226333,0.33752272333925604,1
0.29458220215226333,0.3443023843562052,1
0.29458220215226333,0.35108204537315435,1
0.29458220215226333,0.3578617063901035,1
0.29458220215226333,0.36464136740705266,1
0.29458220215226333,0.3714210284240018,1
0.29458220215226333,0.378200689440951,1
0.29458220215226333,0.38498035045790013,1
0.29458220215226333,0.3917600114748493,1
0.29458220215226333,0.39853967249179845,1
0.29458220215226333,0.4053193335087476,1
0.29458220215226333,0.41209899452569676,1
0.29458220215226333,0.4188786555426459,1
0.29458220215226333,0.4256583165595951,1
0.29458220215226333,0.43243797757654423,1
0.29458220215226333,0.4392176385934934,1
0.29458220215226333,0.44599729961044254,1
0.29458220215226333,0.45277696062739164,1
0.29458220215226333,0.4595566216443408,1
0.29458220215226333,0.46633628266128996,1
0.29458220215226333,0.4731159436782391,1
0.29458220215226333,0.47989560469518827,1
0.29458220215226333,0.48667526571213743,1
0.29458220215226333,0.4934549267290866,1
0.29458220215226333,0.5002345877460358,1
0.29458220215226333,0.507014248762985,1
0.29458220215226333,0.5137939097799341,1
0.29458220215226333,0.5205735707968832,1
0.29458220215226333,0.5273532318138323,1
0.29458220215226333,0.5341328928307815,1
0.29458220215226333,0.5409125538477306,1
0.29458220215226333,0.5476922148646798,1
0.29458220215226333,0.5544718758816289,1
0.29458220215226333,0.5612515368985781,1
0.29458220215226333,0.5680311979155273,1
0.29458220215226333,0.5748108589324764,1
0.29458220215226333,0.5815905199494256,1
0.29458220215226333,0.5883701809663747,1
0.29458220215226333,0.5951498419833239,1
0.29458220215226333,0.601929503000273,1
0.29458220215226333,0.6087091640172222,1
0.29458220215226333,0.6154888250341713,1
0.29458220215226333,0.6222684860511205,1
0.29458220215226333,0.6290481470680697,1
0.29458220215226333,0.6358278080850188,1
0.29458220215226333,0.642607469101968,1
0.29458220215226333,0.6493871301189171,1
0.3013618631692125,0.24938713011891706,1
0.3013618631692125,0.2561667911358662,1
0.3013618631692125,0.26294645215281537,1
0.3013618631692125,0.2697261131697645,1
0.3013618631692125,0.2765057741867137,1
0.3013618631692125,0.28328543520366284,1
0.3013618631692125,0.290065096220612,1
0.3013618631692125,0.29684475723756115,1
0.3013618631692125,0.3036244182545103,1
0.3013618631692125,0.31040407927145947,1
0.3013618631692125,0.31718374028840857,1
0.3013618631692125,0.3239634013053577,1
0.3013618631692125,0.3307430623223069,1
0.3013618631692125,0.33752272333925604,1
0.3013618631692125,0.3443023843562052,1
0.3013618631692125,0.35108204537315435,1
0.3013618631692125,0.3578617063901035,1
0.3013618631692125,0.36464136740705266,1
0.3013618631692125,0.3714210284240018,1
0.3013618631692125,0.378200689440951,1
0.3013618631692125,0.38498035045790013,1
0.3013618631692125,0.3917600114748493,1
0.3013618631692125,0.39853967249179845,1
0.3013618631692125,0.4053193335087476,1
0.3013618631692125,0.41209899452569676,1
0.3013618631692125,0.4188786555426459,1
0.3013618631692125,0.4256583165595951,1
0.3013618631692125,0.43243797757654423,1
0.3013618631692125,0.4392176385934934,1
0.3013618631692125,0.44599729961044254,1
0.3013618631692125,0.45277696062739164,1
0.3013618631692125,0.4595566216443408,1
0.3013618631692125,0.46633628266128996,1
0.3013618631692125,0.4731159436782391,1
0.3013618631692125,0.47989560469518827,1
0.3013618631692125,0.48667526571213743,1
0.3013618631692125,0.4934549267290866,1
0.3013618631692125,0.5002345877460358,1
0.3013618631692125,0.507014248762985,1
0.3013618631692125,0.5137939097799341,1
0.3013618631692125,0.5205735707968832,1
0.3013618631692125,0.5273532318138323,1
0.3013618631692125,0.5341328928307815,1
0.3013618631692125,0.5409125538477306,1
0.3013618631692125,0.5476922148646798,1
0.3013618631692125,0.5544718758816289,1
0.3013618631692125,0.5612515368985781,1
0.3013618631692125,0.5680311979155273,1
0.3013618631692125,0.5748108589324764,1
0.3013618631692125,0.5815905199494256,1
0.3013618631692125,0.5883701809663747,1
0.3013618631692125,0.5951498419833239,1
0.3013618631692125,0.601929503000273,1
0.3013618631692125,0.6087091640172222,1
0.3013618631692125,0.6154888250341713,1
0.3013618631692125,0.6222684860511205,1
0.3013618631692125,0.6290481470680697,1
0.3013618631692125,0.6358278080850188,1
0.3013618631692125,0.642607469101968,1
0.3013618631692125,0.6493871301189171,1
0.3081415241861616,0.24938713011891706,1
0.3081415241861616,0.2561667911358662,1
0.3081415241861616,0.26294645215281537,1
0.3081415241861616,0.2697261131697645,1
0.3081415241861616,0.2765057741867137,1
0.3081415241861616,0.28328543520366284,1
0.3081415241861616,0.290065096220612,1
0.3081415241861616,0.29684475723756115,1
0.3081415241861616,0.3036244182545103,1
0.3081415241861616,0.31040407927145947,1
0.3081415241861616,0.31718374028840857,1
0.3081415241861616,0.3239634013053577,1
0.3081415241861616,0.3307430623223069,1
0.3081415241861616,0.33752272333925604,1
0.3081415241861616,0.3443023843562052,1
0.3081415241861616,0.35108204537315435,1
0.3081415241861616,0.3578617063901035,1
0.3081415241861616,0.36464136740705266,1
0.3081415241861616,0.3714210284240018,1
0.3081415241861616,0.378200689440951,1
0.3081415241861616,0.38498035045790013,1
0.3081415241861616,0.3917600114748493,1
0.3081415241861616,0.39853967249179845,1
0.3081415241861616,0.4053193335087476,1
0.3081415241861616,0.41209899452569676,1
0.3081415241861616,0.4188786555426459,1
0.3081415241861616,0.4256583165595951,1
0.3081415241861616,0.43243797757654423,1
0.3081415241861616,0.4392176385934934,1
0.3081415241861616,0.44599729961044254,1
0.3081415241861616,0.45277696062739164,1
0.3081415241861616,0.4595566216443408,1
0.3081415241861616,0.46633628266128996,1
0.3081415241861616,0.4731159436782391,1
0.3081415241861616,0.47989560469518827,1
0.3081415241861616,0.48667526571213743,1
0.3081415241861616,0.4934549267290866,1
0.3081415241861616,0.5002345877460358,1
0.3081415241861616,0.507014248762985,1
0.3081415241861616,0.5137939097799341,1
0.3081415241861616,0.5205735707968832,1
0.3081415241861616,0.5273532318138323,1
0.3081415241861616,0.5341328928307815,1
0.3081415241861616,0.5409125538477306,1
0.3081415241861616,0.5476922148646798,1
0.3081415241861616,0.5544718758816289,1
0.3081415241861616,0.5612515368985781,1
0.3081415241861616,0.5680311979155273,1
0.3081415241861616,0.5748108589324764,1
0.3081415241861616,0.5815905199494256,1
0.3081415241861616,0.5883701809663747,1
0.3081415241861616,0.5951498419833239,1
0.3081415241861616,0.601929503000273,1
0.3081415241861616,0.6087091640172222,1
0.3081415241861616,0.6154888250341713,1
0.3081415241861616,0.6222684860511205,1
0.3081415241861616,0.6290481470680697,1
0.3081415241861616,0.6358278080850188,1
0.3081415241861616,0.642607469101968,1
0.3081415241861616,0.6493871301189171,1
0.31492118520311074,0.24938713011891706,1
0.31492118520311074,0.2561667911358662,1
0.31492118520311074,0.26294645215281537,1
0.31492118520311074,0.2697261131697645,1
0.31492118520311074,0.2765057741867137,1
0.31492118520311074,0.28328543520366284,1
0.31492118520311074,0.290065096220612,1
0.31492118520311074,0.29684475723756115,1
0.31492118520311074,0.3036244182545103,1
0.31492118520311074,0.31040407927145947,1
0.31492118520311074,0.31718374028840857,1
0.31492118520311074,0.3239634013053577,1
0.31492118520311074,0.3307430623223069,1
0.31492118520311074,0.33752272333925604,1
0.31492118520311074,0.3443023843562052,1
0.31492118520311074,0.35108204537315435,1
0.31492118520311074,0.3578617063901035,1
0.31492118520311074,0.36464136740705266,1
0.31492118520311074,0.3714210284240018,1
0.31492118520311074,0.378200689440951,1
0.31492118520311074,0.38498035045790013,1
0.31492118520311074,0.3917600114748493,1
0.31492118520311074,0.39853967249179845,1
0.31492118520311074,0.4053193335087476,1
0.31492118520311074,0.41209899452569676,1
0.31492118520311074,0.4188786555426459,1
0.31492118520311074,0.4256583165595951,1
0.31492118520311074,0.43243797757654423,1
0.31492118520311074,0.4392176385934934,1
0.31492118520311074,0.44599729961044254,1
0.31492118520311074,0.45277696062739164,1
0.31492118520311074,0.4595566216443408,1
0.31492118520311074,0.46633628266128996,1
0.31492118520311074,0.4731159436782391,1
0.31492118520311074,0.47989560469518827,1
0.31492118520311074,0.48667526571213743,1
0.31492118520311074,0.4934549267290866,1
0.31492118520311074,0.5002345877460358,1
0.31492118520311074,0.507014248762985,1
0.31492118520311074,0.5137939097799341,1
0.31492118520311074,0.5205735707968832,1
0.31492118520311074,0.5273532318138323,1
0.31492118520311074,0.5341328928307815,1
0.31492118520311074,0.5409125538477306,1
0.31492118520311074,0.5476922148646798,1
0.31492118520311074,0.5544718758816289,1
0.31492118520311074,0.5612515368985781,1
0.31492118520311074,0.5680311979155273,1
0.31492118520311074,0.5748108589324764,1
0.31492118520311074,0.5815905199494256,1
0.31492118520311074,0.5883701809663747,1
0.31492118520311074,0.5951498419833239,1
0.31492118520311074,0.601929503000273,1
0.31492118520311074,0.6087091640172222,1
0.31492118520311074,0.6154888250341713,1
0.31492118520311074,0.6222684860511205,1
0.31492118520311074,0.6290481470680697,1
0.31492118520311074,0.6358278080850188,1
0.31492118520311074,0.642607469101968,1
0.31492118520311074,0.6493871301189171,1
0.3217008462200599,0.24938713011891706,1
0.3217008462200599,0.2561667911358662,1
0.3217008462200599,0.26294645215281537,1
0.3217008462200599,0.2697261131697645,1
0.3217008462200599,0.2765057741867137,1
0.3217008462200599,0.28328543520366284,1
0.3217008462200599,0.290065096220612,1
0.3217008462200599,0.29684475723756115,1
0.3217008462200599,0.3036244182545103,1
0.3217008462200599,0.31040407927145947,1
0.3217008462200599,0.31718374028840857,1
0.3217008462200599,0.3239634013053577,1
0.3217008462200599,0.3307430623223069,1
0.3217008462200599,0.33752272333925604,1
0.3217008462200599,0.3443023843562052,1
0.3217008462200599,0.35108204537315435,1
0.3217008462200599,0.3578617063901035,1
0.3217008462200599,0.36464136740705266,1
0.3217008462200599,0.3714210284240018,1
0.3217008462200599,0.378200689440951,1
0.3217008462200599,0.38498035045790013,1
0.3217008462200599,0.3917600114748493,1
0.3217008462200599,0.39853967249179845,1
0.3217008462200599,0.4053193335087476,1
0.3217008462200599,0.41209899452569676,1
0.3217008462200599,0.4188786555426459,1
0.3217008462200599,0.4256583165595951,1
0.3217008462200599,0.43243797757654423,1
0.3217008462200599,0.4392176385934934,1
0.3217008462200599,0.44599729961044254,1
0.3217008462200599,0.45277696062739164,1
0.3217008462200599,0.4595566216443408,1
0.3217008462200599,0.46633628266128996,1
0.3217008462200599,0.4731159436782391,1
0.3217008462200599,0.47989560469518827,1
0.3217008462200599,0.48667526571213743,1
0.3217008462200599,0.4934549267290866,1
0.3217008462200599,0.5002345877460358,1
0.3217008462200599,0.507014248762985,1
0.3217008462200599,0.5137939097799341,1
0.3217008462200599,0.5205735707968832,1
0.3217008462200599,0.5273532318138323,1
0.3217008462200599,0.5341328928307815,1
0.3217008462200599,0.5409125538477306,1
0.3217008462200599,0.5476922148646798,1
0.3217008462200599,0.5544718758816289,1
0.3217008462200599,0.5612515368985781,1
0.3217008462200599,0.5680311979155273,1
0.3217008462200599,0.5748108589324764,1
0.3217008462200599,0.5815905199494256,1
0.3217008462200599,0.5883701809663747,1
0.3217008462200599,0.5951498419833239,1
0.3217008462200599,0.601929503000273,1
0.3217008462200599,0.6087091640172222,1
0.3217008462200599,0.6154888250341713,1
0.3217008462200599,0.6222684860511205,1
0.3217008462200599,0.6290481470680697,1
0.3217008462200599,0.6358278080850188,1
0.3217008462200599,0.642607469101968,1
0.3217008462200599,0.6493871301189171,1
0.32848050723700906,0.24938713011891706,1
0.32848050723700906,0.2561667911358662,1
0.32848050723700906,0.26294645215281537,1
0.32848050723700906,0.2697261131697645,1
0.32848050723700906,0.2765057741867137,1
0.32848050723700906,0.28328543520366284,1
0.32848050723700906,0.290065096220612,1
0.32848050723700906,0.29684475723756115,1
0.32848050723700906,0.3036244182545103,1
0.32848050723700906,0.31040407927145947,1
0.32848050723700906,0.31718374028840857,1
0.32848050723700906,0.3239634013053577,1
0.32848050723700906,0.3307430623223069,1
0.32848050723700906,0.33752272333925604,1
0.32848050723700906,0.3443023843562052,1
0.32848050723700906,0.35108204537315435,1
0.32848050723700906,0.3578617063901035,1
0.32848050723700906,0.36464136740705266,1
0.32848050723700906,0.3714210284240018,1
0.32848050723700906,0.378200689440951,1
0.32848050723700906,0.38498035045790013,1
0.32848050723700906,0.3917600114748493,1
0.32848050723700906,0.39853967249179845,1
0.32848050723700906,0.4053193335087476,1
0.32848050723700906,0.41209899452569676,1
0.32848050723700906,0.4188786555426459,1
0.32848050723700906,0.4256583165595951,1
0.32848050723700906,0.43243797757654423,1
0.32848050723700906,0.4392176385934934,1
0.32848050723700906,0.44599729961044254,1
0.32848050723700906,0.45277696062739164,1
0.32848050723700906,0.4595566216443408,1
0.32848050723700906,0.46633628266128996,1
0.32848050723700906,0.4731159436782391,1
0.32848050723700906,0.47989560469518827,1
0.32848050723700906,0.48667526571213743,1
0.32848050723700906,0.4934549267290866,1
0.32848050723700906,0.5002345877460358,1
0.32848050723700906,0.507014248762985,1
0.32848050723700906,0.5137939097799341,1
0.32848050723700906,0.5205735707968832,1
0.32848050723700906,0.5273532318138323,1
0.32848050723700906,0.5341328928307815,1
0.32848050723700906,0.5409125538477306,1
0.32848050723700906,0.5476922148646798,1
0.32848050723700906,0.5544718758816289,1
0.32848050723700906,0.5612515368985781,1
0.32848050723700906,0.5680311979155273,1
0.32848050723700906,0.5748108589324764,1
0.32848050723700906,0.5815905199494256,1
0.32848050723700906,0.5883701809663747,1
0.32848050723700906,0.5951498419833239,1
0.32848050723700906,0.601929503000273,1
0.32848050723700906,0.6087091640172222,1
0.32848050723700906,0.6154888250341713,1
0.32848050723700906,0.6222684860511205,1
0.32848050723700906,0.6290481470680697,1
0.32848050723700906,0.6358278080850188,1
0.32848050723700906,0.642607469101968,1
0.32848050723700906,0.6493871301189171,1
0.3352601682539582,0.24938713011891706,1
0.3352601682539582,0.2561667911358662,1
0.3352601682539582,0.26294645215281537,1
0.3352601682539582,0.2697261131697645,1
0.3352601682539582,0.2765057741867137,1
0.3352601682539582,0.28328543520366284,1
0.3352601682539582,0.290065096220612,1
0.3352601682539582,0.29684475723756115,1
0.3352601682539582,0.3036244182545103,1
0.3352601682539582,0.31040407927145947,1
0.3352601682539582,0.31718374028840857,1
0.3352601682539582,0.3239634013053577,1
0.3352601682539582,0.3307430623223069,1
0.3352601682539582,0.33752272333925604,1
0.3352601682539582,0.3443023843562052,1
0.3352601682539582,0.35108204537315435,1
0.3352601682539582,0.3578617063901035,1
0.3352601682539582,0.36464136740705266,1
0.3352601682539582,0.3714210284240018,1
0.3352601682539582,0.378200689440951,1
0.3352601682539582,0.38498035045790013,1
0.3352601682539582,0.3917600114748493,1
0.3352601682539582,0.39853967249179845,1
0.3352601682539582,0.4053193335087476,1
0.3352601682539582,0.41209899452569676,1
0.3352601682539582,0.4188786555426459,1
0.3352601682539582,0.4256583165595951,1
0.3352601682539582,0.43243797757654423,1
0.3352601682539582,0.4392176385934934,1
0.3352601682539582,0.44599729961044254,1
0.3352601682539582,0.45277696062739164,1
0.3352601682539582,0.4595566216443408,1
0.3352601682539582,0.46633628266128996,1
0.3352601682539582,0.4731159436782391,1
0.3352601682539582,0.47989560469518827,1
0.3352601682539582,0.48667526571213743,1
0.3352601682539582,0.4934549267290866,1
0.3352601682539582,0.5002345877460358,1
0.3352601682539582,0.507014248762985,1
0.3352601682539582,0.5137939097799341,1
0.3352601682539582,0.5205735707968832,1
0.3352601682539582,0.5273532318138323,1
0.3352601682539582,0.5341328928307815,1
0.3352601682539582,0.5409125538477306,1
0.3352601682539582,0.5476922148646798,1
0.3352601682539582,0.5544718758816289,1
0.3352601682539582,0.5612515368985781,1
0.3352601682539582,0.5680311979155273,1
0.3352601682539582,0.5748108589324764,1
0.3352601682539582,0.5815905199494256,1
0.3352601682539582,0.5883701809663747,1
0.3352601682539582,0.5951498419833239,1
0.3352601682539582,0.601929503000273,1
0.3352601682539582,0.6087091640172222,1
0.3352601682539582,0.6154888250341713,1
0.3352601682539582,0.6222684860511205,1
0.3352601682539582,0.6290481470680697,1
0.3352601682539582,0.6358278080850188,1
0.3352601682539582,0.642607469101968,1
0.3352601682539582,0.6493871301189171,1
0.34203982927090737,0.24938713011891706,1
0.34203982927090737,0.2561667911358662,1
0.34203982927090737,0.26294645215281537,1
0.34203982927090737,0.2697261131697645,1
0.34203982927090737,0.2765057741867137,1
0.34203982927090737,0.28328543520366284,1
0.34203982927090737,0.290065096220612,1
0.34203982927090737,0.29684475723756115,1
0.34203982927090737,0.3036244182545103,1
0.34203982927090737,0.31040407927145947,1
0.34203982927090737,0.31718374028840857,1
0.34203982927090737,0.3239634013053577,1
0.34203982927090737,0.3307430623223069,1
0.34203982927090737,0.33752272333925604,1
0.34203982927090737,0.3443023843562052,1
0.34203982927090737,0.35108204537315435,1
0.34203982927090737,0.3578617063901035,1
0.34203982927090737,0.36464136740705266,1
0.34203982927090737,0.3714210284240018,1
0.34203982927090737,0.378200689440951,1
0.34203982927090737,0.38498035045790013,1
0.34203982927090737,0.3917600114748493,1
0.34203982927090737,0.39853967249179845,1
0.34203982927090737,0.4053193335087476,1
0.34203982927090737,0.41209899452569676,1
0.34203982927090737,0.4188786555426459,1
0.34203982927090737,0.4256583165595951,1
0.34203982927090737,0.43243797757654423,1
0.34203982927090737,0.4392176385934934,1
0.34203982927090737,0.44599729961044254,1
0.34203982927090737,0.45277696062739164,1
0.34203982927090737,0.4595566216443408,1
0.34203982927090737,0.46633628266128996,1
0.34203982927090737,0.4731159436782391,1
0.34203982927090737,0.47989560469518827,1
0.34203982927090737,0.48667526571213743,1
0.34203982927090737,0.4934549267290866,1
0.34203982927090737,0.5002345877460358,1
0.34203982927090737,0.507014248762985,1
0.34203982927090737,0.5137939097799341,1
0.34203982927090737,0.5205735707968832,1
0.34203982927090737,0.5273532318138323,1
0.34203982927090737,0.5341328928307815,1
0.34203982927090737,0.5409125538477306,1
0.34203982927090737,0.5476922148646798,1
0.34203982927090737,0.5544718758816289,1
0.34203982927090737,0.5612515368985781,1
0.34203982927090737,0.5680311979155273,1
0.34203982927090737,0.5748108589324764,1
0.34203982927090737,0.5815905199494256,1
0.34203982927090737,0.5883701809663747,1
0.34203982927090737,0.5951498419833239,1
0.34203982927090737,0.601929503000273,1
0.34203982927090737,0.6087091640172222,1
0.34203982927090737,0.6154888250341713,1
0.34203982927090737,0.6222684860511205,1
0.34203982927090737,0.6290481470680697,1
0.34203982927090737,0.6358278080850188,1
0.34203982927090737,0.642607469101968,1
0.34203982927090737,0.6493871301189171,1
0.3488194902878565,0.24938713011891706,1
0.3488194902878565,0.2561667911358662,1
0.3488194902878565,0.26294645215281537,1
0.3488194902878565,0.2697261131697645,1
0.3488194902878565,0.2765057741867137,1
0.3488194902878565,0.28328543520366284,1
0.3488194902878565,0.290065096220612,1
0.3488194902878565,0.29684475723756115,1
0.3488194902878565,0.3036244182545103,1
0.3488194902878565,0.31040407927145947,1
0.3488194902878565,0.31718374028840857,1
