S_N,S_T,basin_label
0.05339571399283603,0.0730722634121418,1
0.05339571399283603,0.07985192442909096,1
0.05339571399283603,0.08663158544604012,1
0.05339571399283603,0.09341124646298928,1
0.05339571399283603,0.10019090747993842,1
0.05339571399283603,0.10697056849688757,1
0.05339571399283603,0.11375022951383673,1
0.05339571399283603,0.12052989053078589,1
0.05339571399283603,0.12730955154773504,1
0.05339571399283603,0.1340892125646842,1
0.05339571399283603,0.14086887358163333,1
0.05339571399283603,0.1476485345985825,1
0.05339571399283603,0.15442819561553164,1
0.05339571399283603,0.1612078566324808,1
0.05339571399283603,0.16798751764942996,1
0.05339571399283603,0.1747671786663791,1
0.05339571399283603,0.18154683968332827,1
0.05339571399283603,0.18832650070027743,1
0.05339571399283603,0.19510616171722656,1
0.05339571399283603,0.2018858227341757,1
0.05339571399283603,0.20866548375112487,1
0.05339571399283603,0.21544514476807403,1
0.05339571399283603,0.22222480578502318,1
0.05339571399283603,0.22900446680197234,1
0.05339571399283603,0.2357841278189215,1
0.05339571399283603,0.24256378883587065,1
0.05339571399283603,0.2493434498528198,1
0.05339571399283603,0.25612311086976897,1
0.05339571399283603,0.2629027718867181,1
0.05339571399283603,0.2696824329036673,1
0.05339571399283603,0.27646209392061644,1
0.05339571399283603,0.28324175493756554,1
0.05339571399283603,0.2900214159545147,1
0.05339571399283603,0.29680107697146385,1
0.05339571399283603,0.303580737988413,1
0.05339571399283603,0.31036039900536216,1
0.05339571399283603,0.3171400600223113,1
0.05339571399283603,0.3239197210392605,1
0.05339571399283603,0.33069938205620963,1
0.05339571399283603,0.3374790430731588,1
0.06017537500978519,-0.06252095692684126,2
0.06017537500978519,-0.0557412959098921,2
0.06017537500978519,-0.04896163489294295,1
0.06017537500978519,-0.042181973875993796,1
0.06017537500978519,-0.035402312859044646,1
0.06017537500978519,-0.028622651842095493,1
0.06017537500978519,-0.02184299082514634,1
0.06017537500978519,-0.015063329808197185,1
0.06017537500978519,-0.008283668791248032,1
0.06017537500978519,-0.0015040077742988786,1
0.06017537500978519,0.005275653242650275,1
0.06017537500978519,0.012055314259599428,1
0.06017537500978519,0.018834975276548583,1
0.06017537500978519,0.025614636293497736,1
0.06017537500978519,0.032394297310446886,1
0.06017537500978519,0.03917395832739604,1
0.06017537500978519,0.04595361934434519,1
0.06017537500978519,0.05273328036129435,1
0.06017537500978519,0.0595129413782435,1
0.06017537500978519,0.06629260239519265,1
0.06017537500978519,0.0730722634121418,1
0.06017537500978519,0.07985192442909096,1
0.06017537500978519,0.08663158544604012,1
0.06017537500978519,0.09341124646298928,1
0.06017537500978519,0.10019090747993842,1
0.06017537500978519,0.10697056849688757,1
0.06017537500978519,0.11375022951383673,1
0.06017537500978519,0.12052989053078589,1
0.06017537500978519,0.12730955154773504,1
0.06017537500978519,0.1340892125646842,1
0.06017537500978519,0.14086887358163333,1
0.06017537500978519,0.1476485345985825,1
0.06017537500978519,0.15442819561553164,1
0.06017537500978519,0.1612078566324808,1
0.06017537500978519,0.16798751764942996,1
0.06017537500978519,0.1747671786663791,1
0.06017537500978519,0.18154683968332827,1
0.06017537500978519,0.18832650070027743,1
0.06017537500978519,0.19510616171722656,1
0.06017537500978519,0.2018858227341757,1
0.06017537500978519,0.20866548375112487,1
0.06017537500978519,0.21544514476807403,1
0.06017537500978519,0.22222480578502318,1
0.06017537500978519,0.22900446680197234,1
0.06017537500978519,0.2357841278189215,1
0.06017537500978519,0.24256378883587065,1
0.06017537500978519,0.2493434498528198,1
0.06017537500978519,0.25612311086976897,1
0.06017537500978519,0.2629027718867181,1
0.06017537500978519,0.2696824329036673,1
0.06017537500978519,0.27646209392061644,1
0.06017537500978519,0.28324175493756554,1
0.06017537500978519,0.2900214159545147,1
0.06017537500978519,0.29680107697146385,1
0.06017537500978519,0.303580737988413,1
0.06017537500978519,0.31036039900536216,1
0.06017537500978519,0.3171400600223113,1
0.06017537500978519,0.3239197210392605,1
0.06017537500978519,0.33069938205620963,1
0.06017537500978519,0.3374790430731588,1
0.06695503602673435,-0.06252095692684126,2
0.06695503602673435,-0.0557412959098921,2
0.06695503602673435,-0.04896163489294295,1
0.06695503602673435,-0.042181973875993796,1
0.06695503602673435,-0.035402312859044646,1
0.06695503602673435,-0.028622651842095493,1
0.06695503602673435,-0.02184299082514634,1
0.06695503602673435,-0.015063329808197185,1
0.06695503602673435,-0.008283668791248032,1
0.06695503602673435,-0.0015040077742988786,1
0.06695503602673435,0.005275653242650275,1
0.06695503602673435,0.012055314259599428,1
0.06695503602673435,0.018834975276548583,1
0.06695503602673435,0.025614636293497736,1
0.06695503602673435,0.032394297310446886,1
0.06695503602673435,0.03917395832739604,1
0.06695503602673435,0.04595361934434519,1
0.06695503602673435,0.05273328036129435,1
0.06695503602673435,0.0595129413782435,1
0.06695503602673435,0.06629260239519265,1
0.06695503602673435,0.0730722634121418,1
0.06695503602673435,0.07985192442909096,1
0.06695503602673435,0.08663158544604012,1
0.06695503602673435,0.09341124646298928,1
0.06695503602673435,0.10019090747993842,1
0.06695503602673435,0.10697056849688757,1
0.06695503602673435,0.11375022951383673,1
0.06695503602673435,0.12052989053078589,1
0.06695503602673435,0.12730955154773504,1
0.06695503602673435,0.1340892125646842,1
0.06695503602673435,0.14086887358163333,1
0.06695503602673435,0.1476485345985825,1
0.06695503602673435,0.15442819561553164,1
0.06695503602673435,0.1612078566324808,1
0.06695503602673435,0.16798751764942996,1
0.06695503602673435,0.1747671786663791,1
0.06695503602673435,0.18154683968332827,1
0.06695503602673435,0.18832650070027743,1
0.06695503602673435,0.19510616171722656,1
0.06695503602673435,0.2018858227341757,1
0.06695503602673435,0.20866548375112487,1
0.06695503602673435,0.21544514476807403,1
0.06695503602673435,0.22222480578502318,1
0.06695503602673435,0.22900446680197234,1
0.06695503602673435,0.2357841278189215,1
0.06695503602673435,0.24256378883587065,1
0.06695503602673435,0.2493434498528198,1
0.06695503602673435,0.25612311086976897,1
0.06695503602673435,0.2629027718867181,1
0.06695503602673435,0.2696824329036673,1
0.06695503602673435,0.27646209392061644,1
0.06695503602673435,0.28324175493756554,1
0.06695503602673435,0.2900214159545147,1
0.06695503602673435,0.29680107697146385,1
0.06695503602673435,0.303580737988413,1
0.06695503602673435,0.31036039900536216,1
0.06695503602673435,0.3171400600223113,1
0.06695503602673435,0.3239197210392605,1
0.06695503602673435,0.33069938205620963,1
0.06695503602673435,0.3374790430731588,1
0.07373469704368349,-0.06252095692684126,2
0.07373469704368349,-0.0557412959098921,1
0.07373469704368349,-0.04896163489294295,1
0.07373469704368349,-0.042181973875993796,1
0.07373469704368349,-0.035402312859044646,1
0.07373469704368349,-0.028622651842095493,1
0.07373469704368349,-0.02184299082514634,1
0.07373469704368349,-0.015063329808197185,1
0.07373469704368349,-0.008283668791248032,1
0.07373469704368349,-0.0015040077742988786,1
0.07373469704368349,0.005275653242650275,1
0.07373469704368349,0.012055314259599428,1
0.07373469704368349,0.018834975276548583,1
0.07373469704368349,0.025614636293497736,1
0.07373469704368349,0.032394297310446886,1
0.07373469704368349,0.03917395832739604,1
0.07373469704368349,0.04595361934434519,1
0.07373469704368349,0.05273328036129435,1
0.07373469704368349,0.0595129413782435,1
0.07373469704368349,0.06629260239519265,1
0.07373469704368349,0.0730722634121418,1
0.07373469704368349,0.07985192442909096,1
0.07373469704368349,0.08663158544604012,1
0.07373469704368349,0.09341124646298928,1
0.07373469704368349,0.10019090747993842,1
0.07373469704368349,0.10697056849688757,1
0.07373469704368349,0.11375022951383673,1
0.07373469704368349,0.12052989053078589,1
0.07373469704368349,0.12730955154773504,1
0.07373469704368349,0.1340892125646842,1
0.07373469704368349,0.14086887358163333,1
0.07373469704368349,0.1476485345985825,1
0.07373469704368349,0.15442819561553164,1
0.07373469704368349,0.1612078566324808,1
0.07373469704368349,0.16798751764942996,1
0.07373469704368349,0.1747671786663791,1
0.07373469704368349,0.18154683968332827,1
0.07373469704368349,0.18832650070027743,1
0.07373469704368349,0.19510616171722656,1
0.07373469704368349,0.2018858227341757,1
0.07373469704368349,0.20866548375112487,1
0.07373469704368349,0.21544514476807403,1
0.07373469704368349,0.22222480578502318,1
0.07373469704368349,0.22900446680197234,1
0.07373469704368349,0.2357841278189215,1
0.07373469704368349,0.24256378883587065,1
0.07373469704368349,0.2493434498528198,1
0.07373469704368349,0.25612311086976897,1
0.07373469704368349,0.2629027718867181,1
0.07373469704368349,0.2696824329036673,1
0.07373469704368349,0.27646209392061644,1
0.07373469704368349,0.28324175493756554,1
0.07373469704368349,0.2900214159545147,1
0.07373469704368349,0.29680107697146385,1
0.07373469704368349,0.303580737988413,1
0.07373469704368349,0.31036039900536216,1
0.07373469704368349,0.3171400600223113,1
0.07373469704368349,0.3239197210392605,1
0.07373469704368349,0.33069938205620963,1
0.07373469704368349,0.3374790430731588,1
0.08051435806063265,-0.06252095692684126,2
0.08051435806063265,-0.0557412959098921,1
0.08051435806063265,-0.04896163489294295,1
0.08051435806063265,-0.042181973875993796,1
0.08051435806063265,-0.035402312859044646,1
0.08051435806063265,-0.028622651842095493,1
0.08051435806063265,-0.02184299082514634,1
0.08051435806063265,-0.015063329808197185,1
0.08051435806063265,-0.008283668791248032,1
0.08051435806063265,-0.0015040077742988786,1
0.08051435806063265,0.005275653242650275,1
0.08051435806063265,0.012055314259599428,1
0.08051435806063265,0.018834975276548583,1
0.08051435806063265,0.025614636293497736,1
0.08051435806063265,0.032394297310446886,1
0.08051435806063265,0.03917395832739604,1
0.08051435806063265,0.04595361934434519,1
0.08051435806063265,0.05273328036129435,1
0.08051435806063265,0.0595129413782435,1
0.08051435806063265,0.06629260239519265,1
0.08051435806063265,0.0730722634121418,1
0.08051435806063265,0.07985192442909096,1
0.08051435806063265,0.08663158544604012,1
0.08051435806063265,0.09341124646298928,1
0.08051435806063265,0.10019090747993842,1
0.08051435806063265,0.10697056849688757,1
0.08051435806063265,0.11375022951383673,1
0.08051435806063265,0.12052989053078589,1
0.08051435806063265,0.12730955154773504,1
0.08051435806063265,0.1340892125646842,1
0.08051435806063265,0.14086887358163333,1
0.08051435806063265,0.1476485345985825,1
0.08051435806063265,0.15442819561553164,1
0.08051435806063265,0.1612078566324808,1
0.08051435806063265,0.16798751764942996,1
0.08051435806063265,0.1747671786663791,1
0.08051435806063265,0.18154683968332827,1
0.08051435806063265,0.18832650070027743,1
0.08051435806063265,0.19510616171722656,1
0.08051435806063265,0.2018858227341757,1
0.08051435806063265,0.20866548375112487,1
0.08051435806063265,0.21544514476807403,1
0.08051435806063265,0.22222480578502318,1
0.08051435806063265,0.22900446680197234,1
0.08051435806063265,0.2357841278189215,1
0.08051435806063265,0.24256378883587065,1
0.08051435806063265,0.2493434498528198,1
0.08051435806063265,0.25612311086976897,1
0.08051435806063265,0.2629027718867181,1
0.08051435806063265,0.2696824329036673,1
0.08051435806063265,0.27646209392061644,1
0.08051435806063265,0.28324175493756554,1
0.08051435806063265,0.2900214159545147,1
0.08051435806063265,0.29680107697146385,1
0.08051435806063265,0.303580737988413,1
0.08051435806063265,0.31036039900536216,1
0.08051435806063265,0.3171400600223113,1
0.08051435806063265,0.3239197210392605,1
0.08051435806063265,0.33069938205620963,1
0.08051435806063265,0.3374790430731588,1
0.0872940190775818,-0.06252095692684126,1
0.0872940190775818,-0.0557412959098921,1
0.0872940190775818,-0.04896163489294295,1
0.0872940190775818,-0.042181973875993796,1
0.0872940190775818,-0.035402312859044646,1
0.0872940190775818,-0.028622651842095493,1
0.0872940190775818,-0.02184299082514634,1
0.0872940190775818,-0.015063329808197185,1
0.0872940190775818,-0.008283668791248032,1
0.0872940190775818,-0.0015040077742988786,1
0.0872940190775818,0.005275653242650275,1
0.0872940190775818,0.012055314259599428,1
0.0872940190775818,0.018834975276548583,1
0.0872940190775818,0.025614636293497736,1
0.0872940190775818,0.032394297310446886,1
0.0872940190775818,0.03917395832739604,1
0.0872940190775818,0.04595361934434519,1
0.0872940190775818,0.05273328036129435,1
0.0872940190775818,0.0595129413782435,1
0.0872940190775818,0.06629260239519265,1
0.0872940190775818,0.0730722634121418,1
0.0872940190775818,0.07985192442909096,1
0.0872940190775818,0.08663158544604012,1
0.0872940190775818,0.09341124646298928,1
0.0872940190775818,0.10019090747993842,1
0.0872940190775818,0.10697056849688757,1
0.0872940190775818,0.11375022951383673,1
0.0872940190775818,0.12052989053078589,1
0.0872940190775818,0.12730955154773504,1
0.0872940190775818,0.1340892125646842,1
0.0872940190775818,0.14086887358163333,1
0.0872940190775818,0.1476485345985825,1
0.0872940190775818,0.15442819561553164,1
0.0872940190775818,0.1612078566324808,1
0.0872940190775818,0.16798751764942996,1
0.0872940190775818,0.1747671786663791,1
0.0872940190775818,0.18154683968332827,1
0.0872940190775818,0.18832650070027743,1
0.0872940190775818,0.19510616171722656,1
0.0872940190775818,0.2018858227341757,1
0.0872940190775818,0.20866548375112487,1
0.0872940190775818,0.21544514476807403,1
0.0872940190775818,0.22222480578502318,1
0.0872940190775818,0.22900446680197234,1
0.0872940190775818,0.2357841278189215,1
0.0872940190775818,0.24256378883587065,1
0.0872940190775818,0.2493434498528198,1
0.0872940190775818,0.25612311086976897,1
0.0872940190775818,0.2629027718867181,1
0.0872940190775818,0.2696824329036673,1
0.0872940190775818,0.27646209392061644,1
0.0872940190775818,0.28324175493756554,1
0.0872940190775818,0.2900214159545147,1
0.0872940190775818,0.29680107697146385,1
0.0872940190775818,0.303580737988413,1
0.0872940190775818,0.31036039900536216,1
0.0872940190775818,0.3171400600223113,1
0.0872940190775818,0.3239197210392605,1
0.0872940190775818,0.33069938205620963,1
0.0872940190775818,0.3374790430731588,1
0.09407368009453095,-0.06252095692684126,1
0.09407368009453095,-0.0557412959098921,1
0.09407368009453095,-0.04896163489294295,1
0.09407368009453095,-0.042181973875993796,1
0.09407368009453095,-0.035402312859044646,1
0.09407368009453095,-0.028622651842095493,1
0.09407368009453095,-0.02184299082514634,1
0.09407368009453095,-0.015063329808197185,1
0.09407368009453095,-0.008283668791248032,1
0.09407368009453095,-0.0015040077742988786,1
0.09407368009453095,0.005275653242650275,1
0.09407368009453095,0.012055314259599428,1
0.09407368009453095,0.018834975276548583,1
0.09407368009453095,0.025614636293497736,1
0.09407368009453095,0.032394297310446886,1
0.09407368009453095,0.03917395832739604,1
0.09407368009453095,0.04595361934434519,1
0.09407368009453095,0.05273328036129435,1
0.09407368009453095,0.0595129413782435,1
0.09407368009453095,0.06629260239519265,1
0.09407368009453095,0.0730722634121418,1
0.09407368009453095,0.07985192442909096,1
0.09407368009453095,0.08663158544604012,1
0.09407368009453095,0.09341124646298928,1
0.09407368009453095,0.10019090747993842,1
0.09407368009453095,0.10697056849688757,1
0.09407368009453095,0.11375022951383673,1
0.09407368009453095,0.12052989053078589,1
0.09407368009453095,0.12730955154773504,1
0.09407368009453095,0.1340892125646842,1
0.09407368009453095,0.14086887358163333,1
0.09407368009453095,0.1476485345985825,1
0.09407368009453095,0.15442819561553164,1
0.09407368009453095,0.1612078566324808,1
0.09407368009453095,0.16798751764942996,1
0.09407368009453095,0.1747671786663791,1
0.09407368009453095,0.18154683968332827,1
0.09407368009453095,0.18832650070027743,1
0.09407368009453095,0.19510616171722656,1
0.09407368009453095,0.2018858227341757,1
0.09407368009453095,0.20866548375112487,1
0.09407368009453095,0.21544514476807403,1
0.09407368009453095,0.22222480578502318,1
0.09407368009453095,0.22900446680197234,1
0.09407368009453095,0.2357841278189215,1
0.09407368009453095,0.24256378883587065,1
0.09407368009453095,0.2493434498528198,1
0.09407368009453095,0.25612311086976897,1
0.09407368009453095,0.2629027718867181,1
0.09407368009453095,0.2696824329036673,1
0.09407368009453095,0.27646209392061644,1
0.09407368009453095,0.28324175493756554,1
0.09407368009453095,0.2900214159545147,1
0.09407368009453095,0.29680107697146385,1
0.09407368009453095,0.303580737988413,1
0.09407368009453095,0.31036039900536216,1
0.09407368009453095,0.3171400600223113,1
0.09407368009453095,0.3239197210392605,1
0.09407368009453095,0.33069938205620963,1
0.09407368009453095,0.3374790430731588,1
0.1008533411114801,-0.06252095692684126,1
0.1008533411114801,-0.0557412959098921,1
0.1008533411114801,-0.04896163489294295,1
0.1008533411114801,-0.042181973875993796,1
0.1008533411114801,-0.035402312859044646,1
0.1008533411114801,-0.028622651842095493,1
0.1008533411114801,-0.02184299082514634,1
0.1008533411114801,-0.015063329808197185,1
0.1008533411114801,-0.008283668791248032,1
0.1008533411114801,-0.0015040077742988786,1
0.1008533411114801,0.005275653242650275,1
0.1008533411114801,0.012055314259599428,1
0.1008533411114801,0.018834975276548583,1
0.1008533411114801,0.025614636293497736,1
0.1008533411114801,0.032394297310446886,1
0.1008533411114801,0.03917395832739604,1
0.1008533411114801,0.04595361934434519,1
0.1008533411114801,0.05273328036129435,1
0.1008533411114801,0.0595129413782435,1
0.1008533411114801,0.06629260239519265,1
0.1008533411114801,0.0730722634121418,1
0.1008533411114801,0.07985192442909096,1
0.1008533411114801,0.08663158544604012,1
0.1008533411114801,0.09341124646298928,1
0.1008533411114801,0.10019090747993842,1
0.1008533411114801,0.10697056849688757,1
0.1008533411114801,0.11375022951383673,1
0.1008533411114801,0.12052989053078589,1
0.1008533411114801,0.12730955154773504,1
0.1008533411114801,0.1340892125646842,1
0.1008533411114801,0.14086887358163333,1
0.1008533411114801,0.1476485345985825,1
0.1008533411114801,0.15442819561553164,1
0.1008533411114801,0.1612078566324808,1
0.1008533411114801,0.16798751764942996,1
0.1008533411114801,0.1747671786663791,1
0.1008533411114801,0.18154683968332827,1
0.1008533411114801,0.18832650070027743,1
0.1008533411114801,0.19510616171722656,1
0.1008533411114801,0.2018858227341757,1
0.1008533411114801,0.20866548375112487,1
0.1008533411114801,0.21544514476807403,1
0.1008533411114801,0.22222480578502318,1
0.1008533411114801,0.22900446680197234,1
0.1008533411114801,0.2357841278189215,1
0.1008533411114801,0.24256378883587065,1
0.1008533411114801,0.2493434498528198,1
0.1008533411114801,0.25612311086976897,1
0.1008533411114801,0.2629027718867181,1
0.1008533411114801,0.2696824329036673,1
0.1008533411114801,0.27646209392061644,1
0.1008533411114801,0.28324175493756554,1
0.1008533411114801,0.2900214159545147,1
0.1008533411114801,0.29680107697146385,1
0.1008533411114801,0.303580737988413,1
0.1008533411114801,0.31036039900536216,1
0.1008533411114801,0.3171400600223113,1
0.1008533411114801,0.3239197210392605,1
0.1008533411114801,0.33069938205620963,1
0.1008533411114801,0.3374790430731588,1
0.10763300212842926,-0.06252095692684126,1
0.10763300212842926,-0.0557412959098921,1
0.10763300212842926,-0.04896163489294295,1
0.10763300212842926,-0.042181973875993796,1
0.10763300212842926,-0.035402312859044646,1
0.10763300212842926,-0.028622651842095493,1
0.10763300212842926,-0.02184299082514634,1
0.10763300212842926,-0.015063329808197185,1
0.10763300212842926,-0.008283668791248032,1
0.10763300212842926,-0.0015040077742988786,1
0.10763300212842926,0.005275653242650275,1
0.10763300212842926,0.012055314259599428,1
0.10763300212842926,0.018834975276548583,1
0.10763300212842926,0.025614636293497736,1
0.10763300212842926,0.032394297310446886,1
0.10763300212842926,0.03917395832739604,1
0.10763300212842926,0.04595361934434519,1
0.10763300212842926,0.05273328036129435,1
0.10763300212842926,0.0595129413782435,1
0.10763300212842926,0.06629260239519265,1
0.10763300212842926,0.0730722634121418,1
0.10763300212842926,0.07985192442909096,1
0.10763300212842926,0.08663158544604012,1
0.10763300212842926,0.09341124646298928,1
0.10763300212842926,0.10019090747993842,1
0.10763300212842926,0.10697056849688757,1
0.10763300212842926,0.11375022951383673,1
0.10763300212842926,0.12052989053078589,1
0.10763300212842926,0.12730955154773504,1
0.10763300212842926,0.1340892125646842,1
0.10763300212842926,0.14086887358163333,1
0.10763300212842926,0.1476485345985825,1
0.10763300212842926,0.15442819561553164,1
0.10763300212842926,0.1612078566324808,1
0.10763300212842926,0.16798751764942996,1
0.10763300212842926,0.1747671786663791,1
0.10763300212842926,0.18154683968332827,1
0.10763300212842926,0.18832650070027743,1
0.10763300212842926,0.19510616171722656,1
0.10763300212842926,0.2018858227341757,1
0.10763300212842926,0.20866548375112487,1
0.10763300212842926,0.21544514476807403,1
0.10763300212842926,0.22222480578502318,1
0.10763300212842926,0.22900446680197234,1
0.10763300212842926,0.2357841278189215,1
0.10763300212842926,0.24256378883587065,1
0.10763300212842926,0.2493434498528198,1
0.10763300212842926,0.25612311086976897,1
0.10763300212842926,0.2629027718867181,1
0.10763300212842926,0.2696824329036673,1
0.10763300212842926,0.27646209392061644,1
0.10763300212842926,0.28324175493756554,1
0.10763300212842926,0.2900214159545147,1
0.10763300212842926,0.29680107697146385,1
0.10763300212842926,0.303580737988413,1
0.10763300212842926,0.31036039900536216,1
0.10763300212842926,0.3171400600223113,1
0.10763300212842926,0.3239197210392605,1
0.10763300212842926,0.33069938205620963,1
0.10763300212842926,0.3374790430731588,1
0.11441266314537842,-0.06252095692684126,1
0.11441266314537842,-0.0557412959098921,1
0.11441266314537842,-0.04896163489294295,1
0.11441266314537842,-0.042181973875993796,1
0.11441266314537842,-0.035402312859044646,1
0.11441266314537842,-0.028622651842095493,1
0.11441266314537842,-0.02184299082514634,1
0.11441266314537842,-0.015063329808197185,1
0.11441266314537842,-0.008283668791248032,1
0.11441266314537842,-0.0015040077742988786,1
0.11441266314537842,0.005275653242650275,1
0.11441266314537842,0.012055314259599428,1
0.11441266314537842,0.018834975276548583,1
0.11441266314537842,0.025614636293497736,1
0.11441266314537842,0.032394297310446886,1
0.11441266314537842,0.03917395832739604,1
0.11441266314537842,0.04595361934434519,1
0.11441266314537842,0.05273328036129435,1
0.11441266314537842,0.0595129413782435,1
0.11441266314537842,0.06629260239519265,1
0.11441266314537842,0.0730722634121418,1
0.11441266314537842,0.07985192442909096,1
0.11441266314537842,0.08663158544604012,1
0.11441266314537842,0.09341124646298928,1
0.11441266314537842,0.10019090747993842,1
0.11441266314537842,0.10697056849688757,1
0.11441266314537842,0.11375022951383673,1
0.11441266314537842,0.12052989053078589,1
0.11441266314537842,0.12730955154773504,1
0.11441266314537842,0.1340892125646842,1
0.11441266314537842,0.14086887358163333,1
0.11441266314537842,0.1476485345985825,1
0.11441266314537842,0.15442819561553164,1
0.11441266314537842,0.1612078566324808,1
0.11441266314537842,0.16798751764942996,1
0.11441266314537842,0.1747671786663791,1
0.11441266314537842,0.18154683968332827,1
0.11441266314537842,0.18832650070027743,1
0.11441266314537842,0.19510616171722656,1
0.11441266314537842,0.2018858227341757,1
0.11441266314537842,0.20866548375112487,1
0.11441266314537842,0.21544514476807403,1
0.11441266314537842,0.22222480578502318,1
0.11441266314537842,0.22900446680197234,1
0.11441266314537842,0.2357841278189215,1
0.11441266314537842,0.24256378883587065,1
0.11441266314537842,0.2493434498528198,1
0.11441266314537842,0.25612311086976897,1
0.11441266314537842,0.2629027718867181,1
0.11441266314537842,0.2696824329036673,1
0.11441266314537842,0.27646209392061644,1
0.11441266314537842,0.28324175493756554,1
0.11441266314537842,0.2900214159545147,1
0.11441266314537842,0.29680107697146385,1
0.11441266314537842,0.303580737988413,1
0.11441266314537842,0.31036039900536216,1
0.11441266314537842,0.3171400600223113,1
0.11441266314537842,0.3239197210392605,1
0.11441266314537842,0.33069938205620963,1
0.11441266314537842,0.3374790430731588,1
0.12119232416232756,-0.06252095692684126,1
0.12119232416232756,-0.0557412959098921,1
0.12119232416232756,-0.04896163489294295,1
0.12119232416232756,-0.042181973875993796,1
0.12119232416232756,-0.035402312859044646,1
0.12119232416232756,-0.028622651842095493,1
0.12119232416232756,-0.02184299082514634,1
0.12119232416232756,-0.015063329808197185,1
0.12119232416232756,-0.008283668791248032,1
0.12119232416232756,-0.0015040077742988786,1
0.12119232416232756,0.005275653242650275,1
0.12119232416232756,0.012055314259599428,1
0.12119232416232756,0.018834975276548583,1
0.12119232416232756,0.025614636293497736,1
0.12119232416232756,0.032394297310446886,1
0.12119232416232756,0.03917395832739604,1
0.12119232416232756,0.04595361934434519,1
0.12119232416232756,0.05273328036129435,1
0.12119232416232756,0.0595129413782435,1
0.12119232416232756,0.06629260239519265,1
0.12119232416232756,0.0730722634121418,1
0.12119232416232756,0.07985192442909096,1
0.12119232416232756,0.08663158544604012,1
0.12119232416232756,0.09341124646298928,1
0.12119232416232756,0.10019090747993842,1
0.12119232416232756,0.10697056849688757,1
0.12119232416232756,0.11375022951383673,1
0.12119232416232756,0.12052989053078589,1
0.12119232416232756,0.12730955154773504,1
0.12119232416232756,0.1340892125646842,1
0.12119232416232756,0.14086887358163333,1
0.12119232416232756,0.1476485345985825,1
0.12119232416232756,0.15442819561553164,1
0.12119232416232756,0.1612078566324808,1
0.12119232416232756,0.16798751764942996,1
0.12119232416232756,0.1747671786663791,1
0.12119232416232756,0.18154683968332827,1
0.12119232416232756,0.18832650070027743,1
0.12119232416232756,0.19510616171722656,1
0.12119232416232756,0.2018858227341757,1
0.12119232416232756,0.20866548375112487,1
0.12119232416232756,0.21544514476807403,1
0.12119232416232756,0.22222480578502318,1
0.12119232416232756,0.22900446680197234,1
0.12119232416232756,0.2357841278189215,1
0.12119232416232756,0.24256378883587065,1
0.12119232416232756,0.2493434498528198,1
0.12119232416232756,0.25612311086976897,1
0.12119232416232756,0.2629027718867181,1
0.12119232416232756,0.2696824329036673,1
0.12119232416232756,0.27646209392061644,1
0.12119232416232756,0.28324175493756554,1
0.12119232416232756,0.2900214159545147,1
0.12119232416232756,0.29680107697146385,1
0.12119232416232756,0.303580737988413,1
0.12119232416232756,0.31036039900536216,1
0.12119232416232756,0.3171400600223113,1
0.12119232416232756,0.3239197210392605,1
0.12119232416232756,0.33069938205620963,1
0.12119232416232756,0.3374790430731588,1
0.12797198517927671,-0.06252095692684126,1
0.12797198517927671,-0.0557412959098921,1
0.12797198517927671,-0.04896163489294295,1
0.12797198517927671,-0.042181973875993796,1
0.12797198517927671,-0.035402312859044646,1
0.12797198517927671,-0.028622651842095493,1
0.12797198517927671,-0.02184299082514634,1
0.12797198517927671,-0.015063329808197185,1
0.12797198517927671,-0.008283668791248032,1
0.12797198517927671,-0.0015040077742988786,1
0.12797198517927671,0.005275653242650275,1
0.12797198517927671,0.012055314259599428,1
0.12797198517927671,0.018834975276548583,1
0.12797198517927671,0.025614636293497736,1
0.12797198517927671,0.032394297310446886,1
0.12797198517927671,0.03917395832739604,1
0.12797198517927671,0.04595361934434519,1
0.12797198517927671,0.05273328036129435,1
0.12797198517927671,0.0595129413782435,1
0.12797198517927671,0.06629260239519265,1
0.12797198517927671,0.0730722634121418,1
0.12797198517927671,0.07985192442909096,1
0.12797198517927671,0.08663158544604012,1
0.12797198517927671,0.09341124646298928,1
0.12797198517927671,0.10019090747993842,1
0.12797198517927671,0.10697056849688757,1
0.12797198517927671,0.11375022951383673,1
0.12797198517927671,0.12052989053078589,1
0.12797198517927671,0.12730955154773504,1
0.12797198517927671,0.1340892125646842,1
0.12797198517927671,0.14086887358163333,1
0.12797198517927671,0.1476485345985825,1
0.12797198517927671,0.15442819561553164,1
0.12797198517927671,0.1612078566324808,1
0.12797198517927671,0.16798751764942996,1
0.12797198517927671,0.1747671786663791,1
0.12797198517927671,0.18154683968332827,1
0.12797198517927671,0.18832650070027743,1
0.12797198517927671,0.19510616171722656,1
0.12797198517927671,0.2018858227341757,1
0.12797198517927671,0.20866548375112487,1
0.12797198517927671,0.21544514476807403,1
0.12797198517927671,0.22222480578502318,1
0.12797198517927671,0.22900446680197234,1
0.12797198517927671,0.2357841278189215,1
0.12797198517927671,0.24256378883587065,1
0.12797198517927671,0.2493434498528198,1
0.12797198517927671,0.25612311086976897,1
0.12797198517927671,0.2629027718867181,1
0.12797198517927671,0.2696824329036673,1
0.12797198517927671,0.27646209392061644,1
0.12797198517927671,0.28324175493756554,1
0.12797198517927671,0.2900214159545147,1
