S_N,S_T,basin_label
0.10370639507243877,0.058550253809217266,1
0.10370639507243877,0.06532991482616642,1
0.10370639507243877,0.07210957584311557,1
0.10370639507243877,0.07888923686006473,1
0.10370639507243877,0.08566889787701387,1
0.10370639507243877,0.09244855889396303,1
0.10370639507243877,0.09922821991091219,1
0.10370639507243877,0.10600788092786134,1
0.10370639507243877,0.11278754194481048,1
0.10370639507243877,0.11956720296175964,1
0.10370639507243877,0.12634686397870878,1
0.10370639507243877,0.13312652499565794,1
0.10370639507243877,0.1399061860126071,1
0.10370639507243877,0.14668584702955625,1
0.10370639507243877,0.1534655080465054,1
0.10370639507243877,0.16024516906345457,1
0.10370639507243877,0.16702483008040372,1
0.10370639507243877,0.17380449109735288,1
0.10370639507243877,0.18058415211430204,1
0.10370639507243877,0.18736381313125117,1
0.10370639507243877,0.19414347414820032,1
0.10370639507243877,0.20092313516514948,1
0.10370639507243877,0.20770279618209864,1
0.10370639507243877,0.2144824571990478,1
0.10370639507243877,0.22126211821599695,1
0.10370639507243877,0.2280417792329461,1
0.10370639507243877,0.23482144024989526,1
0.10370639507243877,0.2416011012668444,1
0.10370639507243877,0.24838076228379355,1
0.10370639507243877,0.25516042330074273,1
0.10370639507243877,0.2619400843176919,1
0.10370639507243877,0.268719745334641,1
0.10370639507243877,0.27549940635159015,1
0.10370639507243877,0.2822790673685393,1
0.10370639507243877,0.28905872838548846,1
0.10370639507243877,0.2958383894024376,1
0.10370639507243877,0.3026180504193868,1
0.10370639507243877,0.30939771143633593,1
0.10370639507243877,0.3161773724532851,1
0.10370639507243877,0.32295703347023424,1
0.10370639507243877,0.3297366944871834,1
0.10370639507243877,0.33651635550413256,1
0.10370639507243877,0.3432960165210817,1
0.10370639507243877,0.35007567753803087,1
0.10370639507243877,0.35685533855498003,1
0.10370639507243877,0.3636349995719292,1
0.10370639507243877,0.37041466058887834,1
0.10370639507243877,0.3771943216058275,1
0.10370639507243877,0.3839739826227766,1
0.10370639507243877,0.39075364363972576,1
0.10370639507243877,0.3975333046566749,1
0.10370639507243877,0.40431296567362407,1
0.10370639507243877,0.4110926266905732,1
0.10370639507243877,0.4178722877075224,1
0.10370639507243877,0.42465194872447154,1
0.10370639507243877,0.4314316097414207,1
0.10370639507243877,0.43821127075836985,1
0.11048605608938793,0.0382112707583698,1
0.11048605608938793,0.04499093177531896,1
0.11048605608938793,0.05177059279226811,1
0.11048605608938793,0.058550253809217266,1
0.11048605608938793,0.06532991482616642,1
0.11048605608938793,0.07210957584311557,1
0.11048605608938793,0.07888923686006473,1
0.11048605608938793,0.08566889787701387,1
0.11048605608938793,0.09244855889396303,1
0.11048605608938793,0.09922821991091219,1
0.11048605608938793,0.10600788092786134,1
0.11048605608938793,0.11278754194481048,1
0.11048605608938793,0.11956720296175964,1
0.11048605608938793,0.12634686397870878,1
0.11048605608938793,0.13312652499565794,1
0.11048605608938793,0.1399061860126071,1
0.11048605608938793,0.14668584702955625,1
0.11048605608938793,0.1534655080465054,1
0.11048605608938793,0.16024516906345457,1
0.11048605608938793,0.16702483008040372,1
0.11048605608938793,0.17380449109735288,1
0.11048605608938793,0.18058415211430204,1
0.11048605608938793,0.18736381313125117,1
0.11048605608938793,0.19414347414820032,1
0.11048605608938793,0.20092313516514948,1
0.11048605608938793,0.20770279618209864,1
0.11048605608938793,0.2144824571990478,1
0.11048605608938793,0.22126211821599695,1
0.11048605608938793,0.2280417792329461,1
0.11048605608938793,0.23482144024989526,1
0.11048605608938793,0.2416011012668444,1
0.11048605608938793,0.24838076228379355,1
0.11048605608938793,0.25516042330074273,1
0.11048605608938793,0.2619400843176919,1
0.11048605608938793,0.268719745334641,1
0.11048605608938793,0.27549940635159015,1
0.11048605608938793,0.2822790673685393,1
0.11048605608938793,0.28905872838548846,1
0.11048605608938793,0.2958383894024376,1
0.11048605608938793,0.3026180504193868,1
0.11048605608938793,0.30939771143633593,1
0.11048605608938793,0.3161773724532851,1
0.11048605608938793,0.32295703347023424,1
0.11048605608938793,0.3297366944871834,1
0.11048605608938793,0.33651635550413256,1
0.11048605608938793,0.3432960165210817,1
0.11048605608938793,0.35007567753803087,1
0.11048605608938793,0.35685533855498003,1
0.11048605608938793,0.3636349995719292,1
0.11048605608938793,0.37041466058887834,1
0.11048605608938793,0.3771943216058275,1
0.11048605608938793,0.3839739826227766,1
0.11048605608938793,0.39075364363972576,1
0.11048605608938793,0.3975333046566749,1
0.11048605608938793,0.40431296567362407,1
0.11048605608938793,0.4110926266905732,1
0.11048605608938793,0.4178722877075224,1
0.11048605608938793,0.42465194872447154,1
0.11048605608938793,0.4314316097414207,1
0.11048605608938793,0.43821127075836985,1
0.11726571710633707,0.0382112707583698,1
0.11726571710633707,0.04499093177531896,1
0.11726571710633707,0.05177059279226811,1
0.11726571710633707,0.058550253809217266,1
0.11726571710633707,0.06532991482616642,1
0.11726571710633707,0.07210957584311557,1
0.11726571710633707,0.07888923686006473,1
0.11726571710633707,0.08566889787701387,1
0.11726571710633707,0.09244855889396303,1
0.11726571710633707,0.09922821991091219,1
0.11726571710633707,0.10600788092786134,1
0.11726571710633707,0.11278754194481048,1
0.11726571710633707,0.11956720296175964,1
0.11726571710633707,0.12634686397870878,1
0.11726571710633707,0.13312652499565794,1
0.11726571710633707,0.1399061860126071,1
0.11726571710633707,0.14668584702955625,1
0.11726571710633707,0.1534655080465054,1
0.11726571710633707,0.16024516906345457,1
0.11726571710633707,0.16702483008040372,1
0.11726571710633707,0.17380449109735288,1
0.11726571710633707,0.18058415211430204,1
0.11726571710633707,0.18736381313125117,1
0.11726571710633707,0.19414347414820032,1
0.11726571710633707,0.20092313516514948,1
0.11726571710633707,0.20770279618209864,1
0.11726571710633707,0.2144824571990478,1
0.11726571710633707,0.22126211821599695,1
0.11726571710633707,0.2280417792329461,1
0.11726571710633707,0.23482144024989526,1
0.11726571710633707,0.2416011012668444,1
0.11726571710633707,0.24838076228379355,1
0.11726571710633707,0.25516042330074273,1
0.11726571710633707,0.2619400843176919,1
0.11726571710633707,0.268719745334641,1
0.11726571710633707,0.27549940635159015,1
0.11726571710633707,0.2822790673685393,1
0.11726571710633707,0.28905872838548846,1
0.11726571710633707,0.2958383894024376,1
0.11726571710633707,0.3026180504193868,1
0.11726571710633707,0.30939771143633593,1
0.11726571710633707,0.3161773724532851,1
0.11726571710633707,0.32295703347023424,1
0.11726571710633707,0.3297366944871834,1
0.11726571710633707,0.33651635550413256,1
0.11726571710633707,0.3432960165210817,1
0.11726571710633707,0.35007567753803087,1
0.11726571710633707,0.35685533855498003,1
0.11726571710633707,0.3636349995719292,1
0.11726571710633707,0.37041466058887834,1
0.11726571710633707,0.3771943216058275,1
0.11726571710633707,0.3839739826227766,1
0.11726571710633707,0.39075364363972576,1
0.11726571710633707,0.3975333046566749,1
0.11726571710633707,0.40431296567362407,1
0.11726571710633707,0.4110926266905732,1
0.11726571710633707,0.4178722877075224,1
0.11726571710633707,0.42465194872447154,1
0.11726571710633707,0.4314316097414207,1
0.11726571710633707,0.43821127075836985,1
0.12404537812328623,0.0382112707583698,1
0.12404537812328623,0.04499093177531896,1
0.12404537812328623,0.05177059279226811,1
0.12404537812328623,0.058550253809217266,1
0.12404537812328623,0.06532991482616642,1
0.12404537812328623,0.07210957584311557,1
0.12404537812328623,0.07888923686006473,1
0.12404537812328623,0.08566889787701387,1
0.12404537812328623,0.09244855889396303,1
0.12404537812328623,0.09922821991091219,1
0.12404537812328623,0.10600788092786134,1
0.12404537812328623,0.11278754194481048,1
0.12404537812328623,0.11956720296175964,1
0.12404537812328623,0.12634686397870878,1
0.12404537812328623,0.13312652499565794,1
0.12404537812328623,0.1399061860126071,1
0.12404537812328623,0.14668584702955625,1
0.12404537812328623,0.1534655080465054,1
0.12404537812328623,0.16024516906345457,1
0.12404537812328623,0.16702483008040372,1
0.12404537812328623,0.17380449109735288,1
0.12404537812328623,0.18058415211430204,1
0.12404537812328623,0.18736381313125117,1
0.12404537812328623,0.19414347414820032,1
0.12404537812328623,0.20092313516514948,1
0.12404537812328623,0.20770279618209864,1
0.12404537812328623,0.2144824571990478,1
0.12404537812328623,0.22126211821599695,1
0.12404537812328623,0.2280417792329461,1
0.12404537812328623,0.23482144024989526,1
0.12404537812328623,0.2416011012668444,1
0.12404537812328623,0.24838076228379355,1
0.12404537812328623,0.25516042330074273,1
0.12404537812328623,0.2619400843176919,1
0.12404537812328623,0.268719745334641,1
0.12404537812328623,0.27549940635159015,1
0.12404537812328623,0.2822790673685393,1
0.12404537812328623,0.28905872838548846,1
0.12404537812328623,0.2958383894024376,1
0.12404537812328623,0.3026180504193868,1
0.12404537812328623,0.30939771143633593,1
0.12404537812328623,0.3161773724532851,1
0.12404537812328623,0.32295703347023424,1
0.12404537812328623,0.3297366944871834,1
0.12404537812328623,0.33651635550413256,1
0.12404537812328623,0.3432960165210817,1
0.12404537812328623,0.35007567753803087,1
0.12404537812328623,0.35685533855498003,1
0.12404537812328623,0.3636349995719292,1
0.12404537812328623,0.37041466058887834,1
0.12404537812328623,0.3771943216058275,1
0.12404537812328623,0.3839739826227766,1
0.12404537812328623,0.39075364363972576,1
0.12404537812328623,0.3975333046566749,1
0.12404537812328623,0.40431296567362407,1
0.12404537812328623,0.4110926266905732,1
0.12404537812328623,0.4178722877075224,1
0.12404537812328623,0.42465194872447154,1
0.12404537812328623,0.4314316097414207,1
0.12404537812328623,0.43821127075836985,1
0.13082503914023538,0.0382112707583698,1
0.13082503914023538,0.04499093177531896,1
0.13082503914023538,0.05177059279226811,1
0.13082503914023538,0.058550253809217266,1
0.13082503914023538,0.06532991482616642,1
0.13082503914023538,0.07210957584311557,1
0.13082503914023538,0.07888923686006473,1
0.13082503914023538,0.08566889787701387,1
0.13082503914023538,0.09244855889396303,1
0.13082503914023538,0.09922821991091219,1
0.13082503914023538,0.10600788092786134,1
0.13082503914023538,0.11278754194481048,1
0.13082503914023538,0.11956720296175964,1
0.13082503914023538,0.12634686397870878,1
0.13082503914023538,0.13312652499565794,1
0.13082503914023538,0.1399061860126071,1
0.13082503914023538,0.14668584702955625,1
0.13082503914023538,0.1534655080465054,1
0.13082503914023538,0.16024516906345457,1
0.13082503914023538,0.16702483008040372,1
0.13082503914023538,0.17380449109735288,1
0.13082503914023538,0.18058415211430204,1
0.13082503914023538,0.18736381313125117,1
0.13082503914023538,0.19414347414820032,1
0.13082503914023538,0.20092313516514948,1
0.13082503914023538,0.20770279618209864,1
0.13082503914023538,0.2144824571990478,1
0.13082503914023538,0.22126211821599695,1
0.13082503914023538,0.2280417792329461,1
0.13082503914023538,0.23482144024989526,1
0.13082503914023538,0.2416011012668444,1
0.13082503914023538,0.24838076228379355,1
0.13082503914023538,0.25516042330074273,1
0.13082503914023538,0.2619400843176919,1
0.13082503914023538,0.268719745334641,1
0.13082503914023538,0.27549940635159015,1
0.13082503914023538,0.2822790673685393,1
0.13082503914023538,0.28905872838548846,1
0.13082503914023538,0.2958383894024376,1
0.13082503914023538,0.3026180504193868,1
0.13082503914023538,0.30939771143633593,1
0.13082503914023538,0.3161773724532851,1
0.13082503914023538,0.32295703347023424,1
0.13082503914023538,0.3297366944871834,1
0.13082503914023538,0.33651635550413256,1
0.13082503914023538,0.3432960165210817,1
0.13082503914023538,0.35007567753803087,1
0.13082503914023538,0.35685533855498003,1
0.13082503914023538,0.3636349995719292,1
0.13082503914023538,0.37041466058887834,1
0.13082503914023538,0.3771943216058275,1
0.13082503914023538,0.3839739826227766,1
0.13082503914023538,0.39075364363972576,1
0.13082503914023538,0.3975333046566749,1
0.13082503914023538,0.40431296567362407,1
0.13082503914023538,0.4110926266905732,1
0.13082503914023538,0.4178722877075224,1
0.13082503914023538,0.42465194872447154,1
0.13082503914023538,0.4314316097414207,1
0.13082503914023538,0.43821127075836985,1
0.13760470015718454,0.0382112707583698,1
0.13760470015718454,0.04499093177531896,1
0.13760470015718454,0.05177059279226811,1
0.13760470015718454,0.058550253809217266,1
0.13760470015718454,0.06532991482616642,1
0.13760470015718454,0.07210957584311557,1
0.13760470015718454,0.07888923686006473,1
0.13760470015718454,0.08566889787701387,1
0.13760470015718454,0.09244855889396303,1
0.13760470015718454,0.09922821991091219,1
0.13760470015718454,0.10600788092786134,1
0.13760470015718454,0.11278754194481048,1
0.13760470015718454,0.11956720296175964,1
0.13760470015718454,0.12634686397870878,1
0.13760470015718454,0.13312652499565794,1
0.13760470015718454,0.1399061860126071,1
0.13760470015718454,0.14668584702955625,1
0.13760470015718454,0.1534655080465054,1
0.13760470015718454,0.16024516906345457,1
0.13760470015718454,0.16702483008040372,1
0.13760470015718454,0.17380449109735288,1
0.13760470015718454,0.18058415211430204,1
0.13760470015718454,0.18736381313125117,1
0.13760470015718454,0.19414347414820032,1
0.13760470015718454,0.20092313516514948,1
0.13760470015718454,0.20770279618209864,1
0.13760470015718454,0.2144824571990478,1
0.13760470015718454,0.22126211821599695,1
0.13760470015718454,0.2280417792329461,1
0.13760470015718454,0.23482144024989526,1
0.13760470015718454,0.2416011012668444,1
0.13760470015718454,0.24838076228379355,1
0.13760470015718454,0.25516042330074273,1
0.13760470015718454,0.2619400843176919,1
0.13760470015718454,0.268719745334641,1
0.13760470015718454,0.27549940635159015,1
0.13760470015718454,0.2822790673685393,1
0.13760470015718454,0.28905872838548846,1
0.13760470015718454,0.2958383894024376,1
0.13760470015718454,0.3026180504193868,1
0.13760470015718454,0.30939771143633593,1
0.13760470015718454,0.3161773724532851,1
0.13760470015718454,0.32295703347023424,1
0.13760470015718454,0.3297366944871834,1
0.13760470015718454,0.33651635550413256,1
0.13760470015718454,0.3432960165210817,1
0.13760470015718454,0.35007567753803087,1
0.13760470015718454,0.35685533855498003,1
0.13760470015718454,0.3636349995719292,1
0.13760470015718454,0.37041466058887834,1
0.13760470015718454,0.3771943216058275,1
0.13760470015718454,0.3839739826227766,1
0.13760470015718454,0.39075364363972576,1
0.13760470015718454,0.3975333046566749,1
0.13760470015718454,0.40431296567362407,1
0.13760470015718454,0.4110926266905732,1
0.13760470015718454,0.4178722877075224,1
0.13760470015718454,0.42465194872447154,1
0.13760470015718454,0.4314316097414207,1
0.13760470015718454,0.43821127075836985,1
0.1443843611741337,0.0382112707583698,1
0.1443843611741337,0.04499093177531896,1
0.1443843611741337,0.05177059279226811,1
0.1443843611741337,0.058550253809217266,1
0.1443843611741337,0.06532991482616642,1
0.1443843611741337,0.07210957584311557,1
0.1443843611741337,0.07888923686006473,1
0.1443843611741337,0.08566889787701387,1
0.1443843611741337,0.09244855889396303,1
0.1443843611741337,0.09922821991091219,1
0.1443843611741337,0.10600788092786134,1
0.1443843611741337,0.11278754194481048,1
0.1443843611741337,0.11956720296175964,1
0.1443843611741337,0.12634686397870878,1
0.1443843611741337,0.13312652499565794,1
0.1443843611741337,0.1399061860126071,1
0.1443843611741337,0.14668584702955625,1
0.1443843611741337,0.1534655080465054,1
0.1443843611741337,0.16024516906345457,1
0.1443843611741337,0.16702483008040372,1
0.1443843611741337,0.17380449109735288,1
0.1443843611741337,0.18058415211430204,1
0.1443843611741337,0.18736381313125117,1
0.1443843611741337,0.19414347414820032,1
0.1443843611741337,0.20092313516514948,1
0.1443843611741337,0.20770279618209864,1
0.1443843611741337,0.2144824571990478,1
0.1443843611741337,0.22126211821599695,1
0.1443843611741337,0.2280417792329461,1
0.1443843611741337,0.23482144024989526,1
0.1443843611741337,0.2416011012668444,1
0.1443843611741337,0.24838076228379355,1
0.1443843611741337,0.25516042330074273,1
0.1443843611741337,0.2619400843176919,1
0.1443843611741337,0.268719745334641,1
0.1443843611741337,0.27549940635159015,1
0.1443843611741337,0.2822790673685393,1
0.1443843611741337,0.28905872838548846,1
0.1443843611741337,0.2958383894024376,1
0.1443843611741337,0.3026180504193868,1
0.1443843611741337,0.30939771143633593,1
0.1443843611741337,0.3161773724532851,1
0.1443843611741337,0.32295703347023424,1
0.1443843611741337,0.3297366944871834,1
0.1443843611741337,0.33651635550413256,1
0.1443843611741337,0.3432960165210817,1
0.1443843611741337,0.35007567753803087,1
0.1443843611741337,0.35685533855498003,1
0.1443843611741337,0.3636349995719292,1
0.1443843611741337,0.37041466058887834,1
0.1443843611741337,0.3771943216058275,1
0.1443843611741337,0.3839739826227766,1
0.1443843611741337,0.39075364363972576,1
0.1443843611741337,0.3975333046566749,1
0.1443843611741337,0.40431296567362407,1
0.1443843611741337,0.4110926266905732,1
0.1443843611741337,0.4178722877075224,1
0.1443843611741337,0.42465194872447154,1
0.1443843611741337,0.4314316097414207,1
0.1443843611741337,0.43821127075836985,1
0.15116402219108283,0.0382112707583698,1
0.15116402219108283,0.04499093177531896,1
0.15116402219108283,0.05177059279226811,1
0.15116402219108283,0.058550253809217266,1
0.15116402219108283,0.06532991482616642,1
0.15116402219108283,0.07210957584311557,1
0.15116402219108283,0.07888923686006473,1
0.15116402219108283,0.08566889787701387,1
0.15116402219108283,0.09244855889396303,1
0.15116402219108283,0.09922821991091219,1
0.15116402219108283,0.10600788092786134,1
0.15116402219108283,0.11278754194481048,1
0.15116402219108283,0.11956720296175964,1
0.15116402219108283,0.12634686397870878,1
0.15116402219108283,0.13312652499565794,1
0.15116402219108283,0.1399061860126071,1
0.15116402219108283,0.14668584702955625,1
0.15116402219108283,0.1534655080465054,1
0.15116402219108283,0.16024516906345457,1
0.15116402219108283,0.16702483008040372,1
0.15116402219108283,0.17380449109735288,1
0.15116402219108283,0.18058415211430204,1
0.15116402219108283,0.18736381313125117,1
0.15116402219108283,0.19414347414820032,1
0.15116402219108283,0.20092313516514948,1
0.15116402219108283,0.20770279618209864,1
0.15116402219108283,0.2144824571990478,1
0.15116402219108283,0.22126211821599695,1
0.15116402219108283,0.2280417792329461,1
0.15116402219108283,0.23482144024989526,1
0.15116402219108283,0.2416011012668444,1
0.15116402219108283,0.24838076228379355,1
0.15116402219108283,0.25516042330074273,1
0.15116402219108283,0.2619400843176919,1
0.15116402219108283,0.268719745334641,1
0.15116402219108283,0.27549940635159015,1
0.15116402219108283,0.2822790673685393,1
0.15116402219108283,0.28905872838548846,1
0.15116402219108283,0.2958383894024376,1
0.15116402219108283,0.3026180504193868,1
0.15116402219108283,0.30939771143633593,1
0.15116402219108283,0.3161773724532851,1
0.15116402219108283,0.32295703347023424,1
0.15116402219108283,0.3297366944871834,1
0.15116402219108283,0.33651635550413256,1
0.15116402219108283,0.3432960165210817,1
0.15116402219108283,0.35007567753803087,1
0.15116402219108283,0.35685533855498003,1
0.15116402219108283,0.3636349995719292,1
0.15116402219108283,0.37041466058887834,1
0.15116402219108283,0.3771943216058275,1
0.15116402219108283,0.3839739826227766,1
0.15116402219108283,0.39075364363972576,1
0.15116402219108283,0.3975333046566749,1
0.15116402219108283,0.40431296567362407,1
0.15116402219108283,0.4110926266905732,1
0.15116402219108283,0.4178722877075224,1
0.15116402219108283,0.42465194872447154,1
0.15116402219108283,0.4314316097414207,1
0.15116402219108283,0.43821127075836985,1
0.15794368320803198,0.0382112707583698,1
0.15794368320803198,0.04499093177531896,1
0.15794368320803198,0.05177059279226811,1
0.15794368320803198,0.058550253809217266,1
0.15794368320803198,0.06532991482616642,1
0.15794368320803198,0.07210957584311557,1
0.15794368320803198,0.07888923686006473,1
0.15794368320803198,0.08566889787701387,1
0.15794368320803198,0.09244855889396303,1
0.15794368320803198,0.09922821991091219,1
0.15794368320803198,0.10600788092786134,1
0.15794368320803198,0.11278754194481048,1
0.15794368320803198,0.11956720296175964,1
0.15794368320803198,0.12634686397870878,1
0.15794368320803198,0.13312652499565794,1
0.15794368320803198,0.1399061860126071,1
0.15794368320803198,0.14668584702955625,1
0.15794368320803198,0.1534655080465054,1
0.15794368320803198,0.16024516906345457,1
0.15794368320803198,0.16702483008040372,1
0.15794368320803198,0.17380449109735288,1
0.15794368320803198,0.18058415211430204,1
0.15794368320803198,0.18736381313125117,1
0.15794368320803198,0.19414347414820032,1
0.15794368320803198,0.20092313516514948,1
0.15794368320803198,0.20770279618209864,1
0.15794368320803198,0.2144824571990478,1
0.15794368320803198,0.22126211821599695,1
0.15794368320803198,0.2280417792329461,1
0.15794368320803198,0.23482144024989526,1
0.15794368320803198,0.2416011012668444,1
0.15794368320803198,0.24838076228379355,1
0.15794368320803198,0.25516042330074273,1
0.15794368320803198,0.2619400843176919,1
0.15794368320803198,0.268719745334641,1
0.15794368320803198,0.27549940635159015,1
0.15794368320803198,0.2822790673685393,1
0.15794368320803198,0.28905872838548846,1
0.15794368320803198,0.2958383894024376,1
0.15794368320803198,0.3026180504193868,1
0.15794368320803198,0.30939771143633593,1
0.15794368320803198,0.3161773724532851,1
0.15794368320803198,0.32295703347023424,1
0.15794368320803198,0.3297366944871834,1
0.15794368320803198,0.33651635550413256,1
0.15794368320803198,0.3432960165210817,1
0.15794368320803198,0.35007567753803087,1
0.15794368320803198,0.35685533855498003,1
0.15794368320803198,0.3636349995719292,1
0.15794368320803198,0.37041466058887834,1
0.15794368320803198,0.3771943216058275,1
0.15794368320803198,0.3839739826227766,1
0.15794368320803198,0.39075364363972576,1
0.15794368320803198,0.3975333046566749,1
0.15794368320803198,0.40431296567362407,1
0.15794368320803198,0.4110926266905732,1
0.15794368320803198,0.4178722877075224,1
0.15794368320803198,0.42465194872447154,1
0.15794368320803198,0.4314316097414207,1
0.15794368320803198,0.43821127075836985,1
0.16472334422498114,0.0382112707583698,1
0.16472334422498114,0.04499093177531896,1
0.16472334422498114,0.05177059279226811,1
0.16472334422498114,0.058550253809217266,1
0.16472334422498114,0.06532991482616642,1
0.16472334422498114,0.07210957584311557,1
0.16472334422498114,0.07888923686006473,1
0.16472334422498114,0.08566889787701387,1
0.16472334422498114,0.09244855889396303,1
0.16472334422498114,0.09922821991091219,1
0.16472334422498114,0.10600788092786134,1
0.16472334422498114,0.11278754194481048,1
0.16472334422498114,0.11956720296175964,1
0.16472334422498114,0.12634686397870878,1
0.16472334422498114,0.13312652499565794,1
0.16472334422498114,0.1399061860126071,1
0.16472334422498114,0.14668584702955625,1
0.16472334422498114,0.1534655080465054,1
0.16472334422498114,0.16024516906345457,1
0.16472334422498114,0.16702483008040372,1
0.16472334422498114,0.17380449109735288,1
0.16472334422498114,0.18058415211430204,1
0.16472334422498114,0.18736381313125117,1
0.16472334422498114,0.19414347414820032,1
0.16472334422498114,0.20092313516514948,1
0.16472334422498114,0.20770279618209864,1
0.16472334422498114,0.2144824571990478,1
0.16472334422498114,0.22126211821599695,1
0.16472334422498114,0.2280417792329461,1
0.16472334422498114,0.23482144024989526,1
0.16472334422498114,0.2416011012668444,1
0.16472334422498114,0.24838076228379355,1
0.16472334422498114,0.25516042330074273,1
0.16472334422498114,0.2619400843176919,1
0.16472334422498114,0.268719745334641,1
0.16472334422498114,0.27549940635159015,1
0.16472334422498114,0.2822790673685393,1
0.16472334422498114,0.28905872838548846,1
0.16472334422498114,0.2958383894024376,1
0.16472334422498114,0.3026180504193868,1
0.16472334422498114,0.30939771143633593,1
0.16472334422498114,0.3161773724532851,1
0.16472334422498114,0.32295703347023424,1
0.16472334422498114,0.3297366944871834,1
0.16472334422498114,0.33651635550413256,1
0.16472334422498114,0.3432960165210817,1
0.16472334422498114,0.35007567753803087,1
0.16472334422498114,0.35685533855498003,1
0.16472334422498114,0.3636349995719292,1
0.16472334422498114,0.37041466058887834,1
0.16472334422498114,0.3771943216058275,1
0.16472334422498114,0.3839739826227766,1
0.16472334422498114,0.39075364363972576,1
0.16472334422498114,0.3975333046566749,1
0.16472334422498114,0.40431296567362407,1
0.16472334422498114,0.4110926266905732,1
0.16472334422498114,0.4178722877075224,1
0.16472334422498114,0.42465194872447154,1
0.16472334422498114,0.4314316097414207,1
0.16472334422498114,0.43821127075836985,1
0.1715030052419303,0.0382112707583698,1
0.1715030052419303,0.04499093177531896,1
0.1715030052419303,0.05177059279226811,1
0.1715030052419303,0.058550253809217266,1
0.1715030052419303,0.06532991482616642,1
0.1715030052419303,0.07210957584311557,1
0.1715030052419303,0.07888923686006473,1
0.1715030052419303,0.08566889787701387,1
0.1715030052419303,0.09244855889396303,1
0.1715030052419303,0.09922821991091219,1
0.1715030052419303,0.10600788092786134,1
0.1715030052419303,0.11278754194481048,1
0.1715030052419303,0.11956720296175964,1
0.1715030052419303,0.12634686397870878,1
0.1715030052419303,0.13312652499565794,1
0.1715030052419303,0.1399061860126071,1
0.1715030052419303,0.14668584702955625,1
0.1715030052419303,0.1534655080465054,1
0.1715030052419303,0.16024516906345457,1
0.1715030052419303,0.16702483008040372,1
0.1715030052419303,0.17380449109735288,1
0.1715030052419303,0.18058415211430204,1
0.1715030052419303,0.18736381313125117,1
0.1715030052419303,0.19414347414820032,1
0.1715030052419303,0.20092313516514948,1
0.1715030052419303,0.20770279618209864,1
0.1715030052419303,0.2144824571990478,1
0.1715030052419303,0.22126211821599695,1
0.1715030052419303,0.2280417792329461,1
0.1715030052419303,0.23482144024989526,1
0.1715030052419303,0.2416011012668444,1
0.1715030052419303,0.24838076228379355,1
0.1715030052419303,0.25516042330074273,1
0.1715030052419303,0.2619400843176919,1
0.1715030052419303,0.268719745334641,1
0.1715030052419303,0.27549940635159015,1
0.1715030052419303,0.2822790673685393,1
0.1715030052419303,0.28905872838548846,1
0.1715030052419303,0.2958383894024376,1
0.1715030052419303,0.3026180504193868,1
0.1715030052419303,0.30939771143633593,1
0.1715030052419303,0.3161773724532851,1
0.1715030052419303,0.32295703347023424,1
0.1715030052419303,0.3297366944871834,1
0.1715030052419303,0.33651635550413256,1
0.1715030052419303,0.3432960165210817,1
0.1715030052419303,0.35007567753803087,1
0.1715030052419303,0.35685533855498003,1
0.1715030052419303,0.3636349995719292,1
0.1715030052419303,0.37041466058887834,1
0.1715030052419303,0.3771943216058275,1
0.1715030052419303,0.3839739826227766,1
0.1715030052419303,0.39075364363972576,1
0.1715030052419303,0.3975333046566749,1
0.1715030052419303,0.40431296567362407,1
0.1715030052419303,0.4110926266905732,1
0.1715030052419303,0.4178722877075224,1
0.1715030052419303,0.42465194872447154,1
0.1715030052419303,0.4314316097414207,1
0.1715030052419303,0.43821127075836985,1
0.17828266625887945,0.0382112707583698,1
0.17828266625887945,0.04499093177531896,1
0.17828266625887945,0.05177059279226811,1
0.17828266625887945,0.058550253809217266,1
0.17828266625887945,0.06532991482616642,1
0.17828266625887945,0.07210957584311557,1
0.17828266625887945,0.07888923686006473,1
0.17828266625887945,0.08566889787701387,1
0.17828266625887945,0.09244855889396303,1
0.17828266625887945,0.09922821991091219,1
0.17828266625887945,0.10600788092786134,1
0.17828266625887945,0.11278754194481048,1
0.17828266625887945,0.11956720296175964,1
0.17828266625887945,0.12634686397870878,1
0.17828266625887945,0.13312652499565794,1
0.17828266625887945,0.1399061860126071,1
0.17828266625887945,0.14668584702955625,1
0.17828266625887945,0.1534655080465054,1
0.17828266625887945,0.16024516906345457,1
0.17828266625887945,0.16702483008040372,1
0.17828266625887945,0.17380449109735288,1
0.17828266625887945,0.18058415211430204,1
0.17828266625887945,0.18736381313125117,1
0.17828266625887945,0.19414347414820032,1
0.17828266625887945,0.20092313516514948,1
0.17828266625887945,0.20770279618209864,1
0.17828266625887945,0.2144824571990478,1
0.17828266625887945,0.22126211821599695,1
0.17828266625887945,0.2280417792329461,1
0.17828266625887945,0.23482144024989526,1
0.17828266625887945,0.2416011012668444,1
0.17828266625887945,0.24838076228379355,1
0.17828266625887945,0.25516042330074273,1
0.17828266625887945,0.2619400843176919,1
0.17828266625887945,0.268719745334641,1
0.17828266625887945,0.27549940635159015,1
0.17828266625887945,0.2822790673685393,1
0.17828266625887945,0.28905872838548846,1
0.17828266625887945,0.2958383894024376,1
0.17828266625887945,0.3026180504193868,1
0.17828266625887945,0.30939771143633593,1
0.17828266625887945,0.3161773724532851,1
