traj_id,time,S_N,S_T,q
1,409.0,-0.22775266167046623,0.24872224505131615,-7.526427514353175
1,410.0,-0.22777279891466268,0.24836043017445886,-7.527918748652693
1,411.0,-0.227792822929698,0.24800024973098428,-7.529401597931543
1,412.0,-0.22781273364436996,0.24764170425556825,-7.530876056916948
1,413.0,-0.2278325310680329,0.24728479426043484,-7.53234212630163
1,414.0,-0.22785222087348922,0.24692947770255794,-7.53380022617671
1,415.0,-0.22787180306073887,0.24657575458193756,-7.535250356542186
1,416.0,-0.22789127762978192,0.2462236248985737,-7.536692517398064
1,417.0,-0.22791064458061833,0.24587308865246632,-7.538126708744335
1,418.0,-0.2279299039132481,0.24552414584361548,-7.539552930581007
1,419.0,-0.22794905506494065,0.24517680105634687,-7.540971141235881
1,420.0,-0.22796810025789482,0.24483103707228993,-7.542381505270661
1,421.0,-0.2279870430098042,0.24448682575407604,-7.543784283183018
1,422.0,-0.22800588332066882,0.24414416710170528,-7.545179474972959
1,423.0,-0.2280246211904886,0.24380306111517763,-7.546567080640477
1,424.0,-0.2280432566192636,0.24346350779449308,-7.547947100185574
1,425.0,-0.2280617896069938,0.24312550713965164,-7.549319533608252
1,426.0,-0.22808021943905377,0.24278906546531864,-7.550684327987962
1,427.0,-0.22809854968721363,0.24245415261115705,-7.552041747826946
1,428.0,-0.2281167822833508,0.2421207519781947,-7.553391936187566
1,429.0,-0.2281349172274653,0.24178886356643156,-7.554734893069825
1,430.0,-0.2281529545195571,0.24145848737586767,-7.556070618473726
1,431.0,-0.22817089415962624,0.24112962340650304,-7.557399112399268
1,432.0,-0.22818873614767268,0.24080227165833765,-7.558720374846447
1,433.0,-0.2282064798824372,0.2404764379448565,-7.560034361289887
1,434.0,-0.22822412959657876,0.2401520838631203,-7.561341385172988
1,435.0,-0.22824168610439421,0.23982920192927154,-7.562641506797315
1,436.0,-0.22825914940588363,0.23950779214331017,-7.563934726162876
1,437.0,-0.22827651950104696,0.2391878545052362,-7.565221043269666
1,438.0,-0.22829379638988423,0.23886938901504964,-7.566500458117686
1,439.0,-0.22831098007239542,0.2385523956727505,-7.56777297070693
1,440.0,-0.22832807025033144,0.2382368778269252,-7.569038558951003
1,441.0,-0.22834507126064202,0.23792279346584977,-7.570297544016401
1,442.0,-0.22836198320750867,0.2376101415691199,-7.571549933618135
1,443.0,-0.22837880609093142,0.2372989221367355,-7.572795727756205
1,444.0,-0.22839553991091024,0.2369891351686967,-7.574034926430609
1,445.0,-0.22841218466744517,0.23668078066500342,-7.575267529641348
1,446.0,-0.2284287400654215,0.23637386169594848,-7.576493515534137
1,447.0,-0.22844520709464075,0.2360683685620918,-7.577712957407286
1,448.0,-0.22846158893451132,0.23576426861909394,-7.578926090707247
1,449.0,-0.2284778855850332,0.23546156186695497,-7.580132915434028
1,450.0,-0.2284940970462064,0.23516024830567483,-7.581333431587625
1,451.0,-0.22851022331803092,0.23486032793525355,-7.582527639168043
1,452.0,-0.22852626440050675,0.23456180075569116,-7.583715538175273
1,453.0,-0.2285422198157506,0.23426467203190782,-7.5848970932203725
1,454.0,-0.22855809151702522,0.23396892104314568,-7.586072448949368
1,455.0,-0.22857388166312337,0.23367452440372524,-7.587241765228508
1,456.0,-0.2285895902540451,0.23338148211364654,-7.588405042057804
1,457.0,-0.22860521728979039,0.2330897941729095,-7.58956227943725
1,458.0,-0.22862076277035923,0.23279946058151416,-7.590713477366849
1,459.0,-0.22863622669575162,0.23251048133946053,-7.591858635846597
1,460.0,-0.228651608535071,0.23222286262098935,-7.592997715561724
1,461.0,-0.2286669107562348,0.231936576738933,-7.5941308992702625
1,462.0,-0.2286821348412415,0.23165160681839483,-7.59525829671945
1,463.0,-0.22869728079009105,0.23136795285937486,-7.596379907909288
1,464.0,-0.22871234860278347,0.2310856148618731,-7.597495732839771
1,465.0,-0.22872733827931876,0.23080459282588953,-7.598605771510906
1,466.0,-0.22874224981969693,0.23052488675142413,-7.5997100239226905
1,467.0,-0.22875708270254572,0.23024650301385785,-7.600808451465656
1,468.0,-0.22877183960859457,0.2299694100360038,-7.601901252657326
1,469.0,-0.2287865216037449,0.2296935951070817,-7.602988506431474
1,470.0,-0.2288011286879967,0.22941905822709158,-7.6040702127881
1,471.0,-0.22881566086134994,0.2291457993960334,-7.605146371727204
1,472.0,-0.22883011812380466,0.22887381861390718,-7.606216983248787
1,473.0,-0.2288445004753608,0.22860311588071294,-7.607282047352843
1,474.0,-0.22885880742012576,0.22833369753763944,-7.608341527316769
1,475.0,-0.22887304165807887,0.22806553035437796,-7.6093956230836035
1,476.0,-0.22888720403525553,0.2277986038030487,-7.610444397305265
1,477.0,-0.22890129455165573,0.2275329178836517,-7.611487849981754
1,478.0,-0.22891531320727945,0.22726847259618696,-7.6125259811130706
1,479.0,-0.22892926000212674,0.22700526794065445,-7.613558790699214
1,480.0,-0.22894313493619756,0.2267433039170542,-7.614586278740185
1,481.0,-0.22895693753175858,0.22648258687096506,-7.615608409858138
1,482.0,-0.2289706703734976,0.22622308370351174,-7.6166253754583595
1,483.0,-0.22898433424572343,0.22596478426586586,-7.617637233621704
1,484.0,-0.228997929148436,0.22570768855802745,-7.618643984348159
1,485.0,-0.22901145508163534,0.22545179657999648,-7.619645627637733
1,486.0,-0.22902491204532147,0.22519710833177298,-7.620642163490421
1,487.0,-0.22903830003949438,0.22494362381335695,-7.621633591906229
1,488.0,-0.22905161859664974,0.2246913494342001,-7.622619878264799
1,489.0,-0.22906487006578832,0.22444025401876444,-7.623601196517964
1,490.0,-0.22907805531212258,0.22419032596358554,-7.624577610737779
1,491.0,-0.22909117433565254,0.2239415652686634,-7.625549120924238
1,492.0,-0.2291042271363782,0.223693971933998,-7.626515727077344
1,493.0,-0.22911721371429955,0.2234475459595894,-7.627477429197097
1,494.0,-0.22913013406941657,0.2232022873454375,-7.628434227283493
1,495.0,-0.22914298775846245,0.22295820233699779,-7.629386088511056
1,496.0,-0.22915577674108212,0.22271526408853676,-7.630333157998436
1,497.0,-0.22916850211565215,0.22247345737963847,-7.6312755170843145
1,498.0,-0.2291811638821725,0.222232782210303,-7.632213165768682
1,499.0,-0.22919376204064318,0.22199323858053024,-7.633146104051547
1,500.0,-0.22920629659106423,0.22175482649032027,-7.634074331932907
1,501.0,-0.22921876753343562,0.22151754593967307,-7.6349978494127635
1,502.0,-0.22923117450607114,0.22128140215356398,-7.635916629706967
1,503.0,-0.22924351884918284,0.2210463762882562,-7.636830772062973
1,504.0,-0.22925580207818433,0.2208124467052983,-7.637740388702527
1,505.0,-0.22926802419307563,0.22057961340469018,-7.638645479625631
1,506.0,-0.2292801851938567,0.22034787638643188,-7.639546044832286
1,507.0,-0.2292922850805276,0.2201172356505234,-7.640442084322489
1,508.0,-0.2293043238530883,0.21988769119696477,-7.641333598096248
1,509.0,-0.22931630135304634,0.2196592453702806,-7.642220574416626
1,510.0,-0.22932821795101632,0.2194318930083113,-7.643103040728951
1,511.0,-0.2293400758178613,0.21920560224810273,-7.643981157793324
1,512.0,-0.2293518749535813,0.21898037308965482,-7.644854925609746
1,513.0,-0.22936361535817631,0.2187562055329676,-7.6457243441782206
1,514.0,-0.22937529703164633,0.21853309957804107,-7.646589413498746
1,515.0,-0.22938691997399133,0.21831105522487523,-7.64745013357132
1,516.0,-0.22939848418521133,0.21809007247347006,-7.648306504395943
1,517.0,-0.22940998930706308,0.21787015692132275,-7.649158499443431
1,518.0,-0.22942143772820348,0.21765127266710788,-7.6500062956022985
1,519.0,-0.2294328296990008,0.21743341592226223,-7.650849911413199
1,520.0,-0.22944416521945504,0.21721658668678578,-7.6516893468761324
1,521.0,-0.22945544428956624,0.2170007849606786,-7.652524601991103
1,522.0,-0.22946666690933434,0.2167860107439406,-7.653355676758109
1,523.0,-0.2294778330787594,0.21657226403657184,-7.654182571177146
1,524.0,-0.22948894240315737,0.21635955101757204,-7.65500525602047
1,525.0,-0.22949999649496214,0.21614784699056402,-7.655823850694523
1,526.0,-0.22951099632277439,0.21593713697890235,-7.656638426927616
1,527.0,-0.22952194188659417,0.21572742098258707,-7.657448984719755
1,528.0,-0.22953283318642143,0.21551869900161816,-7.658255524070934
1,529.0,-0.22954367022225616,0.21531097103599559,-7.659058044981153
1,530.0,-0.2295544529940984,0.2151042370857194,-7.65985654745042
1,531.0,-0.22956518141621687,0.21489849851180293,-7.660651025130021
1,532.0,-0.22957585555462276,0.21469375449780345,-7.661441482908323
1,533.0,-0.22958647752786976,0.21448997161225444,-7.662228077671735
1,534.0,-0.2295970473359579,0.21428714985515593,-7.663010809420261
1,535.0,-0.22960756497888718,0.21408528922650788,-7.663789678153897
1,536.0,-0.22961803045665757,0.2138843897263103,-7.664564683872648
1,537.0,-0.22962844376926908,0.2136844513545632,-7.665335826576503
1,538.0,-0.22963880491672173,0.21348547411126662,-7.666103106265473
1,539.0,-0.22964911350511835,0.21328746443388524,-7.666866493770075
1,540.0,-0.22965937123080343,0.2130903951504911,-7.667626114710625
1,541.0,-0.2296695788088009,0.21289425472326892,-7.668382022037186
1,542.0,-0.22967973623911073,0.21269904315221866,-7.669134215749751
1,543.0,-0.22968984352173288,0.21250476043734035,-7.669882695848323
1,544.0,-0.22969990065666746,0.21231140657863398,-7.670627462332901
1,545.0,-0.22970990764391436,0.21211898157609957,-7.671368515203487
1,546.0,-0.22971986447190818,0.21192748562036245,-7.672105853603614
1,547.0,-0.229729770922224,0.21173692248851148,-7.672839461358146
1,548.0,-0.22973962916644616,0.21154725656142664,-7.673569499280599
1,549.0,-0.22974943920457466,0.211358487839108,-7.674295967370977
1,550.0,-0.22975920103660952,0.21117061632155545,-7.675018865629275
1,551.0,-0.2297689146625507,0.2109836420087691,-7.675738194055488
1,552.0,-0.22977858008239824,0.2107975649007489,-7.676453952649632
1,553.0,-0.22978819729615213,0.21061238499749485,-7.677166141411694
1,554.0,-0.2297977659912562,0.21042810755770205,-7.677874737195782
1,555.0,-0.22980728720961904,0.2102447153564396,-7.678579817158928
1,556.0,-0.22981676209249566,0.21006218933454918,-7.679281465815105
1,557.0,-0.22982619063988605,0.20988052949203082,-7.679979683164311
1,558.0,-0.2298355728517902,0.20969973582888454,-7.680674469206549
1,559.0,-0.22984490872820815,0.20951980834511033,-7.68136582394182
1,560.0,-0.2298541982691399,0.20934074704070815,-7.68205374737012
1,561.0,-0.2298634414745854,0.20916255191567806,-7.682738239491457
1,562.0,-0.22987263796527568,0.20898522948207746,-7.6834192722196075
1,563.0,-0.22988178938255757,0.20880875203225857,-7.684096967102127
1,564.0,-0.22989089626833953,0.20863311036650126,-7.684771364269254
1,565.0,-0.22989995862262155,0.2084583044848055,-7.685442463720994
1,566.0,-0.22990897644540365,0.20828433438717137,-7.686110265457339
1,567.0,-0.2299179497366858,0.20811120007359876,-7.686774769478297
1,568.0,-0.22992687849646806,0.20793890154408773,-7.687435975783865
1,569.0,-0.22993576272475036,0.2077674387986383,-7.688093884374041
1,570.0,-0.229944602072592,0.20759681794829818,-7.68874846940853
1,571.0,-0.22995339840892157,0.2074270069323586,-7.689399869288113
1,572.0,-0.2299621519550147,0.20725800193835958,-7.690048100399043
1,573.0,-0.22997086271087144,0.2070898029663011,-7.690693162741313
1,574.0,-0.22997953067649177,0.2069224100161832,-7.691335056314934
1,575.0,-0.22998815585187568,0.20675582308800583,-7.691973781119897
1,576.0,-0.22999673823702318,0.20659004218176902,-7.692609337156203
1,577.0,-0.23000527783193428,0.20642506729747276,-7.693241724423854
1,578.0,-0.2300137743269059,0.2062609039515093,-7.693870919988241
1,579.0,-0.2300222296357936,0.20609751886015085,-7.694497065577151
1,580.0,-0.23003064383647084,0.2059349106639921,-7.695120166957382
1,581.0,-0.23003901692893758,0.20577307936303305,-7.695740224128944
1,582.0,-0.23004734891319384,0.20561202495727374,-7.696357237091826
1,583.0,-0.23005563978923962,0.20545174744671413,-7.6969712058460376
1,584.0,-0.23006388955707494,0.20529224683135422,-7.697582130391575
1,585.0,-0.23007209821669977,0.20513352311119404,-7.698190010728438
1,586.0,-0.23008026546360508,0.20497558176659708,-7.69879482430665
1,587.0,-0.23008839317130997,0.20481838983180542,-7.699396709866949
1,588.0,-0.23009648139671074,0.20466194630220982,-7.699995671622697
1,589.0,-0.23010453013980742,0.20450625117781027,-7.700591709573904
1,590.0,-0.23011253940059997,0.20435130445860678,-7.7011848237205625
1,591.0,-0.23012050917908844,0.20419710614459932,-7.701775014062678
1,592.0,-0.23012843947527278,0.20404365623578793,-7.702362280600248
1,593.0,-0.23013633028915306,0.2038909547321726,-7.702946623333275
1,594.0,-0.23014418128637745,0.2037390076788146,-7.703528017501821
1,595.0,-0.2301519942272204,0.20358778379315517,-7.70410659346045
1,596.0,-0.23015976925833914,0.20343728045999912,-7.704682362069649
1,597.0,-0.23016750637973366,0.20328749767934642,-7.705255323329418
1,598.0,-0.230175205591404,0.20313843545119703,-7.705825477239758
1,599.0,-0.23018286689335013,0.20299009377555102,-7.706392823800666
1,600.0,-0.23019049028557204,0.20284247265240832,-7.706957363012144
1,601.0,-0.23019807576806978,0.20269557208176897,-7.707519094874194
1,602.0,-0.23020562297994188,0.20254939860989782,-7.708077992660785
1,603.0,-0.23021313342804497,0.20240392523442172,-7.708634167959986
1,604.0,-0.23022060748818202,0.2022591451959238,-7.709187648601343
1,605.0,-0.230228045160353,0.2021150584944041,-7.709738434584856
1,606.0,-0.23023544644455793,0.2019716651298626,-7.71028652591052
1,607.0,-0.23024281134079677,0.20182896510229925,-7.71083192257834
1,608.0,-0.23025013984906958,0.20168695841171413,-7.71137462458831
1,609.0,-0.2302574319693763,0.20154564505810718,-7.711914631940435
1,610.0,-0.23026468739299408,0.20140503066412543,-7.712451921772688
1,611.0,-0.23027190709097276,0.2012650977251236,-7.712986565994753
1,612.0,-0.23027909187417145,0.20112583154392732,-7.7135186246536245
1,613.0,-0.23028624174259021,0.20098723212053657,-7.714048097749301
1,614.0,-0.23029335669622902,0.20084929945495134,-7.714574985281783
1,615.0,-0.23030043673508788,0.20071203354717163,-7.715099287251073
1,616.0,-0.23030748185916677,0.20057543439719747,-7.7156210036571675
1,617.0,-0.23031449206846571,0.20043950200502883,-7.716140134500066
1,618.0,-0.23032146729579828,0.20030423760028457,-7.716656674804381
1,619.0,-0.23032840748078287,0.20016964237658827,-7.717170620098636
1,620.0,-0.2303353141776255,0.2000356879664436,-7.717682085477296
1,621.0,-0.2303421873863262,0.19990237436985062,-7.718191070940363
1,622.0,-0.23034902710688493,0.19976970158680923,-7.718697576487835
1,623.0,-0.23035583333930174,0.1996376696173195,-7.719201602119715
1,624.0,-0.23036260608357656,0.19950627846138141,-7.7197031478359985
1,625.0,-0.23036934533970946,0.19937552811899495,-7.72020221363669
1,626.0,-0.2303760511077004,0.19924541859016015,-7.720698799521785
1,627.0,-0.2303827230428821,0.19911595624928954,-7.721192879967455
1,628.0,-0.23038936236403584,0.19898711875269912,-7.721684545228769
1,629.0,-0.23039596957896202,0.19885889675831472,-7.722173832910147
1,630.0,-0.23040254468766067,0.1987312902661364,-7.7226607430115894
1,631.0,-0.23040908769013177,0.1986042992761641,-7.723145275533097
1,632.0,-0.23041559858637534,0.1984779237883979,-7.723627430474674
1,633.0,-0.23042207737639137,0.19835216380283774,-7.7241072078363135
1,634.0,-0.23042852406017983,0.19822701931948367,-7.724584607618017
1,635.0,-0.23043493861756773,0.1981024907122117,-7.725059628325903
1,636.0,-0.2304413208153715,0.19797858237029178,-7.725532252691901
1,637.0,-0.23044767224578697,0.19785526484959587,-7.7260025986237535
1,638.0,-0.23045399290881413,0.19773253815012393,-7.7264706661214655
1,639.0,-0.230460282804453,0.19761040227187598,-7.7269364551850295
1,640.0,-0.23046654193270355,0.19748885721485204,-7.7273999658144525
1,641.0,-0.23047277029356583,0.19736790297905207,-7.727861198009735
1,642.0,-0.2304789678870398,0.1972475395644761,-7.728320151770867
1,643.0,-0.23048513471312548,0.19712776697112414,-7.728776827097859
1,644.0,-0.23049127052617024,0.19700858978292252,-7.729231205799261
1,645.0,-0.23049737594442263,0.196889996565484,-7.729683333658567
1,646.0,-0.23050345189254415,0.19677197011560782,-7.73013327915024
1,647.0,-0.23050949837053475,0.19665451043329402,-7.730581042274275
1,648.0,-0.23051551537839446,0.19653761751854254,-7.731026623030676
1,649.0,-0.23052150291612325,0.19642129137135342,-7.7314700214194385
1,650.0,-0.23052746098372118,0.19630553199172662,-7.731911237440569
1,651.0,-0.2305333895811882,0.1961903393796622,-7.732350271094062
1,652.0,-0.23053928870852433,0.19607571353516012,-7.7327871223799205
1,653.0,-0.2305451580454483,0.1959616604706786,-7.733221767580179
1,654.0,-0.2305509985922094,0.19584816153751455,-7.733654280766847
1,655.0,-0.230556810925872,0.19573520594206434,-7.734084704673584
1,656.0,-0.2305625950464361,0.19562279368432792,-7.734513039300385
1,657.0,-0.23056835095390169,0.19551092476430532,-7.734939284647258
1,658.0,-0.23057407864826876,0.19539959918199648,-7.7353634407141945
1,659.0,-0.23057977812953737,0.19528881693740147,-7.735785507501205
1,660.0,-0.23058544939770748,0.19517857803052024,-7.736205485008282
1,661.0,-0.2305910924527791,0.19506888246135282,-7.736623373235428
1,662.0,-0.23059670695956289,0.1949597365522931,-7.737039147360686
1,663.0,-0.23060229402324167,0.19485111959021548,-7.737452889226758
1,664.0,-0.23060785409186627,0.19474302315587746,-7.737864632013396
1,665.0,-0.23061338716543664,0.1946354472492791,-7.7382743757206
1,666.0,-0.2306188932439528,0.19452839187042031,-7.738682120348365
1,667.0,-0.23062437232741476,0.19442185701930112,-7.739087865896699
1,668.0,-0.23062982441582247,0.19431584269592156,-7.739491612365594
1,669.0,-0.23063524950917597,0.1942103489002816,-7.739893359755053
