S_N,S_T,basin_label
0.28709239180673723,0.538852282936172,1
0.28709239180673723,0.5456319439531212,1
0.28709239180673723,0.5524116049700704,1
0.28709239180673723,0.5591912659870195,1
0.28709239180673723,0.5659709270039687,1
0.28709239180673723,0.5727505880209177,1
0.28709239180673723,0.5795302490378669,1
0.28709239180673723,0.586309910054816,1
0.28709239180673723,0.5930895710717652,1
0.28709239180673723,0.5998692320887143,1
0.28709239180673723,0.6066488931056635,1
0.28709239180673723,0.6134285541226127,1
0.28709239180673723,0.6202082151395618,1
0.28709239180673723,0.626987876156511,1
0.28709239180673723,0.6337675371734601,1
0.28709239180673723,0.6405471981904093,1
0.28709239180673723,0.6473268592073584,1
0.28709239180673723,0.6541065202243076,1
0.28709239180673723,0.6608861812412568,1
0.28709239180673723,0.6676658422582059,1
0.28709239180673723,0.6744455032751551,1
0.28709239180673723,0.6812251642921042,1
0.28709239180673723,0.6880048253090534,1
0.28709239180673723,0.6947844863260025,1
0.28709239180673723,0.7015641473429517,1
0.2938720528236864,0.3015641473429516,1
0.2938720528236864,0.3083438083599008,1
0.2938720528236864,0.31512346937684993,1
0.2938720528236864,0.3219031303937991,1
0.2938720528236864,0.32868279141074824,1
0.2938720528236864,0.3354624524276974,1
0.2938720528236864,0.34224211344464656,1
0.2938720528236864,0.3490217744615957,1
0.2938720528236864,0.35580143547854487,1
0.2938720528236864,0.362581096495494,1
0.2938720528236864,0.3693607575124431,1
0.2938720528236864,0.3761404185293923,1
0.2938720528236864,0.38292007954634144,1
0.2938720528236864,0.3896997405632906,1
0.2938720528236864,0.39647940158023975,1
0.2938720528236864,0.4032590625971889,1
0.2938720528236864,0.41003872361413807,1
0.2938720528236864,0.4168183846310872,1
0.2938720528236864,0.4235980456480364,1
0.2938720528236864,0.43037770666498554,1
0.2938720528236864,0.4371573676819347,1
0.2938720528236864,0.44393702869888385,1
0.2938720528236864,0.450716689715833,1
0.2938720528236864,0.45749635073278216,1
0.2938720528236864,0.4642760117497313,1
0.2938720528236864,0.4710556727666805,1
0.2938720528236864,0.47783533378362963,1
0.2938720528236864,0.4846149948005788,1
0.2938720528236864,0.49139465581752795,1
0.2938720528236864,0.4981743168344771,1
0.2938720528236864,0.5049539778514263,1
0.2938720528236864,0.5117336388683754,1
0.2938720528236864,0.5185132998853246,1
0.2938720528236864,0.5252929609022737,1
0.2938720528236864,0.5320726219192229,1
0.2938720528236864,0.538852282936172,1
0.2938720528236864,0.5456319439531212,1
0.2938720528236864,0.5524116049700704,1
0.2938720528236864,0.5591912659870195,1
0.2938720528236864,0.5659709270039687,1
0.2938720528236864,0.5727505880209177,1
0.2938720528236864,0.5795302490378669,1
0.2938720528236864,0.586309910054816,1
0.2938720528236864,0.5930895710717652,1
0.2938720528236864,0.5998692320887143,1
0.2938720528236864,0.6066488931056635,1
0.2938720528236864,0.6134285541226127,1
0.2938720528236864,0.6202082151395618,1
0.2938720528236864,0.626987876156511,1
0.2938720528236864,0.6337675371734601,1
0.2938720528236864,0.6405471981904093,1
0.2938720528236864,0.6473268592073584,1
0.2938720528236864,0.6541065202243076,1
0.2938720528236864,0.6608861812412568,1
0.2938720528236864,0.6676658422582059,1
0.2938720528236864,0.6744455032751551,1
0.2938720528236864,0.6812251642921042,1
0.2938720528236864,0.6880048253090534,1
0.2938720528236864,0.6947844863260025,1
0.2938720528236864,0.7015641473429517,1
0.30065171384063555,0.3015641473429516,1
0.30065171384063555,0.3083438083599008,1
0.30065171384063555,0.31512346937684993,1
0.30065171384063555,0.3219031303937991,1
0.30065171384063555,0.32868279141074824,1
0.30065171384063555,0.3354624524276974,1
0.30065171384063555,0.34224211344464656,1
0.30065171384063555,0.3490217744615957,1
0.30065171384063555,0.35580143547854487,1
0.30065171384063555,0.362581096495494,1
0.30065171384063555,0.3693607575124431,1
0.30065171384063555,0.3761404185293923,1
0.30065171384063555,0.38292007954634144,1
0.30065171384063555,0.3896997405632906,1
0.30065171384063555,0.39647940158023975,1
0.30065171384063555,0.4032590625971889,1
0.30065171384063555,0.41003872361413807,1
0.30065171384063555,0.4168183846310872,1
0.30065171384063555,0.4235980456480364,1
0.30065171384063555,0.43037770666498554,1
0.30065171384063555,0.4371573676819347,1
0.30065171384063555,0.44393702869888385,1
0.30065171384063555,0.450716689715833,1
0.30065171384063555,0.45749635073278216,1
0.30065171384063555,0.4642760117497313,1
0.30065171384063555,0.4710556727666805,1
0.30065171384063555,0.47783533378362963,1
0.30065171384063555,0.4846149948005788,1
0.30065171384063555,0.49139465581752795,1
0.30065171384063555,0.4981743168344771,1
0.30065171384063555,0.5049539778514263,1
0.30065171384063555,0.5117336388683754,1
0.30065171384063555,0.5185132998853246,1
0.30065171384063555,0.5252929609022737,1
0.30065171384063555,0.5320726219192229,1
0.30065171384063555,0.538852282936172,1
0.30065171384063555,0.5456319439531212,1
0.30065171384063555,0.5524116049700704,1
0.30065171384063555,0.5591912659870195,1
0.30065171384063555,0.5659709270039687,1
0.30065171384063555,0.5727505880209177,1
0.30065171384063555,0.5795302490378669,1
0.30065171384063555,0.586309910054816,1
0.30065171384063555,0.5930895710717652,1
0.30065171384063555,0.5998692320887143,1
0.30065171384063555,0.6066488931056635,1
0.30065171384063555,0.6134285541226127,1
0.30065171384063555,0.6202082151395618,1
0.30065171384063555,0.626987876156511,1
0.30065171384063555,0.6337675371734601,1
0.30065171384063555,0.6405471981904093,1
0.30065171384063555,0.6473268592073584,1
0.30065171384063555,0.6541065202243076,1
0.30065171384063555,0.6608861812412568,1
0.30065171384063555,0.6676658422582059,1
0.30065171384063555,0.6744455032751551,1
0.30065171384063555,0.6812251642921042,1
0.30065171384063555,0.6880048253090534,1
0.30065171384063555,0.6947844863260025,1
0.30065171384063555,0.7015641473429517,1
0.3074313748575847,0.3015641473429516,1
0.3074313748575847,0.3083438083599008,1
0.3074313748575847,0.31512346937684993,1
0.3074313748575847,0.3219031303937991,1
0.3074313748575847,0.32868279141074824,1
0.3074313748575847,0.3354624524276974,1
0.3074313748575847,0.34224211344464656,1
0.3074313748575847,0.3490217744615957,1
0.3074313748575847,0.35580143547854487,1
0.3074313748575847,0.362581096495494,1
0.3074313748575847,0.3693607575124431,1
0.3074313748575847,0.3761404185293923,1
0.3074313748575847,0.38292007954634144,1
0.3074313748575847,0.3896997405632906,1
0.3074313748575847,0.39647940158023975,1
0.3074313748575847,0.4032590625971889,1
0.3074313748575847,0.41003872361413807,1
0.3074313748575847,0.4168183846310872,1
0.3074313748575847,0.4235980456480364,1
0.3074313748575847,0.43037770666498554,1
0.3074313748575847,0.4371573676819347,1
0.3074313748575847,0.44393702869888385,1
0.3074313748575847,0.450716689715833,1
0.3074313748575847,0.45749635073278216,1
0.3074313748575847,0.4642760117497313,1
0.3074313748575847,0.4710556727666805,1
0.3074313748575847,0.47783533378362963,1
0.3074313748575847,0.4846149948005788,1
0.3074313748575847,0.49139465581752795,1
0.3074313748575847,0.4981743168344771,1
0.3074313748575847,0.5049539778514263,1
0.3074313748575847,0.5117336388683754,1
0.3074313748575847,0.5185132998853246,1
0.3074313748575847,0.5252929609022737,1
0.3074313748575847,0.5320726219192229,1
0.3074313748575847,0.538852282936172,1
0.3074313748575847,0.5456319439531212,1
0.3074313748575847,0.5524116049700704,1
0.3074313748575847,0.5591912659870195,1
0.3074313748575847,0.5659709270039687,1
0.3074313748575847,0.5727505880209177,1
0.3074313748575847,0.5795302490378669,1
0.3074313748575847,0.586309910054816,1
0.3074313748575847,0.5930895710717652,1
0.3074313748575847,0.5998692320887143,1
0.3074313748575847,0.6066488931056635,1
0.3074313748575847,0.6134285541226127,1
0.3074313748575847,0.6202082151395618,1
0.3074313748575847,0.626987876156511,1
0.3074313748575847,0.6337675371734601,1
0.3074313748575847,0.6405471981904093,1
0.3074313748575847,0.6473268592073584,1
0.3074313748575847,0.6541065202243076,1
0.3074313748575847,0.6608861812412568,1
0.3074313748575847,0.6676658422582059,1
0.3074313748575847,0.6744455032751551,1
0.3074313748575847,0.6812251642921042,1
0.3074313748575847,0.6880048253090534,1
0.3074313748575847,0.6947844863260025,1
0.3074313748575847,0.7015641473429517,1
0.31421103587453386,0.3015641473429516,1
0.31421103587453386,0.3083438083599008,1
0.31421103587453386,0.31512346937684993,1
0.31421103587453386,0.3219031303937991,1
0.31421103587453386,0.32868279141074824,1
0.31421103587453386,0.3354624524276974,1
0.31421103587453386,0.34224211344464656,1
0.31421103587453386,0.3490217744615957,1
0.31421103587453386,0.35580143547854487,1
0.31421103587453386,0.362581096495494,1
0.31421103587453386,0.3693607575124431,1
0.31421103587453386,0.3761404185293923,1
0.31421103587453386,0.38292007954634144,1
0.31421103587453386,0.3896997405632906,1
0.31421103587453386,0.39647940158023975,1
0.31421103587453386,0.4032590625971889,1
0.31421103587453386,0.41003872361413807,1
0.31421103587453386,0.4168183846310872,1
0.31421103587453386,0.4235980456480364,1
0.31421103587453386,0.43037770666498554,1
0.31421103587453386,0.4371573676819347,1
0.31421103587453386,0.44393702869888385,1
0.31421103587453386,0.450716689715833,1
0.31421103587453386,0.45749635073278216,1
0.31421103587453386,0.4642760117497313,1
0.31421103587453386,0.4710556727666805,1
0.31421103587453386,0.47783533378362963,1
0.31421103587453386,0.4846149948005788,1
0.31421103587453386,0.49139465581752795,1
0.31421103587453386,0.4981743168344771,1
0.31421103587453386,0.5049539778514263,1
0.31421103587453386,0.5117336388683754,1
0.31421103587453386,0.5185132998853246,1
0.31421103587453386,0.5252929609022737,1
0.31421103587453386,0.5320726219192229,1
0.31421103587453386,0.538852282936172,1
0.31421103587453386,0.5456319439531212,1
0.31421103587453386,0.5524116049700704,1
0.31421103587453386,0.5591912659870195,1
0.31421103587453386,0.5659709270039687,1
0.31421103587453386,0.5727505880209177,1
0.31421103587453386,0.5795302490378669,1
0.31421103587453386,0.586309910054816,1
0.31421103587453386,0.5930895710717652,1
0.31421103587453386,0.5998692320887143,1
0.31421103587453386,0.6066488931056635,1
0.31421103587453386,0.6134285541226127,1
0.31421103587453386,0.6202082151395618,1
0.31421103587453386,0.626987876156511,1
0.31421103587453386,0.6337675371734601,1
0.31421103587453386,0.6405471981904093,1
0.31421103587453386,0.6473268592073584,1
0.31421103587453386,0.6541065202243076,1
0.31421103587453386,0.6608861812412568,1
0.31421103587453386,0.6676658422582059,1
0.31421103587453386,0.6744455032751551,1
0.31421103587453386,0.6812251642921042,1
0.31421103587453386,0.6880048253090534,1
0.31421103587453386,0.6947844863260025,1
0.31421103587453386,0.7015641473429517,1
0.320990696891483,0.3015641473429516,1
0.320990696891483,0.3083438083599008,1
0.320990696891483,0.31512346937684993,1
0.320990696891483,0.3219031303937991,1
0.320990696891483,0.32868279141074824,1
0.320990696891483,0.3354624524276974,1
0.320990696891483,0.34224211344464656,1
0.320990696891483,0.3490217744615957,1
0.320990696891483,0.35580143547854487,1
0.320990696891483,0.362581096495494,1
0.320990696891483,0.3693607575124431,1
0.320990696891483,0.3761404185293923,1
0.320990696891483,0.38292007954634144,1
0.320990696891483,0.3896997405632906,1
0.320990696891483,0.39647940158023975,1
0.320990696891483,0.4032590625971889,1
0.320990696891483,0.41003872361413807,1
0.320990696891483,0.4168183846310872,1
0.320990696891483,0.4235980456480364,1
0.320990696891483,0.43037770666498554,1
0.320990696891483,0.4371573676819347,1
0.320990696891483,0.44393702869888385,1
0.320990696891483,0.450716689715833,1
0.320990696891483,0.45749635073278216,1
0.320990696891483,0.4642760117497313,1
0.320990696891483,0.4710556727666805,1
0.320990696891483,0.47783533378362963,1
0.320990696891483,0.4846149948005788,1
0.320990696891483,0.49139465581752795,1
0.320990696891483,0.4981743168344771,1
0.320990696891483,0.5049539778514263,1
0.320990696891483,0.5117336388683754,1
0.320990696891483,0.5185132998853246,1
0.320990696891483,0.5252929609022737,1
0.320990696891483,0.5320726219192229,1
0.320990696891483,0.538852282936172,1
0.320990696891483,0.5456319439531212,1
0.320990696891483,0.5524116049700704,1
0.320990696891483,0.5591912659870195,1
0.320990696891483,0.5659709270039687,1
0.320990696891483,0.5727505880209177,1
0.320990696891483,0.5795302490378669,1
0.320990696891483,0.586309910054816,1
0.320990696891483,0.5930895710717652,1
0.320990696891483,0.5998692320887143,1
0.320990696891483,0.6066488931056635,1
0.320990696891483,0.6134285541226127,1
0.320990696891483,0.6202082151395618,1
0.320990696891483,0.626987876156511,1
0.320990696891483,0.6337675371734601,1
0.320990696891483,0.6405471981904093,1
0.320990696891483,0.6473268592073584,1
0.320990696891483,0.6541065202243076,1
0.320990696891483,0.6608861812412568,1
0.320990696891483,0.6676658422582059,1
0.320990696891483,0.6744455032751551,1
0.320990696891483,0.6812251642921042,1
0.320990696891483,0.6880048253090534,1
0.320990696891483,0.6947844863260025,1
0.320990696891483,0.7015641473429517,1
0.3277703579084321,0.3015641473429516,1
0.3277703579084321,0.3083438083599008,1
0.3277703579084321,0.31512346937684993,1
0.3277703579084321,0.3219031303937991,1
0.3277703579084321,0.32868279141074824,1
0.3277703579084321,0.3354624524276974,1
0.3277703579084321,0.34224211344464656,1
0.3277703579084321,0.3490217744615957,1
0.3277703579084321,0.35580143547854487,1
0.3277703579084321,0.362581096495494,1
0.3277703579084321,0.3693607575124431,1
0.3277703579084321,0.3761404185293923,1
0.3277703579084321,0.38292007954634144,1
0.3277703579084321,0.3896997405632906,1
0.3277703579084321,0.39647940158023975,1
0.3277703579084321,0.4032590625971889,1
0.3277703579084321,0.41003872361413807,1
0.3277703579084321,0.4168183846310872,1
0.3277703579084321,0.4235980456480364,1
0.3277703579084321,0.43037770666498554,1
0.3277703579084321,0.4371573676819347,1
0.3277703579084321,0.44393702869888385,1
0.3277703579084321,0.450716689715833,1
0.3277703579084321,0.45749635073278216,1
0.3277703579084321,0.4642760117497313,1
0.3277703579084321,0.4710556727666805,1
0.3277703579084321,0.47783533378362963,1
0.3277703579084321,0.4846149948005788,1
0.3277703579084321,0.49139465581752795,1
0.3277703579084321,0.4981743168344771,1
0.3277703579084321,0.5049539778514263,1
0.3277703579084321,0.5117336388683754,1
0.3277703579084321,0.5185132998853246,1
0.3277703579084321,0.5252929609022737,1
0.3277703579084321,0.5320726219192229,1
0.3277703579084321,0.538852282936172,1
0.3277703579084321,0.5456319439531212,1
0.3277703579084321,0.5524116049700704,1
0.3277703579084321,0.5591912659870195,1
0.3277703579084321,0.5659709270039687,1
0.3277703579084321,0.5727505880209177,1
0.3277703579084321,0.5795302490378669,1
0.3277703579084321,0.586309910054816,1
0.3277703579084321,0.5930895710717652,1
0.3277703579084321,0.5998692320887143,1
0.3277703579084321,0.6066488931056635,1
0.3277703579084321,0.6134285541226127,1
0.3277703579084321,0.6202082151395618,1
0.3277703579084321,0.626987876156511,1
0.3277703579084321,0.6337675371734601,1
0.3277703579084321,0.6405471981904093,1
0.3277703579084321,0.6473268592073584,1
0.3277703579084321,0.6541065202243076,1
0.3277703579084321,0.6608861812412568,1
0.3277703579084321,0.6676658422582059,1
0.3277703579084321,0.6744455032751551,1
0.3277703579084321,0.6812251642921042,1
0.3277703579084321,0.6880048253090534,1
0.3277703579084321,0.6947844863260025,1
0.3277703579084321,0.7015641473429517,1
0.3345500189253813,0.3015641473429516,1
0.3345500189253813,0.3083438083599008,1
0.3345500189253813,0.31512346937684993,1
0.3345500189253813,0.3219031303937991,1
0.3345500189253813,0.32868279141074824,1
0.3345500189253813,0.3354624524276974,1
0.3345500189253813,0.34224211344464656,1
0.3345500189253813,0.3490217744615957,1
0.3345500189253813,0.35580143547854487,1
0.3345500189253813,0.362581096495494,1
0.3345500189253813,0.3693607575124431,1
0.3345500189253813,0.3761404185293923,1
0.3345500189253813,0.38292007954634144,1
0.3345500189253813,0.3896997405632906,1
0.3345500189253813,0.39647940158023975,1
0.3345500189253813,0.4032590625971889,1
0.3345500189253813,0.41003872361413807,1
0.3345500189253813,0.4168183846310872,1
0.3345500189253813,0.4235980456480364,1
0.3345500189253813,0.43037770666498554,1
0.3345500189253813,0.4371573676819347,1
0.3345500189253813,0.44393702869888385,1
0.3345500189253813,0.450716689715833,1
0.3345500189253813,0.45749635073278216,1
0.3345500189253813,0.4642760117497313,1
0.3345500189253813,0.4710556727666805,1
0.3345500189253813,0.47783533378362963,1
0.3345500189253813,0.4846149948005788,1
0.3345500189253813,0.49139465581752795,1
0.3345500189253813,0.4981743168344771,1
0.3345500189253813,0.5049539778514263,1
0.3345500189253813,0.5117336388683754,1
0.3345500189253813,0.5185132998853246,1
0.3345500189253813,0.5252929609022737,1
0.3345500189253813,0.5320726219192229,1
0.3345500189253813,0.538852282936172,1
0.3345500189253813,0.5456319439531212,1
0.3345500189253813,0.5524116049700704,1
0.3345500189253813,0.5591912659870195,1
0.3345500189253813,0.5659709270039687,1
0.3345500189253813,0.5727505880209177,1
0.3345500189253813,0.5795302490378669,1
0.3345500189253813,0.586309910054816,1
0.3345500189253813,0.5930895710717652,1
0.3345500189253813,0.5998692320887143,1
0.3345500189253813,0.6066488931056635,1
0.3345500189253813,0.6134285541226127,1
0.3345500189253813,0.6202082151395618,1
0.3345500189253813,0.626987876156511,1
0.3345500189253813,0.6337675371734601,1
0.3345500189253813,0.6405471981904093,1
0.3345500189253813,0.6473268592073584,1
0.3345500189253813,0.6541065202243076,1
0.3345500189253813,0.6608861812412568,1
0.3345500189253813,0.6676658422582059,1
0.3345500189253813,0.6744455032751551,1
0.3345500189253813,0.6812251642921042,1
0.3345500189253813,0.6880048253090534,1
0.3345500189253813,0.6947844863260025,1
0.3345500189253813,0.7015641473429517,1
0.34132967994233043,0.3015641473429516,1
0.34132967994233043,0.3083438083599008,1
0.34132967994233043,0.31512346937684993,1
0.34132967994233043,0.3219031303937991,1
0.34132967994233043,0.32868279141074824,1
0.34132967994233043,0.3354624524276974,1
0.34132967994233043,0.34224211344464656,1
0.34132967994233043,0.3490217744615957,1
0.34132967994233043,0.35580143547854487,1
0.34132967994233043,0.362581096495494,1
0.34132967994233043,0.3693607575124431,1
0.34132967994233043,0.3761404185293923,1
0.34132967994233043,0.38292007954634144,1
0.34132967994233043,0.3896997405632906,1
0.34132967994233043,0.39647940158023975,1
0.34132967994233043,0.4032590625971889,1
0.34132967994233043,0.41003872361413807,1
0.34132967994233043,0.4168183846310872,1
0.34132967994233043,0.4235980456480364,1
0.34132967994233043,0.43037770666498554,1
0.34132967994233043,0.4371573676819347,1
0.34132967994233043,0.44393702869888385,1
0.34132967994233043,0.450716689715833,1
0.34132967994233043,0.45749635073278216,1
0.34132967994233043,0.4642760117497313,1
0.34132967994233043,0.4710556727666805,1
0.34132967994233043,0.47783533378362963,1
0.34132967994233043,0.4846149948005788,1
0.34132967994233043,0.49139465581752795,1
0.34132967994233043,0.4981743168344771,1
0.34132967994233043,0.5049539778514263,1
0.34132967994233043,0.5117336388683754,1
0.34132967994233043,0.5185132998853246,1
0.34132967994233043,0.5252929609022737,1
0.34132967994233043,0.5320726219192229,1
0.34132967994233043,0.538852282936172,1
0.34132967994233043,0.5456319439531212,1
0.34132967994233043,0.5524116049700704,1
0.34132967994233043,0.5591912659870195,1
0.34132967994233043,0.5659709270039687,1
0.34132967994233043,0.5727505880209177,1
0.34132967994233043,0.5795302490378669,1
0.34132967994233043,0.586309910054816,1
0.34132967994233043,0.5930895710717652,1
0.34132967994233043,0.5998692320887143,1
0.34132967994233043,0.6066488931056635,1
0.34132967994233043,0.6134285541226127,1
0.34132967994233043,0.6202082151395618,1
0.34132967994233043,0.626987876156511,1
0.34132967994233043,0.6337675371734601,1
0.34132967994233043,0.6405471981904093,1
0.34132967994233043,0.6473268592073584,1
0.34132967994233043,0.6541065202243076,1
0.34132967994233043,0.6608861812412568,1
0.34132967994233043,0.6676658422582059,1
0.34132967994233043,0.6744455032751551,1
0.34132967994233043,0.6812251642921042,1
0.34132967994233043,0.6880048253090534,1
0.34132967994233043,0.6947844863260025,1
0.34132967994233043,0.7015641473429517,1
0.3481093409592796,0.3015641473429516,1
0.3481093409592796,0.3083438083599008,1
0.3481093409592796,0.31512346937684993,1
0.3481093409592796,0.3219031303937991,1
0.3481093409592796,0.32868279141074824,1
0.3481093409592796,0.3354624524276974,1
0.3481093409592796,0.34224211344464656,1
0.3481093409592796,0.3490217744615957,1
0.3481093409592796,0.35580143547854487,1
0.3481093409592796,0.362581096495494,1
0.3481093409592796,0.3693607575124431,1
0.3481093409592796,0.3761404185293923,1
0.3481093409592796,0.38292007954634144,1
0.3481093409592796,0.3896997405632906,1
0.3481093409592796,0.39647940158023975,1
0.3481093409592796,0.4032590625971889,1
0.3481093409592796,0.41003872361413807,1
0.3481093409592796,0.4168183846310872,1
0.3481093409592796,0.4235980456480364,1
0.3481093409592796,0.43037770666498554,1
0.3481093409592796,0.4371573676819347,1
0.3481093409592796,0.44393702869888385,1
0.3481093409592796,0.450716689715833,1
0.3481093409592796,0.45749635073278216,1
0.3481093409592796,0.4642760117497313,1
0.3481093409592796,0.4710556727666805,1
0.3481093409592796,0.47783533378362963,1
0.3481093409592796,0.4846149948005788,1
0.3481093409592796,0.49139465581752795,1
0.3481093409592796,0.4981743168344771,1
0.3481093409592796,0.5049539778514263,1
0.3481093409592796,0.5117336388683754,1
0.3481093409592796,0.5185132998853246,1
0.3481093409592796,0.5252929609022737,1
0.3481093409592796,0.5320726219192229,1
0.3481093409592796,0.538852282936172,1
0.3481093409592796,0.5456319439531212,1
0.3481093409592796,0.5524116049700704,1
0.3481093409592796,0.5591912659870195,1
0.3481093409592796,0.5659709270039687,1
0.3481093409592796,0.5727505880209177,1
0.3481093409592796,0.5795302490378669,1
0.3481093409592796,0.586309910054816,1
0.3481093409592796,0.5930895710717652,1
0.3481093409592796,0.5998692320887143,1
0.3481093409592796,0.6066488931056635,1
0.3481093409592796,0.6134285541226127,1
0.3481093409592796,0.6202082151395618,1
0.3481093409592796,0.626987876156511,1
0.3481093409592796,0.6337675371734601,1
0.3481093409592796,0.6405471981904093,1
0.3481093409592796,0.6473268592073584,1
0.3481093409592796,0.6541065202243076,1
0.3481093409592796,0.6608861812412568,1
0.3481093409592796,0.6676658422582059,1
0.3481093409592796,0.6744455032751551,1
0.3481093409592796,0.6812251642921042,1
0.3481093409592796,0.6880048253090534,1
0.3481093409592796,0.6947844863260025,1
0.3481093409592796,0.7015641473429517,1
0.35488900197622875,0.3015641473429516,1
0.35488900197622875,0.3083438083599008,1
0.35488900197622875,0.31512346937684993,1
0.35488900197622875,0.3219031303937991,1
0.35488900197622875,0.32868279141074824,1
0.35488900197622875,0.3354624524276974,1
0.35488900197622875,0.34224211344464656,1
0.35488900197622875,0.3490217744615957,1
0.35488900197622875,0.35580143547854487,1
0.35488900197622875,0.362581096495494,1
0.35488900197622875,0.3693607575124431,1
0.35488900197622875,0.3761404185293923,1
0.35488900197622875,0.38292007954634144,1
0.35488900197622875,0.3896997405632906,1
0.35488900197622875,0.39647940158023975,1
0.35488900197622875,0.4032590625971889,1
0.35488900197622875,0.41003872361413807,1
0.35488900197622875,0.4168183846310872,1
0.35488900197622875,0.4235980456480364,1
0.35488900197622875,0.43037770666498554,1
0.35488900197622875,0.4371573676819347,1
0.35488900197622875,0.44393702869888385,1
0.35488900197622875,0.450716689715833,1
0.35488900197622875,0.45749635073278216,1
0.35488900197622875,0.4642760117497313,1
0.35488900197622875,0.4710556727666805,1
0.35488900197622875,0.47783533378362963,1
0.35488900197622875,0.4846149948005788,1
0.35488900197622875,0.49139465581752795,1
0.35488900197622875,0.4981743168344771,1
0.35488900197622875,0.5049539778514263,1
0.35488900197622875,0.5117336388683754,1
0.35488900197622875,0.5185132998853246,1
0.35488900197622875,0.5252929609022737,1
0.35488900197622875,0.5320726219192229,1
0.35488900197622875,0.538852282936172,1
0.35488900197622875,0.5456319439531212,1
0.35488900197622875,0.5524116049700704,1
0.35488900197622875,0.5591912659870195,1
0.35488900197622875,0.5659709270039687,1
0.35488900197622875,0.5727505880209177,1
0.35488900197622875,0.5795302490378669,1
0.35488900197622875,0.586309910054816,1
0.35488900197622875,0.5930895710717652,1
0.35488900197622875,0.5998692320887143,1
0.35488900197622875,0.6066488931056635,1
0.35488900197622875,0.6134285541226127,1
0.35488900197622875,0.6202082151395618,1
0.35488900197622875,0.626987876156511,1
0.35488900197622875,0.6337675371734601,1
0.35488900197622875,0.6405471981904093,1
0.35488900197622875,0.6473268592073584,1
0.35488900197622875,0.6541065202243076,1
0.35488900197622875,0.6608861812412568,1
0.35488900197622875,0.6676658422582059,1
0.35488900197622875,0.6744455032751551,1
0.35488900197622875,0.6812251642921042,1
0.35488900197622875,0.6880048253090534,1
0.35488900197622875,0.6947844863260025,1
0.35488900197622875,0.7015641473429517,1
0.3616686629931779,0.3015641473429516,1
0.3616686629931779,0.3083438083599008,1
0.3616686629931779,0.31512346937684993,1
0.3616686629931779,0.3219031303937991,1
0.3616686629931779,0.32868279141074824,1
0.3616686629931779,0.3354624524276974,1
0.3616686629931779,0.34224211344464656,1
0.3616686629931779,0.3490217744615957,1
0.3616686629931779,0.35580143547854487,1
0.3616686629931779,0.362581096495494,1
0.3616686629931779,0.3693607575124431,1
0.3616686629931779,0.3761404185293923,1
0.3616686629931779,0.38292007954634144,1
0.3616686629931779,0.3896997405632906,1
0.3616686629931779,0.39647940158023975,1
0.3616686629931779,0.4032590625971889,1
0.3616686629931779,0.41003872361413807,1
0.3616686629931779,0.4168183846310872,1
0.3616686629931779,0.4235980456480364,1
0.3616686629931779,0.43037770666498554,1
0.3616686629931779,0.4371573676819347,1
0.3616686629931779,0.44393702869888385,1
0.3616686629931779,0.450716689715833,1
0.3616686629931779,0.45749635073278216,1
0.3616686629931779,0.4642760117497313,1
0.3616686629931779,0.4710556727666805,1
0.3616686629931779,0.47783533378362963,1
0.3616686629931779,0.4846149948005788,1
0.3616686629931779,0.49139465581752795,1
0.3616686629931779,0.4981743168344771,1
0.3616686629931779,0.5049539778514263,1
0.3616686629931779,0.5117336388683754,1
0.3616686629931779,0.5185132998853246,1
0.3616686629931779,0.5252929609022737,1
0.3616686629931779,0.5320726219192229,1
0.3616686629931779,0.538852282936172,1
0.3616686629931779,0.5456319439531212,1
0.3616686629931779,0.5524116049700704,1
0.3616686629931779,0.5591912659870195,1
0.3616686629931779,0.5659709270039687,1
0.3616686629931779,0.5727505880209177,1
0.3616686629931779,0.5795302490378669,1
0.3616686629931779,0.586309910054816,1
0.3616686629931779,0.5930895710717652,1
0.3616686629931779,0.5998692320887143,1
0.3616686629931779,0.6066488931056635,1
0.3616686629931779,0.6134285541226127,1
0.3616686629931779,0.6202082151395618,1
0.3616686629931779,0.626987876156511,1
0.3616686629931779,0.6337675371734601,1
0.3616686629931779,0.6405471981904093,1
0.3616686629931779,0.6473268592073584,1
0.3616686629931779,0.6541065202243076,1
0.3616686629931779,0.6608861812412568,1
0.3616686629931779,0.6676658422582059,1
0.3616686629931779,0.6744455032751551,1
0.3616686629931779,0.6812251642921042,1
0.3616686629931779,0.6880048253090534,1
0.3616686629931779,0.6947844863260025,1
0.3616686629931779,0.7015641473429517,1
0.36844832401012706,0.3015641473429516,1
0.36844832401012706,0.3083438083599008,1
0.36844832401012706,0.31512346937684993,1
0.36844832401012706,0.3219031303937991,1
0.36844832401012706,0.32868279141074824,1
0.36844832401012706,0.3354624524276974,1
0.36844832401012706,0.34224211344464656,1
0.36844832401012706,0.3490217744615957,1
0.36844832401012706,0.35580143547854487,1
0.36844832401012706,0.362581096495494,1
0.36844832401012706,0.3693607575124431,1
0.36844832401012706,0.3761404185293923,1
0.36844832401012706,0.38292007954634144,1
0.36844832401012706,0.3896997405632906,1
0.36844832401012706,0.39647940158023975,1
0.36844832401012706,0.4032590625971889,1
0.36844832401012706,0.41003872361413807,1
0.36844832401012706,0.4168183846310872,1
0.36844832401012706,0.4235980456480364,1
0.36844832401012706,0.43037770666498554,1
