S_N,S_T,basin_label
0.09479973981779435,-0.017816928831427648,1
0.09479973981779435,-0.011037267814478495,1
0.09479973981779435,-0.004257606797529343,1
0.09479973981779435,0.00252205421941981,1
0.09479973981779435,0.009301715236368963,1
0.09479973981779435,0.016081376253318114,1
0.09479973981779435,0.022861037270267268,1
0.09479973981779435,0.02964069828721642,1
0.09479973981779435,0.036420359304165574,1
0.09479973981779435,0.043200020321114724,1
0.09479973981779435,0.04997968133806388,1
0.09479973981779435,0.05675934235501303,1
0.09479973981779435,0.06353900337196218,1
0.09479973981779435,0.07031866438891134,1
0.09479973981779435,0.0770983254058605,1
0.09479973981779435,0.08387798642280964,1
0.09479973981779435,0.09065764743975879,1
0.09479973981779435,0.09743730845670795,1
0.09479973981779435,0.10421696947365709,1
0.09479973981779435,0.11099663049060625,1
0.09479973981779435,0.1177762915075554,1
0.09479973981779435,0.12455595252450455,1
0.09479973981779435,0.1313356135414537,1
0.09479973981779435,0.13811527455840286,1
0.09479973981779435,0.14489493557535202,1
0.09479973981779435,0.15167459659230118,1
0.09479973981779435,0.1584542576092503,1
0.09479973981779435,0.16523391862619946,1
0.09479973981779435,0.17201357964314862,1
0.09479973981779435,0.17879324066009777,1
0.09479973981779435,0.18557290167704693,1
0.09479973981779435,0.1923525626939961,1
0.09479973981779435,0.19913222371094524,1
0.09479973981779435,0.20591188472789437,1
0.09479973981779435,0.21269154574484353,1
0.09479973981779435,0.2194712067617927,1
0.09479973981779435,0.22625086777874184,1
0.09479973981779435,0.233030528795691,1
0.09479973981779435,0.23981018981264016,1
0.09479973981779435,0.24658985082958929,1
0.09479973981779435,0.25336951184653844,1
0.09479973981779435,0.2601491728634876,1
0.09479973981779435,0.26692883388043676,1
0.10157940083474351,-0.13307116611956324,2
0.10157940083474351,-0.12629150510261408,2
0.10157940083474351,-0.11951184408566494,2
0.10157940083474351,-0.11273218306871578,2
0.10157940083474351,-0.10595252205176663,2
0.10157940083474351,-0.09917286103481748,2
0.10157940083474351,-0.09239320001786833,2
0.10157940083474351,-0.08561353900091917,2
0.10157940083474351,-0.07883387798397001,2
0.10157940083474351,-0.07205421696702087,2
0.10157940083474351,-0.06527455595007171,2
0.10157940083474351,-0.058494894933122564,2
0.10157940083474351,-0.05171523391617341,1
0.10157940083474351,-0.04493557289922426,1
0.10157940083474351,-0.03815591188227511,1
0.10157940083474351,-0.03137625086532595,1
0.10157940083474351,-0.0245965898483768,1
0.10157940083474351,-0.017816928831427648,1
0.10157940083474351,-0.011037267814478495,1
0.10157940083474351,-0.004257606797529343,1
0.10157940083474351,0.00252205421941981,1
0.10157940083474351,0.009301715236368963,1
0.10157940083474351,0.016081376253318114,1
0.10157940083474351,0.022861037270267268,1
0.10157940083474351,0.02964069828721642,1
0.10157940083474351,0.036420359304165574,1
0.10157940083474351,0.043200020321114724,1
0.10157940083474351,0.04997968133806388,1
0.10157940083474351,0.05675934235501303,1
0.10157940083474351,0.06353900337196218,1
0.10157940083474351,0.07031866438891134,1
0.10157940083474351,0.0770983254058605,1
0.10157940083474351,0.08387798642280964,1
0.10157940083474351,0.09065764743975879,1
0.10157940083474351,0.09743730845670795,1
0.10157940083474351,0.10421696947365709,1
0.10157940083474351,0.11099663049060625,1
0.10157940083474351,0.1177762915075554,1
0.10157940083474351,0.12455595252450455,1
0.10157940083474351,0.1313356135414537,1
0.10157940083474351,0.13811527455840286,1
0.10157940083474351,0.14489493557535202,1
0.10157940083474351,0.15167459659230118,1
0.10157940083474351,0.1584542576092503,1
0.10157940083474351,0.16523391862619946,1
0.10157940083474351,0.17201357964314862,1
0.10157940083474351,0.17879324066009777,1
0.10157940083474351,0.18557290167704693,1
0.10157940083474351,0.1923525626939961,1
0.10157940083474351,0.19913222371094524,1
0.10157940083474351,0.20591188472789437,1
0.10157940083474351,0.21269154574484353,1
0.10157940083474351,0.2194712067617927,1
0.10157940083474351,0.22625086777874184,1
0.10157940083474351,0.233030528795691,1
0.10157940083474351,0.23981018981264016,1
0.10157940083474351,0.24658985082958929,1
0.10157940083474351,0.25336951184653844,1
0.10157940083474351,0.2601491728634876,1
0.10157940083474351,0.26692883388043676,1
0.10835906185169267,-0.13307116611956324,2
0.10835906185169267,-0.12629150510261408,2
0.10835906185169267,-0.11951184408566494,2
0.10835906185169267,-0.11273218306871578,2
0.10835906185169267,-0.10595252205176663,2
0.10835906185169267,-0.09917286103481748,2
0.10835906185169267,-0.09239320001786833,2
0.10835906185169267,-0.08561353900091917,2
0.10835906185169267,-0.07883387798397001,2
0.10835906185169267,-0.07205421696702087,2
0.10835906185169267,-0.06527455595007171,2
0.10835906185169267,-0.058494894933122564,2
0.10835906185169267,-0.05171523391617341,1
0.10835906185169267,-0.04493557289922426,1
0.10835906185169267,-0.03815591188227511,1
0.10835906185169267,-0.03137625086532595,1
0.10835906185169267,-0.0245965898483768,1
0.10835906185169267,-0.017816928831427648,1
0.10835906185169267,-0.011037267814478495,1
0.10835906185169267,-0.004257606797529343,1
0.10835906185169267,0.00252205421941981,1
0.10835906185169267,0.009301715236368963,1
0.10835906185169267,0.016081376253318114,1
0.10835906185169267,0.022861037270267268,1
0.10835906185169267,0.02964069828721642,1
0.10835906185169267,0.036420359304165574,1
0.10835906185169267,0.043200020321114724,1
0.10835906185169267,0.04997968133806388,1
0.10835906185169267,0.05675934235501303,1
0.10835906185169267,0.06353900337196218,1
0.10835906185169267,0.07031866438891134,1
0.10835906185169267,0.0770983254058605,1
0.10835906185169267,0.08387798642280964,1
0.10835906185169267,0.09065764743975879,1
0.10835906185169267,0.09743730845670795,1
0.10835906185169267,0.10421696947365709,1
0.10835906185169267,0.11099663049060625,1
0.10835906185169267,0.1177762915075554,1
0.10835906185169267,0.12455595252450455,1
0.10835906185169267,0.1313356135414537,1
0.10835906185169267,0.13811527455840286,1
0.10835906185169267,0.14489493557535202,1
0.10835906185169267,0.15167459659230118,1
0.10835906185169267,0.1584542576092503,1
0.10835906185169267,0.16523391862619946,1
0.10835906185169267,0.17201357964314862,1
0.10835906185169267,0.17879324066009777,1
0.10835906185169267,0.18557290167704693,1
0.10835906185169267,0.1923525626939961,1
0.10835906185169267,0.19913222371094524,1
0.10835906185169267,0.20591188472789437,1
0.10835906185169267,0.21269154574484353,1
0.10835906185169267,0.2194712067617927,1
0.10835906185169267,0.22625086777874184,1
0.10835906185169267,0.233030528795691,1
0.10835906185169267,0.23981018981264016,1
0.10835906185169267,0.24658985082958929,1
0.10835906185169267,0.25336951184653844,1
0.10835906185169267,0.2601491728634876,1
0.10835906185169267,0.26692883388043676,1
0.11513872286864181,-0.13307116611956324,2
0.11513872286864181,-0.12629150510261408,2
0.11513872286864181,-0.11951184408566494,2
0.11513872286864181,-0.11273218306871578,2
0.11513872286864181,-0.10595252205176663,2
0.11513872286864181,-0.09917286103481748,2
0.11513872286864181,-0.09239320001786833,2
0.11513872286864181,-0.08561353900091917,2
0.11513872286864181,-0.07883387798397001,2
0.11513872286864181,-0.07205421696702087,2
0.11513872286864181,-0.06527455595007171,2
0.11513872286864181,-0.058494894933122564,2
0.11513872286864181,-0.05171523391617341,1
0.11513872286864181,-0.04493557289922426,1
0.11513872286864181,-0.03815591188227511,1
0.11513872286864181,-0.03137625086532595,1
0.11513872286864181,-0.0245965898483768,1
0.11513872286864181,-0.017816928831427648,1
0.11513872286864181,-0.011037267814478495,1
0.11513872286864181,-0.004257606797529343,1
0.11513872286864181,0.00252205421941981,1
0.11513872286864181,0.009301715236368963,1
0.11513872286864181,0.016081376253318114,1
0.11513872286864181,0.022861037270267268,1
0.11513872286864181,0.02964069828721642,1
0.11513872286864181,0.036420359304165574,1
0.11513872286864181,0.043200020321114724,1
0.11513872286864181,0.04997968133806388,1
0.11513872286864181,0.05675934235501303,1
0.11513872286864181,0.06353900337196218,1
0.11513872286864181,0.07031866438891134,1
0.11513872286864181,0.0770983254058605,1
0.11513872286864181,0.08387798642280964,1
0.11513872286864181,0.09065764743975879,1
0.11513872286864181,0.09743730845670795,1
0.11513872286864181,0.10421696947365709,1
0.11513872286864181,0.11099663049060625,1
0.11513872286864181,0.1177762915075554,1
0.11513872286864181,0.12455595252450455,1
0.11513872286864181,0.1313356135414537,1
0.11513872286864181,0.13811527455840286,1
0.11513872286864181,0.14489493557535202,1
0.11513872286864181,0.15167459659230118,1
0.11513872286864181,0.1584542576092503,1
0.11513872286864181,0.16523391862619946,1
0.11513872286864181,0.17201357964314862,1
0.11513872286864181,0.17879324066009777,1
0.11513872286864181,0.18557290167704693,1
0.11513872286864181,0.1923525626939961,1
0.11513872286864181,0.19913222371094524,1
0.11513872286864181,0.20591188472789437,1
0.11513872286864181,0.21269154574484353,1
0.11513872286864181,0.2194712067617927,1
0.11513872286864181,0.22625086777874184,1
0.11513872286864181,0.233030528795691,1
0.11513872286864181,0.23981018981264016,1
0.11513872286864181,0.24658985082958929,1
0.11513872286864181,0.25336951184653844,1
0.11513872286864181,0.2601491728634876,1
0.11513872286864181,0.26692883388043676,1
0.12191838388559097,-0.13307116611956324,2
0.12191838388559097,-0.12629150510261408,2
0.12191838388559097,-0.11951184408566494,2
0.12191838388559097,-0.11273218306871578,2
0.12191838388559097,-0.10595252205176663,2
0.12191838388559097,-0.09917286103481748,2
0.12191838388559097,-0.09239320001786833,2
0.12191838388559097,-0.08561353900091917,2
0.12191838388559097,-0.07883387798397001,2
0.12191838388559097,-0.07205421696702087,2
0.12191838388559097,-0.06527455595007171,2
0.12191838388559097,-0.058494894933122564,1
0.12191838388559097,-0.05171523391617341,1
0.12191838388559097,-0.04493557289922426,1
0.12191838388559097,-0.03815591188227511,1
0.12191838388559097,-0.03137625086532595,1
0.12191838388559097,-0.0245965898483768,1
0.12191838388559097,-0.017816928831427648,1
0.12191838388559097,-0.011037267814478495,1
0.12191838388559097,-0.004257606797529343,1
0.12191838388559097,0.00252205421941981,1
0.12191838388559097,0.009301715236368963,1
0.12191838388559097,0.016081376253318114,1
0.12191838388559097,0.022861037270267268,1
0.12191838388559097,0.02964069828721642,1
0.12191838388559097,0.036420359304165574,1
0.12191838388559097,0.043200020321114724,1
0.12191838388559097,0.04997968133806388,1
0.12191838388559097,0.05675934235501303,1
0.12191838388559097,0.06353900337196218,1
0.12191838388559097,0.07031866438891134,1
0.12191838388559097,0.0770983254058605,1
0.12191838388559097,0.08387798642280964,1
0.12191838388559097,0.09065764743975879,1
0.12191838388559097,0.09743730845670795,1
0.12191838388559097,0.10421696947365709,1
0.12191838388559097,0.11099663049060625,1
0.12191838388559097,0.1177762915075554,1
0.12191838388559097,0.12455595252450455,1
0.12191838388559097,0.1313356135414537,1
0.12191838388559097,0.13811527455840286,1
0.12191838388559097,0.14489493557535202,1
0.12191838388559097,0.15167459659230118,1
0.12191838388559097,0.1584542576092503,1
0.12191838388559097,0.16523391862619946,1
0.12191838388559097,0.17201357964314862,1
0.12191838388559097,0.17879324066009777,1
0.12191838388559097,0.18557290167704693,1
0.12191838388559097,0.1923525626939961,1
0.12191838388559097,0.19913222371094524,1
0.12191838388559097,0.20591188472789437,1
0.12191838388559097,0.21269154574484353,1
0.12191838388559097,0.2194712067617927,1
0.12191838388559097,0.22625086777874184,1
0.12191838388559097,0.233030528795691,1
0.12191838388559097,0.23981018981264016,1
0.12191838388559097,0.24658985082958929,1
0.12191838388559097,0.25336951184653844,1
0.12191838388559097,0.2601491728634876,1
0.12191838388559097,0.26692883388043676,1
0.1286980449025401,-0.13307116611956324,2
0.1286980449025401,-0.12629150510261408,2
0.1286980449025401,-0.11951184408566494,2
0.1286980449025401,-0.11273218306871578,2
0.1286980449025401,-0.10595252205176663,2
0.1286980449025401,-0.09917286103481748,2
0.1286980449025401,-0.09239320001786833,2
0.1286980449025401,-0.08561353900091917,2
0.1286980449025401,-0.07883387798397001,2
0.1286980449025401,-0.07205421696702087,2
0.1286980449025401,-0.06527455595007171,2
0.1286980449025401,-0.058494894933122564,1
0.1286980449025401,-0.05171523391617341,1
0.1286980449025401,-0.04493557289922426,1
0.1286980449025401,-0.03815591188227511,1
0.1286980449025401,-0.03137625086532595,1
0.1286980449025401,-0.0245965898483768,1
0.1286980449025401,-0.017816928831427648,1
0.1286980449025401,-0.011037267814478495,1
0.1286980449025401,-0.004257606797529343,1
0.1286980449025401,0.00252205421941981,1
0.1286980449025401,0.009301715236368963,1
0.1286980449025401,0.016081376253318114,1
0.1286980449025401,0.022861037270267268,1
0.1286980449025401,0.02964069828721642,1
0.1286980449025401,0.036420359304165574,1
0.1286980449025401,0.043200020321114724,1
0.1286980449025401,0.04997968133806388,1
0.1286980449025401,0.05675934235501303,1
0.1286980449025401,0.06353900337196218,1
0.1286980449025401,0.07031866438891134,1
0.1286980449025401,0.0770983254058605,1
0.1286980449025401,0.08387798642280964,1
0.1286980449025401,0.09065764743975879,1
0.1286980449025401,0.09743730845670795,1
0.1286980449025401,0.10421696947365709,1
0.1286980449025401,0.11099663049060625,1
0.1286980449025401,0.1177762915075554,1
0.1286980449025401,0.12455595252450455,1
0.1286980449025401,0.1313356135414537,1
0.1286980449025401,0.13811527455840286,1
0.1286980449025401,0.14489493557535202,1
0.1286980449025401,0.15167459659230118,1
0.1286980449025401,0.1584542576092503,1
0.1286980449025401,0.16523391862619946,1
0.1286980449025401,0.17201357964314862,1
0.1286980449025401,0.17879324066009777,1
0.1286980449025401,0.18557290167704693,1
0.1286980449025401,0.1923525626939961,1
0.1286980449025401,0.19913222371094524,1
0.1286980449025401,0.20591188472789437,1
0.1286980449025401,0.21269154574484353,1
0.1286980449025401,0.2194712067617927,1
0.1286980449025401,0.22625086777874184,1
0.1286980449025401,0.233030528795691,1
0.1286980449025401,0.23981018981264016,1
0.1286980449025401,0.24658985082958929,1
0.1286980449025401,0.25336951184653844,1
0.1286980449025401,0.2601491728634876,1
0.1286980449025401,0.26692883388043676,1
0.13547770591948927,-0.13307116611956324,2
0.13547770591948927,-0.12629150510261408,2
0.13547770591948927,-0.11951184408566494,2
0.13547770591948927,-0.11273218306871578,2
0.13547770591948927,-0.10595252205176663,2
0.13547770591948927,-0.09917286103481748,2
0.13547770591948927,-0.09239320001786833,2
0.13547770591948927,-0.08561353900091917,2
0.13547770591948927,-0.07883387798397001,2
0.13547770591948927,-0.07205421696702087,2
0.13547770591948927,-0.06527455595007171,2
0.13547770591948927,-0.058494894933122564,1
0.13547770591948927,-0.05171523391617341,1
0.13547770591948927,-0.04493557289922426,1
0.13547770591948927,-0.03815591188227511,1
0.13547770591948927,-0.03137625086532595,1
0.13547770591948927,-0.0245965898483768,1
0.13547770591948927,-0.017816928831427648,1
0.13547770591948927,-0.011037267814478495,1
0.13547770591948927,-0.004257606797529343,1
0.13547770591948927,0.00252205421941981,1
0.13547770591948927,0.009301715236368963,1
0.13547770591948927,0.016081376253318114,1
0.13547770591948927,0.022861037270267268,1
0.13547770591948927,0.02964069828721642,1
0.13547770591948927,0.036420359304165574,1
0.13547770591948927,0.043200020321114724,1
0.13547770591948927,0.04997968133806388,1
0.13547770591948927,0.05675934235501303,1
0.13547770591948927,0.06353900337196218,1
0.13547770591948927,0.07031866438891134,1
0.13547770591948927,0.0770983254058605,1
0.13547770591948927,0.08387798642280964,1
0.13547770591948927,0.09065764743975879,1
0.13547770591948927,0.09743730845670795,1
0.13547770591948927,0.10421696947365709,1
0.13547770591948927,0.11099663049060625,1
0.13547770591948927,0.1177762915075554,1
0.13547770591948927,0.12455595252450455,1
0.13547770591948927,0.1313356135414537,1
0.13547770591948927,0.13811527455840286,1
0.13547770591948927,0.14489493557535202,1
0.13547770591948927,0.15167459659230118,1
0.13547770591948927,0.1584542576092503,1
0.13547770591948927,0.16523391862619946,1
0.13547770591948927,0.17201357964314862,1
0.13547770591948927,0.17879324066009777,1
0.13547770591948927,0.18557290167704693,1
0.13547770591948927,0.1923525626939961,1
0.13547770591948927,0.19913222371094524,1
0.13547770591948927,0.20591188472789437,1
0.13547770591948927,0.21269154574484353,1
0.13547770591948927,0.2194712067617927,1
0.13547770591948927,0.22625086777874184,1
0.13547770591948927,0.233030528795691,1
0.13547770591948927,0.23981018981264016,1
0.13547770591948927,0.24658985082958929,1
0.13547770591948927,0.25336951184653844,1
0.13547770591948927,0.2601491728634876,1
0.13547770591948927,0.26692883388043676,1
0.14225736693643842,-0.13307116611956324,2
0.14225736693643842,-0.12629150510261408,2
0.14225736693643842,-0.11951184408566494,2
0.14225736693643842,-0.11273218306871578,2
0.14225736693643842,-0.10595252205176663,2
0.14225736693643842,-0.09917286103481748,2
0.14225736693643842,-0.09239320001786833,2
0.14225736693643842,-0.08561353900091917,2
0.14225736693643842,-0.07883387798397001,2
0.14225736693643842,-0.07205421696702087,2
0.14225736693643842,-0.06527455595007171,2
0.14225736693643842,-0.058494894933122564,1
0.14225736693643842,-0.05171523391617341,1
0.14225736693643842,-0.04493557289922426,1
0.14225736693643842,-0.03815591188227511,1
0.14225736693643842,-0.03137625086532595,1
0.14225736693643842,-0.0245965898483768,1
0.14225736693643842,-0.017816928831427648,1
0.14225736693643842,-0.011037267814478495,1
0.14225736693643842,-0.004257606797529343,1
0.14225736693643842,0.00252205421941981,1
0.14225736693643842,0.009301715236368963,1
0.14225736693643842,0.016081376253318114,1
0.14225736693643842,0.022861037270267268,1
0.14225736693643842,0.02964069828721642,1
0.14225736693643842,0.036420359304165574,1
0.14225736693643842,0.043200020321114724,1
0.14225736693643842,0.04997968133806388,1
0.14225736693643842,0.05675934235501303,1
0.14225736693643842,0.06353900337196218,1
0.14225736693643842,0.07031866438891134,1
0.14225736693643842,0.0770983254058605,1
0.14225736693643842,0.08387798642280964,1
0.14225736693643842,0.09065764743975879,1
0.14225736693643842,0.09743730845670795,1
0.14225736693643842,0.10421696947365709,1
0.14225736693643842,0.11099663049060625,1
0.14225736693643842,0.1177762915075554,1
0.14225736693643842,0.12455595252450455,1
0.14225736693643842,0.1313356135414537,1
0.14225736693643842,0.13811527455840286,1
0.14225736693643842,0.14489493557535202,1
0.14225736693643842,0.15167459659230118,1
0.14225736693643842,0.1584542576092503,1
0.14225736693643842,0.16523391862619946,1
0.14225736693643842,0.17201357964314862,1
0.14225736693643842,0.17879324066009777,1
0.14225736693643842,0.18557290167704693,1
0.14225736693643842,0.1923525626939961,1
0.14225736693643842,0.19913222371094524,1
0.14225736693643842,0.20591188472789437,1
0.14225736693643842,0.21269154574484353,1
0.14225736693643842,0.2194712067617927,1
0.14225736693643842,0.22625086777874184,1
0.14225736693643842,0.233030528795691,1
0.14225736693643842,0.23981018981264016,1
0.14225736693643842,0.24658985082958929,1
0.14225736693643842,0.25336951184653844,1
0.14225736693643842,0.2601491728634876,1
0.14225736693643842,0.26692883388043676,1
0.14903702795338758,-0.13307116611956324,2
0.14903702795338758,-0.12629150510261408,2
0.14903702795338758,-0.11951184408566494,2
0.14903702795338758,-0.11273218306871578,2
0.14903702795338758,-0.10595252205176663,2
0.14903702795338758,-0.09917286103481748,2
0.14903702795338758,-0.09239320001786833,2
0.14903702795338758,-0.08561353900091917,2
0.14903702795338758,-0.07883387798397001,2
0.14903702795338758,-0.07205421696702087,2
0.14903702795338758,-0.06527455595007171,2
0.14903702795338758,-0.058494894933122564,1
0.14903702795338758,-0.05171523391617341,1
0.14903702795338758,-0.04493557289922426,1
0.14903702795338758,-0.03815591188227511,1
0.14903702795338758,-0.03137625086532595,1
0.14903702795338758,-0.0245965898483768,1
0.14903702795338758,-0.017816928831427648,1
0.14903702795338758,-0.011037267814478495,1
0.14903702795338758,-0.004257606797529343,1
0.14903702795338758,0.00252205421941981,1
0.14903702795338758,0.009301715236368963,1
0.14903702795338758,0.016081376253318114,1
0.14903702795338758,0.022861037270267268,1
0.14903702795338758,0.02964069828721642,1
0.14903702795338758,0.036420359304165574,1
0.14903702795338758,0.043200020321114724,1
0.14903702795338758,0.04997968133806388,1
0.14903702795338758,0.05675934235501303,1
0.14903702795338758,0.06353900337196218,1
0.14903702795338758,0.07031866438891134,1
0.14903702795338758,0.0770983254058605,1
0.14903702795338758,0.08387798642280964,1
0.14903702795338758,0.09065764743975879,1
0.14903702795338758,0.09743730845670795,1
0.14903702795338758,0.10421696947365709,1
0.14903702795338758,0.11099663049060625,1
0.14903702795338758,0.1177762915075554,1
0.14903702795338758,0.12455595252450455,1
0.14903702795338758,0.1313356135414537,1
0.14903702795338758,0.13811527455840286,1
0.14903702795338758,0.14489493557535202,1
0.14903702795338758,0.15167459659230118,1
0.14903702795338758,0.1584542576092503,1
0.14903702795338758,0.16523391862619946,1
0.14903702795338758,0.17201357964314862,1
0.14903702795338758,0.17879324066009777,1
0.14903702795338758,0.18557290167704693,1
0.14903702795338758,0.1923525626939961,1
0.14903702795338758,0.19913222371094524,1
0.14903702795338758,0.20591188472789437,1
0.14903702795338758,0.21269154574484353,1
0.14903702795338758,0.2194712067617927,1
0.14903702795338758,0.22625086777874184,1
0.14903702795338758,0.233030528795691,1
0.14903702795338758,0.23981018981264016,1
0.14903702795338758,0.24658985082958929,1
0.14903702795338758,0.25336951184653844,1
0.14903702795338758,0.2601491728634876,1
0.14903702795338758,0.26692883388043676,1
0.15581668897033674,-0.13307116611956324,2
0.15581668897033674,-0.12629150510261408,2
0.15581668897033674,-0.11951184408566494,2
0.15581668897033674,-0.11273218306871578,2
0.15581668897033674,-0.10595252205176663,2
0.15581668897033674,-0.09917286103481748,2
0.15581668897033674,-0.09239320001786833,2
0.15581668897033674,-0.08561353900091917,2
0.15581668897033674,-0.07883387798397001,2
0.15581668897033674,-0.07205421696702087,2
0.15581668897033674,-0.06527455595007171,1
0.15581668897033674,-0.058494894933122564,1
0.15581668897033674,-0.05171523391617341,1
0.15581668897033674,-0.04493557289922426,1
0.15581668897033674,-0.03815591188227511,1
0.15581668897033674,-0.03137625086532595,1
0.15581668897033674,-0.0245965898483768,1
0.15581668897033674,-0.017816928831427648,1
0.15581668897033674,-0.011037267814478495,1
0.15581668897033674,-0.004257606797529343,1
0.15581668897033674,0.00252205421941981,1
0.15581668897033674,0.009301715236368963,1
0.15581668897033674,0.016081376253318114,1
0.15581668897033674,0.022861037270267268,1
0.15581668897033674,0.02964069828721642,1
0.15581668897033674,0.036420359304165574,1
0.15581668897033674,0.043200020321114724,1
0.15581668897033674,0.04997968133806388,1
0.15581668897033674,0.05675934235501303,1
0.15581668897033674,0.06353900337196218,1
0.15581668897033674,0.07031866438891134,1
0.15581668897033674,0.0770983254058605,1
0.15581668897033674,0.08387798642280964,1
0.15581668897033674,0.09065764743975879,1
0.15581668897033674,0.09743730845670795,1
0.15581668897033674,0.10421696947365709,1
0.15581668897033674,0.11099663049060625,1
0.15581668897033674,0.1177762915075554,1
0.15581668897033674,0.12455595252450455,1
0.15581668897033674,0.1313356135414537,1
0.15581668897033674,0.13811527455840286,1
0.15581668897033674,0.14489493557535202,1
0.15581668897033674,0.15167459659230118,1
0.15581668897033674,0.1584542576092503,1
0.15581668897033674,0.16523391862619946,1
0.15581668897033674,0.17201357964314862,1
0.15581668897033674,0.17879324066009777,1
0.15581668897033674,0.18557290167704693,1
0.15581668897033674,0.1923525626939961,1
0.15581668897033674,0.19913222371094524,1
0.15581668897033674,0.20591188472789437,1
0.15581668897033674,0.21269154574484353,1
0.15581668897033674,0.2194712067617927,1
0.15581668897033674,0.22625086777874184,1
0.15581668897033674,0.233030528795691,1
0.15581668897033674,0.23981018981264016,1
0.15581668897033674,0.24658985082958929,1
0.15581668897033674,0.25336951184653844,1
0.15581668897033674,0.2601491728634876,1
0.15581668897033674,0.26692883388043676,1
0.1625963499872859,-0.13307116611956324,2
0.1625963499872859,-0.12629150510261408,2
0.1625963499872859,-0.11951184408566494,2
0.1625963499872859,-0.11273218306871578,2
0.1625963499872859,-0.10595252205176663,2
0.1625963499872859,-0.09917286103481748,2
0.1625963499872859,-0.09239320001786833,2
0.1625963499872859,-0.08561353900091917,2
0.1625963499872859,-0.07883387798397001,2
0.1625963499872859,-0.07205421696702087,2
0.1625963499872859,-0.06527455595007171,1
0.1625963499872859,-0.058494894933122564,1
0.1625963499872859,-0.05171523391617341,1
0.1625963499872859,-0.04493557289922426,1
0.1625963499872859,-0.03815591188227511,1
0.1625963499872859,-0.03137625086532595,1
0.1625963499872859,-0.0245965898483768,1
0.1625963499872859,-0.017816928831427648,1
0.1625963499872859,-0.011037267814478495,1
0.1625963499872859,-0.004257606797529343,1
0.1625963499872859,0.00252205421941981,1
0.1625963499872859,0.009301715236368963,1
0.1625963499872859,0.016081376253318114,1
0.1625963499872859,0.022861037270267268,1
0.1625963499872859,0.02964069828721642,1
0.1625963499872859,0.036420359304165574,1
0.1625963499872859,0.043200020321114724,1
0.1625963499872859,0.04997968133806388,1
0.1625963499872859,0.05675934235501303,1
0.1625963499872859,0.06353900337196218,1
0.1625963499872859,0.07031866438891134,1
0.1625963499872859,0.0770983254058605,1
0.1625963499872859,0.08387798642280964,1
0.1625963499872859,0.09065764743975879,1
0.1625963499872859,0.09743730845670795,1
0.1625963499872859,0.10421696947365709,1
0.1625963499872859,0.11099663049060625,1
0.1625963499872859,0.1177762915075554,1
0.1625963499872859,0.12455595252450455,1
0.1625963499872859,0.1313356135414537,1
0.1625963499872859,0.13811527455840286,1
0.1625963499872859,0.14489493557535202,1
0.1625963499872859,0.15167459659230118,1
0.1625963499872859,0.1584542576092503,1
0.1625963499872859,0.16523391862619946,1
0.1625963499872859,0.17201357964314862,1
0.1625963499872859,0.17879324066009777,1
0.1625963499872859,0.18557290167704693,1
0.1625963499872859,0.1923525626939961,1
0.1625963499872859,0.19913222371094524,1
0.1625963499872859,0.20591188472789437,1
0.1625963499872859,0.21269154574484353,1
0.1625963499872859,0.2194712067617927,1
0.1625963499872859,0.22625086777874184,1
0.1625963499872859,0.233030528795691,1
0.1625963499872859,0.23981018981264016,1
0.1625963499872859,0.24658985082958929,1
0.1625963499872859,0.25336951184653844,1
0.1625963499872859,0.2601491728634876,1
0.1625963499872859,0.26692883388043676,1
0.16937601100423505,-0.13307116611956324,2
0.16937601100423505,-0.12629150510261408,2
0.16937601100423505,-0.11951184408566494,2
0.16937601100423505,-0.11273218306871578,2
0.16937601100423505,-0.10595252205176663,2
0.16937601100423505,-0.09917286103481748,2
0.16937601100423505,-0.09239320001786833,2
0.16937601100423505,-0.08561353900091917,2
0.16937601100423505,-0.07883387798397001,2
0.16937601100423505,-0.07205421696702087,2
0.16937601100423505,-0.06527455595007171,1
0.16937601100423505,-0.058494894933122564,1
0.16937601100423505,-0.05171523391617341,1
0.16937601100423505,-0.04493557289922426,1
0.16937601100423505,-0.03815591188227511,1
0.16937601100423505,-0.03137625086532595,1
0.16937601100423505,-0.0245965898483768,1
0.16937601100423505,-0.017816928831427648,1
0.16937601100423505,-0.011037267814478495,1
0.16937601100423505,-0.004257606797529343,1
0.16937601100423505,0.00252205421941981,1
0.16937601100423505,0.009301715236368963,1
0.16937601100423505,0.016081376253318114,1
0.16937601100423505,0.022861037270267268,1
0.16937601100423505,0.02964069828721642,1
0.16937601100423505,0.036420359304165574,1
0.16937601100423505,0.043200020321114724,1
0.16937601100423505,0.04997968133806388,1
0.16937601100423505,0.05675934235501303,1
0.16937601100423505,0.06353900337196218,1
0.16937601100423505,0.07031866438891134,1
0.16937601100423505,0.0770983254058605,1
0.16937601100423505,0.08387798642280964,1
0.16937601100423505,0.09065764743975879,1
0.16937601100423505,0.09743730845670795,1
0.16937601100423505,0.10421696947365709,1
0.16937601100423505,0.11099663049060625,1
0.16937601100423505,0.1177762915075554,1
0.16937601100423505,0.12455595252450455,1
0.16937601100423505,0.1313356135414537,1
0.16937601100423505,0.13811527455840286,1
0.16937601100423505,0.14489493557535202,1
0.16937601100423505,0.15167459659230118,1
0.16937601100423505,0.1584542576092503,1
0.16937601100423505,0.16523391862619946,1
