S_N,S_T,basin_label
0.10549035631712006,0.10618104155918505,1
0.10549035631712006,0.1129607025761342,1
0.10549035631712006,0.11974036359308336,1
0.10549035631712006,0.1265200246100325,1
0.10549035631712006,0.13329968562698166,1
0.10549035631712006,0.14007934664393082,1
0.10549035631712006,0.14685900766087998,1
0.10549035631712006,0.15363866867782913,1
0.10549035631712006,0.1604183296947783,1
0.10549035631712006,0.16719799071172742,1
0.10549035631712006,0.17397765172867657,1
0.10549035631712006,0.18075731274562573,1
0.10549035631712006,0.1875369737625749,1
0.10549035631712006,0.19431663477952404,1
0.10549035631712006,0.2010962957964732,1
0.10549035631712006,0.20787595681342236,1
0.10549035631712006,0.2146556178303715,1
0.10549035631712006,0.22143527884732064,1
0.10549035631712006,0.2282149398642698,1
0.10549035631712006,0.23499460088121896,1
0.10549035631712006,0.2417742618981681,1
0.10549035631712006,0.24855392291511727,1
0.10549035631712006,0.2553335839320664,1
0.10549035631712006,0.26211324494901556,1
0.10549035631712006,0.2688929059659647,1
0.10549035631712006,0.27567256698291387,1
0.10549035631712006,0.282452227999863,1
0.10549035631712006,0.2892318890168122,1
0.11227001733406922,-0.11076811098318784,2
0.11227001733406922,-0.10398844996623868,2
0.11227001733406922,-0.09720878894928954,2
0.11227001733406922,-0.09042912793234038,2
0.11227001733406922,-0.08364946691539123,2
0.11227001733406922,-0.07686980589844207,2
0.11227001733406922,-0.07009014488149293,2
0.11227001733406922,-0.06331048386454377,1
0.11227001733406922,-0.056530822847594614,1
0.11227001733406922,-0.049751161830645464,1
0.11227001733406922,-0.04297150081369631,1
0.11227001733406922,-0.03619183979674716,1
0.11227001733406922,-0.029412178779798005,1
0.11227001733406922,-0.02263251776284885,1
0.11227001733406922,-0.015852856745899698,1
0.11227001733406922,-0.009073195728950547,1
0.11227001733406922,-0.002293534712001393,1
0.11227001733406922,0.00448612630494776,1
0.11227001733406922,0.011265787321896913,1
0.11227001733406922,0.018045448338846064,1
0.11227001733406922,0.024825109355795218,1
0.11227001733406922,0.031604770372744374,1
0.11227001733406922,0.038384431389693524,1
0.11227001733406922,0.04516409240664268,1
0.11227001733406922,0.05194375342359183,1
0.11227001733406922,0.05872341444054098,1
0.11227001733406922,0.06550307545749014,1
0.11227001733406922,0.0722827364744393,1
0.11227001733406922,0.07906239749138844,1
0.11227001733406922,0.0858420585083376,1
0.11227001733406922,0.09262171952528675,1
0.11227001733406922,0.0994013805422359,1
0.11227001733406922,0.10618104155918505,1
0.11227001733406922,0.1129607025761342,1
0.11227001733406922,0.11974036359308336,1
0.11227001733406922,0.1265200246100325,1
0.11227001733406922,0.13329968562698166,1
0.11227001733406922,0.14007934664393082,1
0.11227001733406922,0.14685900766087998,1
0.11227001733406922,0.15363866867782913,1
0.11227001733406922,0.1604183296947783,1
0.11227001733406922,0.16719799071172742,1
0.11227001733406922,0.17397765172867657,1
0.11227001733406922,0.18075731274562573,1
0.11227001733406922,0.1875369737625749,1
0.11227001733406922,0.19431663477952404,1
0.11227001733406922,0.2010962957964732,1
0.11227001733406922,0.20787595681342236,1
0.11227001733406922,0.2146556178303715,1
0.11227001733406922,0.22143527884732064,1
0.11227001733406922,0.2282149398642698,1
0.11227001733406922,0.23499460088121896,1
0.11227001733406922,0.2417742618981681,1
0.11227001733406922,0.24855392291511727,1
0.11227001733406922,0.2553335839320664,1
0.11227001733406922,0.26211324494901556,1
0.11227001733406922,0.2688929059659647,1
0.11227001733406922,0.27567256698291387,1
0.11227001733406922,0.282452227999863,1
0.11227001733406922,0.2892318890168122,1
0.11904967835101837,-0.11076811098318784,2
0.11904967835101837,-0.10398844996623868,2
0.11904967835101837,-0.09720878894928954,2
0.11904967835101837,-0.09042912793234038,2
0.11904967835101837,-0.08364946691539123,2
0.11904967835101837,-0.07686980589844207,2
0.11904967835101837,-0.07009014488149293,2
0.11904967835101837,-0.06331048386454377,1
0.11904967835101837,-0.056530822847594614,1
0.11904967835101837,-0.049751161830645464,1
0.11904967835101837,-0.04297150081369631,1
0.11904967835101837,-0.03619183979674716,1
0.11904967835101837,-0.029412178779798005,1
0.11904967835101837,-0.02263251776284885,1
0.11904967835101837,-0.015852856745899698,1
0.11904967835101837,-0.009073195728950547,1
0.11904967835101837,-0.002293534712001393,1
0.11904967835101837,0.00448612630494776,1
0.11904967835101837,0.011265787321896913,1
0.11904967835101837,0.018045448338846064,1
0.11904967835101837,0.024825109355795218,1
0.11904967835101837,0.031604770372744374,1
0.11904967835101837,0.038384431389693524,1
0.11904967835101837,0.04516409240664268,1
0.11904967835101837,0.05194375342359183,1
0.11904967835101837,0.05872341444054098,1
0.11904967835101837,0.06550307545749014,1
0.11904967835101837,0.0722827364744393,1
0.11904967835101837,0.07906239749138844,1
0.11904967835101837,0.0858420585083376,1
0.11904967835101837,0.09262171952528675,1
0.11904967835101837,0.0994013805422359,1
0.11904967835101837,0.10618104155918505,1
0.11904967835101837,0.1129607025761342,1
0.11904967835101837,0.11974036359308336,1
0.11904967835101837,0.1265200246100325,1
0.11904967835101837,0.13329968562698166,1
0.11904967835101837,0.14007934664393082,1
0.11904967835101837,0.14685900766087998,1
0.11904967835101837,0.15363866867782913,1
0.11904967835101837,0.1604183296947783,1
0.11904967835101837,0.16719799071172742,1
0.11904967835101837,0.17397765172867657,1
0.11904967835101837,0.18075731274562573,1
0.11904967835101837,0.1875369737625749,1
0.11904967835101837,0.19431663477952404,1
0.11904967835101837,0.2010962957964732,1
0.11904967835101837,0.20787595681342236,1
0.11904967835101837,0.2146556178303715,1
0.11904967835101837,0.22143527884732064,1
0.11904967835101837,0.2282149398642698,1
0.11904967835101837,0.23499460088121896,1
0.11904967835101837,0.2417742618981681,1
0.11904967835101837,0.24855392291511727,1
0.11904967835101837,0.2553335839320664,1
0.11904967835101837,0.26211324494901556,1
0.11904967835101837,0.2688929059659647,1
0.11904967835101837,0.27567256698291387,1
0.11904967835101837,0.282452227999863,1
0.11904967835101837,0.2892318890168122,1
0.12582933936796753,-0.11076811098318784,2
0.12582933936796753,-0.10398844996623868,2
0.12582933936796753,-0.09720878894928954,2
0.12582933936796753,-0.09042912793234038,2
0.12582933936796753,-0.08364946691539123,2
0.12582933936796753,-0.07686980589844207,2
0.12582933936796753,-0.07009014488149293,1
0.12582933936796753,-0.06331048386454377,1
0.12582933936796753,-0.056530822847594614,1
0.12582933936796753,-0.049751161830645464,1
0.12582933936796753,-0.04297150081369631,1
0.12582933936796753,-0.03619183979674716,1
0.12582933936796753,-0.029412178779798005,1
0.12582933936796753,-0.02263251776284885,1
0.12582933936796753,-0.015852856745899698,1
0.12582933936796753,-0.009073195728950547,1
0.12582933936796753,-0.002293534712001393,1
0.12582933936796753,0.00448612630494776,1
0.12582933936796753,0.011265787321896913,1
0.12582933936796753,0.018045448338846064,1
0.12582933936796753,0.024825109355795218,1
0.12582933936796753,0.031604770372744374,1
0.12582933936796753,0.038384431389693524,1
0.12582933936796753,0.04516409240664268,1
0.12582933936796753,0.05194375342359183,1
0.12582933936796753,0.05872341444054098,1
0.12582933936796753,0.06550307545749014,1
0.12582933936796753,0.0722827364744393,1
0.12582933936796753,0.07906239749138844,1
0.12582933936796753,0.0858420585083376,1
0.12582933936796753,0.09262171952528675,1
0.12582933936796753,0.0994013805422359,1
0.12582933936796753,0.10618104155918505,1
0.12582933936796753,0.1129607025761342,1
0.12582933936796753,0.11974036359308336,1
0.12582933936796753,0.1265200246100325,1
0.12582933936796753,0.13329968562698166,1
0.12582933936796753,0.14007934664393082,1
0.12582933936796753,0.14685900766087998,1
0.12582933936796753,0.15363866867782913,1
0.12582933936796753,0.1604183296947783,1
0.12582933936796753,0.16719799071172742,1
0.12582933936796753,0.17397765172867657,1
0.12582933936796753,0.18075731274562573,1
0.12582933936796753,0.1875369737625749,1
0.12582933936796753,0.19431663477952404,1
0.12582933936796753,0.2010962957964732,1
0.12582933936796753,0.20787595681342236,1
0.12582933936796753,0.2146556178303715,1
0.12582933936796753,0.22143527884732064,1
0.12582933936796753,0.2282149398642698,1
0.12582933936796753,0.23499460088121896,1
0.12582933936796753,0.2417742618981681,1
0.12582933936796753,0.24855392291511727,1
0.12582933936796753,0.2553335839320664,1
0.12582933936796753,0.26211324494901556,1
0.12582933936796753,0.2688929059659647,1
0.12582933936796753,0.27567256698291387,1
0.12582933936796753,0.282452227999863,1
0.12582933936796753,0.2892318890168122,1
0.13260900038491666,-0.11076811098318784,2
0.13260900038491666,-0.10398844996623868,2
0.13260900038491666,-0.09720878894928954,2
0.13260900038491666,-0.09042912793234038,2
0.13260900038491666,-0.08364946691539123,2
0.13260900038491666,-0.07686980589844207,2
0.13260900038491666,-0.07009014488149293,1
0.13260900038491666,-0.06331048386454377,1
0.13260900038491666,-0.056530822847594614,1
0.13260900038491666,-0.049751161830645464,1
0.13260900038491666,-0.04297150081369631,1
0.13260900038491666,-0.03619183979674716,1
0.13260900038491666,-0.029412178779798005,1
0.13260900038491666,-0.02263251776284885,1
0.13260900038491666,-0.015852856745899698,1
0.13260900038491666,-0.009073195728950547,1
0.13260900038491666,-0.002293534712001393,1
0.13260900038491666,0.00448612630494776,1
0.13260900038491666,0.011265787321896913,1
0.13260900038491666,0.018045448338846064,1
0.13260900038491666,0.024825109355795218,1
0.13260900038491666,0.031604770372744374,1
0.13260900038491666,0.038384431389693524,1
0.13260900038491666,0.04516409240664268,1
0.13260900038491666,0.05194375342359183,1
0.13260900038491666,0.05872341444054098,1
0.13260900038491666,0.06550307545749014,1
0.13260900038491666,0.0722827364744393,1
0.13260900038491666,0.07906239749138844,1
0.13260900038491666,0.0858420585083376,1
0.13260900038491666,0.09262171952528675,1
0.13260900038491666,0.0994013805422359,1
0.13260900038491666,0.10618104155918505,1
0.13260900038491666,0.1129607025761342,1
0.13260900038491666,0.11974036359308336,1
0.13260900038491666,0.1265200246100325,1
0.13260900038491666,0.13329968562698166,1
0.13260900038491666,0.14007934664393082,1
0.13260900038491666,0.14685900766087998,1
0.13260900038491666,0.15363866867782913,1
0.13260900038491666,0.1604183296947783,1
0.13260900038491666,0.16719799071172742,1
0.13260900038491666,0.17397765172867657,1
0.13260900038491666,0.18075731274562573,1
0.13260900038491666,0.1875369737625749,1
0.13260900038491666,0.19431663477952404,1
0.13260900038491666,0.2010962957964732,1
0.13260900038491666,0.20787595681342236,1
0.13260900038491666,0.2146556178303715,1
0.13260900038491666,0.22143527884732064,1
0.13260900038491666,0.2282149398642698,1
0.13260900038491666,0.23499460088121896,1
0.13260900038491666,0.2417742618981681,1
0.13260900038491666,0.24855392291511727,1
0.13260900038491666,0.2553335839320664,1
0.13260900038491666,0.26211324494901556,1
0.13260900038491666,0.2688929059659647,1
0.13260900038491666,0.27567256698291387,1
0.13260900038491666,0.282452227999863,1
0.13260900038491666,0.2892318890168122,1
0.13938866140186582,-0.11076811098318784,2
0.13938866140186582,-0.10398844996623868,2
0.13938866140186582,-0.09720878894928954,2
0.13938866140186582,-0.09042912793234038,2
0.13938866140186582,-0.08364946691539123,2
0.13938866140186582,-0.07686980589844207,2
0.13938866140186582,-0.07009014488149293,1
0.13938866140186582,-0.06331048386454377,1
0.13938866140186582,-0.056530822847594614,1
0.13938866140186582,-0.049751161830645464,1
0.13938866140186582,-0.04297150081369631,1
0.13938866140186582,-0.03619183979674716,1
0.13938866140186582,-0.029412178779798005,1
0.13938866140186582,-0.02263251776284885,1
0.13938866140186582,-0.015852856745899698,1
0.13938866140186582,-0.009073195728950547,1
0.13938866140186582,-0.002293534712001393,1
0.13938866140186582,0.00448612630494776,1
0.13938866140186582,0.011265787321896913,1
0.13938866140186582,0.018045448338846064,1
0.13938866140186582,0.024825109355795218,1
0.13938866140186582,0.031604770372744374,1
0.13938866140186582,0.038384431389693524,1
0.13938866140186582,0.04516409240664268,1
0.13938866140186582,0.05194375342359183,1
0.13938866140186582,0.05872341444054098,1
0.13938866140186582,0.06550307545749014,1
0.13938866140186582,0.0722827364744393,1
0.13938866140186582,0.07906239749138844,1
0.13938866140186582,0.0858420585083376,1
0.13938866140186582,0.09262171952528675,1
0.13938866140186582,0.0994013805422359,1
0.13938866140186582,0.10618104155918505,1
0.13938866140186582,0.1129607025761342,1
0.13938866140186582,0.11974036359308336,1
0.13938866140186582,0.1265200246100325,1
0.13938866140186582,0.13329968562698166,1
0.13938866140186582,0.14007934664393082,1
0.13938866140186582,0.14685900766087998,1
0.13938866140186582,0.15363866867782913,1
0.13938866140186582,0.1604183296947783,1
0.13938866140186582,0.16719799071172742,1
0.13938866140186582,0.17397765172867657,1
0.13938866140186582,0.18075731274562573,1
0.13938866140186582,0.1875369737625749,1
0.13938866140186582,0.19431663477952404,1
0.13938866140186582,0.2010962957964732,1
0.13938866140186582,0.20787595681342236,1
0.13938866140186582,0.2146556178303715,1
0.13938866140186582,0.22143527884732064,1
0.13938866140186582,0.2282149398642698,1
0.13938866140186582,0.23499460088121896,1
0.13938866140186582,0.2417742618981681,1
0.13938866140186582,0.24855392291511727,1
0.13938866140186582,0.2553335839320664,1
0.13938866140186582,0.26211324494901556,1
0.13938866140186582,0.2688929059659647,1
0.13938866140186582,0.27567256698291387,1
0.13938866140186582,0.282452227999863,1
0.13938866140186582,0.2892318890168122,1
0.14616832241881497,-0.11076811098318784,2
0.14616832241881497,-0.10398844996623868,2
0.14616832241881497,-0.09720878894928954,2
0.14616832241881497,-0.09042912793234038,2
0.14616832241881497,-0.08364946691539123,2
0.14616832241881497,-0.07686980589844207,1
0.14616832241881497,-0.07009014488149293,1
0.14616832241881497,-0.06331048386454377,1
0.14616832241881497,-0.056530822847594614,1
0.14616832241881497,-0.049751161830645464,1
0.14616832241881497,-0.04297150081369631,1
0.14616832241881497,-0.03619183979674716,1
0.14616832241881497,-0.029412178779798005,1
0.14616832241881497,-0.02263251776284885,1
0.14616832241881497,-0.015852856745899698,1
0.14616832241881497,-0.009073195728950547,1
0.14616832241881497,-0.002293534712001393,1
0.14616832241881497,0.00448612630494776,1
0.14616832241881497,0.011265787321896913,1
0.14616832241881497,0.018045448338846064,1
0.14616832241881497,0.024825109355795218,1
0.14616832241881497,0.031604770372744374,1
0.14616832241881497,0.038384431389693524,1
0.14616832241881497,0.04516409240664268,1
0.14616832241881497,0.05194375342359183,1
0.14616832241881497,0.05872341444054098,1
0.14616832241881497,0.06550307545749014,1
0.14616832241881497,0.0722827364744393,1
0.14616832241881497,0.07906239749138844,1
0.14616832241881497,0.0858420585083376,1
0.14616832241881497,0.09262171952528675,1
0.14616832241881497,0.0994013805422359,1
0.14616832241881497,0.10618104155918505,1
0.14616832241881497,0.1129607025761342,1
0.14616832241881497,0.11974036359308336,1
0.14616832241881497,0.1265200246100325,1
0.14616832241881497,0.13329968562698166,1
0.14616832241881497,0.14007934664393082,1
0.14616832241881497,0.14685900766087998,1
0.14616832241881497,0.15363866867782913,1
0.14616832241881497,0.1604183296947783,1
0.14616832241881497,0.16719799071172742,1
0.14616832241881497,0.17397765172867657,1
0.14616832241881497,0.18075731274562573,1
0.14616832241881497,0.1875369737625749,1
0.14616832241881497,0.19431663477952404,1
0.14616832241881497,0.2010962957964732,1
0.14616832241881497,0.20787595681342236,1
0.14616832241881497,0.2146556178303715,1
0.14616832241881497,0.22143527884732064,1
0.14616832241881497,0.2282149398642698,1
0.14616832241881497,0.23499460088121896,1
0.14616832241881497,0.2417742618981681,1
0.14616832241881497,0.24855392291511727,1
0.14616832241881497,0.2553335839320664,1
0.14616832241881497,0.26211324494901556,1
0.14616832241881497,0.2688929059659647,1
0.14616832241881497,0.27567256698291387,1
0.14616832241881497,0.282452227999863,1
0.14616832241881497,0.2892318890168122,1
0.15294798343576413,-0.11076811098318784,2
0.15294798343576413,-0.10398844996623868,2
0.15294798343576413,-0.09720878894928954,2
0.15294798343576413,-0.09042912793234038,2
0.15294798343576413,-0.08364946691539123,2
0.15294798343576413,-0.07686980589844207,1
0.15294798343576413,-0.07009014488149293,1
0.15294798343576413,-0.06331048386454377,1
0.15294798343576413,-0.056530822847594614,1
0.15294798343576413,-0.049751161830645464,1
0.15294798343576413,-0.04297150081369631,1
0.15294798343576413,-0.03619183979674716,1
0.15294798343576413,-0.029412178779798005,1
0.15294798343576413,-0.02263251776284885,1
0.15294798343576413,-0.015852856745899698,1
0.15294798343576413,-0.009073195728950547,1
0.15294798343576413,-0.002293534712001393,1
0.15294798343576413,0.00448612630494776,1
0.15294798343576413,0.011265787321896913,1
0.15294798343576413,0.018045448338846064,1
0.15294798343576413,0.024825109355795218,1
0.15294798343576413,0.031604770372744374,1
0.15294798343576413,0.038384431389693524,1
0.15294798343576413,0.04516409240664268,1
0.15294798343576413,0.05194375342359183,1
0.15294798343576413,0.05872341444054098,1
0.15294798343576413,0.06550307545749014,1
0.15294798343576413,0.0722827364744393,1
0.15294798343576413,0.07906239749138844,1
0.15294798343576413,0.0858420585083376,1
0.15294798343576413,0.09262171952528675,1
0.15294798343576413,0.0994013805422359,1
0.15294798343576413,0.10618104155918505,1
0.15294798343576413,0.1129607025761342,1
0.15294798343576413,0.11974036359308336,1
0.15294798343576413,0.1265200246100325,1
0.15294798343576413,0.13329968562698166,1
0.15294798343576413,0.14007934664393082,1
0.15294798343576413,0.14685900766087998,1
0.15294798343576413,0.15363866867782913,1
0.15294798343576413,0.1604183296947783,1
0.15294798343576413,0.16719799071172742,1
0.15294798343576413,0.17397765172867657,1
0.15294798343576413,0.18075731274562573,1
0.15294798343576413,0.1875369737625749,1
0.15294798343576413,0.19431663477952404,1
0.15294798343576413,0.2010962957964732,1
0.15294798343576413,0.20787595681342236,1
0.15294798343576413,0.2146556178303715,1
0.15294798343576413,0.22143527884732064,1
0.15294798343576413,0.2282149398642698,1
0.15294798343576413,0.23499460088121896,1
0.15294798343576413,0.2417742618981681,1
0.15294798343576413,0.24855392291511727,1
0.15294798343576413,0.2553335839320664,1
0.15294798343576413,0.26211324494901556,1
0.15294798343576413,0.2688929059659647,1
0.15294798343576413,0.27567256698291387,1
0.15294798343576413,0.282452227999863,1
0.15294798343576413,0.2892318890168122,1
0.15972764445271329,-0.11076811098318784,2
0.15972764445271329,-0.10398844996623868,2
0.15972764445271329,-0.09720878894928954,2
0.15972764445271329,-0.09042912793234038,2
0.15972764445271329,-0.08364946691539123,2
0.15972764445271329,-0.07686980589844207,1
0.15972764445271329,-0.07009014488149293,1
0.15972764445271329,-0.06331048386454377,1
0.15972764445271329,-0.056530822847594614,1
0.15972764445271329,-0.049751161830645464,1
0.15972764445271329,-0.04297150081369631,1
0.15972764445271329,-0.03619183979674716,1
0.15972764445271329,-0.029412178779798005,1
0.15972764445271329,-0.02263251776284885,1
0.15972764445271329,-0.015852856745899698,1
0.15972764445271329,-0.009073195728950547,1
0.15972764445271329,-0.002293534712001393,1
0.15972764445271329,0.00448612630494776,1
0.15972764445271329,0.011265787321896913,1
0.15972764445271329,0.018045448338846064,1
0.15972764445271329,0.024825109355795218,1
0.15972764445271329,0.031604770372744374,1
0.15972764445271329,0.038384431389693524,1
0.15972764445271329,0.04516409240664268,1
0.15972764445271329,0.05194375342359183,1
0.15972764445271329,0.05872341444054098,1
0.15972764445271329,0.06550307545749014,1
0.15972764445271329,0.0722827364744393,1
0.15972764445271329,0.07906239749138844,1
0.15972764445271329,0.0858420585083376,1
0.15972764445271329,0.09262171952528675,1
0.15972764445271329,0.0994013805422359,1
0.15972764445271329,0.10618104155918505,1
0.15972764445271329,0.1129607025761342,1
0.15972764445271329,0.11974036359308336,1
0.15972764445271329,0.1265200246100325,1
0.15972764445271329,0.13329968562698166,1
0.15972764445271329,0.14007934664393082,1
0.15972764445271329,0.14685900766087998,1
0.15972764445271329,0.15363866867782913,1
0.15972764445271329,0.1604183296947783,1
0.15972764445271329,0.16719799071172742,1
0.15972764445271329,0.17397765172867657,1
0.15972764445271329,0.18075731274562573,1
0.15972764445271329,0.1875369737625749,1
0.15972764445271329,0.19431663477952404,1
0.15972764445271329,0.2010962957964732,1
0.15972764445271329,0.20787595681342236,1
0.15972764445271329,0.2146556178303715,1
0.15972764445271329,0.22143527884732064,1
0.15972764445271329,0.2282149398642698,1
0.15972764445271329,0.23499460088121896,1
0.15972764445271329,0.2417742618981681,1
0.15972764445271329,0.24855392291511727,1
0.15972764445271329,0.2553335839320664,1
0.15972764445271329,0.26211324494901556,1
0.15972764445271329,0.2688929059659647,1
0.15972764445271329,0.27567256698291387,1
0.15972764445271329,0.282452227999863,1
0.15972764445271329,0.2892318890168122,1
0.16650730546966244,-0.11076811098318784,2
0.16650730546966244,-0.10398844996623868,2
0.16650730546966244,-0.09720878894928954,2
0.16650730546966244,-0.09042912793234038,2
0.16650730546966244,-0.08364946691539123,2
0.16650730546966244,-0.07686980589844207,1
0.16650730546966244,-0.07009014488149293,1
0.16650730546966244,-0.06331048386454377,1
0.16650730546966244,-0.056530822847594614,1
0.16650730546966244,-0.049751161830645464,1
0.16650730546966244,-0.04297150081369631,1
0.16650730546966244,-0.03619183979674716,1
0.16650730546966244,-0.029412178779798005,1
0.16650730546966244,-0.02263251776284885,1
0.16650730546966244,-0.015852856745899698,1
0.16650730546966244,-0.009073195728950547,1
0.16650730546966244,-0.002293534712001393,1
0.16650730546966244,0.00448612630494776,1
0.16650730546966244,0.011265787321896913,1
0.16650730546966244,0.018045448338846064,1
0.16650730546966244,0.024825109355795218,1
0.16650730546966244,0.031604770372744374,1
0.16650730546966244,0.038384431389693524,1
0.16650730546966244,0.04516409240664268,1
0.16650730546966244,0.05194375342359183,1
0.16650730546966244,0.05872341444054098,1
0.16650730546966244,0.06550307545749014,1
0.16650730546966244,0.0722827364744393,1
0.16650730546966244,0.07906239749138844,1
0.16650730546966244,0.0858420585083376,1
0.16650730546966244,0.09262171952528675,1
0.16650730546966244,0.0994013805422359,1
0.16650730546966244,0.10618104155918505,1
0.16650730546966244,0.1129607025761342,1
0.16650730546966244,0.11974036359308336,1
0.16650730546966244,0.1265200246100325,1
0.16650730546966244,0.13329968562698166,1
0.16650730546966244,0.14007934664393082,1
0.16650730546966244,0.14685900766087998,1
0.16650730546966244,0.15363866867782913,1
0.16650730546966244,0.1604183296947783,1
0.16650730546966244,0.16719799071172742,1
0.16650730546966244,0.17397765172867657,1
0.16650730546966244,0.18075731274562573,1
0.16650730546966244,0.1875369737625749,1
0.16650730546966244,0.19431663477952404,1
0.16650730546966244,0.2010962957964732,1
0.16650730546966244,0.20787595681342236,1
0.16650730546966244,0.2146556178303715,1
0.16650730546966244,0.22143527884732064,1
0.16650730546966244,0.2282149398642698,1
0.16650730546966244,0.23499460088121896,1
0.16650730546966244,0.2417742618981681,1
0.16650730546966244,0.24855392291511727,1
0.16650730546966244,0.2553335839320664,1
0.16650730546966244,0.26211324494901556,1
0.16650730546966244,0.2688929059659647,1
0.16650730546966244,0.27567256698291387,1
0.16650730546966244,0.282452227999863,1
0.16650730546966244,0.2892318890168122,1
0.1732869664866116,-0.11076811098318784,2
0.1732869664866116,-0.10398844996623868,2
0.1732869664866116,-0.09720878894928954,2
0.1732869664866116,-0.09042912793234038,2
0.1732869664866116,-0.08364946691539123,1
0.1732869664866116,-0.07686980589844207,1
0.1732869664866116,-0.07009014488149293,1
0.1732869664866116,-0.06331048386454377,1
0.1732869664866116,-0.056530822847594614,1
0.1732869664866116,-0.049751161830645464,1
0.1732869664866116,-0.04297150081369631,1
0.1732869664866116,-0.03619183979674716,1
0.1732869664866116,-0.029412178779798005,1
0.1732869664866116,-0.02263251776284885,1
0.1732869664866116,-0.015852856745899698,1
0.1732869664866116,-0.009073195728950547,1
0.1732869664866116,-0.002293534712001393,1
0.1732869664866116,0.00448612630494776,1
0.1732869664866116,0.011265787321896913,1
0.1732869664866116,0.018045448338846064,1
0.1732869664866116,0.024825109355795218,1
0.1732869664866116,0.031604770372744374,1
0.1732869664866116,0.038384431389693524,1
0.1732869664866116,0.04516409240664268,1
0.1732869664866116,0.05194375342359183,1
0.1732869664866116,0.05872341444054098,1
0.1732869664866116,0.06550307545749014,1
0.1732869664866116,0.0722827364744393,1
0.1732869664866116,0.07906239749138844,1
0.1732869664866116,0.0858420585083376,1
0.1732869664866116,0.09262171952528675,1
0.1732869664866116,0.0994013805422359,1
0.1732869664866116,0.10618104155918505,1
0.1732869664866116,0.1129607025761342,1
0.1732869664866116,0.11974036359308336,1
0.1732869664866116,0.1265200246100325,1
0.1732869664866116,0.13329968562698166,1
0.1732869664866116,0.14007934664393082,1
0.1732869664866116,0.14685900766087998,1
0.1732869664866116,0.15363866867782913,1
0.1732869664866116,0.1604183296947783,1
0.1732869664866116,0.16719799071172742,1
0.1732869664866116,0.17397765172867657,1
0.1732869664866116,0.18075731274562573,1
0.1732869664866116,0.1875369737625749,1
0.1732869664866116,0.19431663477952404,1
0.1732869664866116,0.2010962957964732,1
0.1732869664866116,0.20787595681342236,1
0.1732869664866116,0.2146556178303715,1
0.1732869664866116,0.22143527884732064,1
0.1732869664866116,0.2282149398642698,1
0.1732869664866116,0.23499460088121896,1
0.1732869664866116,0.2417742618981681,1
0.1732869664866116,0.24855392291511727,1
0.1732869664866116,0.2553335839320664,1
0.1732869664866116,0.26211324494901556,1
0.1732869664866116,0.2688929059659647,1
0.1732869664866116,0.27567256698291387,1
0.1732869664866116,0.282452227999863,1
0.1732869664866116,0.2892318890168122,1
0.18006662750356076,-0.11076811098318784,2
0.18006662750356076,-0.10398844996623868,2
0.18006662750356076,-0.09720878894928954,2
0.18006662750356076,-0.09042912793234038,2
0.18006662750356076,-0.08364946691539123,1
0.18006662750356076,-0.07686980589844207,1
0.18006662750356076,-0.07009014488149293,1
0.18006662750356076,-0.06331048386454377,1
0.18006662750356076,-0.056530822847594614,1
0.18006662750356076,-0.049751161830645464,1
0.18006662750356076,-0.04297150081369631,1
0.18006662750356076,-0.03619183979674716,1
0.18006662750356076,-0.029412178779798005,1
0.18006662750356076,-0.02263251776284885,1
0.18006662750356076,-0.015852856745899698,1
0.18006662750356076,-0.009073195728950547,1
0.18006662750356076,-0.002293534712001393,1
0.18006662750356076,0.00448612630494776,1
0.18006662750356076,0.011265787321896913,1
0.18006662750356076,0.018045448338846064,1
0.18006662750356076,0.024825109355795218,1
0.18006662750356076,0.031604770372744374,1
0.18006662750356076,0.038384431389693524,1
0.18006662750356076,0.04516409240664268,1
0.18006662750356076,0.05194375342359183,1
0.18006662750356076,0.05872341444054098,1
0.18006662750356076,0.06550307545749014,1
0.18006662750356076,0.0722827364744393,1
0.18006662750356076,0.07906239749138844,1
0.18006662750356076,0.0858420585083376,1
0.18006662750356076,0.09262171952528675,1
0.18006662750356076,0.0994013805422359,1
0.18006662750356076,0.10618104155918505,1
0.18006662750356076,0.1129607025761342,1
0.18006662750356076,0.11974036359308336,1
0.18006662750356076,0.1265200246100325,1
0.18006662750356076,0.13329968562698166,1
0.18006662750356076,0.14007934664393082,1
0.18006662750356076,0.14685900766087998,1
0.18006662750356076,0.15363866867782913,1
0.18006662750356076,0.1604183296947783,1
0.18006662750356076,0.16719799071172742,1
0.18006662750356076,0.17397765172867657,1
0.18006662750356076,0.18075731274562573,1
0.18006662750356076,0.1875369737625749,1
0.18006662750356076,0.19431663477952404,1
0.18006662750356076,0.2010962957964732,1
0.18006662750356076,0.20787595681342236,1
0.18006662750356076,0.2146556178303715,1
0.18006662750356076,0.22143527884732064,1
0.18006662750356076,0.2282149398642698,1
0.18006662750356076,0.23499460088121896,1
0.18006662750356076,0.2417742618981681,1
0.18006662750356076,0.24855392291511727,1
0.18006662750356076,0.2553335839320664,1
0.18006662750356076,0.26211324494901556,1
0.18006662750356076,0.2688929059659647,1
0.18006662750356076,0.27567256698291387,1
0.18006662750356076,0.282452227999863,1
0.18006662750356076,0.2892318890168122,1
0.18684628852050988,-0.11076811098318784,2
0.18684628852050988,-0.10398844996623868,2
