S_N,S_T,basin_label
0.0915731102944638,-0.03128584198837304,1
0.0915731102944638,-0.02450618097142388,1
0.0915731102944638,-0.01772651995447473,1
0.0915731102944638,-0.010946858937525577,1
0.0915731102944638,-0.004167197920576424,1
0.0915731102944638,0.002612463096372729,1
0.0915731102944638,0.009392124113321881,1
0.0915731102944638,0.016171785130271035,1
0.0915731102944638,0.022951446147220188,1
0.0915731102944638,0.02973110716416934,1
0.0915731102944638,0.036510768181118494,1
0.0915731102944638,0.043290429198067644,1
0.0915731102944638,0.0500700902150168,1
0.0915731102944638,0.05684975123196595,1
0.0915731102944638,0.06362941224891511,1
0.0915731102944638,0.07040907326586426,1
0.0915731102944638,0.0771887342828134,1
0.0915731102944638,0.08396839529976256,1
0.0915731102944638,0.09074805631671172,1
0.0915731102944638,0.09752771733366088,1
0.0915731102944638,0.10430737835061002,1
0.0915731102944638,0.11108703936755918,1
0.0915731102944638,0.11786670038450833,1
0.0915731102944638,0.12464636140145748,1
0.0915731102944638,0.13142602241840665,1
0.0915731102944638,0.13820568343535578,1
0.0915731102944638,0.14498534445230493,1
0.0915731102944638,0.1517650054692541,1
0.0915731102944638,0.15854466648620325,1
0.0915731102944638,0.1653243275031524,1
0.0915731102944638,0.17210398852010156,1
0.0915731102944638,0.17888364953705072,1
0.0915731102944638,0.18566331055399984,1
0.0915731102944638,0.192442971570949,1
0.0915731102944638,0.19922263258789816,1
0.0915731102944638,0.20600229360484731,1
0.0915731102944638,0.21278195462179647,1
0.0915731102944638,0.21956161563874563,1
0.0915731102944638,0.22634127665569478,1
0.0915731102944638,0.23312093767264394,1
0.0915731102944638,0.23990059868959307,1
0.0915731102944638,0.24668025970654223,1
0.0915731102944638,0.2534599207234914,1
0.0915731102944638,0.26023958174044054,1
0.09835277131141296,-0.13976041825955948,2
0.09835277131141296,-0.13298075724261033,2
0.09835277131141296,-0.12620109622566117,2
0.09835277131141296,-0.11942143520871203,2
0.09835277131141296,-0.11264177419176287,2
0.09835277131141296,-0.10586211317481371,2
0.09835277131141296,-0.09908245215786457,2
0.09835277131141296,-0.09230279114091541,2
0.09835277131141296,-0.08552313012396626,2
0.09835277131141296,-0.0787434691070171,2
0.09835277131141296,-0.07196380809006796,2
0.09835277131141296,-0.0651841470731188,2
0.09835277131141296,-0.05840448605616965,2
0.09835277131141296,-0.051624825039220494,2
0.09835277131141296,-0.044845164022271344,1
0.09835277131141296,-0.03806550300532219,1
0.09835277131141296,-0.03128584198837304,1
0.09835277131141296,-0.02450618097142388,1
0.09835277131141296,-0.01772651995447473,1
0.09835277131141296,-0.010946858937525577,1
0.09835277131141296,-0.004167197920576424,1
0.09835277131141296,0.002612463096372729,1
0.09835277131141296,0.009392124113321881,1
0.09835277131141296,0.016171785130271035,1
0.09835277131141296,0.022951446147220188,1
0.09835277131141296,0.02973110716416934,1
0.09835277131141296,0.036510768181118494,1
0.09835277131141296,0.043290429198067644,1
0.09835277131141296,0.0500700902150168,1
0.09835277131141296,0.05684975123196595,1
0.09835277131141296,0.06362941224891511,1
0.09835277131141296,0.07040907326586426,1
0.09835277131141296,0.0771887342828134,1
0.09835277131141296,0.08396839529976256,1
0.09835277131141296,0.09074805631671172,1
0.09835277131141296,0.09752771733366088,1
0.09835277131141296,0.10430737835061002,1
0.09835277131141296,0.11108703936755918,1
0.09835277131141296,0.11786670038450833,1
0.09835277131141296,0.12464636140145748,1
0.09835277131141296,0.13142602241840665,1
0.09835277131141296,0.13820568343535578,1
0.09835277131141296,0.14498534445230493,1
0.09835277131141296,0.1517650054692541,1
0.09835277131141296,0.15854466648620325,1
0.09835277131141296,0.1653243275031524,1
0.09835277131141296,0.17210398852010156,1
0.09835277131141296,0.17888364953705072,1
0.09835277131141296,0.18566331055399984,1
0.09835277131141296,0.192442971570949,1
0.09835277131141296,0.19922263258789816,1
0.09835277131141296,0.20600229360484731,1
0.09835277131141296,0.21278195462179647,1
0.09835277131141296,0.21956161563874563,1
0.09835277131141296,0.22634127665569478,1
0.09835277131141296,0.23312093767264394,1
0.09835277131141296,0.23990059868959307,1
0.09835277131141296,0.24668025970654223,1
0.09835277131141296,0.2534599207234914,1
0.09835277131141296,0.26023958174044054,1
0.10513243232836211,-0.13976041825955948,2
0.10513243232836211,-0.13298075724261033,2
0.10513243232836211,-0.12620109622566117,2
0.10513243232836211,-0.11942143520871203,2
0.10513243232836211,-0.11264177419176287,2
0.10513243232836211,-0.10586211317481371,2
0.10513243232836211,-0.09908245215786457,2
0.10513243232836211,-0.09230279114091541,2
0.10513243232836211,-0.08552313012396626,2
0.10513243232836211,-0.0787434691070171,2
0.10513243232836211,-0.07196380809006796,2
0.10513243232836211,-0.0651841470731188,2
0.10513243232836211,-0.05840448605616965,2
0.10513243232836211,-0.051624825039220494,1
0.10513243232836211,-0.044845164022271344,1
0.10513243232836211,-0.03806550300532219,1
0.10513243232836211,-0.03128584198837304,1
0.10513243232836211,-0.02450618097142388,1
0.10513243232836211,-0.01772651995447473,1
0.10513243232836211,-0.010946858937525577,1
0.10513243232836211,-0.004167197920576424,1
0.10513243232836211,0.002612463096372729,1
0.10513243232836211,0.009392124113321881,1
0.10513243232836211,0.016171785130271035,1
0.10513243232836211,0.022951446147220188,1
0.10513243232836211,0.02973110716416934,1
0.10513243232836211,0.036510768181118494,1
0.10513243232836211,0.043290429198067644,1
0.10513243232836211,0.0500700902150168,1
0.10513243232836211,0.05684975123196595,1
0.10513243232836211,0.06362941224891511,1
0.10513243232836211,0.07040907326586426,1
0.10513243232836211,0.0771887342828134,1
0.10513243232836211,0.08396839529976256,1
0.10513243232836211,0.09074805631671172,1
0.10513243232836211,0.09752771733366088,1
0.10513243232836211,0.10430737835061002,1
0.10513243232836211,0.11108703936755918,1
0.10513243232836211,0.11786670038450833,1
0.10513243232836211,0.12464636140145748,1
0.10513243232836211,0.13142602241840665,1
0.10513243232836211,0.13820568343535578,1
0.10513243232836211,0.14498534445230493,1
0.10513243232836211,0.1517650054692541,1
0.10513243232836211,0.15854466648620325,1
0.10513243232836211,0.1653243275031524,1
0.10513243232836211,0.17210398852010156,1
0.10513243232836211,0.17888364953705072,1
0.10513243232836211,0.18566331055399984,1
0.10513243232836211,0.192442971570949,1
0.10513243232836211,0.19922263258789816,1
0.10513243232836211,0.20600229360484731,1
0.10513243232836211,0.21278195462179647,1
0.10513243232836211,0.21956161563874563,1
0.10513243232836211,0.22634127665569478,1
0.10513243232836211,0.23312093767264394,1
0.10513243232836211,0.23990059868959307,1
0.10513243232836211,0.24668025970654223,1
0.10513243232836211,0.2534599207234914,1
0.10513243232836211,0.26023958174044054,1
0.11191209334531126,-0.13976041825955948,2
0.11191209334531126,-0.13298075724261033,2
0.11191209334531126,-0.12620109622566117,2
0.11191209334531126,-0.11942143520871203,2
0.11191209334531126,-0.11264177419176287,2
0.11191209334531126,-0.10586211317481371,2
0.11191209334531126,-0.09908245215786457,2
0.11191209334531126,-0.09230279114091541,2
0.11191209334531126,-0.08552313012396626,2
0.11191209334531126,-0.0787434691070171,2
0.11191209334531126,-0.07196380809006796,2
0.11191209334531126,-0.0651841470731188,2
0.11191209334531126,-0.05840448605616965,2
0.11191209334531126,-0.051624825039220494,1
0.11191209334531126,-0.044845164022271344,1
0.11191209334531126,-0.03806550300532219,1
0.11191209334531126,-0.03128584198837304,1
0.11191209334531126,-0.02450618097142388,1
0.11191209334531126,-0.01772651995447473,1
0.11191209334531126,-0.010946858937525577,1
0.11191209334531126,-0.004167197920576424,1
0.11191209334531126,0.002612463096372729,1
0.11191209334531126,0.009392124113321881,1
0.11191209334531126,0.016171785130271035,1
0.11191209334531126,0.022951446147220188,1
0.11191209334531126,0.02973110716416934,1
0.11191209334531126,0.036510768181118494,1
0.11191209334531126,0.043290429198067644,1
0.11191209334531126,0.0500700902150168,1
0.11191209334531126,0.05684975123196595,1
0.11191209334531126,0.06362941224891511,1
0.11191209334531126,0.07040907326586426,1
0.11191209334531126,0.0771887342828134,1
0.11191209334531126,0.08396839529976256,1
0.11191209334531126,0.09074805631671172,1
0.11191209334531126,0.09752771733366088,1
0.11191209334531126,0.10430737835061002,1
0.11191209334531126,0.11108703936755918,1
0.11191209334531126,0.11786670038450833,1
0.11191209334531126,0.12464636140145748,1
0.11191209334531126,0.13142602241840665,1
0.11191209334531126,0.13820568343535578,1
0.11191209334531126,0.14498534445230493,1
0.11191209334531126,0.1517650054692541,1
0.11191209334531126,0.15854466648620325,1
0.11191209334531126,0.1653243275031524,1
0.11191209334531126,0.17210398852010156,1
0.11191209334531126,0.17888364953705072,1
0.11191209334531126,0.18566331055399984,1
0.11191209334531126,0.192442971570949,1
0.11191209334531126,0.19922263258789816,1
0.11191209334531126,0.20600229360484731,1
0.11191209334531126,0.21278195462179647,1
0.11191209334531126,0.21956161563874563,1
0.11191209334531126,0.22634127665569478,1
0.11191209334531126,0.23312093767264394,1
0.11191209334531126,0.23990059868959307,1
0.11191209334531126,0.24668025970654223,1
0.11191209334531126,0.2534599207234914,1
0.11191209334531126,0.26023958174044054,1
0.11869175436226041,-0.13976041825955948,2
0.11869175436226041,-0.13298075724261033,2
0.11869175436226041,-0.12620109622566117,2
0.11869175436226041,-0.11942143520871203,2
0.11869175436226041,-0.11264177419176287,2
0.11869175436226041,-0.10586211317481371,2
0.11869175436226041,-0.09908245215786457,2
0.11869175436226041,-0.09230279114091541,2
0.11869175436226041,-0.08552313012396626,2
0.11869175436226041,-0.0787434691070171,2
0.11869175436226041,-0.07196380809006796,2
0.11869175436226041,-0.0651841470731188,2
0.11869175436226041,-0.05840448605616965,2
0.11869175436226041,-0.051624825039220494,1
0.11869175436226041,-0.044845164022271344,1
0.11869175436226041,-0.03806550300532219,1
0.11869175436226041,-0.03128584198837304,1
0.11869175436226041,-0.02450618097142388,1
0.11869175436226041,-0.01772651995447473,1
0.11869175436226041,-0.010946858937525577,1
0.11869175436226041,-0.004167197920576424,1
0.11869175436226041,0.002612463096372729,1
0.11869175436226041,0.009392124113321881,1
0.11869175436226041,0.016171785130271035,1
0.11869175436226041,0.022951446147220188,1
0.11869175436226041,0.02973110716416934,1
0.11869175436226041,0.036510768181118494,1
0.11869175436226041,0.043290429198067644,1
0.11869175436226041,0.0500700902150168,1
0.11869175436226041,0.05684975123196595,1
0.11869175436226041,0.06362941224891511,1
0.11869175436226041,0.07040907326586426,1
0.11869175436226041,0.0771887342828134,1
0.11869175436226041,0.08396839529976256,1
0.11869175436226041,0.09074805631671172,1
0.11869175436226041,0.09752771733366088,1
0.11869175436226041,0.10430737835061002,1
0.11869175436226041,0.11108703936755918,1
0.11869175436226041,0.11786670038450833,1
0.11869175436226041,0.12464636140145748,1
0.11869175436226041,0.13142602241840665,1
0.11869175436226041,0.13820568343535578,1
0.11869175436226041,0.14498534445230493,1
0.11869175436226041,0.1517650054692541,1
0.11869175436226041,0.15854466648620325,1
0.11869175436226041,0.1653243275031524,1
0.11869175436226041,0.17210398852010156,1
0.11869175436226041,0.17888364953705072,1
0.11869175436226041,0.18566331055399984,1
0.11869175436226041,0.192442971570949,1
0.11869175436226041,0.19922263258789816,1
0.11869175436226041,0.20600229360484731,1
0.11869175436226041,0.21278195462179647,1
0.11869175436226041,0.21956161563874563,1
0.11869175436226041,0.22634127665569478,1
0.11869175436226041,0.23312093767264394,1
0.11869175436226041,0.23990059868959307,1
0.11869175436226041,0.24668025970654223,1
0.11869175436226041,0.2534599207234914,1
0.11869175436226041,0.26023958174044054,1
0.12547141537920956,-0.13976041825955948,2
0.12547141537920956,-0.13298075724261033,2
0.12547141537920956,-0.12620109622566117,2
0.12547141537920956,-0.11942143520871203,2
0.12547141537920956,-0.11264177419176287,2
0.12547141537920956,-0.10586211317481371,2
0.12547141537920956,-0.09908245215786457,2
0.12547141537920956,-0.09230279114091541,2
0.12547141537920956,-0.08552313012396626,2
0.12547141537920956,-0.0787434691070171,2
0.12547141537920956,-0.07196380809006796,2
0.12547141537920956,-0.0651841470731188,2
0.12547141537920956,-0.05840448605616965,2
0.12547141537920956,-0.051624825039220494,1
0.12547141537920956,-0.044845164022271344,1
0.12547141537920956,-0.03806550300532219,1
0.12547141537920956,-0.03128584198837304,1
0.12547141537920956,-0.02450618097142388,1
0.12547141537920956,-0.01772651995447473,1
0.12547141537920956,-0.010946858937525577,1
0.12547141537920956,-0.004167197920576424,1
0.12547141537920956,0.002612463096372729,1
0.12547141537920956,0.009392124113321881,1
0.12547141537920956,0.016171785130271035,1
0.12547141537920956,0.022951446147220188,1
0.12547141537920956,0.02973110716416934,1
0.12547141537920956,0.036510768181118494,1
0.12547141537920956,0.043290429198067644,1
0.12547141537920956,0.0500700902150168,1
0.12547141537920956,0.05684975123196595,1
0.12547141537920956,0.06362941224891511,1
0.12547141537920956,0.07040907326586426,1
0.12547141537920956,0.0771887342828134,1
0.12547141537920956,0.08396839529976256,1
0.12547141537920956,0.09074805631671172,1
0.12547141537920956,0.09752771733366088,1
0.12547141537920956,0.10430737835061002,1
0.12547141537920956,0.11108703936755918,1
0.12547141537920956,0.11786670038450833,1
0.12547141537920956,0.12464636140145748,1
0.12547141537920956,0.13142602241840665,1
0.12547141537920956,0.13820568343535578,1
0.12547141537920956,0.14498534445230493,1
0.12547141537920956,0.1517650054692541,1
0.12547141537920956,0.15854466648620325,1
0.12547141537920956,0.1653243275031524,1
0.12547141537920956,0.17210398852010156,1
0.12547141537920956,0.17888364953705072,1
0.12547141537920956,0.18566331055399984,1
0.12547141537920956,0.192442971570949,1
0.12547141537920956,0.19922263258789816,1
0.12547141537920956,0.20600229360484731,1
0.12547141537920956,0.21278195462179647,1
0.12547141537920956,0.21956161563874563,1
0.12547141537920956,0.22634127665569478,1
0.12547141537920956,0.23312093767264394,1
0.12547141537920956,0.23990059868959307,1
0.12547141537920956,0.24668025970654223,1
0.12547141537920956,0.2534599207234914,1
0.12547141537920956,0.26023958174044054,1
0.1322510763961587,-0.13976041825955948,2
0.1322510763961587,-0.13298075724261033,2
0.1322510763961587,-0.12620109622566117,2
0.1322510763961587,-0.11942143520871203,2
0.1322510763961587,-0.11264177419176287,2
0.1322510763961587,-0.10586211317481371,2
0.1322510763961587,-0.09908245215786457,2
0.1322510763961587,-0.09230279114091541,2
0.1322510763961587,-0.08552313012396626,2
0.1322510763961587,-0.0787434691070171,2
0.1322510763961587,-0.07196380809006796,2
0.1322510763961587,-0.0651841470731188,2
0.1322510763961587,-0.05840448605616965,2
0.1322510763961587,-0.051624825039220494,1
0.1322510763961587,-0.044845164022271344,1
0.1322510763961587,-0.03806550300532219,1
0.1322510763961587,-0.03128584198837304,1
0.1322510763961587,-0.02450618097142388,1
0.1322510763961587,-0.01772651995447473,1
0.1322510763961587,-0.010946858937525577,1
0.1322510763961587,-0.004167197920576424,1
0.1322510763961587,0.002612463096372729,1
0.1322510763961587,0.009392124113321881,1
0.1322510763961587,0.016171785130271035,1
0.1322510763961587,0.022951446147220188,1
0.1322510763961587,0.02973110716416934,1
0.1322510763961587,0.036510768181118494,1
0.1322510763961587,0.043290429198067644,1
0.1322510763961587,0.0500700902150168,1
0.1322510763961587,0.05684975123196595,1
0.1322510763961587,0.06362941224891511,1
0.1322510763961587,0.07040907326586426,1
0.1322510763961587,0.0771887342828134,1
0.1322510763961587,0.08396839529976256,1
0.1322510763961587,0.09074805631671172,1
0.1322510763961587,0.09752771733366088,1
0.1322510763961587,0.10430737835061002,1
0.1322510763961587,0.11108703936755918,1
0.1322510763961587,0.11786670038450833,1
0.1322510763961587,0.12464636140145748,1
0.1322510763961587,0.13142602241840665,1
0.1322510763961587,0.13820568343535578,1
0.1322510763961587,0.14498534445230493,1
0.1322510763961587,0.1517650054692541,1
0.1322510763961587,0.15854466648620325,1
0.1322510763961587,0.1653243275031524,1
0.1322510763961587,0.17210398852010156,1
0.1322510763961587,0.17888364953705072,1
0.1322510763961587,0.18566331055399984,1
0.1322510763961587,0.192442971570949,1
0.1322510763961587,0.19922263258789816,1
0.1322510763961587,0.20600229360484731,1
0.1322510763961587,0.21278195462179647,1
0.1322510763961587,0.21956161563874563,1
0.1322510763961587,0.22634127665569478,1
0.1322510763961587,0.23312093767264394,1
0.1322510763961587,0.23990059868959307,1
0.1322510763961587,0.24668025970654223,1
0.1322510763961587,0.2534599207234914,1
0.1322510763961587,0.26023958174044054,1
0.13903073741310787,-0.13976041825955948,2
0.13903073741310787,-0.13298075724261033,2
0.13903073741310787,-0.12620109622566117,2
0.13903073741310787,-0.11942143520871203,2
0.13903073741310787,-0.11264177419176287,2
0.13903073741310787,-0.10586211317481371,2
0.13903073741310787,-0.09908245215786457,2
0.13903073741310787,-0.09230279114091541,2
0.13903073741310787,-0.08552313012396626,2
0.13903073741310787,-0.0787434691070171,2
0.13903073741310787,-0.07196380809006796,2
0.13903073741310787,-0.0651841470731188,2
0.13903073741310787,-0.05840448605616965,1
0.13903073741310787,-0.051624825039220494,1
0.13903073741310787,-0.044845164022271344,1
0.13903073741310787,-0.03806550300532219,1
0.13903073741310787,-0.03128584198837304,1
0.13903073741310787,-0.02450618097142388,1
0.13903073741310787,-0.01772651995447473,1
0.13903073741310787,-0.010946858937525577,1
0.13903073741310787,-0.004167197920576424,1
0.13903073741310787,0.002612463096372729,1
0.13903073741310787,0.009392124113321881,1
0.13903073741310787,0.016171785130271035,1
0.13903073741310787,0.022951446147220188,1
0.13903073741310787,0.02973110716416934,1
0.13903073741310787,0.036510768181118494,1
0.13903073741310787,0.043290429198067644,1
0.13903073741310787,0.0500700902150168,1
0.13903073741310787,0.05684975123196595,1
0.13903073741310787,0.06362941224891511,1
0.13903073741310787,0.07040907326586426,1
0.13903073741310787,0.0771887342828134,1
0.13903073741310787,0.08396839529976256,1
0.13903073741310787,0.09074805631671172,1
0.13903073741310787,0.09752771733366088,1
0.13903073741310787,0.10430737835061002,1
0.13903073741310787,0.11108703936755918,1
0.13903073741310787,0.11786670038450833,1
0.13903073741310787,0.12464636140145748,1
0.13903073741310787,0.13142602241840665,1
0.13903073741310787,0.13820568343535578,1
0.13903073741310787,0.14498534445230493,1
0.13903073741310787,0.1517650054692541,1
0.13903073741310787,0.15854466648620325,1
0.13903073741310787,0.1653243275031524,1
0.13903073741310787,0.17210398852010156,1
0.13903073741310787,0.17888364953705072,1
0.13903073741310787,0.18566331055399984,1
0.13903073741310787,0.192442971570949,1
0.13903073741310787,0.19922263258789816,1
0.13903073741310787,0.20600229360484731,1
0.13903073741310787,0.21278195462179647,1
0.13903073741310787,0.21956161563874563,1
0.13903073741310787,0.22634127665569478,1
0.13903073741310787,0.23312093767264394,1
0.13903073741310787,0.23990059868959307,1
0.13903073741310787,0.24668025970654223,1
0.13903073741310787,0.2534599207234914,1
0.13903073741310787,0.26023958174044054,1
0.14581039843005703,-0.13976041825955948,2
0.14581039843005703,-0.13298075724261033,2
0.14581039843005703,-0.12620109622566117,2
0.14581039843005703,-0.11942143520871203,2
0.14581039843005703,-0.11264177419176287,2
0.14581039843005703,-0.10586211317481371,2
0.14581039843005703,-0.09908245215786457,2
0.14581039843005703,-0.09230279114091541,2
0.14581039843005703,-0.08552313012396626,2
0.14581039843005703,-0.0787434691070171,2
0.14581039843005703,-0.07196380809006796,2
0.14581039843005703,-0.0651841470731188,2
0.14581039843005703,-0.05840448605616965,1
0.14581039843005703,-0.051624825039220494,1
0.14581039843005703,-0.044845164022271344,1
0.14581039843005703,-0.03806550300532219,1
0.14581039843005703,-0.03128584198837304,1
0.14581039843005703,-0.02450618097142388,1
0.14581039843005703,-0.01772651995447473,1
0.14581039843005703,-0.010946858937525577,1
0.14581039843005703,-0.004167197920576424,1
0.14581039843005703,0.002612463096372729,1
0.14581039843005703,0.009392124113321881,1
0.14581039843005703,0.016171785130271035,1
0.14581039843005703,0.022951446147220188,1
0.14581039843005703,0.02973110716416934,1
0.14581039843005703,0.036510768181118494,1
0.14581039843005703,0.043290429198067644,1
0.14581039843005703,0.0500700902150168,1
0.14581039843005703,0.05684975123196595,1
0.14581039843005703,0.06362941224891511,1
0.14581039843005703,0.07040907326586426,1
0.14581039843005703,0.0771887342828134,1
0.14581039843005703,0.08396839529976256,1
0.14581039843005703,0.09074805631671172,1
0.14581039843005703,0.09752771733366088,1
0.14581039843005703,0.10430737835061002,1
0.14581039843005703,0.11108703936755918,1
0.14581039843005703,0.11786670038450833,1
0.14581039843005703,0.12464636140145748,1
0.14581039843005703,0.13142602241840665,1
0.14581039843005703,0.13820568343535578,1
0.14581039843005703,0.14498534445230493,1
0.14581039843005703,0.1517650054692541,1
0.14581039843005703,0.15854466648620325,1
0.14581039843005703,0.1653243275031524,1
0.14581039843005703,0.17210398852010156,1
0.14581039843005703,0.17888364953705072,1
0.14581039843005703,0.18566331055399984,1
0.14581039843005703,0.192442971570949,1
0.14581039843005703,0.19922263258789816,1
0.14581039843005703,0.20600229360484731,1
0.14581039843005703,0.21278195462179647,1
0.14581039843005703,0.21956161563874563,1
0.14581039843005703,0.22634127665569478,1
0.14581039843005703,0.23312093767264394,1
0.14581039843005703,0.23990059868959307,1
0.14581039843005703,0.24668025970654223,1
0.14581039843005703,0.2534599207234914,1
0.14581039843005703,0.26023958174044054,1
0.15259005944700618,-0.13976041825955948,2
0.15259005944700618,-0.13298075724261033,2
0.15259005944700618,-0.12620109622566117,2
0.15259005944700618,-0.11942143520871203,2
0.15259005944700618,-0.11264177419176287,2
0.15259005944700618,-0.10586211317481371,2
0.15259005944700618,-0.09908245215786457,2
0.15259005944700618,-0.09230279114091541,2
0.15259005944700618,-0.08552313012396626,2
0.15259005944700618,-0.0787434691070171,2
0.15259005944700618,-0.07196380809006796,2
0.15259005944700618,-0.0651841470731188,2
0.15259005944700618,-0.05840448605616965,1
0.15259005944700618,-0.051624825039220494,1
0.15259005944700618,-0.044845164022271344,1
0.15259005944700618,-0.03806550300532219,1
0.15259005944700618,-0.03128584198837304,1
0.15259005944700618,-0.02450618097142388,1
0.15259005944700618,-0.01772651995447473,1
0.15259005944700618,-0.010946858937525577,1
0.15259005944700618,-0.004167197920576424,1
0.15259005944700618,0.002612463096372729,1
0.15259005944700618,0.009392124113321881,1
0.15259005944700618,0.016171785130271035,1
0.15259005944700618,0.022951446147220188,1
0.15259005944700618,0.02973110716416934,1
0.15259005944700618,0.036510768181118494,1
0.15259005944700618,0.043290429198067644,1
0.15259005944700618,0.0500700902150168,1
0.15259005944700618,0.05684975123196595,1
0.15259005944700618,0.06362941224891511,1
0.15259005944700618,0.07040907326586426,1
0.15259005944700618,0.0771887342828134,1
0.15259005944700618,0.08396839529976256,1
0.15259005944700618,0.09074805631671172,1
0.15259005944700618,0.09752771733366088,1
0.15259005944700618,0.10430737835061002,1
0.15259005944700618,0.11108703936755918,1
0.15259005944700618,0.11786670038450833,1
0.15259005944700618,0.12464636140145748,1
0.15259005944700618,0.13142602241840665,1
0.15259005944700618,0.13820568343535578,1
0.15259005944700618,0.14498534445230493,1
0.15259005944700618,0.1517650054692541,1
0.15259005944700618,0.15854466648620325,1
0.15259005944700618,0.1653243275031524,1
0.15259005944700618,0.17210398852010156,1
0.15259005944700618,0.17888364953705072,1
0.15259005944700618,0.18566331055399984,1
0.15259005944700618,0.192442971570949,1
0.15259005944700618,0.19922263258789816,1
0.15259005944700618,0.20600229360484731,1
0.15259005944700618,0.21278195462179647,1
0.15259005944700618,0.21956161563874563,1
0.15259005944700618,0.22634127665569478,1
0.15259005944700618,0.23312093767264394,1
0.15259005944700618,0.23990059868959307,1
0.15259005944700618,0.24668025970654223,1
0.15259005944700618,0.2534599207234914,1
0.15259005944700618,0.26023958174044054,1
0.15936972046395534,-0.13976041825955948,2
0.15936972046395534,-0.13298075724261033,2
0.15936972046395534,-0.12620109622566117,2
0.15936972046395534,-0.11942143520871203,2
0.15936972046395534,-0.11264177419176287,2
0.15936972046395534,-0.10586211317481371,2
0.15936972046395534,-0.09908245215786457,2
0.15936972046395534,-0.09230279114091541,2
0.15936972046395534,-0.08552313012396626,2
0.15936972046395534,-0.0787434691070171,2
0.15936972046395534,-0.07196380809006796,2
0.15936972046395534,-0.0651841470731188,2
0.15936972046395534,-0.05840448605616965,1
0.15936972046395534,-0.051624825039220494,1
0.15936972046395534,-0.044845164022271344,1
0.15936972046395534,-0.03806550300532219,1
0.15936972046395534,-0.03128584198837304,1
0.15936972046395534,-0.02450618097142388,1
0.15936972046395534,-0.01772651995447473,1
0.15936972046395534,-0.010946858937525577,1
0.15936972046395534,-0.004167197920576424,1
0.15936972046395534,0.002612463096372729,1
0.15936972046395534,0.009392124113321881,1
0.15936972046395534,0.016171785130271035,1
0.15936972046395534,0.022951446147220188,1
0.15936972046395534,0.02973110716416934,1
0.15936972046395534,0.036510768181118494,1
0.15936972046395534,0.043290429198067644,1
0.15936972046395534,0.0500700902150168,1
0.15936972046395534,0.05684975123196595,1
0.15936972046395534,0.06362941224891511,1
0.15936972046395534,0.07040907326586426,1
0.15936972046395534,0.0771887342828134,1
0.15936972046395534,0.08396839529976256,1
0.15936972046395534,0.09074805631671172,1
0.15936972046395534,0.09752771733366088,1
0.15936972046395534,0.10430737835061002,1
0.15936972046395534,0.11108703936755918,1
0.15936972046395534,0.11786670038450833,1
0.15936972046395534,0.12464636140145748,1
0.15936972046395534,0.13142602241840665,1
0.15936972046395534,0.13820568343535578,1
0.15936972046395534,0.14498534445230493,1
0.15936972046395534,0.1517650054692541,1
0.15936972046395534,0.15854466648620325,1
0.15936972046395534,0.1653243275031524,1
0.15936972046395534,0.17210398852010156,1
0.15936972046395534,0.17888364953705072,1
0.15936972046395534,0.18566331055399984,1
0.15936972046395534,0.192442971570949,1
0.15936972046395534,0.19922263258789816,1
0.15936972046395534,0.20600229360484731,1
0.15936972046395534,0.21278195462179647,1
0.15936972046395534,0.21956161563874563,1
0.15936972046395534,0.22634127665569478,1
0.15936972046395534,0.23312093767264394,1
0.15936972046395534,0.23990059868959307,1
0.15936972046395534,0.24668025970654223,1
0.15936972046395534,0.2534599207234914,1
0.15936972046395534,0.26023958174044054,1
0.1661493814809045,-0.13976041825955948,2
0.1661493814809045,-0.13298075724261033,2
0.1661493814809045,-0.12620109622566117,2
0.1661493814809045,-0.11942143520871203,2
0.1661493814809045,-0.11264177419176287,2
0.1661493814809045,-0.10586211317481371,2
0.1661493814809045,-0.09908245215786457,2
0.1661493814809045,-0.09230279114091541,2
0.1661493814809045,-0.08552313012396626,2
0.1661493814809045,-0.0787434691070171,2
0.1661493814809045,-0.07196380809006796,2
0.1661493814809045,-0.0651841470731188,2
0.1661493814809045,-0.05840448605616965,1
0.1661493814809045,-0.051624825039220494,1
0.1661493814809045,-0.044845164022271344,1
0.1661493814809045,-0.03806550300532219,1
0.1661493814809045,-0.03128584198837304,1
0.1661493814809045,-0.02450618097142388,1
0.1661493814809045,-0.01772651995447473,1
0.1661493814809045,-0.010946858937525577,1
0.1661493814809045,-0.004167197920576424,1
0.1661493814809045,0.002612463096372729,1
0.1661493814809045,0.009392124113321881,1
0.1661493814809045,0.016171785130271035,1
0.1661493814809045,0.022951446147220188,1
0.1661493814809045,0.02973110716416934,1
0.1661493814809045,0.036510768181118494,1
0.1661493814809045,0.043290429198067644,1
0.1661493814809045,0.0500700902150168,1
0.1661493814809045,0.05684975123196595,1
0.1661493814809045,0.06362941224891511,1
0.1661493814809045,0.07040907326586426,1
0.1661493814809045,0.0771887342828134,1
0.1661493814809045,0.08396839529976256,1
0.1661493814809045,0.09074805631671172,1
0.1661493814809045,0.09752771733366088,1
0.1661493814809045,0.10430737835061002,1
0.1661493814809045,0.11108703936755918,1
0.1661493814809045,0.11786670038450833,1
0.1661493814809045,0.12464636140145748,1
0.1661493814809045,0.13142602241840665,1
0.1661493814809045,0.13820568343535578,1
0.1661493814809045,0.14498534445230493,1
0.1661493814809045,0.1517650054692541,1
