S_N,S_T,basin_label
0.1645919561243203,0.1281996877027313,2
0.1645919561243203,0.13497934871968043,2
0.1645919561243203,0.14175900973662958,2
0.1645919561243203,0.14853867075357874,2
0.1645919561243203,0.1553183317705279,2
0.1645919561243203,0.16209799278747705,2
0.1645919561243203,0.1688776538044262,2
0.1645919561243203,0.17565731482137537,2
0.1645919561243203,0.1824369758383245,2
0.1645919561243203,0.18921663685527365,2
0.1645919561243203,0.1959962978722228,2
0.1645919561243203,0.20277595888917196,2
0.1645919561243203,0.20955561990612112,2
0.1645919561243203,0.21633528092307028,2
0.1645919561243203,0.22311494194001943,2
0.1645919561243203,0.2298946029569686,2
0.1645919561243203,0.23667426397391772,2
0.1645919561243203,0.24345392499086688,2
0.1645919561243203,0.25023358600781603,2
0.1645919561243203,0.2570132470247652,2
0.17137161714126942,-0.14298675297523483,1
0.17137161714126942,-0.13620709195828568,1
0.17137161714126942,-0.12942743094133652,1
0.17137161714126942,-0.12264776992438738,1
0.17137161714126942,-0.11586810890743822,1
0.17137161714126942,-0.10908844789048906,1
0.17137161714126942,-0.10230878687353992,1
0.17137161714126942,-0.09552912585659076,1
0.17137161714126942,-0.0887494648396416,1
0.17137161714126942,-0.08196980382269245,1
0.17137161714126942,-0.0751901428057433,1
0.17137161714126942,-0.06841048178879415,1
0.17137161714126942,-0.061630820771845,2
0.17137161714126942,-0.054851159754895844,2
0.17137161714126942,-0.048071498737946694,2
0.17137161714126942,-0.04129183772099754,2
0.17137161714126942,-0.03451217670404839,2
0.17137161714126942,-0.02773251568709923,2
0.17137161714126942,-0.02095285467015008,2
0.17137161714126942,-0.014173193653200926,2
0.17137161714126942,-0.007393532636251774,2
0.17137161714126942,-0.0006138716193026208,2
0.17137161714126942,0.0061657893976465325,2
0.17137161714126942,0.012945450414595685,2
0.17137161714126942,0.019725111431544838,2
0.17137161714126942,0.02650477244849399,2
0.17137161714126942,0.033284433465443145,2
0.17137161714126942,0.040064094482392294,2
0.17137161714126942,0.04684375549934145,2
0.17137161714126942,0.0536234165162906,2
0.17137161714126942,0.06040307753323976,2
0.17137161714126942,0.06718273855018891,2
0.17137161714126942,0.07396239956713806,2
0.17137161714126942,0.08074206058408721,2
0.17137161714126942,0.08752172160103637,2
0.17137161714126942,0.09430138261798553,2
0.17137161714126942,0.10108104363493467,2
0.17137161714126942,0.10786070465188383,2
0.17137161714126942,0.11464036566883298,2
0.17137161714126942,0.12142002668578213,2
0.17137161714126942,0.1281996877027313,2
0.17137161714126942,0.13497934871968043,2
0.17137161714126942,0.14175900973662958,2
0.17137161714126942,0.14853867075357874,2
0.17137161714126942,0.1553183317705279,2
0.17137161714126942,0.16209799278747705,2
0.17137161714126942,0.1688776538044262,2
0.17137161714126942,0.17565731482137537,2
0.17137161714126942,0.1824369758383245,2
0.17137161714126942,0.18921663685527365,2
0.17137161714126942,0.1959962978722228,2
0.17137161714126942,0.20277595888917196,2
0.17137161714126942,0.20955561990612112,2
0.17137161714126942,0.21633528092307028,2
0.17137161714126942,0.22311494194001943,2
0.17137161714126942,0.2298946029569686,2
0.17137161714126942,0.23667426397391772,2
0.17137161714126942,0.24345392499086688,2
0.17137161714126942,0.25023358600781603,2
0.17137161714126942,0.2570132470247652,2
0.17815127815821857,-0.14298675297523483,1
0.17815127815821857,-0.13620709195828568,1
0.17815127815821857,-0.12942743094133652,1
0.17815127815821857,-0.12264776992438738,1
0.17815127815821857,-0.11586810890743822,1
0.17815127815821857,-0.10908844789048906,1
0.17815127815821857,-0.10230878687353992,1
0.17815127815821857,-0.09552912585659076,1
0.17815127815821857,-0.0887494648396416,1
0.17815127815821857,-0.08196980382269245,1
0.17815127815821857,-0.0751901428057433,1
0.17815127815821857,-0.06841048178879415,1
0.17815127815821857,-0.061630820771845,2
0.17815127815821857,-0.054851159754895844,2
0.17815127815821857,-0.048071498737946694,2
0.17815127815821857,-0.04129183772099754,2
0.17815127815821857,-0.03451217670404839,2
0.17815127815821857,-0.02773251568709923,2
0.17815127815821857,-0.02095285467015008,2
0.17815127815821857,-0.014173193653200926,2
0.17815127815821857,-0.007393532636251774,2
0.17815127815821857,-0.0006138716193026208,2
0.17815127815821857,0.0061657893976465325,2
0.17815127815821857,0.012945450414595685,2
0.17815127815821857,0.019725111431544838,2
0.17815127815821857,0.02650477244849399,2
0.17815127815821857,0.033284433465443145,2
0.17815127815821857,0.040064094482392294,2
0.17815127815821857,0.04684375549934145,2
0.17815127815821857,0.0536234165162906,2
0.17815127815821857,0.06040307753323976,2
0.17815127815821857,0.06718273855018891,2
0.17815127815821857,0.07396239956713806,2
0.17815127815821857,0.08074206058408721,2
0.17815127815821857,0.08752172160103637,2
0.17815127815821857,0.09430138261798553,2
0.17815127815821857,0.10108104363493467,2
0.17815127815821857,0.10786070465188383,2
0.17815127815821857,0.11464036566883298,2
0.17815127815821857,0.12142002668578213,2
0.17815127815821857,0.1281996877027313,2
0.17815127815821857,0.13497934871968043,2
0.17815127815821857,0.14175900973662958,2
0.17815127815821857,0.14853867075357874,2
0.17815127815821857,0.1553183317705279,2
0.17815127815821857,0.16209799278747705,2
0.17815127815821857,0.1688776538044262,2
0.17815127815821857,0.17565731482137537,2
0.17815127815821857,0.1824369758383245,2
0.17815127815821857,0.18921663685527365,2
0.17815127815821857,0.1959962978722228,2
0.17815127815821857,0.20277595888917196,2
0.17815127815821857,0.20955561990612112,2
0.17815127815821857,0.21633528092307028,2
0.17815127815821857,0.22311494194001943,2
0.17815127815821857,0.2298946029569686,2
0.17815127815821857,0.23667426397391772,2
0.17815127815821857,0.24345392499086688,2
0.17815127815821857,0.25023358600781603,2
0.17815127815821857,0.2570132470247652,2
0.18493093917516773,-0.14298675297523483,1
0.18493093917516773,-0.13620709195828568,1
0.18493093917516773,-0.12942743094133652,1
0.18493093917516773,-0.12264776992438738,1
0.18493093917516773,-0.11586810890743822,1
0.18493093917516773,-0.10908844789048906,1
0.18493093917516773,-0.10230878687353992,1
0.18493093917516773,-0.09552912585659076,1
0.18493093917516773,-0.0887494648396416,1
0.18493093917516773,-0.08196980382269245,1
0.18493093917516773,-0.0751901428057433,1
0.18493093917516773,-0.06841048178879415,1
0.18493093917516773,-0.061630820771845,2
0.18493093917516773,-0.054851159754895844,2
0.18493093917516773,-0.048071498737946694,2
0.18493093917516773,-0.04129183772099754,2
0.18493093917516773,-0.03451217670404839,2
0.18493093917516773,-0.02773251568709923,2
0.18493093917516773,-0.02095285467015008,2
0.18493093917516773,-0.014173193653200926,2
0.18493093917516773,-0.007393532636251774,2
0.18493093917516773,-0.0006138716193026208,2
0.18493093917516773,0.0061657893976465325,2
0.18493093917516773,0.012945450414595685,2
0.18493093917516773,0.019725111431544838,2
0.18493093917516773,0.02650477244849399,2
0.18493093917516773,0.033284433465443145,2
0.18493093917516773,0.040064094482392294,2
0.18493093917516773,0.04684375549934145,2
0.18493093917516773,0.0536234165162906,2
0.18493093917516773,0.06040307753323976,2
0.18493093917516773,0.06718273855018891,2
0.18493093917516773,0.07396239956713806,2
0.18493093917516773,0.08074206058408721,2
0.18493093917516773,0.08752172160103637,2
0.18493093917516773,0.09430138261798553,2
0.18493093917516773,0.10108104363493467,2
0.18493093917516773,0.10786070465188383,2
0.18493093917516773,0.11464036566883298,2
0.18493093917516773,0.12142002668578213,2
0.18493093917516773,0.1281996877027313,2
0.18493093917516773,0.13497934871968043,2
0.18493093917516773,0.14175900973662958,2
0.18493093917516773,0.14853867075357874,2
0.18493093917516773,0.1553183317705279,2
0.18493093917516773,0.16209799278747705,2
0.18493093917516773,0.1688776538044262,2
0.18493093917516773,0.17565731482137537,2
0.18493093917516773,0.1824369758383245,2
0.18493093917516773,0.18921663685527365,2
0.18493093917516773,0.1959962978722228,2
0.18493093917516773,0.20277595888917196,2
0.18493093917516773,0.20955561990612112,2
0.18493093917516773,0.21633528092307028,2
0.18493093917516773,0.22311494194001943,2
0.18493093917516773,0.2298946029569686,2
0.18493093917516773,0.23667426397391772,2
0.18493093917516773,0.24345392499086688,2
0.18493093917516773,0.25023358600781603,2
0.18493093917516773,0.2570132470247652,2
0.1917106001921169,-0.14298675297523483,1
0.1917106001921169,-0.13620709195828568,1
0.1917106001921169,-0.12942743094133652,1
0.1917106001921169,-0.12264776992438738,1
0.1917106001921169,-0.11586810890743822,1
0.1917106001921169,-0.10908844789048906,1
0.1917106001921169,-0.10230878687353992,1
0.1917106001921169,-0.09552912585659076,1
0.1917106001921169,-0.0887494648396416,1
0.1917106001921169,-0.08196980382269245,1
0.1917106001921169,-0.0751901428057433,1
0.1917106001921169,-0.06841048178879415,1
0.1917106001921169,-0.061630820771845,2
0.1917106001921169,-0.054851159754895844,2
0.1917106001921169,-0.048071498737946694,2
0.1917106001921169,-0.04129183772099754,2
0.1917106001921169,-0.03451217670404839,2
0.1917106001921169,-0.02773251568709923,2
0.1917106001921169,-0.02095285467015008,2
0.1917106001921169,-0.014173193653200926,2
0.1917106001921169,-0.007393532636251774,2
0.1917106001921169,-0.0006138716193026208,2
0.1917106001921169,0.0061657893976465325,2
0.1917106001921169,0.012945450414595685,2
0.1917106001921169,0.019725111431544838,2
0.1917106001921169,0.02650477244849399,2
0.1917106001921169,0.033284433465443145,2
0.1917106001921169,0.040064094482392294,2
0.1917106001921169,0.04684375549934145,2
0.1917106001921169,0.0536234165162906,2
0.1917106001921169,0.06040307753323976,2
0.1917106001921169,0.06718273855018891,2
0.1917106001921169,0.07396239956713806,2
0.1917106001921169,0.08074206058408721,2
0.1917106001921169,0.08752172160103637,2
0.1917106001921169,0.09430138261798553,2
0.1917106001921169,0.10108104363493467,2
0.1917106001921169,0.10786070465188383,2
0.1917106001921169,0.11464036566883298,2
0.1917106001921169,0.12142002668578213,2
0.1917106001921169,0.1281996877027313,2
0.1917106001921169,0.13497934871968043,2
0.1917106001921169,0.14175900973662958,2
0.1917106001921169,0.14853867075357874,2
0.1917106001921169,0.1553183317705279,2
0.1917106001921169,0.16209799278747705,2
0.1917106001921169,0.1688776538044262,2
0.1917106001921169,0.17565731482137537,2
0.1917106001921169,0.1824369758383245,2
0.1917106001921169,0.18921663685527365,2
0.1917106001921169,0.1959962978722228,2
0.1917106001921169,0.20277595888917196,2
0.1917106001921169,0.20955561990612112,2
0.1917106001921169,0.21633528092307028,2
0.1917106001921169,0.22311494194001943,2
0.1917106001921169,0.2298946029569686,2
0.1917106001921169,0.23667426397391772,2
0.1917106001921169,0.24345392499086688,2
0.1917106001921169,0.25023358600781603,2
0.1917106001921169,0.2570132470247652,2
