S_N,S_T,basin_label
0.08730797794588561,0.3608582338132665,1
0.08730797794588561,0.36763789483021564,1
0.08730797794588561,0.37441755584716474,1
0.08730797794588561,0.3811972168641139,1
0.08730797794588561,0.38797687788106305,1
0.08730797794588561,0.3947565388980122,1
0.08730797794588561,0.40153619991496137,1
0.08730797794588561,0.4083158609319105,1
0.08730797794588561,0.4150955219488597,1
0.09408763896283477,0.015095521948859686,1
0.09408763896283477,0.02187518296580884,1
0.09408763896283477,0.028654843982757992,1
0.09408763896283477,0.03543450499970714,1
0.09408763896283477,0.0422141660166563,1
0.09408763896283477,0.04899382703360545,1
0.09408763896283477,0.0557734880505546,1
0.09408763896283477,0.06255314906750375,1
0.09408763896283477,0.06933281008445291,1
0.09408763896283477,0.07611247110140205,1
0.09408763896283477,0.08289213211835121,1
0.09408763896283477,0.08967179313530037,1
0.09408763896283477,0.09645145415224951,1
0.09408763896283477,0.10323111516919867,1
0.09408763896283477,0.11001077618614782,1
0.09408763896283477,0.11679043720309697,1
0.09408763896283477,0.12357009822004612,1
0.09408763896283477,0.13034975923699527,1
0.09408763896283477,0.13712942025394442,1
0.09408763896283477,0.14390908127089358,1
0.09408763896283477,0.15068874228784274,1
0.09408763896283477,0.1574684033047919,1
0.09408763896283477,0.16424806432174105,1
0.09408763896283477,0.17102772533869018,1
0.09408763896283477,0.17780738635563934,1
0.09408763896283477,0.1845870473725885,1
0.09408763896283477,0.19136670838953765,1
0.09408763896283477,0.1981463694064868,1
0.09408763896283477,0.20492603042343596,1
0.09408763896283477,0.21170569144038512,1
0.09408763896283477,0.21848535245733425,1
0.09408763896283477,0.2252650134742834,1
0.09408763896283477,0.23204467449123256,1
0.09408763896283477,0.23882433550818172,1
0.09408763896283477,0.24560399652513087,1
0.09408763896283477,0.25238365754208003,1
0.09408763896283477,0.2591633185590292,1
0.09408763896283477,0.26594297957597834,1
0.09408763896283477,0.2727226405929275,1
0.09408763896283477,0.27950230160987666,1
0.09408763896283477,0.28628196262682576,1
0.09408763896283477,0.2930616236437749,1
0.09408763896283477,0.2998412846607241,1
0.09408763896283477,0.30662094567767323,1
0.09408763896283477,0.3134006066946224,1
0.09408763896283477,0.32018026771157154,1
0.09408763896283477,0.3269599287285207,1
0.09408763896283477,0.33373958974546986,1
0.09408763896283477,0.340519250762419,1
0.09408763896283477,0.34729891177936817,1
0.09408763896283477,0.3540785727963173,1
0.09408763896283477,0.3608582338132665,1
0.09408763896283477,0.36763789483021564,1
0.09408763896283477,0.37441755584716474,1
0.09408763896283477,0.3811972168641139,1
0.09408763896283477,0.38797687788106305,1
0.09408763896283477,0.3947565388980122,1
0.09408763896283477,0.40153619991496137,1
0.09408763896283477,0.4083158609319105,1
0.09408763896283477,0.4150955219488597,1
0.10086729997978393,0.015095521948859686,1
0.10086729997978393,0.02187518296580884,1
0.10086729997978393,0.028654843982757992,1
0.10086729997978393,0.03543450499970714,1
0.10086729997978393,0.0422141660166563,1
0.10086729997978393,0.04899382703360545,1
0.10086729997978393,0.0557734880505546,1
0.10086729997978393,0.06255314906750375,1
0.10086729997978393,0.06933281008445291,1
0.10086729997978393,0.07611247110140205,1
0.10086729997978393,0.08289213211835121,1
0.10086729997978393,0.08967179313530037,1
0.10086729997978393,0.09645145415224951,1
0.10086729997978393,0.10323111516919867,1
0.10086729997978393,0.11001077618614782,1
0.10086729997978393,0.11679043720309697,1
0.10086729997978393,0.12357009822004612,1
0.10086729997978393,0.13034975923699527,1
0.10086729997978393,0.13712942025394442,1
0.10086729997978393,0.14390908127089358,1
0.10086729997978393,0.15068874228784274,1
0.10086729997978393,0.1574684033047919,1
0.10086729997978393,0.16424806432174105,1
0.10086729997978393,0.17102772533869018,1
0.10086729997978393,0.17780738635563934,1
0.10086729997978393,0.1845870473725885,1
0.10086729997978393,0.19136670838953765,1
0.10086729997978393,0.1981463694064868,1
0.10086729997978393,0.20492603042343596,1
0.10086729997978393,0.21170569144038512,1
0.10086729997978393,0.21848535245733425,1
0.10086729997978393,0.2252650134742834,1
0.10086729997978393,0.23204467449123256,1
0.10086729997978393,0.23882433550818172,1
0.10086729997978393,0.24560399652513087,1
0.10086729997978393,0.25238365754208003,1
0.10086729997978393,0.2591633185590292,1
0.10086729997978393,0.26594297957597834,1
0.10086729997978393,0.2727226405929275,1
0.10086729997978393,0.27950230160987666,1
0.10086729997978393,0.28628196262682576,1
0.10086729997978393,0.2930616236437749,1
0.10086729997978393,0.2998412846607241,1
0.10086729997978393,0.30662094567767323,1
0.10086729997978393,0.3134006066946224,1
0.10086729997978393,0.32018026771157154,1
0.10086729997978393,0.3269599287285207,1
0.10086729997978393,0.33373958974546986,1
0.10086729997978393,0.340519250762419,1
0.10086729997978393,0.34729891177936817,1
0.10086729997978393,0.3540785727963173,1
0.10086729997978393,0.3608582338132665,1
0.10086729997978393,0.36763789483021564,1
0.10086729997978393,0.37441755584716474,1
0.10086729997978393,0.3811972168641139,1
0.10086729997978393,0.38797687788106305,1
0.10086729997978393,0.3947565388980122,1
0.10086729997978393,0.40153619991496137,1
0.10086729997978393,0.4083158609319105,1
0.10086729997978393,0.4150955219488597,1
0.10764696099673307,0.015095521948859686,1
0.10764696099673307,0.02187518296580884,1
0.10764696099673307,0.028654843982757992,1
0.10764696099673307,0.03543450499970714,1
0.10764696099673307,0.0422141660166563,1
0.10764696099673307,0.04899382703360545,1
0.10764696099673307,0.0557734880505546,1
0.10764696099673307,0.06255314906750375,1
0.10764696099673307,0.06933281008445291,1
0.10764696099673307,0.07611247110140205,1
0.10764696099673307,0.08289213211835121,1
0.10764696099673307,0.08967179313530037,1
0.10764696099673307,0.09645145415224951,1
0.10764696099673307,0.10323111516919867,1
0.10764696099673307,0.11001077618614782,1
0.10764696099673307,0.11679043720309697,1
0.10764696099673307,0.12357009822004612,1
0.10764696099673307,0.13034975923699527,1
0.10764696099673307,0.13712942025394442,1
0.10764696099673307,0.14390908127089358,1
0.10764696099673307,0.15068874228784274,1
0.10764696099673307,0.1574684033047919,1
0.10764696099673307,0.16424806432174105,1
0.10764696099673307,0.17102772533869018,1
0.10764696099673307,0.17780738635563934,1
0.10764696099673307,0.1845870473725885,1
0.10764696099673307,0.19136670838953765,1
0.10764696099673307,0.1981463694064868,1
0.10764696099673307,0.20492603042343596,1
0.10764696099673307,0.21170569144038512,1
0.10764696099673307,0.21848535245733425,1
0.10764696099673307,0.2252650134742834,1
0.10764696099673307,0.23204467449123256,1
0.10764696099673307,0.23882433550818172,1
0.10764696099673307,0.24560399652513087,1
0.10764696099673307,0.25238365754208003,1
0.10764696099673307,0.2591633185590292,1
0.10764696099673307,0.26594297957597834,1
0.10764696099673307,0.2727226405929275,1
0.10764696099673307,0.27950230160987666,1
0.10764696099673307,0.28628196262682576,1
0.10764696099673307,0.2930616236437749,1
0.10764696099673307,0.2998412846607241,1
0.10764696099673307,0.30662094567767323,1
0.10764696099673307,0.3134006066946224,1
0.10764696099673307,0.32018026771157154,1
0.10764696099673307,0.3269599287285207,1
0.10764696099673307,0.33373958974546986,1
0.10764696099673307,0.340519250762419,1
0.10764696099673307,0.34729891177936817,1
0.10764696099673307,0.3540785727963173,1
0.10764696099673307,0.3608582338132665,1
0.10764696099673307,0.36763789483021564,1
0.10764696099673307,0.37441755584716474,1
0.10764696099673307,0.3811972168641139,1
0.10764696099673307,0.38797687788106305,1
0.10764696099673307,0.3947565388980122,1
0.10764696099673307,0.40153619991496137,1
0.10764696099673307,0.4083158609319105,1
0.10764696099673307,0.4150955219488597,1
0.11442662201368223,0.015095521948859686,1
0.11442662201368223,0.02187518296580884,1
0.11442662201368223,0.028654843982757992,1
0.11442662201368223,0.03543450499970714,1
0.11442662201368223,0.0422141660166563,1
0.11442662201368223,0.04899382703360545,1
0.11442662201368223,0.0557734880505546,1
0.11442662201368223,0.06255314906750375,1
0.11442662201368223,0.06933281008445291,1
0.11442662201368223,0.07611247110140205,1
0.11442662201368223,0.08289213211835121,1
0.11442662201368223,0.08967179313530037,1
0.11442662201368223,0.09645145415224951,1
0.11442662201368223,0.10323111516919867,1
0.11442662201368223,0.11001077618614782,1
0.11442662201368223,0.11679043720309697,1
0.11442662201368223,0.12357009822004612,1
0.11442662201368223,0.13034975923699527,1
0.11442662201368223,0.13712942025394442,1
0.11442662201368223,0.14390908127089358,1
0.11442662201368223,0.15068874228784274,1
0.11442662201368223,0.1574684033047919,1
0.11442662201368223,0.16424806432174105,1
0.11442662201368223,0.17102772533869018,1
0.11442662201368223,0.17780738635563934,1
0.11442662201368223,0.1845870473725885,1
0.11442662201368223,0.19136670838953765,1
0.11442662201368223,0.1981463694064868,1
0.11442662201368223,0.20492603042343596,1
0.11442662201368223,0.21170569144038512,1
0.11442662201368223,0.21848535245733425,1
0.11442662201368223,0.2252650134742834,1
0.11442662201368223,0.23204467449123256,1
0.11442662201368223,0.23882433550818172,1
0.11442662201368223,0.24560399652513087,1
0.11442662201368223,0.25238365754208003,1
0.11442662201368223,0.2591633185590292,1
0.11442662201368223,0.26594297957597834,1
0.11442662201368223,0.2727226405929275,1
0.11442662201368223,0.27950230160987666,1
0.11442662201368223,0.28628196262682576,1
0.11442662201368223,0.2930616236437749,1
0.11442662201368223,0.2998412846607241,1
0.11442662201368223,0.30662094567767323,1
0.11442662201368223,0.3134006066946224,1
0.11442662201368223,0.32018026771157154,1
0.11442662201368223,0.3269599287285207,1
0.11442662201368223,0.33373958974546986,1
0.11442662201368223,0.340519250762419,1
0.11442662201368223,0.34729891177936817,1
0.11442662201368223,0.3540785727963173,1
0.11442662201368223,0.3608582338132665,1
0.11442662201368223,0.36763789483021564,1
0.11442662201368223,0.37441755584716474,1
0.11442662201368223,0.3811972168641139,1
0.11442662201368223,0.38797687788106305,1
0.11442662201368223,0.3947565388980122,1
0.11442662201368223,0.40153619991496137,1
0.11442662201368223,0.4083158609319105,1
0.11442662201368223,0.4150955219488597,1
0.12120628303063138,0.015095521948859686,1
0.12120628303063138,0.02187518296580884,1
0.12120628303063138,0.028654843982757992,1
0.12120628303063138,0.03543450499970714,1
0.12120628303063138,0.0422141660166563,1
0.12120628303063138,0.04899382703360545,1
0.12120628303063138,0.0557734880505546,1
0.12120628303063138,0.06255314906750375,1
0.12120628303063138,0.06933281008445291,1
0.12120628303063138,0.07611247110140205,1
0.12120628303063138,0.08289213211835121,1
0.12120628303063138,0.08967179313530037,1
0.12120628303063138,0.09645145415224951,1
0.12120628303063138,0.10323111516919867,1
0.12120628303063138,0.11001077618614782,1
0.12120628303063138,0.11679043720309697,1
0.12120628303063138,0.12357009822004612,1
0.12120628303063138,0.13034975923699527,1
0.12120628303063138,0.13712942025394442,1
0.12120628303063138,0.14390908127089358,1
0.12120628303063138,0.15068874228784274,1
0.12120628303063138,0.1574684033047919,1
0.12120628303063138,0.16424806432174105,1
0.12120628303063138,0.17102772533869018,1
0.12120628303063138,0.17780738635563934,1
0.12120628303063138,0.1845870473725885,1
0.12120628303063138,0.19136670838953765,1
0.12120628303063138,0.1981463694064868,1
0.12120628303063138,0.20492603042343596,1
0.12120628303063138,0.21170569144038512,1
0.12120628303063138,0.21848535245733425,1
0.12120628303063138,0.2252650134742834,1
0.12120628303063138,0.23204467449123256,1
0.12120628303063138,0.23882433550818172,1
0.12120628303063138,0.24560399652513087,1
0.12120628303063138,0.25238365754208003,1
0.12120628303063138,0.2591633185590292,1
0.12120628303063138,0.26594297957597834,1
0.12120628303063138,0.2727226405929275,1
0.12120628303063138,0.27950230160987666,1
0.12120628303063138,0.28628196262682576,1
0.12120628303063138,0.2930616236437749,1
0.12120628303063138,0.2998412846607241,1
0.12120628303063138,0.30662094567767323,1
0.12120628303063138,0.3134006066946224,1
0.12120628303063138,0.32018026771157154,1
0.12120628303063138,0.3269599287285207,1
0.12120628303063138,0.33373958974546986,1
0.12120628303063138,0.340519250762419,1
0.12120628303063138,0.34729891177936817,1
0.12120628303063138,0.3540785727963173,1
0.12120628303063138,0.3608582338132665,1
0.12120628303063138,0.36763789483021564,1
0.12120628303063138,0.37441755584716474,1
0.12120628303063138,0.3811972168641139,1
0.12120628303063138,0.38797687788106305,1
0.12120628303063138,0.3947565388980122,1
0.12120628303063138,0.40153619991496137,1
0.12120628303063138,0.4083158609319105,1
0.12120628303063138,0.4150955219488597,1
0.12798594404758054,0.015095521948859686,1
0.12798594404758054,0.02187518296580884,1
0.12798594404758054,0.028654843982757992,1
0.12798594404758054,0.03543450499970714,1
0.12798594404758054,0.0422141660166563,1
0.12798594404758054,0.04899382703360545,1
0.12798594404758054,0.0557734880505546,1
0.12798594404758054,0.06255314906750375,1
0.12798594404758054,0.06933281008445291,1
0.12798594404758054,0.07611247110140205,1
0.12798594404758054,0.08289213211835121,1
0.12798594404758054,0.08967179313530037,1
0.12798594404758054,0.09645145415224951,1
0.12798594404758054,0.10323111516919867,1
0.12798594404758054,0.11001077618614782,1
0.12798594404758054,0.11679043720309697,1
0.12798594404758054,0.12357009822004612,1
0.12798594404758054,0.13034975923699527,1
0.12798594404758054,0.13712942025394442,1
0.12798594404758054,0.14390908127089358,1
0.12798594404758054,0.15068874228784274,1
0.12798594404758054,0.1574684033047919,1
0.12798594404758054,0.16424806432174105,1
0.12798594404758054,0.17102772533869018,1
0.12798594404758054,0.17780738635563934,1
0.12798594404758054,0.1845870473725885,1
0.12798594404758054,0.19136670838953765,1
0.12798594404758054,0.1981463694064868,1
0.12798594404758054,0.20492603042343596,1
0.12798594404758054,0.21170569144038512,1
0.12798594404758054,0.21848535245733425,1
0.12798594404758054,0.2252650134742834,1
0.12798594404758054,0.23204467449123256,1
0.12798594404758054,0.23882433550818172,1
0.12798594404758054,0.24560399652513087,1
0.12798594404758054,0.25238365754208003,1
0.12798594404758054,0.2591633185590292,1
0.12798594404758054,0.26594297957597834,1
0.12798594404758054,0.2727226405929275,1
0.12798594404758054,0.27950230160987666,1
0.12798594404758054,0.28628196262682576,1
0.12798594404758054,0.2930616236437749,1
0.12798594404758054,0.2998412846607241,1
0.12798594404758054,0.30662094567767323,1
0.12798594404758054,0.3134006066946224,1
0.12798594404758054,0.32018026771157154,1
0.12798594404758054,0.3269599287285207,1
0.12798594404758054,0.33373958974546986,1
0.12798594404758054,0.340519250762419,1
0.12798594404758054,0.34729891177936817,1
0.12798594404758054,0.3540785727963173,1
0.12798594404758054,0.3608582338132665,1
0.12798594404758054,0.36763789483021564,1
0.12798594404758054,0.37441755584716474,1
0.12798594404758054,0.3811972168641139,1
0.12798594404758054,0.38797687788106305,1
0.12798594404758054,0.3947565388980122,1
0.12798594404758054,0.40153619991496137,1
0.12798594404758054,0.4083158609319105,1
0.12798594404758054,0.4150955219488597,1
0.1347656050645297,0.015095521948859686,1
0.1347656050645297,0.02187518296580884,1
0.1347656050645297,0.028654843982757992,1
0.1347656050645297,0.03543450499970714,1
0.1347656050645297,0.0422141660166563,1
0.1347656050645297,0.04899382703360545,1
0.1347656050645297,0.0557734880505546,1
0.1347656050645297,0.06255314906750375,1
0.1347656050645297,0.06933281008445291,1
0.1347656050645297,0.07611247110140205,1
0.1347656050645297,0.08289213211835121,1
0.1347656050645297,0.08967179313530037,1
0.1347656050645297,0.09645145415224951,1
0.1347656050645297,0.10323111516919867,1
0.1347656050645297,0.11001077618614782,1
0.1347656050645297,0.11679043720309697,1
0.1347656050645297,0.12357009822004612,1
0.1347656050645297,0.13034975923699527,1
0.1347656050645297,0.13712942025394442,1
0.1347656050645297,0.14390908127089358,1
0.1347656050645297,0.15068874228784274,1
0.1347656050645297,0.1574684033047919,1
0.1347656050645297,0.16424806432174105,1
0.1347656050645297,0.17102772533869018,1
0.1347656050645297,0.17780738635563934,1
0.1347656050645297,0.1845870473725885,1
0.1347656050645297,0.19136670838953765,1
0.1347656050645297,0.1981463694064868,1
0.1347656050645297,0.20492603042343596,1
0.1347656050645297,0.21170569144038512,1
0.1347656050645297,0.21848535245733425,1
0.1347656050645297,0.2252650134742834,1
0.1347656050645297,0.23204467449123256,1
0.1347656050645297,0.23882433550818172,1
0.1347656050645297,0.24560399652513087,1
0.1347656050645297,0.25238365754208003,1
0.1347656050645297,0.2591633185590292,1
0.1347656050645297,0.26594297957597834,1
0.1347656050645297,0.2727226405929275,1
0.1347656050645297,0.27950230160987666,1
0.1347656050645297,0.28628196262682576,1
0.1347656050645297,0.2930616236437749,1
0.1347656050645297,0.2998412846607241,1
0.1347656050645297,0.30662094567767323,1
0.1347656050645297,0.3134006066946224,1
0.1347656050645297,0.32018026771157154,1
0.1347656050645297,0.3269599287285207,1
0.1347656050645297,0.33373958974546986,1
0.1347656050645297,0.340519250762419,1
0.1347656050645297,0.34729891177936817,1
0.1347656050645297,0.3540785727963173,1
0.1347656050645297,0.3608582338132665,1
0.1347656050645297,0.36763789483021564,1
0.1347656050645297,0.37441755584716474,1
0.1347656050645297,0.3811972168641139,1
0.1347656050645297,0.38797687788106305,1
0.1347656050645297,0.3947565388980122,1
0.1347656050645297,0.40153619991496137,1
0.1347656050645297,0.4083158609319105,1
0.1347656050645297,0.4150955219488597,1
0.14154526608147883,0.015095521948859686,1
0.14154526608147883,0.02187518296580884,1
0.14154526608147883,0.028654843982757992,1
0.14154526608147883,0.03543450499970714,1
0.14154526608147883,0.0422141660166563,1
0.14154526608147883,0.04899382703360545,1
0.14154526608147883,0.0557734880505546,1
0.14154526608147883,0.06255314906750375,1
0.14154526608147883,0.06933281008445291,1
0.14154526608147883,0.07611247110140205,1
0.14154526608147883,0.08289213211835121,1
0.14154526608147883,0.08967179313530037,1
0.14154526608147883,0.09645145415224951,1
0.14154526608147883,0.10323111516919867,1
0.14154526608147883,0.11001077618614782,1
0.14154526608147883,0.11679043720309697,1
0.14154526608147883,0.12357009822004612,1
0.14154526608147883,0.13034975923699527,1
0.14154526608147883,0.13712942025394442,1
0.14154526608147883,0.14390908127089358,1
0.14154526608147883,0.15068874228784274,1
0.14154526608147883,0.1574684033047919,1
0.14154526608147883,0.16424806432174105,1
0.14154526608147883,0.17102772533869018,1
0.14154526608147883,0.17780738635563934,1
0.14154526608147883,0.1845870473725885,1
0.14154526608147883,0.19136670838953765,1
0.14154526608147883,0.1981463694064868,1
0.14154526608147883,0.20492603042343596,1
0.14154526608147883,0.21170569144038512,1
0.14154526608147883,0.21848535245733425,1
0.14154526608147883,0.2252650134742834,1
0.14154526608147883,0.23204467449123256,1
0.14154526608147883,0.23882433550818172,1
0.14154526608147883,0.24560399652513087,1
0.14154526608147883,0.25238365754208003,1
0.14154526608147883,0.2591633185590292,1
0.14154526608147883,0.26594297957597834,1
0.14154526608147883,0.2727226405929275,1
0.14154526608147883,0.27950230160987666,1
0.14154526608147883,0.28628196262682576,1
0.14154526608147883,0.2930616236437749,1
0.14154526608147883,0.2998412846607241,1
0.14154526608147883,0.30662094567767323,1
0.14154526608147883,0.3134006066946224,1
0.14154526608147883,0.32018026771157154,1
0.14154526608147883,0.3269599287285207,1
0.14154526608147883,0.33373958974546986,1
0.14154526608147883,0.340519250762419,1
0.14154526608147883,0.34729891177936817,1
0.14154526608147883,0.3540785727963173,1
0.14154526608147883,0.3608582338132665,1
0.14154526608147883,0.36763789483021564,1
0.14154526608147883,0.37441755584716474,1
0.14154526608147883,0.3811972168641139,1
0.14154526608147883,0.38797687788106305,1
0.14154526608147883,0.3947565388980122,1
0.14154526608147883,0.40153619991496137,1
0.14154526608147883,0.4083158609319105,1
0.14154526608147883,0.4150955219488597,1
0.14832492709842798,0.015095521948859686,1
0.14832492709842798,0.02187518296580884,1
0.14832492709842798,0.028654843982757992,1
0.14832492709842798,0.03543450499970714,1
0.14832492709842798,0.0422141660166563,1
0.14832492709842798,0.04899382703360545,1
0.14832492709842798,0.0557734880505546,1
0.14832492709842798,0.06255314906750375,1
0.14832492709842798,0.06933281008445291,1
0.14832492709842798,0.07611247110140205,1
0.14832492709842798,0.08289213211835121,1
0.14832492709842798,0.08967179313530037,1
0.14832492709842798,0.09645145415224951,1
0.14832492709842798,0.10323111516919867,1
0.14832492709842798,0.11001077618614782,1
0.14832492709842798,0.11679043720309697,1
0.14832492709842798,0.12357009822004612,1
0.14832492709842798,0.13034975923699527,1
0.14832492709842798,0.13712942025394442,1
0.14832492709842798,0.14390908127089358,1
0.14832492709842798,0.15068874228784274,1
0.14832492709842798,0.1574684033047919,1
0.14832492709842798,0.16424806432174105,1
0.14832492709842798,0.17102772533869018,1
0.14832492709842798,0.17780738635563934,1
0.14832492709842798,0.1845870473725885,1
0.14832492709842798,0.19136670838953765,1
0.14832492709842798,0.1981463694064868,1
0.14832492709842798,0.20492603042343596,1
0.14832492709842798,0.21170569144038512,1
0.14832492709842798,0.21848535245733425,1
0.14832492709842798,0.2252650134742834,1
0.14832492709842798,0.23204467449123256,1
0.14832492709842798,0.23882433550818172,1
0.14832492709842798,0.24560399652513087,1
0.14832492709842798,0.25238365754208003,1
0.14832492709842798,0.2591633185590292,1
0.14832492709842798,0.26594297957597834,1
0.14832492709842798,0.2727226405929275,1
0.14832492709842798,0.27950230160987666,1
0.14832492709842798,0.28628196262682576,1
0.14832492709842798,0.2930616236437749,1
0.14832492709842798,0.2998412846607241,1
0.14832492709842798,0.30662094567767323,1
0.14832492709842798,0.3134006066946224,1
0.14832492709842798,0.32018026771157154,1
0.14832492709842798,0.3269599287285207,1
0.14832492709842798,0.33373958974546986,1
0.14832492709842798,0.340519250762419,1
0.14832492709842798,0.34729891177936817,1
0.14832492709842798,0.3540785727963173,1
0.14832492709842798,0.3608582338132665,1
0.14832492709842798,0.36763789483021564,1
0.14832492709842798,0.37441755584716474,1
0.14832492709842798,0.3811972168641139,1
0.14832492709842798,0.38797687788106305,1
0.14832492709842798,0.3947565388980122,1
0.14832492709842798,0.40153619991496137,1
0.14832492709842798,0.4083158609319105,1
0.14832492709842798,0.4150955219488597,1
0.15510458811537714,0.015095521948859686,1
0.15510458811537714,0.02187518296580884,1
0.15510458811537714,0.028654843982757992,1
0.15510458811537714,0.03543450499970714,1
0.15510458811537714,0.0422141660166563,1
0.15510458811537714,0.04899382703360545,1
0.15510458811537714,0.0557734880505546,1
0.15510458811537714,0.06255314906750375,1
0.15510458811537714,0.06933281008445291,1
0.15510458811537714,0.07611247110140205,1
0.15510458811537714,0.08289213211835121,1
0.15510458811537714,0.08967179313530037,1
0.15510458811537714,0.09645145415224951,1
0.15510458811537714,0.10323111516919867,1
0.15510458811537714,0.11001077618614782,1
0.15510458811537714,0.11679043720309697,1
0.15510458811537714,0.12357009822004612,1
0.15510458811537714,0.13034975923699527,1
0.15510458811537714,0.13712942025394442,1
0.15510458811537714,0.14390908127089358,1
0.15510458811537714,0.15068874228784274,1
0.15510458811537714,0.1574684033047919,1
0.15510458811537714,0.16424806432174105,1
0.15510458811537714,0.17102772533869018,1
0.15510458811537714,0.17780738635563934,1
0.15510458811537714,0.1845870473725885,1
0.15510458811537714,0.19136670838953765,1
0.15510458811537714,0.1981463694064868,1
0.15510458811537714,0.20492603042343596,1
0.15510458811537714,0.21170569144038512,1
0.15510458811537714,0.21848535245733425,1
0.15510458811537714,0.2252650134742834,1
0.15510458811537714,0.23204467449123256,1
0.15510458811537714,0.23882433550818172,1
0.15510458811537714,0.24560399652513087,1
0.15510458811537714,0.25238365754208003,1
0.15510458811537714,0.2591633185590292,1
0.15510458811537714,0.26594297957597834,1
0.15510458811537714,0.2727226405929275,1
0.15510458811537714,0.27950230160987666,1
0.15510458811537714,0.28628196262682576,1
0.15510458811537714,0.2930616236437749,1
0.15510458811537714,0.2998412846607241,1
0.15510458811537714,0.30662094567767323,1
0.15510458811537714,0.3134006066946224,1
0.15510458811537714,0.32018026771157154,1
0.15510458811537714,0.3269599287285207,1
0.15510458811537714,0.33373958974546986,1
0.15510458811537714,0.340519250762419,1
0.15510458811537714,0.34729891177936817,1
0.15510458811537714,0.3540785727963173,1
0.15510458811537714,0.3608582338132665,1
0.15510458811537714,0.36763789483021564,1
0.15510458811537714,0.37441755584716474,1
0.15510458811537714,0.3811972168641139,1
0.15510458811537714,0.38797687788106305,1
0.15510458811537714,0.3947565388980122,1
0.15510458811537714,0.40153619991496137,1
0.15510458811537714,0.4083158609319105,1
0.15510458811537714,0.4150955219488597,1
0.1618842491323263,0.015095521948859686,1
0.1618842491323263,0.02187518296580884,1
0.1618842491323263,0.028654843982757992,1
0.1618842491323263,0.03543450499970714,1
0.1618842491323263,0.0422141660166563,1
0.1618842491323263,0.04899382703360545,1
0.1618842491323263,0.0557734880505546,1
0.1618842491323263,0.06255314906750375,1
0.1618842491323263,0.06933281008445291,1
0.1618842491323263,0.07611247110140205,1
0.1618842491323263,0.08289213211835121,1
0.1618842491323263,0.08967179313530037,1
0.1618842491323263,0.09645145415224951,1
0.1618842491323263,0.10323111516919867,1
0.1618842491323263,0.11001077618614782,1
0.1618842491323263,0.11679043720309697,1
0.1618842491323263,0.12357009822004612,1
0.1618842491323263,0.13034975923699527,1
0.1618842491323263,0.13712942025394442,1
0.1618842491323263,0.14390908127089358,1
0.1618842491323263,0.15068874228784274,1
0.1618842491323263,0.1574684033047919,1
0.1618842491323263,0.16424806432174105,1
0.1618842491323263,0.17102772533869018,1
0.1618842491323263,0.17780738635563934,1
0.1618842491323263,0.1845870473725885,1
0.1618842491323263,0.19136670838953765,1
0.1618842491323263,0.1981463694064868,1
0.1618842491323263,0.20492603042343596,1
0.1618842491323263,0.21170569144038512,1
0.1618842491323263,0.21848535245733425,1
0.1618842491323263,0.2252650134742834,1
0.1618842491323263,0.23204467449123256,1
0.1618842491323263,0.23882433550818172,1
0.1618842491323263,0.24560399652513087,1
0.1618842491323263,0.25238365754208003,1
0.1618842491323263,0.2591633185590292,1
0.1618842491323263,0.26594297957597834,1
0.1618842491323263,0.2727226405929275,1
0.1618842491323263,0.27950230160987666,1
0.1618842491323263,0.28628196262682576,1
0.1618842491323263,0.2930616236437749,1
0.1618842491323263,0.2998412846607241,1
0.1618842491323263,0.30662094567767323,1
0.1618842491323263,0.3134006066946224,1
0.1618842491323263,0.32018026771157154,1
0.1618842491323263,0.3269599287285207,1
0.1618842491323263,0.33373958974546986,1
0.1618842491323263,0.340519250762419,1
0.1618842491323263,0.34729891177936817,1
0.1618842491323263,0.3540785727963173,1
0.1618842491323263,0.3608582338132665,1
0.1618842491323263,0.36763789483021564,1
0.1618842491323263,0.37441755584716474,1
0.1618842491323263,0.3811972168641139,1
0.1618842491323263,0.38797687788106305,1
0.1618842491323263,0.3947565388980122,1
0.1618842491323263,0.40153619991496137,1
0.1618842491323263,0.4083158609319105,1
0.1618842491323263,0.4150955219488597,1
0.16866391014927545,0.015095521948859686,1
0.16866391014927545,0.02187518296580884,1
0.16866391014927545,0.028654843982757992,1
0.16866391014927545,0.03543450499970714,1
0.16866391014927545,0.0422141660166563,1
0.16866391014927545,0.04899382703360545,1
0.16866391014927545,0.0557734880505546,1
0.16866391014927545,0.06255314906750375,1
0.16866391014927545,0.06933281008445291,1
0.16866391014927545,0.07611247110140205,1
0.16866391014927545,0.08289213211835121,1
0.16866391014927545,0.08967179313530037,1
0.16866391014927545,0.09645145415224951,1
0.16866391014927545,0.10323111516919867,1
0.16866391014927545,0.11001077618614782,1
0.16866391014927545,0.11679043720309697,1
0.16866391014927545,0.12357009822004612,1
0.16866391014927545,0.13034975923699527,1
0.16866391014927545,0.13712942025394442,1
0.16866391014927545,0.14390908127089358,1
0.16866391014927545,0.15068874228784274,1
0.16866391014927545,0.1574684033047919,1
0.16866391014927545,0.16424806432174105,1
0.16866391014927545,0.17102772533869018,1
0.16866391014927545,0.17780738635563934,1
0.16866391014927545,0.1845870473725885,1
0.16866391014927545,0.19136670838953765,1
0.16866391014927545,0.1981463694064868,1
0.16866391014927545,0.20492603042343596,1
0.16866391014927545,0.21170569144038512,1
