traj_id,time,S_N,S_T,q
1,409.0,-0.17911713837001064,0.20815448778217607,-6.093233332458851
1,410.0,-0.17914303353694622,0.20794117199564988,-6.0957283990724145
1,411.0,-0.17916885179353015,0.2077284377717473,-6.098216055173775
1,412.0,-0.1791945931397625,0.20751628511046835,-6.100696300762936
1,413.0,-0.17922025757564317,0.20730471401181302,-6.103169135839888
1,414.0,-0.17924584510117225,0.20709372447578134,-6.105634560404643
1,415.0,-0.1792713557163497,0.20688331650237324,-6.108092574457193
1,416.0,-0.1792967894211755,0.2066734900915888,-6.110543177997533
1,417.0,-0.1793221462156497,0.20646424524342796,-6.112986371025679
1,418.0,-0.17934742609977228,0.2062555819578908,-6.115422153541618
1,419.0,-0.17937262848010369,0.20604750314619438,-6.117850468365913
1,420.0,-0.17939775548062015,0.20583999916566498,-6.120271520149191
1,421.0,-0.17942280775921526,0.20563306694344338,-6.122685372281209
1,422.0,-0.17944778531588906,0.20542670647952965,-6.1250920247619725
1,423.0,-0.1794726881506415,0.20522091777392373,-6.12749147759147
1,424.0,-0.17949751626347263,0.20501570082662568,-6.129883730769714
1,425.0,-0.1795222696543824,0.20481105563763546,-6.132268784296696
1,426.0,-0.17954694832337084,0.2046069822069531,-6.134646638172421
1,427.0,-0.17957155227043797,0.20440348053457852,-6.137017292396886
1,428.0,-0.17959608149558376,0.20420055062051182,-6.139380746970096
1,429.0,-0.17962053552619592,0.20399819496601315,-6.141736956354623
1,430.0,-0.1796449156946096,0.20379640708876992,-6.144086048924421
1,431.0,-0.1796692232169879,0.2035951807788277,-6.1464281418599676
1,432.0,-0.1796934580933308,0.20339451603618647,-6.148763235161255
1,433.0,-0.17971762032363825,0.20319441286084627,-6.1510913288282865
1,434.0,-0.17974170990791033,0.20299487125280705,-6.153412422861063
1,435.0,-0.17976572684614697,0.20279589121206884,-6.15572651725958
1,436.0,-0.17978967113834823,0.20259747273863166,-6.1580336120238455
1,437.0,-0.17981354278451409,0.20239961583249544,-6.160333707153853
1,438.0,-0.17983734178464453,0.20220232049366027,-6.162626802649605
1,439.0,-0.1798610678887537,0.2020055881339165,-6.16491287442431
1,440.0,-0.17988472148508572,0.2018094169735704,-6.167191959886306
1,441.0,-0.1799083044201529,0.20161379686381728,-6.1694642369518435
1,442.0,-0.17993181669395517,0.2014187278046571,-6.171729705620917
1,443.0,-0.1799552583064926,0.2012242097960899,-6.173988365893539
1,444.0,-0.17997862925776514,0.20103024283811563,-6.176240217769701
1,445.0,-0.1800019295477728,0.20083682693073432,-6.178485261249403
1,446.0,-0.18002515917651557,0.20064396207394597,-6.180723496332644
1,447.0,-0.1800483181439935,0.20045164826775055,-6.1829549230194285
1,448.0,-0.18007140645020653,0.2002598855121481,-6.185179541309753
1,449.0,-0.18009442409515466,0.2000686738071386,-6.187397351203618
1,450.0,-0.18011737056456661,0.19987801649857728,-6.189608303149647
1,451.0,-0.1801402481865379,0.1996879000270529,-6.1918126214658935
1,452.0,-0.18016305705800695,0.19949832381469876,-6.194010315492623
1,453.0,-0.1801857971789737,0.19930928786151486,-6.196201385229833
1,454.0,-0.1802084685494382,0.1991207921675012,-6.198385830677529
1,455.0,-0.18023107116940046,0.1989328367326578,-6.200563651835711
1,456.0,-0.18025360503886045,0.19874542155698463,-6.202734848704376
1,457.0,-0.18027607015781819,0.1985585466404817,-6.204899421283524
1,458.0,-0.18029846652627365,0.19837221198314903,-6.207057369573154
1,459.0,-0.18032079414422686,0.1981864175849866,-6.209208693573268
1,460.0,-0.18034305248459506,0.19800116690354463,-6.211353342498077
1,461.0,-0.18036524332682263,0.19781644918747088,-6.2134914878016625
1,462.0,-0.1803873672686313,0.19763226070821682,-6.215623187076071
1,463.0,-0.18040942431002108,0.19744860146578241,-6.217748440321303
1,464.0,-0.18043141445099198,0.19726547146016765,-6.2198672475373575
1,465.0,-0.18045333769154398,0.1970828706913726,-6.221979608724237
1,466.0,-0.1804751940316771,0.19690079915939715,-6.224085523881941
1,467.0,-0.18049698347139131,0.1967192568642414,-6.226184993010466
1,468.0,-0.18051870601068665,0.19653824380590532,-6.228278016109813
1,469.0,-0.1805403616495631,0.1963577599843889,-6.230364593179987
1,470.0,-0.18056195002374348,0.19617780783398556,-6.232444689121927
1,471.0,-0.18058347198030508,0.19599838223703317,-6.234518385553736
1,472.0,-0.18060492883626025,0.19581947466234928,-6.236585809372978
1,473.0,-0.180626320591609,0.19564108510993392,-6.23864696057965
1,474.0,-0.1806476472463513,0.19546321357978708,-6.240701839173749
1,475.0,-0.18066890880048714,0.19528586007190873,-6.242750445155274
1,476.0,-0.18069010525401655,0.19510902458629895,-6.24479277852423
1,477.0,-0.1807112366069395,0.19493270712295768,-6.246828839280615
1,478.0,-0.18073230285925604,0.19475690768188492,-6.248858627424427
1,479.0,-0.18075330401096612,0.1945816262630807,-6.250882142955671
1,480.0,-0.18077424006206977,0.194406862866545,-6.2528993858743425
1,481.0,-0.18079511051436511,0.1942326211943424,-6.254910308177398
1,482.0,-0.18081591759112833,0.1940588863938085,-6.256915124083277
1,483.0,-0.1808366613249031,0.19388565824289083,-6.258913836727641
1,484.0,-0.18085734171568937,0.19371293674158943,-6.260906446110492
1,485.0,-0.18087795876348717,0.19354072188990432,-6.262892952231828
1,486.0,-0.1808985124682965,0.19336901368783543,-6.264873355091653
1,487.0,-0.18091900283011736,0.19319781213538284,-6.266847654689962
1,488.0,-0.18093942984894976,0.1930271172325465,-6.26881585102676
1,489.0,-0.1809597935247937,0.19285692897932644,-6.270777944102046
1,490.0,-0.18098009385764913,0.19268724737572263,-6.272733933915817
1,491.0,-0.1810003303561531,0.19251807597833068,-6.274683773123972
1,492.0,-0.1810205044830152,0.1923494049528337,-6.2766276026623835
1,493.0,-0.18104061698855067,0.1921812290769824,-6.278565494825871
1,494.0,-0.1810606678727595,0.19201354835077677,-6.2804974496144395
1,495.0,-0.1810806571356417,0.19184636277421685,-6.2824234670280825
1,496.0,-0.18110058477719726,0.19167967234730263,-6.284343547066804
1,497.0,-0.1811204507974262,0.19151347707003408,-6.286257689730604
1,498.0,-0.18114025519632845,0.1913477769424112,-6.288165895019478
1,499.0,-0.1811599979739041,0.19118257196443406,-6.290068162933434
1,500.0,-0.18117967913015312,0.19101786213610256,-6.2919644934724674
1,501.0,-0.18119929853779268,0.19085364837902172,-6.2938548743725455
1,502.0,-0.18121885612110236,0.19068993159399392,-6.295739298337813
1,503.0,-0.18123835377356137,0.19052669835896632,-6.2976179478099095
1,504.0,-0.1812577914951697,0.19036394867393894,-6.299490822788837
1,505.0,-0.1812771692859274,0.19020168253891173,-6.30135792327459
1,506.0,-0.1812964871458344,0.19003989995388476,-6.303219249267175
1,507.0,-0.18131574507489076,0.18987860091885797,-6.305074800766592
1,508.0,-0.18133494307309644,0.1897177854338314,-6.306924577772835
1,509.0,-0.18135408114045146,0.189557453498805,-6.308768580285908
1,510.0,-0.1813731592769558,0.18939760511377884,-6.31060680830581
1,511.0,-0.18139217748260947,0.18923824027875288,-6.31243926183254
1,512.0,-0.1814111352624075,0.18907936273683343,-6.314265893171088
1,513.0,-0.1814300340522073,0.18892096233892022,-6.316086840670038
1,514.0,-0.1814488745740457,0.18876303381701667,-6.317902173899521
1,515.0,-0.18146765682792274,0.18860557717112278,-6.3197118928595355
1,516.0,-0.18148638081383842,0.18844859240123854,-6.321515997550088
1,517.0,-0.1815050465317927,0.18829207950736396,-6.323314487971167
1,518.0,-0.1815236539817856,0.18813603848949903,-6.325107364122784
1,519.0,-0.18154220316381714,0.18798046934764379,-6.326894626004931
1,520.0,-0.1815606940778873,0.1878253720817982,-6.328676273617614
1,521.0,-0.1815791267239961,0.18767074669196226,-6.330452306960829
1,522.0,-0.1815975011021435,0.187516593178136,-6.332222726034578
1,523.0,-0.18161581669040502,0.1873629157232431,-6.333987480550076
1,524.0,-0.18163407562318498,0.18720969861017975,-6.335746776162724
1,525.0,-0.18165227792597397,0.18705694164788164,-6.337500615328611
1,526.0,-0.181670423598772,0.18690464483634875,-6.339248998047737
1,527.0,-0.1816885126415791,0.18675280817558113,-6.340991924320103
1,528.0,-0.1817065450543952,0.18660143166557872,-6.342729394145706
1,529.0,-0.18172452083722038,0.18645051530634157,-6.344461407524549
1,530.0,-0.1817424399900546,0.18630005909786965,-6.346187964456631
1,531.0,-0.18176030251289788,0.18615006304016296,-6.347909064941953
1,532.0,-0.1817781084057502,0.1860005271332215,-6.349624708980513
1,533.0,-0.18179585732739945,0.18585145400069408,-6.351334863695636
1,534.0,-0.18181354994691,0.18570283893438513,-6.35303959355342
1,535.0,-0.18183118755140262,0.185554672263724,-6.354739022571286
1,536.0,-0.1818487701408772,0.18540695398871065,-6.356433150749225
1,537.0,-0.18186629771533377,0.18525968410934512,-6.358121978087244
1,538.0,-0.18188377027477237,0.1851128626256274,-6.359805504585343
1,539.0,-0.18190118781919296,0.18496648953755748,-6.3614837302435205
1,540.0,-0.18191855034859553,0.18482056484513537,-6.363156655061776
1,541.0,-0.18193585786298008,0.18467508854836104,-6.36482427904011
1,542.0,-0.18195311036234665,0.18453006064723454,-6.366486602178523
1,543.0,-0.1819703078466952,0.18438548114175585,-6.368143624477015
1,544.0,-0.181987449813114,0.18424135399269953,-6.369795297478729
1,545.0,-0.18200453765367602,0.18409766885427842,-6.3714417553135165
1,546.0,-0.18202157207252864,0.18395442034621978,-6.373083065827807
1,547.0,-0.18203855306967184,0.1838116084685236,-6.374719229021596
1,548.0,-0.1820554806451056,0.18366923322118986,-6.376350244894885
1,549.0,-0.18207235479882994,0.1835272946042186,-6.377976113447673
1,550.0,-0.18208917553084486,0.1833857926176098,-6.379596834679962
1,551.0,-0.18210594284115036,0.18324472726136343,-6.38121240859175
1,552.0,-0.18212265672974642,0.18310409853547954,-6.382822835183039
1,553.0,-0.18213931719663307,0.1829639064399581,-6.384428114453827
1,554.0,-0.1821559242418103,0.18282415097479915,-6.3860282464041145
1,555.0,-0.18217247730922442,0.18268483661066623,-6.387623177456688
1,556.0,-0.1821889781601578,0.18254594996566986,-6.389213077315671
1,557.0,-0.18220542716188867,0.1824074881939552,-6.390797981369285
1,558.0,-0.18222182431441697,0.18226945129552222,-6.392377889617519
1,559.0,-0.18223816961774272,0.1821318392703709,-6.393952802060375
1,560.0,-0.18225446307186594,0.18199465211850127,-6.395522718697855
1,561.0,-0.18227070467678658,0.18185788983991333,-6.397087639529956
1,562.0,-0.18228689443250468,0.18172155243460708,-6.398647564556679
1,563.0,-0.18230303233902023,0.18158563990258247,-6.400202493778026
1,564.0,-0.18231911839633325,0.1814501522438396,-6.4017524271939985
1,565.0,-0.1823351526044437,0.18131508945837835,-6.403297364804589
1,566.0,-0.18235113439479225,0.18118045618410722,-6.404837251827635
1,567.0,-0.18236706567970495,0.18104623768430894,-6.4063722725207155
1,568.0,-0.18238294666761745,0.18091243232597723,-6.407902446967148
1,569.0,-0.18239877735852983,0.18077904010911217,-6.409427775166939
1,570.0,-0.18241455775244203,0.18064606103371367,-6.410948257120084
1,571.0,-0.18243028784935406,0.1805134950997818,-6.412463892826584
1,572.0,-0.18244596764926593,0.1803813423073165,-6.41397468228644
1,573.0,-0.18246159715217766,0.18024960265631784,-6.4154806254996535
1,574.0,-0.18247717635808924,0.18011827614678577,-6.416981722466225
1,575.0,-0.18249270526700065,0.1799873627787203,-6.418477973186151
1,576.0,-0.1825081838789119,0.17985686255212144,-6.419969377659433
1,577.0,-0.18252361161864522,0.17972678018691443,-6.421455880466198
1,578.0,-0.18253899039904942,0.17959710080824887,-6.422937665914397
1,579.0,-0.18255432041455963,0.1794678228804736,-6.424414752738365
1,580.0,-0.18256960166517588,0.1793389464035886,-6.4258871409381015
1,581.0,-0.18258483415089816,0.1792104713775939,-6.427354830513604
1,582.0,-0.18260001787172647,0.17908239780248947,-6.428817821464876
1,583.0,-0.18261515282766083,0.1789547256782753,-6.430276113791915
1,584.0,-0.1826302390187012,0.17882745500495142,-6.431729707494725
1,585.0,-0.18264527644484763,0.17870058578251782,-6.4331786025733
1,586.0,-0.18266026510610006,0.17857411801097448,-6.434622799027645
1,587.0,-0.18267520500245854,0.17844805169032144,-6.436062296857755
1,588.0,-0.18269009555901392,0.1783223915320032,-6.437497040669647
1,589.0,-0.1827049385364016,0.17819712378125,-6.438927200105116
1,590.0,-0.18271973426089436,0.17807224584695255,-6.4403528066013855
1,591.0,-0.18273448273249218,0.17794775772911087,-6.441773860158461
1,592.0,-0.18274918395119505,0.1778236594277249,-6.443190360776337
1,593.0,-0.182763837917003,0.1776999509427947,-6.4446023084550195
1,594.0,-0.18277844462991602,0.17757663227432025,-6.446009703194501
1,595.0,-0.18279300408993412,0.17745370342230152,-6.447412544994792
1,596.0,-0.18280751629705727,0.17733116438673854,-6.448810833855883
1,597.0,-0.18282198125128551,0.17720901516763132,-6.450204569777779
1,598.0,-0.1828363989526188,0.17708725576497983,-6.451593752760478
1,599.0,-0.18285076887350823,0.17696589048136063,-6.45297833197327
1,600.0,-0.18286509238837848,0.17684490858938526,-6.454358439845545
1,601.0,-0.18287937014206557,0.1767243049495523,-6.455734138508928
1,602.0,-0.18289360213456948,0.1766040795618618,-6.457105427963418
1,603.0,-0.18290778836589022,0.17648423242631375,-6.458472308209016
1,604.0,-0.1829219288360278,0.17636476354290814,-6.45983477924572
1,605.0,-0.1829360235449822,0.17624567291164495,-6.461192841073536
1,606.0,-0.18295007249275344,0.17612696053252422,-6.462546493692455
1,607.0,-0.1829640756793415,0.17600862640554593,-6.463895737102483
1,608.0,-0.18297803310474642,0.17589067053071009,-6.465240571303621
1,609.0,-0.18299194476896813,0.17577309290801668,-6.466580996295862
1,610.0,-0.18300581032073762,0.17565589638853632,-6.467916978233528
1,611.0,-0.1830196303511096,0.17553907647891526,-6.4692485740662695
1,612.0,-0.1830334060914198,0.17542262334031736,-6.470575902436486
1,613.0,-0.1830471375416682,0.17530653697274262,-6.471898963344179
1,614.0,-0.1830608247018548,0.17519081737619108,-6.473217756789343
1,615.0,-0.18307446757197965,0.1750754645506627,-6.474532282771988
1,616.0,-0.18308806615204268,0.17496047849615748,-6.475842541292105
1,617.0,-0.1831016204420439,0.17484585921267543,-6.477148532349692
1,618.0,-0.18311513044198335,0.17473160670021654,-6.4784502559447565
1,619.0,-0.183128596151861,0.1746177209587808,-6.479747712077295
1,620.0,-0.18314201757167686,0.17450420198836827,-6.481040900747311
1,621.0,-0.18315539470143094,0.1743910497889789,-6.4823298219547985
1,622.0,-0.1831687269402006,0.17427826938400276,-6.483614417799302
1,623.0,-0.18318201625878014,0.1741658450136853,-6.484894878171981
1,624.0,-0.18319526273743528,0.1740537760287316,-6.486171210806635
1,625.0,-0.183208466376166,0.17394206242914162,-6.487443415703272
1,626.0,-0.18322162717497228,0.17383070421491542,-6.4887114928618805
1,627.0,-0.18323474513385415,0.17371970138605294,-6.4899754422824705
1,628.0,-0.1832478202528116,0.17360905394255421,-6.491235263965039
1,629.0,-0.18326085253184463,0.17349876188441926,-6.492490957909581
1,630.0,-0.1832738419709532,0.17338882521164803,-6.493742524116101
1,631.0,-0.1832867885701374,0.17327924392424054,-6.494989962584602
1,632.0,-0.18329969232939713,0.1731700180221968,-6.496233273315076
1,633.0,-0.18331255279974812,0.17306115118991194,-6.497472413046722
1,634.0,-0.18332537091961756,0.17295263604959885,-6.49870747219944
1,635.0,-0.18333814762826225,0.17284446501592435,-6.499938541273059
1,636.0,-0.18335088292568222,0.1727366380888884,-6.501165620267585
1,637.0,-0.1833635768118774,0.17262915526849099,-6.502388709183009
1,638.0,-0.18337622928684785,0.17252201655473215,-6.503607808019341
1,639.0,-0.18338884035059355,0.17241522194761186,-6.504822916776575
1,640.0,-0.1834014100031145,0.17230877144713017,-6.50603403545471
1,641.0,-0.1834139382444107,0.172202665053287,-6.507241164053752
1,642.0,-0.18342642507448215,0.17209690276608242,-6.508444302573692
1,643.0,-0.18343887049332885,0.17199148458551636,-6.509643451014538
1,644.0,-0.1834512745009508,0.1718864105115889,-6.510838609376289
1,645.0,-0.1834636364884704,0.17178168562680635,-6.5120297189919985
1,646.0,-0.1834759582563158,0.17167729544007043,-6.513216953337607
1,647.0,-0.1834882400197056,0.17157323819893433,-6.514400333149981
1,648.0,-0.1835004817786398,0.17146951390339807,-6.515579858429121
1,649.0,-0.18351268353311845,0.17136612255346165,-6.516755529175029
1,650.0,-0.1835248452831415,0.1712630641491251,-6.517927345387704
1,651.0,-0.18353696702870895,0.17116033869038835,-6.519095307067143
1,652.0,-0.1835490487698208,0.17105794617725148,-6.520259414213352
1,653.0,-0.1835610905064771,0.17095588660971442,-6.521419666826327
1,654.0,-0.1835730922386778,0.17085415998777723,-6.522576064906069
1,655.0,-0.18358505396642288,0.17075276631143985,-6.523728608452578
1,656.0,-0.1835969755307784,0.17065170688435888,-6.524877282152148
1,657.0,-0.1836088568119185,0.17055098287117224,-6.526022074459254
1,658.0,-0.18362069947292958,0.17045058077027755,-6.527163145616587
1,659.0,-0.18363250351381163,0.1703505005816749,-6.528300495624148
1,660.0,-0.18364426893456468,0.1702507423053642,-6.529434124481938
1,661.0,-0.1836559957351887,0.1701513059413455,-6.530564032189956
1,662.0,-0.1836676839156837,0.17005219148961878,-6.531690218748202
1,663.0,-0.18367933347604967,0.16995339895018408,-6.532812684156677
1,664.0,-0.1836909444162866,0.16985492832304133,-6.533931428415377
1,665.0,-0.18370251673639454,0.16975677960819058,-6.53504645152431
1,666.0,-0.18371405043637345,0.1696589528056318,-6.536157753483468
1,667.0,-0.18372554551622333,0.16956144791536507,-6.537265334292855
1,668.0,-0.18373700165311888,0.1694642676001567,-6.53836916284741
1,669.0,-0.18374841926520433,0.169367408625951,-6.539469279436422
