S_N,S_T,basin_label
0.13714521203903995,0.2436883911013477,1
0.13714521203903995,0.25046805211829687,1
0.13714521203903995,0.257247713135246,1
0.13714521203903995,0.2640273741521952,1
0.13714521203903995,0.27080703516914434,1
0.13714521203903995,0.27758669618609344,1
0.13714521203903995,0.2843663572030426,1
0.13714521203903995,0.29114601821999175,1
0.13714521203903995,0.2979256792369409,1
0.13714521203903995,0.30470534025389007,1
0.13714521203903995,0.3114850012708392,1
0.13714521203903995,0.3182646622877884,1
0.13714521203903995,0.32504432330473754,1
0.13714521203903995,0.3318239843216867,1
0.13714521203903995,0.33860364533863585,1
0.13714521203903995,0.345383306355585,1
0.13714521203903995,0.35216296737253416,1
0.13714521203903995,0.3589426283894833,1
0.13714521203903995,0.3657222894064325,1
0.13714521203903995,0.3725019504233816,1
0.13714521203903995,0.37928161144033073,1
0.13714521203903995,0.3860612724572799,1
0.13714521203903995,0.39284093347422905,1
0.13714521203903995,0.3996205944911782,1
0.13714521203903995,0.40640025550812736,1
0.13714521203903995,0.4131799165250765,1
0.13714521203903995,0.4199595775420257,1
0.13714521203903995,0.42673923855897483,1
0.13714521203903995,0.433518899575924,1
0.13714521203903995,0.44029856059287314,1
0.13714521203903995,0.4470782216098223,1
0.13714521203903995,0.45385788262677146,1
0.13714521203903995,0.4606375436437206,1
0.13714521203903995,0.46741720466066977,1
0.13714521203903995,0.4741968656776189,1
0.13714521203903995,0.48097652669456803,1
0.13714521203903995,0.4877561877115172,1
0.13714521203903995,0.49453584872846634,1
0.13714521203903995,0.5013155097454155,1
0.13714521203903995,0.5080951707623647,1
0.13714521203903995,0.5148748317793138,1
0.13714521203903995,0.521654492796263,1
0.1439248730559891,0.12165449279626295,1
0.1439248730559891,0.1284341538132121,1
0.1439248730559891,0.13521381483016126,1
0.1439248730559891,0.14199347584711042,1
0.1439248730559891,0.14877313686405955,1
0.1439248730559891,0.1555527978810087,1
0.1439248730559891,0.16233245889795786,1
0.1439248730559891,0.16911211991490702,1
0.1439248730559891,0.17589178093185617,1
0.1439248730559891,0.18267144194880533,1
0.1439248730559891,0.1894511029657545,1
0.1439248730559891,0.19623076398270364,1
0.1439248730559891,0.20301042499965277,1
0.1439248730559891,0.20979008601660193,1
0.1439248730559891,0.21656974703355109,1
0.1439248730559891,0.22334940805050024,1
0.1439248730559891,0.2301290690674494,1
0.1439248730559891,0.23690873008439856,1
0.1439248730559891,0.2436883911013477,1
0.1439248730559891,0.25046805211829687,1
0.1439248730559891,0.257247713135246,1
0.1439248730559891,0.2640273741521952,1
0.1439248730559891,0.27080703516914434,1
0.1439248730559891,0.27758669618609344,1
0.1439248730559891,0.2843663572030426,1
0.1439248730559891,0.29114601821999175,1
0.1439248730559891,0.2979256792369409,1
0.1439248730559891,0.30470534025389007,1
0.1439248730559891,0.3114850012708392,1
0.1439248730559891,0.3182646622877884,1
0.1439248730559891,0.32504432330473754,1
0.1439248730559891,0.3318239843216867,1
0.1439248730559891,0.33860364533863585,1
0.1439248730559891,0.345383306355585,1
0.1439248730559891,0.35216296737253416,1
0.1439248730559891,0.3589426283894833,1
0.1439248730559891,0.3657222894064325,1
0.1439248730559891,0.3725019504233816,1
0.1439248730559891,0.37928161144033073,1
0.1439248730559891,0.3860612724572799,1
0.1439248730559891,0.39284093347422905,1
0.1439248730559891,0.3996205944911782,1
0.1439248730559891,0.40640025550812736,1
0.1439248730559891,0.4131799165250765,1
0.1439248730559891,0.4199595775420257,1
0.1439248730559891,0.42673923855897483,1
0.1439248730559891,0.433518899575924,1
0.1439248730559891,0.44029856059287314,1
0.1439248730559891,0.4470782216098223,1
0.1439248730559891,0.45385788262677146,1
0.1439248730559891,0.4606375436437206,1
0.1439248730559891,0.46741720466066977,1
0.1439248730559891,0.4741968656776189,1
0.1439248730559891,0.48097652669456803,1
0.1439248730559891,0.4877561877115172,1
0.1439248730559891,0.49453584872846634,1
0.1439248730559891,0.5013155097454155,1
0.1439248730559891,0.5080951707623647,1
0.1439248730559891,0.5148748317793138,1
0.1439248730559891,0.521654492796263,1
0.15070453407293827,0.12165449279626295,1
0.15070453407293827,0.1284341538132121,1
0.15070453407293827,0.13521381483016126,1
0.15070453407293827,0.14199347584711042,1
0.15070453407293827,0.14877313686405955,1
0.15070453407293827,0.1555527978810087,1
0.15070453407293827,0.16233245889795786,1
0.15070453407293827,0.16911211991490702,1
0.15070453407293827,0.17589178093185617,1
0.15070453407293827,0.18267144194880533,1
0.15070453407293827,0.1894511029657545,1
0.15070453407293827,0.19623076398270364,1
0.15070453407293827,0.20301042499965277,1
0.15070453407293827,0.20979008601660193,1
0.15070453407293827,0.21656974703355109,1
0.15070453407293827,0.22334940805050024,1
0.15070453407293827,0.2301290690674494,1
0.15070453407293827,0.23690873008439856,1
0.15070453407293827,0.2436883911013477,1
0.15070453407293827,0.25046805211829687,1
0.15070453407293827,0.257247713135246,1
0.15070453407293827,0.2640273741521952,1
0.15070453407293827,0.27080703516914434,1
0.15070453407293827,0.27758669618609344,1
0.15070453407293827,0.2843663572030426,1
0.15070453407293827,0.29114601821999175,1
0.15070453407293827,0.2979256792369409,1
0.15070453407293827,0.30470534025389007,1
0.15070453407293827,0.3114850012708392,1
0.15070453407293827,0.3182646622877884,1
0.15070453407293827,0.32504432330473754,1
0.15070453407293827,0.3318239843216867,1
0.15070453407293827,0.33860364533863585,1
0.15070453407293827,0.345383306355585,1
0.15070453407293827,0.35216296737253416,1
0.15070453407293827,0.3589426283894833,1
0.15070453407293827,0.3657222894064325,1
0.15070453407293827,0.3725019504233816,1
0.15070453407293827,0.37928161144033073,1
0.15070453407293827,0.3860612724572799,1
0.15070453407293827,0.39284093347422905,1
0.15070453407293827,0.3996205944911782,1
0.15070453407293827,0.40640025550812736,1
0.15070453407293827,0.4131799165250765,1
0.15070453407293827,0.4199595775420257,1
0.15070453407293827,0.42673923855897483,1
0.15070453407293827,0.433518899575924,1
0.15070453407293827,0.44029856059287314,1
0.15070453407293827,0.4470782216098223,1
0.15070453407293827,0.45385788262677146,1
0.15070453407293827,0.4606375436437206,1
0.15070453407293827,0.46741720466066977,1
0.15070453407293827,0.4741968656776189,1
0.15070453407293827,0.48097652669456803,1
0.15070453407293827,0.4877561877115172,1
0.15070453407293827,0.49453584872846634,1
0.15070453407293827,0.5013155097454155,1
0.15070453407293827,0.5080951707623647,1
0.15070453407293827,0.5148748317793138,1
0.15070453407293827,0.521654492796263,1
0.1574841950898874,0.12165449279626295,1
0.1574841950898874,0.1284341538132121,1
0.1574841950898874,0.13521381483016126,1
0.1574841950898874,0.14199347584711042,1
0.1574841950898874,0.14877313686405955,1
0.1574841950898874,0.1555527978810087,1
0.1574841950898874,0.16233245889795786,1
0.1574841950898874,0.16911211991490702,1
0.1574841950898874,0.17589178093185617,1
0.1574841950898874,0.18267144194880533,1
0.1574841950898874,0.1894511029657545,1
0.1574841950898874,0.19623076398270364,1
0.1574841950898874,0.20301042499965277,1
0.1574841950898874,0.20979008601660193,1
0.1574841950898874,0.21656974703355109,1
0.1574841950898874,0.22334940805050024,1
0.1574841950898874,0.2301290690674494,1
0.1574841950898874,0.23690873008439856,1
0.1574841950898874,0.2436883911013477,1
0.1574841950898874,0.25046805211829687,1
0.1574841950898874,0.257247713135246,1
0.1574841950898874,0.2640273741521952,1
0.1574841950898874,0.27080703516914434,1
0.1574841950898874,0.27758669618609344,1
0.1574841950898874,0.2843663572030426,1
0.1574841950898874,0.29114601821999175,1
0.1574841950898874,0.2979256792369409,1
0.1574841950898874,0.30470534025389007,1
0.1574841950898874,0.3114850012708392,1
0.1574841950898874,0.3182646622877884,1
0.1574841950898874,0.32504432330473754,1
0.1574841950898874,0.3318239843216867,1
0.1574841950898874,0.33860364533863585,1
0.1574841950898874,0.345383306355585,1
0.1574841950898874,0.35216296737253416,1
0.1574841950898874,0.3589426283894833,1
0.1574841950898874,0.3657222894064325,1
0.1574841950898874,0.3725019504233816,1
0.1574841950898874,0.37928161144033073,1
0.1574841950898874,0.3860612724572799,1
0.1574841950898874,0.39284093347422905,1
0.1574841950898874,0.3996205944911782,1
0.1574841950898874,0.40640025550812736,1
0.1574841950898874,0.4131799165250765,1
0.1574841950898874,0.4199595775420257,1
0.1574841950898874,0.42673923855897483,1
0.1574841950898874,0.433518899575924,1
0.1574841950898874,0.44029856059287314,1
0.1574841950898874,0.4470782216098223,1
0.1574841950898874,0.45385788262677146,1
0.1574841950898874,0.4606375436437206,1
0.1574841950898874,0.46741720466066977,1
0.1574841950898874,0.4741968656776189,1
0.1574841950898874,0.48097652669456803,1
0.1574841950898874,0.4877561877115172,1
0.1574841950898874,0.49453584872846634,1
0.1574841950898874,0.5013155097454155,1
0.1574841950898874,0.5080951707623647,1
0.1574841950898874,0.5148748317793138,1
0.1574841950898874,0.521654492796263,1
0.16426385610683655,0.12165449279626295,1
0.16426385610683655,0.1284341538132121,1
0.16426385610683655,0.13521381483016126,1
0.16426385610683655,0.14199347584711042,1
0.16426385610683655,0.14877313686405955,1
0.16426385610683655,0.1555527978810087,1
0.16426385610683655,0.16233245889795786,1
0.16426385610683655,0.16911211991490702,1
0.16426385610683655,0.17589178093185617,1
0.16426385610683655,0.18267144194880533,1
0.16426385610683655,0.1894511029657545,1
0.16426385610683655,0.19623076398270364,1
0.16426385610683655,0.20301042499965277,1
0.16426385610683655,0.20979008601660193,1
0.16426385610683655,0.21656974703355109,1
0.16426385610683655,0.22334940805050024,1
0.16426385610683655,0.2301290690674494,1
0.16426385610683655,0.23690873008439856,1
0.16426385610683655,0.2436883911013477,1
0.16426385610683655,0.25046805211829687,1
0.16426385610683655,0.257247713135246,1
0.16426385610683655,0.2640273741521952,1
0.16426385610683655,0.27080703516914434,1
0.16426385610683655,0.27758669618609344,1
0.16426385610683655,0.2843663572030426,1
0.16426385610683655,0.29114601821999175,1
0.16426385610683655,0.2979256792369409,1
0.16426385610683655,0.30470534025389007,1
0.16426385610683655,0.3114850012708392,1
0.16426385610683655,0.3182646622877884,1
0.16426385610683655,0.32504432330473754,1
0.16426385610683655,0.3318239843216867,1
0.16426385610683655,0.33860364533863585,1
0.16426385610683655,0.345383306355585,1
0.16426385610683655,0.35216296737253416,1
0.16426385610683655,0.3589426283894833,1
0.16426385610683655,0.3657222894064325,1
0.16426385610683655,0.3725019504233816,1
0.16426385610683655,0.37928161144033073,1
0.16426385610683655,0.3860612724572799,1
0.16426385610683655,0.39284093347422905,1
0.16426385610683655,0.3996205944911782,1
0.16426385610683655,0.40640025550812736,1
0.16426385610683655,0.4131799165250765,1
0.16426385610683655,0.4199595775420257,1
0.16426385610683655,0.42673923855897483,1
0.16426385610683655,0.433518899575924,1
0.16426385610683655,0.44029856059287314,1
0.16426385610683655,0.4470782216098223,1
0.16426385610683655,0.45385788262677146,1
0.16426385610683655,0.4606375436437206,1
0.16426385610683655,0.46741720466066977,1
0.16426385610683655,0.4741968656776189,1
0.16426385610683655,0.48097652669456803,1
0.16426385610683655,0.4877561877115172,1
0.16426385610683655,0.49453584872846634,1
0.16426385610683655,0.5013155097454155,1
0.16426385610683655,0.5080951707623647,1
0.16426385610683655,0.5148748317793138,1
0.16426385610683655,0.521654492796263,1
0.1710435171237857,0.12165449279626295,1
0.1710435171237857,0.1284341538132121,1
0.1710435171237857,0.13521381483016126,1
0.1710435171237857,0.14199347584711042,1
0.1710435171237857,0.14877313686405955,1
0.1710435171237857,0.1555527978810087,1
0.1710435171237857,0.16233245889795786,1
0.1710435171237857,0.16911211991490702,1
0.1710435171237857,0.17589178093185617,1
0.1710435171237857,0.18267144194880533,1
0.1710435171237857,0.1894511029657545,1
0.1710435171237857,0.19623076398270364,1
0.1710435171237857,0.20301042499965277,1
0.1710435171237857,0.20979008601660193,1
0.1710435171237857,0.21656974703355109,1
0.1710435171237857,0.22334940805050024,1
0.1710435171237857,0.2301290690674494,1
0.1710435171237857,0.23690873008439856,1
0.1710435171237857,0.2436883911013477,1
0.1710435171237857,0.25046805211829687,1
0.1710435171237857,0.257247713135246,1
0.1710435171237857,0.2640273741521952,1
0.1710435171237857,0.27080703516914434,1
0.1710435171237857,0.27758669618609344,1
0.1710435171237857,0.2843663572030426,1
0.1710435171237857,0.29114601821999175,1
0.1710435171237857,0.2979256792369409,1
0.1710435171237857,0.30470534025389007,1
0.1710435171237857,0.3114850012708392,1
0.1710435171237857,0.3182646622877884,1
0.1710435171237857,0.32504432330473754,1
0.1710435171237857,0.3318239843216867,1
0.1710435171237857,0.33860364533863585,1
0.1710435171237857,0.345383306355585,1
0.1710435171237857,0.35216296737253416,1
0.1710435171237857,0.3589426283894833,1
0.1710435171237857,0.3657222894064325,1
0.1710435171237857,0.3725019504233816,1
0.1710435171237857,0.37928161144033073,1
0.1710435171237857,0.3860612724572799,1
0.1710435171237857,0.39284093347422905,1
0.1710435171237857,0.3996205944911782,1
0.1710435171237857,0.40640025550812736,1
0.1710435171237857,0.4131799165250765,1
0.1710435171237857,0.4199595775420257,1
0.1710435171237857,0.42673923855897483,1
0.1710435171237857,0.433518899575924,1
0.1710435171237857,0.44029856059287314,1
0.1710435171237857,0.4470782216098223,1
0.1710435171237857,0.45385788262677146,1
0.1710435171237857,0.4606375436437206,1
0.1710435171237857,0.46741720466066977,1
0.1710435171237857,0.4741968656776189,1
0.1710435171237857,0.48097652669456803,1
0.1710435171237857,0.4877561877115172,1
0.1710435171237857,0.49453584872846634,1
0.1710435171237857,0.5013155097454155,1
0.1710435171237857,0.5080951707623647,1
0.1710435171237857,0.5148748317793138,1
0.1710435171237857,0.521654492796263,1
0.17782317814073487,0.12165449279626295,1
0.17782317814073487,0.1284341538132121,1
0.17782317814073487,0.13521381483016126,1
0.17782317814073487,0.14199347584711042,1
0.17782317814073487,0.14877313686405955,1
0.17782317814073487,0.1555527978810087,1
0.17782317814073487,0.16233245889795786,1
0.17782317814073487,0.16911211991490702,1
0.17782317814073487,0.17589178093185617,1
0.17782317814073487,0.18267144194880533,1
0.17782317814073487,0.1894511029657545,1
0.17782317814073487,0.19623076398270364,1
0.17782317814073487,0.20301042499965277,1
0.17782317814073487,0.20979008601660193,1
0.17782317814073487,0.21656974703355109,1
0.17782317814073487,0.22334940805050024,1
0.17782317814073487,0.2301290690674494,1
0.17782317814073487,0.23690873008439856,1
0.17782317814073487,0.2436883911013477,1
0.17782317814073487,0.25046805211829687,1
0.17782317814073487,0.257247713135246,1
0.17782317814073487,0.2640273741521952,1
0.17782317814073487,0.27080703516914434,1
0.17782317814073487,0.27758669618609344,1
0.17782317814073487,0.2843663572030426,1
0.17782317814073487,0.29114601821999175,1
0.17782317814073487,0.2979256792369409,1
0.17782317814073487,0.30470534025389007,1
0.17782317814073487,0.3114850012708392,1
0.17782317814073487,0.3182646622877884,1
0.17782317814073487,0.32504432330473754,1
0.17782317814073487,0.3318239843216867,1
0.17782317814073487,0.33860364533863585,1
0.17782317814073487,0.345383306355585,1
0.17782317814073487,0.35216296737253416,1
0.17782317814073487,0.3589426283894833,1
0.17782317814073487,0.3657222894064325,1
0.17782317814073487,0.3725019504233816,1
0.17782317814073487,0.37928161144033073,1
0.17782317814073487,0.3860612724572799,1
0.17782317814073487,0.39284093347422905,1
0.17782317814073487,0.3996205944911782,1
0.17782317814073487,0.40640025550812736,1
0.17782317814073487,0.4131799165250765,1
0.17782317814073487,0.4199595775420257,1
0.17782317814073487,0.42673923855897483,1
0.17782317814073487,0.433518899575924,1
0.17782317814073487,0.44029856059287314,1
0.17782317814073487,0.4470782216098223,1
0.17782317814073487,0.45385788262677146,1
0.17782317814073487,0.4606375436437206,1
0.17782317814073487,0.46741720466066977,1
0.17782317814073487,0.4741968656776189,1
0.17782317814073487,0.48097652669456803,1
0.17782317814073487,0.4877561877115172,1
0.17782317814073487,0.49453584872846634,1
0.17782317814073487,0.5013155097454155,1
0.17782317814073487,0.5080951707623647,1
0.17782317814073487,0.5148748317793138,1
0.17782317814073487,0.521654492796263,1
0.18460283915768402,0.12165449279626295,1
0.18460283915768402,0.1284341538132121,1
0.18460283915768402,0.13521381483016126,1
0.18460283915768402,0.14199347584711042,1
0.18460283915768402,0.14877313686405955,1
0.18460283915768402,0.1555527978810087,1
0.18460283915768402,0.16233245889795786,1
0.18460283915768402,0.16911211991490702,1
0.18460283915768402,0.17589178093185617,1
0.18460283915768402,0.18267144194880533,1
0.18460283915768402,0.1894511029657545,1
0.18460283915768402,0.19623076398270364,1
0.18460283915768402,0.20301042499965277,1
0.18460283915768402,0.20979008601660193,1
0.18460283915768402,0.21656974703355109,1
0.18460283915768402,0.22334940805050024,1
0.18460283915768402,0.2301290690674494,1
0.18460283915768402,0.23690873008439856,1
0.18460283915768402,0.2436883911013477,1
0.18460283915768402,0.25046805211829687,1
0.18460283915768402,0.257247713135246,1
0.18460283915768402,0.2640273741521952,1
0.18460283915768402,0.27080703516914434,1
0.18460283915768402,0.27758669618609344,1
0.18460283915768402,0.2843663572030426,1
0.18460283915768402,0.29114601821999175,1
0.18460283915768402,0.2979256792369409,1
0.18460283915768402,0.30470534025389007,1
0.18460283915768402,0.3114850012708392,1
0.18460283915768402,0.3182646622877884,1
0.18460283915768402,0.32504432330473754,1
0.18460283915768402,0.3318239843216867,1
0.18460283915768402,0.33860364533863585,1
0.18460283915768402,0.345383306355585,1
0.18460283915768402,0.35216296737253416,1
0.18460283915768402,0.3589426283894833,1
0.18460283915768402,0.3657222894064325,1
0.18460283915768402,0.3725019504233816,1
0.18460283915768402,0.37928161144033073,1
0.18460283915768402,0.3860612724572799,1
0.18460283915768402,0.39284093347422905,1
0.18460283915768402,0.3996205944911782,1
0.18460283915768402,0.40640025550812736,1
0.18460283915768402,0.4131799165250765,1
0.18460283915768402,0.4199595775420257,1
0.18460283915768402,0.42673923855897483,1
0.18460283915768402,0.433518899575924,1
0.18460283915768402,0.44029856059287314,1
0.18460283915768402,0.4470782216098223,1
0.18460283915768402,0.45385788262677146,1
0.18460283915768402,0.4606375436437206,1
0.18460283915768402,0.46741720466066977,1
0.18460283915768402,0.4741968656776189,1
0.18460283915768402,0.48097652669456803,1
0.18460283915768402,0.4877561877115172,1
0.18460283915768402,0.49453584872846634,1
0.18460283915768402,0.5013155097454155,1
0.18460283915768402,0.5080951707623647,1
0.18460283915768402,0.5148748317793138,1
0.18460283915768402,0.521654492796263,1
0.19138250017463318,0.12165449279626295,1
0.19138250017463318,0.1284341538132121,1
0.19138250017463318,0.13521381483016126,1
0.19138250017463318,0.14199347584711042,1
0.19138250017463318,0.14877313686405955,1
0.19138250017463318,0.1555527978810087,1
0.19138250017463318,0.16233245889795786,1
0.19138250017463318,0.16911211991490702,1
0.19138250017463318,0.17589178093185617,1
0.19138250017463318,0.18267144194880533,1
0.19138250017463318,0.1894511029657545,1
0.19138250017463318,0.19623076398270364,1
0.19138250017463318,0.20301042499965277,1
0.19138250017463318,0.20979008601660193,1
0.19138250017463318,0.21656974703355109,1
0.19138250017463318,0.22334940805050024,1
0.19138250017463318,0.2301290690674494,1
0.19138250017463318,0.23690873008439856,1
0.19138250017463318,0.2436883911013477,1
0.19138250017463318,0.25046805211829687,1
0.19138250017463318,0.257247713135246,1
0.19138250017463318,0.2640273741521952,1
0.19138250017463318,0.27080703516914434,1
0.19138250017463318,0.27758669618609344,1
0.19138250017463318,0.2843663572030426,1
0.19138250017463318,0.29114601821999175,1
0.19138250017463318,0.2979256792369409,1
0.19138250017463318,0.30470534025389007,1
0.19138250017463318,0.3114850012708392,1
0.19138250017463318,0.3182646622877884,1
0.19138250017463318,0.32504432330473754,1
0.19138250017463318,0.3318239843216867,1
0.19138250017463318,0.33860364533863585,1
0.19138250017463318,0.345383306355585,1
0.19138250017463318,0.35216296737253416,1
0.19138250017463318,0.3589426283894833,1
0.19138250017463318,0.3657222894064325,1
0.19138250017463318,0.3725019504233816,1
0.19138250017463318,0.37928161144033073,1
0.19138250017463318,0.3860612724572799,1
0.19138250017463318,0.39284093347422905,1
0.19138250017463318,0.3996205944911782,1
0.19138250017463318,0.40640025550812736,1
0.19138250017463318,0.4131799165250765,1
0.19138250017463318,0.4199595775420257,1
0.19138250017463318,0.42673923855897483,1
0.19138250017463318,0.433518899575924,1
0.19138250017463318,0.44029856059287314,1
0.19138250017463318,0.4470782216098223,1
0.19138250017463318,0.45385788262677146,1
0.19138250017463318,0.4606375436437206,1
0.19138250017463318,0.46741720466066977,1
0.19138250017463318,0.4741968656776189,1
0.19138250017463318,0.48097652669456803,1
0.19138250017463318,0.4877561877115172,1
0.19138250017463318,0.49453584872846634,1
0.19138250017463318,0.5013155097454155,1
0.19138250017463318,0.5080951707623647,1
0.19138250017463318,0.5148748317793138,1
0.19138250017463318,0.521654492796263,1
0.1981621611915823,0.12165449279626295,1
0.1981621611915823,0.1284341538132121,1
0.1981621611915823,0.13521381483016126,1
0.1981621611915823,0.14199347584711042,1
0.1981621611915823,0.14877313686405955,1
0.1981621611915823,0.1555527978810087,1
0.1981621611915823,0.16233245889795786,1
0.1981621611915823,0.16911211991490702,1
0.1981621611915823,0.17589178093185617,1
0.1981621611915823,0.18267144194880533,1
0.1981621611915823,0.1894511029657545,1
0.1981621611915823,0.19623076398270364,1
0.1981621611915823,0.20301042499965277,1
0.1981621611915823,0.20979008601660193,1
0.1981621611915823,0.21656974703355109,1
0.1981621611915823,0.22334940805050024,1
0.1981621611915823,0.2301290690674494,1
0.1981621611915823,0.23690873008439856,1
0.1981621611915823,0.2436883911013477,1
0.1981621611915823,0.25046805211829687,1
0.1981621611915823,0.257247713135246,1
0.1981621611915823,0.2640273741521952,1
0.1981621611915823,0.27080703516914434,1
0.1981621611915823,0.27758669618609344,1
0.1981621611915823,0.2843663572030426,1
0.1981621611915823,0.29114601821999175,1
0.1981621611915823,0.2979256792369409,1
0.1981621611915823,0.30470534025389007,1
0.1981621611915823,0.3114850012708392,1
0.1981621611915823,0.3182646622877884,1
0.1981621611915823,0.32504432330473754,1
0.1981621611915823,0.3318239843216867,1
0.1981621611915823,0.33860364533863585,1
0.1981621611915823,0.345383306355585,1
0.1981621611915823,0.35216296737253416,1
0.1981621611915823,0.3589426283894833,1
0.1981621611915823,0.3657222894064325,1
0.1981621611915823,0.3725019504233816,1
0.1981621611915823,0.37928161144033073,1
0.1981621611915823,0.3860612724572799,1
0.1981621611915823,0.39284093347422905,1
0.1981621611915823,0.3996205944911782,1
0.1981621611915823,0.40640025550812736,1
0.1981621611915823,0.4131799165250765,1
0.1981621611915823,0.4199595775420257,1
0.1981621611915823,0.42673923855897483,1
0.1981621611915823,0.433518899575924,1
0.1981621611915823,0.44029856059287314,1
0.1981621611915823,0.4470782216098223,1
0.1981621611915823,0.45385788262677146,1
0.1981621611915823,0.4606375436437206,1
0.1981621611915823,0.46741720466066977,1
0.1981621611915823,0.4741968656776189,1
0.1981621611915823,0.48097652669456803,1
0.1981621611915823,0.4877561877115172,1
0.1981621611915823,0.49453584872846634,1
0.1981621611915823,0.5013155097454155,1
0.1981621611915823,0.5080951707623647,1
0.1981621611915823,0.5148748317793138,1
0.1981621611915823,0.521654492796263,1
0.20494182220853147,0.12165449279626295,1
0.20494182220853147,0.1284341538132121,1
0.20494182220853147,0.13521381483016126,1
0.20494182220853147,0.14199347584711042,1
0.20494182220853147,0.14877313686405955,1
0.20494182220853147,0.1555527978810087,1
0.20494182220853147,0.16233245889795786,1
0.20494182220853147,0.16911211991490702,1
0.20494182220853147,0.17589178093185617,1
0.20494182220853147,0.18267144194880533,1
0.20494182220853147,0.1894511029657545,1
0.20494182220853147,0.19623076398270364,1
0.20494182220853147,0.20301042499965277,1
0.20494182220853147,0.20979008601660193,1
0.20494182220853147,0.21656974703355109,1
0.20494182220853147,0.22334940805050024,1
0.20494182220853147,0.2301290690674494,1
0.20494182220853147,0.23690873008439856,1
0.20494182220853147,0.2436883911013477,1
0.20494182220853147,0.25046805211829687,1
0.20494182220853147,0.257247713135246,1
0.20494182220853147,0.2640273741521952,1
0.20494182220853147,0.27080703516914434,1
0.20494182220853147,0.27758669618609344,1
0.20494182220853147,0.2843663572030426,1
0.20494182220853147,0.29114601821999175,1
0.20494182220853147,0.2979256792369409,1
0.20494182220853147,0.30470534025389007,1
0.20494182220853147,0.3114850012708392,1
0.20494182220853147,0.3182646622877884,1
0.20494182220853147,0.32504432330473754,1
0.20494182220853147,0.3318239843216867,1
0.20494182220853147,0.33860364533863585,1
0.20494182220853147,0.345383306355585,1
0.20494182220853147,0.35216296737253416,1
0.20494182220853147,0.3589426283894833,1
0.20494182220853147,0.3657222894064325,1
0.20494182220853147,0.3725019504233816,1
0.20494182220853147,0.37928161144033073,1
0.20494182220853147,0.3860612724572799,1
0.20494182220853147,0.39284093347422905,1
0.20494182220853147,0.3996205944911782,1
0.20494182220853147,0.40640025550812736,1
0.20494182220853147,0.4131799165250765,1
0.20494182220853147,0.4199595775420257,1
0.20494182220853147,0.42673923855897483,1
0.20494182220853147,0.433518899575924,1
0.20494182220853147,0.44029856059287314,1
0.20494182220853147,0.4470782216098223,1
0.20494182220853147,0.45385788262677146,1
0.20494182220853147,0.4606375436437206,1
0.20494182220853147,0.46741720466066977,1
0.20494182220853147,0.4741968656776189,1
0.20494182220853147,0.48097652669456803,1
0.20494182220853147,0.4877561877115172,1
0.20494182220853147,0.49453584872846634,1
0.20494182220853147,0.5013155097454155,1
0.20494182220853147,0.5080951707623647,1
0.20494182220853147,0.5148748317793138,1
0.20494182220853147,0.521654492796263,1
0.21172148322548062,0.12165449279626295,1
0.21172148322548062,0.1284341538132121,1
0.21172148322548062,0.13521381483016126,1
0.21172148322548062,0.14199347584711042,1
0.21172148322548062,0.14877313686405955,1
0.21172148322548062,0.1555527978810087,1
0.21172148322548062,0.16233245889795786,1
0.21172148322548062,0.16911211991490702,1
0.21172148322548062,0.17589178093185617,1
0.21172148322548062,0.18267144194880533,1
0.21172148322548062,0.1894511029657545,1
0.21172148322548062,0.19623076398270364,1
0.21172148322548062,0.20301042499965277,1
0.21172148322548062,0.20979008601660193,1
0.21172148322548062,0.21656974703355109,1
0.21172148322548062,0.22334940805050024,1
0.21172148322548062,0.2301290690674494,1
0.21172148322548062,0.23690873008439856,1
0.21172148322548062,0.2436883911013477,1
0.21172148322548062,0.25046805211829687,1
0.21172148322548062,0.257247713135246,1
0.21172148322548062,0.2640273741521952,1
0.21172148322548062,0.27080703516914434,1
0.21172148322548062,0.27758669618609344,1
0.21172148322548062,0.2843663572030426,1
0.21172148322548062,0.29114601821999175,1
0.21172148322548062,0.2979256792369409,1
0.21172148322548062,0.30470534025389007,1
0.21172148322548062,0.3114850012708392,1
0.21172148322548062,0.3182646622877884,1
0.21172148322548062,0.32504432330473754,1
0.21172148322548062,0.3318239843216867,1
0.21172148322548062,0.33860364533863585,1
0.21172148322548062,0.345383306355585,1
0.21172148322548062,0.35216296737253416,1
0.21172148322548062,0.3589426283894833,1
0.21172148322548062,0.3657222894064325,1
0.21172148322548062,0.3725019504233816,1
0.21172148322548062,0.37928161144033073,1
0.21172148322548062,0.3860612724572799,1
0.21172148322548062,0.39284093347422905,1
0.21172148322548062,0.3996205944911782,1
0.21172148322548062,0.40640025550812736,1
0.21172148322548062,0.4131799165250765,1
0.21172148322548062,0.4199595775420257,1
0.21172148322548062,0.42673923855897483,1
0.21172148322548062,0.433518899575924,1
0.21172148322548062,0.44029856059287314,1
0.21172148322548062,0.4470782216098223,1
0.21172148322548062,0.45385788262677146,1
0.21172148322548062,0.4606375436437206,1
0.21172148322548062,0.46741720466066977,1
0.21172148322548062,0.4741968656776189,1
0.21172148322548062,0.48097652669456803,1
0.21172148322548062,0.4877561877115172,1
0.21172148322548062,0.49453584872846634,1
0.21172148322548062,0.5013155097454155,1
0.21172148322548062,0.5080951707623647,1
0.21172148322548062,0.5148748317793138,1
