S_N,S_T,basin_label
0.18370609840356322,0.3836424778001104,1
0.18370609840356322,0.39042213881705956,1
0.18370609840356322,0.3972017998340087,1
0.18370609840356322,0.4039814608509578,1
0.18370609840356322,0.410761121867907,1
0.18370609840356322,0.41754078288485613,1
0.18370609840356322,0.4243204439018053,1
0.18370609840356322,0.43110010491875445,1
0.18370609840356322,0.4378797659357036,1
0.18370609840356322,0.44465942695265276,1
0.18370609840356322,0.4514390879696019,1
0.19048575942051238,0.05143908796960189,1
0.19048575942051238,0.05821874898655104,1
0.19048575942051238,0.06499841000350019,1
0.19048575942051238,0.07177807102044935,1
0.19048575942051238,0.0785577320373985,1
0.19048575942051238,0.08533739305434766,1
0.19048575942051238,0.0921170540712968,1
0.19048575942051238,0.09889671508824596,1
0.19048575942051238,0.10567637610519512,1
0.19048575942051238,0.11245603712214428,1
0.19048575942051238,0.11923569813909342,1
0.19048575942051238,0.1260153591560426,1
0.19048575942051238,0.13279502017299172,1
0.19048575942051238,0.13957468118994087,1
0.19048575942051238,0.14635434220689003,1
0.19048575942051238,0.1531340032238392,1
0.19048575942051238,0.15991366424078834,1
0.19048575942051238,0.1666933252577375,1
0.19048575942051238,0.17347298627468666,1
0.19048575942051238,0.1802526472916358,1
0.19048575942051238,0.18703230830858494,1
0.19048575942051238,0.1938119693255341,1
0.19048575942051238,0.20059163034248326,1
0.19048575942051238,0.2073712913594324,1
0.19048575942051238,0.21415095237638157,1
0.19048575942051238,0.22093061339333073,1
0.19048575942051238,0.22771027441027986,1
0.19048575942051238,0.234489935427229,1
0.19048575942051238,0.24126959644417817,1
0.19048575942051238,0.24804925746112733,1
0.19048575942051238,0.2548289184780765,1
0.19048575942051238,0.26160857949502564,1
0.19048575942051238,0.2683882405119748,1
0.19048575942051238,0.27516790152892395,1
0.19048575942051238,0.2819475625458731,1
0.19048575942051238,0.28872722356282227,1
0.19048575942051238,0.2955068845797714,1
0.19048575942051238,0.3022865455967205,1
0.19048575942051238,0.3090662066136697,1
0.19048575942051238,0.31584586763061884,1
0.19048575942051238,0.322625528647568,1
0.19048575942051238,0.32940518966451715,1
0.19048575942051238,0.3361848506814663,1
0.19048575942051238,0.34296451169841546,1
0.19048575942051238,0.3497441727153646,1
0.19048575942051238,0.3565238337323138,1
0.19048575942051238,0.36330349474926293,1
0.19048575942051238,0.3700831557662121,1
0.19048575942051238,0.37686281678316125,1
0.19048575942051238,0.3836424778001104,1
0.19048575942051238,0.39042213881705956,1
0.19048575942051238,0.3972017998340087,1
0.19048575942051238,0.4039814608509578,1
0.19048575942051238,0.410761121867907,1
0.19048575942051238,0.41754078288485613,1
0.19048575942051238,0.4243204439018053,1
0.19048575942051238,0.43110010491875445,1
0.19048575942051238,0.4378797659357036,1
0.19048575942051238,0.44465942695265276,1
0.19048575942051238,0.4514390879696019,1
0.19726542043746154,0.05143908796960189,1
0.19726542043746154,0.05821874898655104,1
0.19726542043746154,0.06499841000350019,1
0.19726542043746154,0.07177807102044935,1
0.19726542043746154,0.0785577320373985,1
0.19726542043746154,0.08533739305434766,1
0.19726542043746154,0.0921170540712968,1
0.19726542043746154,0.09889671508824596,1
0.19726542043746154,0.10567637610519512,1
0.19726542043746154,0.11245603712214428,1
0.19726542043746154,0.11923569813909342,1
0.19726542043746154,0.1260153591560426,1
0.19726542043746154,0.13279502017299172,1
0.19726542043746154,0.13957468118994087,1
0.19726542043746154,0.14635434220689003,1
0.19726542043746154,0.1531340032238392,1
0.19726542043746154,0.15991366424078834,1
0.19726542043746154,0.1666933252577375,1
0.19726542043746154,0.17347298627468666,1
0.19726542043746154,0.1802526472916358,1
0.19726542043746154,0.18703230830858494,1
0.19726542043746154,0.1938119693255341,1
0.19726542043746154,0.20059163034248326,1
0.19726542043746154,0.2073712913594324,1
0.19726542043746154,0.21415095237638157,1
0.19726542043746154,0.22093061339333073,1
0.19726542043746154,0.22771027441027986,1
0.19726542043746154,0.234489935427229,1
0.19726542043746154,0.24126959644417817,1
0.19726542043746154,0.24804925746112733,1
0.19726542043746154,0.2548289184780765,1
0.19726542043746154,0.26160857949502564,1
0.19726542043746154,0.2683882405119748,1
0.19726542043746154,0.27516790152892395,1
0.19726542043746154,0.2819475625458731,1
0.19726542043746154,0.28872722356282227,1
0.19726542043746154,0.2955068845797714,1
0.19726542043746154,0.3022865455967205,1
0.19726542043746154,0.3090662066136697,1
0.19726542043746154,0.31584586763061884,1
0.19726542043746154,0.322625528647568,1
0.19726542043746154,0.32940518966451715,1
0.19726542043746154,0.3361848506814663,1
0.19726542043746154,0.34296451169841546,1
0.19726542043746154,0.3497441727153646,1
0.19726542043746154,0.3565238337323138,1
0.19726542043746154,0.36330349474926293,1
0.19726542043746154,0.3700831557662121,1
0.19726542043746154,0.37686281678316125,1
0.19726542043746154,0.3836424778001104,1
0.19726542043746154,0.39042213881705956,1
0.19726542043746154,0.3972017998340087,1
0.19726542043746154,0.4039814608509578,1
0.19726542043746154,0.410761121867907,1
0.19726542043746154,0.41754078288485613,1
0.19726542043746154,0.4243204439018053,1
0.19726542043746154,0.43110010491875445,1
0.19726542043746154,0.4378797659357036,1
0.19726542043746154,0.44465942695265276,1
0.19726542043746154,0.4514390879696019,1
0.20404508145441067,0.05143908796960189,1
0.20404508145441067,0.05821874898655104,1
0.20404508145441067,0.06499841000350019,1
0.20404508145441067,0.07177807102044935,1
0.20404508145441067,0.0785577320373985,1
0.20404508145441067,0.08533739305434766,1
0.20404508145441067,0.0921170540712968,1
0.20404508145441067,0.09889671508824596,1
0.20404508145441067,0.10567637610519512,1
0.20404508145441067,0.11245603712214428,1
0.20404508145441067,0.11923569813909342,1
0.20404508145441067,0.1260153591560426,1
0.20404508145441067,0.13279502017299172,1
0.20404508145441067,0.13957468118994087,1
0.20404508145441067,0.14635434220689003,1
0.20404508145441067,0.1531340032238392,1
0.20404508145441067,0.15991366424078834,1
0.20404508145441067,0.1666933252577375,1
0.20404508145441067,0.17347298627468666,1
0.20404508145441067,0.1802526472916358,1
0.20404508145441067,0.18703230830858494,1
0.20404508145441067,0.1938119693255341,1
0.20404508145441067,0.20059163034248326,1
0.20404508145441067,0.2073712913594324,1
0.20404508145441067,0.21415095237638157,1
0.20404508145441067,0.22093061339333073,1
0.20404508145441067,0.22771027441027986,1
0.20404508145441067,0.234489935427229,1
0.20404508145441067,0.24126959644417817,1
0.20404508145441067,0.24804925746112733,1
0.20404508145441067,0.2548289184780765,1
0.20404508145441067,0.26160857949502564,1
0.20404508145441067,0.2683882405119748,1
0.20404508145441067,0.27516790152892395,1
0.20404508145441067,0.2819475625458731,1
0.20404508145441067,0.28872722356282227,1
0.20404508145441067,0.2955068845797714,1
0.20404508145441067,0.3022865455967205,1
0.20404508145441067,0.3090662066136697,1
0.20404508145441067,0.31584586763061884,1
0.20404508145441067,0.322625528647568,1
0.20404508145441067,0.32940518966451715,1
0.20404508145441067,0.3361848506814663,1
0.20404508145441067,0.34296451169841546,1
0.20404508145441067,0.3497441727153646,1
0.20404508145441067,0.3565238337323138,1
0.20404508145441067,0.36330349474926293,1
0.20404508145441067,0.3700831557662121,1
0.20404508145441067,0.37686281678316125,1
0.20404508145441067,0.3836424778001104,1
0.20404508145441067,0.39042213881705956,1
0.20404508145441067,0.3972017998340087,1
0.20404508145441067,0.4039814608509578,1
0.20404508145441067,0.410761121867907,1
0.20404508145441067,0.41754078288485613,1
0.20404508145441067,0.4243204439018053,1
0.20404508145441067,0.43110010491875445,1
0.20404508145441067,0.4378797659357036,1
0.20404508145441067,0.44465942695265276,1
0.20404508145441067,0.4514390879696019,1
0.21082474247135982,0.05143908796960189,1
0.21082474247135982,0.05821874898655104,1
0.21082474247135982,0.06499841000350019,1
0.21082474247135982,0.07177807102044935,1
0.21082474247135982,0.0785577320373985,1
0.21082474247135982,0.08533739305434766,1
0.21082474247135982,0.0921170540712968,1
0.21082474247135982,0.09889671508824596,1
0.21082474247135982,0.10567637610519512,1
0.21082474247135982,0.11245603712214428,1
0.21082474247135982,0.11923569813909342,1
0.21082474247135982,0.1260153591560426,1
0.21082474247135982,0.13279502017299172,1
0.21082474247135982,0.13957468118994087,1
0.21082474247135982,0.14635434220689003,1
0.21082474247135982,0.1531340032238392,1
0.21082474247135982,0.15991366424078834,1
0.21082474247135982,0.1666933252577375,1
0.21082474247135982,0.17347298627468666,1
0.21082474247135982,0.1802526472916358,1
0.21082474247135982,0.18703230830858494,1
0.21082474247135982,0.1938119693255341,1
0.21082474247135982,0.20059163034248326,1
0.21082474247135982,0.2073712913594324,1
0.21082474247135982,0.21415095237638157,1
0.21082474247135982,0.22093061339333073,1
0.21082474247135982,0.22771027441027986,1
0.21082474247135982,0.234489935427229,1
0.21082474247135982,0.24126959644417817,1
0.21082474247135982,0.24804925746112733,1
0.21082474247135982,0.2548289184780765,1
0.21082474247135982,0.26160857949502564,1
0.21082474247135982,0.2683882405119748,1
0.21082474247135982,0.27516790152892395,1
0.21082474247135982,0.2819475625458731,1
0.21082474247135982,0.28872722356282227,1
0.21082474247135982,0.2955068845797714,1
0.21082474247135982,0.3022865455967205,1
0.21082474247135982,0.3090662066136697,1
0.21082474247135982,0.31584586763061884,1
0.21082474247135982,0.322625528647568,1
0.21082474247135982,0.32940518966451715,1
0.21082474247135982,0.3361848506814663,1
0.21082474247135982,0.34296451169841546,1
0.21082474247135982,0.3497441727153646,1
0.21082474247135982,0.3565238337323138,1
0.21082474247135982,0.36330349474926293,1
0.21082474247135982,0.3700831557662121,1
0.21082474247135982,0.37686281678316125,1
0.21082474247135982,0.3836424778001104,1
0.21082474247135982,0.39042213881705956,1
0.21082474247135982,0.3972017998340087,1
0.21082474247135982,0.4039814608509578,1
0.21082474247135982,0.410761121867907,1
0.21082474247135982,0.41754078288485613,1
0.21082474247135982,0.4243204439018053,1
0.21082474247135982,0.43110010491875445,1
0.21082474247135982,0.4378797659357036,1
0.21082474247135982,0.44465942695265276,1
0.21082474247135982,0.4514390879696019,1
0.21760440348830898,0.05143908796960189,1
0.21760440348830898,0.05821874898655104,1
0.21760440348830898,0.06499841000350019,1
0.21760440348830898,0.07177807102044935,1
0.21760440348830898,0.0785577320373985,1
0.21760440348830898,0.08533739305434766,1
0.21760440348830898,0.0921170540712968,1
0.21760440348830898,0.09889671508824596,1
0.21760440348830898,0.10567637610519512,1
0.21760440348830898,0.11245603712214428,1
0.21760440348830898,0.11923569813909342,1
0.21760440348830898,0.1260153591560426,1
0.21760440348830898,0.13279502017299172,1
0.21760440348830898,0.13957468118994087,1
0.21760440348830898,0.14635434220689003,1
0.21760440348830898,0.1531340032238392,1
0.21760440348830898,0.15991366424078834,1
0.21760440348830898,0.1666933252577375,1
0.21760440348830898,0.17347298627468666,1
0.21760440348830898,0.1802526472916358,1
0.21760440348830898,0.18703230830858494,1
0.21760440348830898,0.1938119693255341,1
0.21760440348830898,0.20059163034248326,1
0.21760440348830898,0.2073712913594324,1
0.21760440348830898,0.21415095237638157,1
0.21760440348830898,0.22093061339333073,1
0.21760440348830898,0.22771027441027986,1
0.21760440348830898,0.234489935427229,1
0.21760440348830898,0.24126959644417817,1
0.21760440348830898,0.24804925746112733,1
0.21760440348830898,0.2548289184780765,1
0.21760440348830898,0.26160857949502564,1
0.21760440348830898,0.2683882405119748,1
0.21760440348830898,0.27516790152892395,1
0.21760440348830898,0.2819475625458731,1
0.21760440348830898,0.28872722356282227,1
0.21760440348830898,0.2955068845797714,1
0.21760440348830898,0.3022865455967205,1
0.21760440348830898,0.3090662066136697,1
0.21760440348830898,0.31584586763061884,1
0.21760440348830898,0.322625528647568,1
0.21760440348830898,0.32940518966451715,1
0.21760440348830898,0.3361848506814663,1
0.21760440348830898,0.34296451169841546,1
0.21760440348830898,0.3497441727153646,1
0.21760440348830898,0.3565238337323138,1
0.21760440348830898,0.36330349474926293,1
0.21760440348830898,0.3700831557662121,1
0.21760440348830898,0.37686281678316125,1
0.21760440348830898,0.3836424778001104,1
0.21760440348830898,0.39042213881705956,1
0.21760440348830898,0.3972017998340087,1
0.21760440348830898,0.4039814608509578,1
0.21760440348830898,0.410761121867907,1
0.21760440348830898,0.41754078288485613,1
0.21760440348830898,0.4243204439018053,1
0.21760440348830898,0.43110010491875445,1
0.21760440348830898,0.4378797659357036,1
0.21760440348830898,0.44465942695265276,1
0.21760440348830898,0.4514390879696019,1
0.22438406450525814,0.05143908796960189,1
0.22438406450525814,0.05821874898655104,1
0.22438406450525814,0.06499841000350019,1
0.22438406450525814,0.07177807102044935,1
0.22438406450525814,0.0785577320373985,1
0.22438406450525814,0.08533739305434766,1
0.22438406450525814,0.0921170540712968,1
0.22438406450525814,0.09889671508824596,1
0.22438406450525814,0.10567637610519512,1
0.22438406450525814,0.11245603712214428,1
0.22438406450525814,0.11923569813909342,1
0.22438406450525814,0.1260153591560426,1
0.22438406450525814,0.13279502017299172,1
0.22438406450525814,0.13957468118994087,1
0.22438406450525814,0.14635434220689003,1
0.22438406450525814,0.1531340032238392,1
0.22438406450525814,0.15991366424078834,1
0.22438406450525814,0.1666933252577375,1
0.22438406450525814,0.17347298627468666,1
0.22438406450525814,0.1802526472916358,1
0.22438406450525814,0.18703230830858494,1
0.22438406450525814,0.1938119693255341,1
0.22438406450525814,0.20059163034248326,1
0.22438406450525814,0.2073712913594324,1
0.22438406450525814,0.21415095237638157,1
0.22438406450525814,0.22093061339333073,1
0.22438406450525814,0.22771027441027986,1
0.22438406450525814,0.234489935427229,1
0.22438406450525814,0.24126959644417817,1
0.22438406450525814,0.24804925746112733,1
0.22438406450525814,0.2548289184780765,1
0.22438406450525814,0.26160857949502564,1
0.22438406450525814,0.2683882405119748,1
0.22438406450525814,0.27516790152892395,1
0.22438406450525814,0.2819475625458731,1
0.22438406450525814,0.28872722356282227,1
0.22438406450525814,0.2955068845797714,1
0.22438406450525814,0.3022865455967205,1
0.22438406450525814,0.3090662066136697,1
0.22438406450525814,0.31584586763061884,1
0.22438406450525814,0.322625528647568,1
0.22438406450525814,0.32940518966451715,1
0.22438406450525814,0.3361848506814663,1
0.22438406450525814,0.34296451169841546,1
0.22438406450525814,0.3497441727153646,1
0.22438406450525814,0.3565238337323138,1
0.22438406450525814,0.36330349474926293,1
0.22438406450525814,0.3700831557662121,1
0.22438406450525814,0.37686281678316125,1
0.22438406450525814,0.3836424778001104,1
0.22438406450525814,0.39042213881705956,1
0.22438406450525814,0.3972017998340087,1
0.22438406450525814,0.4039814608509578,1
0.22438406450525814,0.410761121867907,1
0.22438406450525814,0.41754078288485613,1
0.22438406450525814,0.4243204439018053,1
0.22438406450525814,0.43110010491875445,1
0.22438406450525814,0.4378797659357036,1
0.22438406450525814,0.44465942695265276,1
0.22438406450525814,0.4514390879696019,1
0.2311637255222073,0.05143908796960189,1
0.2311637255222073,0.05821874898655104,1
0.2311637255222073,0.06499841000350019,1
0.2311637255222073,0.07177807102044935,1
0.2311637255222073,0.0785577320373985,1
0.2311637255222073,0.08533739305434766,1
0.2311637255222073,0.0921170540712968,1
0.2311637255222073,0.09889671508824596,1
0.2311637255222073,0.10567637610519512,1
0.2311637255222073,0.11245603712214428,1
0.2311637255222073,0.11923569813909342,1
0.2311637255222073,0.1260153591560426,1
0.2311637255222073,0.13279502017299172,1
0.2311637255222073,0.13957468118994087,1
0.2311637255222073,0.14635434220689003,1
0.2311637255222073,0.1531340032238392,1
0.2311637255222073,0.15991366424078834,1
0.2311637255222073,0.1666933252577375,1
0.2311637255222073,0.17347298627468666,1
0.2311637255222073,0.1802526472916358,1
0.2311637255222073,0.18703230830858494,1
0.2311637255222073,0.1938119693255341,1
0.2311637255222073,0.20059163034248326,1
0.2311637255222073,0.2073712913594324,1
0.2311637255222073,0.21415095237638157,1
0.2311637255222073,0.22093061339333073,1
0.2311637255222073,0.22771027441027986,1
0.2311637255222073,0.234489935427229,1
0.2311637255222073,0.24126959644417817,1
0.2311637255222073,0.24804925746112733,1
0.2311637255222073,0.2548289184780765,1
0.2311637255222073,0.26160857949502564,1
0.2311637255222073,0.2683882405119748,1
0.2311637255222073,0.27516790152892395,1
0.2311637255222073,0.2819475625458731,1
0.2311637255222073,0.28872722356282227,1
0.2311637255222073,0.2955068845797714,1
0.2311637255222073,0.3022865455967205,1
0.2311637255222073,0.3090662066136697,1
0.2311637255222073,0.31584586763061884,1
0.2311637255222073,0.322625528647568,1
0.2311637255222073,0.32940518966451715,1
0.2311637255222073,0.3361848506814663,1
0.2311637255222073,0.34296451169841546,1
0.2311637255222073,0.3497441727153646,1
0.2311637255222073,0.3565238337323138,1
0.2311637255222073,0.36330349474926293,1
0.2311637255222073,0.3700831557662121,1
0.2311637255222073,0.37686281678316125,1
0.2311637255222073,0.3836424778001104,1
0.2311637255222073,0.39042213881705956,1
0.2311637255222073,0.3972017998340087,1
0.2311637255222073,0.4039814608509578,1
0.2311637255222073,0.410761121867907,1
0.2311637255222073,0.41754078288485613,1
0.2311637255222073,0.4243204439018053,1
0.2311637255222073,0.43110010491875445,1
0.2311637255222073,0.4378797659357036,1
0.2311637255222073,0.44465942695265276,1
0.2311637255222073,0.4514390879696019,1
0.23794338653915645,0.05143908796960189,1
0.23794338653915645,0.05821874898655104,1
0.23794338653915645,0.06499841000350019,1
0.23794338653915645,0.07177807102044935,1
0.23794338653915645,0.0785577320373985,1
0.23794338653915645,0.08533739305434766,1
0.23794338653915645,0.0921170540712968,1
0.23794338653915645,0.09889671508824596,1
0.23794338653915645,0.10567637610519512,1
0.23794338653915645,0.11245603712214428,1
0.23794338653915645,0.11923569813909342,1
0.23794338653915645,0.1260153591560426,1
0.23794338653915645,0.13279502017299172,1
0.23794338653915645,0.13957468118994087,1
0.23794338653915645,0.14635434220689003,1
0.23794338653915645,0.1531340032238392,1
0.23794338653915645,0.15991366424078834,1
0.23794338653915645,0.1666933252577375,1
0.23794338653915645,0.17347298627468666,1
0.23794338653915645,0.1802526472916358,1
0.23794338653915645,0.18703230830858494,1
0.23794338653915645,0.1938119693255341,1
0.23794338653915645,0.20059163034248326,1
0.23794338653915645,0.2073712913594324,1
0.23794338653915645,0.21415095237638157,1
0.23794338653915645,0.22093061339333073,1
0.23794338653915645,0.22771027441027986,1
0.23794338653915645,0.234489935427229,1
0.23794338653915645,0.24126959644417817,1
0.23794338653915645,0.24804925746112733,1
0.23794338653915645,0.2548289184780765,1
0.23794338653915645,0.26160857949502564,1
0.23794338653915645,0.2683882405119748,1
0.23794338653915645,0.27516790152892395,1
0.23794338653915645,0.2819475625458731,1
0.23794338653915645,0.28872722356282227,1
0.23794338653915645,0.2955068845797714,1
0.23794338653915645,0.3022865455967205,1
0.23794338653915645,0.3090662066136697,1
0.23794338653915645,0.31584586763061884,1
0.23794338653915645,0.322625528647568,1
0.23794338653915645,0.32940518966451715,1
0.23794338653915645,0.3361848506814663,1
0.23794338653915645,0.34296451169841546,1
0.23794338653915645,0.3497441727153646,1
0.23794338653915645,0.3565238337323138,1
0.23794338653915645,0.36330349474926293,1
0.23794338653915645,0.3700831557662121,1
0.23794338653915645,0.37686281678316125,1
0.23794338653915645,0.3836424778001104,1
0.23794338653915645,0.39042213881705956,1
0.23794338653915645,0.3972017998340087,1
0.23794338653915645,0.4039814608509578,1
0.23794338653915645,0.410761121867907,1
0.23794338653915645,0.41754078288485613,1
0.23794338653915645,0.4243204439018053,1
0.23794338653915645,0.43110010491875445,1
0.23794338653915645,0.4378797659357036,1
0.23794338653915645,0.44465942695265276,1
0.23794338653915645,0.4514390879696019,1
0.2447230475561056,0.05143908796960189,1
0.2447230475561056,0.05821874898655104,1
0.2447230475561056,0.06499841000350019,1
0.2447230475561056,0.07177807102044935,1
0.2447230475561056,0.0785577320373985,1
0.2447230475561056,0.08533739305434766,1
0.2447230475561056,0.0921170540712968,1
0.2447230475561056,0.09889671508824596,1
0.2447230475561056,0.10567637610519512,1
0.2447230475561056,0.11245603712214428,1
0.2447230475561056,0.11923569813909342,1
0.2447230475561056,0.1260153591560426,1
0.2447230475561056,0.13279502017299172,1
0.2447230475561056,0.13957468118994087,1
0.2447230475561056,0.14635434220689003,1
0.2447230475561056,0.1531340032238392,1
0.2447230475561056,0.15991366424078834,1
0.2447230475561056,0.1666933252577375,1
0.2447230475561056,0.17347298627468666,1
0.2447230475561056,0.1802526472916358,1
0.2447230475561056,0.18703230830858494,1
0.2447230475561056,0.1938119693255341,1
0.2447230475561056,0.20059163034248326,1
0.2447230475561056,0.2073712913594324,1
0.2447230475561056,0.21415095237638157,1
0.2447230475561056,0.22093061339333073,1
0.2447230475561056,0.22771027441027986,1
0.2447230475561056,0.234489935427229,1
0.2447230475561056,0.24126959644417817,1
0.2447230475561056,0.24804925746112733,1
0.2447230475561056,0.2548289184780765,1
0.2447230475561056,0.26160857949502564,1
0.2447230475561056,0.2683882405119748,1
0.2447230475561056,0.27516790152892395,1
0.2447230475561056,0.2819475625458731,1
0.2447230475561056,0.28872722356282227,1
0.2447230475561056,0.2955068845797714,1
0.2447230475561056,0.3022865455967205,1
0.2447230475561056,0.3090662066136697,1
0.2447230475561056,0.31584586763061884,1
0.2447230475561056,0.322625528647568,1
0.2447230475561056,0.32940518966451715,1
0.2447230475561056,0.3361848506814663,1
0.2447230475561056,0.34296451169841546,1
0.2447230475561056,0.3497441727153646,1
0.2447230475561056,0.3565238337323138,1
0.2447230475561056,0.36330349474926293,1
0.2447230475561056,0.3700831557662121,1
0.2447230475561056,0.37686281678316125,1
0.2447230475561056,0.3836424778001104,1
0.2447230475561056,0.39042213881705956,1
0.2447230475561056,0.3972017998340087,1
0.2447230475561056,0.4039814608509578,1
0.2447230475561056,0.410761121867907,1
0.2447230475561056,0.41754078288485613,1
0.2447230475561056,0.4243204439018053,1
0.2447230475561056,0.43110010491875445,1
0.2447230475561056,0.4378797659357036,1
0.2447230475561056,0.44465942695265276,1
0.2447230475561056,0.4514390879696019,1
0.25150270857305473,0.05143908796960189,1
0.25150270857305473,0.05821874898655104,1
0.25150270857305473,0.06499841000350019,1
0.25150270857305473,0.07177807102044935,1
0.25150270857305473,0.0785577320373985,1
0.25150270857305473,0.08533739305434766,1
0.25150270857305473,0.0921170540712968,1
0.25150270857305473,0.09889671508824596,1
0.25150270857305473,0.10567637610519512,1
0.25150270857305473,0.11245603712214428,1
0.25150270857305473,0.11923569813909342,1
0.25150270857305473,0.1260153591560426,1
0.25150270857305473,0.13279502017299172,1
0.25150270857305473,0.13957468118994087,1
0.25150270857305473,0.14635434220689003,1
0.25150270857305473,0.1531340032238392,1
0.25150270857305473,0.15991366424078834,1
0.25150270857305473,0.1666933252577375,1
0.25150270857305473,0.17347298627468666,1
0.25150270857305473,0.1802526472916358,1
0.25150270857305473,0.18703230830858494,1
0.25150270857305473,0.1938119693255341,1
0.25150270857305473,0.20059163034248326,1
0.25150270857305473,0.2073712913594324,1
0.25150270857305473,0.21415095237638157,1
0.25150270857305473,0.22093061339333073,1
0.25150270857305473,0.22771027441027986,1
0.25150270857305473,0.234489935427229,1
0.25150270857305473,0.24126959644417817,1
0.25150270857305473,0.24804925746112733,1
0.25150270857305473,0.2548289184780765,1
0.25150270857305473,0.26160857949502564,1
0.25150270857305473,0.2683882405119748,1
0.25150270857305473,0.27516790152892395,1
0.25150270857305473,0.2819475625458731,1
0.25150270857305473,0.28872722356282227,1
0.25150270857305473,0.2955068845797714,1
0.25150270857305473,0.3022865455967205,1
0.25150270857305473,0.3090662066136697,1
0.25150270857305473,0.31584586763061884,1
0.25150270857305473,0.322625528647568,1
0.25150270857305473,0.32940518966451715,1
0.25150270857305473,0.3361848506814663,1
0.25150270857305473,0.34296451169841546,1
0.25150270857305473,0.3497441727153646,1
0.25150270857305473,0.3565238337323138,1
0.25150270857305473,0.36330349474926293,1
0.25150270857305473,0.3700831557662121,1
0.25150270857305473,0.37686281678316125,1
0.25150270857305473,0.3836424778001104,1
0.25150270857305473,0.39042213881705956,1
0.25150270857305473,0.3972017998340087,1
0.25150270857305473,0.4039814608509578,1
0.25150270857305473,0.410761121867907,1
0.25150270857305473,0.41754078288485613,1
0.25150270857305473,0.4243204439018053,1
0.25150270857305473,0.43110010491875445,1
0.25150270857305473,0.4378797659357036,1
0.25150270857305473,0.44465942695265276,1
0.25150270857305473,0.4514390879696019,1
0.2582823695900039,0.05143908796960189,1
0.2582823695900039,0.05821874898655104,1
0.2582823695900039,0.06499841000350019,1
0.2582823695900039,0.07177807102044935,1
0.2582823695900039,0.0785577320373985,1
0.2582823695900039,0.08533739305434766,1
0.2582823695900039,0.0921170540712968,1
0.2582823695900039,0.09889671508824596,1
0.2582823695900039,0.10567637610519512,1
0.2582823695900039,0.11245603712214428,1
0.2582823695900039,0.11923569813909342,1
0.2582823695900039,0.1260153591560426,1
0.2582823695900039,0.13279502017299172,1
0.2582823695900039,0.13957468118994087,1
0.2582823695900039,0.14635434220689003,1
0.2582823695900039,0.1531340032238392,1
0.2582823695900039,0.15991366424078834,1
0.2582823695900039,0.1666933252577375,1
0.2582823695900039,0.17347298627468666,1
0.2582823695900039,0.1802526472916358,1
0.2582823695900039,0.18703230830858494,1
0.2582823695900039,0.1938119693255341,1
0.2582823695900039,0.20059163034248326,1
0.2582823695900039,0.2073712913594324,1
0.2582823695900039,0.21415095237638157,1
0.2582823695900039,0.22093061339333073,1
0.2582823695900039,0.22771027441027986,1
0.2582823695900039,0.234489935427229,1
0.2582823695900039,0.24126959644417817,1
0.2582823695900039,0.24804925746112733,1
0.2582823695900039,0.2548289184780765,1
0.2582823695900039,0.26160857949502564,1
0.2582823695900039,0.2683882405119748,1
0.2582823695900039,0.27516790152892395,1
0.2582823695900039,0.2819475625458731,1
0.2582823695900039,0.28872722356282227,1
0.2582823695900039,0.2955068845797714,1
0.2582823695900039,0.3022865455967205,1
0.2582823695900039,0.3090662066136697,1
0.2582823695900039,0.31584586763061884,1
0.2582823695900039,0.322625528647568,1
0.2582823695900039,0.32940518966451715,1
0.2582823695900039,0.3361848506814663,1
0.2582823695900039,0.34296451169841546,1
0.2582823695900039,0.3497441727153646,1
0.2582823695900039,0.3565238337323138,1
0.2582823695900039,0.36330349474926293,1
0.2582823695900039,0.3700831557662121,1
0.2582823695900039,0.37686281678316125,1
0.2582823695900039,0.3836424778001104,1
0.2582823695900039,0.39042213881705956,1
0.2582823695900039,0.3972017998340087,1
0.2582823695900039,0.4039814608509578,1
0.2582823695900039,0.410761121867907,1
0.2582823695900039,0.41754078288485613,1
0.2582823695900039,0.4243204439018053,1
0.2582823695900039,0.43110010491875445,1
0.2582823695900039,0.4378797659357036,1
0.2582823695900039,0.44465942695265276,1
0.2582823695900039,0.4514390879696019,1
0.26506203060695305,0.05143908796960189,1
0.26506203060695305,0.05821874898655104,1
0.26506203060695305,0.06499841000350019,1
0.26506203060695305,0.07177807102044935,1
0.26506203060695305,0.0785577320373985,1
0.26506203060695305,0.08533739305434766,1
0.26506203060695305,0.0921170540712968,1
0.26506203060695305,0.09889671508824596,1
0.26506203060695305,0.10567637610519512,1
0.26506203060695305,0.11245603712214428,1
0.26506203060695305,0.11923569813909342,1
0.26506203060695305,0.1260153591560426,1
0.26506203060695305,0.13279502017299172,1
0.26506203060695305,0.13957468118994087,1
0.26506203060695305,0.14635434220689003,1
0.26506203060695305,0.1531340032238392,1
0.26506203060695305,0.15991366424078834,1
0.26506203060695305,0.1666933252577375,1
0.26506203060695305,0.17347298627468666,1
0.26506203060695305,0.1802526472916358,1
0.26506203060695305,0.18703230830858494,1
0.26506203060695305,0.1938119693255341,1
0.26506203060695305,0.20059163034248326,1
0.26506203060695305,0.2073712913594324,1
0.26506203060695305,0.21415095237638157,1
0.26506203060695305,0.22093061339333073,1
0.26506203060695305,0.22771027441027986,1
0.26506203060695305,0.234489935427229,1
0.26506203060695305,0.24126959644417817,1
0.26506203060695305,0.24804925746112733,1
