S_N,S_T,basin_label
0.22790674796148863,0.17292119730133876,1
0.22790674796148863,0.1797008583182879,1
0.22790674796148863,0.18648051933523704,1
0.22790674796148863,0.1932601803521862,1
0.22790674796148863,0.20003984136913536,1
0.22790674796148863,0.2068195023860845,1
0.22790674796148863,0.21359916340303367,1
0.22790674796148863,0.22037882441998283,1
0.22790674796148863,0.22715848543693198,1
0.22790674796148863,0.23393814645388114,1
0.22790674796148863,0.2407178074708303,1
0.22790674796148863,0.24749746848777943,1
0.22790674796148863,0.2542771295047286,1
0.22790674796148863,0.26105679052167774,1
0.22790674796148863,0.2678364515386269,1
0.22790674796148863,0.27461611255557605,1
0.22790674796148863,0.2813957735725252,1
0.22790674796148863,0.28817543458947437,1
0.22790674796148863,0.2949550956064235,1
0.22790674796148863,0.3017347566233727,1
0.22790674796148863,0.30851441764032184,1
0.22790674796148863,0.315294078657271,1
0.22790674796148863,0.32207373967422015,1
0.22790674796148863,0.3288534006911693,1
0.22790674796148863,0.33563306170811846,1
0.22790674796148863,0.3424127227250676,1
0.22790674796148863,0.3491923837420167,1
0.22790674796148863,0.3559720447589659,1
0.22790674796148863,0.36275170577591503,1
0.22790674796148863,0.3695313667928642,1
0.22790674796148863,0.37631102780981335,1
0.22790674796148863,0.3830906888267625,1
0.22790674796148863,0.38987034984371166,1
0.22790674796148863,0.3966500108606608,1
0.22790674796148863,0.40342967187761,1
0.22790674796148863,0.41020933289455913,1
0.22790674796148863,0.4169889939115083,1
0.22790674796148863,0.42376865492845744,1
0.22790674796148863,0.4305483159454066,1
0.22790674796148863,0.43732797696235576,1
0.22790674796148863,0.4441076379793049,1
0.22790674796148863,0.45088729899625407,1
0.22790674796148863,0.45766696001320323,1
0.22790674796148863,0.4644466210301524,1
0.22790674796148863,0.47122628204710154,1
0.22790674796148863,0.4780059430640507,1
0.22790674796148863,0.4847856040809998,1
0.22790674796148863,0.49156526509794896,1
0.22790674796148863,0.4983449261148981,1
0.22790674796148863,0.5051245871318473,1
0.22790674796148863,0.5119042481487964,1
0.22790674796148863,0.5186839091657456,1
0.22790674796148863,0.5254635701826947,1
0.22790674796148863,0.5322432311996439,1
0.22790674796148863,0.539022892216593,1
0.22790674796148863,0.5458025532335422,1
0.2346864089784378,0.14580255323354213,1
0.2346864089784378,0.1525822142504913,1
0.2346864089784378,0.15936187526744044,1
0.2346864089784378,0.1661415362843896,1
0.2346864089784378,0.17292119730133876,1
0.2346864089784378,0.1797008583182879,1
0.2346864089784378,0.18648051933523704,1
0.2346864089784378,0.1932601803521862,1
0.2346864089784378,0.20003984136913536,1
0.2346864089784378,0.2068195023860845,1
0.2346864089784378,0.21359916340303367,1
0.2346864089784378,0.22037882441998283,1
0.2346864089784378,0.22715848543693198,1
0.2346864089784378,0.23393814645388114,1
0.2346864089784378,0.2407178074708303,1
0.2346864089784378,0.24749746848777943,1
0.2346864089784378,0.2542771295047286,1
0.2346864089784378,0.26105679052167774,1
0.2346864089784378,0.2678364515386269,1
0.2346864089784378,0.27461611255557605,1
0.2346864089784378,0.2813957735725252,1
0.2346864089784378,0.28817543458947437,1
0.2346864089784378,0.2949550956064235,1
0.2346864089784378,0.3017347566233727,1
0.2346864089784378,0.30851441764032184,1
0.2346864089784378,0.315294078657271,1
0.2346864089784378,0.32207373967422015,1
0.2346864089784378,0.3288534006911693,1
0.2346864089784378,0.33563306170811846,1
0.2346864089784378,0.3424127227250676,1
0.2346864089784378,0.3491923837420167,1
0.2346864089784378,0.3559720447589659,1
0.2346864089784378,0.36275170577591503,1
0.2346864089784378,0.3695313667928642,1
0.2346864089784378,0.37631102780981335,1
0.2346864089784378,0.3830906888267625,1
0.2346864089784378,0.38987034984371166,1
0.2346864089784378,0.3966500108606608,1
0.2346864089784378,0.40342967187761,1
0.2346864089784378,0.41020933289455913,1
0.2346864089784378,0.4169889939115083,1
0.2346864089784378,0.42376865492845744,1
0.2346864089784378,0.4305483159454066,1
0.2346864089784378,0.43732797696235576,1
0.2346864089784378,0.4441076379793049,1
0.2346864089784378,0.45088729899625407,1
0.2346864089784378,0.45766696001320323,1
0.2346864089784378,0.4644466210301524,1
0.2346864089784378,0.47122628204710154,1
0.2346864089784378,0.4780059430640507,1
0.2346864089784378,0.4847856040809998,1
0.2346864089784378,0.49156526509794896,1
0.2346864089784378,0.4983449261148981,1
0.2346864089784378,0.5051245871318473,1
0.2346864089784378,0.5119042481487964,1
0.2346864089784378,0.5186839091657456,1
0.2346864089784378,0.5254635701826947,1
0.2346864089784378,0.5322432311996439,1
0.2346864089784378,0.539022892216593,1
0.2346864089784378,0.5458025532335422,1
0.24146606999538692,0.14580255323354213,1
0.24146606999538692,0.1525822142504913,1
0.24146606999538692,0.15936187526744044,1
0.24146606999538692,0.1661415362843896,1
0.24146606999538692,0.17292119730133876,1
0.24146606999538692,0.1797008583182879,1
0.24146606999538692,0.18648051933523704,1
0.24146606999538692,0.1932601803521862,1
0.24146606999538692,0.20003984136913536,1
0.24146606999538692,0.2068195023860845,1
0.24146606999538692,0.21359916340303367,1
0.24146606999538692,0.22037882441998283,1
0.24146606999538692,0.22715848543693198,1
0.24146606999538692,0.23393814645388114,1
0.24146606999538692,0.2407178074708303,1
0.24146606999538692,0.24749746848777943,1
0.24146606999538692,0.2542771295047286,1
0.24146606999538692,0.26105679052167774,1
0.24146606999538692,0.2678364515386269,1
0.24146606999538692,0.27461611255557605,1
0.24146606999538692,0.2813957735725252,1
0.24146606999538692,0.28817543458947437,1
0.24146606999538692,0.2949550956064235,1
0.24146606999538692,0.3017347566233727,1
0.24146606999538692,0.30851441764032184,1
0.24146606999538692,0.315294078657271,1
0.24146606999538692,0.32207373967422015,1
0.24146606999538692,0.3288534006911693,1
0.24146606999538692,0.33563306170811846,1
0.24146606999538692,0.3424127227250676,1
0.24146606999538692,0.3491923837420167,1
0.24146606999538692,0.3559720447589659,1
0.24146606999538692,0.36275170577591503,1
0.24146606999538692,0.3695313667928642,1
0.24146606999538692,0.37631102780981335,1
0.24146606999538692,0.3830906888267625,1
0.24146606999538692,0.38987034984371166,1
0.24146606999538692,0.3966500108606608,1
0.24146606999538692,0.40342967187761,1
0.24146606999538692,0.41020933289455913,1
0.24146606999538692,0.4169889939115083,1
0.24146606999538692,0.42376865492845744,1
0.24146606999538692,0.4305483159454066,1
0.24146606999538692,0.43732797696235576,1
0.24146606999538692,0.4441076379793049,1
0.24146606999538692,0.45088729899625407,1
0.24146606999538692,0.45766696001320323,1
0.24146606999538692,0.4644466210301524,1
0.24146606999538692,0.47122628204710154,1
0.24146606999538692,0.4780059430640507,1
0.24146606999538692,0.4847856040809998,1
0.24146606999538692,0.49156526509794896,1
0.24146606999538692,0.4983449261148981,1
0.24146606999538692,0.5051245871318473,1
0.24146606999538692,0.5119042481487964,1
0.24146606999538692,0.5186839091657456,1
0.24146606999538692,0.5254635701826947,1
0.24146606999538692,0.5322432311996439,1
0.24146606999538692,0.539022892216593,1
0.24146606999538692,0.5458025532335422,1
0.24824573101233607,0.14580255323354213,1
0.24824573101233607,0.1525822142504913,1
0.24824573101233607,0.15936187526744044,1
0.24824573101233607,0.1661415362843896,1
0.24824573101233607,0.17292119730133876,1
0.24824573101233607,0.1797008583182879,1
0.24824573101233607,0.18648051933523704,1
0.24824573101233607,0.1932601803521862,1
0.24824573101233607,0.20003984136913536,1
0.24824573101233607,0.2068195023860845,1
0.24824573101233607,0.21359916340303367,1
0.24824573101233607,0.22037882441998283,1
0.24824573101233607,0.22715848543693198,1
0.24824573101233607,0.23393814645388114,1
0.24824573101233607,0.2407178074708303,1
0.24824573101233607,0.24749746848777943,1
0.24824573101233607,0.2542771295047286,1
0.24824573101233607,0.26105679052167774,1
0.24824573101233607,0.2678364515386269,1
0.24824573101233607,0.27461611255557605,1
0.24824573101233607,0.2813957735725252,1
0.24824573101233607,0.28817543458947437,1
0.24824573101233607,0.2949550956064235,1
0.24824573101233607,0.3017347566233727,1
0.24824573101233607,0.30851441764032184,1
0.24824573101233607,0.315294078657271,1
0.24824573101233607,0.32207373967422015,1
0.24824573101233607,0.3288534006911693,1
0.24824573101233607,0.33563306170811846,1
0.24824573101233607,0.3424127227250676,1
0.24824573101233607,0.3491923837420167,1
0.24824573101233607,0.3559720447589659,1
0.24824573101233607,0.36275170577591503,1
0.24824573101233607,0.3695313667928642,1
0.24824573101233607,0.37631102780981335,1
0.24824573101233607,0.3830906888267625,1
0.24824573101233607,0.38987034984371166,1
0.24824573101233607,0.3966500108606608,1
0.24824573101233607,0.40342967187761,1
0.24824573101233607,0.41020933289455913,1
0.24824573101233607,0.4169889939115083,1
0.24824573101233607,0.42376865492845744,1
0.24824573101233607,0.4305483159454066,1
0.24824573101233607,0.43732797696235576,1
0.24824573101233607,0.4441076379793049,1
0.24824573101233607,0.45088729899625407,1
0.24824573101233607,0.45766696001320323,1
0.24824573101233607,0.4644466210301524,1
0.24824573101233607,0.47122628204710154,1
0.24824573101233607,0.4780059430640507,1
0.24824573101233607,0.4847856040809998,1
0.24824573101233607,0.49156526509794896,1
0.24824573101233607,0.4983449261148981,1
0.24824573101233607,0.5051245871318473,1
0.24824573101233607,0.5119042481487964,1
0.24824573101233607,0.5186839091657456,1
0.24824573101233607,0.5254635701826947,1
0.24824573101233607,0.5322432311996439,1
0.24824573101233607,0.539022892216593,1
0.24824573101233607,0.5458025532335422,1
0.25502539202928526,0.14580255323354213,1
0.25502539202928526,0.1525822142504913,1
0.25502539202928526,0.15936187526744044,1
0.25502539202928526,0.1661415362843896,1
0.25502539202928526,0.17292119730133876,1
0.25502539202928526,0.1797008583182879,1
0.25502539202928526,0.18648051933523704,1
0.25502539202928526,0.1932601803521862,1
0.25502539202928526,0.20003984136913536,1
0.25502539202928526,0.2068195023860845,1
0.25502539202928526,0.21359916340303367,1
0.25502539202928526,0.22037882441998283,1
0.25502539202928526,0.22715848543693198,1
0.25502539202928526,0.23393814645388114,1
0.25502539202928526,0.2407178074708303,1
0.25502539202928526,0.24749746848777943,1
0.25502539202928526,0.2542771295047286,1
0.25502539202928526,0.26105679052167774,1
0.25502539202928526,0.2678364515386269,1
0.25502539202928526,0.27461611255557605,1
0.25502539202928526,0.2813957735725252,1
0.25502539202928526,0.28817543458947437,1
0.25502539202928526,0.2949550956064235,1
0.25502539202928526,0.3017347566233727,1
0.25502539202928526,0.30851441764032184,1
0.25502539202928526,0.315294078657271,1
0.25502539202928526,0.32207373967422015,1
0.25502539202928526,0.3288534006911693,1
0.25502539202928526,0.33563306170811846,1
0.25502539202928526,0.3424127227250676,1
0.25502539202928526,0.3491923837420167,1
0.25502539202928526,0.3559720447589659,1
0.25502539202928526,0.36275170577591503,1
0.25502539202928526,0.3695313667928642,1
0.25502539202928526,0.37631102780981335,1
0.25502539202928526,0.3830906888267625,1
0.25502539202928526,0.38987034984371166,1
0.25502539202928526,0.3966500108606608,1
0.25502539202928526,0.40342967187761,1
0.25502539202928526,0.41020933289455913,1
0.25502539202928526,0.4169889939115083,1
0.25502539202928526,0.42376865492845744,1
0.25502539202928526,0.4305483159454066,1
0.25502539202928526,0.43732797696235576,1
0.25502539202928526,0.4441076379793049,1
0.25502539202928526,0.45088729899625407,1
0.25502539202928526,0.45766696001320323,1
0.25502539202928526,0.4644466210301524,1
0.25502539202928526,0.47122628204710154,1
0.25502539202928526,0.4780059430640507,1
0.25502539202928526,0.4847856040809998,1
0.25502539202928526,0.49156526509794896,1
0.25502539202928526,0.4983449261148981,1
0.25502539202928526,0.5051245871318473,1
0.25502539202928526,0.5119042481487964,1
0.25502539202928526,0.5186839091657456,1
0.25502539202928526,0.5254635701826947,1
0.25502539202928526,0.5322432311996439,1
0.25502539202928526,0.539022892216593,1
0.25502539202928526,0.5458025532335422,1
0.2618050530462344,0.14580255323354213,1
0.2618050530462344,0.1525822142504913,1
0.2618050530462344,0.15936187526744044,1
0.2618050530462344,0.1661415362843896,1
0.2618050530462344,0.17292119730133876,1
0.2618050530462344,0.1797008583182879,1
0.2618050530462344,0.18648051933523704,1
0.2618050530462344,0.1932601803521862,1
0.2618050530462344,0.20003984136913536,1
0.2618050530462344,0.2068195023860845,1
0.2618050530462344,0.21359916340303367,1
0.2618050530462344,0.22037882441998283,1
0.2618050530462344,0.22715848543693198,1
0.2618050530462344,0.23393814645388114,1
0.2618050530462344,0.2407178074708303,1
0.2618050530462344,0.24749746848777943,1
0.2618050530462344,0.2542771295047286,1
0.2618050530462344,0.26105679052167774,1
0.2618050530462344,0.2678364515386269,1
0.2618050530462344,0.27461611255557605,1
0.2618050530462344,0.2813957735725252,1
0.2618050530462344,0.28817543458947437,1
0.2618050530462344,0.2949550956064235,1
0.2618050530462344,0.3017347566233727,1
0.2618050530462344,0.30851441764032184,1
0.2618050530462344,0.315294078657271,1
0.2618050530462344,0.32207373967422015,1
0.2618050530462344,0.3288534006911693,1
0.2618050530462344,0.33563306170811846,1
0.2618050530462344,0.3424127227250676,1
0.2618050530462344,0.3491923837420167,1
0.2618050530462344,0.3559720447589659,1
0.2618050530462344,0.36275170577591503,1
0.2618050530462344,0.3695313667928642,1
0.2618050530462344,0.37631102780981335,1
0.2618050530462344,0.3830906888267625,1
0.2618050530462344,0.38987034984371166,1
0.2618050530462344,0.3966500108606608,1
0.2618050530462344,0.40342967187761,1
0.2618050530462344,0.41020933289455913,1
0.2618050530462344,0.4169889939115083,1
0.2618050530462344,0.42376865492845744,1
0.2618050530462344,0.4305483159454066,1
0.2618050530462344,0.43732797696235576,1
0.2618050530462344,0.4441076379793049,1
0.2618050530462344,0.45088729899625407,1
0.2618050530462344,0.45766696001320323,1
0.2618050530462344,0.4644466210301524,1
0.2618050530462344,0.47122628204710154,1
0.2618050530462344,0.4780059430640507,1
0.2618050530462344,0.4847856040809998,1
0.2618050530462344,0.49156526509794896,1
0.2618050530462344,0.4983449261148981,1
0.2618050530462344,0.5051245871318473,1
0.2618050530462344,0.5119042481487964,1
0.2618050530462344,0.5186839091657456,1
0.2618050530462344,0.5254635701826947,1
0.2618050530462344,0.5322432311996439,1
0.2618050530462344,0.539022892216593,1
0.2618050530462344,0.5458025532335422,1
0.2685847140631835,0.14580255323354213,1
0.2685847140631835,0.1525822142504913,1
0.2685847140631835,0.15936187526744044,1
0.2685847140631835,0.1661415362843896,1
0.2685847140631835,0.17292119730133876,1
0.2685847140631835,0.1797008583182879,1
0.2685847140631835,0.18648051933523704,1
0.2685847140631835,0.1932601803521862,1
0.2685847140631835,0.20003984136913536,1
0.2685847140631835,0.2068195023860845,1
0.2685847140631835,0.21359916340303367,1
0.2685847140631835,0.22037882441998283,1
0.2685847140631835,0.22715848543693198,1
0.2685847140631835,0.23393814645388114,1
0.2685847140631835,0.2407178074708303,1
0.2685847140631835,0.24749746848777943,1
0.2685847140631835,0.2542771295047286,1
0.2685847140631835,0.26105679052167774,1
0.2685847140631835,0.2678364515386269,1
0.2685847140631835,0.27461611255557605,1
0.2685847140631835,0.2813957735725252,1
0.2685847140631835,0.28817543458947437,1
0.2685847140631835,0.2949550956064235,1
0.2685847140631835,0.3017347566233727,1
0.2685847140631835,0.30851441764032184,1
0.2685847140631835,0.315294078657271,1
0.2685847140631835,0.32207373967422015,1
0.2685847140631835,0.3288534006911693,1
0.2685847140631835,0.33563306170811846,1
0.2685847140631835,0.3424127227250676,1
0.2685847140631835,0.3491923837420167,1
0.2685847140631835,0.3559720447589659,1
0.2685847140631835,0.36275170577591503,1
0.2685847140631835,0.3695313667928642,1
0.2685847140631835,0.37631102780981335,1
0.2685847140631835,0.3830906888267625,1
0.2685847140631835,0.38987034984371166,1
0.2685847140631835,0.3966500108606608,1
0.2685847140631835,0.40342967187761,1
0.2685847140631835,0.41020933289455913,1
0.2685847140631835,0.4169889939115083,1
0.2685847140631835,0.42376865492845744,1
0.2685847140631835,0.4305483159454066,1
0.2685847140631835,0.43732797696235576,1
0.2685847140631835,0.4441076379793049,1
0.2685847140631835,0.45088729899625407,1
0.2685847140631835,0.45766696001320323,1
0.2685847140631835,0.4644466210301524,1
0.2685847140631835,0.47122628204710154,1
0.2685847140631835,0.4780059430640507,1
0.2685847140631835,0.4847856040809998,1
0.2685847140631835,0.49156526509794896,1
0.2685847140631835,0.4983449261148981,1
0.2685847140631835,0.5051245871318473,1
0.2685847140631835,0.5119042481487964,1
0.2685847140631835,0.5186839091657456,1
0.2685847140631835,0.5254635701826947,1
0.2685847140631835,0.5322432311996439,1
0.2685847140631835,0.539022892216593,1
0.2685847140631835,0.5458025532335422,1
0.2753643750801327,0.14580255323354213,1
0.2753643750801327,0.1525822142504913,1
0.2753643750801327,0.15936187526744044,1
0.2753643750801327,0.1661415362843896,1
0.2753643750801327,0.17292119730133876,1
0.2753643750801327,0.1797008583182879,1
0.2753643750801327,0.18648051933523704,1
0.2753643750801327,0.1932601803521862,1
0.2753643750801327,0.20003984136913536,1
0.2753643750801327,0.2068195023860845,1
0.2753643750801327,0.21359916340303367,1
0.2753643750801327,0.22037882441998283,1
0.2753643750801327,0.22715848543693198,1
0.2753643750801327,0.23393814645388114,1
0.2753643750801327,0.2407178074708303,1
0.2753643750801327,0.24749746848777943,1
0.2753643750801327,0.2542771295047286,1
0.2753643750801327,0.26105679052167774,1
0.2753643750801327,0.2678364515386269,1
0.2753643750801327,0.27461611255557605,1
0.2753643750801327,0.2813957735725252,1
0.2753643750801327,0.28817543458947437,1
0.2753643750801327,0.2949550956064235,1
0.2753643750801327,0.3017347566233727,1
0.2753643750801327,0.30851441764032184,1
0.2753643750801327,0.315294078657271,1
0.2753643750801327,0.32207373967422015,1
0.2753643750801327,0.3288534006911693,1
0.2753643750801327,0.33563306170811846,1
0.2753643750801327,0.3424127227250676,1
0.2753643750801327,0.3491923837420167,1
0.2753643750801327,0.3559720447589659,1
0.2753643750801327,0.36275170577591503,1
0.2753643750801327,0.3695313667928642,1
0.2753643750801327,0.37631102780981335,1
0.2753643750801327,0.3830906888267625,1
0.2753643750801327,0.38987034984371166,1
0.2753643750801327,0.3966500108606608,1
0.2753643750801327,0.40342967187761,1
0.2753643750801327,0.41020933289455913,1
0.2753643750801327,0.4169889939115083,1
0.2753643750801327,0.42376865492845744,1
0.2753643750801327,0.4305483159454066,1
0.2753643750801327,0.43732797696235576,1
0.2753643750801327,0.4441076379793049,1
0.2753643750801327,0.45088729899625407,1
0.2753643750801327,0.45766696001320323,1
0.2753643750801327,0.4644466210301524,1
0.2753643750801327,0.47122628204710154,1
0.2753643750801327,0.4780059430640507,1
0.2753643750801327,0.4847856040809998,1
0.2753643750801327,0.49156526509794896,1
0.2753643750801327,0.4983449261148981,1
0.2753643750801327,0.5051245871318473,1
0.2753643750801327,0.5119042481487964,1
0.2753643750801327,0.5186839091657456,1
0.2753643750801327,0.5254635701826947,1
0.2753643750801327,0.5322432311996439,1
0.2753643750801327,0.539022892216593,1
0.2753643750801327,0.5458025532335422,1
0.28214403609708183,0.14580255323354213,1
0.28214403609708183,0.1525822142504913,1
0.28214403609708183,0.15936187526744044,1
0.28214403609708183,0.1661415362843896,1
0.28214403609708183,0.17292119730133876,1
0.28214403609708183,0.1797008583182879,1
0.28214403609708183,0.18648051933523704,1
0.28214403609708183,0.1932601803521862,1
0.28214403609708183,0.20003984136913536,1
0.28214403609708183,0.2068195023860845,1
0.28214403609708183,0.21359916340303367,1
0.28214403609708183,0.22037882441998283,1
0.28214403609708183,0.22715848543693198,1
0.28214403609708183,0.23393814645388114,1
0.28214403609708183,0.2407178074708303,1
0.28214403609708183,0.24749746848777943,1
0.28214403609708183,0.2542771295047286,1
0.28214403609708183,0.26105679052167774,1
0.28214403609708183,0.2678364515386269,1
0.28214403609708183,0.27461611255557605,1
0.28214403609708183,0.2813957735725252,1
0.28214403609708183,0.28817543458947437,1
0.28214403609708183,0.2949550956064235,1
0.28214403609708183,0.3017347566233727,1
0.28214403609708183,0.30851441764032184,1
0.28214403609708183,0.315294078657271,1
0.28214403609708183,0.32207373967422015,1
0.28214403609708183,0.3288534006911693,1
0.28214403609708183,0.33563306170811846,1
0.28214403609708183,0.3424127227250676,1
0.28214403609708183,0.3491923837420167,1
0.28214403609708183,0.3559720447589659,1
0.28214403609708183,0.36275170577591503,1
0.28214403609708183,0.3695313667928642,1
0.28214403609708183,0.37631102780981335,1
0.28214403609708183,0.3830906888267625,1
0.28214403609708183,0.38987034984371166,1
0.28214403609708183,0.3966500108606608,1
0.28214403609708183,0.40342967187761,1
0.28214403609708183,0.41020933289455913,1
0.28214403609708183,0.4169889939115083,1
0.28214403609708183,0.42376865492845744,1
0.28214403609708183,0.4305483159454066,1
0.28214403609708183,0.43732797696235576,1
0.28214403609708183,0.4441076379793049,1
0.28214403609708183,0.45088729899625407,1
0.28214403609708183,0.45766696001320323,1
0.28214403609708183,0.4644466210301524,1
0.28214403609708183,0.47122628204710154,1
0.28214403609708183,0.4780059430640507,1
0.28214403609708183,0.4847856040809998,1
0.28214403609708183,0.49156526509794896,1
0.28214403609708183,0.4983449261148981,1
0.28214403609708183,0.5051245871318473,1
0.28214403609708183,0.5119042481487964,1
0.28214403609708183,0.5186839091657456,1
0.28214403609708183,0.5254635701826947,1
0.28214403609708183,0.5322432311996439,1
0.28214403609708183,0.539022892216593,1
0.28214403609708183,0.5458025532335422,1
0.288923697114031,0.14580255323354213,1
0.288923697114031,0.1525822142504913,1
0.288923697114031,0.15936187526744044,1
0.288923697114031,0.1661415362843896,1
0.288923697114031,0.17292119730133876,1
0.288923697114031,0.1797008583182879,1
0.288923697114031,0.18648051933523704,1
0.288923697114031,0.1932601803521862,1
0.288923697114031,0.20003984136913536,1
0.288923697114031,0.2068195023860845,1
0.288923697114031,0.21359916340303367,1
0.288923697114031,0.22037882441998283,1
0.288923697114031,0.22715848543693198,1
0.288923697114031,0.23393814645388114,1
0.288923697114031,0.2407178074708303,1
0.288923697114031,0.24749746848777943,1
0.288923697114031,0.2542771295047286,1
0.288923697114031,0.26105679052167774,1
0.288923697114031,0.2678364515386269,1
0.288923697114031,0.27461611255557605,1
0.288923697114031,0.2813957735725252,1
0.288923697114031,0.28817543458947437,1
0.288923697114031,0.2949550956064235,1
0.288923697114031,0.3017347566233727,1
0.288923697114031,0.30851441764032184,1
0.288923697114031,0.315294078657271,1
0.288923697114031,0.32207373967422015,1
0.288923697114031,0.3288534006911693,1
0.288923697114031,0.33563306170811846,1
0.288923697114031,0.3424127227250676,1
0.288923697114031,0.3491923837420167,1
0.288923697114031,0.3559720447589659,1
0.288923697114031,0.36275170577591503,1
0.288923697114031,0.3695313667928642,1
0.288923697114031,0.37631102780981335,1
0.288923697114031,0.3830906888267625,1
0.288923697114031,0.38987034984371166,1
0.288923697114031,0.3966500108606608,1
0.288923697114031,0.40342967187761,1
0.288923697114031,0.41020933289455913,1
0.288923697114031,0.4169889939115083,1
0.288923697114031,0.42376865492845744,1
0.288923697114031,0.4305483159454066,1
0.288923697114031,0.43732797696235576,1
0.288923697114031,0.4441076379793049,1
0.288923697114031,0.45088729899625407,1
0.288923697114031,0.45766696001320323,1
0.288923697114031,0.4644466210301524,1
0.288923697114031,0.47122628204710154,1
0.288923697114031,0.4780059430640507,1
0.288923697114031,0.4847856040809998,1
0.288923697114031,0.49156526509794896,1
0.288923697114031,0.4983449261148981,1
0.288923697114031,0.5051245871318473,1
0.288923697114031,0.5119042481487964,1
0.288923697114031,0.5186839091657456,1
0.288923697114031,0.5254635701826947,1
0.288923697114031,0.5322432311996439,1
0.288923697114031,0.539022892216593,1
0.288923697114031,0.5458025532335422,1
0.29570335813098014,0.14580255323354213,1
0.29570335813098014,0.1525822142504913,1
0.29570335813098014,0.15936187526744044,1
0.29570335813098014,0.1661415362843896,1
0.29570335813098014,0.17292119730133876,1
0.29570335813098014,0.1797008583182879,1
0.29570335813098014,0.18648051933523704,1
0.29570335813098014,0.1932601803521862,1
0.29570335813098014,0.20003984136913536,1
0.29570335813098014,0.2068195023860845,1
0.29570335813098014,0.21359916340303367,1
0.29570335813098014,0.22037882441998283,1
0.29570335813098014,0.22715848543693198,1
0.29570335813098014,0.23393814645388114,1
0.29570335813098014,0.2407178074708303,1
0.29570335813098014,0.24749746848777943,1
0.29570335813098014,0.2542771295047286,1
0.29570335813098014,0.26105679052167774,1
0.29570335813098014,0.2678364515386269,1
0.29570335813098014,0.27461611255557605,1
0.29570335813098014,0.2813957735725252,1
0.29570335813098014,0.28817543458947437,1
0.29570335813098014,0.2949550956064235,1
0.29570335813098014,0.3017347566233727,1
0.29570335813098014,0.30851441764032184,1
0.29570335813098014,0.315294078657271,1
0.29570335813098014,0.32207373967422015,1
0.29570335813098014,0.3288534006911693,1
0.29570335813098014,0.33563306170811846,1
0.29570335813098014,0.3424127227250676,1
0.29570335813098014,0.3491923837420167,1
0.29570335813098014,0.3559720447589659,1
0.29570335813098014,0.36275170577591503,1
0.29570335813098014,0.3695313667928642,1
0.29570335813098014,0.37631102780981335,1
0.29570335813098014,0.3830906888267625,1
0.29570335813098014,0.38987034984371166,1
0.29570335813098014,0.3966500108606608,1
0.29570335813098014,0.40342967187761,1
0.29570335813098014,0.41020933289455913,1
0.29570335813098014,0.4169889939115083,1
0.29570335813098014,0.42376865492845744,1
0.29570335813098014,0.4305483159454066,1
0.29570335813098014,0.43732797696235576,1
0.29570335813098014,0.4441076379793049,1
0.29570335813098014,0.45088729899625407,1
0.29570335813098014,0.45766696001320323,1
0.29570335813098014,0.4644466210301524,1
0.29570335813098014,0.47122628204710154,1
0.29570335813098014,0.4780059430640507,1
0.29570335813098014,0.4847856040809998,1
0.29570335813098014,0.49156526509794896,1
0.29570335813098014,0.4983449261148981,1
0.29570335813098014,0.5051245871318473,1
0.29570335813098014,0.5119042481487964,1
0.29570335813098014,0.5186839091657456,1
0.29570335813098014,0.5254635701826947,1
0.29570335813098014,0.5322432311996439,1
0.29570335813098014,0.539022892216593,1
0.29570335813098014,0.5458025532335422,1
0.3024830191479293,0.14580255323354213,1
0.3024830191479293,0.1525822142504913,1
0.3024830191479293,0.15936187526744044,1
0.3024830191479293,0.1661415362843896,1
0.3024830191479293,0.17292119730133876,1
0.3024830191479293,0.1797008583182879,1
0.3024830191479293,0.18648051933523704,1
0.3024830191479293,0.1932601803521862,1
0.3024830191479293,0.20003984136913536,1
0.3024830191479293,0.2068195023860845,1
0.3024830191479293,0.21359916340303367,1
0.3024830191479293,0.22037882441998283,1
0.3024830191479293,0.22715848543693198,1
0.3024830191479293,0.23393814645388114,1
0.3024830191479293,0.2407178074708303,1
0.3024830191479293,0.24749746848777943,1
0.3024830191479293,0.2542771295047286,1
0.3024830191479293,0.26105679052167774,1
0.3024830191479293,0.2678364515386269,1
0.3024830191479293,0.27461611255557605,1
0.3024830191479293,0.2813957735725252,1
0.3024830191479293,0.28817543458947437,1
0.3024830191479293,0.2949550956064235,1
0.3024830191479293,0.3017347566233727,1
0.3024830191479293,0.30851441764032184,1
0.3024830191479293,0.315294078657271,1
0.3024830191479293,0.32207373967422015,1
0.3024830191479293,0.3288534006911693,1
0.3024830191479293,0.33563306170811846,1
0.3024830191479293,0.3424127227250676,1
0.3024830191479293,0.3491923837420167,1
0.3024830191479293,0.3559720447589659,1
0.3024830191479293,0.36275170577591503,1
0.3024830191479293,0.3695313667928642,1
0.3024830191479293,0.37631102780981335,1
0.3024830191479293,0.3830906888267625,1
0.3024830191479293,0.38987034984371166,1
0.3024830191479293,0.3966500108606608,1
0.3024830191479293,0.40342967187761,1
0.3024830191479293,0.41020933289455913,1
0.3024830191479293,0.4169889939115083,1
0.3024830191479293,0.42376865492845744,1
0.3024830191479293,0.4305483159454066,1
0.3024830191479293,0.43732797696235576,1
0.3024830191479293,0.4441076379793049,1
0.3024830191479293,0.45088729899625407,1
0.3024830191479293,0.45766696001320323,1
0.3024830191479293,0.4644466210301524,1
