traj_id,time,S_N,S_T,q
1,409.0,-0.2542617037298484,0.27128685551252524,-8.071537463598098
1,410.0,-0.2542738806767675,0.2708209395527562,-8.072331663304507
1,411.0,-0.25428595033377716,0.27035752031082916,-8.073118865393605
1,412.0,-0.2542979127008775,0.2698965977867441,-8.073899069865396
1,413.0,-0.25430976777806846,0.26943817198050096,-8.074672276719879
1,414.0,-0.2543215152398146,0.26898224599075893,-8.075438464725117
1,415.0,-0.25433315678724533,0.26852880492787495,-8.07619774483146
1,416.0,-0.254344698274069,0.26807779411722793,-8.076950498827005
1,417.0,-0.2543561397002857,0.26762921355881786,-8.077696726711757
1,418.0,-0.25436748106589535,0.26718306325264474,-8.078436428485716
1,419.0,-0.2543787223708979,0.2667393431987085,-8.079169604148877
1,420.0,-0.25438986290478377,0.26629806083407875,-8.079896207360681
1,421.0,-0.25440090713922614,0.2658591719845348,-8.080616529770719
1,422.0,-0.25441185793538285,0.2654226477621933,-8.081330757988217
1,423.0,-0.25442271529325383,0.2649884881670544,-8.082038892013173
1,424.0,-0.2544334792128392,0.26455669319911795,-8.0827409318456
1,425.0,-0.25444414969413887,0.264127262858384,-8.083436877485482
1,426.0,-0.2544547263117058,0.26370020234383706,-8.084126701184497
1,427.0,-0.2544652146284133,0.26327545195600827,-8.084810765762029
1,428.0,-0.2544756155784536,0.26285300150953606,-8.085489132147567
1,429.0,-0.2544859291618268,0.26243285100442054,-8.086161800341113
1,430.0,-0.2544961553785328,0.26201500044066167,-8.086828770342674
1,431.0,-0.2545062940895172,0.26159945145656954,-8.087490033082886
1,432.0,-0.2545163460750653,0.26118619590559244,-8.0881456394532
1,433.0,-0.2545263162725947,0.26077517655011306,-8.088795911479783
1,434.0,-0.25453620468210547,0.2603663933901315,-8.089440849162644
1,435.0,-0.25454601130359755,0.2599598464256477,-8.090080452501775
1,436.0,-0.254555736137071,0.2595555356566616,-8.09071472149718
1,437.0,-0.2545653786489454,0.2591534679110349,-8.091343621347905
1,438.0,-0.2545749419158515,0.2587536058015987,-8.091967352716663
1,439.0,-0.2545844285317075,0.25835591706912286,-8.092586084782894
1,440.0,-0.2545938384965134,0.2579604017136074,-8.093199817546601
1,441.0,-0.2546031718102692,0.2575670597350523,-8.093808551007783
1,442.0,-0.25461242847297494,0.25717589113345757,-8.094412285166442
1,443.0,-0.2546216080306822,0.2567869023650494,-8.095010990415343
1,444.0,-0.2546307145874185,0.25640003959132623,-8.095604934425644
1,445.0,-0.2546397492322958,0.2560152882983581,-8.096194188230951
1,446.0,-0.2546487119653142,0.25563264848614525,-8.09677875183126
1,447.0,-0.25465760278647365,0.25525212015468746,-8.097358625226578
1,448.0,-0.2546664216957742,0.25487370330398484,-8.097933808416903
1,449.0,-0.2546751686105451,0.2544973998043563,-8.098504296010322
1,450.0,-0.254683847778118,0.2541231498791535,-8.099070365024504
1,451.0,-0.2546924594131106,0.2537509504657152,-8.099632029457164
1,452.0,-0.2547010035155229,0.2533808015640414,-8.100189289308293
1,453.0,-0.254709480085355,0.25301270317413216,-8.100742144577907
1,454.0,-0.2547178888948756,0.25264665877582976,-8.101290580413007
1,455.0,-0.2547262310508013,0.25228265253371013,-8.10183466899539
1,456.0,-0.2547345097267359,0.25192063676895576,-8.102374617312519
1,457.0,-0.2547427249226796,0.2515606114815667,-8.102910425364396
1,458.0,-0.25475087663863216,0.251202576671543,-8.103442093151022
1,459.0,-0.25475896487459376,0.25084653233888465,-8.10396962067239
1,460.0,-0.25476698923701946,0.25049248492751985,-8.104492982260885
1,461.0,-0.2547749518456828,0.2501404013299614,-8.105012316171484
1,462.0,-0.2547828547295405,0.24979024912156694,-8.105527754735954
1,463.0,-0.25479069788859277,0.24944202830233655,-8.1060392979543
1,464.0,-0.2547984813228395,0.24909573887227024,-8.106546945826517
1,465.0,-0.2548062050322807,0.24875138083136797,-8.10705069835261
1,466.0,-0.2548138686091645,0.24840896134455726,-8.107550528938354
1,467.0,-0.2548214746523659,0.24806843705449558,-8.108046607086484
1,468.0,-0.25482902445466304,0.24772978602314702,-8.108539017114028
1,469.0,-0.254836518016056,0.24739300825051155,-8.109027759020993
1,470.0,-0.2548439553365447,0.2470581037365892,-8.109512832807372
1,471.0,-0.2548513364161292,0.24672507248137998,-8.109994238473176
1,472.0,-0.2548586608962726,0.2463939212535805,-8.110471952634052
1,473.0,-0.25486593152550463,0.24606460133995214,-8.110946154553451
1,474.0,-0.2548731491498073,0.24573709752513012,-8.111416899407661
1,475.0,-0.2548803137691805,0.24541140980911444,-8.111884187196674
1,476.0,-0.2548874253836243,0.24508753819190515,-8.112348017920489
1,477.0,-0.25489448399313874,0.24476548267350223,-8.112808391579113
1,478.0,-0.2549014892939593,0.24444524939985104,-8.113265288360546
1,479.0,-0.2549084440004851,0.24412678743142366,-8.113718885302182
1,480.0,-0.25491534871118027,0.24381008538401905,-8.114169221436793
1,481.0,-0.25492220342604466,0.24349514325763716,-8.114616296764376
1,482.0,-0.25492900814507835,0.243181961052278,-8.115060111284935
1,483.0,-0.2549357628682813,0.24287053876794157,-8.115500664998464
1,484.0,-0.25494246732236103,0.24256088226845227,-8.115937940080396
1,485.0,-0.25494912408741954,0.24225294043028506,-8.116372104809063
1,486.0,-0.25495573365786744,0.24194670332879464,-8.1168031914307
1,487.0,-0.2549622960337046,0.24164217096398102,-8.117231199945305
1,488.0,-0.2549688112149312,0.24133934333584423,-8.117656130352877
1,489.0,-0.25497527920154706,0.2410382204443842,-8.118077982653418
1,490.0,-0.25498169972009027,0.24073880841751852,-8.118496739011304
1,491.0,-0.2549880751525299,0.24044105755677234,-8.118912554782321
1,492.0,-0.25499440600093115,0.2401449572514659,-8.119325462711952
1,493.0,-0.2550006922652941,0.23985050750159922,-8.1197354628002
1,494.0,-0.25500693394561863,0.2395577083071723,-8.120142555047067
1,495.0,-0.25501313104190476,0.2392665596681851,-8.120546739452546
1,496.0,-0.25501928326324735,0.23897706832877166,-8.120947997043345
1,497.0,-0.255025392722105,0.23868918800686686,-8.121346465597352
1,498.0,-0.2550314600324882,0.23840290507098144,-8.121742185161299
1,499.0,-0.255037485194397,0.2381182195211154,-8.122135155735187
1,500.0,-0.2550434682078314,0.23783513135726878,-8.122525377319024
1,501.0,-0.2550494090727914,0.23755364057944153,-8.122912849912801
1,502.0,-0.2550553074931401,0.2372737542824696,-8.123297554202008
1,503.0,-0.25506116519958283,0.23699543277640475,-8.123679603065979
1,504.0,-0.25506698303234654,0.23671865650575574,-8.124059051305636
1,505.0,-0.2550727609914312,0.23644342547052255,-8.124435898920986
1,506.0,-0.2550784990768369,0.23616973967070515,-8.124810145912026
1,507.0,-0.2550841972885635,0.2358975991063036,-8.125181792278758
1,508.0,-0.2550898553800035,0.23562700989619506,-8.125550821937038
1,509.0,-0.25509547451756515,0.23535794419760594,-8.125917310961865
1,510.0,-0.2551010559084436,0.23509037260842655,-8.126281338088408
1,511.0,-0.25510659955263904,0.23482429512865688,-8.126642903316677
1,512.0,-0.2551121054501512,0.23455971175829693,-8.127002006646663
1,513.0,-0.25511757360098036,0.2342966224973467,-8.127358648078374
1,514.0,-0.25512300391552095,0.234035029653093,-8.127712821767599
1,515.0,-0.25512839672139836,0.23377492543040923,-8.128064549082584
1,516.0,-0.25513375377162434,0.2335162652198977,-8.128413944357522
1,517.0,-0.255139075066199,0.23325904902155847,-8.12876100759242
1,518.0,-0.25514436060512224,0.2330032768353915,-8.12910573878727
1,519.0,-0.2551496103883941,0.2327489486613968,-8.129448137942079
1,520.0,-0.25515482441601467,0.23249606449957438,-8.129788205056844
1,521.0,-0.2551600024989863,0.23224462974384782,-8.13012592780485
1,522.0,-0.25516514645629124,0.2319945962447329,-8.130461424822986
1,523.0,-0.2551702565238134,0.23174595769224032,-8.130794711495977
1,524.0,-0.2551753327015528,0.23149871408637013,-8.131125787823816
1,525.0,-0.2551803749895094,0.2312528654271223,-8.131454653806511
1,526.0,-0.25518538338768326,0.23100841171449688,-8.13178130944406
1,527.0,-0.25519035765608955,0.23076535975654405,-8.132105739084274
1,528.0,-0.2551952989883453,0.2305236768643671,-8.132428020576745
1,529.0,-0.2552002081813927,0.23028334088643163,-8.132748205899292
1,530.0,-0.25520508523523183,0.23004435182273772,-8.133066295051927
1,531.0,-0.2552099301498626,0.22980670967328534,-8.133382288034644
1,532.0,-0.25521474292528507,0.22957041443807452,-8.133696184847441
1,533.0,-0.255219523547607,0.229335466521931,-8.134007984584255
1,534.0,-0.2552242720091371,0.22910186661472948,-8.134317686743437
1,535.0,-0.2552289899757557,0.22886956662286165,-8.134625399976338
1,536.0,-0.25523367744746284,0.22863856654632753,-8.134931124282959
1,537.0,-0.25523833442425853,0.22840886638512709,-8.135234859663303
1,538.0,-0.2552429609061427,0.22818046613926035,-8.13553660611736
1,539.0,-0.2552475568931154,0.2279533658087273,-8.135836363645144
1,540.0,-0.25525212215698495,0.22772757242050326,-8.136134117363621
1,541.0,-0.255256657900118,0.22750305020727551,-8.136429945693049
1,542.0,-0.25526116469460247,0.22727978194299572,-8.136723885945907
1,543.0,-0.2552656425404385,0.22705776762766394,-8.137015938122197
1,544.0,-0.25527009143762597,0.22683700726128012,-8.137306102221919
1,545.0,-0.25527451138616497,0.2266175008438443,-8.137594378245074
1,546.0,-0.25527890238605544,0.22639924837535644,-8.137880766191662
1,547.0,-0.255283264344136,0.22618225315721324,-8.138165259985545
1,548.0,-0.255287598782332,0.22596646780001406,-8.138447958889104
1,549.0,-0.25529190572764404,0.22575189145589108,-8.138728864663355
1,550.0,-0.25529618518007224,0.2255385241248443,-8.139007977308312
1,551.0,-0.25530043713961653,0.22532636580687365,-8.139285296823966
1,552.0,-0.255304661606277,0.22511541650197922,-8.139560823210322
1,553.0,-0.2553088584006298,0.22490568209260994,-8.139834544765076
1,554.0,-0.25531302826746594,0.22469713888155446,-8.140106510064674
1,555.0,-0.2553171720135756,0.22448976077513386,-8.140376771729242
1,556.0,-0.25532128963895884,0.2242835477733482,-8.140645329758788
1,557.0,-0.2553253811436155,0.22407849987619738,-8.140912184153299
1,558.0,-0.25532944652754574,0.2238746170836815,-8.141177334912788
1,559.0,-0.2553334857907495,0.2236718993958005,-8.141440782037247
1,560.0,-0.25533749873145767,0.2234703537459896,-8.141702512366978
1,561.0,-0.2553414864932917,0.22326994215157647,-8.141962600490778
1,562.0,-0.2553454494292494,0.22307065277678037,-8.142221069431725
1,563.0,-0.2553493875393309,0.22287248562160136,-8.142477919189822
1,564.0,-0.2553533008235361,0.22267544068603937,-8.142733149765062
1,565.0,-0.255357189281865,0.22247951797009444,-8.142986761157456
1,566.0,-0.2553610529143176,0.22228471747376655,-8.143238753366989
1,567.0,-0.25536489157245573,0.22209104459694176,-8.143489116712297
1,568.0,-0.25536870651471144,0.221898456005083,-8.143737933270305
1,569.0,-0.2553724978543947,0.22170694776632743,-8.143985210431268
1,570.0,-0.25537626559150556,0.22151651988067506,-8.144230948195187
1,571.0,-0.25538000972604397,0.22132717234812585,-8.144475146562062
1,572.0,-0.25538373025801,0.22113890516867984,-8.144717805531895
1,573.0,-0.2553874271874036,0.220951718342337,-8.144958925104683
1,574.0,-0.2553911004250021,0.2207656153712831,-8.14519849946119
1,575.0,-0.25539475121635863,0.22058055192446013,-8.145436609838342
1,576.0,-0.2553983795621666,0.2203965279770152,-8.145673256281379
1,577.0,-0.2554019854624261,0.22021354352894834,-8.145908438790302
1,578.0,-0.2554055689171371,0.22003159858025953,-8.146142157365105
1,579.0,-0.25540912992629966,0.21985069313094877,-8.146374412005798
1,580.0,-0.25541266845245886,0.21967082856378542,-8.146605200269509
1,581.0,-0.255416184546319,0.2194920033247566,-8.146834525463252
1,582.0,-0.25541967929018927,0.2193141777376826,-8.147062458176944
1,583.0,-0.25542315268406973,0.21913735180256347,-8.147288998410588
1,584.0,-0.25542660472796036,0.21896152551939918,-8.147514146164179
1,585.0,-0.25543003542186116,0.21878669888818975,-8.14773790143772
1,586.0,-0.2554334447657721,0.21861287190893516,-8.147960264231212
1,587.0,-0.2554368327349609,0.21844004551980029,-8.148181232931568
1,588.0,-0.25544019932735784,0.21826822008288768,-8.14840080740381
1,589.0,-0.25544354560825894,0.21809735544964148,-8.148619057128217
1,590.0,-0.25544687157766416,0.21792745162006172,-8.148835982104792
1,591.0,-0.2554501772355735,0.2177585085941484,-8.14905158233353
1,592.0,-0.25545346258198703,0.21759052637190146,-8.149265857814436
1,593.0,-0.25545672761690463,0.21742350495332094,-8.149478808547507
1,594.0,-0.25545997234032636,0.21725744433840685,-8.149690434532744
1,595.0,-0.2554631966314401,0.2170923494403959,-8.149900727890591
1,596.0,-0.25546640155683054,0.21692817903192518,-8.150109758185376
1,597.0,-0.25546958715617624,0.2167649315701551,-8.150317528005012
1,598.0,-0.2554727534294772,0.21660260705508566,-8.15052403734949
1,599.0,-0.25547590037673346,0.21644120548671683,-8.15072928621882
1,600.0,-0.255479027997945,0.21628072686504862,-8.150933274612992
1,601.0,-0.2554821362931118,0.21612117119008106,-8.151136002532011
1,602.0,-0.2554852250984155,0.21596254511641083,-8.151337459291383
1,603.0,-0.2554882953364158,0.21580481217111938,-8.151537705061909
1,604.0,-0.2554913471844549,0.21564796529849242,-8.151736751410123
1,605.0,-0.2554943806425327,0.21549200449852987,-8.151934598336027
1,606.0,-0.25549739571064933,0.2153369297712318,-8.152131245839616
1,607.0,-0.2555003923888048,0.2151827411165982,-8.152326693920903
1,608.0,-0.25550337067699896,0.21502943853462902,-8.152520942579876
1,609.0,-0.25550633041785487,0.2148770284886744,-8.152713981552157
1,610.0,-0.25550927223130804,0.21472548599564792,-8.152905851270928
1,611.0,-0.25551219654487384,0.21457479367524745,-8.15309657961941
1,612.0,-0.25551510335855226,0.21442495152747307,-8.153286166597598
1,613.0,-0.2555179926723432,0.21427595955232476,-8.153474612205493
1,614.0,-0.2555208644862468,0.2141278177498025,-8.153661916443102
1,615.0,-0.2555237188002629,0.2139805261199063,-8.15384807931042
1,616.0,-0.2555265555749692,0.21383408630713097,-8.154033098236251
1,617.0,-0.25552937485219407,0.21368849678384294,-8.154216975948716
1,618.0,-0.2555321774766634,0.21354372249771883,-8.154399767542166
1,619.0,-0.2555349634483772,0.2133997634487587,-8.154581473016602
1,620.0,-0.2555377327673355,0.21325661963696252,-8.154762092372035
1,621.0,-0.25554048543353824,0.21311429106233032,-8.154941625608455
1,622.0,-0.2555432214469855,0.21297277772486203,-8.155120072725861
1,623.0,-0.25554594080767723,0.21283207962455775,-8.15529743372426
1,624.0,-0.2555486433547164,0.21269220366811536,-8.155473698109683
1,625.0,-0.2555513297915535,0.21255312018901262,-8.155648911762292
1,626.0,-0.25555400038262766,0.21241481796631365,-8.155823091929221
1,627.0,-0.2555566551279388,0.21227729700001843,-8.155996238610461
1,628.0,-0.255559294027487,0.212140557290127,-8.156168351806024
1,629.0,-0.25556191708127224,0.21200459883663933,-8.156339431515903
1,630.0,-0.25556452428929444,0.21186942163955547,-8.156509477740094
1,631.0,-0.2555671156367896,0.21173502633897692,-8.156678489515667
1,632.0,-0.25556969106846567,0.21160141549783978,-8.156846463236386
1,633.0,-0.2555722514237921,0.21146855287676167,-8.157013453653777
1,634.0,-0.25557479670276884,0.21133643847574263,-8.157179460767832
1,635.0,-0.25557732690539586,0.21120507229478258,-8.157344484578555
1,636.0,-0.2555798420316732,0.2110744543338816,-8.157508525085944
1,637.0,-0.25558234208160097,0.2109445845930397,-8.157671582290003
1,638.0,-0.255584827055179,0.2108154630722568,-8.157833656190729
1,639.0,-0.2555872968295329,0.2106870952100064,-8.15799473877406
1,640.0,-0.25558975179993304,0.21055946377691942,-8.158154855820145
1,641.0,-0.25559219242815634,0.21043254846129622,-8.158314037446809
1,642.0,-0.2555946187142028,0.2103063492631367,-8.158472283654053
1,643.0,-0.2555970306580724,0.21018086618244095,-8.158629594441873
1,644.0,-0.2555994282597651,0.2100560992192089,-8.158785969810273
1,645.0,-0.255601811519281,0.2099320483734406,-8.158941409759255
1,646.0,-0.2556041804366201,0.209808713645136,-8.159095914288812
1,647.0,-0.2556065348621068,0.20968610178854688,-8.15924947363688
1,648.0,-0.2556088753835141,0.20956418663844342,-8.159402126138927
1,649.0,-0.25561120226381356,0.20944295642594812,-8.159553888946382
1,650.0,-0.2556135155030052,0.209322411151061,-8.159704762059246
1,651.0,-0.25561581510108894,0.20920255081378208,-8.159854745477512
1,652.0,-0.25561810105806493,0.20908337541411137,-8.160003839201186
1,653.0,-0.255620373373933,0.20896488495204882,-8.160152043230266
1,654.0,-0.25562263204869323,0.20884707942759445,-8.160299357564751
1,655.0,-0.25562487693242075,0.2087299657210945,-8.160445772426309
1,656.0,-0.25562710866638033,0.20861351480267354,-8.160591329639233
1,657.0,-0.25562932742914973,0.2084977185534155,-8.160736040850653
1,658.0,-0.2556315332207289,0.20838257697332035,-8.16087990606056
1,659.0,-0.2556337260411179,0.2082680900623881,-8.161022925268965
1,660.0,-0.25563590589031665,0.2081542578206188,-8.161165098475859
1,661.0,-0.2556380727683252,0.20804108024801238,-8.161306425681243
1,662.0,-0.2556402266751435,0.2079285573445689,-8.161446906885123
1,663.0,-0.2556423674630993,0.20781669597766,-8.16158653245607
1,664.0,-0.2556444957445296,0.20770546802227668,-8.161725342331673
1,665.0,-0.25564661169532027,0.20759486536740582,-8.161863347983493
1,666.0,-0.25564871531547145,0.20748488801304743,-8.162000549411534
1,667.0,-0.25565080660498307,0.20737553595920152,-8.162136946615789
1,668.0,-0.25565288556385524,0.20726680920586807,-8.162272539596268
1,669.0,-0.25565495219208784,0.2071587077530471,-8.162407328352968
1,670.0,-0.2556570064896809,0.20705123160073857,-8.162541312885883
1,671.0,-0.2556590483167586,0.20694438732219309,-8.162674484072094
1,672.0,-0.2556610781758255,0.20683815154954005,-8.16280687468574
1,673.0,-0.25566309631706824,0.20673251259666134,-8.162938501044396
