traj_id,time,S_N,S_T,q
1,409.0,-0.21983067878279927,0.24214886016551554,-7.334775467559574
1,410.0,-0.21985250020190317,0.2418143215466453,-7.336457148269625
1,411.0,-0.21987421143711222,0.24148119774026872,-7.338130337591943
1,412.0,-0.2198958124884264,0.2411494887463857,-7.339795035526525
1,413.0,-0.21991730300369186,0.24081919705438995,-7.341451214934423
1,414.0,-0.21993868399370273,0.24049031612745192,-7.343098953713092
1,415.0,-0.2199599598420533,0.24016281543913834,-7.344738589686848
1,416.0,-0.2199811305487436,0.23983669498944923,-7.346370122855692
1,417.0,-0.22000219611377364,0.23951195477838458,-7.347993553219622
1,418.0,-0.22002315653714338,0.23918859480594437,-7.349608880778641
1,419.0,-0.22004401181885283,0.2388666150721286,-7.351216105532746
1,420.0,-0.220064761958902,0.2385460155769373,-7.352815227481939
1,421.0,-0.22008540653648556,0.23822679994087254,-7.354406214196603
1,422.0,-0.22010595055171148,0.23790893070816696,-7.355989451013053
1,423.0,-0.22012639409026608,0.23759240722910951,-7.357564944534749
1,424.0,-0.22014673715214933,0.23727722950370017,-7.359132694761699
1,425.0,-0.2201669797373613,0.23696339753193893,-7.360692701693899
1,426.0,-0.22018712184590192,0.23665091131382585,-7.362244965331348
1,427.0,-0.22020716347777122,0.23633977084936084,-7.363789485674049
1,428.0,-0.22022710401523704,0.23602998143728127,-7.365326215116103
1,429.0,-0.22024694781976809,0.23572150822201018,-7.366855489776702
1,430.0,-0.2202666954769533,0.2354143464636198,-7.368377354784607
1,431.0,-0.22028634698679272,0.23510849616211013,-7.369891810139827
1,432.0,-0.22030590234928638,0.2348039573174812,-7.371398855842358
1,433.0,-0.2203253615644342,0.23450072992973295,-7.372898491892194
1,434.0,-0.22034472463223623,0.23419881399886544,-7.374390718289343
1,435.0,-0.22036399087694827,0.23389821553630422,-7.375875482957174
1,436.0,-0.2203831638736221,0.23359890422986734,-7.377353061409189
1,437.0,-0.22040224475773873,0.23330087031450936,-7.378823541151907
1,438.0,-0.22042123352929807,0.23300411379023023,-7.380286922185326
1,439.0,-0.2204401301883002,0.23270863465702996,-7.3817432045094495
1,440.0,-0.22045893473474507,0.23241443291490857,-7.383192388124274
1,441.0,-0.2204776471686327,0.23212150856386604,-7.384634473029802
1,442.0,-0.220496266881224,0.23182986726195734,-7.386069412313194
1,443.0,-0.22051479646649325,0.23153948583408668,-7.387497405880622
1,444.0,-0.22053323771545447,0.23125034798955318,-7.388918591757661
1,445.0,-0.22055159062810764,0.2309624537283569,-7.3903329699443
1,446.0,-0.2205698552044528,0.23067580305049776,-7.3917405404405505
1,447.0,-0.2205880314444899,0.23039039595597582,-7.393141303246404
1,448.0,-0.220606119348219,0.23010623244479106,-7.394535258361863
1,449.0,-0.2206241185138985,0.2298233164211137,-7.395922374826475
1,450.0,-0.22064203029727592,0.2295416353029793,-7.397302757121733
1,451.0,-0.22065985729220597,0.22926116424431714,-7.398676605144601
1,452.0,-0.22067759949868873,0.2289819032451272,-7.4000439188950855
1,453.0,-0.22069525691672415,0.22870385230540952,-7.401404698373181
1,454.0,-0.22071282954631222,0.22842701142516408,-7.402758943578885
1,455.0,-0.220730317387453,0.22815138060439089,-7.404106654512204
1,456.0,-0.2207477204277622,0.22787695996874113,-7.40544783021874
1,457.0,-0.22076503840780667,0.22760375251454162,-7.406782450705115
1,458.0,-0.2207822749442606,0.2273317219062434,-7.40811079469249
1,459.0,-0.2207994300371239,0.22706086814384643,-7.409432862180863
1,460.0,-0.22081650368639666,0.22679119122735078,-7.410748653170232
1,461.0,-0.22083349589207882,0.22652269115675638,-7.412058167660598
1,462.0,-0.2208504066541704,0.2262553679320633,-7.4133614056519646
1,463.0,-0.22086723597267144,0.22598922155327147,-7.4146583671443285
1,464.0,-0.22088398331621195,0.22572425784113362,-7.415949011187348
1,465.0,-0.22090065176538334,0.22546044458890144,-7.417233575188641
1,466.0,-0.2209172419344851,0.22519777530383797,-7.418512106489566
1,467.0,-0.22093375382351715,0.22493624998594322,-7.4197846050901175
1,468.0,-0.2209501874324796,0.2246758686352172,-7.4210510709903
1,469.0,-0.22096654276137237,0.22441663125165992,-7.422311504190108
1,470.0,-0.22098281981019546,0.22415853783527137,-7.423565904689545
1,471.0,-0.22099901808800795,0.22390159386845251,-7.424814234653955
1,472.0,-0.22101513952912727,0.22364577845195088,-7.426056643152666
1,473.0,-0.2210311856909029,0.2233910744826671,-7.427293250203745
1,474.0,-0.22104715657333493,0.2231374819606012,-7.428524055807201
1,475.0,-0.2210630521764233,0.22288500088575317,-7.429749059963032
1,476.0,-0.22107887250016803,0.22263363125812302,-7.430968262671231
1,477.0,-0.22109461754456913,0.22238337307771072,-7.432181663931809
1,478.0,-0.2211102872179916,0.2221342273969238,-7.433389256682855
1,479.0,-0.22112588156080537,0.22188619408873003,-7.434591044035501
1,480.0,-0.221141403478232,0.22163924008845776,-7.435787249882382
1,481.0,-0.22115685297027154,0.22139336539610693,-7.43697787422351
1,482.0,-0.221172230036924,0.22114857001167762,-7.438162917058875
1,483.0,-0.22118753467818933,0.22090485393516976,-7.439342378388482
1,484.0,-0.22120276689406757,0.22066221716658338,-7.440516258212329
1,485.0,-0.2212179266845587,0.22042065970591848,-7.441684556530413
1,486.0,-0.22123301354302136,0.22018018768690417,-7.442847234298124
1,487.0,-0.22124802992593737,0.21994077235856443,-7.444004480825694
1,488.0,-0.22126297660451458,0.2197024046001979,-7.445156355546715
1,489.0,-0.221277853578753,0.21946508441180462,-7.446302858461195
1,490.0,-0.22129266084865254,0.21922881179338455,-7.447443989569124
1,491.0,-0.22130739841421332,0.21899358674493768,-7.4485797488705074
1,492.0,-0.22132206627543524,0.21875940926646406,-7.449710136365344
1,493.0,-0.22133666419463532,0.21852628227777557,-7.450835133736449
1,494.0,-0.2213511927916658,0.21829419853028464,-7.451954788753104
1,495.0,-0.22136565428457458,0.21806313103483738,-7.453069272350505
1,496.0,-0.2213800486733617,0.21783307979143376,-7.454178584528647
1,497.0,-0.2213943759580271,0.21760404480007384,-7.455282725287529
1,498.0,-0.2214086361385708,0.21737602606075754,-7.456381694627149
1,499.0,-0.22142282921499284,0.21714902357348492,-7.457475492547513
1,500.0,-0.2214369551872932,0.21692303733825596,-7.458564119048618
1,501.0,-0.2214510135734252,0.21669807353520046,-7.459647536981249
1,502.0,-0.22146500663576868,0.2164741040153543,-7.460725920697064
1,503.0,-0.2214789350838969,0.21625111986691847,-7.461799324879746
1,504.0,-0.2214927989178099,0.21602912108989297,-7.462867749529299
1,505.0,-0.22150659813750764,0.2158081076842778,-7.463931194645721
1,506.0,-0.22152033274299016,0.21558807965007298,-7.464989660229016
1,507.0,-0.22153400273425744,0.21536903698727847,-7.466043146279183
1,508.0,-0.22154760803384502,0.21515098069852356,-7.467091646826375
1,509.0,-0.22156114861762483,0.21493391135464088,-7.468135160011142
1,510.0,-0.22157462697599767,0.21471779695426263,-7.469173877757725
1,511.0,-0.22158804310896357,0.21450263749738888,-7.470207800066112
1,512.0,-0.22160139701652254,0.2142884329840196,-7.471236926936315
1,513.0,-0.22161468869867454,0.21407518341415477,-7.4722612583683246
1,514.0,-0.2216279181554196,0.21386288878779444,-7.473280794362141
1,515.0,-0.2216410853867577,0.21365154910493858,-7.47429553491777
1,516.0,-0.2216541899939988,0.2134411696794254,-7.4753054493099205
1,517.0,-0.22166723337822342,0.21323173228296174,-7.476310645513699
1,518.0,-0.22168021683281336,0.21302321986885675,-7.477311223204352
1,519.0,-0.22169314035776866,0.21281563243711044,-7.47830718238188
1,520.0,-0.22170600395308934,0.2126089699877228,-7.4792985230462845
1,521.0,-0.22171880761877535,0.21240323252069385,-7.48028524519756
1,522.0,-0.22173155135482675,0.21219842003602357,-7.481267348835715
1,523.0,-0.22174423516124347,0.21199453253371195,-7.482244833960741
1,524.0,-0.2217568585839499,0.21179157624795406,-7.483217665579034
1,525.0,-0.22176942370765512,0.21158952327480324,-7.484186004349938
1,526.0,-0.22178193111154457,0.21138836580203052,-7.485149894908731
1,527.0,-0.22179438079561825,0.2111881038296359,-7.486109337255413
1,528.0,-0.22180677275987612,0.21098873735761942,-7.487064331389979
1,529.0,-0.2218191070043182,0.21079026638598103,-7.488014877312429
1,530.0,-0.2218313835289445,0.21059269091472074,-7.488960975022767
1,531.0,-0.22184360233375497,0.21039601094383859,-7.489902624520989
1,532.0,-0.22185576302701182,0.21020023202066726,-7.490839795617584
1,533.0,-0.22186786794775026,0.21000532212364809,-7.491772668571703
1,534.0,-0.22187991727875603,0.20981127873528774,-7.492701257469839
1,535.0,-0.22189191102002906,0.20961810185558616,-7.493625562311983
1,536.0,-0.2219038491715694,0.20942579148454343,-7.494545583098144
1,537.0,-0.2219157317333771,0.2092343476221595,-7.495461319828316
1,538.0,-0.22192755870545203,0.20904377026843438,-7.496372772502502
1,539.0,-0.22193933007489086,0.20885405960441322,-7.497279940126292
1,540.0,-0.22195104556700962,0.2086652196623256,-7.498182801531001
1,541.0,-0.22196270752521705,0.20847721773712968,-7.499081537312824
1,542.0,-0.22197431594951314,0.20829005382882546,-7.499976147471763
1,543.0,-0.2219858708398979,0.2081037279374129,-7.50086663200782
1,544.0,-0.22199737219637133,0.20791824006289208,-7.50175299092099
1,545.0,-0.22200882001893343,0.20773359020526297,-7.502635224211278
1,546.0,-0.22202021430758417,0.20754977836452554,-7.503513331878682
1,547.0,-0.22203155498306348,0.207366805670855,-7.504387307814969
1,548.0,-0.22204284200546334,0.20718467287434347,-7.505257148944615
1,549.0,-0.22205407748032788,0.20700335011142912,-7.50612301753263
1,550.0,-0.22206526140765706,0.20682283738211193,-7.506984913579013
1,551.0,-0.22207639378745087,0.20664313468639187,-7.50784283708376
1,552.0,-0.22208747461970932,0.20646424202426897,-7.508696788046878
1,553.0,-0.22209850390443245,0.2062861593957432,-7.509546766468365
1,554.0,-0.2221094816416202,0.20610888680081463,-7.5103927723482204
1,555.0,-0.22212040778496256,0.2059324249090204,-7.511234802117532
1,556.0,-0.22213128217037173,0.20575677625256003,-7.5120728431307775
1,557.0,-0.22214210692942407,0.20558191016219052,-7.512907059659159
1,558.0,-0.22215288206211956,0.20540782663791188,-7.513737451702682
1,559.0,-0.2221636075684582,0.20523452567972408,-7.514564019261346
1,560.0,-0.22217428344844004,0.20506200728762713,-7.515386762335151
1,561.0,-0.22218490970206503,0.20489027146162106,-7.516205680924091
1,562.0,-0.22219548632933317,0.20471931820170583,-7.51702077502817
1,563.0,-0.22220601333024445,0.20454914750788145,-7.517832044647387
1,564.0,-0.22221649033498814,0.20437976491258011,-7.518639461282056
1,565.0,-0.2222269194774983,0.20421113933663698,-7.519443189385084
1,566.0,-0.22223730085337795,0.2040432693813522,-7.520243236324169
1,567.0,-0.22224763446262705,0.20387615504672582,-7.5210396020993135
1,568.0,-0.22225792030524563,0.2037097963327578,-7.5218322867105165
1,569.0,-0.22226815838123368,0.20354419323944814,-7.522621290157781
1,570.0,-0.2222783486905912,0.2033793457667969,-7.5234066124411045
1,571.0,-0.2222884912333182,0.203215253914804,-7.524188253560486
1,572.0,-0.22229858558726112,0.20305192400242425,-7.5249661809824095
1,573.0,-0.22230863358293787,0.2028893291053798,-7.525740535776837
1,574.0,-0.22231863561356738,0.2027274634108954,-7.526511348247412
1,575.0,-0.22232859167914965,0.202566326918971,-7.527278618394145
1,576.0,-0.22233850177968473,0.20240591962960666,-7.528042346217031
1,577.0,-0.22234836591517257,0.20224624154280235,-7.528802531716069
1,578.0,-0.22235818408561323,0.2020872926585581,-7.529559174891267
1,579.0,-0.2223679562910066,0.20192907297687385,-7.530312275742611
1,580.0,-0.22237768216215084,0.2017715880441181,-7.531061805817342
1,581.0,-0.2223873628853305,0.2016148202920418,-7.531807856537192
1,582.0,-0.2223969993898276,0.20145875585612477,-7.532550499517829
1,583.0,-0.22240659167564208,0.20130339473636702,-7.533289734759258
1,584.0,-0.22241613974277402,0.2011487369327685,-7.5340255622614745
1,585.0,-0.22242564359122335,0.20099478244532923,-7.534757982024479
1,586.0,-0.2224351032209901,0.20084153127404922,-7.535486994048274
1,587.0,-0.22244451863207426,0.2006889834189285,-7.536212598332853
1,588.0,-0.22245388973811195,0.20053714018432175,-7.536934788222538
1,589.0,-0.22246321649845938,0.2003860023075173,-7.53765356058509
1,590.0,-0.22247250073386027,0.2002355423956557,-7.538369055737215
1,591.0,-0.22248174244431462,0.2000857604487369,-7.539081273678907
1,592.0,-0.22249094162982247,0.19993665646676095,-7.539790214410169
1,593.0,-0.22250009829038378,0.19978823044972785,-7.540495877931005
1,594.0,-0.22250921242599855,0.19964048239763754,-7.541198264241406
1,595.0,-0.2225182840366668,0.1994934123104901,-7.5418973733413806
1,596.0,-0.22252731312238852,0.19934702018828546,-7.5425932052309275
1,597.0,-0.2225362992761039,0.19920131226345564,-7.543285728539738
1,598.0,-0.22254524396449707,0.199056266360146,-7.543975056298694
1,599.0,-0.2225541477713469,0.198911873608456,-7.544661233497073
1,600.0,-0.2225630106966534,0.19876813400838564,-7.5453442601348755
1,601.0,-0.2225718327404166,0.1986250475599349,-7.5460241362120986
1,602.0,-0.22258061390263642,0.19848261426310382,-7.54670086172874
1,603.0,-0.22258935418331294,0.19834083411789236,-7.5473744366848
1,604.0,-0.22259805358244614,0.19819970712430052,-7.548044861080284
1,605.0,-0.2226067120523403,0.1980592340137892,-7.548712131239493
1,606.0,-0.22261532940547354,0.19791941776081298,-7.549376232710936
1,607.0,-0.2226239074721739,0.19778023038598505,-7.550037306549937
1,608.0,-0.2226324462524414,0.1976416718893054,-7.550695352756509
1,609.0,-0.22264094574627608,0.19750374227077405,-7.551350371330639
1,610.0,-0.22264940595367788,0.19736644153039096,-7.552002362272335
1,611.0,-0.22265782687464686,0.19722976966815617,-7.552651325581591
1,612.0,-0.22266620850918295,0.19709372668406966,-7.553297261258413
1,613.0,-0.2226745508572862,0.19695831257813143,-7.553940169302799
1,614.0,-0.22268285360337792,0.19682353223285246,-7.5545800253944835
1,615.0,-0.22269111760713653,0.196689372504246,-7.555216895785106
1,616.0,-0.2226993438730958,0.1965558179214519,-7.555850857889664
1,617.0,-0.22270753240125582,0.19642286848447016,-7.556481911708152
1,618.0,-0.22271568319161653,0.1962905241933007,-7.557110057240577
1,619.0,-0.22272379624417793,0.1961587850479436,-7.557735294486934
1,620.0,-0.22273187155894003,0.1960276510483988,-7.558357623447228
1,621.0,-0.2227399091359028,0.19589712219466635,-7.55897704412145
1,622.0,-0.2227479089750663,0.19576719848674623,-7.5595935565096095
1,623.0,-0.2227558706792731,0.1956378861189718,-7.56020713000453
1,624.0,-0.22276379559727427,0.19550916426696474,-7.56081786854852
1,625.0,-0.22277168428125405,0.19538102437020732,-7.561425814695987
1,626.0,-0.22277953673121248,0.19525346642869953,-7.562030968446937
1,627.0,-0.22278735294714955,0.1951264904424414,-7.562633329801366
1,628.0,-0.22279513292906528,0.1950000964114329,-7.563232898759273
1,629.0,-0.2228028766769596,0.19487428433567403,-7.563829675320662
1,630.0,-0.2228105841908326,0.19474905421516478,-7.564423659485528
1,631.0,-0.22281825547068423,0.1946244060499052,-7.565014851253878
1,632.0,-0.22282589010805107,0.19450034625262214,-7.565603219147229
1,633.0,-0.22283348962485022,0.19437685117087813,-7.56618888045303
1,634.0,-0.2228410543680018,0.19425391539564313,-7.566771861906892
1,635.0,-0.22284858433750582,0.19413153892691715,-7.567352163508813
1,636.0,-0.2228560795333622,0.1940097217647002,-7.567929785258789
1,637.0,-0.22286353995557104,0.19388846390899223,-7.5685047271568235
1,638.0,-0.22287096560413225,0.1937677653597933,-7.569076989202915
1,639.0,-0.22287835647904589,0.19364762611710334,-7.569646571397064
1,640.0,-0.22288571258031195,0.19352804618092243,-7.5702134737392734
1,641.0,-0.22289303350064546,0.19340903197368792,-7.570777664841881
1,642.0,-0.22290032074440644,0.1932905599976115,-7.571339260639292
1,643.0,-0.22290757463279415,0.19317262522061202,-7.571898285884919
1,644.0,-0.2229147951658086,0.19305522764268945,-7.572454740578761
1,645.0,-0.22292198234344973,0.1929383672638438,-7.573008624720818
1,646.0,-0.22292913616571758,0.19282204408407513,-7.57355993831109
1,647.0,-0.22293625663261213,0.19270625810338338,-7.574108681349576
1,648.0,-0.22294334374413344,0.19259100932176854,-7.574654853836278
1,649.0,-0.22295039750028142,0.19247629773923067,-7.575198455771193
1,650.0,-0.2229574175053377,0.1923621296115829,-7.575739456658049
1,651.0,-0.2229644050686846,0.19224848440934506,-7.5762779574051695
1,652.0,-0.22297136065400996,0.19213535483903327,-7.576813993746944
1,653.0,-0.22297828426131383,0.1920227409006475,-7.5773475656833735
1,654.0,-0.22298517589059616,0.19191064259418775,-7.5778786732144505
1,655.0,-0.22299203554185698,0.19179905991965404,-7.578407316340186
1,656.0,-0.22299886321509627,0.19168799287704635,-7.578933495060569
1,657.0,-0.22300565891031407,0.1915774414663647,-7.579457209375608
1,658.0,-0.22301242262751034,0.1914674056876091,-7.579978459285297
1,659.0,-0.22301915404412984,0.19135789064873804,-7.580497219931725
1,660.0,-0.22302585400352806,0.19124888310294275,-7.58101355630859
1,661.0,-0.2230325233224011,0.1911403701606867,-7.581527531355061
1,662.0,-0.22303916200074891,0.19103235182196987,-7.582039145071133
1,663.0,-0.22304577003857154,0.19092482808679223,-7.582548397456815
1,664.0,-0.22305234743586894,0.19081779895515383,-7.5830552885121
1,665.0,-0.22305889419264113,0.19071126442705466,-7.58355981823699
1,666.0,-0.22306541030888813,0.19060522450249467,-7.584061986631487
1,667.0,-0.22307189578460992,0.19049967918147392,-7.5845617936955865
1,668.0,-0.22307835053429645,0.19039462982037772,-7.58505923283941
1,669.0,-0.22308477446816014,0.19029007790188235,-7.585554297143421
1,670.0,-0.22309116906011164,0.19018600009533207,-7.586047100195427
