traj_id,time,S_N,S_T,q
1,409.0,-0.19814795329881077,0.22462037605898694,-6.729259482172467
1,410.0,-0.19817301050025912,0.2243523916114205,-6.731424523802242
1,411.0,-0.19819797153221783,0.22408532620835575,-6.733581256006523
1,412.0,-0.19822283639468682,0.2238191798497927,-6.7357296787853
1,413.0,-0.19824760508766617,0.22355395253573127,-6.737869792138579
1,414.0,-0.19827227761115582,0.22328964426617154,-6.740001596066355
1,415.0,-0.19829685396515578,0.22302625504111348,-6.7421250905686305
1,416.0,-0.19832133380003353,0.22276378687674403,-6.744240245435772
1,417.0,-0.19834571782691035,0.22250223611104114,-6.746347122111474
1,418.0,-0.19837000923951834,0.22224158463881766,-6.748445996546864
1,419.0,-0.19839420803785746,0.22198183246007352,-6.750536868741937
1,420.0,-0.1984183142219277,0.2217229795748088,-6.752619738696698
1,421.0,-0.19844232779172913,0.22146502598302345,-6.754694606411145
1,422.0,-0.1984662487472617,0.22120797168471745,-6.756761471885278
1,423.0,-0.19849007708852542,0.22095181667989086,-6.758820335119101
1,424.0,-0.19851381281552027,0.22069656096854365,-6.760871196112608
1,425.0,-0.19853745519174837,0.22044220926084376,-6.762913991229458
1,426.0,-0.19856100720987424,0.22018874342740077,-6.764948979047744
1,427.0,-0.1985844699319082,0.2199361569088608,-6.766976251329371
1,428.0,-0.19860784335785028,0.21968444970522388,-6.76899580807434
1,429.0,-0.19863112748770048,0.21943362181648993,-6.771007649282653
1,430.0,-0.19865432232145877,0.219183673242659,-6.773011774954306
1,431.0,-0.19867742785912518,0.21893460398373107,-6.775008185089303
1,432.0,-0.1987004441006997,0.21868641403970615,-6.776996879687641
1,433.0,-0.198723370885881,0.21843910448268397,-6.778977844898649
1,434.0,-0.19874620826317033,0.21819267536622441,-6.780951084913032
1,435.0,-0.19876895945651907,0.217947105449132,-6.782916878292975
1,436.0,-0.19879162446592724,0.21770239473140668,-6.784875225038487
1,437.0,-0.1988142032913948,0.2174585432130485,-6.786826125149553
1,438.0,-0.19883669593292178,0.21721555089405742,-6.788769578626192
1,439.0,-0.19885910239050816,0.21697341777443346,-6.7907055854683875
1,440.0,-0.19888142266415396,0.21673214385417663,-6.792634145676147
1,441.0,-0.19890365675385915,0.21649172913328693,-6.79455525924947
1,442.0,-0.1989258040209924,0.21625217824003673,-6.796468871008072
1,443.0,-0.19894786681530757,0.21601347497290516,-6.798375183980016
1,444.0,-0.19896984636227735,0.21577561069902146,-6.800274304050994
1,445.0,-0.19899174266190175,0.2155385854183856,-6.80216623122102
1,446.0,-0.19901355571418078,0.21530239913099763,-6.804050965490084
1,447.0,-0.1990352855191144,0.2150670518368575,-6.805928506858189
1,448.0,-0.19905693207670264,0.21483254353596526,-6.807798855325333
1,449.0,-0.1990784953869455,0.21459887422832086,-6.809662010891518
1,450.0,-0.19909997544984295,0.21436604391392433,-6.811517973556747
1,451.0,-0.1991213717484086,0.2141340567671649,-6.813366698651336
1,452.0,-0.1991426875306321,0.213902888769531,-6.815208466814482
1,453.0,-0.1991639228511652,0.2136725395115245,-6.817043282768309
1,454.0,-0.19918507771000782,0.21344300899314542,-6.818871146512821
1,455.0,-0.19920615210716003,0.2132142972143937,-6.8206920580480155
1,456.0,-0.19922714604262176,0.21298640417526934,-6.822506017373885
1,457.0,-0.19924805951639307,0.2127593298757724,-6.824313024490441
1,458.0,-0.19926889252847393,0.21253307431590282,-6.826113079397676
1,459.0,-0.1992896445818098,0.21230764144944178,-6.827906139148106
1,460.0,-0.1993103171996405,0.21208301974971827,-6.8296923353556975
1,461.0,-0.19933091201069783,0.21185919652541924,-6.831471808749339
1,462.0,-0.19935142901498173,0.2116361717765447,-6.833244559329031
1,463.0,-0.19937186821249225,0.21141394550309467,-6.835010587094767
1,464.0,-0.19939222960322936,0.21119251770506908,-6.836769892046554
1,465.0,-0.19941251318719308,0.21097188838246803,-6.838522474184389
1,466.0,-0.19943271896438342,0.21075205753529144,-6.840268333508272
1,467.0,-0.19945284693480034,0.21053302516353936,-6.842007470018204
1,468.0,-0.19947289650450734,0.2103147963058639,-6.84373983239571
1,469.0,-0.19949287029580995,0.21009734986657594,-6.845465647218396
1,470.0,-0.19951276882105637,0.20988068166250787,-6.847184958755181
1,471.0,-0.19953259208024662,0.20966479169365973,-6.8488977670060605
1,472.0,-0.19955234007338069,0.2094496799600315,-6.85060407197104
1,473.0,-0.19957201280045858,0.20923534646162315,-6.852303873650116
1,474.0,-0.1995916102614803,0.20902179119843473,-6.85399717204329
1,475.0,-0.19961113245644588,0.2088090141704662,-6.855683967150564
1,476.0,-0.1996305792560736,0.20859701647945011,-6.8573642478014865
1,477.0,-0.19964995064689084,0.20838579856978823,-6.859038012831968
1,478.0,-0.19966924921189438,0.20817533870935276,-6.86070548542318
1,479.0,-0.19968847495108424,0.20796563689814374,-6.862366665575122
1,480.0,-0.19970762786446036,0.20775669313616113,-6.8640215532877935
1,481.0,-0.1997267079520228,0.20754850742340497,-6.865670148561198
1,482.0,-0.19974571521377155,0.20734107975987523,-6.867312451395328
1,483.0,-0.19976464964970658,0.2071344101455719,-6.868948461790191
1,484.0,-0.1997835112598279,0.20692849858049503,-6.8705781797457846
1,485.0,-0.19980229960517848,0.20672334895634442,-6.872201567334476
1,486.0,-0.1998210159427299,0.20651895063279457,-6.873818733163602
1,487.0,-0.19983966180556112,0.20631529025497988,-6.875429809697263
1,488.0,-0.1998582371936721,0.2061123678229003,-6.87703479693546
1,489.0,-0.19987674210706285,0.20591018333655586,-6.8786336948781885
1,490.0,-0.19989517654573338,0.20570873679594653,-6.880226503525458
1,491.0,-0.1999135405096837,0.20550802820107236,-6.8818132228772635
1,492.0,-0.1999318339989138,0.20530805755193332,-6.883393852933601
1,493.0,-0.19995005701342367,0.20510882484852938,-6.884968393694475
1,494.0,-0.19996820900446036,0.20491033513905252,-6.886536797745453
1,495.0,-0.19998629193362447,0.2047125710911971,-6.888099234576607
1,496.0,-0.20000430665946742,0.20451552499313125,-6.889655778370191
1,497.0,-0.2000222531819892,0.20431919684485503,-6.891206429126202
1,498.0,-0.2000401315011899,0.2041235866463684,-6.892751186844643
1,499.0,-0.2000579416170694,0.20392869439767142,-6.894290051525512
1,500.0,-0.20007568352962782,0.20373452009876403,-6.895823023168812
1,501.0,-0.20009335723886507,0.20354106374964628,-6.897350101774541
1,502.0,-0.20011096274478116,0.20334832535031813,-6.898871287342694
1,503.0,-0.20012849949144254,0.20315631018936375,-6.900386531838413
1,504.0,-0.2001459697759059,0.20296499734214454,-6.901896033736509
1,505.0,-0.20016337405658602,0.2027743825796963,-6.903399832645833
1,506.0,-0.20018071233348295,0.20258446590201903,-6.904897928566394
1,507.0,-0.20019798460659663,0.2023952473091127,-6.906390321498184
1,508.0,-0.2002151908759271,0.20220672680097737,-6.907877011441207
1,509.0,-0.20023233114147435,0.20201890437761297,-6.909357998395464
1,510.0,-0.20024940540323835,0.20183178003901955,-6.910833282360953
1,511.0,-0.20026641366121917,0.20164535378519707,-6.912302863337677
1,512.0,-0.20028335538252875,0.20145963083032933,-6.9137666952819945
1,513.0,-0.20030023298608818,0.20127458858976496,-6.915224987198287
1,514.0,-0.20031704672009418,0.2010902247207687,-6.9166777605317336
1,515.0,-0.20033379658454678,0.2009065392233406,-6.918125015282339
1,516.0,-0.20035048257944602,0.20072353209748062,-6.919566751450102
1,517.0,-0.20036710470479183,0.20054120334318876,-6.921002969035022
1,518.0,-0.20038366296058424,0.200359552960465,-6.922433668037104
1,519.0,-0.20040015734682326,0.20017858094930943,-6.92385884845634
1,520.0,-0.20041658786350888,0.19999828730972197,-6.925278510292734
1,521.0,-0.2004329539897375,0.19981867723944283,-6.9266926085381515
1,522.0,-0.20044925813704825,0.19963972776660574,-6.928101351559136
1,523.0,-0.2004655004891624,0.19946143712338557,-6.929504755229935
1,524.0,-0.20048168104607997,0.1992838053097823,-6.930902819550556
1,525.0,-0.20049779980780097,0.19910683232579593,-6.932295544520991
1,526.0,-0.20051385677432537,0.19893051817142646,-6.933682930141247
1,527.0,-0.20052985194565318,0.19875486284667387,-6.935064976411318
1,528.0,-0.20054578532178444,0.1985798663515382,-6.936441683331207
1,529.0,-0.20056165690271907,0.19840552868601943,-6.937813050900912
1,530.0,-0.2005774661574964,0.19823185520558703,-6.93917903324332
1,531.0,-0.20059321538999952,0.19805882360772414,-6.940539829423078
1,532.0,-0.20060890484633442,0.19788643148625698,-6.941895460704714
1,533.0,-0.20062453452650109,0.1977146788411856,-6.943245927088224
1,534.0,-0.2006401044304995,0.19754356567250994,-6.944591228573618
1,535.0,-0.2006556145583297,0.19737309198023004,-6.9459313651608845
1,536.0,-0.20067106490999168,0.19720325776434589,-6.947266336850034
1,537.0,-0.2006864554854854,0.19703406302485746,-6.94859614364106
1,538.0,-0.2007017862848109,0.1968655077617648,-6.949920785533963
1,539.0,-0.20071705676615037,0.19669759746810397,-6.951240215713539
1,540.0,-0.20073226898463428,0.19653031200144444,-6.952554611751215
1,541.0,-0.20074742339441537,0.19636364686289476,-6.953864012887584
1,542.0,-0.20076251999549358,0.196197602052455,-6.955168419122648
1,543.0,-0.20077755878786896,0.19603217757012514,-6.956467830456406
1,544.0,-0.20079253977154146,0.19586737341590515,-6.957762246888856
1,545.0,-0.20080746294651114,0.19570318958979507,-6.959051668420002
1,546.0,-0.20082232831277794,0.1955396260917949,-6.960336095049841
1,547.0,-0.2008371358703419,0.1953766829219046,-6.961615526778375
1,548.0,-0.20085188511986363,0.19521436516030027,-6.9628899204606975
1,549.0,-0.20086657762332144,0.19505265737522884,-6.964159411057937
1,550.0,-0.20088121423711966,0.19489155098955754,-6.9654240725668215
1,551.0,-0.2008957949612583,0.1947310460032864,-6.966683904987354
1,552.0,-0.20091031979573737,0.19457114241641543,-6.967938908319532
1,553.0,-0.20092478874055686,0.1944118402289446,-6.9691890825633624
1,554.0,-0.20093920179571675,0.19425313944087394,-6.970434427718835
1,555.0,-0.20095355896121705,0.19409504005220343,-6.9716749437859535
1,556.0,-0.2009678602370578,0.19393754206293307,-6.97291063076472
1,557.0,-0.20098210530871152,0.19378064868510772,-6.97414146147872
1,558.0,-0.2009962948245094,0.19362435357329935,-6.975367491946331
1,559.0,-0.20101043032386495,0.19346864116528337,-6.976588855178994
1,560.0,-0.20102451180677822,0.19331351146105974,-6.977805551176711
1,561.0,-0.20103853927324922,0.1931589644606285,-6.979017579939484
1,562.0,-0.2010525127232779,0.1930050001639896,-6.980224941467307
1,563.0,-0.20106643215686432,0.19285161857114308,-6.9814276357601885
1,564.0,-0.20108029757400842,0.19269881968208893,-6.982625662818122
1,565.0,-0.20109410897471025,0.19254660349682717,-6.983819022641108
1,566.0,-0.20110786635896977,0.19239497001535777,-6.985007715229149
1,567.0,-0.20112156920638935,0.19224392471999385,-6.986191695617821
1,568.0,-0.20113521973082765,0.1920934450741553,-6.987371155093298
1,569.0,-0.20114881806837295,0.1919435296818531,-6.988546105414146
1,570.0,-0.20116236421902525,0.19179417854308728,-6.989716546580368
1,571.0,-0.20117585818278458,0.1916453916578578,-6.990882478591963
1,572.0,-0.20118929995965087,0.19149716902616468,-6.9920439014489295
1,573.0,-0.2012026895496242,0.19134951064800793,-6.993200815151266
1,574.0,-0.2012160269527045,0.19120241652338754,-6.994353219698977
1,575.0,-0.2012293121688918,0.1910558866523035,-6.995501115092059
1,576.0,-0.20124254474987194,0.19090992570981424,-6.996644462594391
1,577.0,-0.20125572591837046,0.1907645212721238,-6.997783367854309
1,578.0,-0.20126885668763517,0.19061966289434085,-6.998917918420448
1,579.0,-0.20128193705766603,0.1904753505764654,-7.0000481142928015
1,580.0,-0.20129496702846306,0.19033158431849742,-7.001173955471375
1,581.0,-0.2013079466000262,0.19018836412043696,-7.002295441956159
1,582.0,-0.20132087577235555,0.190045689982284,-7.003412573747165
1,583.0,-0.20133375454545105,0.1899035619040385,-7.004525350844388
1,584.0,-0.20134658291931268,0.18976197988570054,-7.005633773247821
1,585.0,-0.2013593608939405,0.18962094392727005,-7.006737840957476
1,586.0,-0.2013720879456285,0.1894804596154102,-7.007837508723074
1,587.0,-0.20138476622426907,0.18934050469821237,-7.008932962303848
1,588.0,-0.20139739585091723,0.1892010779141347,-7.010024212159429
1,589.0,-0.20140997682557304,0.18906217926317723,-7.011111258289825
1,590.0,-0.20142250914823648,0.18892380874533993,-7.012194100695032
1,591.0,-0.2014349928189075,0.1887859663606228,-7.013272739375049
1,592.0,-0.20144742783758615,0.1886486521090259,-7.014347174329878
1,593.0,-0.20145981420427245,0.18851186599054917,-7.015417405559524
1,594.0,-0.20147215191896634,0.18837560800519262,-7.0164834330639785
1,595.0,-0.20148444067056775,0.18823988142925957,-7.017545229962959
1,596.0,-0.20149668105266547,0.18810468022696408,-7.018602847544897
1,597.0,-0.2015088744908044,0.18796998950719868,-7.019656408982524
1,598.0,-0.20152102098498456,0.1878358092699634,-7.020705914275846
1,599.0,-0.20153312053520592,0.18770213951525827,-7.02175136342486
1,600.0,-0.2015451731414685,0.18756898024308324,-7.022792756429563
1,601.0,-0.2015571788037723,0.18743633145343833,-7.023830093289959
1,602.0,-0.2015691375221173,0.18730419314632352,-7.024863374006047
1,603.0,-0.20158104929650356,0.18717256532173884,-7.025892598577828
1,604.0,-0.20159291412693098,0.18704144797968428,-7.0269177670053
1,605.0,-0.2016047315317224,0.18691084624292859,-7.027938837669638
1,606.0,-0.20161650286835434,0.18678074597706354,-7.028955927862204
1,607.0,-0.20162822893085247,0.18665113882779663,-7.029969106189964
1,608.0,-0.20163990971921686,0.18652202479512792,-7.0309783726529265
1,609.0,-0.2016515452334475,0.18639340387905737,-7.031983727251087
1,610.0,-0.20166313547354436,0.186265276079585,-7.03298516998445
1,611.0,-0.20167468043950748,0.18613764139671082,-7.033982700853009
1,612.0,-0.20168618013133682,0.1860104998304348,-7.0349763198567725
1,613.0,-0.2016976345490324,0.18588385138075694,-7.0359660269957285
1,614.0,-0.2017090436925942,0.18575769604767728,-7.036951822269889
1,615.0,-0.2017204070319847,0.1856320395141801,-7.037933659881897
1,616.0,-0.20173172625691949,0.18550686402810174,-7.03891168582989
1,617.0,-0.20174300184015753,0.18538216458504855,-7.03988594096212
1,618.0,-0.20175423378169893,0.18525794118502062,-7.0408564252785935
1,619.0,-0.20176542208154366,0.18513419382801793,-7.041823138779308
1,620.0,-0.2017765667396917,0.18501092251404044,-7.0427860814642615
1,621.0,-0.20178766775614304,0.18488812724308823,-7.043745253333455
1,622.0,-0.20179872513089772,0.1847658080151612,-7.044700654386893
1,623.0,-0.2018097388639557,0.18464396483025944,-7.045652284624566
1,624.0,-0.20182070895531704,0.1845225976883829,-7.046600144046485
1,625.0,-0.20183163486731875,0.1844017123836924,-7.047544186196435
1,626.0,-0.20184251835973088,0.18428129032193022,-7.048484563125527
1,627.0,-0.20185335980617425,0.1841613275289087,-7.049421307116079
1,628.0,-0.20186415920664882,0.18404182400462785,-7.050354418168099
1,629.0,-0.2018749165611546,0.18392277974908763,-7.051283896281578
1,630.0,-0.20188563186969163,0.18380419476228807,-7.052209741456521
1,631.0,-0.20189630513225987,0.18368606904422916,-7.053131953692927
1,632.0,-0.20190693634885934,0.18356840259491092,-7.054050532990796
1,633.0,-0.20191752551949002,0.18345119541433333,-7.054965479350129
1,634.0,-0.2019280726441519,0.1833344475024964,-7.055876792770924
1,635.0,-0.2019385771949357,0.1832181645587174,-7.056784427639718
1,636.0,-0.20194904079222442,0.18310232940185125,-7.0576885239640434
1,637.0,-0.2019594639031233,0.1829869370449818,-7.058589122103638
1,638.0,-0.20196984652763234,0.1828719874881091,-7.059486222058505
1,639.0,-0.20198018866575146,0.18275748073123307,-7.060379823828637
1,640.0,-0.20199049031748076,0.1826434167743538,-7.061269927414041
1,641.0,-0.20200075148282015,0.18252979561747126,-7.062156532814711
1,642.0,-0.2020109721617697,0.18241661726058545,-7.063039640030654
1,643.0,-0.20202115235432938,0.18230388170369632,-7.063919249061864
1,644.0,-0.2020312920604992,0.18219158894680393,-7.064795359908345
1,645.0,-0.20204139081373632,0.18207974402594726,-7.065667932258942
1,646.0,-0.20205144982350343,0.18196833410848542,-7.066537070616033
1,647.0,-0.20206146987077805,0.1818573508333954,-7.067402842459175
1,648.0,-0.20207145095556023,0.18174679420067724,-7.068265247788367
1,649.0,-0.20208139307784995,0.18163666421033087,-7.069124286603613
1,650.0,-0.20209129623764724,0.18152696086235634,-7.069979958904914
1,651.0,-0.20210116043495208,0.18141768415675363,-7.070832264692267
1,652.0,-0.20211098566976443,0.18130883409352277,-7.07168120396567
1,653.0,-0.20212077194208436,0.18120041067266374,-7.0725267767251285
1,654.0,-0.20213051925191183,0.18109241389417652,-7.0733689829706385
1,655.0,-0.20214022733734327,0.18098484658364905,-7.074207800072691
1,656.0,-0.2021498965483105,0.1808777051011708,-7.075043258266789
1,657.0,-0.20215952828539308,0.1807709744195289,-7.075875478568555
1,658.0,-0.202169122548591,0.18066465453872338,-7.076704460977999
1,659.0,-0.20217867933790432,0.18055874545875422,-7.077530205495118
1,660.0,-0.20218819865333296,0.18045324717962144,-7.078352712119907
1,661.0,-0.20219768049487696,0.180348159701325,-7.079171980852371
1,662.0,-0.20220712486253634,0.18024348302386495,-7.079988011692511
1,663.0,-0.20221653175631107,0.18013921714724127,-7.080800804640328
1,664.0,-0.20222590117620118,0.18003536207145396,-7.081610359695816
1,665.0,-0.20223523312220662,0.179931917796503,-7.082416676858975
1,666.0,-0.20224452704901935,0.17982889027141624,-7.08321970901303
1,667.0,-0.2022537847213125,0.17972626055346616,-7.084019608632739
1,668.0,-0.20226300637337374,0.17962402611527836,-7.084816395961487
1,669.0,-0.20227219200520302,0.17952218695685285,-7.085610070999266
