traj_id,time,S_N,S_T,q
1,421.0,-0.8249228968165822,0.9296620013497352,-10.330851019102823
1,422.0,-0.8239976018254086,0.921897843914199,-10.316605251600897
1,423.0,-0.823070532009789,0.9142214684112429,-10.302332159044086
1,424.0,-0.8221417365795123,0.9066326840846836,-10.28803249906236
1,425.0,-0.8212115246687508,0.8991301160746888,-10.273711031060655
1,426.0,-0.8202799505922459,0.8917135269008769,-10.259368591264366
1,427.0,-0.8193472815307308,0.8843816871446043,-10.245009293166648
1,428.0,-0.8184136158883022,0.8771341243665001,-10.230634651789085
1,429.0,-0.8174791425620799,0.8699699486851213,-10.216247575376583
1,430.0,-0.8165440345081787,0.8628882824146685,-10.20185072674763
1,431.0,-0.8156083833190355,0.8558887000269164,-10.187445516052032
1,432.0,-0.8146724302977527,0.8489699307379449,-10.173035658373008
1,433.0,-0.8137362172862317,0.842131780032106,-10.158621797905125
1,434.0,-0.8127999938154665,0.8353728942848543,-10.144207776407553
1,435.0,-0.8118637981877296,0.8286930736292275,-10.129794183579014
1,436.0,-0.8109278511753995,0.8220910825553324,-10.115384418413347
1,437.0,-0.8099922222633369,0.8155665176442632,-10.100979550693896
1,438.0,-0.8090570721229547,0.8091184587140352,-10.086582054104852
1,439.0,-0.8081225289545875,0.8027461168079044,-10.072193902408289
1,440.0,-0.8071886721948685,0.7964490447146894,-10.057816318604244
1,441.0,-0.8062556890490208,0.7902260467815406,-10.04345218488932
1,442.0,-0.8053236148491394,0.7840769257134926,-10.029102045233627
1,443.0,-0.8043926466770556,0.7780003882570298,-10.014768933893228
1,444.0,-0.8034628135577591,0.7719962538025603,-10.000453297734548
1,445.0,-0.802534292400949,0.7660633260978025,-9.986157860445127
1,446.0,-0.8016071338224021,0.7602012513497779,-9.971883401301403
1,447.0,-0.8006814696793121,0.7544091167861245,-9.957631950366165
1,448.0,-0.7997573949792531,0.7486862151869051,-9.943404970368405
1,449.0,-0.7988349767931442,0.7430320911891642,-9.929203493926614
1,450.0,-0.7979143581283776,0.7374456381383101,-9.91502972277114
1,451.0,-0.7969955687048019,0.7319266569525668,-9.900884114466384
1,452.0,-0.7960787615987884,0.7264739321815263,-9.886769025763893
1,453.0,-0.79516395885127,0.7210873005499306,-9.872684796004107
1,454.0,-0.79425129982111,0.7157656216270036,-9.8586335707449
1,455.0,-0.7933408208731813,0.7105085890148028,-9.844615909856943
1,456.0,-0.7924326281695321,0.705315312019073,-9.830633447802628
1,457.0,-0.7915267902810948,0.7001851713801264,-9.816687240294524
1,458.0,-0.790623364604069,0.695117691466689,-9.802778170999922
1,459.0,-0.7897224564813963,0.6901118802589306,-9.788907861770301
1,460.0,-0.7888240912521424,0.685167531712262,-9.77507670272389
1,461.0,-0.7879283855082172,0.6802835172035464,-9.761286488900385
1,462.0,-0.7870353559310997,0.6754596889600409,-9.747537477126503
1,463.0,-0.7861451100734019,0.6706949723450838,-9.73383132327363
1,464.0,-0.7852576736133046,0.6659891044840787,-9.720168422680983
1,465.0,-0.7843731300893789,0.6613412272711008,-9.706550061501698
1,466.0,-0.7834915278354502,0.6567508050344716,-9.692976983879486
1,467.0,-0.7826129146375217,0.6522173491771112,-9.679449925523812
1,468.0,-0.7817373660682306,0.6477399816790896,-9.66597004994495
1,469.0,-0.7808649033025884,0.643318491019396,-9.652537683151666
1,470.0,-0.779995612918863,0.6389518390938178,-9.639154158096046
1,471.0,-0.7791295074552305,0.6346398915048895,-9.625819667814831
1,472.0,-0.7782666677331085,0.6303816448195322,-9.612535456628093
1,473.0,-0.7774071114842236,0.6261768749329657,-9.599301797532076
1,474.0,-0.7765509025406414,0.6220247634901221,-9.586119673280143
1,475.0,-0.7756980739800567,0.6179248509029035,-9.572989593133824
1,476.0,-0.7748486640799783,0.6138766448798939,-9.559912146410584
1,477.0,-0.7740027253439012,0.609879373935711,-9.546888141450019
1,478.0,-0.7731602749170451,0.6059328234441873,-9.533917842218557
1,479.0,-0.7723213748766871,0.6020360457700035,-9.521002204452985
1,480.0,-0.7714860345187307,0.5981889178421382,-9.508141371272279
1,481.0,-0.7706543123765013,0.5943905092418845,-9.495336243850831
1,482.0,-0.7698262203113062,0.5906406297735286,-9.482587004804374
1,483.0,-0.7690018051401818,0.5869385056465075,-9.469894374924246
1,484.0,-0.7681810886383674,0.5832837434628454,-9.457258689460287
1,485.0,-0.7673640998182354,0.5796758585127971,-9.44468039508466
1,486.0,-0.7665508737078806,0.5761141717864835,-9.4321600310871
1,487.0,-0.7657414233480164,0.5725984725773859,-9.419697798241387
1,488.0,-0.7649357912109764,0.5691278965512312,-9.407294350448163
1,489.0,-0.7641339838443661,0.5657023328704407,-9.394949788513836
1,490.0,-0.7633360413420337,0.5623209240599014,-9.382664729720078
1,491.0,-0.7625419714602872,0.5589835035630973,-9.370439293482395
1,492.0,-0.7617518060170099,0.5556893565891077,-9.358273969666351
1,493.0,-0.760965559194938,0.5524381270165085,-9.346168976628228
1,494.0,-0.7601832503636659,0.5492293741724381,-9.334124612580743
1,495.0,-0.7594049023059577,0.5460624710337214,-9.32214122828551
1,496.0,-0.7586305234897487,0.5429372334428708,-9.310218954114173
1,497.0,-0.7578601410765058,0.5398528641782551,-9.298358208242512
1,498.0,-0.7570937592179648,0.5368092665057005,-9.286559054590308
1,499.0,-0.756331402770267,0.533805659580293,-9.274821875840725
1,500.0,-0.7555730767913708,0.5308418797121299,-9.263146749865681
1,501.0,-0.7548187999882715,0.5279172995502898,-9.251533964676577
1,502.0,-0.7540685815435901,0.525031552507171,-9.239983661648315
1,503.0,-0.7533224317273592,0.522184298984215,-9.22849599889749
1,504.0,-0.7525803644760113,0.5193749062860655,-9.21707119098829
1,505.0,-0.7518423840125722,0.5166032441233118,-9.205709302938097
1,506.0,-0.7511085052623199,0.5138685686606078,-9.194410564535287
1,507.0,-0.7503787305019147,0.5111707913280409,-9.183175010831144
1,508.0,-0.7496530720905271,0.508509222726047,-9.172002832106458
1,509.0,-0.7489315330652702,0.5058836658119813,-9.160894075120385
1,510.0,-0.7482141215210564,0.503293627197952,-9.149848864501543
1,511.0,-0.7475008422803691,0.5007386773216966,-9.138867274496507
1,512.0,-0.746791699132523,0.49821860786962224,-9.127949363445255
1,513.0,-0.7460866978885518,0.495732759646586,-9.117095220813999
1,514.0,-0.7453858400408255,0.4932810563467071,-9.106304869579152
1,515.0,-0.7446891302732683,0.4908628174142788,-9.095578381854027
1,516.0,-0.7439965693951319,0.4884779287955672,-9.0849157700978
1,517.0,-0.7433081601638699,0.4861258382634226,-9.07431707676401
1,518.0,-0.742623902851978,0.483806244679971,-9.063782306047978
1,519.0,-0.741943799016198,0.4815188725886153,-9.053311481917175
1,520.0,-0.7412678476308497,0.4792631647303563,-9.042904588580308
1,521.0,-0.7405960494572782,0.4770390322900239,-9.03256163775899
1,522.0,-0.739928402168472,0.4748458330129665,-9.02228259362674
1,523.0,-0.7392649057097855,0.47268348952758865,-9.012067455342233
1,524.0,-0.7386055569980292,0.4705514466512081,-9.001916175436927
1,525.0,-0.7379503539972557,0.4684494754908959,-8.991828722565549
1,526.0,-0.7372992948807059,0.4663772657416869,-8.981805068603459
1,527.0,-0.7366523740268455,0.46433434170530974,-8.971845127001963
1,528.0,-0.7360095911475795,0.46232060764477123,-8.96194889332558
1,529.0,-0.7353709380268695,0.4603354631221796,-8.95211624108083
1,530.0,-0.7347364140618893,0.4583788457772335,-8.94234716098666
1,531.0,-0.7341060110709313,0.4564502301442815,-8.93264152707815
1,532.0,-0.7334797251645419,0.45454940841584446,-8.922999279473586
1,533.0,-0.7328575518748482,0.4526760979836701,-8.913420349385955
1,534.0,-0.7322394814487345,0.4508298461450705,-8.903904586657072
1,535.0,-0.7316255129187309,0.4490105750077371,-8.89445197639184
1,536.0,-0.7310156331152815,0.4472177206763472,-8.885062315832844
1,537.0,-0.7304098407551036,0.4454512215779908,-8.875735585222756
1,538.0,-0.7298081240422873,0.44371060876217555,-8.8664716029527
1,539.0,-0.7292104763098366,0.44199564911029565,-8.85727026637813
1,540.0,-0.7286168928732821,0.44030614664865664,-8.848131503377344
1,541.0,-0.7280273587008766,0.43864161759943904,-8.839055082522759
1,542.0,-0.7274418730328626,0.4370020198001583,-8.83004099211721
1,543.0,-0.7268604187433458,0.43538682965524195,-8.821088968491805
1,544.0,-0.7262829929877719,0.433795961794803,-8.81219896785201
1,545.0,-0.725709582982512,0.4322290425635714,-8.803370793382102
1,546.0,-0.7251401776828433,0.43068578048584083,-8.794604275038415
1,547.0,-0.7245747733755352,0.4291660601521092,-8.785899355652347
1,548.0,-0.7240133503052311,0.42766938747712147,-8.777255731072007
1,549.0,-0.723455907523084,0.4261957317279296,-8.768673386689029
1,550.0,-0.7229024261209354,0.4247446402037916,-8.760152031394918
1,551.0,-0.7223528988893971,0.4233159510331331,-8.751691554194512
1,552.0,-0.7218073170995951,0.4219094543761855,-8.743291820698769
1,553.0,-0.7212656616857829,0.4205247456462602,-8.73495253737298
1,554.0,-0.7207279313880692,0.4191617886565442,-8.726673684819962
1,555.0,-0.7201941032728612,0.4178201136762819,-8.718454909955957
1,556.0,-0.7196641735048139,0.416499643659017,-8.710296153732303
1,557.0,-0.7191381266930462,0.415200071587616,-8.702197179192227
1,558.0,-0.7186159472610523,0.4139211076260682,-8.694157746521098
1,559.0,-0.7180976318949404,0.41266268129582706,-8.686177804698499
1,560.0,-0.7175831553236313,0.4114243388460328,-8.678256964652922
1,561.0,-0.7170725156478551,0.41020604429489166,-8.67039519714336
1,562.0,-0.7165656926509113,0.4090074450543156,-8.662592190915117
1,563.0,-0.7160626732599038,0.40782832445423745,-8.654847744698925
1,564.0,-0.7155634521070634,0.40666858559300073,-8.647161775853041
1,565.0,-0.7150680025952205,0.4055278025557492,-8.639533874889587
1,566.0,-0.714576323772649,0.40440595711911925,-8.631964027155846
1,567.0,-0.7140883921482432,0.4033026831118163,-8.624451870984645
1,568.0,-0.7136041960760686,0.40221780640824434,-8.616997227076116
1,569.0,-0.7131237286842327,0.4011512173388455,-8.609599989631146
1,570.0,-0.7126469623466791,0.4001025159862779,-8.602259733321189
1,571.0,-0.7121738965319605,0.39907169161352146,-8.594976449964118
1,572.0,-0.7117045057615773,0.39805838421492806,-8.587749747295005
1,573.0,-0.7112387786646309,0.3970624388013417,-8.580579450248406
1,574.0,-0.7107767078562952,0.39608374890366205,-8.573465445128129
1,575.0,-0.7103182644373488,0.39512193213287616,-8.566407287004067
1,576.0,-0.7098634480327507,0.394176980974101,-8.559404970102136
1,577.0,-0.7094122324280173,0.39324855608358644,-8.55245809082624
1,578.0,-0.7089646052086348,0.39233650186135244,-8.54556645804352
1,579.0,-0.7085205597059191,0.3914407300396569,-8.53872996908345
1,580.0,-0.7080800653302898,0.3905608673341663,-8.531948152991308
1,581.0,-0.7076431214691566,0.3896969045547548,-8.525221000335693
1,582.0,-0.7072097028114471,0.3888485388658578,-8.51854812142937
1,583.0,-0.7067797942221506,0.3880155946106171,-8.511929283254931
1,584.0,-0.7063533909223286,0.38719801265998677,-8.505364412236213
1,585.0,-0.7059304605947374,0.38639542676007077,-8.49885301081953
1,586.0,-0.7055110012873063,0.3856078142428209,-8.492395048950954
1,587.0,-0.7050949912274235,0.3848349322135226,-8.485990191421097
1,588.0,-0.7046824102385306,0.38407656263912937,-8.479638127593294
1,589.0,-0.7042732561705556,0.3833326794803543,-8.473338824365198
1,590.0,-0.7038674960494296,0.3826029337413623,-8.467091774070692
1,591.0,-0.7034651240197531,0.38188726464374806,-8.460896886560516
1,592.0,-0.7030661262619484,0.3811855261446342,-8.454753949069556
1,593.0,-0.7026704742164985,0.3804974296423177,-8.448662521897777
1,594.0,-0.7022781682049847,0.37982297639016294,-8.442622609996228
1,595.0,-0.7018891776731544,0.3791618628054044,-8.43663374295408
1,596.0,-0.701503490381395,0.3785139699155659,-8.430695732331237
1,597.0,-0.7011211002043721,0.3778792355515082,-8.42480848382254
1,598.0,-0.7007419727820371,0.37725733257978683,-8.41897146842344
1,599.0,-0.700366106841542,0.3766482484064411,-8.41318466653727
1,600.0,-0.6999934803946726,0.3760517762692825,-8.407447739635248
1,601.0,-0.6996240708290302,0.37546770908871424,-8.401760339578694
1,602.0,-0.6992578774009751,0.37489603820117884,-8.396122454918592
1,603.0,-0.6988948664105435,0.37433646030024165,-8.390533566812998
1,604.0,-0.6985350284792187,0.3737888925395849,-8.384993530871027
1,605.0,-0.6981783558611486,0.37325326423227245,-8.379502227838156
1,606.0,-0.6978248136819255,0.3727292731914484,-8.374059120790802
1,607.0,-0.6974744016231673,0.37221691606744095,-8.368664204827184
1,608.0,-0.6971270966413168,0.37171599547032985,-8.363317125170532
1,609.0,-0.6967828759402822,0.37122632057521304,-8.358017530854053
1,610.0,-0.6964417392721884,0.3707478878034747,-8.35276541806148
1,611.0,-0.6961036527930354,0.3702804183271002,-8.3475602657333
1,612.0,-0.6957686056954389,0.3698238245812038,-8.342401907479896
1,613.0,-0.6954365924049699,0.36937805964108505,-8.3372902574778
1,614.0,-0.6951075764556163,0.3689428331519933,-8.332224754299213
1,615.0,-0.6947815553554838,0.3685181253978576,-8.327205359579136
1,616.0,-0.6944585129718213,0.3681038083963031,-8.322231824939022
1,617.0,-0.6941384192848634,0.3676996508399747,-8.317303688196974
1,618.0,-0.6938212755337082,0.36730566128402775,-8.31242096843004
1,619.0,-0.6935070527142739,0.3669216190099771,-8.30758321909371
1,620.0,-0.6931957328563955,0.3665473895466586,-8.302790163520756
1,621.0,-0.6928873150514575,0.3661829648157766,-8.298041787722212
1,622.0,-0.692581763549869,0.36582808134056755,-8.293337541300245
1,623.0,-0.6922790690448897,0.36548267150755015,-8.288677280969019
1,624.0,-0.6919792263117105,0.3651466959487387,-8.284060926287797
1,625.0,-0.6916821979337086,0.3648198870580372,-8.279487901193257
1,626.0,-0.6913879803804528,0.36450221995800985,-8.274958151331159
1,627.0,-0.6910965624807285,0.36419361423326707,-8.27047150471038
1,628.0,-0.6908079091979801,0.3638938266360073,-8.266027421910918
1,629.0,-0.690522021699537,0.36360286477966663,-8.261625920904885
1,630.0,-0.6902388778112065,0.3633205758765203,-8.257266660300187
1,631.0,-0.6899584518704689,0.3630467864384741,-8.252949244998726
1,632.0,-0.6896807452012704,0.3627815046109501,-8.248673695383873
1,633.0,-0.6894057279451715,0.362524530896922,-8.24443955175749
1,634.0,-0.689133381973065,0.3622757458979377,-8.24024653500529
1,635.0,-0.6888637075907381,0.3620351506826588,-8.236094649835154
1,636.0,-0.6885966701974823,0.36180252036720745,-8.231983363537342
1,637.0,-0.6883322573011679,0.3615777747816308,-8.227912483784035
1,638.0,-0.6880704675623758,0.3613609043260725,-8.22388198995364
1,639.0,-0.6878112638208416,0.3611516737432382,-8.2198913099297
1,640.0,-0.6875546376848066,0.36095003054245567,-8.215940314513375
1,641.0,-0.6873005859018636,0.3607559533462326,-8.21202895363087
1,642.0,-0.6870490702530262,0.3605692062748951,-8.208156638865727
1,643.0,-0.686800085232275,0.36038975575167487,-8.204323285447714
1,644.0,-0.6865536257198207,0.3602175694914807,-8.200528814552968
1,645.0,-0.6863096533471119,0.3600524164963296,-8.196772635462347
1,646.0,-0.6860681645569187,0.3598942756097687,-8.193054693409024
1,647.0,-0.6858291526687932,0.3597431059991561,-8.189374885541357
1,648.0,-0.6855925795852653,0.35959868379201676,-8.185732625313753
1,649.0,-0.6853584429877684,0.35946099553279265,-8.182127877029744
1,650.0,-0.6851267351442865,0.359329995215434,-8.178560521647835
1,651.0,-0.684897418276727,0.35920546603585146,-8.17502997753954
1,652.0,-0.6846704907645068,0.35908739881064294,-8.17153621975449
1,653.0,-0.6844459444702119,0.3589757462853743,-8.168079123009713
1,654.0,-0.6842237417404532,0.35887029730001485,-8.16465810759665
1,655.0,-0.6840038812173356,0.358771044334678,-8.161273152609251
1,656.0,-0.683786355069319,0.35867794291092264,-8.15792413747376
1,657.0,-0.6835711254728831,0.35859078563080327,-8.154610479862288
1,658.0,-0.6833581909321139,0.3585095643913158,-8.151332156743862
1,659.0,-0.6831475446189121,0.35843424117343564,-8.148089062993614
1,660.0,-0.6829391483011944,0.3583646108883926,-8.144880609993454
1,661.0,-0.682732999901181,0.3583006625189703,-8.141706765754048
1,662.0,-0.6825290941922338,0.35824236741823023,-8.1385674498065
1,663.0,-0.6823273925223701,0.35818952264776555,-8.135462067067982
1,664.0,-0.6821278916601361,0.35814211142529423,-8.132390567787287
1,665.0,-0.681930588385738,0.3581001161981881,-8.129352902392727
1,666.0,-0.6817354440283213,0.358063338157992,-8.126348475510936
1,667.0,-0.6815424534108397,0.35803175096206924,-8.123377207436514
1,668.0,-0.6813516154324714,0.3580053482738658,-8.120439081221297
1,669.0,-0.6811628924172596,0.3579839403572079,-8.117533516809283
1,670.0,-0.6809762761307994,0.35796748615497576,-8.11466038742423
1,671.0,-0.6807917673016681,0.35795598866738565,-8.111819704283253
1,672.0,-0.6806093310914306,0.35794927594065196,-8.109010931016599
1,673.0,-0.6804289546690774,0.35794728528575626,-8.106233870079077
1,674.0,-0.6802506397846825,0.3579500247679278,-8.103488548414681
1,675.0,-0.6800743573412921,0.35795735347937924,-8.100774518049048
1,676.0,-0.6799000878287302,0.35796917802404776,-8.09809147860508
1,677.0,-0.6797278325671678,0.3579855044859824,-8.095439450408005
1,678.0,-0.6795575724161881,0.3580062415875089,-8.092818138773513
1,679.0,-0.6793892784357731,0.358031253606505,-8.090227098143407
1,680.0,-0.6792229506259231,0.3580605405429707,-8.087666328517685
1,681.0,-0.6790585815806119,0.3580940671320226,-8.085135715873768
1,682.0,-0.6788961333947322,0.3581316590618939,-8.082634676627658
1,683.0,-0.6787356047288136,0.3581733102392304,-8.08016319015698
1,684.0,-0.6785769941581121,0.3582190134932918,-8.077721234526491
