S_N,S_T,basin_label
0.0919339845294037,0.37191861225428685,1
0.0919339845294037,0.37869827327123595,1
0.0919339845294037,0.3854779342881851,1
0.0919339845294037,0.39225759530513427,1
0.0919339845294037,0.3990372563220834,1
0.0919339845294037,0.4058169173390326,1
0.0919339845294037,0.41259657835598174,1
0.0919339845294037,0.4193762393729309,1
0.0919339845294037,0.42615590038988005,1
0.09871364554635285,0.026155900389880027,1
0.09871364554635285,0.03293556140682918,1
0.09871364554635285,0.03971522242377833,1
0.09871364554635285,0.04649488344072748,1
0.09871364554635285,0.05327454445767664,1
0.09871364554635285,0.06005420547462579,1
0.09871364554635285,0.06683386649157494,1
0.09871364554635285,0.0736135275085241,1
0.09871364554635285,0.08039318852547325,1
0.09871364554635285,0.08717284954242241,1
0.09871364554635285,0.09395251055937155,1
0.09871364554635285,0.10073217157632071,1
0.09871364554635285,0.10751183259326987,1
0.09871364554635285,0.11429149361021901,1
0.09871364554635285,0.12107115462716816,1
0.09871364554635285,0.12785081564411732,1
0.09871364554635285,0.13463047666106648,1
0.09871364554635285,0.14141013767801563,1
0.09871364554635285,0.1481897986949648,1
0.09871364554635285,0.15496945971191392,1
0.09871364554635285,0.16174912072886308,1
0.09871364554635285,0.16852878174581223,1
0.09871364554635285,0.1753084427627614,1
0.09871364554635285,0.18208810377971055,1
0.09871364554635285,0.1888677647966597,1
0.09871364554635285,0.19564742581360886,1
0.09871364554635285,0.202427086830558,1
0.09871364554635285,0.20920674784750715,1
0.09871364554635285,0.2159864088644563,1
0.09871364554635285,0.22276606988140546,1
0.09871364554635285,0.22954573089835462,1
0.09871364554635285,0.23632539191530377,1
0.09871364554635285,0.24310505293225293,1
0.09871364554635285,0.2498847139492021,1
0.09871364554635285,0.25666437496615124,1
0.09871364554635285,0.2634440359831004,1
0.09871364554635285,0.27022369700004956,1
0.09871364554635285,0.27700335801699866,1
0.09871364554635285,0.2837830190339478,1
0.09871364554635285,0.29056268005089697,1
0.09871364554635285,0.2973423410678461,1
0.09871364554635285,0.3041220020847953,1
0.09871364554635285,0.31090166310174444,1
0.09871364554635285,0.3176813241186936,1
0.09871364554635285,0.32446098513564275,1
0.09871364554635285,0.3312406461525919,1
0.09871364554635285,0.33802030716954107,1
0.09871364554635285,0.3447999681864902,1
0.09871364554635285,0.3515796292034394,1
0.09871364554635285,0.35835929022038854,1
0.09871364554635285,0.3651389512373377,1
0.09871364554635285,0.37191861225428685,1
0.09871364554635285,0.37869827327123595,1
0.09871364554635285,0.3854779342881851,1
0.09871364554635285,0.39225759530513427,1
0.09871364554635285,0.3990372563220834,1
0.09871364554635285,0.4058169173390326,1
0.09871364554635285,0.41259657835598174,1
0.09871364554635285,0.4193762393729309,1
0.09871364554635285,0.42615590038988005,1
0.10549330656330201,0.026155900389880027,1
0.10549330656330201,0.03293556140682918,1
0.10549330656330201,0.03971522242377833,1
0.10549330656330201,0.04649488344072748,1
0.10549330656330201,0.05327454445767664,1
0.10549330656330201,0.06005420547462579,1
0.10549330656330201,0.06683386649157494,1
0.10549330656330201,0.0736135275085241,1
0.10549330656330201,0.08039318852547325,1
0.10549330656330201,0.08717284954242241,1
0.10549330656330201,0.09395251055937155,1
0.10549330656330201,0.10073217157632071,1
0.10549330656330201,0.10751183259326987,1
0.10549330656330201,0.11429149361021901,1
0.10549330656330201,0.12107115462716816,1
0.10549330656330201,0.12785081564411732,1
0.10549330656330201,0.13463047666106648,1
0.10549330656330201,0.14141013767801563,1
0.10549330656330201,0.1481897986949648,1
0.10549330656330201,0.15496945971191392,1
0.10549330656330201,0.16174912072886308,1
0.10549330656330201,0.16852878174581223,1
0.10549330656330201,0.1753084427627614,1
0.10549330656330201,0.18208810377971055,1
0.10549330656330201,0.1888677647966597,1
0.10549330656330201,0.19564742581360886,1
0.10549330656330201,0.202427086830558,1
0.10549330656330201,0.20920674784750715,1
0.10549330656330201,0.2159864088644563,1
0.10549330656330201,0.22276606988140546,1
0.10549330656330201,0.22954573089835462,1
0.10549330656330201,0.23632539191530377,1
0.10549330656330201,0.24310505293225293,1
0.10549330656330201,0.2498847139492021,1
0.10549330656330201,0.25666437496615124,1
0.10549330656330201,0.2634440359831004,1
0.10549330656330201,0.27022369700004956,1
0.10549330656330201,0.27700335801699866,1
0.10549330656330201,0.2837830190339478,1
0.10549330656330201,0.29056268005089697,1
0.10549330656330201,0.2973423410678461,1
0.10549330656330201,0.3041220020847953,1
0.10549330656330201,0.31090166310174444,1
0.10549330656330201,0.3176813241186936,1
0.10549330656330201,0.32446098513564275,1
0.10549330656330201,0.3312406461525919,1
0.10549330656330201,0.33802030716954107,1
0.10549330656330201,0.3447999681864902,1
0.10549330656330201,0.3515796292034394,1
0.10549330656330201,0.35835929022038854,1
0.10549330656330201,0.3651389512373377,1
0.10549330656330201,0.37191861225428685,1
0.10549330656330201,0.37869827327123595,1
0.10549330656330201,0.3854779342881851,1
0.10549330656330201,0.39225759530513427,1
0.10549330656330201,0.3990372563220834,1
0.10549330656330201,0.4058169173390326,1
0.10549330656330201,0.41259657835598174,1
0.10549330656330201,0.4193762393729309,1
0.10549330656330201,0.42615590038988005,1
0.11227296758025115,0.026155900389880027,1
0.11227296758025115,0.03293556140682918,1
0.11227296758025115,0.03971522242377833,1
0.11227296758025115,0.04649488344072748,1
0.11227296758025115,0.05327454445767664,1
0.11227296758025115,0.06005420547462579,1
0.11227296758025115,0.06683386649157494,1
0.11227296758025115,0.0736135275085241,1
0.11227296758025115,0.08039318852547325,1
0.11227296758025115,0.08717284954242241,1
0.11227296758025115,0.09395251055937155,1
0.11227296758025115,0.10073217157632071,1
0.11227296758025115,0.10751183259326987,1
0.11227296758025115,0.11429149361021901,1
0.11227296758025115,0.12107115462716816,1
0.11227296758025115,0.12785081564411732,1
0.11227296758025115,0.13463047666106648,1
0.11227296758025115,0.14141013767801563,1
0.11227296758025115,0.1481897986949648,1
0.11227296758025115,0.15496945971191392,1
0.11227296758025115,0.16174912072886308,1
0.11227296758025115,0.16852878174581223,1
0.11227296758025115,0.1753084427627614,1
0.11227296758025115,0.18208810377971055,1
0.11227296758025115,0.1888677647966597,1
0.11227296758025115,0.19564742581360886,1
0.11227296758025115,0.202427086830558,1
0.11227296758025115,0.20920674784750715,1
0.11227296758025115,0.2159864088644563,1
0.11227296758025115,0.22276606988140546,1
0.11227296758025115,0.22954573089835462,1
0.11227296758025115,0.23632539191530377,1
0.11227296758025115,0.24310505293225293,1
0.11227296758025115,0.2498847139492021,1
0.11227296758025115,0.25666437496615124,1
0.11227296758025115,0.2634440359831004,1
0.11227296758025115,0.27022369700004956,1
0.11227296758025115,0.27700335801699866,1
0.11227296758025115,0.2837830190339478,1
0.11227296758025115,0.29056268005089697,1
0.11227296758025115,0.2973423410678461,1
0.11227296758025115,0.3041220020847953,1
0.11227296758025115,0.31090166310174444,1
0.11227296758025115,0.3176813241186936,1
0.11227296758025115,0.32446098513564275,1
0.11227296758025115,0.3312406461525919,1
0.11227296758025115,0.33802030716954107,1
0.11227296758025115,0.3447999681864902,1
0.11227296758025115,0.3515796292034394,1
0.11227296758025115,0.35835929022038854,1
0.11227296758025115,0.3651389512373377,1
0.11227296758025115,0.37191861225428685,1
0.11227296758025115,0.37869827327123595,1
0.11227296758025115,0.3854779342881851,1
0.11227296758025115,0.39225759530513427,1
0.11227296758025115,0.3990372563220834,1
0.11227296758025115,0.4058169173390326,1
0.11227296758025115,0.41259657835598174,1
0.11227296758025115,0.4193762393729309,1
0.11227296758025115,0.42615590038988005,1
0.11905262859720031,0.026155900389880027,1
0.11905262859720031,0.03293556140682918,1
0.11905262859720031,0.03971522242377833,1
0.11905262859720031,0.04649488344072748,1
0.11905262859720031,0.05327454445767664,1
0.11905262859720031,0.06005420547462579,1
0.11905262859720031,0.06683386649157494,1
0.11905262859720031,0.0736135275085241,1
0.11905262859720031,0.08039318852547325,1
0.11905262859720031,0.08717284954242241,1
0.11905262859720031,0.09395251055937155,1
0.11905262859720031,0.10073217157632071,1
0.11905262859720031,0.10751183259326987,1
0.11905262859720031,0.11429149361021901,1
0.11905262859720031,0.12107115462716816,1
0.11905262859720031,0.12785081564411732,1
0.11905262859720031,0.13463047666106648,1
0.11905262859720031,0.14141013767801563,1
0.11905262859720031,0.1481897986949648,1
0.11905262859720031,0.15496945971191392,1
0.11905262859720031,0.16174912072886308,1
0.11905262859720031,0.16852878174581223,1
0.11905262859720031,0.1753084427627614,1
0.11905262859720031,0.18208810377971055,1
0.11905262859720031,0.1888677647966597,1
0.11905262859720031,0.19564742581360886,1
0.11905262859720031,0.202427086830558,1
0.11905262859720031,0.20920674784750715,1
0.11905262859720031,0.2159864088644563,1
0.11905262859720031,0.22276606988140546,1
0.11905262859720031,0.22954573089835462,1
0.11905262859720031,0.23632539191530377,1
0.11905262859720031,0.24310505293225293,1
0.11905262859720031,0.2498847139492021,1
0.11905262859720031,0.25666437496615124,1
0.11905262859720031,0.2634440359831004,1
0.11905262859720031,0.27022369700004956,1
0.11905262859720031,0.27700335801699866,1
0.11905262859720031,0.2837830190339478,1
0.11905262859720031,0.29056268005089697,1
0.11905262859720031,0.2973423410678461,1
0.11905262859720031,0.3041220020847953,1
0.11905262859720031,0.31090166310174444,1
0.11905262859720031,0.3176813241186936,1
0.11905262859720031,0.32446098513564275,1
0.11905262859720031,0.3312406461525919,1
0.11905262859720031,0.33802030716954107,1
0.11905262859720031,0.3447999681864902,1
0.11905262859720031,0.3515796292034394,1
0.11905262859720031,0.35835929022038854,1
0.11905262859720031,0.3651389512373377,1
0.11905262859720031,0.37191861225428685,1
0.11905262859720031,0.37869827327123595,1
0.11905262859720031,0.3854779342881851,1
0.11905262859720031,0.39225759530513427,1
0.11905262859720031,0.3990372563220834,1
0.11905262859720031,0.4058169173390326,1
0.11905262859720031,0.41259657835598174,1
0.11905262859720031,0.4193762393729309,1
0.11905262859720031,0.42615590038988005,1
0.12583228961414947,0.026155900389880027,1
0.12583228961414947,0.03293556140682918,1
0.12583228961414947,0.03971522242377833,1
0.12583228961414947,0.04649488344072748,1
0.12583228961414947,0.05327454445767664,1
0.12583228961414947,0.06005420547462579,1
0.12583228961414947,0.06683386649157494,1
0.12583228961414947,0.0736135275085241,1
0.12583228961414947,0.08039318852547325,1
0.12583228961414947,0.08717284954242241,1
0.12583228961414947,0.09395251055937155,1
0.12583228961414947,0.10073217157632071,1
0.12583228961414947,0.10751183259326987,1
0.12583228961414947,0.11429149361021901,1
0.12583228961414947,0.12107115462716816,1
0.12583228961414947,0.12785081564411732,1
0.12583228961414947,0.13463047666106648,1
0.12583228961414947,0.14141013767801563,1
0.12583228961414947,0.1481897986949648,1
0.12583228961414947,0.15496945971191392,1
0.12583228961414947,0.16174912072886308,1
0.12583228961414947,0.16852878174581223,1
0.12583228961414947,0.1753084427627614,1
0.12583228961414947,0.18208810377971055,1
0.12583228961414947,0.1888677647966597,1
0.12583228961414947,0.19564742581360886,1
0.12583228961414947,0.202427086830558,1
0.12583228961414947,0.20920674784750715,1
0.12583228961414947,0.2159864088644563,1
0.12583228961414947,0.22276606988140546,1
0.12583228961414947,0.22954573089835462,1
0.12583228961414947,0.23632539191530377,1
0.12583228961414947,0.24310505293225293,1
0.12583228961414947,0.2498847139492021,1
0.12583228961414947,0.25666437496615124,1
0.12583228961414947,0.2634440359831004,1
0.12583228961414947,0.27022369700004956,1
0.12583228961414947,0.27700335801699866,1
0.12583228961414947,0.2837830190339478,1
0.12583228961414947,0.29056268005089697,1
0.12583228961414947,0.2973423410678461,1
0.12583228961414947,0.3041220020847953,1
0.12583228961414947,0.31090166310174444,1
0.12583228961414947,0.3176813241186936,1
0.12583228961414947,0.32446098513564275,1
0.12583228961414947,0.3312406461525919,1
0.12583228961414947,0.33802030716954107,1
0.12583228961414947,0.3447999681864902,1
0.12583228961414947,0.3515796292034394,1
0.12583228961414947,0.35835929022038854,1
0.12583228961414947,0.3651389512373377,1
0.12583228961414947,0.37191861225428685,1
0.12583228961414947,0.37869827327123595,1
0.12583228961414947,0.3854779342881851,1
0.12583228961414947,0.39225759530513427,1
0.12583228961414947,0.3990372563220834,1
0.12583228961414947,0.4058169173390326,1
0.12583228961414947,0.41259657835598174,1
0.12583228961414947,0.4193762393729309,1
0.12583228961414947,0.42615590038988005,1
0.13261195063109862,0.026155900389880027,1
0.13261195063109862,0.03293556140682918,1
0.13261195063109862,0.03971522242377833,1
0.13261195063109862,0.04649488344072748,1
0.13261195063109862,0.05327454445767664,1
0.13261195063109862,0.06005420547462579,1
0.13261195063109862,0.06683386649157494,1
0.13261195063109862,0.0736135275085241,1
0.13261195063109862,0.08039318852547325,1
0.13261195063109862,0.08717284954242241,1
0.13261195063109862,0.09395251055937155,1
0.13261195063109862,0.10073217157632071,1
0.13261195063109862,0.10751183259326987,1
0.13261195063109862,0.11429149361021901,1
0.13261195063109862,0.12107115462716816,1
0.13261195063109862,0.12785081564411732,1
0.13261195063109862,0.13463047666106648,1
0.13261195063109862,0.14141013767801563,1
0.13261195063109862,0.1481897986949648,1
0.13261195063109862,0.15496945971191392,1
0.13261195063109862,0.16174912072886308,1
0.13261195063109862,0.16852878174581223,1
0.13261195063109862,0.1753084427627614,1
0.13261195063109862,0.18208810377971055,1
0.13261195063109862,0.1888677647966597,1
0.13261195063109862,0.19564742581360886,1
0.13261195063109862,0.202427086830558,1
0.13261195063109862,0.20920674784750715,1
0.13261195063109862,0.2159864088644563,1
0.13261195063109862,0.22276606988140546,1
0.13261195063109862,0.22954573089835462,1
0.13261195063109862,0.23632539191530377,1
0.13261195063109862,0.24310505293225293,1
0.13261195063109862,0.2498847139492021,1
0.13261195063109862,0.25666437496615124,1
0.13261195063109862,0.2634440359831004,1
0.13261195063109862,0.27022369700004956,1
0.13261195063109862,0.27700335801699866,1
0.13261195063109862,0.2837830190339478,1
0.13261195063109862,0.29056268005089697,1
0.13261195063109862,0.2973423410678461,1
0.13261195063109862,0.3041220020847953,1
0.13261195063109862,0.31090166310174444,1
0.13261195063109862,0.3176813241186936,1
0.13261195063109862,0.32446098513564275,1
0.13261195063109862,0.3312406461525919,1
0.13261195063109862,0.33802030716954107,1
0.13261195063109862,0.3447999681864902,1
0.13261195063109862,0.3515796292034394,1
0.13261195063109862,0.35835929022038854,1
0.13261195063109862,0.3651389512373377,1
0.13261195063109862,0.37191861225428685,1
0.13261195063109862,0.37869827327123595,1
0.13261195063109862,0.3854779342881851,1
0.13261195063109862,0.39225759530513427,1
0.13261195063109862,0.3990372563220834,1
0.13261195063109862,0.4058169173390326,1
0.13261195063109862,0.41259657835598174,1
0.13261195063109862,0.4193762393729309,1
0.13261195063109862,0.42615590038988005,1
0.13939161164804778,0.026155900389880027,1
0.13939161164804778,0.03293556140682918,1
0.13939161164804778,0.03971522242377833,1
0.13939161164804778,0.04649488344072748,1
0.13939161164804778,0.05327454445767664,1
0.13939161164804778,0.06005420547462579,1
0.13939161164804778,0.06683386649157494,1
0.13939161164804778,0.0736135275085241,1
0.13939161164804778,0.08039318852547325,1
0.13939161164804778,0.08717284954242241,1
0.13939161164804778,0.09395251055937155,1
0.13939161164804778,0.10073217157632071,1
0.13939161164804778,0.10751183259326987,1
0.13939161164804778,0.11429149361021901,1
0.13939161164804778,0.12107115462716816,1
0.13939161164804778,0.12785081564411732,1
0.13939161164804778,0.13463047666106648,1
0.13939161164804778,0.14141013767801563,1
0.13939161164804778,0.1481897986949648,1
0.13939161164804778,0.15496945971191392,1
0.13939161164804778,0.16174912072886308,1
0.13939161164804778,0.16852878174581223,1
0.13939161164804778,0.1753084427627614,1
0.13939161164804778,0.18208810377971055,1
0.13939161164804778,0.1888677647966597,1
0.13939161164804778,0.19564742581360886,1
0.13939161164804778,0.202427086830558,1
0.13939161164804778,0.20920674784750715,1
0.13939161164804778,0.2159864088644563,1
0.13939161164804778,0.22276606988140546,1
0.13939161164804778,0.22954573089835462,1
0.13939161164804778,0.23632539191530377,1
0.13939161164804778,0.24310505293225293,1
0.13939161164804778,0.2498847139492021,1
0.13939161164804778,0.25666437496615124,1
0.13939161164804778,0.2634440359831004,1
0.13939161164804778,0.27022369700004956,1
0.13939161164804778,0.27700335801699866,1
0.13939161164804778,0.2837830190339478,1
0.13939161164804778,0.29056268005089697,1
0.13939161164804778,0.2973423410678461,1
0.13939161164804778,0.3041220020847953,1
0.13939161164804778,0.31090166310174444,1
0.13939161164804778,0.3176813241186936,1
0.13939161164804778,0.32446098513564275,1
0.13939161164804778,0.3312406461525919,1
0.13939161164804778,0.33802030716954107,1
0.13939161164804778,0.3447999681864902,1
0.13939161164804778,0.3515796292034394,1
0.13939161164804778,0.35835929022038854,1
0.13939161164804778,0.3651389512373377,1
0.13939161164804778,0.37191861225428685,1
0.13939161164804778,0.37869827327123595,1
0.13939161164804778,0.3854779342881851,1
0.13939161164804778,0.39225759530513427,1
0.13939161164804778,0.3990372563220834,1
0.13939161164804778,0.4058169173390326,1
0.13939161164804778,0.41259657835598174,1
0.13939161164804778,0.4193762393729309,1
0.13939161164804778,0.42615590038988005,1
0.1461712726649969,0.026155900389880027,1
0.1461712726649969,0.03293556140682918,1
0.1461712726649969,0.03971522242377833,1
0.1461712726649969,0.04649488344072748,1
0.1461712726649969,0.05327454445767664,1
0.1461712726649969,0.06005420547462579,1
0.1461712726649969,0.06683386649157494,1
0.1461712726649969,0.0736135275085241,1
0.1461712726649969,0.08039318852547325,1
0.1461712726649969,0.08717284954242241,1
0.1461712726649969,0.09395251055937155,1
0.1461712726649969,0.10073217157632071,1
0.1461712726649969,0.10751183259326987,1
0.1461712726649969,0.11429149361021901,1
0.1461712726649969,0.12107115462716816,1
0.1461712726649969,0.12785081564411732,1
0.1461712726649969,0.13463047666106648,1
0.1461712726649969,0.14141013767801563,1
0.1461712726649969,0.1481897986949648,1
0.1461712726649969,0.15496945971191392,1
0.1461712726649969,0.16174912072886308,1
0.1461712726649969,0.16852878174581223,1
0.1461712726649969,0.1753084427627614,1
0.1461712726649969,0.18208810377971055,1
0.1461712726649969,0.1888677647966597,1
0.1461712726649969,0.19564742581360886,1
0.1461712726649969,0.202427086830558,1
0.1461712726649969,0.20920674784750715,1
0.1461712726649969,0.2159864088644563,1
0.1461712726649969,0.22276606988140546,1
0.1461712726649969,0.22954573089835462,1
0.1461712726649969,0.23632539191530377,1
0.1461712726649969,0.24310505293225293,1
0.1461712726649969,0.2498847139492021,1
0.1461712726649969,0.25666437496615124,1
0.1461712726649969,0.2634440359831004,1
0.1461712726649969,0.27022369700004956,1
0.1461712726649969,0.27700335801699866,1
0.1461712726649969,0.2837830190339478,1
0.1461712726649969,0.29056268005089697,1
0.1461712726649969,0.2973423410678461,1
0.1461712726649969,0.3041220020847953,1
0.1461712726649969,0.31090166310174444,1
0.1461712726649969,0.3176813241186936,1
0.1461712726649969,0.32446098513564275,1
0.1461712726649969,0.3312406461525919,1
0.1461712726649969,0.33802030716954107,1
0.1461712726649969,0.3447999681864902,1
0.1461712726649969,0.3515796292034394,1
0.1461712726649969,0.35835929022038854,1
0.1461712726649969,0.3651389512373377,1
0.1461712726649969,0.37191861225428685,1
0.1461712726649969,0.37869827327123595,1
0.1461712726649969,0.3854779342881851,1
0.1461712726649969,0.39225759530513427,1
0.1461712726649969,0.3990372563220834,1
0.1461712726649969,0.4058169173390326,1
0.1461712726649969,0.41259657835598174,1
0.1461712726649969,0.4193762393729309,1
0.1461712726649969,0.42615590038988005,1
0.15295093368194607,0.026155900389880027,1
0.15295093368194607,0.03293556140682918,1
0.15295093368194607,0.03971522242377833,1
0.15295093368194607,0.04649488344072748,1
0.15295093368194607,0.05327454445767664,1
0.15295093368194607,0.06005420547462579,1
0.15295093368194607,0.06683386649157494,1
0.15295093368194607,0.0736135275085241,1
0.15295093368194607,0.08039318852547325,1
0.15295093368194607,0.08717284954242241,1
0.15295093368194607,0.09395251055937155,1
0.15295093368194607,0.10073217157632071,1
0.15295093368194607,0.10751183259326987,1
0.15295093368194607,0.11429149361021901,1
0.15295093368194607,0.12107115462716816,1
0.15295093368194607,0.12785081564411732,1
0.15295093368194607,0.13463047666106648,1
0.15295093368194607,0.14141013767801563,1
0.15295093368194607,0.1481897986949648,1
0.15295093368194607,0.15496945971191392,1
0.15295093368194607,0.16174912072886308,1
0.15295093368194607,0.16852878174581223,1
0.15295093368194607,0.1753084427627614,1
0.15295093368194607,0.18208810377971055,1
0.15295093368194607,0.1888677647966597,1
0.15295093368194607,0.19564742581360886,1
0.15295093368194607,0.202427086830558,1
0.15295093368194607,0.20920674784750715,1
0.15295093368194607,0.2159864088644563,1
0.15295093368194607,0.22276606988140546,1
0.15295093368194607,0.22954573089835462,1
0.15295093368194607,0.23632539191530377,1
0.15295093368194607,0.24310505293225293,1
0.15295093368194607,0.2498847139492021,1
0.15295093368194607,0.25666437496615124,1
0.15295093368194607,0.2634440359831004,1
0.15295093368194607,0.27022369700004956,1
0.15295093368194607,0.27700335801699866,1
0.15295093368194607,0.2837830190339478,1
0.15295093368194607,0.29056268005089697,1
0.15295093368194607,0.2973423410678461,1
0.15295093368194607,0.3041220020847953,1
0.15295093368194607,0.31090166310174444,1
0.15295093368194607,0.3176813241186936,1
0.15295093368194607,0.32446098513564275,1
0.15295093368194607,0.3312406461525919,1
0.15295093368194607,0.33802030716954107,1
0.15295093368194607,0.3447999681864902,1
0.15295093368194607,0.3515796292034394,1
0.15295093368194607,0.35835929022038854,1
0.15295093368194607,0.3651389512373377,1
0.15295093368194607,0.37191861225428685,1
0.15295093368194607,0.37869827327123595,1
0.15295093368194607,0.3854779342881851,1
0.15295093368194607,0.39225759530513427,1
0.15295093368194607,0.3990372563220834,1
0.15295093368194607,0.4058169173390326,1
0.15295093368194607,0.41259657835598174,1
0.15295093368194607,0.4193762393729309,1
0.15295093368194607,0.42615590038988005,1
0.15973059469889522,0.026155900389880027,1
0.15973059469889522,0.03293556140682918,1
0.15973059469889522,0.03971522242377833,1
0.15973059469889522,0.04649488344072748,1
0.15973059469889522,0.05327454445767664,1
0.15973059469889522,0.06005420547462579,1
0.15973059469889522,0.06683386649157494,1
0.15973059469889522,0.0736135275085241,1
0.15973059469889522,0.08039318852547325,1
0.15973059469889522,0.08717284954242241,1
0.15973059469889522,0.09395251055937155,1
0.15973059469889522,0.10073217157632071,1
0.15973059469889522,0.10751183259326987,1
0.15973059469889522,0.11429149361021901,1
0.15973059469889522,0.12107115462716816,1
0.15973059469889522,0.12785081564411732,1
0.15973059469889522,0.13463047666106648,1
0.15973059469889522,0.14141013767801563,1
0.15973059469889522,0.1481897986949648,1
0.15973059469889522,0.15496945971191392,1
0.15973059469889522,0.16174912072886308,1
0.15973059469889522,0.16852878174581223,1
0.15973059469889522,0.1753084427627614,1
0.15973059469889522,0.18208810377971055,1
0.15973059469889522,0.1888677647966597,1
0.15973059469889522,0.19564742581360886,1
0.15973059469889522,0.202427086830558,1
0.15973059469889522,0.20920674784750715,1
0.15973059469889522,0.2159864088644563,1
0.15973059469889522,0.22276606988140546,1
0.15973059469889522,0.22954573089835462,1
0.15973059469889522,0.23632539191530377,1
0.15973059469889522,0.24310505293225293,1
0.15973059469889522,0.2498847139492021,1
0.15973059469889522,0.25666437496615124,1
0.15973059469889522,0.2634440359831004,1
0.15973059469889522,0.27022369700004956,1
0.15973059469889522,0.27700335801699866,1
0.15973059469889522,0.2837830190339478,1
0.15973059469889522,0.29056268005089697,1
0.15973059469889522,0.2973423410678461,1
0.15973059469889522,0.3041220020847953,1
0.15973059469889522,0.31090166310174444,1
0.15973059469889522,0.3176813241186936,1
0.15973059469889522,0.32446098513564275,1
0.15973059469889522,0.3312406461525919,1
0.15973059469889522,0.33802030716954107,1
0.15973059469889522,0.3447999681864902,1
0.15973059469889522,0.3515796292034394,1
0.15973059469889522,0.35835929022038854,1
0.15973059469889522,0.3651389512373377,1
0.15973059469889522,0.37191861225428685,1
0.15973059469889522,0.37869827327123595,1
0.15973059469889522,0.3854779342881851,1
0.15973059469889522,0.39225759530513427,1
0.15973059469889522,0.3990372563220834,1
0.15973059469889522,0.4058169173390326,1
0.15973059469889522,0.41259657835598174,1
0.15973059469889522,0.4193762393729309,1
0.15973059469889522,0.42615590038988005,1
0.16651025571584438,0.026155900389880027,1
0.16651025571584438,0.03293556140682918,1
0.16651025571584438,0.03971522242377833,1
0.16651025571584438,0.04649488344072748,1
0.16651025571584438,0.05327454445767664,1
0.16651025571584438,0.06005420547462579,1
0.16651025571584438,0.06683386649157494,1
0.16651025571584438,0.0736135275085241,1
0.16651025571584438,0.08039318852547325,1
0.16651025571584438,0.08717284954242241,1
0.16651025571584438,0.09395251055937155,1
0.16651025571584438,0.10073217157632071,1
0.16651025571584438,0.10751183259326987,1
0.16651025571584438,0.11429149361021901,1
0.16651025571584438,0.12107115462716816,1
0.16651025571584438,0.12785081564411732,1
0.16651025571584438,0.13463047666106648,1
0.16651025571584438,0.14141013767801563,1
0.16651025571584438,0.1481897986949648,1
0.16651025571584438,0.15496945971191392,1
0.16651025571584438,0.16174912072886308,1
0.16651025571584438,0.16852878174581223,1
0.16651025571584438,0.1753084427627614,1
0.16651025571584438,0.18208810377971055,1
0.16651025571584438,0.1888677647966597,1
0.16651025571584438,0.19564742581360886,1
0.16651025571584438,0.202427086830558,1
0.16651025571584438,0.20920674784750715,1
0.16651025571584438,0.2159864088644563,1
0.16651025571584438,0.22276606988140546,1
0.16651025571584438,0.22954573089835462,1
0.16651025571584438,0.23632539191530377,1
0.16651025571584438,0.24310505293225293,1
0.16651025571584438,0.2498847139492021,1
0.16651025571584438,0.25666437496615124,1
0.16651025571584438,0.2634440359831004,1
0.16651025571584438,0.27022369700004956,1
0.16651025571584438,0.27700335801699866,1
0.16651025571584438,0.2837830190339478,1
0.16651025571584438,0.29056268005089697,1
0.16651025571584438,0.2973423410678461,1
0.16651025571584438,0.3041220020847953,1
0.16651025571584438,0.31090166310174444,1
0.16651025571584438,0.3176813241186936,1
0.16651025571584438,0.32446098513564275,1
0.16651025571584438,0.3312406461525919,1
0.16651025571584438,0.33802030716954107,1
0.16651025571584438,0.3447999681864902,1
0.16651025571584438,0.3515796292034394,1
0.16651025571584438,0.35835929022038854,1
0.16651025571584438,0.3651389512373377,1
0.16651025571584438,0.37191861225428685,1
0.16651025571584438,0.37869827327123595,1
0.16651025571584438,0.3854779342881851,1
0.16651025571584438,0.39225759530513427,1
0.16651025571584438,0.3990372563220834,1
0.16651025571584438,0.4058169173390326,1
0.16651025571584438,0.41259657835598174,1
0.16651025571584438,0.4193762393729309,1
0.16651025571584438,0.42615590038988005,1
0.17328991673279354,0.026155900389880027,1
0.17328991673279354,0.03293556140682918,1
0.17328991673279354,0.03971522242377833,1
0.17328991673279354,0.04649488344072748,1
0.17328991673279354,0.05327454445767664,1
0.17328991673279354,0.06005420547462579,1
0.17328991673279354,0.06683386649157494,1
0.17328991673279354,0.0736135275085241,1
0.17328991673279354,0.08039318852547325,1
0.17328991673279354,0.08717284954242241,1
0.17328991673279354,0.09395251055937155,1
0.17328991673279354,0.10073217157632071,1
0.17328991673279354,0.10751183259326987,1
0.17328991673279354,0.11429149361021901,1
0.17328991673279354,0.12107115462716816,1
0.17328991673279354,0.12785081564411732,1
0.17328991673279354,0.13463047666106648,1
0.17328991673279354,0.14141013767801563,1
0.17328991673279354,0.1481897986949648,1
0.17328991673279354,0.15496945971191392,1
0.17328991673279354,0.16174912072886308,1
0.17328991673279354,0.16852878174581223,1
0.17328991673279354,0.1753084427627614,1
0.17328991673279354,0.18208810377971055,1
0.17328991673279354,0.1888677647966597,1
0.17328991673279354,0.19564742581360886,1
0.17328991673279354,0.202427086830558,1
0.17328991673279354,0.20920674784750715,1
0.17328991673279354,0.2159864088644563,1
0.17328991673279354,0.22276606988140546,1
