S_N,S_T,basin_label
0.09316734796613729,-0.014422697896506902,1
0.09316734796613729,-0.007643036879557749,1
0.09316734796613729,-0.0008633758626085966,1
0.09316734796613729,0.005916285154340555,1
0.09316734796613729,0.012695946171289708,1
0.09316734796613729,0.01947560718823886,1
0.09316734796613729,0.026255268205188014,1
0.09316734796613729,0.03303492922213717,1
0.09316734796613729,0.03981459023908632,1
0.09316734796613729,0.046594251256035474,1
0.09316734796613729,0.053373912272984624,1
0.09316734796613729,0.06015357328993377,1
0.09316734796613729,0.06693323430688293,1
0.09316734796613729,0.07371289532383209,1
0.09316734796613729,0.08049255634078123,1
0.09316734796613729,0.08727221735773039,1
0.09316734796613729,0.09405187837467954,1
0.09316734796613729,0.10083153939162869,1
0.09316734796613729,0.10761120040857784,1
0.09316734796613729,0.114390861425527,1
0.09316734796613729,0.12117052244247614,1
0.09316734796613729,0.1279501834594253,1
0.09316734796613729,0.13472984447637446,1
0.09316734796613729,0.1415095054933236,1
0.09316734796613729,0.14828916651027277,1
0.09316734796613729,0.1550688275272219,1
0.09316734796613729,0.16184848854417105,1
0.09316734796613729,0.1686281495611202,1
0.09316734796613729,0.17540781057806937,1
0.09316734796613729,0.18218747159501852,1
0.09316734796613729,0.18896713261196768,1
0.09316734796613729,0.19574679362891684,1
0.09316734796613729,0.20252645464586597,1
0.09316734796613729,0.20930611566281512,1
0.09316734796613729,0.21608577667976428,1
0.09316734796613729,0.22286543769671344,1
0.09316734796613729,0.2296450987136626,1
0.09316734796613729,0.23642475973061175,1
0.09316734796613729,0.24320442074756088,1
0.09316734796613729,0.24998408176451004,1
0.09316734796613729,0.2567637427814592,1
0.09316734796613729,0.26354340379840835,1
0.09994700898308645,-0.13645659620159165,2
0.09994700898308645,-0.1296769351846425,2
0.09994700898308645,-0.12289727416769335,2
0.09994700898308645,-0.11611761315074419,2
0.09994700898308645,-0.10933795213379503,2
0.09994700898308645,-0.10255829111684589,2
0.09994700898308645,-0.09577863009989673,2
0.09994700898308645,-0.08899896908294758,2
0.09994700898308645,-0.08221930806599842,2
0.09994700898308645,-0.07543964704904928,2
0.09994700898308645,-0.06865998603210012,2
0.09994700898308645,-0.06188032501515097,2
0.09994700898308645,-0.055100663998201814,2
0.09994700898308645,-0.048321002981252664,1
0.09994700898308645,-0.041541341964303515,1
0.09994700898308645,-0.03476168094735436,1
0.09994700898308645,-0.027982019930405208,1
0.09994700898308645,-0.021202358913456055,1
0.09994700898308645,-0.014422697896506902,1
0.09994700898308645,-0.007643036879557749,1
0.09994700898308645,-0.0008633758626085966,1
0.09994700898308645,0.005916285154340555,1
0.09994700898308645,0.012695946171289708,1
0.09994700898308645,0.01947560718823886,1
0.09994700898308645,0.026255268205188014,1
0.09994700898308645,0.03303492922213717,1
0.09994700898308645,0.03981459023908632,1
0.09994700898308645,0.046594251256035474,1
0.09994700898308645,0.053373912272984624,1
0.09994700898308645,0.06015357328993377,1
0.09994700898308645,0.06693323430688293,1
0.09994700898308645,0.07371289532383209,1
0.09994700898308645,0.08049255634078123,1
0.09994700898308645,0.08727221735773039,1
0.09994700898308645,0.09405187837467954,1
0.09994700898308645,0.10083153939162869,1
0.09994700898308645,0.10761120040857784,1
0.09994700898308645,0.114390861425527,1
0.09994700898308645,0.12117052244247614,1
0.09994700898308645,0.1279501834594253,1
0.09994700898308645,0.13472984447637446,1
0.09994700898308645,0.1415095054933236,1
0.09994700898308645,0.14828916651027277,1
0.09994700898308645,0.1550688275272219,1
0.09994700898308645,0.16184848854417105,1
0.09994700898308645,0.1686281495611202,1
0.09994700898308645,0.17540781057806937,1
0.09994700898308645,0.18218747159501852,1
0.09994700898308645,0.18896713261196768,1
0.09994700898308645,0.19574679362891684,1
0.09994700898308645,0.20252645464586597,1
0.09994700898308645,0.20930611566281512,1
0.09994700898308645,0.21608577667976428,1
0.09994700898308645,0.22286543769671344,1
0.09994700898308645,0.2296450987136626,1
0.09994700898308645,0.23642475973061175,1
0.09994700898308645,0.24320442074756088,1
0.09994700898308645,0.24998408176451004,1
0.09994700898308645,0.2567637427814592,1
0.09994700898308645,0.26354340379840835,1
0.1067266700000356,-0.13645659620159165,2
0.1067266700000356,-0.1296769351846425,2
0.1067266700000356,-0.12289727416769335,2
0.1067266700000356,-0.11611761315074419,2
0.1067266700000356,-0.10933795213379503,2
0.1067266700000356,-0.10255829111684589,2
0.1067266700000356,-0.09577863009989673,2
0.1067266700000356,-0.08899896908294758,2
0.1067266700000356,-0.08221930806599842,2
0.1067266700000356,-0.07543964704904928,2
0.1067266700000356,-0.06865998603210012,2
0.1067266700000356,-0.06188032501515097,2
0.1067266700000356,-0.055100663998201814,2
0.1067266700000356,-0.048321002981252664,1
0.1067266700000356,-0.041541341964303515,1
0.1067266700000356,-0.03476168094735436,1
0.1067266700000356,-0.027982019930405208,1
0.1067266700000356,-0.021202358913456055,1
0.1067266700000356,-0.014422697896506902,1
0.1067266700000356,-0.007643036879557749,1
0.1067266700000356,-0.0008633758626085966,1
0.1067266700000356,0.005916285154340555,1
0.1067266700000356,0.012695946171289708,1
0.1067266700000356,0.01947560718823886,1
0.1067266700000356,0.026255268205188014,1
0.1067266700000356,0.03303492922213717,1
0.1067266700000356,0.03981459023908632,1
0.1067266700000356,0.046594251256035474,1
0.1067266700000356,0.053373912272984624,1
0.1067266700000356,0.06015357328993377,1
0.1067266700000356,0.06693323430688293,1
0.1067266700000356,0.07371289532383209,1
0.1067266700000356,0.08049255634078123,1
0.1067266700000356,0.08727221735773039,1
0.1067266700000356,0.09405187837467954,1
0.1067266700000356,0.10083153939162869,1
0.1067266700000356,0.10761120040857784,1
0.1067266700000356,0.114390861425527,1
0.1067266700000356,0.12117052244247614,1
0.1067266700000356,0.1279501834594253,1
0.1067266700000356,0.13472984447637446,1
0.1067266700000356,0.1415095054933236,1
0.1067266700000356,0.14828916651027277,1
0.1067266700000356,0.1550688275272219,1
0.1067266700000356,0.16184848854417105,1
0.1067266700000356,0.1686281495611202,1
0.1067266700000356,0.17540781057806937,1
0.1067266700000356,0.18218747159501852,1
0.1067266700000356,0.18896713261196768,1
0.1067266700000356,0.19574679362891684,1
0.1067266700000356,0.20252645464586597,1
0.1067266700000356,0.20930611566281512,1
0.1067266700000356,0.21608577667976428,1
0.1067266700000356,0.22286543769671344,1
0.1067266700000356,0.2296450987136626,1
0.1067266700000356,0.23642475973061175,1
0.1067266700000356,0.24320442074756088,1
0.1067266700000356,0.24998408176451004,1
0.1067266700000356,0.2567637427814592,1
0.1067266700000356,0.26354340379840835,1
0.11350633101698475,-0.13645659620159165,2
0.11350633101698475,-0.1296769351846425,2
0.11350633101698475,-0.12289727416769335,2
0.11350633101698475,-0.11611761315074419,2
0.11350633101698475,-0.10933795213379503,2
0.11350633101698475,-0.10255829111684589,2
0.11350633101698475,-0.09577863009989673,2
0.11350633101698475,-0.08899896908294758,2
0.11350633101698475,-0.08221930806599842,2
0.11350633101698475,-0.07543964704904928,2
0.11350633101698475,-0.06865998603210012,2
0.11350633101698475,-0.06188032501515097,2
0.11350633101698475,-0.055100663998201814,1
0.11350633101698475,-0.048321002981252664,1
0.11350633101698475,-0.041541341964303515,1
0.11350633101698475,-0.03476168094735436,1
0.11350633101698475,-0.027982019930405208,1
0.11350633101698475,-0.021202358913456055,1
0.11350633101698475,-0.014422697896506902,1
0.11350633101698475,-0.007643036879557749,1
0.11350633101698475,-0.0008633758626085966,1
0.11350633101698475,0.005916285154340555,1
0.11350633101698475,0.012695946171289708,1
0.11350633101698475,0.01947560718823886,1
0.11350633101698475,0.026255268205188014,1
0.11350633101698475,0.03303492922213717,1
0.11350633101698475,0.03981459023908632,1
0.11350633101698475,0.046594251256035474,1
0.11350633101698475,0.053373912272984624,1
0.11350633101698475,0.06015357328993377,1
0.11350633101698475,0.06693323430688293,1
0.11350633101698475,0.07371289532383209,1
0.11350633101698475,0.08049255634078123,1
0.11350633101698475,0.08727221735773039,1
0.11350633101698475,0.09405187837467954,1
0.11350633101698475,0.10083153939162869,1
0.11350633101698475,0.10761120040857784,1
0.11350633101698475,0.114390861425527,1
0.11350633101698475,0.12117052244247614,1
0.11350633101698475,0.1279501834594253,1
0.11350633101698475,0.13472984447637446,1
0.11350633101698475,0.1415095054933236,1
0.11350633101698475,0.14828916651027277,1
0.11350633101698475,0.1550688275272219,1
0.11350633101698475,0.16184848854417105,1
0.11350633101698475,0.1686281495611202,1
0.11350633101698475,0.17540781057806937,1
0.11350633101698475,0.18218747159501852,1
0.11350633101698475,0.18896713261196768,1
0.11350633101698475,0.19574679362891684,1
0.11350633101698475,0.20252645464586597,1
0.11350633101698475,0.20930611566281512,1
0.11350633101698475,0.21608577667976428,1
0.11350633101698475,0.22286543769671344,1
0.11350633101698475,0.2296450987136626,1
0.11350633101698475,0.23642475973061175,1
0.11350633101698475,0.24320442074756088,1
0.11350633101698475,0.24998408176451004,1
0.11350633101698475,0.2567637427814592,1
0.11350633101698475,0.26354340379840835,1
0.1202859920339339,-0.13645659620159165,2
0.1202859920339339,-0.1296769351846425,2
0.1202859920339339,-0.12289727416769335,2
0.1202859920339339,-0.11611761315074419,2
0.1202859920339339,-0.10933795213379503,2
0.1202859920339339,-0.10255829111684589,2
0.1202859920339339,-0.09577863009989673,2
0.1202859920339339,-0.08899896908294758,2
0.1202859920339339,-0.08221930806599842,2
0.1202859920339339,-0.07543964704904928,2
0.1202859920339339,-0.06865998603210012,2
0.1202859920339339,-0.06188032501515097,2
0.1202859920339339,-0.055100663998201814,1
0.1202859920339339,-0.048321002981252664,1
0.1202859920339339,-0.041541341964303515,1
0.1202859920339339,-0.03476168094735436,1
0.1202859920339339,-0.027982019930405208,1
0.1202859920339339,-0.021202358913456055,1
0.1202859920339339,-0.014422697896506902,1
0.1202859920339339,-0.007643036879557749,1
0.1202859920339339,-0.0008633758626085966,1
0.1202859920339339,0.005916285154340555,1
0.1202859920339339,0.012695946171289708,1
0.1202859920339339,0.01947560718823886,1
0.1202859920339339,0.026255268205188014,1
0.1202859920339339,0.03303492922213717,1
0.1202859920339339,0.03981459023908632,1
0.1202859920339339,0.046594251256035474,1
0.1202859920339339,0.053373912272984624,1
0.1202859920339339,0.06015357328993377,1
0.1202859920339339,0.06693323430688293,1
0.1202859920339339,0.07371289532383209,1
0.1202859920339339,0.08049255634078123,1
0.1202859920339339,0.08727221735773039,1
0.1202859920339339,0.09405187837467954,1
0.1202859920339339,0.10083153939162869,1
0.1202859920339339,0.10761120040857784,1
0.1202859920339339,0.114390861425527,1
0.1202859920339339,0.12117052244247614,1
0.1202859920339339,0.1279501834594253,1
0.1202859920339339,0.13472984447637446,1
0.1202859920339339,0.1415095054933236,1
0.1202859920339339,0.14828916651027277,1
0.1202859920339339,0.1550688275272219,1
0.1202859920339339,0.16184848854417105,1
0.1202859920339339,0.1686281495611202,1
0.1202859920339339,0.17540781057806937,1
0.1202859920339339,0.18218747159501852,1
0.1202859920339339,0.18896713261196768,1
0.1202859920339339,0.19574679362891684,1
0.1202859920339339,0.20252645464586597,1
0.1202859920339339,0.20930611566281512,1
0.1202859920339339,0.21608577667976428,1
0.1202859920339339,0.22286543769671344,1
0.1202859920339339,0.2296450987136626,1
0.1202859920339339,0.23642475973061175,1
0.1202859920339339,0.24320442074756088,1
0.1202859920339339,0.24998408176451004,1
0.1202859920339339,0.2567637427814592,1
0.1202859920339339,0.26354340379840835,1
0.12706565305088305,-0.13645659620159165,2
0.12706565305088305,-0.1296769351846425,2
0.12706565305088305,-0.12289727416769335,2
0.12706565305088305,-0.11611761315074419,2
0.12706565305088305,-0.10933795213379503,2
0.12706565305088305,-0.10255829111684589,2
0.12706565305088305,-0.09577863009989673,2
0.12706565305088305,-0.08899896908294758,2
0.12706565305088305,-0.08221930806599842,2
0.12706565305088305,-0.07543964704904928,2
0.12706565305088305,-0.06865998603210012,2
0.12706565305088305,-0.06188032501515097,2
0.12706565305088305,-0.055100663998201814,1
0.12706565305088305,-0.048321002981252664,1
0.12706565305088305,-0.041541341964303515,1
0.12706565305088305,-0.03476168094735436,1
0.12706565305088305,-0.027982019930405208,1
0.12706565305088305,-0.021202358913456055,1
0.12706565305088305,-0.014422697896506902,1
0.12706565305088305,-0.007643036879557749,1
0.12706565305088305,-0.0008633758626085966,1
0.12706565305088305,0.005916285154340555,1
0.12706565305088305,0.012695946171289708,1
0.12706565305088305,0.01947560718823886,1
0.12706565305088305,0.026255268205188014,1
0.12706565305088305,0.03303492922213717,1
0.12706565305088305,0.03981459023908632,1
0.12706565305088305,0.046594251256035474,1
0.12706565305088305,0.053373912272984624,1
0.12706565305088305,0.06015357328993377,1
0.12706565305088305,0.06693323430688293,1
0.12706565305088305,0.07371289532383209,1
0.12706565305088305,0.08049255634078123,1
0.12706565305088305,0.08727221735773039,1
0.12706565305088305,0.09405187837467954,1
0.12706565305088305,0.10083153939162869,1
0.12706565305088305,0.10761120040857784,1
0.12706565305088305,0.114390861425527,1
0.12706565305088305,0.12117052244247614,1
0.12706565305088305,0.1279501834594253,1
0.12706565305088305,0.13472984447637446,1
0.12706565305088305,0.1415095054933236,1
0.12706565305088305,0.14828916651027277,1
0.12706565305088305,0.1550688275272219,1
0.12706565305088305,0.16184848854417105,1
0.12706565305088305,0.1686281495611202,1
0.12706565305088305,0.17540781057806937,1
0.12706565305088305,0.18218747159501852,1
0.12706565305088305,0.18896713261196768,1
0.12706565305088305,0.19574679362891684,1
0.12706565305088305,0.20252645464586597,1
0.12706565305088305,0.20930611566281512,1
0.12706565305088305,0.21608577667976428,1
0.12706565305088305,0.22286543769671344,1
0.12706565305088305,0.2296450987136626,1
0.12706565305088305,0.23642475973061175,1
0.12706565305088305,0.24320442074756088,1
0.12706565305088305,0.24998408176451004,1
0.12706565305088305,0.2567637427814592,1
0.12706565305088305,0.26354340379840835,1
0.1338453140678322,-0.13645659620159165,2
0.1338453140678322,-0.1296769351846425,2
0.1338453140678322,-0.12289727416769335,2
0.1338453140678322,-0.11611761315074419,2
0.1338453140678322,-0.10933795213379503,2
0.1338453140678322,-0.10255829111684589,2
0.1338453140678322,-0.09577863009989673,2
0.1338453140678322,-0.08899896908294758,2
0.1338453140678322,-0.08221930806599842,2
0.1338453140678322,-0.07543964704904928,2
0.1338453140678322,-0.06865998603210012,2
0.1338453140678322,-0.06188032501515097,2
0.1338453140678322,-0.055100663998201814,1
0.1338453140678322,-0.048321002981252664,1
0.1338453140678322,-0.041541341964303515,1
0.1338453140678322,-0.03476168094735436,1
0.1338453140678322,-0.027982019930405208,1
0.1338453140678322,-0.021202358913456055,1
0.1338453140678322,-0.014422697896506902,1
0.1338453140678322,-0.007643036879557749,1
0.1338453140678322,-0.0008633758626085966,1
0.1338453140678322,0.005916285154340555,1
0.1338453140678322,0.012695946171289708,1
0.1338453140678322,0.01947560718823886,1
0.1338453140678322,0.026255268205188014,1
0.1338453140678322,0.03303492922213717,1
0.1338453140678322,0.03981459023908632,1
0.1338453140678322,0.046594251256035474,1
0.1338453140678322,0.053373912272984624,1
0.1338453140678322,0.06015357328993377,1
0.1338453140678322,0.06693323430688293,1
0.1338453140678322,0.07371289532383209,1
0.1338453140678322,0.08049255634078123,1
0.1338453140678322,0.08727221735773039,1
0.1338453140678322,0.09405187837467954,1
0.1338453140678322,0.10083153939162869,1
0.1338453140678322,0.10761120040857784,1
0.1338453140678322,0.114390861425527,1
0.1338453140678322,0.12117052244247614,1
0.1338453140678322,0.1279501834594253,1
0.1338453140678322,0.13472984447637446,1
0.1338453140678322,0.1415095054933236,1
0.1338453140678322,0.14828916651027277,1
0.1338453140678322,0.1550688275272219,1
0.1338453140678322,0.16184848854417105,1
0.1338453140678322,0.1686281495611202,1
0.1338453140678322,0.17540781057806937,1
0.1338453140678322,0.18218747159501852,1
0.1338453140678322,0.18896713261196768,1
0.1338453140678322,0.19574679362891684,1
0.1338453140678322,0.20252645464586597,1
0.1338453140678322,0.20930611566281512,1
0.1338453140678322,0.21608577667976428,1
0.1338453140678322,0.22286543769671344,1
0.1338453140678322,0.2296450987136626,1
0.1338453140678322,0.23642475973061175,1
0.1338453140678322,0.24320442074756088,1
0.1338453140678322,0.24998408176451004,1
0.1338453140678322,0.2567637427814592,1
0.1338453140678322,0.26354340379840835,1
0.14062497508478136,-0.13645659620159165,2
0.14062497508478136,-0.1296769351846425,2
0.14062497508478136,-0.12289727416769335,2
0.14062497508478136,-0.11611761315074419,2
0.14062497508478136,-0.10933795213379503,2
0.14062497508478136,-0.10255829111684589,2
0.14062497508478136,-0.09577863009989673,2
0.14062497508478136,-0.08899896908294758,2
0.14062497508478136,-0.08221930806599842,2
0.14062497508478136,-0.07543964704904928,2
0.14062497508478136,-0.06865998603210012,2
0.14062497508478136,-0.06188032501515097,2
0.14062497508478136,-0.055100663998201814,1
0.14062497508478136,-0.048321002981252664,1
0.14062497508478136,-0.041541341964303515,1
0.14062497508478136,-0.03476168094735436,1
0.14062497508478136,-0.027982019930405208,1
0.14062497508478136,-0.021202358913456055,1
0.14062497508478136,-0.014422697896506902,1
0.14062497508478136,-0.007643036879557749,1
0.14062497508478136,-0.0008633758626085966,1
0.14062497508478136,0.005916285154340555,1
0.14062497508478136,0.012695946171289708,1
0.14062497508478136,0.01947560718823886,1
0.14062497508478136,0.026255268205188014,1
0.14062497508478136,0.03303492922213717,1
0.14062497508478136,0.03981459023908632,1
0.14062497508478136,0.046594251256035474,1
0.14062497508478136,0.053373912272984624,1
0.14062497508478136,0.06015357328993377,1
0.14062497508478136,0.06693323430688293,1
0.14062497508478136,0.07371289532383209,1
0.14062497508478136,0.08049255634078123,1
0.14062497508478136,0.08727221735773039,1
0.14062497508478136,0.09405187837467954,1
0.14062497508478136,0.10083153939162869,1
0.14062497508478136,0.10761120040857784,1
0.14062497508478136,0.114390861425527,1
0.14062497508478136,0.12117052244247614,1
0.14062497508478136,0.1279501834594253,1
0.14062497508478136,0.13472984447637446,1
0.14062497508478136,0.1415095054933236,1
0.14062497508478136,0.14828916651027277,1
0.14062497508478136,0.1550688275272219,1
0.14062497508478136,0.16184848854417105,1
0.14062497508478136,0.1686281495611202,1
0.14062497508478136,0.17540781057806937,1
0.14062497508478136,0.18218747159501852,1
0.14062497508478136,0.18896713261196768,1
0.14062497508478136,0.19574679362891684,1
0.14062497508478136,0.20252645464586597,1
0.14062497508478136,0.20930611566281512,1
0.14062497508478136,0.21608577667976428,1
0.14062497508478136,0.22286543769671344,1
0.14062497508478136,0.2296450987136626,1
0.14062497508478136,0.23642475973061175,1
0.14062497508478136,0.24320442074756088,1
0.14062497508478136,0.24998408176451004,1
0.14062497508478136,0.2567637427814592,1
0.14062497508478136,0.26354340379840835,1
0.14740463610173052,-0.13645659620159165,2
0.14740463610173052,-0.1296769351846425,2
0.14740463610173052,-0.12289727416769335,2
0.14740463610173052,-0.11611761315074419,2
0.14740463610173052,-0.10933795213379503,2
0.14740463610173052,-0.10255829111684589,2
0.14740463610173052,-0.09577863009989673,2
0.14740463610173052,-0.08899896908294758,2
0.14740463610173052,-0.08221930806599842,2
0.14740463610173052,-0.07543964704904928,2
0.14740463610173052,-0.06865998603210012,2
0.14740463610173052,-0.06188032501515097,1
0.14740463610173052,-0.055100663998201814,1
0.14740463610173052,-0.048321002981252664,1
0.14740463610173052,-0.041541341964303515,1
0.14740463610173052,-0.03476168094735436,1
0.14740463610173052,-0.027982019930405208,1
0.14740463610173052,-0.021202358913456055,1
0.14740463610173052,-0.014422697896506902,1
0.14740463610173052,-0.007643036879557749,1
0.14740463610173052,-0.0008633758626085966,1
0.14740463610173052,0.005916285154340555,1
0.14740463610173052,0.012695946171289708,1
0.14740463610173052,0.01947560718823886,1
0.14740463610173052,0.026255268205188014,1
0.14740463610173052,0.03303492922213717,1
0.14740463610173052,0.03981459023908632,1
0.14740463610173052,0.046594251256035474,1
0.14740463610173052,0.053373912272984624,1
0.14740463610173052,0.06015357328993377,1
0.14740463610173052,0.06693323430688293,1
0.14740463610173052,0.07371289532383209,1
0.14740463610173052,0.08049255634078123,1
0.14740463610173052,0.08727221735773039,1
0.14740463610173052,0.09405187837467954,1
0.14740463610173052,0.10083153939162869,1
0.14740463610173052,0.10761120040857784,1
0.14740463610173052,0.114390861425527,1
0.14740463610173052,0.12117052244247614,1
0.14740463610173052,0.1279501834594253,1
0.14740463610173052,0.13472984447637446,1
0.14740463610173052,0.1415095054933236,1
0.14740463610173052,0.14828916651027277,1
0.14740463610173052,0.1550688275272219,1
0.14740463610173052,0.16184848854417105,1
0.14740463610173052,0.1686281495611202,1
0.14740463610173052,0.17540781057806937,1
0.14740463610173052,0.18218747159501852,1
0.14740463610173052,0.18896713261196768,1
0.14740463610173052,0.19574679362891684,1
0.14740463610173052,0.20252645464586597,1
0.14740463610173052,0.20930611566281512,1
0.14740463610173052,0.21608577667976428,1
0.14740463610173052,0.22286543769671344,1
0.14740463610173052,0.2296450987136626,1
0.14740463610173052,0.23642475973061175,1
0.14740463610173052,0.24320442074756088,1
0.14740463610173052,0.24998408176451004,1
0.14740463610173052,0.2567637427814592,1
0.14740463610173052,0.26354340379840835,1
0.15418429711867968,-0.13645659620159165,2
0.15418429711867968,-0.1296769351846425,2
0.15418429711867968,-0.12289727416769335,2
0.15418429711867968,-0.11611761315074419,2
0.15418429711867968,-0.10933795213379503,2
0.15418429711867968,-0.10255829111684589,2
0.15418429711867968,-0.09577863009989673,2
0.15418429711867968,-0.08899896908294758,2
0.15418429711867968,-0.08221930806599842,2
0.15418429711867968,-0.07543964704904928,2
0.15418429711867968,-0.06865998603210012,2
0.15418429711867968,-0.06188032501515097,1
0.15418429711867968,-0.055100663998201814,1
0.15418429711867968,-0.048321002981252664,1
0.15418429711867968,-0.041541341964303515,1
0.15418429711867968,-0.03476168094735436,1
0.15418429711867968,-0.027982019930405208,1
0.15418429711867968,-0.021202358913456055,1
0.15418429711867968,-0.014422697896506902,1
0.15418429711867968,-0.007643036879557749,1
0.15418429711867968,-0.0008633758626085966,1
0.15418429711867968,0.005916285154340555,1
0.15418429711867968,0.012695946171289708,1
0.15418429711867968,0.01947560718823886,1
0.15418429711867968,0.026255268205188014,1
0.15418429711867968,0.03303492922213717,1
0.15418429711867968,0.03981459023908632,1
0.15418429711867968,0.046594251256035474,1
0.15418429711867968,0.053373912272984624,1
0.15418429711867968,0.06015357328993377,1
0.15418429711867968,0.06693323430688293,1
0.15418429711867968,0.07371289532383209,1
0.15418429711867968,0.08049255634078123,1
0.15418429711867968,0.08727221735773039,1
0.15418429711867968,0.09405187837467954,1
0.15418429711867968,0.10083153939162869,1
0.15418429711867968,0.10761120040857784,1
0.15418429711867968,0.114390861425527,1
0.15418429711867968,0.12117052244247614,1
0.15418429711867968,0.1279501834594253,1
0.15418429711867968,0.13472984447637446,1
0.15418429711867968,0.1415095054933236,1
0.15418429711867968,0.14828916651027277,1
0.15418429711867968,0.1550688275272219,1
0.15418429711867968,0.16184848854417105,1
0.15418429711867968,0.1686281495611202,1
0.15418429711867968,0.17540781057806937,1
0.15418429711867968,0.18218747159501852,1
0.15418429711867968,0.18896713261196768,1
0.15418429711867968,0.19574679362891684,1
0.15418429711867968,0.20252645464586597,1
0.15418429711867968,0.20930611566281512,1
0.15418429711867968,0.21608577667976428,1
0.15418429711867968,0.22286543769671344,1
0.15418429711867968,0.2296450987136626,1
0.15418429711867968,0.23642475973061175,1
0.15418429711867968,0.24320442074756088,1
0.15418429711867968,0.24998408176451004,1
0.15418429711867968,0.2567637427814592,1
0.15418429711867968,0.26354340379840835,1
0.16096395813562883,-0.13645659620159165,2
0.16096395813562883,-0.1296769351846425,2
0.16096395813562883,-0.12289727416769335,2
0.16096395813562883,-0.11611761315074419,2
0.16096395813562883,-0.10933795213379503,2
0.16096395813562883,-0.10255829111684589,2
0.16096395813562883,-0.09577863009989673,2
0.16096395813562883,-0.08899896908294758,2
0.16096395813562883,-0.08221930806599842,2
0.16096395813562883,-0.07543964704904928,2
0.16096395813562883,-0.06865998603210012,2
0.16096395813562883,-0.06188032501515097,1
0.16096395813562883,-0.055100663998201814,1
0.16096395813562883,-0.048321002981252664,1
0.16096395813562883,-0.041541341964303515,1
0.16096395813562883,-0.03476168094735436,1
0.16096395813562883,-0.027982019930405208,1
0.16096395813562883,-0.021202358913456055,1
0.16096395813562883,-0.014422697896506902,1
0.16096395813562883,-0.007643036879557749,1
0.16096395813562883,-0.0008633758626085966,1
0.16096395813562883,0.005916285154340555,1
0.16096395813562883,0.012695946171289708,1
0.16096395813562883,0.01947560718823886,1
0.16096395813562883,0.026255268205188014,1
0.16096395813562883,0.03303492922213717,1
0.16096395813562883,0.03981459023908632,1
0.16096395813562883,0.046594251256035474,1
0.16096395813562883,0.053373912272984624,1
0.16096395813562883,0.06015357328993377,1
0.16096395813562883,0.06693323430688293,1
0.16096395813562883,0.07371289532383209,1
0.16096395813562883,0.08049255634078123,1
0.16096395813562883,0.08727221735773039,1
0.16096395813562883,0.09405187837467954,1
0.16096395813562883,0.10083153939162869,1
0.16096395813562883,0.10761120040857784,1
0.16096395813562883,0.114390861425527,1
0.16096395813562883,0.12117052244247614,1
0.16096395813562883,0.1279501834594253,1
0.16096395813562883,0.13472984447637446,1
0.16096395813562883,0.1415095054933236,1
0.16096395813562883,0.14828916651027277,1
0.16096395813562883,0.1550688275272219,1
0.16096395813562883,0.16184848854417105,1
0.16096395813562883,0.1686281495611202,1
0.16096395813562883,0.17540781057806937,1
0.16096395813562883,0.18218747159501852,1
0.16096395813562883,0.18896713261196768,1
0.16096395813562883,0.19574679362891684,1
0.16096395813562883,0.20252645464586597,1
0.16096395813562883,0.20930611566281512,1
0.16096395813562883,0.21608577667976428,1
0.16096395813562883,0.22286543769671344,1
0.16096395813562883,0.2296450987136626,1
0.16096395813562883,0.23642475973061175,1
0.16096395813562883,0.24320442074756088,1
0.16096395813562883,0.24998408176451004,1
0.16096395813562883,0.2567637427814592,1
0.16096395813562883,0.26354340379840835,1
0.167743619152578,-0.13645659620159165,2
0.167743619152578,-0.1296769351846425,2
0.167743619152578,-0.12289727416769335,2
0.167743619152578,-0.11611761315074419,2
0.167743619152578,-0.10933795213379503,2
0.167743619152578,-0.10255829111684589,2
0.167743619152578,-0.09577863009989673,2
0.167743619152578,-0.08899896908294758,2
0.167743619152578,-0.08221930806599842,2
0.167743619152578,-0.07543964704904928,2
0.167743619152578,-0.06865998603210012,2
0.167743619152578,-0.06188032501515097,1
0.167743619152578,-0.055100663998201814,1
0.167743619152578,-0.048321002981252664,1
0.167743619152578,-0.041541341964303515,1
0.167743619152578,-0.03476168094735436,1
0.167743619152578,-0.027982019930405208,1
0.167743619152578,-0.021202358913456055,1
0.167743619152578,-0.014422697896506902,1
0.167743619152578,-0.007643036879557749,1
0.167743619152578,-0.0008633758626085966,1
0.167743619152578,0.005916285154340555,1
0.167743619152578,0.012695946171289708,1
0.167743619152578,0.01947560718823886,1
0.167743619152578,0.026255268205188014,1
0.167743619152578,0.03303492922213717,1
0.167743619152578,0.03981459023908632,1
0.167743619152578,0.046594251256035474,1
0.167743619152578,0.053373912272984624,1
0.167743619152578,0.06015357328993377,1
0.167743619152578,0.06693323430688293,1
0.167743619152578,0.07371289532383209,1
0.167743619152578,0.08049255634078123,1
0.167743619152578,0.08727221735773039,1
0.167743619152578,0.09405187837467954,1
0.167743619152578,0.10083153939162869,1
0.167743619152578,0.10761120040857784,1
0.167743619152578,0.114390861425527,1
0.167743619152578,0.12117052244247614,1
0.167743619152578,0.1279501834594253,1
0.167743619152578,0.13472984447637446,1
0.167743619152578,0.1415095054933236,1
0.167743619152578,0.14828916651027277,1
0.167743619152578,0.1550688275272219,1
0.167743619152578,0.16184848854417105,1
0.167743619152578,0.1686281495611202,1
0.167743619152578,0.17540781057806937,1
0.167743619152578,0.18218747159501852,1
