S_N,S_T,basin_label
0.09647177399678841,-0.021125111269172717,1
0.09647177399678841,-0.014345450252223566,1
0.09647177399678841,-0.007565789235274413,1
0.09647177399678841,-0.0007861282183252599,1
0.09647177399678841,0.005993532798623893,1
0.09647177399678841,0.012773193815573045,1
0.09647177399678841,0.0195528548325222,1
0.09647177399678841,0.02633251584947135,1
0.09647177399678841,0.033112176866420505,1
0.09647177399678841,0.039891837883369655,1
0.09647177399678841,0.04667149890031881,1
0.09647177399678841,0.05345115991726796,1
0.09647177399678841,0.06023082093421712,1
0.09647177399678841,0.06701048195116627,1
0.09647177399678841,0.07379014296811542,1
0.09647177399678841,0.08056980398506458,1
0.09647177399678841,0.08734946500201372,1
0.09647177399678841,0.09412912601896288,1
0.09647177399678841,0.10090878703591204,1
0.09647177399678841,0.1076884480528612,1
0.09647177399678841,0.11446810906981034,1
0.09647177399678841,0.1212477700867595,1
0.09647177399678841,0.12802743110370865,1
0.09647177399678841,0.1348070921206578,1
0.09647177399678841,0.14158675313760696,1
0.09647177399678841,0.1483664141545561,1
0.09647177399678841,0.15514607517150525,1
0.09647177399678841,0.1619257361884544,1
0.09647177399678841,0.16870539720540356,1
0.09647177399678841,0.17548505822235272,1
0.09647177399678841,0.18226471923930188,1
0.09647177399678841,0.18904438025625103,1
0.09647177399678841,0.19582404127320016,1
0.09647177399678841,0.20260370229014932,1
0.09647177399678841,0.20938336330709847,1
0.09647177399678841,0.21616302432404763,1
0.09647177399678841,0.2229426853409968,1
0.09647177399678841,0.22972234635794594,1
0.09647177399678841,0.2365020073748951,1
0.09647177399678841,0.24328166839184426,1
0.09647177399678841,0.2500613294087934,1
0.09647177399678841,0.25684099042574254,1
0.09647177399678841,0.2636206514426917,1
0.09647177399678841,0.27040031245964086,1
0.10325143501373757,-0.12959968754035917,2
0.10325143501373757,-0.12282002652341001,2
0.10325143501373757,-0.11604036550646087,2
0.10325143501373757,-0.10926070448951171,2
0.10325143501373757,-0.10248104347256255,2
0.10325143501373757,-0.0957013824556134,2
0.10325143501373757,-0.08892172143866425,2
0.10325143501373757,-0.0821420604217151,2
0.10325143501373757,-0.07536239940476594,2
0.10325143501373757,-0.06858273838781678,2
0.10325143501373757,-0.06180307737086763,2
0.10325143501373757,-0.05502341635391848,1
0.10325143501373757,-0.048243755336969334,1
0.10325143501373757,-0.04146409432002018,1
0.10325143501373757,-0.03468443330307103,1
0.10325143501373757,-0.02790477228612187,1
0.10325143501373757,-0.021125111269172717,1
0.10325143501373757,-0.014345450252223566,1
0.10325143501373757,-0.007565789235274413,1
0.10325143501373757,-0.0007861282183252599,1
0.10325143501373757,0.005993532798623893,1
0.10325143501373757,0.012773193815573045,1
0.10325143501373757,0.0195528548325222,1
0.10325143501373757,0.02633251584947135,1
0.10325143501373757,0.033112176866420505,1
0.10325143501373757,0.039891837883369655,1
0.10325143501373757,0.04667149890031881,1
0.10325143501373757,0.05345115991726796,1
0.10325143501373757,0.06023082093421712,1
0.10325143501373757,0.06701048195116627,1
0.10325143501373757,0.07379014296811542,1
0.10325143501373757,0.08056980398506458,1
0.10325143501373757,0.08734946500201372,1
0.10325143501373757,0.09412912601896288,1
0.10325143501373757,0.10090878703591204,1
0.10325143501373757,0.1076884480528612,1
0.10325143501373757,0.11446810906981034,1
0.10325143501373757,0.1212477700867595,1
0.10325143501373757,0.12802743110370865,1
0.10325143501373757,0.1348070921206578,1
0.10325143501373757,0.14158675313760696,1
0.10325143501373757,0.1483664141545561,1
0.10325143501373757,0.15514607517150525,1
0.10325143501373757,0.1619257361884544,1
0.10325143501373757,0.16870539720540356,1
0.10325143501373757,0.17548505822235272,1
0.10325143501373757,0.18226471923930188,1
0.10325143501373757,0.18904438025625103,1
0.10325143501373757,0.19582404127320016,1
0.10325143501373757,0.20260370229014932,1
0.10325143501373757,0.20938336330709847,1
0.10325143501373757,0.21616302432404763,1
0.10325143501373757,0.2229426853409968,1
0.10325143501373757,0.22972234635794594,1
0.10325143501373757,0.2365020073748951,1
0.10325143501373757,0.24328166839184426,1
0.10325143501373757,0.2500613294087934,1
0.10325143501373757,0.25684099042574254,1
0.10325143501373757,0.2636206514426917,1
0.10325143501373757,0.27040031245964086,1
0.11003109603068673,-0.12959968754035917,2
0.11003109603068673,-0.12282002652341001,2
0.11003109603068673,-0.11604036550646087,2
0.11003109603068673,-0.10926070448951171,2
0.11003109603068673,-0.10248104347256255,2
0.11003109603068673,-0.0957013824556134,2
0.11003109603068673,-0.08892172143866425,2
0.11003109603068673,-0.0821420604217151,2
0.11003109603068673,-0.07536239940476594,2
0.11003109603068673,-0.06858273838781678,2
0.11003109603068673,-0.06180307737086763,2
0.11003109603068673,-0.05502341635391848,1
0.11003109603068673,-0.048243755336969334,1
0.11003109603068673,-0.04146409432002018,1
0.11003109603068673,-0.03468443330307103,1
0.11003109603068673,-0.02790477228612187,1
0.11003109603068673,-0.021125111269172717,1
0.11003109603068673,-0.014345450252223566,1
0.11003109603068673,-0.007565789235274413,1
0.11003109603068673,-0.0007861282183252599,1
0.11003109603068673,0.005993532798623893,1
0.11003109603068673,0.012773193815573045,1
0.11003109603068673,0.0195528548325222,1
0.11003109603068673,0.02633251584947135,1
0.11003109603068673,0.033112176866420505,1
0.11003109603068673,0.039891837883369655,1
0.11003109603068673,0.04667149890031881,1
0.11003109603068673,0.05345115991726796,1
0.11003109603068673,0.06023082093421712,1
0.11003109603068673,0.06701048195116627,1
0.11003109603068673,0.07379014296811542,1
0.11003109603068673,0.08056980398506458,1
0.11003109603068673,0.08734946500201372,1
0.11003109603068673,0.09412912601896288,1
0.11003109603068673,0.10090878703591204,1
0.11003109603068673,0.1076884480528612,1
0.11003109603068673,0.11446810906981034,1
0.11003109603068673,0.1212477700867595,1
0.11003109603068673,0.12802743110370865,1
0.11003109603068673,0.1348070921206578,1
0.11003109603068673,0.14158675313760696,1
0.11003109603068673,0.1483664141545561,1
0.11003109603068673,0.15514607517150525,1
0.11003109603068673,0.1619257361884544,1
0.11003109603068673,0.16870539720540356,1
0.11003109603068673,0.17548505822235272,1
0.11003109603068673,0.18226471923930188,1
0.11003109603068673,0.18904438025625103,1
0.11003109603068673,0.19582404127320016,1
0.11003109603068673,0.20260370229014932,1
0.11003109603068673,0.20938336330709847,1
0.11003109603068673,0.21616302432404763,1
0.11003109603068673,0.2229426853409968,1
0.11003109603068673,0.22972234635794594,1
0.11003109603068673,0.2365020073748951,1
0.11003109603068673,0.24328166839184426,1
0.11003109603068673,0.2500613294087934,1
0.11003109603068673,0.25684099042574254,1
0.11003109603068673,0.2636206514426917,1
0.11003109603068673,0.27040031245964086,1
0.11681075704763587,-0.12959968754035917,2
0.11681075704763587,-0.12282002652341001,2
0.11681075704763587,-0.11604036550646087,2
0.11681075704763587,-0.10926070448951171,2
0.11681075704763587,-0.10248104347256255,2
0.11681075704763587,-0.0957013824556134,2
0.11681075704763587,-0.08892172143866425,2
0.11681075704763587,-0.0821420604217151,2
0.11681075704763587,-0.07536239940476594,2
0.11681075704763587,-0.06858273838781678,2
0.11681075704763587,-0.06180307737086763,2
0.11681075704763587,-0.05502341635391848,1
0.11681075704763587,-0.048243755336969334,1
0.11681075704763587,-0.04146409432002018,1
0.11681075704763587,-0.03468443330307103,1
0.11681075704763587,-0.02790477228612187,1
0.11681075704763587,-0.021125111269172717,1
0.11681075704763587,-0.014345450252223566,1
0.11681075704763587,-0.007565789235274413,1
0.11681075704763587,-0.0007861282183252599,1
0.11681075704763587,0.005993532798623893,1
0.11681075704763587,0.012773193815573045,1
0.11681075704763587,0.0195528548325222,1
0.11681075704763587,0.02633251584947135,1
0.11681075704763587,0.033112176866420505,1
0.11681075704763587,0.039891837883369655,1
0.11681075704763587,0.04667149890031881,1
0.11681075704763587,0.05345115991726796,1
0.11681075704763587,0.06023082093421712,1
0.11681075704763587,0.06701048195116627,1
0.11681075704763587,0.07379014296811542,1
0.11681075704763587,0.08056980398506458,1
0.11681075704763587,0.08734946500201372,1
0.11681075704763587,0.09412912601896288,1
0.11681075704763587,0.10090878703591204,1
0.11681075704763587,0.1076884480528612,1
0.11681075704763587,0.11446810906981034,1
0.11681075704763587,0.1212477700867595,1
0.11681075704763587,0.12802743110370865,1
0.11681075704763587,0.1348070921206578,1
0.11681075704763587,0.14158675313760696,1
0.11681075704763587,0.1483664141545561,1
0.11681075704763587,0.15514607517150525,1
0.11681075704763587,0.1619257361884544,1
0.11681075704763587,0.16870539720540356,1
0.11681075704763587,0.17548505822235272,1
0.11681075704763587,0.18226471923930188,1
0.11681075704763587,0.18904438025625103,1
0.11681075704763587,0.19582404127320016,1
0.11681075704763587,0.20260370229014932,1
0.11681075704763587,0.20938336330709847,1
0.11681075704763587,0.21616302432404763,1
0.11681075704763587,0.2229426853409968,1
0.11681075704763587,0.22972234635794594,1
0.11681075704763587,0.2365020073748951,1
0.11681075704763587,0.24328166839184426,1
0.11681075704763587,0.2500613294087934,1
0.11681075704763587,0.25684099042574254,1
0.11681075704763587,0.2636206514426917,1
0.11681075704763587,0.27040031245964086,1
0.12359041806458503,-0.12959968754035917,2
0.12359041806458503,-0.12282002652341001,2
0.12359041806458503,-0.11604036550646087,2
0.12359041806458503,-0.10926070448951171,2
0.12359041806458503,-0.10248104347256255,2
0.12359041806458503,-0.0957013824556134,2
0.12359041806458503,-0.08892172143866425,2
0.12359041806458503,-0.0821420604217151,2
0.12359041806458503,-0.07536239940476594,2
0.12359041806458503,-0.06858273838781678,2
0.12359041806458503,-0.06180307737086763,2
0.12359041806458503,-0.05502341635391848,1
0.12359041806458503,-0.048243755336969334,1
0.12359041806458503,-0.04146409432002018,1
0.12359041806458503,-0.03468443330307103,1
0.12359041806458503,-0.02790477228612187,1
0.12359041806458503,-0.021125111269172717,1
0.12359041806458503,-0.014345450252223566,1
0.12359041806458503,-0.007565789235274413,1
0.12359041806458503,-0.0007861282183252599,1
0.12359041806458503,0.005993532798623893,1
0.12359041806458503,0.012773193815573045,1
0.12359041806458503,0.0195528548325222,1
0.12359041806458503,0.02633251584947135,1
0.12359041806458503,0.033112176866420505,1
0.12359041806458503,0.039891837883369655,1
0.12359041806458503,0.04667149890031881,1
0.12359041806458503,0.05345115991726796,1
0.12359041806458503,0.06023082093421712,1
0.12359041806458503,0.06701048195116627,1
0.12359041806458503,0.07379014296811542,1
0.12359041806458503,0.08056980398506458,1
0.12359041806458503,0.08734946500201372,1
0.12359041806458503,0.09412912601896288,1
0.12359041806458503,0.10090878703591204,1
0.12359041806458503,0.1076884480528612,1
0.12359041806458503,0.11446810906981034,1
0.12359041806458503,0.1212477700867595,1
0.12359041806458503,0.12802743110370865,1
0.12359041806458503,0.1348070921206578,1
0.12359041806458503,0.14158675313760696,1
0.12359041806458503,0.1483664141545561,1
0.12359041806458503,0.15514607517150525,1
0.12359041806458503,0.1619257361884544,1
0.12359041806458503,0.16870539720540356,1
0.12359041806458503,0.17548505822235272,1
0.12359041806458503,0.18226471923930188,1
0.12359041806458503,0.18904438025625103,1
0.12359041806458503,0.19582404127320016,1
0.12359041806458503,0.20260370229014932,1
0.12359041806458503,0.20938336330709847,1
0.12359041806458503,0.21616302432404763,1
0.12359041806458503,0.2229426853409968,1
0.12359041806458503,0.22972234635794594,1
0.12359041806458503,0.2365020073748951,1
0.12359041806458503,0.24328166839184426,1
0.12359041806458503,0.2500613294087934,1
0.12359041806458503,0.25684099042574254,1
0.12359041806458503,0.2636206514426917,1
0.12359041806458503,0.27040031245964086,1
0.13037007908153417,-0.12959968754035917,2
0.13037007908153417,-0.12282002652341001,2
0.13037007908153417,-0.11604036550646087,2
0.13037007908153417,-0.10926070448951171,2
0.13037007908153417,-0.10248104347256255,2
0.13037007908153417,-0.0957013824556134,2
0.13037007908153417,-0.08892172143866425,2
0.13037007908153417,-0.0821420604217151,2
0.13037007908153417,-0.07536239940476594,2
0.13037007908153417,-0.06858273838781678,2
0.13037007908153417,-0.06180307737086763,1
0.13037007908153417,-0.05502341635391848,1
0.13037007908153417,-0.048243755336969334,1
0.13037007908153417,-0.04146409432002018,1
0.13037007908153417,-0.03468443330307103,1
0.13037007908153417,-0.02790477228612187,1
0.13037007908153417,-0.021125111269172717,1
0.13037007908153417,-0.014345450252223566,1
0.13037007908153417,-0.007565789235274413,1
0.13037007908153417,-0.0007861282183252599,1
0.13037007908153417,0.005993532798623893,1
0.13037007908153417,0.012773193815573045,1
0.13037007908153417,0.0195528548325222,1
0.13037007908153417,0.02633251584947135,1
0.13037007908153417,0.033112176866420505,1
0.13037007908153417,0.039891837883369655,1
0.13037007908153417,0.04667149890031881,1
0.13037007908153417,0.05345115991726796,1
0.13037007908153417,0.06023082093421712,1
0.13037007908153417,0.06701048195116627,1
0.13037007908153417,0.07379014296811542,1
0.13037007908153417,0.08056980398506458,1
0.13037007908153417,0.08734946500201372,1
0.13037007908153417,0.09412912601896288,1
0.13037007908153417,0.10090878703591204,1
0.13037007908153417,0.1076884480528612,1
0.13037007908153417,0.11446810906981034,1
0.13037007908153417,0.1212477700867595,1
0.13037007908153417,0.12802743110370865,1
0.13037007908153417,0.1348070921206578,1
0.13037007908153417,0.14158675313760696,1
0.13037007908153417,0.1483664141545561,1
0.13037007908153417,0.15514607517150525,1
0.13037007908153417,0.1619257361884544,1
0.13037007908153417,0.16870539720540356,1
0.13037007908153417,0.17548505822235272,1
0.13037007908153417,0.18226471923930188,1
0.13037007908153417,0.18904438025625103,1
0.13037007908153417,0.19582404127320016,1
0.13037007908153417,0.20260370229014932,1
0.13037007908153417,0.20938336330709847,1
0.13037007908153417,0.21616302432404763,1
0.13037007908153417,0.2229426853409968,1
0.13037007908153417,0.22972234635794594,1
0.13037007908153417,0.2365020073748951,1
0.13037007908153417,0.24328166839184426,1
0.13037007908153417,0.2500613294087934,1
0.13037007908153417,0.25684099042574254,1
0.13037007908153417,0.2636206514426917,1
0.13037007908153417,0.27040031245964086,1
0.13714974009848332,-0.12959968754035917,2
0.13714974009848332,-0.12282002652341001,2
0.13714974009848332,-0.11604036550646087,2
0.13714974009848332,-0.10926070448951171,2
0.13714974009848332,-0.10248104347256255,2
0.13714974009848332,-0.0957013824556134,2
0.13714974009848332,-0.08892172143866425,2
0.13714974009848332,-0.0821420604217151,2
0.13714974009848332,-0.07536239940476594,2
0.13714974009848332,-0.06858273838781678,2
0.13714974009848332,-0.06180307737086763,1
0.13714974009848332,-0.05502341635391848,1
0.13714974009848332,-0.048243755336969334,1
0.13714974009848332,-0.04146409432002018,1
0.13714974009848332,-0.03468443330307103,1
0.13714974009848332,-0.02790477228612187,1
0.13714974009848332,-0.021125111269172717,1
0.13714974009848332,-0.014345450252223566,1
0.13714974009848332,-0.007565789235274413,1
0.13714974009848332,-0.0007861282183252599,1
0.13714974009848332,0.005993532798623893,1
0.13714974009848332,0.012773193815573045,1
0.13714974009848332,0.0195528548325222,1
0.13714974009848332,0.02633251584947135,1
0.13714974009848332,0.033112176866420505,1
0.13714974009848332,0.039891837883369655,1
0.13714974009848332,0.04667149890031881,1
0.13714974009848332,0.05345115991726796,1
0.13714974009848332,0.06023082093421712,1
0.13714974009848332,0.06701048195116627,1
0.13714974009848332,0.07379014296811542,1
0.13714974009848332,0.08056980398506458,1
0.13714974009848332,0.08734946500201372,1
0.13714974009848332,0.09412912601896288,1
0.13714974009848332,0.10090878703591204,1
0.13714974009848332,0.1076884480528612,1
0.13714974009848332,0.11446810906981034,1
0.13714974009848332,0.1212477700867595,1
0.13714974009848332,0.12802743110370865,1
0.13714974009848332,0.1348070921206578,1
0.13714974009848332,0.14158675313760696,1
0.13714974009848332,0.1483664141545561,1
0.13714974009848332,0.15514607517150525,1
0.13714974009848332,0.1619257361884544,1
0.13714974009848332,0.16870539720540356,1
0.13714974009848332,0.17548505822235272,1
0.13714974009848332,0.18226471923930188,1
0.13714974009848332,0.18904438025625103,1
0.13714974009848332,0.19582404127320016,1
0.13714974009848332,0.20260370229014932,1
0.13714974009848332,0.20938336330709847,1
0.13714974009848332,0.21616302432404763,1
0.13714974009848332,0.2229426853409968,1
0.13714974009848332,0.22972234635794594,1
0.13714974009848332,0.2365020073748951,1
0.13714974009848332,0.24328166839184426,1
0.13714974009848332,0.2500613294087934,1
0.13714974009848332,0.25684099042574254,1
0.13714974009848332,0.2636206514426917,1
0.13714974009848332,0.27040031245964086,1
0.14392940111543248,-0.12959968754035917,2
0.14392940111543248,-0.12282002652341001,2
0.14392940111543248,-0.11604036550646087,2
0.14392940111543248,-0.10926070448951171,2
0.14392940111543248,-0.10248104347256255,2
0.14392940111543248,-0.0957013824556134,2
0.14392940111543248,-0.08892172143866425,2
0.14392940111543248,-0.0821420604217151,2
0.14392940111543248,-0.07536239940476594,2
0.14392940111543248,-0.06858273838781678,2
0.14392940111543248,-0.06180307737086763,1
0.14392940111543248,-0.05502341635391848,1
0.14392940111543248,-0.048243755336969334,1
0.14392940111543248,-0.04146409432002018,1
0.14392940111543248,-0.03468443330307103,1
0.14392940111543248,-0.02790477228612187,1
0.14392940111543248,-0.021125111269172717,1
0.14392940111543248,-0.014345450252223566,1
0.14392940111543248,-0.007565789235274413,1
0.14392940111543248,-0.0007861282183252599,1
0.14392940111543248,0.005993532798623893,1
0.14392940111543248,0.012773193815573045,1
0.14392940111543248,0.0195528548325222,1
0.14392940111543248,0.02633251584947135,1
0.14392940111543248,0.033112176866420505,1
0.14392940111543248,0.039891837883369655,1
0.14392940111543248,0.04667149890031881,1
0.14392940111543248,0.05345115991726796,1
0.14392940111543248,0.06023082093421712,1
0.14392940111543248,0.06701048195116627,1
0.14392940111543248,0.07379014296811542,1
0.14392940111543248,0.08056980398506458,1
0.14392940111543248,0.08734946500201372,1
0.14392940111543248,0.09412912601896288,1
0.14392940111543248,0.10090878703591204,1
0.14392940111543248,0.1076884480528612,1
0.14392940111543248,0.11446810906981034,1
0.14392940111543248,0.1212477700867595,1
0.14392940111543248,0.12802743110370865,1
0.14392940111543248,0.1348070921206578,1
0.14392940111543248,0.14158675313760696,1
0.14392940111543248,0.1483664141545561,1
0.14392940111543248,0.15514607517150525,1
0.14392940111543248,0.1619257361884544,1
0.14392940111543248,0.16870539720540356,1
0.14392940111543248,0.17548505822235272,1
0.14392940111543248,0.18226471923930188,1
0.14392940111543248,0.18904438025625103,1
0.14392940111543248,0.19582404127320016,1
0.14392940111543248,0.20260370229014932,1
0.14392940111543248,0.20938336330709847,1
0.14392940111543248,0.21616302432404763,1
0.14392940111543248,0.2229426853409968,1
0.14392940111543248,0.22972234635794594,1
0.14392940111543248,0.2365020073748951,1
0.14392940111543248,0.24328166839184426,1
0.14392940111543248,0.2500613294087934,1
0.14392940111543248,0.25684099042574254,1
0.14392940111543248,0.2636206514426917,1
0.14392940111543248,0.27040031245964086,1
0.15070906213238164,-0.12959968754035917,2
0.15070906213238164,-0.12282002652341001,2
0.15070906213238164,-0.11604036550646087,2
0.15070906213238164,-0.10926070448951171,2
0.15070906213238164,-0.10248104347256255,2
0.15070906213238164,-0.0957013824556134,2
0.15070906213238164,-0.08892172143866425,2
0.15070906213238164,-0.0821420604217151,2
0.15070906213238164,-0.07536239940476594,2
0.15070906213238164,-0.06858273838781678,2
0.15070906213238164,-0.06180307737086763,1
0.15070906213238164,-0.05502341635391848,1
0.15070906213238164,-0.048243755336969334,1
0.15070906213238164,-0.04146409432002018,1
0.15070906213238164,-0.03468443330307103,1
0.15070906213238164,-0.02790477228612187,1
0.15070906213238164,-0.021125111269172717,1
0.15070906213238164,-0.014345450252223566,1
0.15070906213238164,-0.007565789235274413,1
0.15070906213238164,-0.0007861282183252599,1
0.15070906213238164,0.005993532798623893,1
0.15070906213238164,0.012773193815573045,1
0.15070906213238164,0.0195528548325222,1
0.15070906213238164,0.02633251584947135,1
0.15070906213238164,0.033112176866420505,1
0.15070906213238164,0.039891837883369655,1
0.15070906213238164,0.04667149890031881,1
0.15070906213238164,0.05345115991726796,1
0.15070906213238164,0.06023082093421712,1
0.15070906213238164,0.06701048195116627,1
0.15070906213238164,0.07379014296811542,1
0.15070906213238164,0.08056980398506458,1
0.15070906213238164,0.08734946500201372,1
0.15070906213238164,0.09412912601896288,1
0.15070906213238164,0.10090878703591204,1
0.15070906213238164,0.1076884480528612,1
0.15070906213238164,0.11446810906981034,1
0.15070906213238164,0.1212477700867595,1
0.15070906213238164,0.12802743110370865,1
0.15070906213238164,0.1348070921206578,1
0.15070906213238164,0.14158675313760696,1
0.15070906213238164,0.1483664141545561,1
0.15070906213238164,0.15514607517150525,1
0.15070906213238164,0.1619257361884544,1
0.15070906213238164,0.16870539720540356,1
0.15070906213238164,0.17548505822235272,1
0.15070906213238164,0.18226471923930188,1
0.15070906213238164,0.18904438025625103,1
0.15070906213238164,0.19582404127320016,1
0.15070906213238164,0.20260370229014932,1
0.15070906213238164,0.20938336330709847,1
0.15070906213238164,0.21616302432404763,1
0.15070906213238164,0.2229426853409968,1
0.15070906213238164,0.22972234635794594,1
0.15070906213238164,0.2365020073748951,1
0.15070906213238164,0.24328166839184426,1
0.15070906213238164,0.2500613294087934,1
0.15070906213238164,0.25684099042574254,1
0.15070906213238164,0.2636206514426917,1
0.15070906213238164,0.27040031245964086,1
0.1574887231493308,-0.12959968754035917,2
0.1574887231493308,-0.12282002652341001,2
0.1574887231493308,-0.11604036550646087,2
0.1574887231493308,-0.10926070448951171,2
0.1574887231493308,-0.10248104347256255,2
0.1574887231493308,-0.0957013824556134,2
0.1574887231493308,-0.08892172143866425,2
0.1574887231493308,-0.0821420604217151,2
0.1574887231493308,-0.07536239940476594,2
0.1574887231493308,-0.06858273838781678,1
0.1574887231493308,-0.06180307737086763,1
0.1574887231493308,-0.05502341635391848,1
0.1574887231493308,-0.048243755336969334,1
0.1574887231493308,-0.04146409432002018,1
0.1574887231493308,-0.03468443330307103,1
0.1574887231493308,-0.02790477228612187,1
0.1574887231493308,-0.021125111269172717,1
0.1574887231493308,-0.014345450252223566,1
0.1574887231493308,-0.007565789235274413,1
0.1574887231493308,-0.0007861282183252599,1
0.1574887231493308,0.005993532798623893,1
0.1574887231493308,0.012773193815573045,1
0.1574887231493308,0.0195528548325222,1
0.1574887231493308,0.02633251584947135,1
0.1574887231493308,0.033112176866420505,1
0.1574887231493308,0.039891837883369655,1
0.1574887231493308,0.04667149890031881,1
0.1574887231493308,0.05345115991726796,1
0.1574887231493308,0.06023082093421712,1
0.1574887231493308,0.06701048195116627,1
0.1574887231493308,0.07379014296811542,1
0.1574887231493308,0.08056980398506458,1
0.1574887231493308,0.08734946500201372,1
0.1574887231493308,0.09412912601896288,1
0.1574887231493308,0.10090878703591204,1
0.1574887231493308,0.1076884480528612,1
0.1574887231493308,0.11446810906981034,1
0.1574887231493308,0.1212477700867595,1
0.1574887231493308,0.12802743110370865,1
0.1574887231493308,0.1348070921206578,1
0.1574887231493308,0.14158675313760696,1
0.1574887231493308,0.1483664141545561,1
0.1574887231493308,0.15514607517150525,1
0.1574887231493308,0.1619257361884544,1
0.1574887231493308,0.16870539720540356,1
0.1574887231493308,0.17548505822235272,1
0.1574887231493308,0.18226471923930188,1
0.1574887231493308,0.18904438025625103,1
0.1574887231493308,0.19582404127320016,1
0.1574887231493308,0.20260370229014932,1
0.1574887231493308,0.20938336330709847,1
0.1574887231493308,0.21616302432404763,1
0.1574887231493308,0.2229426853409968,1
0.1574887231493308,0.22972234635794594,1
0.1574887231493308,0.2365020073748951,1
0.1574887231493308,0.24328166839184426,1
0.1574887231493308,0.2500613294087934,1
0.1574887231493308,0.25684099042574254,1
0.1574887231493308,0.2636206514426917,1
0.1574887231493308,0.27040031245964086,1
0.16426838416627995,-0.12959968754035917,2
0.16426838416627995,-0.12282002652341001,2
0.16426838416627995,-0.11604036550646087,2
0.16426838416627995,-0.10926070448951171,2
0.16426838416627995,-0.10248104347256255,2
0.16426838416627995,-0.0957013824556134,2
0.16426838416627995,-0.08892172143866425,2
0.16426838416627995,-0.0821420604217151,2
0.16426838416627995,-0.07536239940476594,2
0.16426838416627995,-0.06858273838781678,1
0.16426838416627995,-0.06180307737086763,1
0.16426838416627995,-0.05502341635391848,1
0.16426838416627995,-0.048243755336969334,1
0.16426838416627995,-0.04146409432002018,1
0.16426838416627995,-0.03468443330307103,1
0.16426838416627995,-0.02790477228612187,1
0.16426838416627995,-0.021125111269172717,1
0.16426838416627995,-0.014345450252223566,1
0.16426838416627995,-0.007565789235274413,1
0.16426838416627995,-0.0007861282183252599,1
0.16426838416627995,0.005993532798623893,1
0.16426838416627995,0.012773193815573045,1
0.16426838416627995,0.0195528548325222,1
0.16426838416627995,0.02633251584947135,1
0.16426838416627995,0.033112176866420505,1
0.16426838416627995,0.039891837883369655,1
0.16426838416627995,0.04667149890031881,1
0.16426838416627995,0.05345115991726796,1
0.16426838416627995,0.06023082093421712,1
0.16426838416627995,0.06701048195116627,1
0.16426838416627995,0.07379014296811542,1
0.16426838416627995,0.08056980398506458,1
0.16426838416627995,0.08734946500201372,1
0.16426838416627995,0.09412912601896288,1
0.16426838416627995,0.10090878703591204,1
0.16426838416627995,0.1076884480528612,1
0.16426838416627995,0.11446810906981034,1
0.16426838416627995,0.1212477700867595,1
0.16426838416627995,0.12802743110370865,1
0.16426838416627995,0.1348070921206578,1
0.16426838416627995,0.14158675313760696,1
0.16426838416627995,0.1483664141545561,1
0.16426838416627995,0.15514607517150525,1
0.16426838416627995,0.1619257361884544,1
0.16426838416627995,0.16870539720540356,1
0.16426838416627995,0.17548505822235272,1
0.16426838416627995,0.18226471923930188,1
0.16426838416627995,0.18904438025625103,1
0.16426838416627995,0.19582404127320016,1
0.16426838416627995,0.20260370229014932,1
0.16426838416627995,0.20938336330709847,1
0.16426838416627995,0.21616302432404763,1
0.16426838416627995,0.2229426853409968,1
0.16426838416627995,0.22972234635794594,1
0.16426838416627995,0.2365020073748951,1
0.16426838416627995,0.24328166839184426,1
0.16426838416627995,0.2500613294087934,1
0.16426838416627995,0.25684099042574254,1
0.16426838416627995,0.2636206514426917,1
0.16426838416627995,0.27040031245964086,1
0.1710480451832291,-0.12959968754035917,2
0.1710480451832291,-0.12282002652341001,2
0.1710480451832291,-0.11604036550646087,2
0.1710480451832291,-0.10926070448951171,2
0.1710480451832291,-0.10248104347256255,2
0.1710480451832291,-0.0957013824556134,2
0.1710480451832291,-0.08892172143866425,2
0.1710480451832291,-0.0821420604217151,2
0.1710480451832291,-0.07536239940476594,2
0.1710480451832291,-0.06858273838781678,1
0.1710480451832291,-0.06180307737086763,1
0.1710480451832291,-0.05502341635391848,1
0.1710480451832291,-0.048243755336969334,1
0.1710480451832291,-0.04146409432002018,1
0.1710480451832291,-0.03468443330307103,1
0.1710480451832291,-0.02790477228612187,1
0.1710480451832291,-0.021125111269172717,1
0.1710480451832291,-0.014345450252223566,1
0.1710480451832291,-0.007565789235274413,1
0.1710480451832291,-0.0007861282183252599,1
0.1710480451832291,0.005993532798623893,1
0.1710480451832291,0.012773193815573045,1
0.1710480451832291,0.0195528548325222,1
0.1710480451832291,0.02633251584947135,1
0.1710480451832291,0.033112176866420505,1
0.1710480451832291,0.039891837883369655,1
0.1710480451832291,0.04667149890031881,1
0.1710480451832291,0.05345115991726796,1
0.1710480451832291,0.06023082093421712,1
0.1710480451832291,0.06701048195116627,1
0.1710480451832291,0.07379014296811542,1
0.1710480451832291,0.08056980398506458,1
0.1710480451832291,0.08734946500201372,1
0.1710480451832291,0.09412912601896288,1
0.1710480451832291,0.10090878703591204,1
0.1710480451832291,0.1076884480528612,1
0.1710480451832291,0.11446810906981034,1
0.1710480451832291,0.1212477700867595,1
0.1710480451832291,0.12802743110370865,1
0.1710480451832291,0.1348070921206578,1
0.1710480451832291,0.14158675313760696,1
0.1710480451832291,0.1483664141545561,1
0.1710480451832291,0.15514607517150525,1
