traj_id,time,S_N,S_T,q
1,411.0,-0.2642525122314444,0.27892828110420465,-8.244281963995721
1,412.0,-0.2642604401762549,0.2784237576662282,-8.244776055379543
1,413.0,-0.2642682667288084,0.27792214067878157,-8.245263827718295
1,414.0,-0.2642759979772066,0.27742337119061494,-8.245745660439264
1,415.0,-0.26428363392144943,0.27692744920172835,-8.24622155354245
1,416.0,-0.264291174561537,0.27643437471212173,-8.246691507027851
1,417.0,-0.2642986198974693,0.27594414772179515,-8.24715552089547
1,418.0,-0.2643059696545016,0.2754567719545205,-8.247613578022461
1,419.0,-0.2643132307256202,0.27497217589872913,-8.248066107998739
1,420.0,-0.2643204039974583,0.2744903501918694,-8.248513166081727
1,421.0,-0.264327489470016,0.2740112948339413,-8.248954752271432
1,422.0,-0.2643344871432933,0.27353500982494483,-8.249390866567856
1,423.0,-0.264341396358157,0.2730615029424273,-8.249821467891998
1,424.0,-0.2643482217545894,0.272590722932217,-8.25024684542035
1,425.0,-0.2643549662086003,0.2721226372753199,-8.250667178393778
1,426.0,-0.26436162972018973,0.2716572459717359,-8.251082466812283
1,427.0,-0.2643682122893578,0.2711945490214651,-8.25149271067587
1,428.0,-0.26437471375625854,0.27073454839910666,-8.251897900022495
1,429.0,-0.2643811352121831,0.2702772320367491,-8.252298102864435
1,430.0,-0.26438748199542134,0.2698225352365506,-8.252693651898637
1,431.0,-0.2643937541059733,0.26937045799851117,-8.253084547125104
1,432.0,-0.26439995154383905,0.2689210003226309,-8.253470788543835
1,433.0,-0.2644060743090185,0.2684741622089097,-8.25385237615483
1,434.0,-0.2644121220305186,0.2680299491520181,-8.254229286836773
1,435.0,-0.26441809979069886,0.2675882955786374,-8.25460183733633
1,436.0,-0.2644240086212526,0.26714918794123643,-8.254970091951472
1,437.0,-0.26442984852217977,0.2667126262398152,-8.255334050682197
1,438.0,-0.2644356194934804,0.2662786104743736,-8.255693713528508
1,439.0,-0.26444132106139984,0.2658471474906507,-8.256049050964704
1,440.0,-0.2644469561357874,0.26541819763424684,-8.25640024434062
1,441.0,-0.2644525275481383,0.2649917212355284,-8.256747470122852
1,442.0,-0.26445803529845263,0.2645677182944953,-8.257090728311399
1,443.0,-0.26446347938673026,0.26414618881114765,-8.257430018906255
1,444.0,-0.26446885981297125,0.2637271327854854,-8.257765341907422
1,445.0,-0.2644741766306036,0.26331055036024603,-8.258096700644684
1,446.0,-0.2644794344215654,0.26289637310673875,-8.258424380677061
1,447.0,-0.26448463338702277,0.26248459797097823,-8.258748394541774
1,448.0,-0.26448977352697567,0.26207522495296454,-8.25906874223882
1,449.0,-0.2644948548414241,0.2616682540526976,-8.259385423768205
1,450.0,-0.2644998768884159,0.2612636927385101,-8.259698411586246
1,451.0,-0.26450484295137616,0.26086148917089497,-8.26000791032505
1,452.0,-0.26450975463307014,0.2604616175209563,-8.260314019873375
1,453.0,-0.26451461193349785,0.26006407778869417,-8.260616740231214
1,454.0,-0.26451941485265934,0.2596688699741086,-8.260916071398574
1,455.0,-0.26452416333408557,0.259275995062708,-8.261212009856145
1,456.0,-0.26452885782200874,0.2588854464672121,-8.261504583289707
1,457.0,-0.26453350201500897,0.25849716073303225,-8.261794022204969
1,458.0,-0.26453809591308625,0.2581111378601683,-8.262080326601934
1,459.0,-0.2645426395162407,0.2577273778486204,-8.262363496480607
1,460.0,-0.26454713282447223,0.2573458806983884,-8.262643531840986
1,461.0,-0.2645515754655161,0.25696665365766436,-8.262920409482499
1,462.0,-0.26455597039526885,0.256589643250256,-8.263194313624776
1,463.0,-0.264560318789191,0.2562148278002268,-8.263465317525755
1,464.0,-0.26456462064728264,0.2558422073075768,-8.263733421185442
1,465.0,-0.26456887596954376,0.25547178177230595,-8.26399862460384
1,466.0,-0.2645730847306625,0.2551035516982454,-8.26426092620344
1,467.0,-0.2645772471861117,0.25473751307600484,-8.264520341906016
1,468.0,-0.26458136656517256,0.2543736026681404,-8.264777072969274
1,469.0,-0.26458544286784513,0.2540118204746521,-8.265031119393223
1,470.0,-0.26458947609412936,0.25365216649553984,-8.265282481177856
1,471.0,-0.2645934662440253,0.25329464073080366,-8.265531158323178
1,472.0,-0.26459741297995504,0.2529392505526512,-8.265777129790402
1,473.0,-0.26460131853885427,0.2525859499951439,-8.266020534991528
1,474.0,-0.2646051842060724,0.2522347120800571,-8.266261454033074
1,475.0,-0.26460900998160936,0.25188553680739073,-8.266499886915044
1,476.0,-0.26461279586546527,0.2515384241771448,-8.266735833637437
1,477.0,-0.26461654185764,0.25119337418931936,-8.26696929420025
1,478.0,-0.26462024785358673,0.2508503899156962,-8.267200262087835
1,479.0,-0.26462391664253015,0.25050940947992706,-8.267428911132361
1,480.0,-0.2646275484724151,0.2501704272944514,-8.267655256786444
1,481.0,-0.2646311433432416,0.24983344335926908,-8.267879299050081
1,482.0,-0.2646347012550097,0.2494984576743802,-8.268101037923275
1,483.0,-0.26463822201420584,0.24916547494200564,-8.268320461345724
1,484.0,-0.26464170661451897,0.24883447246681248,-8.26853763124687
1,485.0,-0.26464515695692786,0.24850540503833712,-8.26875266610095
1,486.0,-0.2646485730414327,0.24817827265657957,-8.26896556590797
1,487.0,-0.2646519548680333,0.24785307532153986,-8.269176330667927
1,488.0,-0.26465530243672974,0.24752981303321792,-8.26938496038082
1,489.0,-0.26465861547074093,0.24720849312828813,-8.269591437796898
1,490.0,-0.26466189582480626,0.24688906940006503,-8.269795878508617
1,491.0,-0.2646651444095017,0.24657151871052396,-8.269998339265596
1,492.0,-0.2646683612248271,0.24625584105966491,-8.270198820067828
1,493.0,-0.2646715462707826,0.24594203644748794,-8.270397320915313
1,494.0,-0.26467469954736816,0.24563010487399298,-8.270593841808047
1,495.0,-0.26467782087930725,0.24532005164041676,-8.270788371822322
1,496.0,-0.2646809123878927,0.24501182006358388,-8.270981043162951
1,497.0,-0.2646839744202646,0.2447054007190829,-8.271171877464665
1,498.0,-0.26468700697642283,0.2444007936069138,-8.271360874727456
1,499.0,-0.2646900100563675,0.24409799872707655,-8.27154803495133
1,500.0,-0.2646929836600986,0.2437970160795712,-8.271733358136284
1,501.0,-0.2646959277774267,0.24349784676719427,-8.27191684364729
1,502.0,-0.2646988444803481,0.24320043158877522,-8.272098620616868
1,503.0,-0.2647017338206504,0.24290476904239958,-8.272278692272563
1,504.0,-0.2647045957983336,0.2426108591280674,-8.272457058614378
1,505.0,-0.26470743041339767,0.24231870184577864,-8.272633719642311
1,506.0,-0.26471023757990503,0.24202829985609603,-8.272808670000492
1,507.0,-0.26471301769598554,0.24173964189858302,-8.272981934501475
1,508.0,-0.2647157723979914,0.2414526781821052,-8.273153615127237
1,509.0,-0.2647185016859226,0.24116740870666253,-8.273323711877786
1,510.0,-0.2647212055597791,0.2408838334722551,-8.273492224753113
1,511.0,-0.264723884019561,0.2406019524788828,-8.27365915375322
1,512.0,-0.26472653692678944,0.2403217702954504,-8.273824490247733
1,513.0,-0.2647291649296896,0.2400432667934623,-8.273988274635828
1,514.0,-0.2647317693153463,0.23976640035234537,-8.27415058713218
1,515.0,-0.2647343500837596,0.23949117097209957,-8.27431142773679
1,516.0,-0.2647369072349295,0.23921757865272492,-8.27447079644966
1,517.0,-0.26473944076885586,0.2389456233942214,-8.274628693270788
1,518.0,-0.26474195053847116,0.23867531035272335,-8.274785109034513
1,519.0,-0.2647444372358037,0.23840661658626291,-8.274940086869949
1,520.0,-0.26474690197326817,0.238139503911703,-8.275093696105845
1,521.0,-0.26474934475086453,0.23787397232904364,-8.275245936742202
1,522.0,-0.26475176556859276,0.2376100218382848,-8.275396808779018
1,523.0,-0.26475416442645294,0.23734765243942654,-8.275546312216296
1,524.0,-0.264756541195521,0.2370868689185705,-8.275694439019135
1,525.0,-0.2647588964617367,0.23682765074439832,-8.275841225704914
1,526.0,-0.26476123129727974,0.23656995890322763,-8.275986739094831
1,527.0,-0.26476354570215005,0.23631379339505837,-8.276130979188881
1,528.0,-0.2647658396763476,0.23605915421989057,-8.276273945987064
1,529.0,-0.2647681132198725,0.2358060413777242,-8.276415639489382
1,530.0,-0.26477036625018363,0.23555445810319914,-8.276556054551651
1,531.0,-0.26477259911296147,0.23530439184629573,-8.276695212717625
1,532.0,-0.2647748129564541,0.23505579837128027,-8.2768331855493
1,533.0,-0.2647770077806615,0.2348086776781527,-8.276969973046661
1,534.0,-0.2647791835855836,0.23456302976691304,-8.27710557520972
1,535.0,-0.2647813403712206,0.23431885463756133,-8.277239992038476
1,536.0,-0.2647834781375723,0.23407615229009754,-8.277373223532924
1,537.0,-0.2647855968637047,0.23383492431038946,-8.277505268388394
1,538.0,-0.26478769786635076,0.2335951170681623,-8.277636208667325
1,539.0,-0.26478978115283636,0.233356730260933,-8.277766044826274
1,540.0,-0.2647918467231614,0.23311976388870162,-8.277894776865244
1,541.0,-0.26479389457732605,0.23288421795146808,-8.278022404784238
1,542.0,-0.26479592471533014,0.2326500924492324,-8.278148928583253
1,543.0,-0.2647979370184617,0.2324173929991575,-8.278274340863828
1,544.0,-0.2647999326431284,0.23218607005016134,-8.278398713696472
1,545.0,-0.26480191175527884,0.23195611638888466,-8.278522057423569
1,546.0,-0.264803874354913,0.23172753201532748,-8.278644372045113
1,547.0,-0.2648058204420308,0.23150031692948975,-8.278765657561104
1,548.0,-0.2648077500166324,0.2312744711313715,-8.278885913971546
1,549.0,-0.2648096629272378,0.23105000178434124,-8.27900513183579
1,550.0,-0.26481156001230755,0.23082687122601772,-8.279123363409008
1,551.0,-0.26481344169710636,0.23060506000205158,-8.279240635194874
1,552.0,-0.26481530798163405,0.23038456811244276,-8.27935694719337
1,553.0,-0.2648171588658908,0.23016539555719126,-8.279472299404514
1,554.0,-0.26481899434987644,0.2299475423362971,-8.279586691828289
1,555.0,-0.2648208143605059,0.22973101202580248,-8.27970011990984
1,556.0,-0.26482261917764244,0.22951579182825754,-8.279812601091008
1,557.0,-0.26482440962278897,0.2293018421990021,-8.279924186570128
1,558.0,-0.26482618569594557,0.22908916313803612,-8.280034876347202
1,559.0,-0.26482794739711213,0.22887775464535967,-8.280144670422217
1,560.0,-0.2648296947262887,0.22866761672097266,-8.280253568795187
1,561.0,-0.2648314276834753,0.22845874936487517,-8.280361571466106
1,562.0,-0.26483314615320924,0.228251158853897,-8.280468671239023
1,563.0,-0.2648348510388937,0.22804479966499222,-8.280574924416515
1,564.0,-0.26483654250374433,0.22783966345805987,-8.28068034117063
1,565.0,-0.2648382205477611,0.22763575023309987,-8.28078492150137
1,566.0,-0.264839885170944,0.22743305999011226,-8.280888665408728
1,567.0,-0.26484153637329305,0.22723159272909702,-8.280991572892711
1,568.0,-0.2648431740630177,0.2270313534538605,-8.281093638232681
1,569.0,-0.2648447986087307,0.22683232305485812,-8.281194884401595
1,570.0,-0.26484641061393027,0.22663446922292266,-8.281295349011126
1,571.0,-0.26484801007861636,0.22643779195805405,-8.281395032061273
1,572.0,-0.26484959700278904,0.22624229126025236,-8.281493933552044
1,573.0,-0.2648511713864482,0.22604796712951758,-8.281592053483429
1,574.0,-0.26485273322959396,0.22585481956584966,-8.281689391855434
1,575.0,-0.264854282417723,0.2256628553581177,-8.281785941531897
1,576.0,-0.26485581969938465,0.22547203272320426,-8.281881749164478
1,577.0,-0.2648573452557996,0.2252823414027528,-8.281976826047352
1,578.0,-0.2648588590869679,0.22509378139676325,-8.282071172180514
1,579.0,-0.26486036119288936,0.22490635270523568,-8.282164787563962
1,580.0,-0.2648618515735642,0.22472005532817002,-8.282257672197701
1,581.0,-0.2648633302127632,0.22453489023742004,-8.282349825070293
1,582.0,-0.26486479713228034,0.22435085672271968,-8.282441247539985
1,583.0,-0.2648662530820774,0.22416791042238574,-8.282531986346473
1,584.0,-0.26486769806215427,0.22398605133641822,-8.282622041489748
1,585.0,-0.26486913207251106,0.22380527946481713,-8.282711412969814
1,586.0,-0.2648705551131477,0.22362559480758246,-8.28280010078667
1,587.0,-0.2648719671840643,0.2234469973647142,-8.28288810494032
1,588.0,-0.26487336819611534,0.22326949278725228,-8.282975419874974
1,589.0,-0.2648747585053023,0.22309305946659874,-8.283062067777617
1,590.0,-0.2648761385454369,0.22291767040229135,-8.283148075684602
1,591.0,-0.26487750831651913,0.2227433255943301,-8.283233443595924
1,592.0,-0.2648788678185491,0.222570025042715,-8.283318171511587
1,593.0,-0.26488021705152665,0.22239776874744605,-8.283402259431584
1,594.0,-0.26488155601545194,0.22222655670852323,-8.28348570735593
1,595.0,-0.2648828846064233,0.2220563958960027,-8.283568508809175
1,596.0,-0.26488420331707285,0.2218872546160406,-8.283650694493518
1,597.0,-0.2648855124089612,0.22171911576546807,-8.283732280710142
1,598.0,-0.2648868118820883,0.22155197934428505,-8.283813267459031
1,599.0,-0.2648881017364541,0.22138584535249156,-8.283893654740195
1,600.0,-0.26488938197205875,0.2212207137900876,-8.283973442553638
1,601.0,-0.26489065258890215,0.22105658465707317,-8.284052630899353
1,602.0,-0.26489191348711055,0.22089346501749538,-8.284131213552932
1,603.0,-0.26489316519045475,0.2207313194501803,-8.28420922315722
1,604.0,-0.2648944078790658,0.22057013560481833,-8.284286670938476
1,605.0,-0.26489564155294376,0.22040991348140954,-8.284363556896706
1,606.0,-0.2648968662120886,0.22025065307995387,-8.284439881031906
1,607.0,-0.2648980818565003,0.22009235440045136,-8.284515643344077
1,608.0,-0.2648992884861789,0.219935017442902,-8.284590843833222
1,609.0,-0.2649004860059718,0.21977864924587953,-8.284665476569169
1,610.0,-0.2649016749129407,0.21962321462065118,-8.284739572530167
1,611.0,-0.26490285536671526,0.2194687021174315,-8.284813141664786
1,612.0,-0.2649040273672955,0.21931511173622042,-8.284886183973024
1,613.0,-0.2649051909146814,0.21916244347701802,-8.284958699454876
1,614.0,-0.2649063460088729,0.21901069733982426,-8.285030688110343
1,615.0,-0.2649074926498701,0.21885987332463916,-8.285102149939432
1,616.0,-0.2649086307464317,0.21870997843249976,-8.285173079255726
1,617.0,-0.26490976072389605,0.21856098126266063,-8.285243502567491
1,618.0,-0.2649108827706754,0.2184128677099031,-8.285313431617096
1,619.0,-0.26491199688676975,0.2182656377742271,-8.285382866404543
1,620.0,-0.2649131030721791,0.21811929145563272,-8.285451806929824
1,621.0,-0.26491420132690335,0.21797382875411989,-8.285520253192947
1,622.0,-0.2649152916509427,0.21782924966968864,-8.28558820519391
1,623.0,-0.26491637396743123,0.21768556029809868,-8.285655658142227
1,624.0,-0.2649174485708033,0.2175427381027279,-8.285722630387854
1,625.0,-0.26491851573014075,0.21740076210165216,-8.285789138700714
1,626.0,-0.2649195754454435,0.21725963229487144,-8.285855183080805
1,627.0,-0.26492062771671154,0.21711934868238578,-8.285920763528123
1,628.0,-0.26492167254394494,0.21697991126419516,-8.285985880042674
1,629.0,-0.2649227099271437,0.21684132004029957,-8.286050532624452
1,630.0,-0.26492373983527495,0.21670357755385483,-8.286114719339416
1,631.0,-0.26492476233782436,0.2165666785755422,-8.286178444518091
1,632.0,-0.264925777850034,0.21643058943763338,-8.286241734039521
1,633.0,-0.264926786371904,0.21629531014012837,-8.2863045879037
1,634.0,-0.2649277879034342,0.21616084068302713,-8.286367006110629
1,635.0,-0.26492878244462464,0.21602718106632973,-8.286428988660306
1,636.0,-0.2649297699954754,0.2158943312900361,-8.286490535552739
1,637.0,-0.26493075055598636,0.2157622913541463,-8.286551646787913
1,638.0,-0.26493172404973897,0.21563106795572287,-8.286612317603224
1,639.0,-0.26493269090199606,0.21550062541692303,-8.286672574502214
1,640.0,-0.2649336511873105,0.215370957419954,-8.286732422131227
1,641.0,-0.2649346049056822,0.21524206396481585,-8.286791860490265
1,642.0,-0.2649355520571112,0.21511394505150852,-8.28685088957932
1,643.0,-0.2649364926415976,0.21498660068003206,-8.286909509398399
1,644.0,-0.2649374266591413,0.21486003085038644,-8.286967719947501
1,645.0,-0.2649383540539455,0.21473424051434026,-8.287025517749218
1,646.0,-0.2649392750037305,0.21460921444640507,-8.287082913879564
1,647.0,-0.26494018978210293,0.2144849286631676,-8.287139925390456
1,648.0,-0.2649410983890628,0.21436138316462788,-8.2871965522819
1,649.0,-0.26494200082461017,0.2142385779507859,-8.287252794553895
1,650.0,-0.2649428970887449,0.21411651302164167,-8.287308652206438
1,651.0,-0.2649437871814671,0.21399518837719517,-8.28736412523953
1,652.0,-0.26494467110277675,0.2138746040174464,-8.287419213653175
1,653.0,-0.2649455487791248,0.21375476682551242,-8.287473912863591
1,654.0,-0.264946420573748,0.2136356440001246,-8.287528245508694
1,655.0,-0.26494728656684413,0.21351722822958524,-8.28758221658663
1,656.0,-0.26494814675841316,0.21339951951389435,-8.2876358260974
1,657.0,-0.26494900114845515,0.2132825178530519,-8.287689074041008
1,658.0,-0.2649498497369701,0.21316622324705792,-8.287741960417447
1,659.0,-0.2649506925239579,0.2130506356959124,-8.287794485226714
1,660.0,-0.2649515295012875,0.21293575596961978,-8.287846647962063
1,661.0,-0.26495236064764216,0.21282158638442414,-8.287898447294975
1,662.0,-0.264953186338741,0.21270809163710802,-8.287949906641296
1,663.0,-0.2649540065745839,0.2125952717276714,-8.288001026001027
1,664.0,-0.26495482135517096,0.21248312665611427,-8.288051805374169
1,665.0,-0.2649556306805021,0.2123716564224367,-8.288102244760713
1,666.0,-0.2649564345505774,0.21226086102663858,-8.288152344160673
1,667.0,-0.2649572329653968,0.21215074046871998,-8.288202103574042
1,668.0,-0.264958025883075,0.21204129885955597,-8.288251520390409
1,669.0,-0.26495881341497757,0.21193252566041051,-8.288300601550388
1,670.0,-0.264959595816135,0.21182439608042797,-8.288349362948178
1,671.0,-0.26496037308654724,0.21171691011960836,-8.288397804583783
1,672.0,-0.2649611452262143,0.21161006777795166,-8.288445926457195
1,673.0,-0.26496191223513615,0.2115038690554579,-8.28849372856842
1,674.0,-0.26496267411331287,0.21139831395212708,-8.288541210917456
1,675.0,-0.2649634308607444,0.21129340246795916,-8.288588373504306
