S_N,S_T,basin_label
0.11363943918564204,0.16409746967818392,1
0.11363943918564204,0.17087713069513308,1
0.11363943918564204,0.17765679171208223,1
0.11363943918564204,0.18443645272903136,1
0.11363943918564204,0.19121611374598052,1
0.11363943918564204,0.19799577476292968,1
0.11363943918564204,0.20477543577987883,1
0.11363943918564204,0.211555096796828,1
0.11363943918564204,0.21833475781377715,1
0.11363943918564204,0.2251144188307263,1
0.11363943918564204,0.23189407984767543,1
0.11363943918564204,0.2386737408646246,1
0.11363943918564204,0.24545340188157375,1
0.11363943918564204,0.25223306289852293,1
0.11363943918564204,0.25901272391547203,1
0.11363943918564204,0.2657923849324212,1
0.11363943918564204,0.27257204594937035,1
0.11363943918564204,0.2793517069663195,1
0.11363943918564204,0.28613136798326866,1
0.11363943918564204,0.2929110290002178,1
0.11363943918564204,0.29969069001716697,1
0.11363943918564204,0.30647035103411613,1
0.1204191002025912,-0.0935296489658839,2
0.1204191002025912,-0.08674998794893474,2
0.1204191002025912,-0.0799703269319856,2
0.1204191002025912,-0.07319066591503644,1
0.1204191002025912,-0.06641100489808728,1
0.1204191002025912,-0.05963134388113813,1
0.1204191002025912,-0.052851682864188974,1
0.1204191002025912,-0.046072021847239825,1
0.1204191002025912,-0.03929236083029067,1
0.1204191002025912,-0.03251269981334152,1
0.1204191002025912,-0.025733038796392365,1
0.1204191002025912,-0.018953377779443212,1
0.1204191002025912,-0.012173716762494059,1
0.1204191002025912,-0.005394055745544905,1
0.1204191002025912,0.0013856052714042472,1
0.1204191002025912,0.0081652662883534,1
0.1204191002025912,0.014944927305302553,1
0.1204191002025912,0.021724588322251707,1
0.1204191002025912,0.028504249339200857,1
0.1204191002025912,0.035283910356150014,1
0.1204191002025912,0.042063571373099164,1
0.1204191002025912,0.04884323239004832,1
0.1204191002025912,0.05562289340699747,1
0.1204191002025912,0.06240255442394663,1
0.1204191002025912,0.06918221544089577,1
0.1204191002025912,0.07596187645784493,1
0.1204191002025912,0.08274153747479408,1
0.1204191002025912,0.08952119849174324,1
0.1204191002025912,0.09630085950869238,1
0.1204191002025912,0.10308052052564154,1
0.1204191002025912,0.1098601815425907,1
0.1204191002025912,0.11663984255953985,1
0.1204191002025912,0.123419503576489,1
0.1204191002025912,0.13019916459343817,1
0.1204191002025912,0.1369788256103873,1
0.1204191002025912,0.14375848662733645,1
0.1204191002025912,0.1505381476442856,1
0.1204191002025912,0.15731780866123476,1
0.1204191002025912,0.16409746967818392,1
0.1204191002025912,0.17087713069513308,1
0.1204191002025912,0.17765679171208223,1
0.1204191002025912,0.18443645272903136,1
0.1204191002025912,0.19121611374598052,1
0.1204191002025912,0.19799577476292968,1
0.1204191002025912,0.20477543577987883,1
0.1204191002025912,0.211555096796828,1
0.1204191002025912,0.21833475781377715,1
0.1204191002025912,0.2251144188307263,1
0.1204191002025912,0.23189407984767543,1
0.1204191002025912,0.2386737408646246,1
0.1204191002025912,0.24545340188157375,1
0.1204191002025912,0.25223306289852293,1
0.1204191002025912,0.25901272391547203,1
0.1204191002025912,0.2657923849324212,1
0.1204191002025912,0.27257204594937035,1
0.1204191002025912,0.2793517069663195,1
0.1204191002025912,0.28613136798326866,1
0.1204191002025912,0.2929110290002178,1
0.1204191002025912,0.29969069001716697,1
0.1204191002025912,0.30647035103411613,1
0.12719876121954035,-0.0935296489658839,2
0.12719876121954035,-0.08674998794893474,2
0.12719876121954035,-0.0799703269319856,2
0.12719876121954035,-0.07319066591503644,1
0.12719876121954035,-0.06641100489808728,1
0.12719876121954035,-0.05963134388113813,1
0.12719876121954035,-0.052851682864188974,1
0.12719876121954035,-0.046072021847239825,1
0.12719876121954035,-0.03929236083029067,1
0.12719876121954035,-0.03251269981334152,1
0.12719876121954035,-0.025733038796392365,1
0.12719876121954035,-0.018953377779443212,1
0.12719876121954035,-0.012173716762494059,1
0.12719876121954035,-0.005394055745544905,1
0.12719876121954035,0.0013856052714042472,1
0.12719876121954035,0.0081652662883534,1
0.12719876121954035,0.014944927305302553,1
0.12719876121954035,0.021724588322251707,1
0.12719876121954035,0.028504249339200857,1
0.12719876121954035,0.035283910356150014,1
0.12719876121954035,0.042063571373099164,1
0.12719876121954035,0.04884323239004832,1
0.12719876121954035,0.05562289340699747,1
0.12719876121954035,0.06240255442394663,1
0.12719876121954035,0.06918221544089577,1
0.12719876121954035,0.07596187645784493,1
0.12719876121954035,0.08274153747479408,1
0.12719876121954035,0.08952119849174324,1
0.12719876121954035,0.09630085950869238,1
0.12719876121954035,0.10308052052564154,1
0.12719876121954035,0.1098601815425907,1
0.12719876121954035,0.11663984255953985,1
0.12719876121954035,0.123419503576489,1
0.12719876121954035,0.13019916459343817,1
0.12719876121954035,0.1369788256103873,1
0.12719876121954035,0.14375848662733645,1
0.12719876121954035,0.1505381476442856,1
0.12719876121954035,0.15731780866123476,1
0.12719876121954035,0.16409746967818392,1
0.12719876121954035,0.17087713069513308,1
0.12719876121954035,0.17765679171208223,1
0.12719876121954035,0.18443645272903136,1
0.12719876121954035,0.19121611374598052,1
0.12719876121954035,0.19799577476292968,1
0.12719876121954035,0.20477543577987883,1
0.12719876121954035,0.211555096796828,1
0.12719876121954035,0.21833475781377715,1
0.12719876121954035,0.2251144188307263,1
0.12719876121954035,0.23189407984767543,1
0.12719876121954035,0.2386737408646246,1
0.12719876121954035,0.24545340188157375,1
0.12719876121954035,0.25223306289852293,1
0.12719876121954035,0.25901272391547203,1
0.12719876121954035,0.2657923849324212,1
0.12719876121954035,0.27257204594937035,1
0.12719876121954035,0.2793517069663195,1
0.12719876121954035,0.28613136798326866,1
0.12719876121954035,0.2929110290002178,1
0.12719876121954035,0.29969069001716697,1
0.12719876121954035,0.30647035103411613,1
0.1339784222364895,-0.0935296489658839,2
0.1339784222364895,-0.08674998794893474,2
0.1339784222364895,-0.0799703269319856,1
0.1339784222364895,-0.07319066591503644,1
0.1339784222364895,-0.06641100489808728,1
0.1339784222364895,-0.05963134388113813,1
0.1339784222364895,-0.052851682864188974,1
0.1339784222364895,-0.046072021847239825,1
0.1339784222364895,-0.03929236083029067,1
0.1339784222364895,-0.03251269981334152,1
0.1339784222364895,-0.025733038796392365,1
0.1339784222364895,-0.018953377779443212,1
0.1339784222364895,-0.012173716762494059,1
0.1339784222364895,-0.005394055745544905,1
0.1339784222364895,0.0013856052714042472,1
0.1339784222364895,0.0081652662883534,1
0.1339784222364895,0.014944927305302553,1
0.1339784222364895,0.021724588322251707,1
0.1339784222364895,0.028504249339200857,1
0.1339784222364895,0.035283910356150014,1
0.1339784222364895,0.042063571373099164,1
0.1339784222364895,0.04884323239004832,1
0.1339784222364895,0.05562289340699747,1
0.1339784222364895,0.06240255442394663,1
0.1339784222364895,0.06918221544089577,1
0.1339784222364895,0.07596187645784493,1
0.1339784222364895,0.08274153747479408,1
0.1339784222364895,0.08952119849174324,1
0.1339784222364895,0.09630085950869238,1
0.1339784222364895,0.10308052052564154,1
0.1339784222364895,0.1098601815425907,1
0.1339784222364895,0.11663984255953985,1
0.1339784222364895,0.123419503576489,1
0.1339784222364895,0.13019916459343817,1
0.1339784222364895,0.1369788256103873,1
0.1339784222364895,0.14375848662733645,1
0.1339784222364895,0.1505381476442856,1
0.1339784222364895,0.15731780866123476,1
0.1339784222364895,0.16409746967818392,1
0.1339784222364895,0.17087713069513308,1
0.1339784222364895,0.17765679171208223,1
0.1339784222364895,0.18443645272903136,1
0.1339784222364895,0.19121611374598052,1
0.1339784222364895,0.19799577476292968,1
0.1339784222364895,0.20477543577987883,1
0.1339784222364895,0.211555096796828,1
0.1339784222364895,0.21833475781377715,1
0.1339784222364895,0.2251144188307263,1
0.1339784222364895,0.23189407984767543,1
0.1339784222364895,0.2386737408646246,1
0.1339784222364895,0.24545340188157375,1
0.1339784222364895,0.25223306289852293,1
0.1339784222364895,0.25901272391547203,1
0.1339784222364895,0.2657923849324212,1
0.1339784222364895,0.27257204594937035,1
0.1339784222364895,0.2793517069663195,1
0.1339784222364895,0.28613136798326866,1
0.1339784222364895,0.2929110290002178,1
0.1339784222364895,0.29969069001716697,1
0.1339784222364895,0.30647035103411613,1
0.14075808325343864,-0.0935296489658839,2
0.14075808325343864,-0.08674998794893474,2
0.14075808325343864,-0.0799703269319856,1
0.14075808325343864,-0.07319066591503644,1
0.14075808325343864,-0.06641100489808728,1
0.14075808325343864,-0.05963134388113813,1
0.14075808325343864,-0.052851682864188974,1
0.14075808325343864,-0.046072021847239825,1
0.14075808325343864,-0.03929236083029067,1
0.14075808325343864,-0.03251269981334152,1
0.14075808325343864,-0.025733038796392365,1
0.14075808325343864,-0.018953377779443212,1
0.14075808325343864,-0.012173716762494059,1
0.14075808325343864,-0.005394055745544905,1
0.14075808325343864,0.0013856052714042472,1
0.14075808325343864,0.0081652662883534,1
0.14075808325343864,0.014944927305302553,1
0.14075808325343864,0.021724588322251707,1
0.14075808325343864,0.028504249339200857,1
0.14075808325343864,0.035283910356150014,1
0.14075808325343864,0.042063571373099164,1
0.14075808325343864,0.04884323239004832,1
0.14075808325343864,0.05562289340699747,1
0.14075808325343864,0.06240255442394663,1
0.14075808325343864,0.06918221544089577,1
0.14075808325343864,0.07596187645784493,1
0.14075808325343864,0.08274153747479408,1
0.14075808325343864,0.08952119849174324,1
0.14075808325343864,0.09630085950869238,1
0.14075808325343864,0.10308052052564154,1
0.14075808325343864,0.1098601815425907,1
0.14075808325343864,0.11663984255953985,1
0.14075808325343864,0.123419503576489,1
0.14075808325343864,0.13019916459343817,1
0.14075808325343864,0.1369788256103873,1
0.14075808325343864,0.14375848662733645,1
0.14075808325343864,0.1505381476442856,1
0.14075808325343864,0.15731780866123476,1
0.14075808325343864,0.16409746967818392,1
0.14075808325343864,0.17087713069513308,1
0.14075808325343864,0.17765679171208223,1
0.14075808325343864,0.18443645272903136,1
0.14075808325343864,0.19121611374598052,1
0.14075808325343864,0.19799577476292968,1
0.14075808325343864,0.20477543577987883,1
0.14075808325343864,0.211555096796828,1
0.14075808325343864,0.21833475781377715,1
0.14075808325343864,0.2251144188307263,1
0.14075808325343864,0.23189407984767543,1
0.14075808325343864,0.2386737408646246,1
0.14075808325343864,0.24545340188157375,1
0.14075808325343864,0.25223306289852293,1
0.14075808325343864,0.25901272391547203,1
0.14075808325343864,0.2657923849324212,1
0.14075808325343864,0.27257204594937035,1
0.14075808325343864,0.2793517069663195,1
0.14075808325343864,0.28613136798326866,1
0.14075808325343864,0.2929110290002178,1
0.14075808325343864,0.29969069001716697,1
0.14075808325343864,0.30647035103411613,1
0.1475377442703878,-0.0935296489658839,2
0.1475377442703878,-0.08674998794893474,1
0.1475377442703878,-0.0799703269319856,1
0.1475377442703878,-0.07319066591503644,1
0.1475377442703878,-0.06641100489808728,1
0.1475377442703878,-0.05963134388113813,1
0.1475377442703878,-0.052851682864188974,1
0.1475377442703878,-0.046072021847239825,1
0.1475377442703878,-0.03929236083029067,1
0.1475377442703878,-0.03251269981334152,1
0.1475377442703878,-0.025733038796392365,1
0.1475377442703878,-0.018953377779443212,1
0.1475377442703878,-0.012173716762494059,1
0.1475377442703878,-0.005394055745544905,1
0.1475377442703878,0.0013856052714042472,1
0.1475377442703878,0.0081652662883534,1
0.1475377442703878,0.014944927305302553,1
0.1475377442703878,0.021724588322251707,1
0.1475377442703878,0.028504249339200857,1
0.1475377442703878,0.035283910356150014,1
0.1475377442703878,0.042063571373099164,1
0.1475377442703878,0.04884323239004832,1
0.1475377442703878,0.05562289340699747,1
0.1475377442703878,0.06240255442394663,1
0.1475377442703878,0.06918221544089577,1
0.1475377442703878,0.07596187645784493,1
0.1475377442703878,0.08274153747479408,1
0.1475377442703878,0.08952119849174324,1
0.1475377442703878,0.09630085950869238,1
0.1475377442703878,0.10308052052564154,1
0.1475377442703878,0.1098601815425907,1
0.1475377442703878,0.11663984255953985,1
0.1475377442703878,0.123419503576489,1
0.1475377442703878,0.13019916459343817,1
0.1475377442703878,0.1369788256103873,1
0.1475377442703878,0.14375848662733645,1
0.1475377442703878,0.1505381476442856,1
0.1475377442703878,0.15731780866123476,1
0.1475377442703878,0.16409746967818392,1
0.1475377442703878,0.17087713069513308,1
0.1475377442703878,0.17765679171208223,1
0.1475377442703878,0.18443645272903136,1
0.1475377442703878,0.19121611374598052,1
0.1475377442703878,0.19799577476292968,1
0.1475377442703878,0.20477543577987883,1
0.1475377442703878,0.211555096796828,1
0.1475377442703878,0.21833475781377715,1
0.1475377442703878,0.2251144188307263,1
0.1475377442703878,0.23189407984767543,1
0.1475377442703878,0.2386737408646246,1
0.1475377442703878,0.24545340188157375,1
0.1475377442703878,0.25223306289852293,1
0.1475377442703878,0.25901272391547203,1
0.1475377442703878,0.2657923849324212,1
0.1475377442703878,0.27257204594937035,1
0.1475377442703878,0.2793517069663195,1
0.1475377442703878,0.28613136798326866,1
0.1475377442703878,0.2929110290002178,1
0.1475377442703878,0.29969069001716697,1
0.1475377442703878,0.30647035103411613,1
0.15431740528733695,-0.0935296489658839,2
0.15431740528733695,-0.08674998794893474,1
0.15431740528733695,-0.0799703269319856,1
0.15431740528733695,-0.07319066591503644,1
0.15431740528733695,-0.06641100489808728,1
0.15431740528733695,-0.05963134388113813,1
0.15431740528733695,-0.052851682864188974,1
0.15431740528733695,-0.046072021847239825,1
0.15431740528733695,-0.03929236083029067,1
0.15431740528733695,-0.03251269981334152,1
0.15431740528733695,-0.025733038796392365,1
0.15431740528733695,-0.018953377779443212,1
0.15431740528733695,-0.012173716762494059,1
0.15431740528733695,-0.005394055745544905,1
0.15431740528733695,0.0013856052714042472,1
0.15431740528733695,0.0081652662883534,1
0.15431740528733695,0.014944927305302553,1
0.15431740528733695,0.021724588322251707,1
0.15431740528733695,0.028504249339200857,1
0.15431740528733695,0.035283910356150014,1
0.15431740528733695,0.042063571373099164,1
0.15431740528733695,0.04884323239004832,1
0.15431740528733695,0.05562289340699747,1
0.15431740528733695,0.06240255442394663,1
0.15431740528733695,0.06918221544089577,1
0.15431740528733695,0.07596187645784493,1
0.15431740528733695,0.08274153747479408,1
0.15431740528733695,0.08952119849174324,1
0.15431740528733695,0.09630085950869238,1
0.15431740528733695,0.10308052052564154,1
0.15431740528733695,0.1098601815425907,1
0.15431740528733695,0.11663984255953985,1
0.15431740528733695,0.123419503576489,1
0.15431740528733695,0.13019916459343817,1
0.15431740528733695,0.1369788256103873,1
0.15431740528733695,0.14375848662733645,1
0.15431740528733695,0.1505381476442856,1
0.15431740528733695,0.15731780866123476,1
0.15431740528733695,0.16409746967818392,1
0.15431740528733695,0.17087713069513308,1
0.15431740528733695,0.17765679171208223,1
0.15431740528733695,0.18443645272903136,1
0.15431740528733695,0.19121611374598052,1
0.15431740528733695,0.19799577476292968,1
0.15431740528733695,0.20477543577987883,1
0.15431740528733695,0.211555096796828,1
0.15431740528733695,0.21833475781377715,1
0.15431740528733695,0.2251144188307263,1
0.15431740528733695,0.23189407984767543,1
0.15431740528733695,0.2386737408646246,1
0.15431740528733695,0.24545340188157375,1
0.15431740528733695,0.25223306289852293,1
0.15431740528733695,0.25901272391547203,1
0.15431740528733695,0.2657923849324212,1
0.15431740528733695,0.27257204594937035,1
0.15431740528733695,0.2793517069663195,1
0.15431740528733695,0.28613136798326866,1
0.15431740528733695,0.2929110290002178,1
0.15431740528733695,0.29969069001716697,1
0.15431740528733695,0.30647035103411613,1
0.1610970663042861,-0.0935296489658839,2
0.1610970663042861,-0.08674998794893474,1
0.1610970663042861,-0.0799703269319856,1
0.1610970663042861,-0.07319066591503644,1
0.1610970663042861,-0.06641100489808728,1
0.1610970663042861,-0.05963134388113813,1
0.1610970663042861,-0.052851682864188974,1
0.1610970663042861,-0.046072021847239825,1
0.1610970663042861,-0.03929236083029067,1
0.1610970663042861,-0.03251269981334152,1
0.1610970663042861,-0.025733038796392365,1
0.1610970663042861,-0.018953377779443212,1
0.1610970663042861,-0.012173716762494059,1
0.1610970663042861,-0.005394055745544905,1
0.1610970663042861,0.0013856052714042472,1
0.1610970663042861,0.0081652662883534,1
0.1610970663042861,0.014944927305302553,1
0.1610970663042861,0.021724588322251707,1
0.1610970663042861,0.028504249339200857,1
0.1610970663042861,0.035283910356150014,1
0.1610970663042861,0.042063571373099164,1
0.1610970663042861,0.04884323239004832,1
0.1610970663042861,0.05562289340699747,1
0.1610970663042861,0.06240255442394663,1
0.1610970663042861,0.06918221544089577,1
0.1610970663042861,0.07596187645784493,1
0.1610970663042861,0.08274153747479408,1
0.1610970663042861,0.08952119849174324,1
0.1610970663042861,0.09630085950869238,1
0.1610970663042861,0.10308052052564154,1
0.1610970663042861,0.1098601815425907,1
0.1610970663042861,0.11663984255953985,1
0.1610970663042861,0.123419503576489,1
0.1610970663042861,0.13019916459343817,1
0.1610970663042861,0.1369788256103873,1
0.1610970663042861,0.14375848662733645,1
0.1610970663042861,0.1505381476442856,1
0.1610970663042861,0.15731780866123476,1
0.1610970663042861,0.16409746967818392,1
0.1610970663042861,0.17087713069513308,1
0.1610970663042861,0.17765679171208223,1
0.1610970663042861,0.18443645272903136,1
0.1610970663042861,0.19121611374598052,1
0.1610970663042861,0.19799577476292968,1
0.1610970663042861,0.20477543577987883,1
0.1610970663042861,0.211555096796828,1
0.1610970663042861,0.21833475781377715,1
0.1610970663042861,0.2251144188307263,1
0.1610970663042861,0.23189407984767543,1
0.1610970663042861,0.2386737408646246,1
0.1610970663042861,0.24545340188157375,1
0.1610970663042861,0.25223306289852293,1
0.1610970663042861,0.25901272391547203,1
0.1610970663042861,0.2657923849324212,1
0.1610970663042861,0.27257204594937035,1
0.1610970663042861,0.2793517069663195,1
0.1610970663042861,0.28613136798326866,1
0.1610970663042861,0.2929110290002178,1
0.1610970663042861,0.29969069001716697,1
0.1610970663042861,0.30647035103411613,1
0.16787672732123526,-0.0935296489658839,1
0.16787672732123526,-0.08674998794893474,1
0.16787672732123526,-0.0799703269319856,1
0.16787672732123526,-0.07319066591503644,1
0.16787672732123526,-0.06641100489808728,1
0.16787672732123526,-0.05963134388113813,1
0.16787672732123526,-0.052851682864188974,1
0.16787672732123526,-0.046072021847239825,1
0.16787672732123526,-0.03929236083029067,1
0.16787672732123526,-0.03251269981334152,1
0.16787672732123526,-0.025733038796392365,1
0.16787672732123526,-0.018953377779443212,1
0.16787672732123526,-0.012173716762494059,1
0.16787672732123526,-0.005394055745544905,1
0.16787672732123526,0.0013856052714042472,1
0.16787672732123526,0.0081652662883534,1
0.16787672732123526,0.014944927305302553,1
0.16787672732123526,0.021724588322251707,1
0.16787672732123526,0.028504249339200857,1
0.16787672732123526,0.035283910356150014,1
0.16787672732123526,0.042063571373099164,1
0.16787672732123526,0.04884323239004832,1
0.16787672732123526,0.05562289340699747,1
0.16787672732123526,0.06240255442394663,1
0.16787672732123526,0.06918221544089577,1
0.16787672732123526,0.07596187645784493,1
0.16787672732123526,0.08274153747479408,1
0.16787672732123526,0.08952119849174324,1
0.16787672732123526,0.09630085950869238,1
0.16787672732123526,0.10308052052564154,1
0.16787672732123526,0.1098601815425907,1
0.16787672732123526,0.11663984255953985,1
0.16787672732123526,0.123419503576489,1
0.16787672732123526,0.13019916459343817,1
0.16787672732123526,0.1369788256103873,1
0.16787672732123526,0.14375848662733645,1
0.16787672732123526,0.1505381476442856,1
0.16787672732123526,0.15731780866123476,1
0.16787672732123526,0.16409746967818392,1
0.16787672732123526,0.17087713069513308,1
0.16787672732123526,0.17765679171208223,1
0.16787672732123526,0.18443645272903136,1
0.16787672732123526,0.19121611374598052,1
0.16787672732123526,0.19799577476292968,1
0.16787672732123526,0.20477543577987883,1
0.16787672732123526,0.211555096796828,1
0.16787672732123526,0.21833475781377715,1
0.16787672732123526,0.2251144188307263,1
0.16787672732123526,0.23189407984767543,1
0.16787672732123526,0.2386737408646246,1
0.16787672732123526,0.24545340188157375,1
0.16787672732123526,0.25223306289852293,1
0.16787672732123526,0.25901272391547203,1
0.16787672732123526,0.2657923849324212,1
0.16787672732123526,0.27257204594937035,1
0.16787672732123526,0.2793517069663195,1
0.16787672732123526,0.28613136798326866,1
0.16787672732123526,0.2929110290002178,1
0.16787672732123526,0.29969069001716697,1
0.16787672732123526,0.30647035103411613,1
0.17465638833818442,-0.0935296489658839,1
0.17465638833818442,-0.08674998794893474,1
0.17465638833818442,-0.0799703269319856,1
0.17465638833818442,-0.07319066591503644,1
0.17465638833818442,-0.06641100489808728,1
0.17465638833818442,-0.05963134388113813,1
0.17465638833818442,-0.052851682864188974,1
0.17465638833818442,-0.046072021847239825,1
0.17465638833818442,-0.03929236083029067,1
0.17465638833818442,-0.03251269981334152,1
0.17465638833818442,-0.025733038796392365,1
0.17465638833818442,-0.018953377779443212,1
0.17465638833818442,-0.012173716762494059,1
0.17465638833818442,-0.005394055745544905,1
0.17465638833818442,0.0013856052714042472,1
0.17465638833818442,0.0081652662883534,1
0.17465638833818442,0.014944927305302553,1
0.17465638833818442,0.021724588322251707,1
0.17465638833818442,0.028504249339200857,1
0.17465638833818442,0.035283910356150014,1
0.17465638833818442,0.042063571373099164,1
0.17465638833818442,0.04884323239004832,1
0.17465638833818442,0.05562289340699747,1
0.17465638833818442,0.06240255442394663,1
0.17465638833818442,0.06918221544089577,1
0.17465638833818442,0.07596187645784493,1
0.17465638833818442,0.08274153747479408,1
0.17465638833818442,0.08952119849174324,1
0.17465638833818442,0.09630085950869238,1
0.17465638833818442,0.10308052052564154,1
0.17465638833818442,0.1098601815425907,1
0.17465638833818442,0.11663984255953985,1
0.17465638833818442,0.123419503576489,1
0.17465638833818442,0.13019916459343817,1
0.17465638833818442,0.1369788256103873,1
0.17465638833818442,0.14375848662733645,1
0.17465638833818442,0.1505381476442856,1
0.17465638833818442,0.15731780866123476,1
0.17465638833818442,0.16409746967818392,1
0.17465638833818442,0.17087713069513308,1
0.17465638833818442,0.17765679171208223,1
0.17465638833818442,0.18443645272903136,1
0.17465638833818442,0.19121611374598052,1
0.17465638833818442,0.19799577476292968,1
0.17465638833818442,0.20477543577987883,1
0.17465638833818442,0.211555096796828,1
0.17465638833818442,0.21833475781377715,1
0.17465638833818442,0.2251144188307263,1
0.17465638833818442,0.23189407984767543,1
0.17465638833818442,0.2386737408646246,1
0.17465638833818442,0.24545340188157375,1
0.17465638833818442,0.25223306289852293,1
0.17465638833818442,0.25901272391547203,1
0.17465638833818442,0.2657923849324212,1
0.17465638833818442,0.27257204594937035,1
0.17465638833818442,0.2793517069663195,1
0.17465638833818442,0.28613136798326866,1
0.17465638833818442,0.2929110290002178,1
0.17465638833818442,0.29969069001716697,1
0.17465638833818442,0.30647035103411613,1
0.18143604935513358,-0.0935296489658839,1
0.18143604935513358,-0.08674998794893474,1
0.18143604935513358,-0.0799703269319856,1
0.18143604935513358,-0.07319066591503644,1
0.18143604935513358,-0.06641100489808728,1
0.18143604935513358,-0.05963134388113813,1
0.18143604935513358,-0.052851682864188974,1
0.18143604935513358,-0.046072021847239825,1
0.18143604935513358,-0.03929236083029067,1
0.18143604935513358,-0.03251269981334152,1
0.18143604935513358,-0.025733038796392365,1
0.18143604935513358,-0.018953377779443212,1
0.18143604935513358,-0.012173716762494059,1
0.18143604935513358,-0.005394055745544905,1
0.18143604935513358,0.0013856052714042472,1
0.18143604935513358,0.0081652662883534,1
0.18143604935513358,0.014944927305302553,1
0.18143604935513358,0.021724588322251707,1
0.18143604935513358,0.028504249339200857,1
0.18143604935513358,0.035283910356150014,1
0.18143604935513358,0.042063571373099164,1
0.18143604935513358,0.04884323239004832,1
0.18143604935513358,0.05562289340699747,1
0.18143604935513358,0.06240255442394663,1
0.18143604935513358,0.06918221544089577,1
0.18143604935513358,0.07596187645784493,1
0.18143604935513358,0.08274153747479408,1
0.18143604935513358,0.08952119849174324,1
0.18143604935513358,0.09630085950869238,1
0.18143604935513358,0.10308052052564154,1
0.18143604935513358,0.1098601815425907,1
0.18143604935513358,0.11663984255953985,1
0.18143604935513358,0.123419503576489,1
0.18143604935513358,0.13019916459343817,1
0.18143604935513358,0.1369788256103873,1
0.18143604935513358,0.14375848662733645,1
0.18143604935513358,0.1505381476442856,1
0.18143604935513358,0.15731780866123476,1
0.18143604935513358,0.16409746967818392,1
0.18143604935513358,0.17087713069513308,1
0.18143604935513358,0.17765679171208223,1
0.18143604935513358,0.18443645272903136,1
0.18143604935513358,0.19121611374598052,1
0.18143604935513358,0.19799577476292968,1
0.18143604935513358,0.20477543577987883,1
0.18143604935513358,0.211555096796828,1
0.18143604935513358,0.21833475781377715,1
0.18143604935513358,0.2251144188307263,1
0.18143604935513358,0.23189407984767543,1
0.18143604935513358,0.2386737408646246,1
0.18143604935513358,0.24545340188157375,1
0.18143604935513358,0.25223306289852293,1
0.18143604935513358,0.25901272391547203,1
0.18143604935513358,0.2657923849324212,1
0.18143604935513358,0.27257204594937035,1
0.18143604935513358,0.2793517069663195,1
0.18143604935513358,0.28613136798326866,1
0.18143604935513358,0.2929110290002178,1
0.18143604935513358,0.29969069001716697,1
0.18143604935513358,0.30647035103411613,1
0.18821571037208273,-0.0935296489658839,1
0.18821571037208273,-0.08674998794893474,1
0.18821571037208273,-0.0799703269319856,1
0.18821571037208273,-0.07319066591503644,1
0.18821571037208273,-0.06641100489808728,1
0.18821571037208273,-0.05963134388113813,1
0.18821571037208273,-0.052851682864188974,1
0.18821571037208273,-0.046072021847239825,1
0.18821571037208273,-0.03929236083029067,1
0.18821571037208273,-0.03251269981334152,1
0.18821571037208273,-0.025733038796392365,1
0.18821571037208273,-0.018953377779443212,1
0.18821571037208273,-0.012173716762494059,1
0.18821571037208273,-0.005394055745544905,1
0.18821571037208273,0.0013856052714042472,1
0.18821571037208273,0.0081652662883534,1
0.18821571037208273,0.014944927305302553,1
0.18821571037208273,0.021724588322251707,1
0.18821571037208273,0.028504249339200857,1
0.18821571037208273,0.035283910356150014,1
0.18821571037208273,0.042063571373099164,1
0.18821571037208273,0.04884323239004832,1
0.18821571037208273,0.05562289340699747,1
0.18821571037208273,0.06240255442394663,1
0.18821571037208273,0.06918221544089577,1
0.18821571037208273,0.07596187645784493,1
0.18821571037208273,0.08274153747479408,1
0.18821571037208273,0.08952119849174324,1
0.18821571037208273,0.09630085950869238,1
0.18821571037208273,0.10308052052564154,1
0.18821571037208273,0.1098601815425907,1
0.18821571037208273,0.11663984255953985,1
0.18821571037208273,0.123419503576489,1
0.18821571037208273,0.13019916459343817,1
0.18821571037208273,0.1369788256103873,1
0.18821571037208273,0.14375848662733645,1
0.18821571037208273,0.1505381476442856,1
0.18821571037208273,0.15731780866123476,1
0.18821571037208273,0.16409746967818392,1
0.18821571037208273,0.17087713069513308,1
0.18821571037208273,0.17765679171208223,1
0.18821571037208273,0.18443645272903136,1
0.18821571037208273,0.19121611374598052,1
0.18821571037208273,0.19799577476292968,1
0.18821571037208273,0.20477543577987883,1
0.18821571037208273,0.211555096796828,1
0.18821571037208273,0.21833475781377715,1
0.18821571037208273,0.2251144188307263,1
0.18821571037208273,0.23189407984767543,1
0.18821571037208273,0.2386737408646246,1
0.18821571037208273,0.24545340188157375,1
0.18821571037208273,0.25223306289852293,1
0.18821571037208273,0.25901272391547203,1
0.18821571037208273,0.2657923849324212,1
0.18821571037208273,0.27257204594937035,1
0.18821571037208273,0.2793517069663195,1
0.18821571037208273,0.28613136798326866,1
0.18821571037208273,0.2929110290002178,1
0.18821571037208273,0.29969069001716697,1
0.18821571037208273,0.30647035103411613,1
0.19499537138903186,-0.0935296489658839,1
0.19499537138903186,-0.08674998794893474,1
0.19499537138903186,-0.0799703269319856,1
0.19499537138903186,-0.07319066591503644,1
0.19499537138903186,-0.06641100489808728,1
0.19499537138903186,-0.05963134388113813,1
0.19499537138903186,-0.052851682864188974,1
0.19499537138903186,-0.046072021847239825,1
0.19499537138903186,-0.03929236083029067,1
