S_N,S_T,basin_label
0.20349111821577176,0.4464983973823265,1
0.20349111821577176,0.4532780583992756,1
0.20349111821577176,0.46005771941622475,1
0.20349111821577176,0.4668373804331739,1
0.20349111821577176,0.47361704145012307,1
0.20349111821577176,0.4803967024670722,1
0.20349111821577176,0.4871763634840214,1
0.20349111821577176,0.49395602450097054,1
0.20349111821577176,0.5007356855179197,1
0.21027077923272092,0.10073568551791967,1
0.21027077923272092,0.10751534653486883,1
0.21027077923272092,0.11429500755181797,1
0.21027077923272092,0.12107466856876713,1
0.21027077923272092,0.12785432958571627,1
0.21027077923272092,0.13463399060266543,1
0.21027077923272092,0.14141365161961458,1
0.21027077923272092,0.14819331263656374,1
0.21027077923272092,0.1549729736535129,1
0.21027077923272092,0.16175263467046205,1
0.21027077923272092,0.1685322956874112,1
0.21027077923272092,0.17531195670436037,1
0.21027077923272092,0.1820916177213095,1
0.21027077923272092,0.18887127873825865,1
0.21027077923272092,0.1956509397552078,1
0.21027077923272092,0.20243060077215697,1
0.21027077923272092,0.20921026178910612,1
0.21027077923272092,0.21598992280605528,1
0.21027077923272092,0.22276958382300444,1
0.21027077923272092,0.22954924483995356,1
0.21027077923272092,0.23632890585690272,1
0.21027077923272092,0.24310856687385188,1
0.21027077923272092,0.24988822789080103,1
0.21027077923272092,0.25666788890775016,1
0.21027077923272092,0.2634475499246993,1
0.21027077923272092,0.2702272109416485,1
0.21027077923272092,0.27700687195859763,1
0.21027077923272092,0.2837865329755468,1
0.21027077923272092,0.29056619399249595,1
0.21027077923272092,0.2973458550094451,1
0.21027077923272092,0.30412551602639426,1
0.21027077923272092,0.3109051770433434,1
0.21027077923272092,0.3176848380602926,1
0.21027077923272092,0.32446449907724173,1
0.21027077923272092,0.3312441600941909,1
0.21027077923272092,0.33802382111114004,1
0.21027077923272092,0.3448034821280892,1
0.21027077923272092,0.3515831431450383,1
0.21027077923272092,0.35836280416198746,1
0.21027077923272092,0.3651424651789366,1
0.21027077923272092,0.37192212619588577,1
0.21027077923272092,0.37870178721283493,1
0.21027077923272092,0.3854814482297841,1
0.21027077923272092,0.39226110924673324,1
0.21027077923272092,0.3990407702636824,1
0.21027077923272092,0.40582043128063156,1
0.21027077923272092,0.4126000922975807,1
0.21027077923272092,0.41937975331452987,1
0.21027077923272092,0.426159414331479,1
0.21027077923272092,0.4329390753484282,1
0.21027077923272092,0.43971873636537734,1
0.21027077923272092,0.4464983973823265,1
0.21027077923272092,0.4532780583992756,1
0.21027077923272092,0.46005771941622475,1
0.21027077923272092,0.4668373804331739,1
0.21027077923272092,0.47361704145012307,1
0.21027077923272092,0.4803967024670722,1
0.21027077923272092,0.4871763634840214,1
0.21027077923272092,0.49395602450097054,1
0.21027077923272092,0.5007356855179197,1
0.21705044024967007,0.10073568551791967,1
0.21705044024967007,0.10751534653486883,1
0.21705044024967007,0.11429500755181797,1
0.21705044024967007,0.12107466856876713,1
0.21705044024967007,0.12785432958571627,1
0.21705044024967007,0.13463399060266543,1
0.21705044024967007,0.14141365161961458,1
0.21705044024967007,0.14819331263656374,1
0.21705044024967007,0.1549729736535129,1
0.21705044024967007,0.16175263467046205,1
0.21705044024967007,0.1685322956874112,1
0.21705044024967007,0.17531195670436037,1
0.21705044024967007,0.1820916177213095,1
0.21705044024967007,0.18887127873825865,1
0.21705044024967007,0.1956509397552078,1
0.21705044024967007,0.20243060077215697,1
0.21705044024967007,0.20921026178910612,1
0.21705044024967007,0.21598992280605528,1
0.21705044024967007,0.22276958382300444,1
0.21705044024967007,0.22954924483995356,1
0.21705044024967007,0.23632890585690272,1
0.21705044024967007,0.24310856687385188,1
0.21705044024967007,0.24988822789080103,1
0.21705044024967007,0.25666788890775016,1
0.21705044024967007,0.2634475499246993,1
0.21705044024967007,0.2702272109416485,1
0.21705044024967007,0.27700687195859763,1
0.21705044024967007,0.2837865329755468,1
0.21705044024967007,0.29056619399249595,1
0.21705044024967007,0.2973458550094451,1
0.21705044024967007,0.30412551602639426,1
0.21705044024967007,0.3109051770433434,1
0.21705044024967007,0.3176848380602926,1
0.21705044024967007,0.32446449907724173,1
0.21705044024967007,0.3312441600941909,1
0.21705044024967007,0.33802382111114004,1
0.21705044024967007,0.3448034821280892,1
0.21705044024967007,0.3515831431450383,1
0.21705044024967007,0.35836280416198746,1
0.21705044024967007,0.3651424651789366,1
0.21705044024967007,0.37192212619588577,1
0.21705044024967007,0.37870178721283493,1
0.21705044024967007,0.3854814482297841,1
0.21705044024967007,0.39226110924673324,1
0.21705044024967007,0.3990407702636824,1
0.21705044024967007,0.40582043128063156,1
0.21705044024967007,0.4126000922975807,1
0.21705044024967007,0.41937975331452987,1
0.21705044024967007,0.426159414331479,1
0.21705044024967007,0.4329390753484282,1
0.21705044024967007,0.43971873636537734,1
0.21705044024967007,0.4464983973823265,1
0.21705044024967007,0.4532780583992756,1
0.21705044024967007,0.46005771941622475,1
0.21705044024967007,0.4668373804331739,1
0.21705044024967007,0.47361704145012307,1
0.21705044024967007,0.4803967024670722,1
0.21705044024967007,0.4871763634840214,1
0.21705044024967007,0.49395602450097054,1
0.21705044024967007,0.5007356855179197,1
0.2238301012666192,0.10073568551791967,1
0.2238301012666192,0.10751534653486883,1
0.2238301012666192,0.11429500755181797,1
0.2238301012666192,0.12107466856876713,1
0.2238301012666192,0.12785432958571627,1
0.2238301012666192,0.13463399060266543,1
0.2238301012666192,0.14141365161961458,1
0.2238301012666192,0.14819331263656374,1
0.2238301012666192,0.1549729736535129,1
0.2238301012666192,0.16175263467046205,1
0.2238301012666192,0.1685322956874112,1
0.2238301012666192,0.17531195670436037,1
0.2238301012666192,0.1820916177213095,1
0.2238301012666192,0.18887127873825865,1
0.2238301012666192,0.1956509397552078,1
0.2238301012666192,0.20243060077215697,1
0.2238301012666192,0.20921026178910612,1
0.2238301012666192,0.21598992280605528,1
0.2238301012666192,0.22276958382300444,1
0.2238301012666192,0.22954924483995356,1
0.2238301012666192,0.23632890585690272,1
0.2238301012666192,0.24310856687385188,1
0.2238301012666192,0.24988822789080103,1
0.2238301012666192,0.25666788890775016,1
0.2238301012666192,0.2634475499246993,1
0.2238301012666192,0.2702272109416485,1
0.2238301012666192,0.27700687195859763,1
0.2238301012666192,0.2837865329755468,1
0.2238301012666192,0.29056619399249595,1
0.2238301012666192,0.2973458550094451,1
0.2238301012666192,0.30412551602639426,1
0.2238301012666192,0.3109051770433434,1
0.2238301012666192,0.3176848380602926,1
0.2238301012666192,0.32446449907724173,1
0.2238301012666192,0.3312441600941909,1
0.2238301012666192,0.33802382111114004,1
0.2238301012666192,0.3448034821280892,1
0.2238301012666192,0.3515831431450383,1
0.2238301012666192,0.35836280416198746,1
0.2238301012666192,0.3651424651789366,1
0.2238301012666192,0.37192212619588577,1
0.2238301012666192,0.37870178721283493,1
0.2238301012666192,0.3854814482297841,1
0.2238301012666192,0.39226110924673324,1
0.2238301012666192,0.3990407702636824,1
0.2238301012666192,0.40582043128063156,1
0.2238301012666192,0.4126000922975807,1
0.2238301012666192,0.41937975331452987,1
0.2238301012666192,0.426159414331479,1
0.2238301012666192,0.4329390753484282,1
0.2238301012666192,0.43971873636537734,1
0.2238301012666192,0.4464983973823265,1
0.2238301012666192,0.4532780583992756,1
0.2238301012666192,0.46005771941622475,1
0.2238301012666192,0.4668373804331739,1
0.2238301012666192,0.47361704145012307,1
0.2238301012666192,0.4803967024670722,1
0.2238301012666192,0.4871763634840214,1
0.2238301012666192,0.49395602450097054,1
0.2238301012666192,0.5007356855179197,1
0.23060976228356836,0.10073568551791967,1
0.23060976228356836,0.10751534653486883,1
0.23060976228356836,0.11429500755181797,1
0.23060976228356836,0.12107466856876713,1
0.23060976228356836,0.12785432958571627,1
0.23060976228356836,0.13463399060266543,1
0.23060976228356836,0.14141365161961458,1
0.23060976228356836,0.14819331263656374,1
0.23060976228356836,0.1549729736535129,1
0.23060976228356836,0.16175263467046205,1
0.23060976228356836,0.1685322956874112,1
0.23060976228356836,0.17531195670436037,1
0.23060976228356836,0.1820916177213095,1
0.23060976228356836,0.18887127873825865,1
0.23060976228356836,0.1956509397552078,1
0.23060976228356836,0.20243060077215697,1
0.23060976228356836,0.20921026178910612,1
0.23060976228356836,0.21598992280605528,1
0.23060976228356836,0.22276958382300444,1
0.23060976228356836,0.22954924483995356,1
0.23060976228356836,0.23632890585690272,1
0.23060976228356836,0.24310856687385188,1
0.23060976228356836,0.24988822789080103,1
0.23060976228356836,0.25666788890775016,1
0.23060976228356836,0.2634475499246993,1
0.23060976228356836,0.2702272109416485,1
0.23060976228356836,0.27700687195859763,1
0.23060976228356836,0.2837865329755468,1
0.23060976228356836,0.29056619399249595,1
0.23060976228356836,0.2973458550094451,1
0.23060976228356836,0.30412551602639426,1
0.23060976228356836,0.3109051770433434,1
0.23060976228356836,0.3176848380602926,1
0.23060976228356836,0.32446449907724173,1
0.23060976228356836,0.3312441600941909,1
0.23060976228356836,0.33802382111114004,1
0.23060976228356836,0.3448034821280892,1
0.23060976228356836,0.3515831431450383,1
0.23060976228356836,0.35836280416198746,1
0.23060976228356836,0.3651424651789366,1
0.23060976228356836,0.37192212619588577,1
0.23060976228356836,0.37870178721283493,1
0.23060976228356836,0.3854814482297841,1
0.23060976228356836,0.39226110924673324,1
0.23060976228356836,0.3990407702636824,1
0.23060976228356836,0.40582043128063156,1
0.23060976228356836,0.4126000922975807,1
0.23060976228356836,0.41937975331452987,1
0.23060976228356836,0.426159414331479,1
0.23060976228356836,0.4329390753484282,1
0.23060976228356836,0.43971873636537734,1
0.23060976228356836,0.4464983973823265,1
0.23060976228356836,0.4532780583992756,1
0.23060976228356836,0.46005771941622475,1
0.23060976228356836,0.4668373804331739,1
0.23060976228356836,0.47361704145012307,1
0.23060976228356836,0.4803967024670722,1
0.23060976228356836,0.4871763634840214,1
0.23060976228356836,0.49395602450097054,1
0.23060976228356836,0.5007356855179197,1
0.23738942330051752,0.10073568551791967,1
0.23738942330051752,0.10751534653486883,1
0.23738942330051752,0.11429500755181797,1
0.23738942330051752,0.12107466856876713,1
0.23738942330051752,0.12785432958571627,1
0.23738942330051752,0.13463399060266543,1
0.23738942330051752,0.14141365161961458,1
0.23738942330051752,0.14819331263656374,1
0.23738942330051752,0.1549729736535129,1
0.23738942330051752,0.16175263467046205,1
0.23738942330051752,0.1685322956874112,1
0.23738942330051752,0.17531195670436037,1
0.23738942330051752,0.1820916177213095,1
0.23738942330051752,0.18887127873825865,1
0.23738942330051752,0.1956509397552078,1
0.23738942330051752,0.20243060077215697,1
0.23738942330051752,0.20921026178910612,1
0.23738942330051752,0.21598992280605528,1
0.23738942330051752,0.22276958382300444,1
0.23738942330051752,0.22954924483995356,1
0.23738942330051752,0.23632890585690272,1
0.23738942330051752,0.24310856687385188,1
0.23738942330051752,0.24988822789080103,1
0.23738942330051752,0.25666788890775016,1
0.23738942330051752,0.2634475499246993,1
0.23738942330051752,0.2702272109416485,1
0.23738942330051752,0.27700687195859763,1
0.23738942330051752,0.2837865329755468,1
0.23738942330051752,0.29056619399249595,1
0.23738942330051752,0.2973458550094451,1
0.23738942330051752,0.30412551602639426,1
0.23738942330051752,0.3109051770433434,1
0.23738942330051752,0.3176848380602926,1
0.23738942330051752,0.32446449907724173,1
0.23738942330051752,0.3312441600941909,1
0.23738942330051752,0.33802382111114004,1
0.23738942330051752,0.3448034821280892,1
0.23738942330051752,0.3515831431450383,1
0.23738942330051752,0.35836280416198746,1
0.23738942330051752,0.3651424651789366,1
0.23738942330051752,0.37192212619588577,1
0.23738942330051752,0.37870178721283493,1
0.23738942330051752,0.3854814482297841,1
0.23738942330051752,0.39226110924673324,1
0.23738942330051752,0.3990407702636824,1
0.23738942330051752,0.40582043128063156,1
0.23738942330051752,0.4126000922975807,1
0.23738942330051752,0.41937975331452987,1
0.23738942330051752,0.426159414331479,1
0.23738942330051752,0.4329390753484282,1
0.23738942330051752,0.43971873636537734,1
0.23738942330051752,0.4464983973823265,1
0.23738942330051752,0.4532780583992756,1
0.23738942330051752,0.46005771941622475,1
0.23738942330051752,0.4668373804331739,1
0.23738942330051752,0.47361704145012307,1
0.23738942330051752,0.4803967024670722,1
0.23738942330051752,0.4871763634840214,1
0.23738942330051752,0.49395602450097054,1
0.23738942330051752,0.5007356855179197,1
0.24416908431746667,0.10073568551791967,1
0.24416908431746667,0.10751534653486883,1
0.24416908431746667,0.11429500755181797,1
0.24416908431746667,0.12107466856876713,1
0.24416908431746667,0.12785432958571627,1
0.24416908431746667,0.13463399060266543,1
0.24416908431746667,0.14141365161961458,1
0.24416908431746667,0.14819331263656374,1
0.24416908431746667,0.1549729736535129,1
0.24416908431746667,0.16175263467046205,1
0.24416908431746667,0.1685322956874112,1
0.24416908431746667,0.17531195670436037,1
0.24416908431746667,0.1820916177213095,1
0.24416908431746667,0.18887127873825865,1
0.24416908431746667,0.1956509397552078,1
0.24416908431746667,0.20243060077215697,1
0.24416908431746667,0.20921026178910612,1
0.24416908431746667,0.21598992280605528,1
0.24416908431746667,0.22276958382300444,1
0.24416908431746667,0.22954924483995356,1
0.24416908431746667,0.23632890585690272,1
0.24416908431746667,0.24310856687385188,1
0.24416908431746667,0.24988822789080103,1
0.24416908431746667,0.25666788890775016,1
0.24416908431746667,0.2634475499246993,1
0.24416908431746667,0.2702272109416485,1
0.24416908431746667,0.27700687195859763,1
0.24416908431746667,0.2837865329755468,1
0.24416908431746667,0.29056619399249595,1
0.24416908431746667,0.2973458550094451,1
0.24416908431746667,0.30412551602639426,1
0.24416908431746667,0.3109051770433434,1
0.24416908431746667,0.3176848380602926,1
0.24416908431746667,0.32446449907724173,1
0.24416908431746667,0.3312441600941909,1
0.24416908431746667,0.33802382111114004,1
0.24416908431746667,0.3448034821280892,1
0.24416908431746667,0.3515831431450383,1
0.24416908431746667,0.35836280416198746,1
0.24416908431746667,0.3651424651789366,1
0.24416908431746667,0.37192212619588577,1
0.24416908431746667,0.37870178721283493,1
0.24416908431746667,0.3854814482297841,1
0.24416908431746667,0.39226110924673324,1
0.24416908431746667,0.3990407702636824,1
0.24416908431746667,0.40582043128063156,1
0.24416908431746667,0.4126000922975807,1
0.24416908431746667,0.41937975331452987,1
0.24416908431746667,0.426159414331479,1
0.24416908431746667,0.4329390753484282,1
0.24416908431746667,0.43971873636537734,1
0.24416908431746667,0.4464983973823265,1
0.24416908431746667,0.4532780583992756,1
0.24416908431746667,0.46005771941622475,1
0.24416908431746667,0.4668373804331739,1
0.24416908431746667,0.47361704145012307,1
0.24416908431746667,0.4803967024670722,1
0.24416908431746667,0.4871763634840214,1
0.24416908431746667,0.49395602450097054,1
0.24416908431746667,0.5007356855179197,1
0.2509487453344158,0.10073568551791967,1
0.2509487453344158,0.10751534653486883,1
0.2509487453344158,0.11429500755181797,1
0.2509487453344158,0.12107466856876713,1
0.2509487453344158,0.12785432958571627,1
0.2509487453344158,0.13463399060266543,1
0.2509487453344158,0.14141365161961458,1
0.2509487453344158,0.14819331263656374,1
0.2509487453344158,0.1549729736535129,1
0.2509487453344158,0.16175263467046205,1
0.2509487453344158,0.1685322956874112,1
0.2509487453344158,0.17531195670436037,1
0.2509487453344158,0.1820916177213095,1
0.2509487453344158,0.18887127873825865,1
0.2509487453344158,0.1956509397552078,1
0.2509487453344158,0.20243060077215697,1
0.2509487453344158,0.20921026178910612,1
0.2509487453344158,0.21598992280605528,1
0.2509487453344158,0.22276958382300444,1
0.2509487453344158,0.22954924483995356,1
0.2509487453344158,0.23632890585690272,1
0.2509487453344158,0.24310856687385188,1
0.2509487453344158,0.24988822789080103,1
0.2509487453344158,0.25666788890775016,1
0.2509487453344158,0.2634475499246993,1
0.2509487453344158,0.2702272109416485,1
0.2509487453344158,0.27700687195859763,1
0.2509487453344158,0.2837865329755468,1
0.2509487453344158,0.29056619399249595,1
0.2509487453344158,0.2973458550094451,1
0.2509487453344158,0.30412551602639426,1
0.2509487453344158,0.3109051770433434,1
0.2509487453344158,0.3176848380602926,1
0.2509487453344158,0.32446449907724173,1
0.2509487453344158,0.3312441600941909,1
0.2509487453344158,0.33802382111114004,1
0.2509487453344158,0.3448034821280892,1
0.2509487453344158,0.3515831431450383,1
0.2509487453344158,0.35836280416198746,1
0.2509487453344158,0.3651424651789366,1
0.2509487453344158,0.37192212619588577,1
0.2509487453344158,0.37870178721283493,1
0.2509487453344158,0.3854814482297841,1
0.2509487453344158,0.39226110924673324,1
0.2509487453344158,0.3990407702636824,1
0.2509487453344158,0.40582043128063156,1
0.2509487453344158,0.4126000922975807,1
0.2509487453344158,0.41937975331452987,1
0.2509487453344158,0.426159414331479,1
0.2509487453344158,0.4329390753484282,1
0.2509487453344158,0.43971873636537734,1
0.2509487453344158,0.4464983973823265,1
0.2509487453344158,0.4532780583992756,1
0.2509487453344158,0.46005771941622475,1
0.2509487453344158,0.4668373804331739,1
0.2509487453344158,0.47361704145012307,1
0.2509487453344158,0.4803967024670722,1
0.2509487453344158,0.4871763634840214,1
0.2509487453344158,0.49395602450097054,1
0.2509487453344158,0.5007356855179197,1
0.25772840635136496,0.10073568551791967,1
0.25772840635136496,0.10751534653486883,1
0.25772840635136496,0.11429500755181797,1
0.25772840635136496,0.12107466856876713,1
0.25772840635136496,0.12785432958571627,1
0.25772840635136496,0.13463399060266543,1
0.25772840635136496,0.14141365161961458,1
0.25772840635136496,0.14819331263656374,1
0.25772840635136496,0.1549729736535129,1
0.25772840635136496,0.16175263467046205,1
0.25772840635136496,0.1685322956874112,1
0.25772840635136496,0.17531195670436037,1
0.25772840635136496,0.1820916177213095,1
0.25772840635136496,0.18887127873825865,1
0.25772840635136496,0.1956509397552078,1
0.25772840635136496,0.20243060077215697,1
0.25772840635136496,0.20921026178910612,1
0.25772840635136496,0.21598992280605528,1
0.25772840635136496,0.22276958382300444,1
0.25772840635136496,0.22954924483995356,1
0.25772840635136496,0.23632890585690272,1
0.25772840635136496,0.24310856687385188,1
0.25772840635136496,0.24988822789080103,1
0.25772840635136496,0.25666788890775016,1
0.25772840635136496,0.2634475499246993,1
0.25772840635136496,0.2702272109416485,1
0.25772840635136496,0.27700687195859763,1
0.25772840635136496,0.2837865329755468,1
0.25772840635136496,0.29056619399249595,1
0.25772840635136496,0.2973458550094451,1
0.25772840635136496,0.30412551602639426,1
0.25772840635136496,0.3109051770433434,1
0.25772840635136496,0.3176848380602926,1
0.25772840635136496,0.32446449907724173,1
0.25772840635136496,0.3312441600941909,1
0.25772840635136496,0.33802382111114004,1
0.25772840635136496,0.3448034821280892,1
0.25772840635136496,0.3515831431450383,1
0.25772840635136496,0.35836280416198746,1
0.25772840635136496,0.3651424651789366,1
0.25772840635136496,0.37192212619588577,1
0.25772840635136496,0.37870178721283493,1
0.25772840635136496,0.3854814482297841,1
0.25772840635136496,0.39226110924673324,1
0.25772840635136496,0.3990407702636824,1
0.25772840635136496,0.40582043128063156,1
0.25772840635136496,0.4126000922975807,1
0.25772840635136496,0.41937975331452987,1
0.25772840635136496,0.426159414331479,1
0.25772840635136496,0.4329390753484282,1
0.25772840635136496,0.43971873636537734,1
0.25772840635136496,0.4464983973823265,1
0.25772840635136496,0.4532780583992756,1
0.25772840635136496,0.46005771941622475,1
0.25772840635136496,0.4668373804331739,1
0.25772840635136496,0.47361704145012307,1
0.25772840635136496,0.4803967024670722,1
0.25772840635136496,0.4871763634840214,1
0.25772840635136496,0.49395602450097054,1
0.25772840635136496,0.5007356855179197,1
0.2645080673683141,0.10073568551791967,1
0.2645080673683141,0.10751534653486883,1
0.2645080673683141,0.11429500755181797,1
0.2645080673683141,0.12107466856876713,1
0.2645080673683141,0.12785432958571627,1
0.2645080673683141,0.13463399060266543,1
0.2645080673683141,0.14141365161961458,1
0.2645080673683141,0.14819331263656374,1
0.2645080673683141,0.1549729736535129,1
0.2645080673683141,0.16175263467046205,1
0.2645080673683141,0.1685322956874112,1
0.2645080673683141,0.17531195670436037,1
0.2645080673683141,0.1820916177213095,1
0.2645080673683141,0.18887127873825865,1
0.2645080673683141,0.1956509397552078,1
0.2645080673683141,0.20243060077215697,1
0.2645080673683141,0.20921026178910612,1
0.2645080673683141,0.21598992280605528,1
0.2645080673683141,0.22276958382300444,1
0.2645080673683141,0.22954924483995356,1
0.2645080673683141,0.23632890585690272,1
0.2645080673683141,0.24310856687385188,1
0.2645080673683141,0.24988822789080103,1
0.2645080673683141,0.25666788890775016,1
0.2645080673683141,0.2634475499246993,1
0.2645080673683141,0.2702272109416485,1
0.2645080673683141,0.27700687195859763,1
0.2645080673683141,0.2837865329755468,1
0.2645080673683141,0.29056619399249595,1
0.2645080673683141,0.2973458550094451,1
0.2645080673683141,0.30412551602639426,1
0.2645080673683141,0.3109051770433434,1
0.2645080673683141,0.3176848380602926,1
0.2645080673683141,0.32446449907724173,1
0.2645080673683141,0.3312441600941909,1
0.2645080673683141,0.33802382111114004,1
0.2645080673683141,0.3448034821280892,1
0.2645080673683141,0.3515831431450383,1
0.2645080673683141,0.35836280416198746,1
0.2645080673683141,0.3651424651789366,1
0.2645080673683141,0.37192212619588577,1
0.2645080673683141,0.37870178721283493,1
0.2645080673683141,0.3854814482297841,1
0.2645080673683141,0.39226110924673324,1
0.2645080673683141,0.3990407702636824,1
0.2645080673683141,0.40582043128063156,1
0.2645080673683141,0.4126000922975807,1
0.2645080673683141,0.41937975331452987,1
0.2645080673683141,0.426159414331479,1
0.2645080673683141,0.4329390753484282,1
0.2645080673683141,0.43971873636537734,1
0.2645080673683141,0.4464983973823265,1
0.2645080673683141,0.4532780583992756,1
0.2645080673683141,0.46005771941622475,1
0.2645080673683141,0.4668373804331739,1
0.2645080673683141,0.47361704145012307,1
0.2645080673683141,0.4803967024670722,1
0.2645080673683141,0.4871763634840214,1
0.2645080673683141,0.49395602450097054,1
0.2645080673683141,0.5007356855179197,1
0.27128772838526327,0.10073568551791967,1
0.27128772838526327,0.10751534653486883,1
0.27128772838526327,0.11429500755181797,1
0.27128772838526327,0.12107466856876713,1
0.27128772838526327,0.12785432958571627,1
0.27128772838526327,0.13463399060266543,1
0.27128772838526327,0.14141365161961458,1
0.27128772838526327,0.14819331263656374,1
0.27128772838526327,0.1549729736535129,1
0.27128772838526327,0.16175263467046205,1
0.27128772838526327,0.1685322956874112,1
0.27128772838526327,0.17531195670436037,1
0.27128772838526327,0.1820916177213095,1
0.27128772838526327,0.18887127873825865,1
0.27128772838526327,0.1956509397552078,1
0.27128772838526327,0.20243060077215697,1
0.27128772838526327,0.20921026178910612,1
0.27128772838526327,0.21598992280605528,1
0.27128772838526327,0.22276958382300444,1
0.27128772838526327,0.22954924483995356,1
0.27128772838526327,0.23632890585690272,1
0.27128772838526327,0.24310856687385188,1
0.27128772838526327,0.24988822789080103,1
0.27128772838526327,0.25666788890775016,1
0.27128772838526327,0.2634475499246993,1
0.27128772838526327,0.2702272109416485,1
0.27128772838526327,0.27700687195859763,1
0.27128772838526327,0.2837865329755468,1
0.27128772838526327,0.29056619399249595,1
0.27128772838526327,0.2973458550094451,1
0.27128772838526327,0.30412551602639426,1
0.27128772838526327,0.3109051770433434,1
0.27128772838526327,0.3176848380602926,1
0.27128772838526327,0.32446449907724173,1
0.27128772838526327,0.3312441600941909,1
0.27128772838526327,0.33802382111114004,1
0.27128772838526327,0.3448034821280892,1
0.27128772838526327,0.3515831431450383,1
0.27128772838526327,0.35836280416198746,1
0.27128772838526327,0.3651424651789366,1
0.27128772838526327,0.37192212619588577,1
0.27128772838526327,0.37870178721283493,1
0.27128772838526327,0.3854814482297841,1
0.27128772838526327,0.39226110924673324,1
0.27128772838526327,0.3990407702636824,1
0.27128772838526327,0.40582043128063156,1
0.27128772838526327,0.4126000922975807,1
0.27128772838526327,0.41937975331452987,1
0.27128772838526327,0.426159414331479,1
0.27128772838526327,0.4329390753484282,1
0.27128772838526327,0.43971873636537734,1
0.27128772838526327,0.4464983973823265,1
0.27128772838526327,0.4532780583992756,1
0.27128772838526327,0.46005771941622475,1
0.27128772838526327,0.4668373804331739,1
0.27128772838526327,0.47361704145012307,1
0.27128772838526327,0.4803967024670722,1
0.27128772838526327,0.4871763634840214,1
0.27128772838526327,0.49395602450097054,1
0.27128772838526327,0.5007356855179197,1
0.27806738940221243,0.10073568551791967,1
0.27806738940221243,0.10751534653486883,1
0.27806738940221243,0.11429500755181797,1
0.27806738940221243,0.12107466856876713,1
0.27806738940221243,0.12785432958571627,1
0.27806738940221243,0.13463399060266543,1
0.27806738940221243,0.14141365161961458,1
0.27806738940221243,0.14819331263656374,1
0.27806738940221243,0.1549729736535129,1
0.27806738940221243,0.16175263467046205,1
0.27806738940221243,0.1685322956874112,1
0.27806738940221243,0.17531195670436037,1
0.27806738940221243,0.1820916177213095,1
0.27806738940221243,0.18887127873825865,1
0.27806738940221243,0.1956509397552078,1
0.27806738940221243,0.20243060077215697,1
0.27806738940221243,0.20921026178910612,1
0.27806738940221243,0.21598992280605528,1
0.27806738940221243,0.22276958382300444,1
0.27806738940221243,0.22954924483995356,1
0.27806738940221243,0.23632890585690272,1
0.27806738940221243,0.24310856687385188,1
0.27806738940221243,0.24988822789080103,1
0.27806738940221243,0.25666788890775016,1
0.27806738940221243,0.2634475499246993,1
0.27806738940221243,0.2702272109416485,1
0.27806738940221243,0.27700687195859763,1
0.27806738940221243,0.2837865329755468,1
0.27806738940221243,0.29056619399249595,1
0.27806738940221243,0.2973458550094451,1
0.27806738940221243,0.30412551602639426,1
0.27806738940221243,0.3109051770433434,1
0.27806738940221243,0.3176848380602926,1
0.27806738940221243,0.32446449907724173,1
0.27806738940221243,0.3312441600941909,1
0.27806738940221243,0.33802382111114004,1
0.27806738940221243,0.3448034821280892,1
0.27806738940221243,0.3515831431450383,1
0.27806738940221243,0.35836280416198746,1
0.27806738940221243,0.3651424651789366,1
0.27806738940221243,0.37192212619588577,1
0.27806738940221243,0.37870178721283493,1
0.27806738940221243,0.3854814482297841,1
0.27806738940221243,0.39226110924673324,1
0.27806738940221243,0.3990407702636824,1
0.27806738940221243,0.40582043128063156,1
0.27806738940221243,0.4126000922975807,1
0.27806738940221243,0.41937975331452987,1
0.27806738940221243,0.426159414331479,1
0.27806738940221243,0.4329390753484282,1
0.27806738940221243,0.43971873636537734,1
0.27806738940221243,0.4464983973823265,1
0.27806738940221243,0.4532780583992756,1
0.27806738940221243,0.46005771941622475,1
0.27806738940221243,0.4668373804331739,1
0.27806738940221243,0.47361704145012307,1
0.27806738940221243,0.4803967024670722,1
0.27806738940221243,0.4871763634840214,1
0.27806738940221243,0.49395602450097054,1
0.27806738940221243,0.5007356855179197,1
0.2848470504191616,0.10073568551791967,1
0.2848470504191616,0.10751534653486883,1
0.2848470504191616,0.11429500755181797,1
0.2848470504191616,0.12107466856876713,1
0.2848470504191616,0.12785432958571627,1
0.2848470504191616,0.13463399060266543,1
0.2848470504191616,0.14141365161961458,1
0.2848470504191616,0.14819331263656374,1
0.2848470504191616,0.1549729736535129,1
0.2848470504191616,0.16175263467046205,1
0.2848470504191616,0.1685322956874112,1
0.2848470504191616,0.17531195670436037,1
0.2848470504191616,0.1820916177213095,1
0.2848470504191616,0.18887127873825865,1
0.2848470504191616,0.1956509397552078,1
0.2848470504191616,0.20243060077215697,1
0.2848470504191616,0.20921026178910612,1
0.2848470504191616,0.21598992280605528,1
0.2848470504191616,0.22276958382300444,1
0.2848470504191616,0.22954924483995356,1
0.2848470504191616,0.23632890585690272,1
0.2848470504191616,0.24310856687385188,1
0.2848470504191616,0.24988822789080103,1
0.2848470504191616,0.25666788890775016,1
0.2848470504191616,0.2634475499246993,1
0.2848470504191616,0.2702272109416485,1
0.2848470504191616,0.27700687195859763,1
0.2848470504191616,0.2837865329755468,1
0.2848470504191616,0.29056619399249595,1
0.2848470504191616,0.2973458550094451,1
