S_N,S_T,basin_label
0.1374594166287365,-0.009092365658358663,1
0.1374594166287365,-0.0023127046414095098,1
0.1374594166287365,0.004466956375539643,1
0.1374594166287365,0.011246617392488795,1
0.1374594166287365,0.01802627840943795,1
0.1374594166287365,0.024805939426387102,1
0.1374594166287365,0.031585600443336255,1
0.1374594166287365,0.038365261460285405,1
0.1374594166287365,0.04514492247723456,1
0.1374594166287365,0.05192458349418371,1
0.1374594166287365,0.05870424451113287,1
0.1374594166287365,0.06548390552808202,1
0.1374594166287365,0.07226356654503117,1
0.1374594166287365,0.07904322756198033,1
0.1374594166287365,0.08582288857892947,1
0.1374594166287365,0.09260254959587863,1
0.1374594166287365,0.09938221061282779,1
0.1374594166287365,0.10616187162977693,1
0.1374594166287365,0.11294153264672609,1
0.1374594166287365,0.11972119366367524,1
0.1374594166287365,0.12650085468062439,1
0.1374594166287365,0.13328051569757354,1
0.1374594166287365,0.1400601767145227,1
0.1374594166287365,0.14683983773147186,1
0.1374594166287365,0.153619498748421,1
0.1374594166287365,0.16039915976537017,1
0.1374594166287365,0.16717882078231933,1
0.1374594166287365,0.17395848179926846,1
0.1374594166287365,0.1807381428162176,1
0.1374594166287365,0.18751780383316677,1
0.1374594166287365,0.19429746485011593,1
0.1374594166287365,0.20107712586706508,1
0.1374594166287365,0.20785678688401424,1
0.1374594166287365,0.2146364479009634,1
0.1374594166287365,0.22141610891791252,1
0.1374594166287365,0.22819576993486168,1
0.1374594166287365,0.23497543095181084,1
0.1374594166287365,0.24175509196876,1
0.1374594166287365,0.24853475298570915,1
0.1374594166287365,0.2553144140026583,1
0.1374594166287365,0.26209407501960746,1
0.1374594166287365,0.2688737360365566,1
0.1374594166287365,0.2756533970535058,1
0.1374594166287365,0.28243305807045493,1
0.1374594166287365,0.2892127190874041,1
0.1374594166287365,0.2959923801043532,1
0.1374594166287365,0.30277204112130235,1
0.1374594166287365,0.3095517021382515,1
0.1374594166287365,0.31633136315520066,1
0.1374594166287365,0.3231110241721498,1
0.1374594166287365,0.329890685189099,1
0.1374594166287365,0.33667034620604813,1
0.1374594166287365,0.3434500072229973,1
0.14423907764568566,-0.05654999277700273,1
0.14423907764568566,-0.049770331760053584,1
0.14423907764568566,-0.04299067074310443,1
0.14423907764568566,-0.03621100972615528,1
0.14423907764568566,-0.02943134870920612,1
0.14423907764568566,-0.022651687692256967,1
0.14423907764568566,-0.015872026675307817,1
0.14423907764568566,-0.009092365658358663,1
0.14423907764568566,-0.0023127046414095098,1
0.14423907764568566,0.004466956375539643,1
0.14423907764568566,0.011246617392488795,1
0.14423907764568566,0.01802627840943795,1
0.14423907764568566,0.024805939426387102,1
0.14423907764568566,0.031585600443336255,1
0.14423907764568566,0.038365261460285405,1
0.14423907764568566,0.04514492247723456,1
0.14423907764568566,0.05192458349418371,1
0.14423907764568566,0.05870424451113287,1
0.14423907764568566,0.06548390552808202,1
0.14423907764568566,0.07226356654503117,1
0.14423907764568566,0.07904322756198033,1
0.14423907764568566,0.08582288857892947,1
0.14423907764568566,0.09260254959587863,1
0.14423907764568566,0.09938221061282779,1
0.14423907764568566,0.10616187162977693,1
0.14423907764568566,0.11294153264672609,1
0.14423907764568566,0.11972119366367524,1
0.14423907764568566,0.12650085468062439,1
0.14423907764568566,0.13328051569757354,1
0.14423907764568566,0.1400601767145227,1
0.14423907764568566,0.14683983773147186,1
0.14423907764568566,0.153619498748421,1
0.14423907764568566,0.16039915976537017,1
0.14423907764568566,0.16717882078231933,1
0.14423907764568566,0.17395848179926846,1
0.14423907764568566,0.1807381428162176,1
0.14423907764568566,0.18751780383316677,1
0.14423907764568566,0.19429746485011593,1
0.14423907764568566,0.20107712586706508,1
0.14423907764568566,0.20785678688401424,1
0.14423907764568566,0.2146364479009634,1
0.14423907764568566,0.22141610891791252,1
0.14423907764568566,0.22819576993486168,1
0.14423907764568566,0.23497543095181084,1
0.14423907764568566,0.24175509196876,1
0.14423907764568566,0.24853475298570915,1
0.14423907764568566,0.2553144140026583,1
0.14423907764568566,0.26209407501960746,1
0.14423907764568566,0.2688737360365566,1
0.14423907764568566,0.2756533970535058,1
0.14423907764568566,0.28243305807045493,1
0.14423907764568566,0.2892127190874041,1
0.14423907764568566,0.2959923801043532,1
0.14423907764568566,0.30277204112130235,1
0.14423907764568566,0.3095517021382515,1
0.14423907764568566,0.31633136315520066,1
0.14423907764568566,0.3231110241721498,1
0.14423907764568566,0.329890685189099,1
0.14423907764568566,0.33667034620604813,1
0.14423907764568566,0.3434500072229973,1
0.15101873866263482,-0.05654999277700273,1
0.15101873866263482,-0.049770331760053584,1
0.15101873866263482,-0.04299067074310443,1
0.15101873866263482,-0.03621100972615528,1
0.15101873866263482,-0.02943134870920612,1
0.15101873866263482,-0.022651687692256967,1
0.15101873866263482,-0.015872026675307817,1
0.15101873866263482,-0.009092365658358663,1
0.15101873866263482,-0.0023127046414095098,1
0.15101873866263482,0.004466956375539643,1
0.15101873866263482,0.011246617392488795,1
0.15101873866263482,0.01802627840943795,1
0.15101873866263482,0.024805939426387102,1
0.15101873866263482,0.031585600443336255,1
0.15101873866263482,0.038365261460285405,1
0.15101873866263482,0.04514492247723456,1
0.15101873866263482,0.05192458349418371,1
0.15101873866263482,0.05870424451113287,1
0.15101873866263482,0.06548390552808202,1
0.15101873866263482,0.07226356654503117,1
0.15101873866263482,0.07904322756198033,1
0.15101873866263482,0.08582288857892947,1
0.15101873866263482,0.09260254959587863,1
0.15101873866263482,0.09938221061282779,1
0.15101873866263482,0.10616187162977693,1
0.15101873866263482,0.11294153264672609,1
0.15101873866263482,0.11972119366367524,1
0.15101873866263482,0.12650085468062439,1
0.15101873866263482,0.13328051569757354,1
0.15101873866263482,0.1400601767145227,1
0.15101873866263482,0.14683983773147186,1
0.15101873866263482,0.153619498748421,1
0.15101873866263482,0.16039915976537017,1
0.15101873866263482,0.16717882078231933,1
0.15101873866263482,0.17395848179926846,1
0.15101873866263482,0.1807381428162176,1
0.15101873866263482,0.18751780383316677,1
0.15101873866263482,0.19429746485011593,1
0.15101873866263482,0.20107712586706508,1
0.15101873866263482,0.20785678688401424,1
0.15101873866263482,0.2146364479009634,1
0.15101873866263482,0.22141610891791252,1
0.15101873866263482,0.22819576993486168,1
0.15101873866263482,0.23497543095181084,1
0.15101873866263482,0.24175509196876,1
0.15101873866263482,0.24853475298570915,1
0.15101873866263482,0.2553144140026583,1
0.15101873866263482,0.26209407501960746,1
0.15101873866263482,0.2688737360365566,1
0.15101873866263482,0.2756533970535058,1
0.15101873866263482,0.28243305807045493,1
0.15101873866263482,0.2892127190874041,1
0.15101873866263482,0.2959923801043532,1
0.15101873866263482,0.30277204112130235,1
0.15101873866263482,0.3095517021382515,1
0.15101873866263482,0.31633136315520066,1
0.15101873866263482,0.3231110241721498,1
0.15101873866263482,0.329890685189099,1
0.15101873866263482,0.33667034620604813,1
0.15101873866263482,0.3434500072229973,1
0.15779839967958395,-0.05654999277700273,1
0.15779839967958395,-0.049770331760053584,1
0.15779839967958395,-0.04299067074310443,1
0.15779839967958395,-0.03621100972615528,1
0.15779839967958395,-0.02943134870920612,1
0.15779839967958395,-0.022651687692256967,1
0.15779839967958395,-0.015872026675307817,1
0.15779839967958395,-0.009092365658358663,1
0.15779839967958395,-0.0023127046414095098,1
0.15779839967958395,0.004466956375539643,1
0.15779839967958395,0.011246617392488795,1
0.15779839967958395,0.01802627840943795,1
0.15779839967958395,0.024805939426387102,1
0.15779839967958395,0.031585600443336255,1
0.15779839967958395,0.038365261460285405,1
0.15779839967958395,0.04514492247723456,1
0.15779839967958395,0.05192458349418371,1
0.15779839967958395,0.05870424451113287,1
0.15779839967958395,0.06548390552808202,1
0.15779839967958395,0.07226356654503117,1
0.15779839967958395,0.07904322756198033,1
0.15779839967958395,0.08582288857892947,1
0.15779839967958395,0.09260254959587863,1
0.15779839967958395,0.09938221061282779,1
0.15779839967958395,0.10616187162977693,1
0.15779839967958395,0.11294153264672609,1
0.15779839967958395,0.11972119366367524,1
0.15779839967958395,0.12650085468062439,1
0.15779839967958395,0.13328051569757354,1
0.15779839967958395,0.1400601767145227,1
0.15779839967958395,0.14683983773147186,1
0.15779839967958395,0.153619498748421,1
0.15779839967958395,0.16039915976537017,1
0.15779839967958395,0.16717882078231933,1
0.15779839967958395,0.17395848179926846,1
0.15779839967958395,0.1807381428162176,1
0.15779839967958395,0.18751780383316677,1
0.15779839967958395,0.19429746485011593,1
0.15779839967958395,0.20107712586706508,1
0.15779839967958395,0.20785678688401424,1
0.15779839967958395,0.2146364479009634,1
0.15779839967958395,0.22141610891791252,1
0.15779839967958395,0.22819576993486168,1
0.15779839967958395,0.23497543095181084,1
0.15779839967958395,0.24175509196876,1
0.15779839967958395,0.24853475298570915,1
0.15779839967958395,0.2553144140026583,1
0.15779839967958395,0.26209407501960746,1
0.15779839967958395,0.2688737360365566,1
0.15779839967958395,0.2756533970535058,1
0.15779839967958395,0.28243305807045493,1
0.15779839967958395,0.2892127190874041,1
0.15779839967958395,0.2959923801043532,1
0.15779839967958395,0.30277204112130235,1
0.15779839967958395,0.3095517021382515,1
0.15779839967958395,0.31633136315520066,1
0.15779839967958395,0.3231110241721498,1
0.15779839967958395,0.329890685189099,1
0.15779839967958395,0.33667034620604813,1
0.15779839967958395,0.3434500072229973,1
0.1645780606965331,-0.05654999277700273,1
0.1645780606965331,-0.049770331760053584,1
0.1645780606965331,-0.04299067074310443,1
0.1645780606965331,-0.03621100972615528,1
0.1645780606965331,-0.02943134870920612,1
0.1645780606965331,-0.022651687692256967,1
0.1645780606965331,-0.015872026675307817,1
0.1645780606965331,-0.009092365658358663,1
0.1645780606965331,-0.0023127046414095098,1
0.1645780606965331,0.004466956375539643,1
0.1645780606965331,0.011246617392488795,1
0.1645780606965331,0.01802627840943795,1
0.1645780606965331,0.024805939426387102,1
0.1645780606965331,0.031585600443336255,1
0.1645780606965331,0.038365261460285405,1
0.1645780606965331,0.04514492247723456,1
0.1645780606965331,0.05192458349418371,1
0.1645780606965331,0.05870424451113287,1
0.1645780606965331,0.06548390552808202,1
0.1645780606965331,0.07226356654503117,1
0.1645780606965331,0.07904322756198033,1
0.1645780606965331,0.08582288857892947,1
0.1645780606965331,0.09260254959587863,1
0.1645780606965331,0.09938221061282779,1
0.1645780606965331,0.10616187162977693,1
0.1645780606965331,0.11294153264672609,1
0.1645780606965331,0.11972119366367524,1
0.1645780606965331,0.12650085468062439,1
0.1645780606965331,0.13328051569757354,1
0.1645780606965331,0.1400601767145227,1
0.1645780606965331,0.14683983773147186,1
0.1645780606965331,0.153619498748421,1
0.1645780606965331,0.16039915976537017,1
0.1645780606965331,0.16717882078231933,1
0.1645780606965331,0.17395848179926846,1
0.1645780606965331,0.1807381428162176,1
0.1645780606965331,0.18751780383316677,1
0.1645780606965331,0.19429746485011593,1
0.1645780606965331,0.20107712586706508,1
0.1645780606965331,0.20785678688401424,1
0.1645780606965331,0.2146364479009634,1
0.1645780606965331,0.22141610891791252,1
0.1645780606965331,0.22819576993486168,1
0.1645780606965331,0.23497543095181084,1
0.1645780606965331,0.24175509196876,1
0.1645780606965331,0.24853475298570915,1
0.1645780606965331,0.2553144140026583,1
0.1645780606965331,0.26209407501960746,1
0.1645780606965331,0.2688737360365566,1
0.1645780606965331,0.2756533970535058,1
0.1645780606965331,0.28243305807045493,1
0.1645780606965331,0.2892127190874041,1
0.1645780606965331,0.2959923801043532,1
0.1645780606965331,0.30277204112130235,1
0.1645780606965331,0.3095517021382515,1
0.1645780606965331,0.31633136315520066,1
0.1645780606965331,0.3231110241721498,1
0.1645780606965331,0.329890685189099,1
0.1645780606965331,0.33667034620604813,1
0.1645780606965331,0.3434500072229973,1
0.17135772171348226,-0.05654999277700273,1
0.17135772171348226,-0.049770331760053584,1
0.17135772171348226,-0.04299067074310443,1
0.17135772171348226,-0.03621100972615528,1
0.17135772171348226,-0.02943134870920612,1
0.17135772171348226,-0.022651687692256967,1
0.17135772171348226,-0.015872026675307817,1
0.17135772171348226,-0.009092365658358663,1
0.17135772171348226,-0.0023127046414095098,1
0.17135772171348226,0.004466956375539643,1
0.17135772171348226,0.011246617392488795,1
0.17135772171348226,0.01802627840943795,1
0.17135772171348226,0.024805939426387102,1
0.17135772171348226,0.031585600443336255,1
0.17135772171348226,0.038365261460285405,1
0.17135772171348226,0.04514492247723456,1
0.17135772171348226,0.05192458349418371,1
0.17135772171348226,0.05870424451113287,1
0.17135772171348226,0.06548390552808202,1
0.17135772171348226,0.07226356654503117,1
0.17135772171348226,0.07904322756198033,1
0.17135772171348226,0.08582288857892947,1
0.17135772171348226,0.09260254959587863,1
0.17135772171348226,0.09938221061282779,1
0.17135772171348226,0.10616187162977693,1
0.17135772171348226,0.11294153264672609,1
0.17135772171348226,0.11972119366367524,1
0.17135772171348226,0.12650085468062439,1
0.17135772171348226,0.13328051569757354,1
0.17135772171348226,0.1400601767145227,1
0.17135772171348226,0.14683983773147186,1
0.17135772171348226,0.153619498748421,1
0.17135772171348226,0.16039915976537017,1
0.17135772171348226,0.16717882078231933,1
0.17135772171348226,0.17395848179926846,1
0.17135772171348226,0.1807381428162176,1
0.17135772171348226,0.18751780383316677,1
0.17135772171348226,0.19429746485011593,1
0.17135772171348226,0.20107712586706508,1
0.17135772171348226,0.20785678688401424,1
0.17135772171348226,0.2146364479009634,1
0.17135772171348226,0.22141610891791252,1
0.17135772171348226,0.22819576993486168,1
0.17135772171348226,0.23497543095181084,1
0.17135772171348226,0.24175509196876,1
0.17135772171348226,0.24853475298570915,1
0.17135772171348226,0.2553144140026583,1
0.17135772171348226,0.26209407501960746,1
0.17135772171348226,0.2688737360365566,1
0.17135772171348226,0.2756533970535058,1
0.17135772171348226,0.28243305807045493,1
0.17135772171348226,0.2892127190874041,1
0.17135772171348226,0.2959923801043532,1
0.17135772171348226,0.30277204112130235,1
0.17135772171348226,0.3095517021382515,1
0.17135772171348226,0.31633136315520066,1
0.17135772171348226,0.3231110241721498,1
0.17135772171348226,0.329890685189099,1
0.17135772171348226,0.33667034620604813,1
0.17135772171348226,0.3434500072229973,1
0.17813738273043142,-0.05654999277700273,1
0.17813738273043142,-0.049770331760053584,1
0.17813738273043142,-0.04299067074310443,1
0.17813738273043142,-0.03621100972615528,1
0.17813738273043142,-0.02943134870920612,1
0.17813738273043142,-0.022651687692256967,1
0.17813738273043142,-0.015872026675307817,1
0.17813738273043142,-0.009092365658358663,1
0.17813738273043142,-0.0023127046414095098,1
0.17813738273043142,0.004466956375539643,1
0.17813738273043142,0.011246617392488795,1
0.17813738273043142,0.01802627840943795,1
0.17813738273043142,0.024805939426387102,1
0.17813738273043142,0.031585600443336255,1
0.17813738273043142,0.038365261460285405,1
0.17813738273043142,0.04514492247723456,1
0.17813738273043142,0.05192458349418371,1
0.17813738273043142,0.05870424451113287,1
0.17813738273043142,0.06548390552808202,1
0.17813738273043142,0.07226356654503117,1
0.17813738273043142,0.07904322756198033,1
0.17813738273043142,0.08582288857892947,1
0.17813738273043142,0.09260254959587863,1
0.17813738273043142,0.09938221061282779,1
0.17813738273043142,0.10616187162977693,1
0.17813738273043142,0.11294153264672609,1
0.17813738273043142,0.11972119366367524,1
0.17813738273043142,0.12650085468062439,1
0.17813738273043142,0.13328051569757354,1
0.17813738273043142,0.1400601767145227,1
0.17813738273043142,0.14683983773147186,1
0.17813738273043142,0.153619498748421,1
0.17813738273043142,0.16039915976537017,1
0.17813738273043142,0.16717882078231933,1
0.17813738273043142,0.17395848179926846,1
0.17813738273043142,0.1807381428162176,1
0.17813738273043142,0.18751780383316677,1
0.17813738273043142,0.19429746485011593,1
0.17813738273043142,0.20107712586706508,1
0.17813738273043142,0.20785678688401424,1
0.17813738273043142,0.2146364479009634,1
0.17813738273043142,0.22141610891791252,1
0.17813738273043142,0.22819576993486168,1
0.17813738273043142,0.23497543095181084,1
0.17813738273043142,0.24175509196876,1
0.17813738273043142,0.24853475298570915,1
0.17813738273043142,0.2553144140026583,1
0.17813738273043142,0.26209407501960746,1
0.17813738273043142,0.2688737360365566,1
0.17813738273043142,0.2756533970535058,1
0.17813738273043142,0.28243305807045493,1
0.17813738273043142,0.2892127190874041,1
0.17813738273043142,0.2959923801043532,1
0.17813738273043142,0.30277204112130235,1
0.17813738273043142,0.3095517021382515,1
0.17813738273043142,0.31633136315520066,1
0.17813738273043142,0.3231110241721498,1
0.17813738273043142,0.329890685189099,1
0.17813738273043142,0.33667034620604813,1
0.17813738273043142,0.3434500072229973,1
0.18491704374738058,-0.05654999277700273,1
0.18491704374738058,-0.049770331760053584,1
0.18491704374738058,-0.04299067074310443,1
0.18491704374738058,-0.03621100972615528,1
0.18491704374738058,-0.02943134870920612,1
0.18491704374738058,-0.022651687692256967,1
0.18491704374738058,-0.015872026675307817,1
0.18491704374738058,-0.009092365658358663,1
0.18491704374738058,-0.0023127046414095098,1
0.18491704374738058,0.004466956375539643,1
0.18491704374738058,0.011246617392488795,1
0.18491704374738058,0.01802627840943795,1
0.18491704374738058,0.024805939426387102,1
0.18491704374738058,0.031585600443336255,1
0.18491704374738058,0.038365261460285405,1
0.18491704374738058,0.04514492247723456,1
0.18491704374738058,0.05192458349418371,1
0.18491704374738058,0.05870424451113287,1
0.18491704374738058,0.06548390552808202,1
0.18491704374738058,0.07226356654503117,1
0.18491704374738058,0.07904322756198033,1
0.18491704374738058,0.08582288857892947,1
0.18491704374738058,0.09260254959587863,1
0.18491704374738058,0.09938221061282779,1
0.18491704374738058,0.10616187162977693,1
0.18491704374738058,0.11294153264672609,1
0.18491704374738058,0.11972119366367524,1
0.18491704374738058,0.12650085468062439,1
0.18491704374738058,0.13328051569757354,1
0.18491704374738058,0.1400601767145227,1
0.18491704374738058,0.14683983773147186,1
0.18491704374738058,0.153619498748421,1
0.18491704374738058,0.16039915976537017,1
0.18491704374738058,0.16717882078231933,1
0.18491704374738058,0.17395848179926846,1
0.18491704374738058,0.1807381428162176,1
0.18491704374738058,0.18751780383316677,1
0.18491704374738058,0.19429746485011593,1
0.18491704374738058,0.20107712586706508,1
0.18491704374738058,0.20785678688401424,1
0.18491704374738058,0.2146364479009634,1
0.18491704374738058,0.22141610891791252,1
0.18491704374738058,0.22819576993486168,1
0.18491704374738058,0.23497543095181084,1
0.18491704374738058,0.24175509196876,1
0.18491704374738058,0.24853475298570915,1
0.18491704374738058,0.2553144140026583,1
0.18491704374738058,0.26209407501960746,1
0.18491704374738058,0.2688737360365566,1
0.18491704374738058,0.2756533970535058,1
0.18491704374738058,0.28243305807045493,1
0.18491704374738058,0.2892127190874041,1
0.18491704374738058,0.2959923801043532,1
0.18491704374738058,0.30277204112130235,1
0.18491704374738058,0.3095517021382515,1
0.18491704374738058,0.31633136315520066,1
0.18491704374738058,0.3231110241721498,1
0.18491704374738058,0.329890685189099,1
0.18491704374738058,0.33667034620604813,1
0.18491704374738058,0.3434500072229973,1
0.19169670476432973,-0.05654999277700273,1
0.19169670476432973,-0.049770331760053584,1
0.19169670476432973,-0.04299067074310443,1
0.19169670476432973,-0.03621100972615528,1
0.19169670476432973,-0.02943134870920612,1
0.19169670476432973,-0.022651687692256967,1
0.19169670476432973,-0.015872026675307817,1
0.19169670476432973,-0.009092365658358663,1
0.19169670476432973,-0.0023127046414095098,1
0.19169670476432973,0.004466956375539643,1
0.19169670476432973,0.011246617392488795,1
0.19169670476432973,0.01802627840943795,1
0.19169670476432973,0.024805939426387102,1
0.19169670476432973,0.031585600443336255,1
0.19169670476432973,0.038365261460285405,1
0.19169670476432973,0.04514492247723456,1
0.19169670476432973,0.05192458349418371,1
0.19169670476432973,0.05870424451113287,1
0.19169670476432973,0.06548390552808202,1
0.19169670476432973,0.07226356654503117,1
0.19169670476432973,0.07904322756198033,1
0.19169670476432973,0.08582288857892947,1
0.19169670476432973,0.09260254959587863,1
0.19169670476432973,0.09938221061282779,1
0.19169670476432973,0.10616187162977693,1
0.19169670476432973,0.11294153264672609,1
0.19169670476432973,0.11972119366367524,1
0.19169670476432973,0.12650085468062439,1
0.19169670476432973,0.13328051569757354,1
0.19169670476432973,0.1400601767145227,1
0.19169670476432973,0.14683983773147186,1
0.19169670476432973,0.153619498748421,1
0.19169670476432973,0.16039915976537017,1
0.19169670476432973,0.16717882078231933,1
0.19169670476432973,0.17395848179926846,1
0.19169670476432973,0.1807381428162176,1
0.19169670476432973,0.18751780383316677,1
0.19169670476432973,0.19429746485011593,1
0.19169670476432973,0.20107712586706508,1
0.19169670476432973,0.20785678688401424,1
0.19169670476432973,0.2146364479009634,1
0.19169670476432973,0.22141610891791252,1
0.19169670476432973,0.22819576993486168,1
0.19169670476432973,0.23497543095181084,1
0.19169670476432973,0.24175509196876,1
0.19169670476432973,0.24853475298570915,1
0.19169670476432973,0.2553144140026583,1
0.19169670476432973,0.26209407501960746,1
0.19169670476432973,0.2688737360365566,1
0.19169670476432973,0.2756533970535058,1
0.19169670476432973,0.28243305807045493,1
0.19169670476432973,0.2892127190874041,1
0.19169670476432973,0.2959923801043532,1
0.19169670476432973,0.30277204112130235,1
0.19169670476432973,0.3095517021382515,1
0.19169670476432973,0.31633136315520066,1
0.19169670476432973,0.3231110241721498,1
0.19169670476432973,0.329890685189099,1
0.19169670476432973,0.33667034620604813,1
0.19169670476432973,0.3434500072229973,1
0.1984763657812789,-0.05654999277700273,1
0.1984763657812789,-0.049770331760053584,1
0.1984763657812789,-0.04299067074310443,1
0.1984763657812789,-0.03621100972615528,1
0.1984763657812789,-0.02943134870920612,1
0.1984763657812789,-0.022651687692256967,1
0.1984763657812789,-0.015872026675307817,1
0.1984763657812789,-0.009092365658358663,1
0.1984763657812789,-0.0023127046414095098,1
0.1984763657812789,0.004466956375539643,1
0.1984763657812789,0.011246617392488795,1
0.1984763657812789,0.01802627840943795,1
0.1984763657812789,0.024805939426387102,1
0.1984763657812789,0.031585600443336255,1
0.1984763657812789,0.038365261460285405,1
0.1984763657812789,0.04514492247723456,1
0.1984763657812789,0.05192458349418371,1
0.1984763657812789,0.05870424451113287,1
0.1984763657812789,0.06548390552808202,1
0.1984763657812789,0.07226356654503117,1
0.1984763657812789,0.07904322756198033,1
0.1984763657812789,0.08582288857892947,1
0.1984763657812789,0.09260254959587863,1
0.1984763657812789,0.09938221061282779,1
0.1984763657812789,0.10616187162977693,1
0.1984763657812789,0.11294153264672609,1
0.1984763657812789,0.11972119366367524,1
0.1984763657812789,0.12650085468062439,1
0.1984763657812789,0.13328051569757354,1
0.1984763657812789,0.1400601767145227,1
0.1984763657812789,0.14683983773147186,1
0.1984763657812789,0.153619498748421,1
0.1984763657812789,0.16039915976537017,1
0.1984763657812789,0.16717882078231933,1
0.1984763657812789,0.17395848179926846,1
0.1984763657812789,0.1807381428162176,1
0.1984763657812789,0.18751780383316677,1
0.1984763657812789,0.19429746485011593,1
0.1984763657812789,0.20107712586706508,1
0.1984763657812789,0.20785678688401424,1
0.1984763657812789,0.2146364479009634,1
0.1984763657812789,0.22141610891791252,1
0.1984763657812789,0.22819576993486168,1
0.1984763657812789,0.23497543095181084,1
0.1984763657812789,0.24175509196876,1
0.1984763657812789,0.24853475298570915,1
0.1984763657812789,0.2553144140026583,1
0.1984763657812789,0.26209407501960746,1
0.1984763657812789,0.2688737360365566,1
0.1984763657812789,0.2756533970535058,1
0.1984763657812789,0.28243305807045493,1
0.1984763657812789,0.2892127190874041,1
0.1984763657812789,0.2959923801043532,1
0.1984763657812789,0.30277204112130235,1
0.1984763657812789,0.3095517021382515,1
0.1984763657812789,0.31633136315520066,1
0.1984763657812789,0.3231110241721498,1
0.1984763657812789,0.329890685189099,1
0.1984763657812789,0.33667034620604813,1
0.1984763657812789,0.3434500072229973,1
0.20525602679822805,-0.05654999277700273,1
0.20525602679822805,-0.049770331760053584,1
0.20525602679822805,-0.04299067074310443,1
0.20525602679822805,-0.03621100972615528,1
0.20525602679822805,-0.02943134870920612,1
0.20525602679822805,-0.022651687692256967,1
0.20525602679822805,-0.015872026675307817,1
0.20525602679822805,-0.009092365658358663,1
0.20525602679822805,-0.0023127046414095098,1
0.20525602679822805,0.004466956375539643,1
0.20525602679822805,0.011246617392488795,1
0.20525602679822805,0.01802627840943795,1
0.20525602679822805,0.024805939426387102,1
0.20525602679822805,0.031585600443336255,1
0.20525602679822805,0.038365261460285405,1
0.20525602679822805,0.04514492247723456,1
0.20525602679822805,0.05192458349418371,1
0.20525602679822805,0.05870424451113287,1
0.20525602679822805,0.06548390552808202,1
0.20525602679822805,0.07226356654503117,1
0.20525602679822805,0.07904322756198033,1
0.20525602679822805,0.08582288857892947,1
0.20525602679822805,0.09260254959587863,1
0.20525602679822805,0.09938221061282779,1
0.20525602679822805,0.10616187162977693,1
0.20525602679822805,0.11294153264672609,1
0.20525602679822805,0.11972119366367524,1
0.20525602679822805,0.12650085468062439,1
0.20525602679822805,0.13328051569757354,1
0.20525602679822805,0.1400601767145227,1
0.20525602679822805,0.14683983773147186,1
0.20525602679822805,0.153619498748421,1
0.20525602679822805,0.16039915976537017,1
0.20525602679822805,0.16717882078231933,1
0.20525602679822805,0.17395848179926846,1
0.20525602679822805,0.1807381428162176,1
0.20525602679822805,0.18751780383316677,1
0.20525602679822805,0.19429746485011593,1
0.20525602679822805,0.20107712586706508,1
0.20525602679822805,0.20785678688401424,1
0.20525602679822805,0.2146364479009634,1
0.20525602679822805,0.22141610891791252,1
0.20525602679822805,0.22819576993486168,1
0.20525602679822805,0.23497543095181084,1
0.20525602679822805,0.24175509196876,1
0.20525602679822805,0.24853475298570915,1
0.20525602679822805,0.2553144140026583,1
0.20525602679822805,0.26209407501960746,1
0.20525602679822805,0.2688737360365566,1
0.20525602679822805,0.2756533970535058,1
0.20525602679822805,0.28243305807045493,1
0.20525602679822805,0.2892127190874041,1
0.20525602679822805,0.2959923801043532,1
0.20525602679822805,0.30277204112130235,1
0.20525602679822805,0.3095517021382515,1
0.20525602679822805,0.31633136315520066,1
0.20525602679822805,0.3231110241721498,1
0.20525602679822805,0.329890685189099,1
0.20525602679822805,0.33667034620604813,1
0.20525602679822805,0.3434500072229973,1
0.21203568781517718,-0.05654999277700273,1
0.21203568781517718,-0.049770331760053584,1
0.21203568781517718,-0.04299067074310443,1
0.21203568781517718,-0.03621100972615528,1
0.21203568781517718,-0.02943134870920612,1
0.21203568781517718,-0.022651687692256967,1
0.21203568781517718,-0.015872026675307817,1
0.21203568781517718,-0.009092365658358663,1
0.21203568781517718,-0.0023127046414095098,1
0.21203568781517718,0.004466956375539643,1
0.21203568781517718,0.011246617392488795,1
0.21203568781517718,0.01802627840943795,1
0.21203568781517718,0.024805939426387102,1
0.21203568781517718,0.031585600443336255,1
0.21203568781517718,0.038365261460285405,1
0.21203568781517718,0.04514492247723456,1
0.21203568781517718,0.05192458349418371,1
0.21203568781517718,0.05870424451113287,1
0.21203568781517718,0.06548390552808202,1
0.21203568781517718,0.07226356654503117,1
0.21203568781517718,0.07904322756198033,1
0.21203568781517718,0.08582288857892947,1
0.21203568781517718,0.09260254959587863,1
0.21203568781517718,0.09938221061282779,1
0.21203568781517718,0.10616187162977693,1
0.21203568781517718,0.11294153264672609,1
0.21203568781517718,0.11972119366367524,1
0.21203568781517718,0.12650085468062439,1
0.21203568781517718,0.13328051569757354,1
0.21203568781517718,0.1400601767145227,1
0.21203568781517718,0.14683983773147186,1
0.21203568781517718,0.153619498748421,1
0.21203568781517718,0.16039915976537017,1
0.21203568781517718,0.16717882078231933,1
0.21203568781517718,0.17395848179926846,1
0.21203568781517718,0.1807381428162176,1
0.21203568781517718,0.18751780383316677,1
0.21203568781517718,0.19429746485011593,1
0.21203568781517718,0.20107712586706508,1
0.21203568781517718,0.20785678688401424,1
0.21203568781517718,0.2146364479009634,1
0.21203568781517718,0.22141610891791252,1
