S_N,S_T,basin_label
0.25176787525850924,0.3435656697500847,1
0.25176787525850924,0.35034533076703384,1
0.25176787525850924,0.357124991783983,1
0.25176787525850924,0.36390465280093215,1
0.25176787525850924,0.3706843138178813,1
0.25176787525850924,0.37746397483483046,1
0.25176787525850924,0.3842436358517796,1
0.25176787525850924,0.3910232968687288,1
0.25176787525850924,0.39780295788567793,1
0.25176787525850924,0.4045826189026271,1
0.25176787525850924,0.4113622799195762,1
0.25176787525850924,0.41814194093652535,1
0.25176787525850924,0.4249216019534745,1
0.25176787525850924,0.43170126297042366,1
0.25176787525850924,0.4384809239873728,1
0.25176787525850924,0.445260585004322,1
0.25176787525850924,0.45204024602127113,1
0.25176787525850924,0.4588199070382203,1
0.25176787525850924,0.46559956805516944,1
0.25176787525850924,0.4723792290721186,1
0.25176787525850924,0.47915889008906776,1
0.25176787525850924,0.4859385511060169,1
0.25176787525850924,0.492718212122966,1
0.25176787525850924,0.49949787313991517,1
0.25176787525850924,0.5062775341568644,1
0.25176787525850924,0.5130571951738135,1
0.25176787525850924,0.5198368561907627,1
0.25176787525850924,0.5266165172077119,1
0.25176787525850924,0.5333961782246609,1
0.25176787525850924,0.5401758392416101,1
0.25176787525850924,0.5469555002585592,1
0.25176787525850924,0.5537351612755084,1
0.25176787525850924,0.5605148222924575,1
0.25176787525850924,0.5672944833094067,1
0.25176787525850924,0.5740741443263558,1
0.25176787525850924,0.580853805343305,1
0.25176787525850924,0.5876334663602542,1
0.25176787525850924,0.5944131273772033,1
0.25176787525850924,0.6011927883941525,1
0.25176787525850924,0.6079724494111016,1
0.2585475362754584,0.20797244941110166,1
0.2585475362754584,0.2147521104280508,1
0.2585475362754584,0.22153177144499997,1
0.2585475362754584,0.2283114324619491,1
0.2585475362754584,0.23509109347889826,1
0.2585475362754584,0.2418707544958474,1
0.2585475362754584,0.24865041551279657,1
0.2585475362754584,0.2554300765297457,1
0.2585475362754584,0.26220973754669485,1
0.2585475362754584,0.268989398563644,1
0.2585475362754584,0.27576905958059317,1
0.2585475362754584,0.2825487205975423,1
0.2585475362754584,0.2893283816144915,1
0.2585475362754584,0.29610804263144064,1
0.2585475362754584,0.3028877036483898,1
0.2585475362754584,0.30966736466533895,1
0.2585475362754584,0.3164470256822881,1
0.2585475362754584,0.32322668669923726,1
0.2585475362754584,0.33000634771618637,1
0.2585475362754584,0.3367860087331355,1
0.2585475362754584,0.3435656697500847,1
0.2585475362754584,0.35034533076703384,1
0.2585475362754584,0.357124991783983,1
0.2585475362754584,0.36390465280093215,1
0.2585475362754584,0.3706843138178813,1
0.2585475362754584,0.37746397483483046,1
0.2585475362754584,0.3842436358517796,1
0.2585475362754584,0.3910232968687288,1
0.2585475362754584,0.39780295788567793,1
0.2585475362754584,0.4045826189026271,1
0.2585475362754584,0.4113622799195762,1
0.2585475362754584,0.41814194093652535,1
0.2585475362754584,0.4249216019534745,1
0.2585475362754584,0.43170126297042366,1
0.2585475362754584,0.4384809239873728,1
0.2585475362754584,0.445260585004322,1
0.2585475362754584,0.45204024602127113,1
0.2585475362754584,0.4588199070382203,1
0.2585475362754584,0.46559956805516944,1
0.2585475362754584,0.4723792290721186,1
0.2585475362754584,0.47915889008906776,1
0.2585475362754584,0.4859385511060169,1
0.2585475362754584,0.492718212122966,1
0.2585475362754584,0.49949787313991517,1
0.2585475362754584,0.5062775341568644,1
0.2585475362754584,0.5130571951738135,1
0.2585475362754584,0.5198368561907627,1
0.2585475362754584,0.5266165172077119,1
0.2585475362754584,0.5333961782246609,1
0.2585475362754584,0.5401758392416101,1
0.2585475362754584,0.5469555002585592,1
0.2585475362754584,0.5537351612755084,1
0.2585475362754584,0.5605148222924575,1
0.2585475362754584,0.5672944833094067,1
0.2585475362754584,0.5740741443263558,1
0.2585475362754584,0.580853805343305,1
0.2585475362754584,0.5876334663602542,1
0.2585475362754584,0.5944131273772033,1
0.2585475362754584,0.6011927883941525,1
0.2585475362754584,0.6079724494111016,1
0.26532719729240756,0.20797244941110166,1
0.26532719729240756,0.2147521104280508,1
0.26532719729240756,0.22153177144499997,1
0.26532719729240756,0.2283114324619491,1
0.26532719729240756,0.23509109347889826,1
0.26532719729240756,0.2418707544958474,1
0.26532719729240756,0.24865041551279657,1
0.26532719729240756,0.2554300765297457,1
0.26532719729240756,0.26220973754669485,1
0.26532719729240756,0.268989398563644,1
0.26532719729240756,0.27576905958059317,1
0.26532719729240756,0.2825487205975423,1
0.26532719729240756,0.2893283816144915,1
0.26532719729240756,0.29610804263144064,1
0.26532719729240756,0.3028877036483898,1
0.26532719729240756,0.30966736466533895,1
0.26532719729240756,0.3164470256822881,1
0.26532719729240756,0.32322668669923726,1
0.26532719729240756,0.33000634771618637,1
0.26532719729240756,0.3367860087331355,1
0.26532719729240756,0.3435656697500847,1
0.26532719729240756,0.35034533076703384,1
0.26532719729240756,0.357124991783983,1
0.26532719729240756,0.36390465280093215,1
0.26532719729240756,0.3706843138178813,1
0.26532719729240756,0.37746397483483046,1
0.26532719729240756,0.3842436358517796,1
0.26532719729240756,0.3910232968687288,1
0.26532719729240756,0.39780295788567793,1
0.26532719729240756,0.4045826189026271,1
0.26532719729240756,0.4113622799195762,1
0.26532719729240756,0.41814194093652535,1
0.26532719729240756,0.4249216019534745,1
0.26532719729240756,0.43170126297042366,1
0.26532719729240756,0.4384809239873728,1
0.26532719729240756,0.445260585004322,1
0.26532719729240756,0.45204024602127113,1
0.26532719729240756,0.4588199070382203,1
0.26532719729240756,0.46559956805516944,1
0.26532719729240756,0.4723792290721186,1
0.26532719729240756,0.47915889008906776,1
0.26532719729240756,0.4859385511060169,1
0.26532719729240756,0.492718212122966,1
0.26532719729240756,0.49949787313991517,1
0.26532719729240756,0.5062775341568644,1
0.26532719729240756,0.5130571951738135,1
0.26532719729240756,0.5198368561907627,1
0.26532719729240756,0.5266165172077119,1
0.26532719729240756,0.5333961782246609,1
0.26532719729240756,0.5401758392416101,1
0.26532719729240756,0.5469555002585592,1
0.26532719729240756,0.5537351612755084,1
0.26532719729240756,0.5605148222924575,1
0.26532719729240756,0.5672944833094067,1
0.26532719729240756,0.5740741443263558,1
0.26532719729240756,0.580853805343305,1
0.26532719729240756,0.5876334663602542,1
0.26532719729240756,0.5944131273772033,1
0.26532719729240756,0.6011927883941525,1
0.26532719729240756,0.6079724494111016,1
0.2721068583093567,0.20797244941110166,1
0.2721068583093567,0.2147521104280508,1
0.2721068583093567,0.22153177144499997,1
0.2721068583093567,0.2283114324619491,1
0.2721068583093567,0.23509109347889826,1
0.2721068583093567,0.2418707544958474,1
0.2721068583093567,0.24865041551279657,1
0.2721068583093567,0.2554300765297457,1
0.2721068583093567,0.26220973754669485,1
0.2721068583093567,0.268989398563644,1
0.2721068583093567,0.27576905958059317,1
0.2721068583093567,0.2825487205975423,1
0.2721068583093567,0.2893283816144915,1
0.2721068583093567,0.29610804263144064,1
0.2721068583093567,0.3028877036483898,1
0.2721068583093567,0.30966736466533895,1
0.2721068583093567,0.3164470256822881,1
0.2721068583093567,0.32322668669923726,1
0.2721068583093567,0.33000634771618637,1
0.2721068583093567,0.3367860087331355,1
0.2721068583093567,0.3435656697500847,1
0.2721068583093567,0.35034533076703384,1
0.2721068583093567,0.357124991783983,1
0.2721068583093567,0.36390465280093215,1
0.2721068583093567,0.3706843138178813,1
0.2721068583093567,0.37746397483483046,1
0.2721068583093567,0.3842436358517796,1
0.2721068583093567,0.3910232968687288,1
0.2721068583093567,0.39780295788567793,1
0.2721068583093567,0.4045826189026271,1
0.2721068583093567,0.4113622799195762,1
0.2721068583093567,0.41814194093652535,1
0.2721068583093567,0.4249216019534745,1
0.2721068583093567,0.43170126297042366,1
0.2721068583093567,0.4384809239873728,1
0.2721068583093567,0.445260585004322,1
0.2721068583093567,0.45204024602127113,1
0.2721068583093567,0.4588199070382203,1
0.2721068583093567,0.46559956805516944,1
0.2721068583093567,0.4723792290721186,1
0.2721068583093567,0.47915889008906776,1
0.2721068583093567,0.4859385511060169,1
0.2721068583093567,0.492718212122966,1
0.2721068583093567,0.49949787313991517,1
0.2721068583093567,0.5062775341568644,1
0.2721068583093567,0.5130571951738135,1
0.2721068583093567,0.5198368561907627,1
0.2721068583093567,0.5266165172077119,1
0.2721068583093567,0.5333961782246609,1
0.2721068583093567,0.5401758392416101,1
0.2721068583093567,0.5469555002585592,1
0.2721068583093567,0.5537351612755084,1
0.2721068583093567,0.5605148222924575,1
0.2721068583093567,0.5672944833094067,1
0.2721068583093567,0.5740741443263558,1
0.2721068583093567,0.580853805343305,1
0.2721068583093567,0.5876334663602542,1
0.2721068583093567,0.5944131273772033,1
0.2721068583093567,0.6011927883941525,1
0.2721068583093567,0.6079724494111016,1
0.27888651932630587,0.20797244941110166,1
0.27888651932630587,0.2147521104280508,1
0.27888651932630587,0.22153177144499997,1
0.27888651932630587,0.2283114324619491,1
0.27888651932630587,0.23509109347889826,1
0.27888651932630587,0.2418707544958474,1
0.27888651932630587,0.24865041551279657,1
0.27888651932630587,0.2554300765297457,1
0.27888651932630587,0.26220973754669485,1
0.27888651932630587,0.268989398563644,1
0.27888651932630587,0.27576905958059317,1
0.27888651932630587,0.2825487205975423,1
0.27888651932630587,0.2893283816144915,1
0.27888651932630587,0.29610804263144064,1
0.27888651932630587,0.3028877036483898,1
0.27888651932630587,0.30966736466533895,1
0.27888651932630587,0.3164470256822881,1
0.27888651932630587,0.32322668669923726,1
0.27888651932630587,0.33000634771618637,1
0.27888651932630587,0.3367860087331355,1
0.27888651932630587,0.3435656697500847,1
0.27888651932630587,0.35034533076703384,1
0.27888651932630587,0.357124991783983,1
0.27888651932630587,0.36390465280093215,1
0.27888651932630587,0.3706843138178813,1
0.27888651932630587,0.37746397483483046,1
0.27888651932630587,0.3842436358517796,1
0.27888651932630587,0.3910232968687288,1
0.27888651932630587,0.39780295788567793,1
0.27888651932630587,0.4045826189026271,1
0.27888651932630587,0.4113622799195762,1
0.27888651932630587,0.41814194093652535,1
0.27888651932630587,0.4249216019534745,1
0.27888651932630587,0.43170126297042366,1
0.27888651932630587,0.4384809239873728,1
0.27888651932630587,0.445260585004322,1
0.27888651932630587,0.45204024602127113,1
0.27888651932630587,0.4588199070382203,1
0.27888651932630587,0.46559956805516944,1
0.27888651932630587,0.4723792290721186,1
0.27888651932630587,0.47915889008906776,1
0.27888651932630587,0.4859385511060169,1
0.27888651932630587,0.492718212122966,1
0.27888651932630587,0.49949787313991517,1
0.27888651932630587,0.5062775341568644,1
0.27888651932630587,0.5130571951738135,1
0.27888651932630587,0.5198368561907627,1
0.27888651932630587,0.5266165172077119,1
0.27888651932630587,0.5333961782246609,1
0.27888651932630587,0.5401758392416101,1
0.27888651932630587,0.5469555002585592,1
0.27888651932630587,0.5537351612755084,1
0.27888651932630587,0.5605148222924575,1
0.27888651932630587,0.5672944833094067,1
0.27888651932630587,0.5740741443263558,1
0.27888651932630587,0.580853805343305,1
0.27888651932630587,0.5876334663602542,1
0.27888651932630587,0.5944131273772033,1
0.27888651932630587,0.6011927883941525,1
0.27888651932630587,0.6079724494111016,1
0.28566618034325497,0.20797244941110166,1
0.28566618034325497,0.2147521104280508,1
0.28566618034325497,0.22153177144499997,1
0.28566618034325497,0.2283114324619491,1
0.28566618034325497,0.23509109347889826,1
0.28566618034325497,0.2418707544958474,1
0.28566618034325497,0.24865041551279657,1
0.28566618034325497,0.2554300765297457,1
0.28566618034325497,0.26220973754669485,1
0.28566618034325497,0.268989398563644,1
0.28566618034325497,0.27576905958059317,1
0.28566618034325497,0.2825487205975423,1
0.28566618034325497,0.2893283816144915,1
0.28566618034325497,0.29610804263144064,1
0.28566618034325497,0.3028877036483898,1
0.28566618034325497,0.30966736466533895,1
0.28566618034325497,0.3164470256822881,1
0.28566618034325497,0.32322668669923726,1
0.28566618034325497,0.33000634771618637,1
0.28566618034325497,0.3367860087331355,1
0.28566618034325497,0.3435656697500847,1
0.28566618034325497,0.35034533076703384,1
0.28566618034325497,0.357124991783983,1
0.28566618034325497,0.36390465280093215,1
0.28566618034325497,0.3706843138178813,1
0.28566618034325497,0.37746397483483046,1
0.28566618034325497,0.3842436358517796,1
0.28566618034325497,0.3910232968687288,1
0.28566618034325497,0.39780295788567793,1
0.28566618034325497,0.4045826189026271,1
0.28566618034325497,0.4113622799195762,1
0.28566618034325497,0.41814194093652535,1
0.28566618034325497,0.4249216019534745,1
0.28566618034325497,0.43170126297042366,1
0.28566618034325497,0.4384809239873728,1
0.28566618034325497,0.445260585004322,1
0.28566618034325497,0.45204024602127113,1
0.28566618034325497,0.4588199070382203,1
0.28566618034325497,0.46559956805516944,1
0.28566618034325497,0.4723792290721186,1
0.28566618034325497,0.47915889008906776,1
0.28566618034325497,0.4859385511060169,1
0.28566618034325497,0.492718212122966,1
0.28566618034325497,0.49949787313991517,1
0.28566618034325497,0.5062775341568644,1
0.28566618034325497,0.5130571951738135,1
0.28566618034325497,0.5198368561907627,1
0.28566618034325497,0.5266165172077119,1
0.28566618034325497,0.5333961782246609,1
0.28566618034325497,0.5401758392416101,1
0.28566618034325497,0.5469555002585592,1
0.28566618034325497,0.5537351612755084,1
0.28566618034325497,0.5605148222924575,1
0.28566618034325497,0.5672944833094067,1
0.28566618034325497,0.5740741443263558,1
0.28566618034325497,0.580853805343305,1
0.28566618034325497,0.5876334663602542,1
0.28566618034325497,0.5944131273772033,1
0.28566618034325497,0.6011927883941525,1
0.28566618034325497,0.6079724494111016,1
0.29244584136020413,0.20797244941110166,1
0.29244584136020413,0.2147521104280508,1
0.29244584136020413,0.22153177144499997,1
0.29244584136020413,0.2283114324619491,1
0.29244584136020413,0.23509109347889826,1
0.29244584136020413,0.2418707544958474,1
0.29244584136020413,0.24865041551279657,1
0.29244584136020413,0.2554300765297457,1
0.29244584136020413,0.26220973754669485,1
0.29244584136020413,0.268989398563644,1
0.29244584136020413,0.27576905958059317,1
0.29244584136020413,0.2825487205975423,1
0.29244584136020413,0.2893283816144915,1
0.29244584136020413,0.29610804263144064,1
0.29244584136020413,0.3028877036483898,1
0.29244584136020413,0.30966736466533895,1
0.29244584136020413,0.3164470256822881,1
0.29244584136020413,0.32322668669923726,1
0.29244584136020413,0.33000634771618637,1
0.29244584136020413,0.3367860087331355,1
0.29244584136020413,0.3435656697500847,1
0.29244584136020413,0.35034533076703384,1
0.29244584136020413,0.357124991783983,1
0.29244584136020413,0.36390465280093215,1
0.29244584136020413,0.3706843138178813,1
0.29244584136020413,0.37746397483483046,1
0.29244584136020413,0.3842436358517796,1
0.29244584136020413,0.3910232968687288,1
0.29244584136020413,0.39780295788567793,1
0.29244584136020413,0.4045826189026271,1
0.29244584136020413,0.4113622799195762,1
0.29244584136020413,0.41814194093652535,1
0.29244584136020413,0.4249216019534745,1
0.29244584136020413,0.43170126297042366,1
0.29244584136020413,0.4384809239873728,1
0.29244584136020413,0.445260585004322,1
0.29244584136020413,0.45204024602127113,1
0.29244584136020413,0.4588199070382203,1
0.29244584136020413,0.46559956805516944,1
0.29244584136020413,0.4723792290721186,1
0.29244584136020413,0.47915889008906776,1
0.29244584136020413,0.4859385511060169,1
0.29244584136020413,0.492718212122966,1
0.29244584136020413,0.49949787313991517,1
0.29244584136020413,0.5062775341568644,1
0.29244584136020413,0.5130571951738135,1
0.29244584136020413,0.5198368561907627,1
0.29244584136020413,0.5266165172077119,1
0.29244584136020413,0.5333961782246609,1
0.29244584136020413,0.5401758392416101,1
0.29244584136020413,0.5469555002585592,1
0.29244584136020413,0.5537351612755084,1
0.29244584136020413,0.5605148222924575,1
0.29244584136020413,0.5672944833094067,1
0.29244584136020413,0.5740741443263558,1
0.29244584136020413,0.580853805343305,1
0.29244584136020413,0.5876334663602542,1
0.29244584136020413,0.5944131273772033,1
0.29244584136020413,0.6011927883941525,1
0.29244584136020413,0.6079724494111016,1
0.2992255023771533,0.20797244941110166,1
0.2992255023771533,0.2147521104280508,1
0.2992255023771533,0.22153177144499997,1
0.2992255023771533,0.2283114324619491,1
0.2992255023771533,0.23509109347889826,1
0.2992255023771533,0.2418707544958474,1
0.2992255023771533,0.24865041551279657,1
0.2992255023771533,0.2554300765297457,1
0.2992255023771533,0.26220973754669485,1
0.2992255023771533,0.268989398563644,1
0.2992255023771533,0.27576905958059317,1
0.2992255023771533,0.2825487205975423,1
0.2992255023771533,0.2893283816144915,1
0.2992255023771533,0.29610804263144064,1
0.2992255023771533,0.3028877036483898,1
0.2992255023771533,0.30966736466533895,1
0.2992255023771533,0.3164470256822881,1
0.2992255023771533,0.32322668669923726,1
0.2992255023771533,0.33000634771618637,1
0.2992255023771533,0.3367860087331355,1
0.2992255023771533,0.3435656697500847,1
0.2992255023771533,0.35034533076703384,1
0.2992255023771533,0.357124991783983,1
0.2992255023771533,0.36390465280093215,1
0.2992255023771533,0.3706843138178813,1
0.2992255023771533,0.37746397483483046,1
0.2992255023771533,0.3842436358517796,1
0.2992255023771533,0.3910232968687288,1
0.2992255023771533,0.39780295788567793,1
0.2992255023771533,0.4045826189026271,1
0.2992255023771533,0.4113622799195762,1
0.2992255023771533,0.41814194093652535,1
0.2992255023771533,0.4249216019534745,1
0.2992255023771533,0.43170126297042366,1
0.2992255023771533,0.4384809239873728,1
0.2992255023771533,0.445260585004322,1
0.2992255023771533,0.45204024602127113,1
0.2992255023771533,0.4588199070382203,1
0.2992255023771533,0.46559956805516944,1
0.2992255023771533,0.4723792290721186,1
0.2992255023771533,0.47915889008906776,1
0.2992255023771533,0.4859385511060169,1
0.2992255023771533,0.492718212122966,1
0.2992255023771533,0.49949787313991517,1
0.2992255023771533,0.5062775341568644,1
0.2992255023771533,0.5130571951738135,1
0.2992255023771533,0.5198368561907627,1
0.2992255023771533,0.5266165172077119,1
0.2992255023771533,0.5333961782246609,1
0.2992255023771533,0.5401758392416101,1
0.2992255023771533,0.5469555002585592,1
0.2992255023771533,0.5537351612755084,1
0.2992255023771533,0.5605148222924575,1
0.2992255023771533,0.5672944833094067,1
0.2992255023771533,0.5740741443263558,1
0.2992255023771533,0.580853805343305,1
0.2992255023771533,0.5876334663602542,1
0.2992255023771533,0.5944131273772033,1
0.2992255023771533,0.6011927883941525,1
0.2992255023771533,0.6079724494111016,1
0.30600516339410244,0.20797244941110166,1
0.30600516339410244,0.2147521104280508,1
0.30600516339410244,0.22153177144499997,1
0.30600516339410244,0.2283114324619491,1
0.30600516339410244,0.23509109347889826,1
0.30600516339410244,0.2418707544958474,1
0.30600516339410244,0.24865041551279657,1
0.30600516339410244,0.2554300765297457,1
0.30600516339410244,0.26220973754669485,1
0.30600516339410244,0.268989398563644,1
0.30600516339410244,0.27576905958059317,1
0.30600516339410244,0.2825487205975423,1
0.30600516339410244,0.2893283816144915,1
0.30600516339410244,0.29610804263144064,1
0.30600516339410244,0.3028877036483898,1
0.30600516339410244,0.30966736466533895,1
0.30600516339410244,0.3164470256822881,1
0.30600516339410244,0.32322668669923726,1
0.30600516339410244,0.33000634771618637,1
0.30600516339410244,0.3367860087331355,1
0.30600516339410244,0.3435656697500847,1
0.30600516339410244,0.35034533076703384,1
0.30600516339410244,0.357124991783983,1
0.30600516339410244,0.36390465280093215,1
0.30600516339410244,0.3706843138178813,1
0.30600516339410244,0.37746397483483046,1
0.30600516339410244,0.3842436358517796,1
0.30600516339410244,0.3910232968687288,1
0.30600516339410244,0.39780295788567793,1
0.30600516339410244,0.4045826189026271,1
0.30600516339410244,0.4113622799195762,1
0.30600516339410244,0.41814194093652535,1
0.30600516339410244,0.4249216019534745,1
0.30600516339410244,0.43170126297042366,1
0.30600516339410244,0.4384809239873728,1
0.30600516339410244,0.445260585004322,1
0.30600516339410244,0.45204024602127113,1
0.30600516339410244,0.4588199070382203,1
0.30600516339410244,0.46559956805516944,1
0.30600516339410244,0.4723792290721186,1
0.30600516339410244,0.47915889008906776,1
0.30600516339410244,0.4859385511060169,1
0.30600516339410244,0.492718212122966,1
0.30600516339410244,0.49949787313991517,1
0.30600516339410244,0.5062775341568644,1
0.30600516339410244,0.5130571951738135,1
0.30600516339410244,0.5198368561907627,1
0.30600516339410244,0.5266165172077119,1
0.30600516339410244,0.5333961782246609,1
0.30600516339410244,0.5401758392416101,1
0.30600516339410244,0.5469555002585592,1
0.30600516339410244,0.5537351612755084,1
0.30600516339410244,0.5605148222924575,1
0.30600516339410244,0.5672944833094067,1
0.30600516339410244,0.5740741443263558,1
0.30600516339410244,0.580853805343305,1
0.30600516339410244,0.5876334663602542,1
0.30600516339410244,0.5944131273772033,1
0.30600516339410244,0.6011927883941525,1
0.30600516339410244,0.6079724494111016,1
0.3127848244110516,0.20797244941110166,1
0.3127848244110516,0.2147521104280508,1
0.3127848244110516,0.22153177144499997,1
0.3127848244110516,0.2283114324619491,1
0.3127848244110516,0.23509109347889826,1
0.3127848244110516,0.2418707544958474,1
0.3127848244110516,0.24865041551279657,1
0.3127848244110516,0.2554300765297457,1
0.3127848244110516,0.26220973754669485,1
0.3127848244110516,0.268989398563644,1
0.3127848244110516,0.27576905958059317,1
0.3127848244110516,0.2825487205975423,1
0.3127848244110516,0.2893283816144915,1
0.3127848244110516,0.29610804263144064,1
0.3127848244110516,0.3028877036483898,1
0.3127848244110516,0.30966736466533895,1
0.3127848244110516,0.3164470256822881,1
0.3127848244110516,0.32322668669923726,1
0.3127848244110516,0.33000634771618637,1
0.3127848244110516,0.3367860087331355,1
0.3127848244110516,0.3435656697500847,1
0.3127848244110516,0.35034533076703384,1
0.3127848244110516,0.357124991783983,1
0.3127848244110516,0.36390465280093215,1
0.3127848244110516,0.3706843138178813,1
0.3127848244110516,0.37746397483483046,1
0.3127848244110516,0.3842436358517796,1
0.3127848244110516,0.3910232968687288,1
0.3127848244110516,0.39780295788567793,1
0.3127848244110516,0.4045826189026271,1
0.3127848244110516,0.4113622799195762,1
0.3127848244110516,0.41814194093652535,1
0.3127848244110516,0.4249216019534745,1
0.3127848244110516,0.43170126297042366,1
0.3127848244110516,0.4384809239873728,1
0.3127848244110516,0.445260585004322,1
0.3127848244110516,0.45204024602127113,1
0.3127848244110516,0.4588199070382203,1
0.3127848244110516,0.46559956805516944,1
0.3127848244110516,0.4723792290721186,1
0.3127848244110516,0.47915889008906776,1
0.3127848244110516,0.4859385511060169,1
0.3127848244110516,0.492718212122966,1
0.3127848244110516,0.49949787313991517,1
0.3127848244110516,0.5062775341568644,1
0.3127848244110516,0.5130571951738135,1
0.3127848244110516,0.5198368561907627,1
0.3127848244110516,0.5266165172077119,1
0.3127848244110516,0.5333961782246609,1
0.3127848244110516,0.5401758392416101,1
0.3127848244110516,0.5469555002585592,1
0.3127848244110516,0.5537351612755084,1
0.3127848244110516,0.5605148222924575,1
0.3127848244110516,0.5672944833094067,1
0.3127848244110516,0.5740741443263558,1
0.3127848244110516,0.580853805343305,1
0.3127848244110516,0.5876334663602542,1
0.3127848244110516,0.5944131273772033,1
0.3127848244110516,0.6011927883941525,1
0.3127848244110516,0.6079724494111016,1
0.31956448542800076,0.20797244941110166,1
0.31956448542800076,0.2147521104280508,1
0.31956448542800076,0.22153177144499997,1
0.31956448542800076,0.2283114324619491,1
0.31956448542800076,0.23509109347889826,1
0.31956448542800076,0.2418707544958474,1
0.31956448542800076,0.24865041551279657,1
0.31956448542800076,0.2554300765297457,1
0.31956448542800076,0.26220973754669485,1
0.31956448542800076,0.268989398563644,1
0.31956448542800076,0.27576905958059317,1
0.31956448542800076,0.2825487205975423,1
0.31956448542800076,0.2893283816144915,1
0.31956448542800076,0.29610804263144064,1
0.31956448542800076,0.3028877036483898,1
0.31956448542800076,0.30966736466533895,1
0.31956448542800076,0.3164470256822881,1
0.31956448542800076,0.32322668669923726,1
0.31956448542800076,0.33000634771618637,1
0.31956448542800076,0.3367860087331355,1
0.31956448542800076,0.3435656697500847,1
0.31956448542800076,0.35034533076703384,1
0.31956448542800076,0.357124991783983,1
0.31956448542800076,0.36390465280093215,1
0.31956448542800076,0.3706843138178813,1
0.31956448542800076,0.37746397483483046,1
0.31956448542800076,0.3842436358517796,1
0.31956448542800076,0.3910232968687288,1
0.31956448542800076,0.39780295788567793,1
0.31956448542800076,0.4045826189026271,1
0.31956448542800076,0.4113622799195762,1
0.31956448542800076,0.41814194093652535,1
0.31956448542800076,0.4249216019534745,1
0.31956448542800076,0.43170126297042366,1
0.31956448542800076,0.4384809239873728,1
0.31956448542800076,0.445260585004322,1
0.31956448542800076,0.45204024602127113,1
0.31956448542800076,0.4588199070382203,1
0.31956448542800076,0.46559956805516944,1
0.31956448542800076,0.4723792290721186,1
0.31956448542800076,0.47915889008906776,1
0.31956448542800076,0.4859385511060169,1
0.31956448542800076,0.492718212122966,1
0.31956448542800076,0.49949787313991517,1
0.31956448542800076,0.5062775341568644,1
0.31956448542800076,0.5130571951738135,1
0.31956448542800076,0.5198368561907627,1
0.31956448542800076,0.5266165172077119,1
0.31956448542800076,0.5333961782246609,1
0.31956448542800076,0.5401758392416101,1
0.31956448542800076,0.5469555002585592,1
0.31956448542800076,0.5537351612755084,1
0.31956448542800076,0.5605148222924575,1
0.31956448542800076,0.5672944833094067,1
0.31956448542800076,0.5740741443263558,1
0.31956448542800076,0.580853805343305,1
0.31956448542800076,0.5876334663602542,1
0.31956448542800076,0.5944131273772033,1
0.31956448542800076,0.6011927883941525,1
0.31956448542800076,0.6079724494111016,1
0.3263441464449499,0.20797244941110166,1
0.3263441464449499,0.2147521104280508,1
0.3263441464449499,0.22153177144499997,1
0.3263441464449499,0.2283114324619491,1
0.3263441464449499,0.23509109347889826,1
0.3263441464449499,0.2418707544958474,1
0.3263441464449499,0.24865041551279657,1
0.3263441464449499,0.2554300765297457,1
0.3263441464449499,0.26220973754669485,1
0.3263441464449499,0.268989398563644,1
0.3263441464449499,0.27576905958059317,1
0.3263441464449499,0.2825487205975423,1
0.3263441464449499,0.2893283816144915,1
0.3263441464449499,0.29610804263144064,1
0.3263441464449499,0.3028877036483898,1
0.3263441464449499,0.30966736466533895,1
0.3263441464449499,0.3164470256822881,1
0.3263441464449499,0.32322668669923726,1
0.3263441464449499,0.33000634771618637,1
0.3263441464449499,0.3367860087331355,1
0.3263441464449499,0.3435656697500847,1
0.3263441464449499,0.35034533076703384,1
0.3263441464449499,0.357124991783983,1
0.3263441464449499,0.36390465280093215,1
0.3263441464449499,0.3706843138178813,1
0.3263441464449499,0.37746397483483046,1
0.3263441464449499,0.3842436358517796,1
0.3263441464449499,0.3910232968687288,1
0.3263441464449499,0.39780295788567793,1
0.3263441464449499,0.4045826189026271,1
0.3263441464449499,0.4113622799195762,1
0.3263441464449499,0.41814194093652535,1
0.3263441464449499,0.4249216019534745,1
0.3263441464449499,0.43170126297042366,1
0.3263441464449499,0.4384809239873728,1
0.3263441464449499,0.445260585004322,1
0.3263441464449499,0.45204024602127113,1
0.3263441464449499,0.4588199070382203,1
0.3263441464449499,0.46559956805516944,1
0.3263441464449499,0.4723792290721186,1
0.3263441464449499,0.47915889008906776,1
0.3263441464449499,0.4859385511060169,1
0.3263441464449499,0.492718212122966,1
0.3263441464449499,0.49949787313991517,1
0.3263441464449499,0.5062775341568644,1
0.3263441464449499,0.5130571951738135,1
0.3263441464449499,0.5198368561907627,1
0.3263441464449499,0.5266165172077119,1
0.3263441464449499,0.5333961782246609,1
0.3263441464449499,0.5401758392416101,1
0.3263441464449499,0.5469555002585592,1
0.3263441464449499,0.5537351612755084,1
0.3263441464449499,0.5605148222924575,1
0.3263441464449499,0.5672944833094067,1
0.3263441464449499,0.5740741443263558,1
0.3263441464449499,0.580853805343305,1
0.3263441464449499,0.5876334663602542,1
0.3263441464449499,0.5944131273772033,1
0.3263441464449499,0.6011927883941525,1
0.3263441464449499,0.6079724494111016,1
0.33312380746189907,0.20797244941110166,1
0.33312380746189907,0.2147521104280508,1
