traj_id,time,S_N,S_T,q
1,408.0,-0.1472817999122942,0.17650655307403118,-4.782450046362962
1,409.0,-0.14730494202545935,0.17637613568806654,-4.785204531837724
1,410.0,-0.1473280474318724,0.17624591456242877,-4.787954648298525
1,411.0,-0.1473511153460425,0.17611589175403988,-4.790700302252473
1,412.0,-0.14737414576796967,0.17598606726289986,-4.793441493699566
1,413.0,-0.14739713869765392,0.17585644108900872,-4.796178222639811
1,414.0,-0.14742009413509524,0.17572701323236645,-4.798910489073203
1,415.0,-0.14744301208029362,0.17559778369297302,-4.801638292999743
1,416.0,-0.14746589253324907,0.17546875247082847,-4.804361634419432
1,417.0,-0.14748873549396158,0.17533991956593278,-4.807080513332265
1,418.0,-0.1475115409624312,0.17521128497828597,-4.80979492973825
1,419.0,-0.14753430893865782,0.175082848707888,-4.81250488363738
1,420.0,-0.14755703942264156,0.17495461075473895,-4.815210375029661
1,421.0,-0.14757973241438235,0.17482657111883873,-4.8179114039150885
1,422.0,-0.1476023879138802,0.17469872980018739,-4.8206079702936595
1,423.0,-0.14762500592113514,0.17457108679878489,-4.8233000741653855
1,424.0,-0.14764758660531563,0.17444364164449325,-4.825987735665502
1,425.0,-0.1476701301365296,0.17431639389458045,-4.828670975041074
1,426.0,-0.14769263607278402,0.1741893447937621,-4.83134973968397
1,427.0,-0.14771510441407895,0.17406249434203824,-4.834024029594197
1,428.0,-0.14773753516041435,0.1739358425394088,-4.836693844771748
1,429.0,-0.14775992831179025,0.17380938938587384,-4.839359185216628
1,430.0,-0.14778228386820663,0.1736831348814333,-4.842020050928833
1,431.0,-0.14780460182966348,0.17355707902608725,-4.844676441908364
1,432.0,-0.14782688219616083,0.17343122181983564,-4.847328358155223
1,433.0,-0.14784912496769864,0.17330556326267846,-4.849975799669405
1,434.0,-0.14787133014427697,0.17318010335461576,-4.852618766450919
1,435.0,-0.14789349772589577,0.1730548420956475,-4.8552572584997575
1,436.0,-0.14791562771255504,0.17292977948577373,-4.85789127581592
1,437.0,-0.14793772010425482,0.17280491552499438,-4.860520818399414
1,438.0,-0.14795977490099507,0.1726802502133095,-4.8631458862502335
1,439.0,-0.1479817922575207,0.17255578311751169,-4.865766497786858
1,440.0,-0.1480037723066771,0.1724315139281417,-4.868382668821188
1,441.0,-0.14802571478041512,0.17230744342493953,-4.870994367448723
1,442.0,-0.14804761967873473,0.17218357160790518,-4.873601593669461
1,443.0,-0.14806948700163597,0.17205989847703862,-4.87620434748341
1,444.0,-0.14809131674911877,0.17193642403233986,-4.878802628890554
1,445.0,-0.1481131089211832,0.17181314827380892,-4.881396437890911
1,446.0,-0.14813486351782923,0.17169007120144578,-4.883985774484468
1,447.0,-0.14815658053905684,0.17156719281525046,-4.886570638671225
1,448.0,-0.14817825998486606,0.17144451311522294,-4.889151030451192
1,449.0,-0.1481999018552569,0.1713220321013632,-4.891726949824362
1,450.0,-0.14822150615022933,0.1711997497736713,-4.894298396790737
1,451.0,-0.14824307286978336,0.17107766613214723,-4.896865371350315
1,452.0,-0.14826460201391897,0.17095578117679094,-4.899427873503098
1,453.0,-0.14828609358263622,0.17083409490760246,-4.901985903249085
1,454.0,-0.14830754767515378,0.17071260706098554,-4.904539472397764
1,455.0,-0.14832896447583352,0.17059131718583845,-4.907088602892772
1,456.0,-0.14835034382443624,0.1704702257273708,-4.90963327566167
1,457.0,-0.1483716857209619,0.17034933268558264,-4.912173490704449
1,458.0,-0.14839299016541052,0.17022863806047392,-4.914709248021111
1,459.0,-0.14841425715778211,0.17010814185204468,-4.9172405476116605
1,460.0,-0.14843548669807666,0.16998784406029488,-4.919767389476094
1,461.0,-0.14845667878629418,0.16986774468522453,-4.922289773614417
1,462.0,-0.14847783342243465,0.16974784372683366,-4.924807700026624
1,463.0,-0.1484989506064981,0.16962814118512226,-4.927321168712714
1,464.0,-0.1485200303384845,0.16950863706009028,-4.929830179672692
1,465.0,-0.14854107261839383,0.1693893313517378,-4.932334732906553
1,466.0,-0.14856207744622615,0.16927022406006478,-4.9348348284143
1,467.0,-0.14858304482198142,0.1691513151850712,-4.937330466195934
1,468.0,-0.14860397474565967,0.1690326047267571,-4.939821646251451
1,469.0,-0.14862486725437463,0.16891409260852652,-4.942308372998313
1,470.0,-0.14864572257675118,0.16879577827276285,-4.94479067364855
1,471.0,-0.14866654065937554,0.16867766177407653,-4.9472685418445925
1,472.0,-0.14868732150224773,0.16855974311246755,-4.94974197758645
1,473.0,-0.14870806510536774,0.16844202228793592,-4.952210980874114
1,474.0,-0.1487287714687356,0.16832449930048166,-4.954675551707592
1,475.0,-0.14874944059235126,0.16820717415010472,-4.957135690086881
1,476.0,-0.14877007247621474,0.16809004683680515,-4.959591396011977
1,477.0,-0.14879066712032607,0.16797311736058293,-4.962042669482886
1,478.0,-0.1488112245246852,0.16785638572143805,-4.964489510499605
1,479.0,-0.14883174468929217,0.16773985191937052,-4.966931919062135
1,480.0,-0.14885222761414696,0.16762351595438035,-4.969369895170475
1,481.0,-0.14887267329924958,0.16750737782646752,-4.971803438824629
1,482.0,-0.14889308174460003,0.16739143753563204,-4.974232550024589
1,483.0,-0.1489134529501983,0.1672756950818739,-4.976657228770365
1,484.0,-0.14893378691677792,0.1671601504680039,-4.979077475149254
1,485.0,-0.14895408382881967,0.1670448033840894,-4.981493311119052
1,486.0,-0.14897434379042632,0.1669296532501829,-4.983904749070569
1,487.0,-0.14899456680159784,0.16681470006628446,-4.986311789003801
1,488.0,-0.14901475286233423,0.16669994383239403,-4.988714430918748
1,489.0,-0.1490349019726355,0.16658538454851166,-4.991112674815411
1,490.0,-0.14905501413250166,0.1664710222146373,-4.993506520693791
1,491.0,-0.1490750893419327,0.166356856830771,-4.995895968553889
1,492.0,-0.14909512760092863,0.16624288839691273,-4.998281018395703
1,493.0,-0.14911512890948941,0.16612911691306248,-5.000661670219232
1,494.0,-0.1491350932676151,0.16601554237922025,-5.0030379240244764
1,495.0,-0.14915502067530567,0.16590216479538608,-5.0054097798114405
1,496.0,-0.1491749111325611,0.16578898416155993,-5.007777237580117
1,497.0,-0.14919476463938142,0.1656760004777418,-5.010140297330511
1,498.0,-0.14921458119576664,0.16556321374393174,-5.012498959062626
1,499.0,-0.1492343608017167,0.1654506239601297,-5.014853222776451
1,500.0,-0.1492541035065909,0.1653382312418455,-5.01720309434697
1,501.0,-0.14927380958966596,0.165226034470958,-5.019548607015037
1,502.0,-0.14929347907879886,0.16511403346276057,-5.021889764096325
1,503.0,-0.14931311197398958,0.16500222821725324,-5.024226565590829
1,504.0,-0.14933270827523812,0.16489061873443597,-5.026559011498554
1,505.0,-0.1493522679825445,0.16477920501430882,-5.0288871018195005
1,506.0,-0.1493717910959087,0.16466798705687172,-5.0312108365536625
1,507.0,-0.14939127761533072,0.16455696486212473,-5.033530215701044
1,508.0,-0.14941072754081056,0.1644461384300678,-5.035845239261646
1,509.0,-0.14943014087234824,0.16433550776070097,-5.038155907235468
1,510.0,-0.14944951760994374,0.1642250728540242,-5.040462219622505
1,511.0,-0.14946885775359708,0.16411483371003754,-5.042764176422768
1,512.0,-0.14948816130330825,0.16400479032874093,-5.045061777636248
1,513.0,-0.14950742825907723,0.16389494271013444,-5.047355023262946
1,514.0,-0.14952665862090403,0.163785290854218,-5.049643913302863
1,515.0,-0.14954585235678106,0.16367583506290814,-5.051928443946299
1,516.0,-0.14956500974866996,0.16356657440795042,-5.0542086487536855
1,517.0,-0.1495841309621334,0.16345750803863704,-5.05648454743109
1,518.0,-0.14960321599717144,0.16334863595496799,-5.058756139978514
1,519.0,-0.14962226485378405,0.16323995815694328,-5.061023426395955
1,520.0,-0.1496412775319712,0.1631314746445629,-5.063286406683411
1,521.0,-0.14966025403173294,0.16302318541782684,-5.065545080840889
1,522.0,-0.14967919435306926,0.16291509047673514,-5.067799448868383
1,523.0,-0.14969809849598015,0.16280718982128775,-5.070049510765896
1,524.0,-0.1497169664604656,0.16269948345148472,-5.072295266533428
1,525.0,-0.14973579824652558,0.162591971367326,-5.0745367161709725
1,526.0,-0.14975459385416018,0.16248465356881162,-5.076773859678539
1,527.0,-0.14977335328336933,0.16237753005594158,-5.079006697056123
1,528.0,-0.14979207653415305,0.16227060082871586,-5.081235228303726
1,529.0,-0.14981076360651133,0.1621638658871345,-5.083459453421344
1,530.0,-0.14982941449660162,0.1620573252535424,-5.085679371951621
1,531.0,-0.14984802920328352,0.1619509794248893,-5.08789498375882
1,532.0,-0.1498666081992017,0.16184482612795192,-5.090106345099379
1,533.0,-0.14988515148435613,0.16173886536273024,-5.092313455973297
1,534.0,-0.14990365905874686,0.16163309712922427,-5.094516316380578
1,535.0,-0.14992213092237383,0.16152752142743398,-5.096714926321214
1,536.0,-0.14994056707523706,0.1614221382573594,-5.0989092857952105
1,537.0,-0.1499589675173366,0.16131694761900056,-5.101099394802571
1,538.0,-0.14997733224867235,0.1612119495123574,-5.103285253343288
1,539.0,-0.1499956612692444,0.16110714393742992,-5.105466861417365
1,540.0,-0.1500139545790527,0.16100253089421818,-5.1076442190248015
1,541.0,-0.15003221217809729,0.16089811038272211,-5.109817326165598
1,542.0,-0.15005043406637814,0.16079388240294176,-5.111986182839754
1,543.0,-0.15006862024389525,0.16068984695487712,-5.114150789047269
1,544.0,-0.1500867707106486,0.16058600403852819,-5.116311144788141
1,545.0,-0.15010488546663825,0.16048235365389496,-5.118467250062376
1,546.0,-0.1501229644086796,0.16037889650679468,-5.120619092588448
1,547.0,-0.15014100795157642,0.1602756309186795,-5.122766721738296
1,548.0,-0.15015901629761294,0.16017255584589332,-5.124910161588759
1,549.0,-0.15017698944678912,0.1600696712884362,-5.1270494121398285
1,550.0,-0.15019492739910495,0.1599669772463081,-5.12918447339151
1,551.0,-0.15021283015456044,0.15986447371950901,-5.131315345343802
1,552.0,-0.1502306977131556,0.15976216070803895,-5.1334420279967015
1,553.0,-0.1502485300748904,0.15966003821189792,-5.135564521350211
1,554.0,-0.15026632723976485,0.15955810623108593,-5.137682825404331
1,555.0,-0.15028408920777897,0.15945636476560296,-5.139796940159061
1,556.0,-0.15030181597893277,0.15935481381544903,-5.141906865614402
1,557.0,-0.1503195075532262,0.1592534533806241,-5.144012601770351
1,558.0,-0.15033716393065932,0.15915228346112822,-5.146114148626912
1,559.0,-0.1503547851112321,0.15905130405696136,-5.148211506184086
1,560.0,-0.15037237109494453,0.15895051516812353,-5.150304674441868
1,561.0,-0.15038992187831882,0.1588499168138493,-5.152393652986313
1,562.0,-0.15040743734849932,0.15874951002486062,-5.154478428384805
1,563.0,-0.15042491817681447,0.1586492914877988,-5.156559080542078
1,564.0,-0.15044236436326427,0.15854926120266385,-5.158635609458128
1,565.0,-0.15045977590784873,0.15844941916945576,-5.160708015132958
1,566.0,-0.1504771528105678,0.1583497653881745,-5.162776297566567
1,567.0,-0.15049449507142157,0.1582502998588201,-5.164840456758958
1,568.0,-0.15051180269040995,0.1581510225813926,-5.166900492710125
1,569.0,-0.15052907566753299,0.15805193355589192,-5.168956405420073
1,570.0,-0.15054631400279067,0.15795303278231812,-5.171008194888801
1,571.0,-0.15056351769618298,0.15785432026067117,-5.173055861116307
1,572.0,-0.15058068674770997,0.15775579599095108,-5.175099404102594
1,573.0,-0.15059782115737158,0.15765745997315783,-5.177138823847657
1,574.0,-0.15061492092516784,0.15755931220729144,-5.179174120351502
1,575.0,-0.15063198605109876,0.15746135269335193,-5.1812052936141235
1,576.0,-0.1506490165351643,0.15736358143133927,-5.183232343635527
1,577.0,-0.15066601223680376,0.15726599925442955,-5.185255253685495
1,578.0,-0.15068297350072118,0.1571686048280993,-5.187274064792361
1,579.0,-0.1506999007142964,0.15707139615931723,-5.18928882306393
1,580.0,-0.15071679387752943,0.1569743732480834,-5.191299528500208
1,581.0,-0.15073365299042024,0.15687753609439775,-5.193306181101194
1,582.0,-0.15075047805296887,0.15678088469826035,-5.195308780866885
1,583.0,-0.15076726906517532,0.15668441905967112,-5.197307327797285
1,584.0,-0.15078402602703955,0.15658813917863013,-5.1993018218923925
1,585.0,-0.1508007489385616,0.15649204505513734,-5.201292263152205
1,586.0,-0.15081743779974144,0.15639613668919275,-5.203278651576726
1,587.0,-0.1508340926105791,0.15630041408079637,-5.2052609871659525
1,588.0,-0.15085071337107453,0.15620487722994822,-5.207239269919884
1,589.0,-0.15086730008122778,0.15610952613664825,-5.209213499838526
1,590.0,-0.15088385274103885,0.1560143608008965,-5.211183676921874
1,591.0,-0.1509003713505077,0.15591938122269297,-5.21314980116993
1,592.0,-0.15091685590963436,0.15582458740203767,-5.21511187258269
1,593.0,-0.15093330619776427,0.15572998073665237,-5.217069864896794
1,594.0,-0.15094972288608668,0.15563555804399734,-5.219023858000408
1,595.0,-0.15096610614801853,0.15554131839985688,-5.22097387253445
1,596.0,-0.15098245598355983,0.155447261804231,-5.222919908498921
1,597.0,-0.15099877239271053,0.15535338825711967,-5.224861965893815
1,598.0,-0.15101505537547072,0.15525969775852289,-5.226800044719144
1,599.0,-0.1510313049318403,0.15516619030844067,-5.228734144974896
1,600.0,-0.15104752106181935,0.15507286590687305,-5.230664266661077
1,601.0,-0.15106370376540781,0.15497972455381998,-5.232590409777682
1,602.0,-0.1510798530426057,0.15488676624928144,-5.234512574324719
1,603.0,-0.15109596889341306,0.1547939909932575,-5.2364307603021825
1,604.0,-0.15111205131782984,0.15470139878574812,-5.238344967710071
1,605.0,-0.15112810031585605,0.1546089896267533,-5.240255196548389
1,606.0,-0.1511441158874917,0.15451676351627303,-5.242161446817132
1,607.0,-0.15116009803273678,0.15442472045430733,-5.244063718516305
1,608.0,-0.1511760467515913,0.1543328604408562,-5.245962011645905
1,609.0,-0.15119196178020447,0.15424118524305583,-5.247856294801146
1,610.0,-0.15120784401215032,0.15414969031208267,-5.249746674339496
1,611.0,-0.15122369347035852,0.15405837552230603,-5.251633152990163
1,612.0,-0.15123951015482906,0.1539672408737259,-5.25351573075314
1,613.0,-0.15125529406556196,0.15387628636634226,-5.255394407628428
1,614.0,-0.15127104520255719,0.15378551200015517,-5.257269183616027
1,615.0,-0.15128676356581477,0.15369491777516459,-5.259140058715938
1,616.0,-0.1513024491553347,0.1536045036913705,-5.261007032928164
1,617.0,-0.15131810197111698,0.1535142697487729,-5.2628701062526995
1,618.0,-0.1513337220131616,0.15342421594737188,-5.264729278689549
1,619.0,-0.15134930928146856,0.15333434228716733,-5.266584550238709
1,620.0,-0.1513648637760379,0.1532446487681593,-5.268435920900182
1,621.0,-0.15138038549686955,0.15315513539034778,-5.270283390673965
1,622.0,-0.15139587444396357,0.1530658021537328,-5.2721269595600635
1,623.0,-0.15141133061731993,0.15297664905831432,-5.273966627558473
1,624.0,-0.15142675394310331,0.15288767651625546,-5.275802385880958
1,625.0,-0.15144214435069964,0.15279888531206712,-5.2776342261226965
1,626.0,-0.15145750266249078,0.1527102711597198,-5.279462246167523
1,627.0,-0.15147282887847677,0.15262183405921353,-5.281286446015445
1,628.0,-0.1514881229986576,0.15253357401054835,-5.2831068256664615
1,629.0,-0.15150338502303326,0.15244549101372418,-5.28492338512057
1,630.0,-0.15151861495160374,0.15235758506874109,-5.286736124377768
1,631.0,-0.15153381278436903,0.15226985617559902,-5.28854504343806
1,632.0,-0.15154897852132918,0.15218230433429802,-5.2903501423014445
1,633.0,-0.15156411216248417,0.15209492954483808,-5.292151420967929
1,634.0,-0.15157921370783395,0.1520077318072192,-5.293948879437498
1,635.0,-0.15159428315737858,0.15192071112144134,-5.295742517710162
1,636.0,-0.15160932051111806,0.15183386748750455,-5.2975323357859185
1,637.0,-0.15162432576905235,0.1517472009054088,-5.299318333664769
1,638.0,-0.15163929893118147,0.15166071137515413,-5.30110051134671
1,639.0,-0.15165423999750544,0.1515743988967405,-5.302878868831749
1,640.0,-0.1516691488444443,0.1514882641662538,-5.304653391410799
1,641.0,-0.15168402551954635,0.1514023073283398,-5.306424084743293
1,642.0,-0.15169887079888922,0.1513165242868707,-5.308191041201717
1,643.0,-0.1517136846824729,0.15123091504184644,-5.309954260786066
1,644.0,-0.15172846717029742,0.15114547959326702,-5.31171374349635
1,645.0,-0.15174321826236276,0.15106021794113247,-5.31346948933256
1,646.0,-0.15175793795866893,0.15097513008544278,-5.3152214982947
1,647.0,-0.15177262625921592,0.15089021602619793,-5.316969770382773
1,648.0,-0.15178728316400375,0.15080547576339795,-5.318714305596776
1,649.0,-0.1518019086730324,0.15072090929704282,-5.320455103936705
1,650.0,-0.15181650278630185,0.15063651662713254,-5.322192165402566
1,651.0,-0.15183106550381215,0.15055229775366713,-5.323925489994358
1,652.0,-0.15184559682556328,0.15046825267664654,-5.32565507771208
1,653.0,-0.1518600967515552,0.15038438139607085,-5.327380928555727
1,654.0,-0.151874565281788,0.15030068391194001,-5.32910304252531
1,655.0,-0.15188900241626158,0.15021716022425402,-5.330821419620818
1,656.0,-0.15190340803108807,0.15013381103101583,-5.3325360450965205
1,657.0,-0.15191778213331808,0.1500506366757014,-5.3342469197916165
1,658.0,-0.15193212555900135,0.14996763271104765,-5.335954143216763
1,659.0,-0.1519464383081379,0.14988479913705458,-5.337657715371957
1,660.0,-0.1519607203807277,0.1498021359537222,-5.3393576362571995
1,661.0,-0.15197497177677077,0.14971964316105046,-5.341053905872491
1,662.0,-0.1519891924962671,0.1496373207590394,-5.3427465242178345
1,663.0,-0.15200338253921672,0.14955516874768904,-5.344435491293227
1,664.0,-0.1520175419056196,0.14947318712699934,-5.3461208070986705
1,665.0,-0.15203167059547576,0.14939137589697032,-5.347802471634163
1,666.0,-0.1520457686087852,0.14930973505760198,-5.349480484899704
1,667.0,-0.15205983594554787,0.1492282646088943,-5.351154846895295
1,668.0,-0.15207387260576383,0.1491469645508473,-5.352825557620936
