S_N,S_T,basin_label
0.1643533470355299,0.26929443986926344,1
0.1643533470355299,0.2760741008862126,1
0.1643533470355299,0.28285376190316175,1
0.1643533470355299,0.2896334229201109,1
0.1643533470355299,0.29641308393706006,1
0.1643533470355299,0.3031927449540092,1
0.1643533470355299,0.3099724059709584,1
0.1643533470355299,0.31675206698790753,1
0.1643533470355299,0.3235317280048567,1
0.1643533470355299,0.33031138902180585,1
0.1643533470355299,0.337091050038755,1
0.1643533470355299,0.34387071105570416,1
0.1643533470355299,0.3506503720726533,1
0.1643533470355299,0.3574300330896024,1
0.1643533470355299,0.3642096941065516,1
0.1643533470355299,0.37098935512350073,1
0.1643533470355299,0.3777690161404499,1
0.1643533470355299,0.38454867715739904,1
0.1643533470355299,0.3913283381743482,1
0.1643533470355299,0.39810799919129736,1
0.1643533470355299,0.4048876602082465,1
0.17113300805247905,0.0048876602082464915,1
0.17113300805247905,0.011667321225195645,1
0.17113300805247905,0.018446982242144798,1
0.17113300805247905,0.02522664325909395,1
0.17113300805247905,0.032006304276043104,1
0.17113300805247905,0.038785965292992254,1
0.17113300805247905,0.04556562630994141,1
0.17113300805247905,0.05234528732689056,1
0.17113300805247905,0.05912494834383972,1
0.17113300805247905,0.06590460936078887,1
0.17113300805247905,0.07268427037773802,1
0.17113300805247905,0.07946393139468717,1
0.17113300805247905,0.08624359241163633,1
0.17113300805247905,0.09302325342858547,1
0.17113300805247905,0.09980291444553463,1
0.17113300805247905,0.10658257546248379,1
0.17113300805247905,0.11336223647943294,1
0.17113300805247905,0.12014189749638209,1
0.17113300805247905,0.12692155851333126,1
0.17113300805247905,0.13370121953028039,1
0.17113300805247905,0.14048088054722954,1
0.17113300805247905,0.1472605415641787,1
0.17113300805247905,0.15404020258112786,1
0.17113300805247905,0.160819863598077,1
0.17113300805247905,0.16759952461502617,1
0.17113300805247905,0.17437918563197533,1
0.17113300805247905,0.18115884664892445,1
0.17113300805247905,0.1879385076658736,1
0.17113300805247905,0.19471816868282277,1
0.17113300805247905,0.20149782969977192,1
0.17113300805247905,0.20827749071672108,1
0.17113300805247905,0.21505715173367024,1
0.17113300805247905,0.2218368127506194,1
0.17113300805247905,0.22861647376756855,1
0.17113300805247905,0.23539613478451768,1
0.17113300805247905,0.24217579580146684,1
0.17113300805247905,0.248955456818416,1
0.17113300805247905,0.2557351178353651,1
0.17113300805247905,0.2625147788523143,1
0.17113300805247905,0.26929443986926344,1
0.17113300805247905,0.2760741008862126,1
0.17113300805247905,0.28285376190316175,1
0.17113300805247905,0.2896334229201109,1
0.17113300805247905,0.29641308393706006,1
0.17113300805247905,0.3031927449540092,1
0.17113300805247905,0.3099724059709584,1
0.17113300805247905,0.31675206698790753,1
0.17113300805247905,0.3235317280048567,1
0.17113300805247905,0.33031138902180585,1
0.17113300805247905,0.337091050038755,1
0.17113300805247905,0.34387071105570416,1
0.17113300805247905,0.3506503720726533,1
0.17113300805247905,0.3574300330896024,1
0.17113300805247905,0.3642096941065516,1
0.17113300805247905,0.37098935512350073,1
0.17113300805247905,0.3777690161404499,1
0.17113300805247905,0.38454867715739904,1
0.17113300805247905,0.3913283381743482,1
0.17113300805247905,0.39810799919129736,1
0.17113300805247905,0.4048876602082465,1
0.1779126690694282,0.0048876602082464915,1
0.1779126690694282,0.011667321225195645,1
0.1779126690694282,0.018446982242144798,1
0.1779126690694282,0.02522664325909395,1
0.1779126690694282,0.032006304276043104,1
0.1779126690694282,0.038785965292992254,1
0.1779126690694282,0.04556562630994141,1
0.1779126690694282,0.05234528732689056,1
0.1779126690694282,0.05912494834383972,1
0.1779126690694282,0.06590460936078887,1
0.1779126690694282,0.07268427037773802,1
0.1779126690694282,0.07946393139468717,1
0.1779126690694282,0.08624359241163633,1
0.1779126690694282,0.09302325342858547,1
0.1779126690694282,0.09980291444553463,1
0.1779126690694282,0.10658257546248379,1
0.1779126690694282,0.11336223647943294,1
0.1779126690694282,0.12014189749638209,1
0.1779126690694282,0.12692155851333126,1
0.1779126690694282,0.13370121953028039,1
0.1779126690694282,0.14048088054722954,1
0.1779126690694282,0.1472605415641787,1
0.1779126690694282,0.15404020258112786,1
0.1779126690694282,0.160819863598077,1
0.1779126690694282,0.16759952461502617,1
0.1779126690694282,0.17437918563197533,1
0.1779126690694282,0.18115884664892445,1
0.1779126690694282,0.1879385076658736,1
0.1779126690694282,0.19471816868282277,1
0.1779126690694282,0.20149782969977192,1
0.1779126690694282,0.20827749071672108,1
0.1779126690694282,0.21505715173367024,1
0.1779126690694282,0.2218368127506194,1
0.1779126690694282,0.22861647376756855,1
0.1779126690694282,0.23539613478451768,1
0.1779126690694282,0.24217579580146684,1
0.1779126690694282,0.248955456818416,1
0.1779126690694282,0.2557351178353651,1
0.1779126690694282,0.2625147788523143,1
0.1779126690694282,0.26929443986926344,1
0.1779126690694282,0.2760741008862126,1
0.1779126690694282,0.28285376190316175,1
0.1779126690694282,0.2896334229201109,1
0.1779126690694282,0.29641308393706006,1
0.1779126690694282,0.3031927449540092,1
0.1779126690694282,0.3099724059709584,1
0.1779126690694282,0.31675206698790753,1
0.1779126690694282,0.3235317280048567,1
0.1779126690694282,0.33031138902180585,1
0.1779126690694282,0.337091050038755,1
0.1779126690694282,0.34387071105570416,1
0.1779126690694282,0.3506503720726533,1
0.1779126690694282,0.3574300330896024,1
0.1779126690694282,0.3642096941065516,1
0.1779126690694282,0.37098935512350073,1
0.1779126690694282,0.3777690161404499,1
0.1779126690694282,0.38454867715739904,1
0.1779126690694282,0.3913283381743482,1
0.1779126690694282,0.39810799919129736,1
0.1779126690694282,0.4048876602082465,1
0.18469233008637734,0.0048876602082464915,1
0.18469233008637734,0.011667321225195645,1
0.18469233008637734,0.018446982242144798,1
0.18469233008637734,0.02522664325909395,1
0.18469233008637734,0.032006304276043104,1
0.18469233008637734,0.038785965292992254,1
0.18469233008637734,0.04556562630994141,1
0.18469233008637734,0.05234528732689056,1
0.18469233008637734,0.05912494834383972,1
0.18469233008637734,0.06590460936078887,1
0.18469233008637734,0.07268427037773802,1
0.18469233008637734,0.07946393139468717,1
0.18469233008637734,0.08624359241163633,1
0.18469233008637734,0.09302325342858547,1
0.18469233008637734,0.09980291444553463,1
0.18469233008637734,0.10658257546248379,1
0.18469233008637734,0.11336223647943294,1
0.18469233008637734,0.12014189749638209,1
0.18469233008637734,0.12692155851333126,1
0.18469233008637734,0.13370121953028039,1
0.18469233008637734,0.14048088054722954,1
0.18469233008637734,0.1472605415641787,1
0.18469233008637734,0.15404020258112786,1
0.18469233008637734,0.160819863598077,1
0.18469233008637734,0.16759952461502617,1
0.18469233008637734,0.17437918563197533,1
0.18469233008637734,0.18115884664892445,1
0.18469233008637734,0.1879385076658736,1
0.18469233008637734,0.19471816868282277,1
0.18469233008637734,0.20149782969977192,1
0.18469233008637734,0.20827749071672108,1
0.18469233008637734,0.21505715173367024,1
0.18469233008637734,0.2218368127506194,1
0.18469233008637734,0.22861647376756855,1
0.18469233008637734,0.23539613478451768,1
0.18469233008637734,0.24217579580146684,1
0.18469233008637734,0.248955456818416,1
0.18469233008637734,0.2557351178353651,1
0.18469233008637734,0.2625147788523143,1
0.18469233008637734,0.26929443986926344,1
0.18469233008637734,0.2760741008862126,1
0.18469233008637734,0.28285376190316175,1
0.18469233008637734,0.2896334229201109,1
0.18469233008637734,0.29641308393706006,1
0.18469233008637734,0.3031927449540092,1
0.18469233008637734,0.3099724059709584,1
0.18469233008637734,0.31675206698790753,1
0.18469233008637734,0.3235317280048567,1
0.18469233008637734,0.33031138902180585,1
0.18469233008637734,0.337091050038755,1
0.18469233008637734,0.34387071105570416,1
0.18469233008637734,0.3506503720726533,1
0.18469233008637734,0.3574300330896024,1
0.18469233008637734,0.3642096941065516,1
0.18469233008637734,0.37098935512350073,1
0.18469233008637734,0.3777690161404499,1
0.18469233008637734,0.38454867715739904,1
0.18469233008637734,0.3913283381743482,1
0.18469233008637734,0.39810799919129736,1
0.18469233008637734,0.4048876602082465,1
0.1914719911033265,0.0048876602082464915,1
0.1914719911033265,0.011667321225195645,1
0.1914719911033265,0.018446982242144798,1
0.1914719911033265,0.02522664325909395,1
0.1914719911033265,0.032006304276043104,1
0.1914719911033265,0.038785965292992254,1
0.1914719911033265,0.04556562630994141,1
0.1914719911033265,0.05234528732689056,1
0.1914719911033265,0.05912494834383972,1
0.1914719911033265,0.06590460936078887,1
0.1914719911033265,0.07268427037773802,1
0.1914719911033265,0.07946393139468717,1
0.1914719911033265,0.08624359241163633,1
0.1914719911033265,0.09302325342858547,1
0.1914719911033265,0.09980291444553463,1
0.1914719911033265,0.10658257546248379,1
0.1914719911033265,0.11336223647943294,1
0.1914719911033265,0.12014189749638209,1
0.1914719911033265,0.12692155851333126,1
0.1914719911033265,0.13370121953028039,1
0.1914719911033265,0.14048088054722954,1
0.1914719911033265,0.1472605415641787,1
0.1914719911033265,0.15404020258112786,1
0.1914719911033265,0.160819863598077,1
0.1914719911033265,0.16759952461502617,1
0.1914719911033265,0.17437918563197533,1
0.1914719911033265,0.18115884664892445,1
0.1914719911033265,0.1879385076658736,1
0.1914719911033265,0.19471816868282277,1
0.1914719911033265,0.20149782969977192,1
0.1914719911033265,0.20827749071672108,1
0.1914719911033265,0.21505715173367024,1
0.1914719911033265,0.2218368127506194,1
0.1914719911033265,0.22861647376756855,1
0.1914719911033265,0.23539613478451768,1
0.1914719911033265,0.24217579580146684,1
0.1914719911033265,0.248955456818416,1
0.1914719911033265,0.2557351178353651,1
0.1914719911033265,0.2625147788523143,1
0.1914719911033265,0.26929443986926344,1
0.1914719911033265,0.2760741008862126,1
0.1914719911033265,0.28285376190316175,1
0.1914719911033265,0.2896334229201109,1
0.1914719911033265,0.29641308393706006,1
0.1914719911033265,0.3031927449540092,1
0.1914719911033265,0.3099724059709584,1
0.1914719911033265,0.31675206698790753,1
0.1914719911033265,0.3235317280048567,1
0.1914719911033265,0.33031138902180585,1
0.1914719911033265,0.337091050038755,1
0.1914719911033265,0.34387071105570416,1
0.1914719911033265,0.3506503720726533,1
0.1914719911033265,0.3574300330896024,1
0.1914719911033265,0.3642096941065516,1
0.1914719911033265,0.37098935512350073,1
0.1914719911033265,0.3777690161404499,1
0.1914719911033265,0.38454867715739904,1
0.1914719911033265,0.3913283381743482,1
0.1914719911033265,0.39810799919129736,1
0.1914719911033265,0.4048876602082465,1
0.19825165212027565,0.0048876602082464915,1
0.19825165212027565,0.011667321225195645,1
0.19825165212027565,0.018446982242144798,1
0.19825165212027565,0.02522664325909395,1
0.19825165212027565,0.032006304276043104,1
0.19825165212027565,0.038785965292992254,1
0.19825165212027565,0.04556562630994141,1
0.19825165212027565,0.05234528732689056,1
0.19825165212027565,0.05912494834383972,1
0.19825165212027565,0.06590460936078887,1
0.19825165212027565,0.07268427037773802,1
0.19825165212027565,0.07946393139468717,1
0.19825165212027565,0.08624359241163633,1
0.19825165212027565,0.09302325342858547,1
0.19825165212027565,0.09980291444553463,1
0.19825165212027565,0.10658257546248379,1
0.19825165212027565,0.11336223647943294,1
0.19825165212027565,0.12014189749638209,1
0.19825165212027565,0.12692155851333126,1
0.19825165212027565,0.13370121953028039,1
0.19825165212027565,0.14048088054722954,1
0.19825165212027565,0.1472605415641787,1
0.19825165212027565,0.15404020258112786,1
0.19825165212027565,0.160819863598077,1
0.19825165212027565,0.16759952461502617,1
0.19825165212027565,0.17437918563197533,1
0.19825165212027565,0.18115884664892445,1
0.19825165212027565,0.1879385076658736,1
0.19825165212027565,0.19471816868282277,1
0.19825165212027565,0.20149782969977192,1
0.19825165212027565,0.20827749071672108,1
0.19825165212027565,0.21505715173367024,1
0.19825165212027565,0.2218368127506194,1
0.19825165212027565,0.22861647376756855,1
0.19825165212027565,0.23539613478451768,1
0.19825165212027565,0.24217579580146684,1
0.19825165212027565,0.248955456818416,1
0.19825165212027565,0.2557351178353651,1
0.19825165212027565,0.2625147788523143,1
0.19825165212027565,0.26929443986926344,1
0.19825165212027565,0.2760741008862126,1
0.19825165212027565,0.28285376190316175,1
0.19825165212027565,0.2896334229201109,1
0.19825165212027565,0.29641308393706006,1
0.19825165212027565,0.3031927449540092,1
0.19825165212027565,0.3099724059709584,1
0.19825165212027565,0.31675206698790753,1
0.19825165212027565,0.3235317280048567,1
0.19825165212027565,0.33031138902180585,1
0.19825165212027565,0.337091050038755,1
0.19825165212027565,0.34387071105570416,1
0.19825165212027565,0.3506503720726533,1
0.19825165212027565,0.3574300330896024,1
0.19825165212027565,0.3642096941065516,1
0.19825165212027565,0.37098935512350073,1
0.19825165212027565,0.3777690161404499,1
0.19825165212027565,0.38454867715739904,1
0.19825165212027565,0.3913283381743482,1
0.19825165212027565,0.39810799919129736,1
0.19825165212027565,0.4048876602082465,1
0.2050313131372248,0.0048876602082464915,1
0.2050313131372248,0.011667321225195645,1
0.2050313131372248,0.018446982242144798,1
0.2050313131372248,0.02522664325909395,1
0.2050313131372248,0.032006304276043104,1
0.2050313131372248,0.038785965292992254,1
0.2050313131372248,0.04556562630994141,1
0.2050313131372248,0.05234528732689056,1
0.2050313131372248,0.05912494834383972,1
0.2050313131372248,0.06590460936078887,1
0.2050313131372248,0.07268427037773802,1
0.2050313131372248,0.07946393139468717,1
0.2050313131372248,0.08624359241163633,1
0.2050313131372248,0.09302325342858547,1
0.2050313131372248,0.09980291444553463,1
0.2050313131372248,0.10658257546248379,1
0.2050313131372248,0.11336223647943294,1
0.2050313131372248,0.12014189749638209,1
0.2050313131372248,0.12692155851333126,1
0.2050313131372248,0.13370121953028039,1
0.2050313131372248,0.14048088054722954,1
0.2050313131372248,0.1472605415641787,1
0.2050313131372248,0.15404020258112786,1
0.2050313131372248,0.160819863598077,1
0.2050313131372248,0.16759952461502617,1
0.2050313131372248,0.17437918563197533,1
0.2050313131372248,0.18115884664892445,1
0.2050313131372248,0.1879385076658736,1
0.2050313131372248,0.19471816868282277,1
0.2050313131372248,0.20149782969977192,1
0.2050313131372248,0.20827749071672108,1
0.2050313131372248,0.21505715173367024,1
0.2050313131372248,0.2218368127506194,1
0.2050313131372248,0.22861647376756855,1
0.2050313131372248,0.23539613478451768,1
0.2050313131372248,0.24217579580146684,1
0.2050313131372248,0.248955456818416,1
0.2050313131372248,0.2557351178353651,1
0.2050313131372248,0.2625147788523143,1
0.2050313131372248,0.26929443986926344,1
0.2050313131372248,0.2760741008862126,1
0.2050313131372248,0.28285376190316175,1
0.2050313131372248,0.2896334229201109,1
0.2050313131372248,0.29641308393706006,1
0.2050313131372248,0.3031927449540092,1
0.2050313131372248,0.3099724059709584,1
0.2050313131372248,0.31675206698790753,1
0.2050313131372248,0.3235317280048567,1
0.2050313131372248,0.33031138902180585,1
0.2050313131372248,0.337091050038755,1
0.2050313131372248,0.34387071105570416,1
0.2050313131372248,0.3506503720726533,1
0.2050313131372248,0.3574300330896024,1
0.2050313131372248,0.3642096941065516,1
0.2050313131372248,0.37098935512350073,1
0.2050313131372248,0.3777690161404499,1
0.2050313131372248,0.38454867715739904,1
0.2050313131372248,0.3913283381743482,1
0.2050313131372248,0.39810799919129736,1
0.2050313131372248,0.4048876602082465,1
0.21181097415417396,0.0048876602082464915,1
0.21181097415417396,0.011667321225195645,1
0.21181097415417396,0.018446982242144798,1
0.21181097415417396,0.02522664325909395,1
0.21181097415417396,0.032006304276043104,1
0.21181097415417396,0.038785965292992254,1
0.21181097415417396,0.04556562630994141,1
0.21181097415417396,0.05234528732689056,1
0.21181097415417396,0.05912494834383972,1
0.21181097415417396,0.06590460936078887,1
0.21181097415417396,0.07268427037773802,1
0.21181097415417396,0.07946393139468717,1
0.21181097415417396,0.08624359241163633,1
0.21181097415417396,0.09302325342858547,1
0.21181097415417396,0.09980291444553463,1
0.21181097415417396,0.10658257546248379,1
0.21181097415417396,0.11336223647943294,1
0.21181097415417396,0.12014189749638209,1
0.21181097415417396,0.12692155851333126,1
0.21181097415417396,0.13370121953028039,1
0.21181097415417396,0.14048088054722954,1
0.21181097415417396,0.1472605415641787,1
0.21181097415417396,0.15404020258112786,1
0.21181097415417396,0.160819863598077,1
0.21181097415417396,0.16759952461502617,1
0.21181097415417396,0.17437918563197533,1
0.21181097415417396,0.18115884664892445,1
0.21181097415417396,0.1879385076658736,1
0.21181097415417396,0.19471816868282277,1
0.21181097415417396,0.20149782969977192,1
0.21181097415417396,0.20827749071672108,1
0.21181097415417396,0.21505715173367024,1
0.21181097415417396,0.2218368127506194,1
0.21181097415417396,0.22861647376756855,1
0.21181097415417396,0.23539613478451768,1
0.21181097415417396,0.24217579580146684,1
0.21181097415417396,0.248955456818416,1
0.21181097415417396,0.2557351178353651,1
0.21181097415417396,0.2625147788523143,1
0.21181097415417396,0.26929443986926344,1
0.21181097415417396,0.2760741008862126,1
0.21181097415417396,0.28285376190316175,1
0.21181097415417396,0.2896334229201109,1
0.21181097415417396,0.29641308393706006,1
0.21181097415417396,0.3031927449540092,1
0.21181097415417396,0.3099724059709584,1
0.21181097415417396,0.31675206698790753,1
0.21181097415417396,0.3235317280048567,1
0.21181097415417396,0.33031138902180585,1
0.21181097415417396,0.337091050038755,1
0.21181097415417396,0.34387071105570416,1
0.21181097415417396,0.3506503720726533,1
0.21181097415417396,0.3574300330896024,1
0.21181097415417396,0.3642096941065516,1
0.21181097415417396,0.37098935512350073,1
0.21181097415417396,0.3777690161404499,1
0.21181097415417396,0.38454867715739904,1
0.21181097415417396,0.3913283381743482,1
0.21181097415417396,0.39810799919129736,1
0.21181097415417396,0.4048876602082465,1
0.21859063517112312,0.0048876602082464915,1
0.21859063517112312,0.011667321225195645,1
0.21859063517112312,0.018446982242144798,1
0.21859063517112312,0.02522664325909395,1
0.21859063517112312,0.032006304276043104,1
0.21859063517112312,0.038785965292992254,1
0.21859063517112312,0.04556562630994141,1
0.21859063517112312,0.05234528732689056,1
0.21859063517112312,0.05912494834383972,1
0.21859063517112312,0.06590460936078887,1
0.21859063517112312,0.07268427037773802,1
0.21859063517112312,0.07946393139468717,1
0.21859063517112312,0.08624359241163633,1
0.21859063517112312,0.09302325342858547,1
0.21859063517112312,0.09980291444553463,1
0.21859063517112312,0.10658257546248379,1
0.21859063517112312,0.11336223647943294,1
0.21859063517112312,0.12014189749638209,1
0.21859063517112312,0.12692155851333126,1
0.21859063517112312,0.13370121953028039,1
0.21859063517112312,0.14048088054722954,1
0.21859063517112312,0.1472605415641787,1
0.21859063517112312,0.15404020258112786,1
0.21859063517112312,0.160819863598077,1
0.21859063517112312,0.16759952461502617,1
0.21859063517112312,0.17437918563197533,1
0.21859063517112312,0.18115884664892445,1
0.21859063517112312,0.1879385076658736,1
0.21859063517112312,0.19471816868282277,1
0.21859063517112312,0.20149782969977192,1
0.21859063517112312,0.20827749071672108,1
0.21859063517112312,0.21505715173367024,1
0.21859063517112312,0.2218368127506194,1
0.21859063517112312,0.22861647376756855,1
0.21859063517112312,0.23539613478451768,1
0.21859063517112312,0.24217579580146684,1
0.21859063517112312,0.248955456818416,1
0.21859063517112312,0.2557351178353651,1
0.21859063517112312,0.2625147788523143,1
0.21859063517112312,0.26929443986926344,1
0.21859063517112312,0.2760741008862126,1
0.21859063517112312,0.28285376190316175,1
0.21859063517112312,0.2896334229201109,1
0.21859063517112312,0.29641308393706006,1
0.21859063517112312,0.3031927449540092,1
0.21859063517112312,0.3099724059709584,1
0.21859063517112312,0.31675206698790753,1
0.21859063517112312,0.3235317280048567,1
0.21859063517112312,0.33031138902180585,1
0.21859063517112312,0.337091050038755,1
0.21859063517112312,0.34387071105570416,1
0.21859063517112312,0.3506503720726533,1
0.21859063517112312,0.3574300330896024,1
0.21859063517112312,0.3642096941065516,1
0.21859063517112312,0.37098935512350073,1
0.21859063517112312,0.3777690161404499,1
0.21859063517112312,0.38454867715739904,1
0.21859063517112312,0.3913283381743482,1
0.21859063517112312,0.39810799919129736,1
0.21859063517112312,0.4048876602082465,1
0.22537029618807228,0.0048876602082464915,1
0.22537029618807228,0.011667321225195645,1
0.22537029618807228,0.018446982242144798,1
0.22537029618807228,0.02522664325909395,1
0.22537029618807228,0.032006304276043104,1
0.22537029618807228,0.038785965292992254,1
0.22537029618807228,0.04556562630994141,1
0.22537029618807228,0.05234528732689056,1
0.22537029618807228,0.05912494834383972,1
0.22537029618807228,0.06590460936078887,1
0.22537029618807228,0.07268427037773802,1
0.22537029618807228,0.07946393139468717,1
0.22537029618807228,0.08624359241163633,1
0.22537029618807228,0.09302325342858547,1
0.22537029618807228,0.09980291444553463,1
0.22537029618807228,0.10658257546248379,1
0.22537029618807228,0.11336223647943294,1
0.22537029618807228,0.12014189749638209,1
0.22537029618807228,0.12692155851333126,1
0.22537029618807228,0.13370121953028039,1
0.22537029618807228,0.14048088054722954,1
0.22537029618807228,0.1472605415641787,1
0.22537029618807228,0.15404020258112786,1
0.22537029618807228,0.160819863598077,1
0.22537029618807228,0.16759952461502617,1
0.22537029618807228,0.17437918563197533,1
0.22537029618807228,0.18115884664892445,1
0.22537029618807228,0.1879385076658736,1
0.22537029618807228,0.19471816868282277,1
0.22537029618807228,0.20149782969977192,1
0.22537029618807228,0.20827749071672108,1
0.22537029618807228,0.21505715173367024,1
0.22537029618807228,0.2218368127506194,1
0.22537029618807228,0.22861647376756855,1
0.22537029618807228,0.23539613478451768,1
0.22537029618807228,0.24217579580146684,1
0.22537029618807228,0.248955456818416,1
0.22537029618807228,0.2557351178353651,1
0.22537029618807228,0.2625147788523143,1
0.22537029618807228,0.26929443986926344,1
0.22537029618807228,0.2760741008862126,1
0.22537029618807228,0.28285376190316175,1
0.22537029618807228,0.2896334229201109,1
0.22537029618807228,0.29641308393706006,1
0.22537029618807228,0.3031927449540092,1
0.22537029618807228,0.3099724059709584,1
0.22537029618807228,0.31675206698790753,1
0.22537029618807228,0.3235317280048567,1
0.22537029618807228,0.33031138902180585,1
0.22537029618807228,0.337091050038755,1
0.22537029618807228,0.34387071105570416,1
0.22537029618807228,0.3506503720726533,1
0.22537029618807228,0.3574300330896024,1
0.22537029618807228,0.3642096941065516,1
0.22537029618807228,0.37098935512350073,1
0.22537029618807228,0.3777690161404499,1
0.22537029618807228,0.38454867715739904,1
0.22537029618807228,0.3913283381743482,1
0.22537029618807228,0.39810799919129736,1
0.22537029618807228,0.4048876602082465,1
0.23214995720502143,0.0048876602082464915,1
0.23214995720502143,0.011667321225195645,1
0.23214995720502143,0.018446982242144798,1
0.23214995720502143,0.02522664325909395,1
0.23214995720502143,0.032006304276043104,1
0.23214995720502143,0.038785965292992254,1
0.23214995720502143,0.04556562630994141,1
0.23214995720502143,0.05234528732689056,1
0.23214995720502143,0.05912494834383972,1
0.23214995720502143,0.06590460936078887,1
0.23214995720502143,0.07268427037773802,1
0.23214995720502143,0.07946393139468717,1
0.23214995720502143,0.08624359241163633,1
0.23214995720502143,0.09302325342858547,1
0.23214995720502143,0.09980291444553463,1
0.23214995720502143,0.10658257546248379,1
0.23214995720502143,0.11336223647943294,1
0.23214995720502143,0.12014189749638209,1
0.23214995720502143,0.12692155851333126,1
0.23214995720502143,0.13370121953028039,1
0.23214995720502143,0.14048088054722954,1
0.23214995720502143,0.1472605415641787,1
0.23214995720502143,0.15404020258112786,1
0.23214995720502143,0.160819863598077,1
0.23214995720502143,0.16759952461502617,1
0.23214995720502143,0.17437918563197533,1
0.23214995720502143,0.18115884664892445,1
0.23214995720502143,0.1879385076658736,1
0.23214995720502143,0.19471816868282277,1
0.23214995720502143,0.20149782969977192,1
0.23214995720502143,0.20827749071672108,1
0.23214995720502143,0.21505715173367024,1
0.23214995720502143,0.2218368127506194,1
0.23214995720502143,0.22861647376756855,1
0.23214995720502143,0.23539613478451768,1
0.23214995720502143,0.24217579580146684,1
0.23214995720502143,0.248955456818416,1
0.23214995720502143,0.2557351178353651,1
0.23214995720502143,0.2625147788523143,1
0.23214995720502143,0.26929443986926344,1
0.23214995720502143,0.2760741008862126,1
0.23214995720502143,0.28285376190316175,1
0.23214995720502143,0.2896334229201109,1
0.23214995720502143,0.29641308393706006,1
0.23214995720502143,0.3031927449540092,1
0.23214995720502143,0.3099724059709584,1
0.23214995720502143,0.31675206698790753,1
0.23214995720502143,0.3235317280048567,1
0.23214995720502143,0.33031138902180585,1
0.23214995720502143,0.337091050038755,1
0.23214995720502143,0.34387071105570416,1
0.23214995720502143,0.3506503720726533,1
0.23214995720502143,0.3574300330896024,1
0.23214995720502143,0.3642096941065516,1
0.23214995720502143,0.37098935512350073,1
0.23214995720502143,0.3777690161404499,1
0.23214995720502143,0.38454867715739904,1
0.23214995720502143,0.3913283381743482,1
0.23214995720502143,0.39810799919129736,1
0.23214995720502143,0.4048876602082465,1
0.23892961822197056,0.0048876602082464915,1
0.23892961822197056,0.011667321225195645,1
0.23892961822197056,0.018446982242144798,1
0.23892961822197056,0.02522664325909395,1
0.23892961822197056,0.032006304276043104,1
0.23892961822197056,0.038785965292992254,1
0.23892961822197056,0.04556562630994141,1
0.23892961822197056,0.05234528732689056,1
0.23892961822197056,0.05912494834383972,1
0.23892961822197056,0.06590460936078887,1
0.23892961822197056,0.07268427037773802,1
0.23892961822197056,0.07946393139468717,1
0.23892961822197056,0.08624359241163633,1
0.23892961822197056,0.09302325342858547,1
0.23892961822197056,0.09980291444553463,1
0.23892961822197056,0.10658257546248379,1
0.23892961822197056,0.11336223647943294,1
0.23892961822197056,0.12014189749638209,1
0.23892961822197056,0.12692155851333126,1
0.23892961822197056,0.13370121953028039,1
0.23892961822197056,0.14048088054722954,1
0.23892961822197056,0.1472605415641787,1
0.23892961822197056,0.15404020258112786,1
0.23892961822197056,0.160819863598077,1
0.23892961822197056,0.16759952461502617,1
0.23892961822197056,0.17437918563197533,1
0.23892961822197056,0.18115884664892445,1
0.23892961822197056,0.1879385076658736,1
0.23892961822197056,0.19471816868282277,1
0.23892961822197056,0.20149782969977192,1
0.23892961822197056,0.20827749071672108,1
0.23892961822197056,0.21505715173367024,1
0.23892961822197056,0.2218368127506194,1
0.23892961822197056,0.22861647376756855,1
0.23892961822197056,0.23539613478451768,1
0.23892961822197056,0.24217579580146684,1
0.23892961822197056,0.248955456818416,1
0.23892961822197056,0.2557351178353651,1
0.23892961822197056,0.2625147788523143,1
0.23892961822197056,0.26929443986926344,1
0.23892961822197056,0.2760741008862126,1
0.23892961822197056,0.28285376190316175,1
0.23892961822197056,0.2896334229201109,1
0.23892961822197056,0.29641308393706006,1
0.23892961822197056,0.3031927449540092,1
0.23892961822197056,0.3099724059709584,1
0.23892961822197056,0.31675206698790753,1
0.23892961822197056,0.3235317280048567,1
0.23892961822197056,0.33031138902180585,1
0.23892961822197056,0.337091050038755,1
0.23892961822197056,0.34387071105570416,1
0.23892961822197056,0.3506503720726533,1
0.23892961822197056,0.3574300330896024,1
0.23892961822197056,0.3642096941065516,1
0.23892961822197056,0.37098935512350073,1
0.23892961822197056,0.3777690161404499,1
0.23892961822197056,0.38454867715739904,1
0.23892961822197056,0.3913283381743482,1
0.23892961822197056,0.39810799919129736,1
0.23892961822197056,0.4048876602082465,1
0.24570927923891972,0.0048876602082464915,1
0.24570927923891972,0.011667321225195645,1
0.24570927923891972,0.018446982242144798,1
0.24570927923891972,0.02522664325909395,1
0.24570927923891972,0.032006304276043104,1
0.24570927923891972,0.038785965292992254,1
0.24570927923891972,0.04556562630994141,1
0.24570927923891972,0.05234528732689056,1
0.24570927923891972,0.05912494834383972,1
0.24570927923891972,0.06590460936078887,1
0.24570927923891972,0.07268427037773802,1
0.24570927923891972,0.07946393139468717,1
0.24570927923891972,0.08624359241163633,1
0.24570927923891972,0.09302325342858547,1
0.24570927923891972,0.09980291444553463,1
0.24570927923891972,0.10658257546248379,1
0.24570927923891972,0.11336223647943294,1
0.24570927923891972,0.12014189749638209,1
0.24570927923891972,0.12692155851333126,1
