S_N,S_T,basin_label
0.11809691122286076,0.22109708646647425,1
0.11809691122286076,0.2278767474834234,1
0.11809691122286076,0.23465640850037256,1
0.11809691122286076,0.2414360695173217,1
0.11809691122286076,0.24821573053427085,1
0.11809691122286076,0.25499539155122003,1
0.11809691122286076,0.2617750525681692,1
0.11809691122286076,0.2685547135851183,1
0.11809691122286076,0.27533437460206744,1
0.11809691122286076,0.2821140356190166,1
0.11809691122286076,0.28889369663596576,1
0.11809691122286076,0.2956733576529149,1
0.11809691122286076,0.30245301866986407,1
0.11809691122286076,0.3092326796868132,1
0.11809691122286076,0.3160123407037624,1
0.12487657223980991,-0.08398765929623765,2
0.12487657223980991,-0.0772079982792885,1
0.12487657223980991,-0.07042833726233935,1
0.12487657223980991,-0.0636486762453902,1
0.12487657223980991,-0.05686901522844104,1
0.12487657223980991,-0.05008935421149189,1
0.12487657223980991,-0.04330969319454273,1
0.12487657223980991,-0.03653003217759358,1
0.12487657223980991,-0.029750371160644426,1
0.12487657223980991,-0.022970710143695273,1
0.12487657223980991,-0.01619104912674612,1
0.12487657223980991,-0.009411388109796966,1
0.12487657223980991,-0.002631727092847814,1
0.12487657223980991,0.004147933924101339,1
0.12487657223980991,0.010927594941050493,1
0.12487657223980991,0.017707255957999646,1
0.12487657223980991,0.0244869169749488,1
0.12487657223980991,0.03126657799189795,1
0.12487657223980991,0.038046239008847106,1
0.12487657223980991,0.044825900025796256,1
0.12487657223980991,0.05160556104274541,1
0.12487657223980991,0.05838522205969456,1
0.12487657223980991,0.06516488307664371,1
0.12487657223980991,0.07194454409359287,1
0.12487657223980991,0.07872420511054203,1
0.12487657223980991,0.08550386612749118,1
0.12487657223980991,0.09228352714444032,1
0.12487657223980991,0.09906318816138948,1
0.12487657223980991,0.10584284917833864,1
0.12487657223980991,0.1126225101952878,1
0.12487657223980991,0.11940217121223694,1
0.12487657223980991,0.1261818322291861,1
0.12487657223980991,0.13296149324613524,1
0.12487657223980991,0.1397411542630844,1
0.12487657223980991,0.14652081528003355,1
0.12487657223980991,0.1533004762969827,1
0.12487657223980991,0.16008013731393186,1
0.12487657223980991,0.16685979833088102,1
0.12487657223980991,0.17363945934783018,1
0.12487657223980991,0.18041912036477933,1
0.12487657223980991,0.18719878138172846,1
0.12487657223980991,0.19397844239867762,1
0.12487657223980991,0.20075810341562678,1
0.12487657223980991,0.20753776443257593,1
0.12487657223980991,0.2143174254495251,1
0.12487657223980991,0.22109708646647425,1
0.12487657223980991,0.2278767474834234,1
0.12487657223980991,0.23465640850037256,1
0.12487657223980991,0.2414360695173217,1
0.12487657223980991,0.24821573053427085,1
0.12487657223980991,0.25499539155122003,1
0.12487657223980991,0.2617750525681692,1
0.12487657223980991,0.2685547135851183,1
0.12487657223980991,0.27533437460206744,1
0.12487657223980991,0.2821140356190166,1
0.12487657223980991,0.28889369663596576,1
0.12487657223980991,0.2956733576529149,1
0.12487657223980991,0.30245301866986407,1
0.12487657223980991,0.3092326796868132,1
0.12487657223980991,0.3160123407037624,1
0.13165623325675907,-0.08398765929623765,1
0.13165623325675907,-0.0772079982792885,1
0.13165623325675907,-0.07042833726233935,1
0.13165623325675907,-0.0636486762453902,1
0.13165623325675907,-0.05686901522844104,1
0.13165623325675907,-0.05008935421149189,1
0.13165623325675907,-0.04330969319454273,1
0.13165623325675907,-0.03653003217759358,1
0.13165623325675907,-0.029750371160644426,1
0.13165623325675907,-0.022970710143695273,1
0.13165623325675907,-0.01619104912674612,1
0.13165623325675907,-0.009411388109796966,1
0.13165623325675907,-0.002631727092847814,1
0.13165623325675907,0.004147933924101339,1
0.13165623325675907,0.010927594941050493,1
0.13165623325675907,0.017707255957999646,1
0.13165623325675907,0.0244869169749488,1
0.13165623325675907,0.03126657799189795,1
0.13165623325675907,0.038046239008847106,1
0.13165623325675907,0.044825900025796256,1
0.13165623325675907,0.05160556104274541,1
0.13165623325675907,0.05838522205969456,1
0.13165623325675907,0.06516488307664371,1
0.13165623325675907,0.07194454409359287,1
0.13165623325675907,0.07872420511054203,1
0.13165623325675907,0.08550386612749118,1
0.13165623325675907,0.09228352714444032,1
0.13165623325675907,0.09906318816138948,1
0.13165623325675907,0.10584284917833864,1
0.13165623325675907,0.1126225101952878,1
0.13165623325675907,0.11940217121223694,1
0.13165623325675907,0.1261818322291861,1
0.13165623325675907,0.13296149324613524,1
0.13165623325675907,0.1397411542630844,1
0.13165623325675907,0.14652081528003355,1
0.13165623325675907,0.1533004762969827,1
0.13165623325675907,0.16008013731393186,1
0.13165623325675907,0.16685979833088102,1
0.13165623325675907,0.17363945934783018,1
0.13165623325675907,0.18041912036477933,1
0.13165623325675907,0.18719878138172846,1
0.13165623325675907,0.19397844239867762,1
0.13165623325675907,0.20075810341562678,1
0.13165623325675907,0.20753776443257593,1
0.13165623325675907,0.2143174254495251,1
0.13165623325675907,0.22109708646647425,1
0.13165623325675907,0.2278767474834234,1
0.13165623325675907,0.23465640850037256,1
0.13165623325675907,0.2414360695173217,1
0.13165623325675907,0.24821573053427085,1
0.13165623325675907,0.25499539155122003,1
0.13165623325675907,0.2617750525681692,1
0.13165623325675907,0.2685547135851183,1
0.13165623325675907,0.27533437460206744,1
0.13165623325675907,0.2821140356190166,1
0.13165623325675907,0.28889369663596576,1
0.13165623325675907,0.2956733576529149,1
0.13165623325675907,0.30245301866986407,1
0.13165623325675907,0.3092326796868132,1
0.13165623325675907,0.3160123407037624,1
0.13843589427370823,-0.08398765929623765,1
0.13843589427370823,-0.0772079982792885,1
0.13843589427370823,-0.07042833726233935,1
0.13843589427370823,-0.0636486762453902,1
0.13843589427370823,-0.05686901522844104,1
0.13843589427370823,-0.05008935421149189,1
0.13843589427370823,-0.04330969319454273,1
0.13843589427370823,-0.03653003217759358,1
0.13843589427370823,-0.029750371160644426,1
0.13843589427370823,-0.022970710143695273,1
0.13843589427370823,-0.01619104912674612,1
0.13843589427370823,-0.009411388109796966,1
0.13843589427370823,-0.002631727092847814,1
0.13843589427370823,0.004147933924101339,1
0.13843589427370823,0.010927594941050493,1
0.13843589427370823,0.017707255957999646,1
0.13843589427370823,0.0244869169749488,1
0.13843589427370823,0.03126657799189795,1
0.13843589427370823,0.038046239008847106,1
0.13843589427370823,0.044825900025796256,1
0.13843589427370823,0.05160556104274541,1
0.13843589427370823,0.05838522205969456,1
0.13843589427370823,0.06516488307664371,1
0.13843589427370823,0.07194454409359287,1
0.13843589427370823,0.07872420511054203,1
0.13843589427370823,0.08550386612749118,1
0.13843589427370823,0.09228352714444032,1
0.13843589427370823,0.09906318816138948,1
0.13843589427370823,0.10584284917833864,1
0.13843589427370823,0.1126225101952878,1
0.13843589427370823,0.11940217121223694,1
0.13843589427370823,0.1261818322291861,1
0.13843589427370823,0.13296149324613524,1
0.13843589427370823,0.1397411542630844,1
0.13843589427370823,0.14652081528003355,1
0.13843589427370823,0.1533004762969827,1
0.13843589427370823,0.16008013731393186,1
0.13843589427370823,0.16685979833088102,1
0.13843589427370823,0.17363945934783018,1
0.13843589427370823,0.18041912036477933,1
0.13843589427370823,0.18719878138172846,1
0.13843589427370823,0.19397844239867762,1
0.13843589427370823,0.20075810341562678,1
0.13843589427370823,0.20753776443257593,1
0.13843589427370823,0.2143174254495251,1
0.13843589427370823,0.22109708646647425,1
0.13843589427370823,0.2278767474834234,1
0.13843589427370823,0.23465640850037256,1
0.13843589427370823,0.2414360695173217,1
0.13843589427370823,0.24821573053427085,1
0.13843589427370823,0.25499539155122003,1
0.13843589427370823,0.2617750525681692,1
0.13843589427370823,0.2685547135851183,1
0.13843589427370823,0.27533437460206744,1
0.13843589427370823,0.2821140356190166,1
0.13843589427370823,0.28889369663596576,1
0.13843589427370823,0.2956733576529149,1
0.13843589427370823,0.30245301866986407,1
0.13843589427370823,0.3092326796868132,1
0.13843589427370823,0.3160123407037624,1
0.14521555529065736,-0.08398765929623765,1
0.14521555529065736,-0.0772079982792885,1
0.14521555529065736,-0.07042833726233935,1
0.14521555529065736,-0.0636486762453902,1
0.14521555529065736,-0.05686901522844104,1
0.14521555529065736,-0.05008935421149189,1
0.14521555529065736,-0.04330969319454273,1
0.14521555529065736,-0.03653003217759358,1
0.14521555529065736,-0.029750371160644426,1
0.14521555529065736,-0.022970710143695273,1
0.14521555529065736,-0.01619104912674612,1
0.14521555529065736,-0.009411388109796966,1
0.14521555529065736,-0.002631727092847814,1
0.14521555529065736,0.004147933924101339,1
0.14521555529065736,0.010927594941050493,1
0.14521555529065736,0.017707255957999646,1
0.14521555529065736,0.0244869169749488,1
0.14521555529065736,0.03126657799189795,1
0.14521555529065736,0.038046239008847106,1
0.14521555529065736,0.044825900025796256,1
0.14521555529065736,0.05160556104274541,1
0.14521555529065736,0.05838522205969456,1
0.14521555529065736,0.06516488307664371,1
0.14521555529065736,0.07194454409359287,1
0.14521555529065736,0.07872420511054203,1
0.14521555529065736,0.08550386612749118,1
0.14521555529065736,0.09228352714444032,1
0.14521555529065736,0.09906318816138948,1
0.14521555529065736,0.10584284917833864,1
0.14521555529065736,0.1126225101952878,1
0.14521555529065736,0.11940217121223694,1
0.14521555529065736,0.1261818322291861,1
0.14521555529065736,0.13296149324613524,1
0.14521555529065736,0.1397411542630844,1
0.14521555529065736,0.14652081528003355,1
0.14521555529065736,0.1533004762969827,1
0.14521555529065736,0.16008013731393186,1
0.14521555529065736,0.16685979833088102,1
0.14521555529065736,0.17363945934783018,1
0.14521555529065736,0.18041912036477933,1
0.14521555529065736,0.18719878138172846,1
0.14521555529065736,0.19397844239867762,1
0.14521555529065736,0.20075810341562678,1
0.14521555529065736,0.20753776443257593,1
0.14521555529065736,0.2143174254495251,1
0.14521555529065736,0.22109708646647425,1
0.14521555529065736,0.2278767474834234,1
0.14521555529065736,0.23465640850037256,1
0.14521555529065736,0.2414360695173217,1
0.14521555529065736,0.24821573053427085,1
0.14521555529065736,0.25499539155122003,1
0.14521555529065736,0.2617750525681692,1
0.14521555529065736,0.2685547135851183,1
0.14521555529065736,0.27533437460206744,1
0.14521555529065736,0.2821140356190166,1
0.14521555529065736,0.28889369663596576,1
0.14521555529065736,0.2956733576529149,1
0.14521555529065736,0.30245301866986407,1
0.14521555529065736,0.3092326796868132,1
0.14521555529065736,0.3160123407037624,1
0.1519952163076065,-0.08398765929623765,1
0.1519952163076065,-0.0772079982792885,1
0.1519952163076065,-0.07042833726233935,1
0.1519952163076065,-0.0636486762453902,1
0.1519952163076065,-0.05686901522844104,1
0.1519952163076065,-0.05008935421149189,1
0.1519952163076065,-0.04330969319454273,1
0.1519952163076065,-0.03653003217759358,1
0.1519952163076065,-0.029750371160644426,1
0.1519952163076065,-0.022970710143695273,1
0.1519952163076065,-0.01619104912674612,1
0.1519952163076065,-0.009411388109796966,1
0.1519952163076065,-0.002631727092847814,1
0.1519952163076065,0.004147933924101339,1
0.1519952163076065,0.010927594941050493,1
0.1519952163076065,0.017707255957999646,1
0.1519952163076065,0.0244869169749488,1
0.1519952163076065,0.03126657799189795,1
0.1519952163076065,0.038046239008847106,1
0.1519952163076065,0.044825900025796256,1
0.1519952163076065,0.05160556104274541,1
0.1519952163076065,0.05838522205969456,1
0.1519952163076065,0.06516488307664371,1
0.1519952163076065,0.07194454409359287,1
0.1519952163076065,0.07872420511054203,1
0.1519952163076065,0.08550386612749118,1
0.1519952163076065,0.09228352714444032,1
0.1519952163076065,0.09906318816138948,1
0.1519952163076065,0.10584284917833864,1
0.1519952163076065,0.1126225101952878,1
0.1519952163076065,0.11940217121223694,1
0.1519952163076065,0.1261818322291861,1
0.1519952163076065,0.13296149324613524,1
0.1519952163076065,0.1397411542630844,1
0.1519952163076065,0.14652081528003355,1
0.1519952163076065,0.1533004762969827,1
0.1519952163076065,0.16008013731393186,1
0.1519952163076065,0.16685979833088102,1
0.1519952163076065,0.17363945934783018,1
0.1519952163076065,0.18041912036477933,1
0.1519952163076065,0.18719878138172846,1
0.1519952163076065,0.19397844239867762,1
0.1519952163076065,0.20075810341562678,1
0.1519952163076065,0.20753776443257593,1
0.1519952163076065,0.2143174254495251,1
0.1519952163076065,0.22109708646647425,1
0.1519952163076065,0.2278767474834234,1
0.1519952163076065,0.23465640850037256,1
0.1519952163076065,0.2414360695173217,1
0.1519952163076065,0.24821573053427085,1
0.1519952163076065,0.25499539155122003,1
0.1519952163076065,0.2617750525681692,1
0.1519952163076065,0.2685547135851183,1
0.1519952163076065,0.27533437460206744,1
0.1519952163076065,0.2821140356190166,1
0.1519952163076065,0.28889369663596576,1
0.1519952163076065,0.2956733576529149,1
0.1519952163076065,0.30245301866986407,1
0.1519952163076065,0.3092326796868132,1
0.1519952163076065,0.3160123407037624,1
0.15877487732455567,-0.08398765929623765,1
0.15877487732455567,-0.0772079982792885,1
0.15877487732455567,-0.07042833726233935,1
0.15877487732455567,-0.0636486762453902,1
0.15877487732455567,-0.05686901522844104,1
0.15877487732455567,-0.05008935421149189,1
0.15877487732455567,-0.04330969319454273,1
0.15877487732455567,-0.03653003217759358,1
0.15877487732455567,-0.029750371160644426,1
0.15877487732455567,-0.022970710143695273,1
0.15877487732455567,-0.01619104912674612,1
0.15877487732455567,-0.009411388109796966,1
0.15877487732455567,-0.002631727092847814,1
0.15877487732455567,0.004147933924101339,1
0.15877487732455567,0.010927594941050493,1
0.15877487732455567,0.017707255957999646,1
0.15877487732455567,0.0244869169749488,1
0.15877487732455567,0.03126657799189795,1
0.15877487732455567,0.038046239008847106,1
0.15877487732455567,0.044825900025796256,1
0.15877487732455567,0.05160556104274541,1
0.15877487732455567,0.05838522205969456,1
0.15877487732455567,0.06516488307664371,1
0.15877487732455567,0.07194454409359287,1
0.15877487732455567,0.07872420511054203,1
0.15877487732455567,0.08550386612749118,1
0.15877487732455567,0.09228352714444032,1
0.15877487732455567,0.09906318816138948,1
0.15877487732455567,0.10584284917833864,1
0.15877487732455567,0.1126225101952878,1
0.15877487732455567,0.11940217121223694,1
0.15877487732455567,0.1261818322291861,1
0.15877487732455567,0.13296149324613524,1
0.15877487732455567,0.1397411542630844,1
0.15877487732455567,0.14652081528003355,1
0.15877487732455567,0.1533004762969827,1
0.15877487732455567,0.16008013731393186,1
0.15877487732455567,0.16685979833088102,1
0.15877487732455567,0.17363945934783018,1
0.15877487732455567,0.18041912036477933,1
0.15877487732455567,0.18719878138172846,1
0.15877487732455567,0.19397844239867762,1
0.15877487732455567,0.20075810341562678,1
0.15877487732455567,0.20753776443257593,1
0.15877487732455567,0.2143174254495251,1
0.15877487732455567,0.22109708646647425,1
0.15877487732455567,0.2278767474834234,1
0.15877487732455567,0.23465640850037256,1
0.15877487732455567,0.2414360695173217,1
0.15877487732455567,0.24821573053427085,1
0.15877487732455567,0.25499539155122003,1
0.15877487732455567,0.2617750525681692,1
0.15877487732455567,0.2685547135851183,1
0.15877487732455567,0.27533437460206744,1
0.15877487732455567,0.2821140356190166,1
0.15877487732455567,0.28889369663596576,1
0.15877487732455567,0.2956733576529149,1
0.15877487732455567,0.30245301866986407,1
0.15877487732455567,0.3092326796868132,1
0.15877487732455567,0.3160123407037624,1
0.16555453834150483,-0.08398765929623765,1
0.16555453834150483,-0.0772079982792885,1
0.16555453834150483,-0.07042833726233935,1
0.16555453834150483,-0.0636486762453902,1
0.16555453834150483,-0.05686901522844104,1
0.16555453834150483,-0.05008935421149189,1
0.16555453834150483,-0.04330969319454273,1
0.16555453834150483,-0.03653003217759358,1
0.16555453834150483,-0.029750371160644426,1
0.16555453834150483,-0.022970710143695273,1
0.16555453834150483,-0.01619104912674612,1
0.16555453834150483,-0.009411388109796966,1
0.16555453834150483,-0.002631727092847814,1
0.16555453834150483,0.004147933924101339,1
0.16555453834150483,0.010927594941050493,1
0.16555453834150483,0.017707255957999646,1
0.16555453834150483,0.0244869169749488,1
0.16555453834150483,0.03126657799189795,1
0.16555453834150483,0.038046239008847106,1
0.16555453834150483,0.044825900025796256,1
0.16555453834150483,0.05160556104274541,1
0.16555453834150483,0.05838522205969456,1
0.16555453834150483,0.06516488307664371,1
0.16555453834150483,0.07194454409359287,1
0.16555453834150483,0.07872420511054203,1
0.16555453834150483,0.08550386612749118,1
0.16555453834150483,0.09228352714444032,1
0.16555453834150483,0.09906318816138948,1
0.16555453834150483,0.10584284917833864,1
0.16555453834150483,0.1126225101952878,1
0.16555453834150483,0.11940217121223694,1
0.16555453834150483,0.1261818322291861,1
0.16555453834150483,0.13296149324613524,1
0.16555453834150483,0.1397411542630844,1
0.16555453834150483,0.14652081528003355,1
0.16555453834150483,0.1533004762969827,1
0.16555453834150483,0.16008013731393186,1
0.16555453834150483,0.16685979833088102,1
0.16555453834150483,0.17363945934783018,1
0.16555453834150483,0.18041912036477933,1
0.16555453834150483,0.18719878138172846,1
0.16555453834150483,0.19397844239867762,1
0.16555453834150483,0.20075810341562678,1
0.16555453834150483,0.20753776443257593,1
0.16555453834150483,0.2143174254495251,1
0.16555453834150483,0.22109708646647425,1
0.16555453834150483,0.2278767474834234,1
0.16555453834150483,0.23465640850037256,1
0.16555453834150483,0.2414360695173217,1
0.16555453834150483,0.24821573053427085,1
0.16555453834150483,0.25499539155122003,1
0.16555453834150483,0.2617750525681692,1
0.16555453834150483,0.2685547135851183,1
0.16555453834150483,0.27533437460206744,1
0.16555453834150483,0.2821140356190166,1
0.16555453834150483,0.28889369663596576,1
0.16555453834150483,0.2956733576529149,1
0.16555453834150483,0.30245301866986407,1
0.16555453834150483,0.3092326796868132,1
0.16555453834150483,0.3160123407037624,1
0.17233419935845398,-0.08398765929623765,1
0.17233419935845398,-0.0772079982792885,1
0.17233419935845398,-0.07042833726233935,1
0.17233419935845398,-0.0636486762453902,1
0.17233419935845398,-0.05686901522844104,1
0.17233419935845398,-0.05008935421149189,1
0.17233419935845398,-0.04330969319454273,1
0.17233419935845398,-0.03653003217759358,1
0.17233419935845398,-0.029750371160644426,1
0.17233419935845398,-0.022970710143695273,1
0.17233419935845398,-0.01619104912674612,1
0.17233419935845398,-0.009411388109796966,1
0.17233419935845398,-0.002631727092847814,1
0.17233419935845398,0.004147933924101339,1
0.17233419935845398,0.010927594941050493,1
0.17233419935845398,0.017707255957999646,1
0.17233419935845398,0.0244869169749488,1
0.17233419935845398,0.03126657799189795,1
0.17233419935845398,0.038046239008847106,1
0.17233419935845398,0.044825900025796256,1
0.17233419935845398,0.05160556104274541,1
0.17233419935845398,0.05838522205969456,1
0.17233419935845398,0.06516488307664371,1
0.17233419935845398,0.07194454409359287,1
0.17233419935845398,0.07872420511054203,1
0.17233419935845398,0.08550386612749118,1
0.17233419935845398,0.09228352714444032,1
0.17233419935845398,0.09906318816138948,1
0.17233419935845398,0.10584284917833864,1
0.17233419935845398,0.1126225101952878,1
0.17233419935845398,0.11940217121223694,1
0.17233419935845398,0.1261818322291861,1
0.17233419935845398,0.13296149324613524,1
0.17233419935845398,0.1397411542630844,1
0.17233419935845398,0.14652081528003355,1
0.17233419935845398,0.1533004762969827,1
0.17233419935845398,0.16008013731393186,1
0.17233419935845398,0.16685979833088102,1
0.17233419935845398,0.17363945934783018,1
0.17233419935845398,0.18041912036477933,1
0.17233419935845398,0.18719878138172846,1
0.17233419935845398,0.19397844239867762,1
0.17233419935845398,0.20075810341562678,1
0.17233419935845398,0.20753776443257593,1
0.17233419935845398,0.2143174254495251,1
0.17233419935845398,0.22109708646647425,1
0.17233419935845398,0.2278767474834234,1
0.17233419935845398,0.23465640850037256,1
0.17233419935845398,0.2414360695173217,1
0.17233419935845398,0.24821573053427085,1
0.17233419935845398,0.25499539155122003,1
0.17233419935845398,0.2617750525681692,1
0.17233419935845398,0.2685547135851183,1
0.17233419935845398,0.27533437460206744,1
0.17233419935845398,0.2821140356190166,1
0.17233419935845398,0.28889369663596576,1
0.17233419935845398,0.2956733576529149,1
0.17233419935845398,0.30245301866986407,1
0.17233419935845398,0.3092326796868132,1
0.17233419935845398,0.3160123407037624,1
0.17911386037540314,-0.08398765929623765,1
0.17911386037540314,-0.0772079982792885,1
0.17911386037540314,-0.07042833726233935,1
0.17911386037540314,-0.0636486762453902,1
0.17911386037540314,-0.05686901522844104,1
0.17911386037540314,-0.05008935421149189,1
0.17911386037540314,-0.04330969319454273,1
0.17911386037540314,-0.03653003217759358,1
0.17911386037540314,-0.029750371160644426,1
0.17911386037540314,-0.022970710143695273,1
0.17911386037540314,-0.01619104912674612,1
0.17911386037540314,-0.009411388109796966,1
0.17911386037540314,-0.002631727092847814,1
0.17911386037540314,0.004147933924101339,1
0.17911386037540314,0.010927594941050493,1
0.17911386037540314,0.017707255957999646,1
0.17911386037540314,0.0244869169749488,1
0.17911386037540314,0.03126657799189795,1
0.17911386037540314,0.038046239008847106,1
0.17911386037540314,0.044825900025796256,1
0.17911386037540314,0.05160556104274541,1
0.17911386037540314,0.05838522205969456,1
0.17911386037540314,0.06516488307664371,1
0.17911386037540314,0.07194454409359287,1
0.17911386037540314,0.07872420511054203,1
0.17911386037540314,0.08550386612749118,1
0.17911386037540314,0.09228352714444032,1
0.17911386037540314,0.09906318816138948,1
0.17911386037540314,0.10584284917833864,1
0.17911386037540314,0.1126225101952878,1
0.17911386037540314,0.11940217121223694,1
0.17911386037540314,0.1261818322291861,1
0.17911386037540314,0.13296149324613524,1
0.17911386037540314,0.1397411542630844,1
0.17911386037540314,0.14652081528003355,1
0.17911386037540314,0.1533004762969827,1
0.17911386037540314,0.16008013731393186,1
0.17911386037540314,0.16685979833088102,1
0.17911386037540314,0.17363945934783018,1
0.17911386037540314,0.18041912036477933,1
0.17911386037540314,0.18719878138172846,1
0.17911386037540314,0.19397844239867762,1
0.17911386037540314,0.20075810341562678,1
0.17911386037540314,0.20753776443257593,1
0.17911386037540314,0.2143174254495251,1
0.17911386037540314,0.22109708646647425,1
0.17911386037540314,0.2278767474834234,1
0.17911386037540314,0.23465640850037256,1
0.17911386037540314,0.2414360695173217,1
0.17911386037540314,0.24821573053427085,1
0.17911386037540314,0.25499539155122003,1
0.17911386037540314,0.2617750525681692,1
0.17911386037540314,0.2685547135851183,1
0.17911386037540314,0.27533437460206744,1
0.17911386037540314,0.2821140356190166,1
0.17911386037540314,0.28889369663596576,1
0.17911386037540314,0.2956733576529149,1
0.17911386037540314,0.30245301866986407,1
0.17911386037540314,0.3092326796868132,1
0.17911386037540314,0.3160123407037624,1
0.1858935213923523,-0.08398765929623765,1
0.1858935213923523,-0.0772079982792885,1
0.1858935213923523,-0.07042833726233935,1
0.1858935213923523,-0.0636486762453902,1
0.1858935213923523,-0.05686901522844104,1
0.1858935213923523,-0.05008935421149189,1
0.1858935213923523,-0.04330969319454273,1
0.1858935213923523,-0.03653003217759358,1
0.1858935213923523,-0.029750371160644426,1
0.1858935213923523,-0.022970710143695273,1
0.1858935213923523,-0.01619104912674612,1
0.1858935213923523,-0.009411388109796966,1
0.1858935213923523,-0.002631727092847814,1
0.1858935213923523,0.004147933924101339,1
0.1858935213923523,0.010927594941050493,1
0.1858935213923523,0.017707255957999646,1
0.1858935213923523,0.0244869169749488,1
0.1858935213923523,0.03126657799189795,1
0.1858935213923523,0.038046239008847106,1
0.1858935213923523,0.044825900025796256,1
0.1858935213923523,0.05160556104274541,1
0.1858935213923523,0.05838522205969456,1
0.1858935213923523,0.06516488307664371,1
0.1858935213923523,0.07194454409359287,1
0.1858935213923523,0.07872420511054203,1
0.1858935213923523,0.08550386612749118,1
0.1858935213923523,0.09228352714444032,1
0.1858935213923523,0.09906318816138948,1
0.1858935213923523,0.10584284917833864,1
0.1858935213923523,0.1126225101952878,1
0.1858935213923523,0.11940217121223694,1
0.1858935213923523,0.1261818322291861,1
0.1858935213923523,0.13296149324613524,1
0.1858935213923523,0.1397411542630844,1
0.1858935213923523,0.14652081528003355,1
0.1858935213923523,0.1533004762969827,1
0.1858935213923523,0.16008013731393186,1
0.1858935213923523,0.16685979833088102,1
0.1858935213923523,0.17363945934783018,1
0.1858935213923523,0.18041912036477933,1
0.1858935213923523,0.18719878138172846,1
0.1858935213923523,0.19397844239867762,1
0.1858935213923523,0.20075810341562678,1
0.1858935213923523,0.20753776443257593,1
0.1858935213923523,0.2143174254495251,1
0.1858935213923523,0.22109708646647425,1
0.1858935213923523,0.2278767474834234,1
0.1858935213923523,0.23465640850037256,1
0.1858935213923523,0.2414360695173217,1
0.1858935213923523,0.24821573053427085,1
0.1858935213923523,0.25499539155122003,1
0.1858935213923523,0.2617750525681692,1
0.1858935213923523,0.2685547135851183,1
0.1858935213923523,0.27533437460206744,1
0.1858935213923523,0.2821140356190166,1
0.1858935213923523,0.28889369663596576,1
0.1858935213923523,0.2956733576529149,1
0.1858935213923523,0.30245301866986407,1
0.1858935213923523,0.3092326796868132,1
0.1858935213923523,0.3160123407037624,1
0.19267318240930145,-0.08398765929623765,1
0.19267318240930145,-0.0772079982792885,1
0.19267318240930145,-0.07042833726233935,1
0.19267318240930145,-0.0636486762453902,1
0.19267318240930145,-0.05686901522844104,1
0.19267318240930145,-0.05008935421149189,1
0.19267318240930145,-0.04330969319454273,1
0.19267318240930145,-0.03653003217759358,1
0.19267318240930145,-0.029750371160644426,1
0.19267318240930145,-0.022970710143695273,1
0.19267318240930145,-0.01619104912674612,1
0.19267318240930145,-0.009411388109796966,1
0.19267318240930145,-0.002631727092847814,1
0.19267318240930145,0.004147933924101339,1
0.19267318240930145,0.010927594941050493,1
0.19267318240930145,0.017707255957999646,1
0.19267318240930145,0.0244869169749488,1
0.19267318240930145,0.03126657799189795,1
0.19267318240930145,0.038046239008847106,1
0.19267318240930145,0.044825900025796256,1
0.19267318240930145,0.05160556104274541,1
0.19267318240930145,0.05838522205969456,1
0.19267318240930145,0.06516488307664371,1
0.19267318240930145,0.07194454409359287,1
0.19267318240930145,0.07872420511054203,1
0.19267318240930145,0.08550386612749118,1
0.19267318240930145,0.09228352714444032,1
0.19267318240930145,0.09906318816138948,1
0.19267318240930145,0.10584284917833864,1
0.19267318240930145,0.1126225101952878,1
0.19267318240930145,0.11940217121223694,1
0.19267318240930145,0.1261818322291861,1
0.19267318240930145,0.13296149324613524,1
0.19267318240930145,0.1397411542630844,1
0.19267318240930145,0.14652081528003355,1
0.19267318240930145,0.1533004762969827,1
0.19267318240930145,0.16008013731393186,1
0.19267318240930145,0.16685979833088102,1
0.19267318240930145,0.17363945934783018,1
0.19267318240930145,0.18041912036477933,1
0.19267318240930145,0.18719878138172846,1
0.19267318240930145,0.19397844239867762,1
0.19267318240930145,0.20075810341562678,1
0.19267318240930145,0.20753776443257593,1
0.19267318240930145,0.2143174254495251,1
0.19267318240930145,0.22109708646647425,1
0.19267318240930145,0.2278767474834234,1
0.19267318240930145,0.23465640850037256,1
0.19267318240930145,0.2414360695173217,1
0.19267318240930145,0.24821573053427085,1
0.19267318240930145,0.25499539155122003,1
0.19267318240930145,0.2617750525681692,1
0.19267318240930145,0.2685547135851183,1
0.19267318240930145,0.27533437460206744,1
0.19267318240930145,0.2821140356190166,1
0.19267318240930145,0.28889369663596576,1
0.19267318240930145,0.2956733576529149,1
0.19267318240930145,0.30245301866986407,1
0.19267318240930145,0.3092326796868132,1
0.19267318240930145,0.3160123407037624,1
0.19945284342625058,-0.08398765929623765,1
0.19945284342625058,-0.0772079982792885,1
0.19945284342625058,-0.07042833726233935,1
0.19945284342625058,-0.0636486762453902,1
0.19945284342625058,-0.05686901522844104,1
0.19945284342625058,-0.05008935421149189,1
0.19945284342625058,-0.04330969319454273,1
0.19945284342625058,-0.03653003217759358,1
0.19945284342625058,-0.029750371160644426,1
0.19945284342625058,-0.022970710143695273,1
0.19945284342625058,-0.01619104912674612,1
0.19945284342625058,-0.009411388109796966,1
0.19945284342625058,-0.002631727092847814,1
0.19945284342625058,0.004147933924101339,1
0.19945284342625058,0.010927594941050493,1
0.19945284342625058,0.017707255957999646,1
