S_N,S_T,basin_label
0.12285827114645986,0.25850726397369067,1
0.12285827114645986,0.2652869249906398,1
0.12285827114645986,0.27206658600758893,1
0.12285827114645986,0.2788462470245381,1
0.12285827114645986,0.28562590804148724,1
0.12285827114645986,0.2924055690584364,1
0.12285827114645986,0.29918523007538556,1
0.12285827114645986,0.3059648910923347,1
0.12285827114645986,0.31274455210928387,1
0.12285827114645986,0.319524213126233,1
0.12285827114645986,0.3263038741431822,1
0.12963793216340902,-0.07369612585681787,1
0.12963793216340902,-0.06691646483986871,1
0.12963793216340902,-0.06013680382291956,1
0.12963793216340902,-0.053357142805970405,1
0.12963793216340902,-0.046577481789021255,1
0.12963793216340902,-0.0397978207720721,1
0.12963793216340902,-0.03301815975512295,1
0.12963793216340902,-0.026238498738173795,1
0.12963793216340902,-0.019458837721224642,1
0.12963793216340902,-0.012679176704275487,1
0.12963793216340902,-0.005899515687326334,1
0.12963793216340902,0.0008801453296228194,1
0.12963793216340902,0.007659806346571972,1
0.12963793216340902,0.014439467363521126,1
0.12963793216340902,0.02121912838047028,1
0.12963793216340902,0.027998789397419434,1
0.12963793216340902,0.034778450414368584,1
0.12963793216340902,0.04155811143131774,1
0.12963793216340902,0.04833777244826689,1
0.12963793216340902,0.05511743346521605,1
0.12963793216340902,0.0618970944821652,1
0.12963793216340902,0.06867675549911435,1
0.12963793216340902,0.07545641651606351,1
0.12963793216340902,0.08223607753301267,1
0.12963793216340902,0.08901573854996181,1
0.12963793216340902,0.09579539956691097,1
0.12963793216340902,0.10257506058386012,1
0.12963793216340902,0.10935472160080928,1
0.12963793216340902,0.11613438261775842,1
0.12963793216340902,0.12291404363470758,1
0.12963793216340902,0.12969370465165672,1
0.12963793216340902,0.13647336566860588,1
0.12963793216340902,0.14325302668555503,1
0.12963793216340902,0.1500326877025042,1
0.12963793216340902,0.15681234871945335,1
0.12963793216340902,0.1635920097364025,1
0.12963793216340902,0.17037167075335166,1
0.12963793216340902,0.17715133177030082,1
0.12963793216340902,0.18393099278724995,1
0.12963793216340902,0.1907106538041991,1
0.12963793216340902,0.19749031482114826,1
0.12963793216340902,0.20426997583809742,1
0.12963793216340902,0.21104963685504657,1
0.12963793216340902,0.21782929787199573,1
0.12963793216340902,0.2246089588889449,1
0.12963793216340902,0.23138861990589404,1
0.12963793216340902,0.2381682809228432,1
0.12963793216340902,0.24494794193979233,1
0.12963793216340902,0.2517276029567415,1
0.12963793216340902,0.25850726397369067,1
0.12963793216340902,0.2652869249906398,1
0.12963793216340902,0.27206658600758893,1
0.12963793216340902,0.2788462470245381,1
0.12963793216340902,0.28562590804148724,1
0.12963793216340902,0.2924055690584364,1
0.12963793216340902,0.29918523007538556,1
0.12963793216340902,0.3059648910923347,1
0.12963793216340902,0.31274455210928387,1
0.12963793216340902,0.319524213126233,1
0.12963793216340902,0.3263038741431822,1
0.13641759318035818,-0.07369612585681787,1
0.13641759318035818,-0.06691646483986871,1
0.13641759318035818,-0.06013680382291956,1
0.13641759318035818,-0.053357142805970405,1
0.13641759318035818,-0.046577481789021255,1
0.13641759318035818,-0.0397978207720721,1
0.13641759318035818,-0.03301815975512295,1
0.13641759318035818,-0.026238498738173795,1
0.13641759318035818,-0.019458837721224642,1
0.13641759318035818,-0.012679176704275487,1
0.13641759318035818,-0.005899515687326334,1
0.13641759318035818,0.0008801453296228194,1
0.13641759318035818,0.007659806346571972,1
0.13641759318035818,0.014439467363521126,1
0.13641759318035818,0.02121912838047028,1
0.13641759318035818,0.027998789397419434,1
0.13641759318035818,0.034778450414368584,1
0.13641759318035818,0.04155811143131774,1
0.13641759318035818,0.04833777244826689,1
0.13641759318035818,0.05511743346521605,1
0.13641759318035818,0.0618970944821652,1
0.13641759318035818,0.06867675549911435,1
0.13641759318035818,0.07545641651606351,1
0.13641759318035818,0.08223607753301267,1
0.13641759318035818,0.08901573854996181,1
0.13641759318035818,0.09579539956691097,1
0.13641759318035818,0.10257506058386012,1
0.13641759318035818,0.10935472160080928,1
0.13641759318035818,0.11613438261775842,1
0.13641759318035818,0.12291404363470758,1
0.13641759318035818,0.12969370465165672,1
0.13641759318035818,0.13647336566860588,1
0.13641759318035818,0.14325302668555503,1
0.13641759318035818,0.1500326877025042,1
0.13641759318035818,0.15681234871945335,1
0.13641759318035818,0.1635920097364025,1
0.13641759318035818,0.17037167075335166,1
0.13641759318035818,0.17715133177030082,1
0.13641759318035818,0.18393099278724995,1
0.13641759318035818,0.1907106538041991,1
0.13641759318035818,0.19749031482114826,1
0.13641759318035818,0.20426997583809742,1
0.13641759318035818,0.21104963685504657,1
0.13641759318035818,0.21782929787199573,1
0.13641759318035818,0.2246089588889449,1
0.13641759318035818,0.23138861990589404,1
0.13641759318035818,0.2381682809228432,1
0.13641759318035818,0.24494794193979233,1
0.13641759318035818,0.2517276029567415,1
0.13641759318035818,0.25850726397369067,1
0.13641759318035818,0.2652869249906398,1
0.13641759318035818,0.27206658600758893,1
0.13641759318035818,0.2788462470245381,1
0.13641759318035818,0.28562590804148724,1
0.13641759318035818,0.2924055690584364,1
0.13641759318035818,0.29918523007538556,1
0.13641759318035818,0.3059648910923347,1
0.13641759318035818,0.31274455210928387,1
0.13641759318035818,0.319524213126233,1
0.13641759318035818,0.3263038741431822,1
0.14319725419730733,-0.07369612585681787,1
0.14319725419730733,-0.06691646483986871,1
0.14319725419730733,-0.06013680382291956,1
0.14319725419730733,-0.053357142805970405,1
0.14319725419730733,-0.046577481789021255,1
0.14319725419730733,-0.0397978207720721,1
0.14319725419730733,-0.03301815975512295,1
0.14319725419730733,-0.026238498738173795,1
0.14319725419730733,-0.019458837721224642,1
0.14319725419730733,-0.012679176704275487,1
0.14319725419730733,-0.005899515687326334,1
0.14319725419730733,0.0008801453296228194,1
0.14319725419730733,0.007659806346571972,1
0.14319725419730733,0.014439467363521126,1
0.14319725419730733,0.02121912838047028,1
0.14319725419730733,0.027998789397419434,1
0.14319725419730733,0.034778450414368584,1
0.14319725419730733,0.04155811143131774,1
0.14319725419730733,0.04833777244826689,1
0.14319725419730733,0.05511743346521605,1
0.14319725419730733,0.0618970944821652,1
0.14319725419730733,0.06867675549911435,1
0.14319725419730733,0.07545641651606351,1
0.14319725419730733,0.08223607753301267,1
0.14319725419730733,0.08901573854996181,1
0.14319725419730733,0.09579539956691097,1
0.14319725419730733,0.10257506058386012,1
0.14319725419730733,0.10935472160080928,1
0.14319725419730733,0.11613438261775842,1
0.14319725419730733,0.12291404363470758,1
0.14319725419730733,0.12969370465165672,1
0.14319725419730733,0.13647336566860588,1
0.14319725419730733,0.14325302668555503,1
0.14319725419730733,0.1500326877025042,1
0.14319725419730733,0.15681234871945335,1
0.14319725419730733,0.1635920097364025,1
0.14319725419730733,0.17037167075335166,1
0.14319725419730733,0.17715133177030082,1
0.14319725419730733,0.18393099278724995,1
0.14319725419730733,0.1907106538041991,1
0.14319725419730733,0.19749031482114826,1
0.14319725419730733,0.20426997583809742,1
0.14319725419730733,0.21104963685504657,1
0.14319725419730733,0.21782929787199573,1
0.14319725419730733,0.2246089588889449,1
0.14319725419730733,0.23138861990589404,1
0.14319725419730733,0.2381682809228432,1
0.14319725419730733,0.24494794193979233,1
0.14319725419730733,0.2517276029567415,1
0.14319725419730733,0.25850726397369067,1
0.14319725419730733,0.2652869249906398,1
0.14319725419730733,0.27206658600758893,1
0.14319725419730733,0.2788462470245381,1
0.14319725419730733,0.28562590804148724,1
0.14319725419730733,0.2924055690584364,1
0.14319725419730733,0.29918523007538556,1
0.14319725419730733,0.3059648910923347,1
0.14319725419730733,0.31274455210928387,1
0.14319725419730733,0.319524213126233,1
0.14319725419730733,0.3263038741431822,1
0.14997691521425646,-0.07369612585681787,1
0.14997691521425646,-0.06691646483986871,1
0.14997691521425646,-0.06013680382291956,1
0.14997691521425646,-0.053357142805970405,1
0.14997691521425646,-0.046577481789021255,1
0.14997691521425646,-0.0397978207720721,1
0.14997691521425646,-0.03301815975512295,1
0.14997691521425646,-0.026238498738173795,1
0.14997691521425646,-0.019458837721224642,1
0.14997691521425646,-0.012679176704275487,1
0.14997691521425646,-0.005899515687326334,1
0.14997691521425646,0.0008801453296228194,1
0.14997691521425646,0.007659806346571972,1
0.14997691521425646,0.014439467363521126,1
0.14997691521425646,0.02121912838047028,1
0.14997691521425646,0.027998789397419434,1
0.14997691521425646,0.034778450414368584,1
0.14997691521425646,0.04155811143131774,1
0.14997691521425646,0.04833777244826689,1
0.14997691521425646,0.05511743346521605,1
0.14997691521425646,0.0618970944821652,1
0.14997691521425646,0.06867675549911435,1
0.14997691521425646,0.07545641651606351,1
0.14997691521425646,0.08223607753301267,1
0.14997691521425646,0.08901573854996181,1
0.14997691521425646,0.09579539956691097,1
0.14997691521425646,0.10257506058386012,1
0.14997691521425646,0.10935472160080928,1
0.14997691521425646,0.11613438261775842,1
0.14997691521425646,0.12291404363470758,1
0.14997691521425646,0.12969370465165672,1
0.14997691521425646,0.13647336566860588,1
0.14997691521425646,0.14325302668555503,1
0.14997691521425646,0.1500326877025042,1
0.14997691521425646,0.15681234871945335,1
0.14997691521425646,0.1635920097364025,1
0.14997691521425646,0.17037167075335166,1
0.14997691521425646,0.17715133177030082,1
0.14997691521425646,0.18393099278724995,1
0.14997691521425646,0.1907106538041991,1
0.14997691521425646,0.19749031482114826,1
0.14997691521425646,0.20426997583809742,1
0.14997691521425646,0.21104963685504657,1
0.14997691521425646,0.21782929787199573,1
0.14997691521425646,0.2246089588889449,1
0.14997691521425646,0.23138861990589404,1
0.14997691521425646,0.2381682809228432,1
0.14997691521425646,0.24494794193979233,1
0.14997691521425646,0.2517276029567415,1
0.14997691521425646,0.25850726397369067,1
0.14997691521425646,0.2652869249906398,1
0.14997691521425646,0.27206658600758893,1
0.14997691521425646,0.2788462470245381,1
0.14997691521425646,0.28562590804148724,1
0.14997691521425646,0.2924055690584364,1
0.14997691521425646,0.29918523007538556,1
0.14997691521425646,0.3059648910923347,1
0.14997691521425646,0.31274455210928387,1
0.14997691521425646,0.319524213126233,1
0.14997691521425646,0.3263038741431822,1
0.15675657623120562,-0.07369612585681787,1
0.15675657623120562,-0.06691646483986871,1
0.15675657623120562,-0.06013680382291956,1
0.15675657623120562,-0.053357142805970405,1
0.15675657623120562,-0.046577481789021255,1
0.15675657623120562,-0.0397978207720721,1
0.15675657623120562,-0.03301815975512295,1
0.15675657623120562,-0.026238498738173795,1
0.15675657623120562,-0.019458837721224642,1
0.15675657623120562,-0.012679176704275487,1
0.15675657623120562,-0.005899515687326334,1
0.15675657623120562,0.0008801453296228194,1
0.15675657623120562,0.007659806346571972,1
0.15675657623120562,0.014439467363521126,1
0.15675657623120562,0.02121912838047028,1
0.15675657623120562,0.027998789397419434,1
0.15675657623120562,0.034778450414368584,1
0.15675657623120562,0.04155811143131774,1
0.15675657623120562,0.04833777244826689,1
0.15675657623120562,0.05511743346521605,1
0.15675657623120562,0.0618970944821652,1
0.15675657623120562,0.06867675549911435,1
0.15675657623120562,0.07545641651606351,1
0.15675657623120562,0.08223607753301267,1
0.15675657623120562,0.08901573854996181,1
0.15675657623120562,0.09579539956691097,1
0.15675657623120562,0.10257506058386012,1
0.15675657623120562,0.10935472160080928,1
0.15675657623120562,0.11613438261775842,1
0.15675657623120562,0.12291404363470758,1
0.15675657623120562,0.12969370465165672,1
0.15675657623120562,0.13647336566860588,1
0.15675657623120562,0.14325302668555503,1
0.15675657623120562,0.1500326877025042,1
0.15675657623120562,0.15681234871945335,1
0.15675657623120562,0.1635920097364025,1
0.15675657623120562,0.17037167075335166,1
0.15675657623120562,0.17715133177030082,1
0.15675657623120562,0.18393099278724995,1
0.15675657623120562,0.1907106538041991,1
0.15675657623120562,0.19749031482114826,1
0.15675657623120562,0.20426997583809742,1
0.15675657623120562,0.21104963685504657,1
0.15675657623120562,0.21782929787199573,1
0.15675657623120562,0.2246089588889449,1
0.15675657623120562,0.23138861990589404,1
0.15675657623120562,0.2381682809228432,1
0.15675657623120562,0.24494794193979233,1
0.15675657623120562,0.2517276029567415,1
0.15675657623120562,0.25850726397369067,1
0.15675657623120562,0.2652869249906398,1
0.15675657623120562,0.27206658600758893,1
0.15675657623120562,0.2788462470245381,1
0.15675657623120562,0.28562590804148724,1
0.15675657623120562,0.2924055690584364,1
0.15675657623120562,0.29918523007538556,1
0.15675657623120562,0.3059648910923347,1
0.15675657623120562,0.31274455210928387,1
0.15675657623120562,0.319524213126233,1
0.15675657623120562,0.3263038741431822,1
0.16353623724815478,-0.07369612585681787,1
0.16353623724815478,-0.06691646483986871,1
0.16353623724815478,-0.06013680382291956,1
0.16353623724815478,-0.053357142805970405,1
0.16353623724815478,-0.046577481789021255,1
0.16353623724815478,-0.0397978207720721,1
0.16353623724815478,-0.03301815975512295,1
0.16353623724815478,-0.026238498738173795,1
0.16353623724815478,-0.019458837721224642,1
0.16353623724815478,-0.012679176704275487,1
0.16353623724815478,-0.005899515687326334,1
0.16353623724815478,0.0008801453296228194,1
0.16353623724815478,0.007659806346571972,1
0.16353623724815478,0.014439467363521126,1
0.16353623724815478,0.02121912838047028,1
0.16353623724815478,0.027998789397419434,1
0.16353623724815478,0.034778450414368584,1
0.16353623724815478,0.04155811143131774,1
0.16353623724815478,0.04833777244826689,1
0.16353623724815478,0.05511743346521605,1
0.16353623724815478,0.0618970944821652,1
0.16353623724815478,0.06867675549911435,1
0.16353623724815478,0.07545641651606351,1
0.16353623724815478,0.08223607753301267,1
0.16353623724815478,0.08901573854996181,1
0.16353623724815478,0.09579539956691097,1
0.16353623724815478,0.10257506058386012,1
0.16353623724815478,0.10935472160080928,1
0.16353623724815478,0.11613438261775842,1
0.16353623724815478,0.12291404363470758,1
0.16353623724815478,0.12969370465165672,1
0.16353623724815478,0.13647336566860588,1
0.16353623724815478,0.14325302668555503,1
0.16353623724815478,0.1500326877025042,1
0.16353623724815478,0.15681234871945335,1
0.16353623724815478,0.1635920097364025,1
0.16353623724815478,0.17037167075335166,1
0.16353623724815478,0.17715133177030082,1
0.16353623724815478,0.18393099278724995,1
0.16353623724815478,0.1907106538041991,1
0.16353623724815478,0.19749031482114826,1
0.16353623724815478,0.20426997583809742,1
0.16353623724815478,0.21104963685504657,1
0.16353623724815478,0.21782929787199573,1
0.16353623724815478,0.2246089588889449,1
0.16353623724815478,0.23138861990589404,1
0.16353623724815478,0.2381682809228432,1
0.16353623724815478,0.24494794193979233,1
0.16353623724815478,0.2517276029567415,1
0.16353623724815478,0.25850726397369067,1
0.16353623724815478,0.2652869249906398,1
0.16353623724815478,0.27206658600758893,1
0.16353623724815478,0.2788462470245381,1
0.16353623724815478,0.28562590804148724,1
0.16353623724815478,0.2924055690584364,1
0.16353623724815478,0.29918523007538556,1
0.16353623724815478,0.3059648910923347,1
0.16353623724815478,0.31274455210928387,1
0.16353623724815478,0.319524213126233,1
0.16353623724815478,0.3263038741431822,1
0.17031589826510393,-0.07369612585681787,1
0.17031589826510393,-0.06691646483986871,1
0.17031589826510393,-0.06013680382291956,1
0.17031589826510393,-0.053357142805970405,1
0.17031589826510393,-0.046577481789021255,1
0.17031589826510393,-0.0397978207720721,1
0.17031589826510393,-0.03301815975512295,1
0.17031589826510393,-0.026238498738173795,1
0.17031589826510393,-0.019458837721224642,1
0.17031589826510393,-0.012679176704275487,1
0.17031589826510393,-0.005899515687326334,1
0.17031589826510393,0.0008801453296228194,1
0.17031589826510393,0.007659806346571972,1
0.17031589826510393,0.014439467363521126,1
0.17031589826510393,0.02121912838047028,1
0.17031589826510393,0.027998789397419434,1
0.17031589826510393,0.034778450414368584,1
0.17031589826510393,0.04155811143131774,1
0.17031589826510393,0.04833777244826689,1
0.17031589826510393,0.05511743346521605,1
0.17031589826510393,0.0618970944821652,1
0.17031589826510393,0.06867675549911435,1
0.17031589826510393,0.07545641651606351,1
0.17031589826510393,0.08223607753301267,1
0.17031589826510393,0.08901573854996181,1
0.17031589826510393,0.09579539956691097,1
0.17031589826510393,0.10257506058386012,1
0.17031589826510393,0.10935472160080928,1
0.17031589826510393,0.11613438261775842,1
0.17031589826510393,0.12291404363470758,1
0.17031589826510393,0.12969370465165672,1
0.17031589826510393,0.13647336566860588,1
0.17031589826510393,0.14325302668555503,1
0.17031589826510393,0.1500326877025042,1
0.17031589826510393,0.15681234871945335,1
0.17031589826510393,0.1635920097364025,1
0.17031589826510393,0.17037167075335166,1
0.17031589826510393,0.17715133177030082,1
0.17031589826510393,0.18393099278724995,1
0.17031589826510393,0.1907106538041991,1
0.17031589826510393,0.19749031482114826,1
0.17031589826510393,0.20426997583809742,1
0.17031589826510393,0.21104963685504657,1
0.17031589826510393,0.21782929787199573,1
0.17031589826510393,0.2246089588889449,1
0.17031589826510393,0.23138861990589404,1
0.17031589826510393,0.2381682809228432,1
0.17031589826510393,0.24494794193979233,1
0.17031589826510393,0.2517276029567415,1
0.17031589826510393,0.25850726397369067,1
0.17031589826510393,0.2652869249906398,1
0.17031589826510393,0.27206658600758893,1
0.17031589826510393,0.2788462470245381,1
0.17031589826510393,0.28562590804148724,1
0.17031589826510393,0.2924055690584364,1
0.17031589826510393,0.29918523007538556,1
0.17031589826510393,0.3059648910923347,1
0.17031589826510393,0.31274455210928387,1
0.17031589826510393,0.319524213126233,1
0.17031589826510393,0.3263038741431822,1
0.1770955592820531,-0.07369612585681787,1
0.1770955592820531,-0.06691646483986871,1
0.1770955592820531,-0.06013680382291956,1
0.1770955592820531,-0.053357142805970405,1
0.1770955592820531,-0.046577481789021255,1
0.1770955592820531,-0.0397978207720721,1
0.1770955592820531,-0.03301815975512295,1
0.1770955592820531,-0.026238498738173795,1
0.1770955592820531,-0.019458837721224642,1
0.1770955592820531,-0.012679176704275487,1
0.1770955592820531,-0.005899515687326334,1
0.1770955592820531,0.0008801453296228194,1
0.1770955592820531,0.007659806346571972,1
0.1770955592820531,0.014439467363521126,1
0.1770955592820531,0.02121912838047028,1
0.1770955592820531,0.027998789397419434,1
0.1770955592820531,0.034778450414368584,1
0.1770955592820531,0.04155811143131774,1
0.1770955592820531,0.04833777244826689,1
0.1770955592820531,0.05511743346521605,1
0.1770955592820531,0.0618970944821652,1
0.1770955592820531,0.06867675549911435,1
0.1770955592820531,0.07545641651606351,1
0.1770955592820531,0.08223607753301267,1
0.1770955592820531,0.08901573854996181,1
0.1770955592820531,0.09579539956691097,1
0.1770955592820531,0.10257506058386012,1
0.1770955592820531,0.10935472160080928,1
0.1770955592820531,0.11613438261775842,1
0.1770955592820531,0.12291404363470758,1
0.1770955592820531,0.12969370465165672,1
0.1770955592820531,0.13647336566860588,1
0.1770955592820531,0.14325302668555503,1
0.1770955592820531,0.1500326877025042,1
0.1770955592820531,0.15681234871945335,1
0.1770955592820531,0.1635920097364025,1
0.1770955592820531,0.17037167075335166,1
0.1770955592820531,0.17715133177030082,1
0.1770955592820531,0.18393099278724995,1
0.1770955592820531,0.1907106538041991,1
0.1770955592820531,0.19749031482114826,1
0.1770955592820531,0.20426997583809742,1
0.1770955592820531,0.21104963685504657,1
0.1770955592820531,0.21782929787199573,1
0.1770955592820531,0.2246089588889449,1
0.1770955592820531,0.23138861990589404,1
0.1770955592820531,0.2381682809228432,1
0.1770955592820531,0.24494794193979233,1
0.1770955592820531,0.2517276029567415,1
0.1770955592820531,0.25850726397369067,1
0.1770955592820531,0.2652869249906398,1
0.1770955592820531,0.27206658600758893,1
0.1770955592820531,0.2788462470245381,1
0.1770955592820531,0.28562590804148724,1
0.1770955592820531,0.2924055690584364,1
0.1770955592820531,0.29918523007538556,1
0.1770955592820531,0.3059648910923347,1
0.1770955592820531,0.31274455210928387,1
0.1770955592820531,0.319524213126233,1
0.1770955592820531,0.3263038741431822,1
0.18387522029900225,-0.07369612585681787,1
0.18387522029900225,-0.06691646483986871,1
0.18387522029900225,-0.06013680382291956,1
0.18387522029900225,-0.053357142805970405,1
0.18387522029900225,-0.046577481789021255,1
0.18387522029900225,-0.0397978207720721,1
0.18387522029900225,-0.03301815975512295,1
0.18387522029900225,-0.026238498738173795,1
0.18387522029900225,-0.019458837721224642,1
0.18387522029900225,-0.012679176704275487,1
0.18387522029900225,-0.005899515687326334,1
0.18387522029900225,0.0008801453296228194,1
0.18387522029900225,0.007659806346571972,1
0.18387522029900225,0.014439467363521126,1
0.18387522029900225,0.02121912838047028,1
0.18387522029900225,0.027998789397419434,1
0.18387522029900225,0.034778450414368584,1
0.18387522029900225,0.04155811143131774,1
0.18387522029900225,0.04833777244826689,1
0.18387522029900225,0.05511743346521605,1
0.18387522029900225,0.0618970944821652,1
0.18387522029900225,0.06867675549911435,1
0.18387522029900225,0.07545641651606351,1
0.18387522029900225,0.08223607753301267,1
0.18387522029900225,0.08901573854996181,1
0.18387522029900225,0.09579539956691097,1
0.18387522029900225,0.10257506058386012,1
0.18387522029900225,0.10935472160080928,1
0.18387522029900225,0.11613438261775842,1
0.18387522029900225,0.12291404363470758,1
0.18387522029900225,0.12969370465165672,1
0.18387522029900225,0.13647336566860588,1
0.18387522029900225,0.14325302668555503,1
0.18387522029900225,0.1500326877025042,1
0.18387522029900225,0.15681234871945335,1
0.18387522029900225,0.1635920097364025,1
0.18387522029900225,0.17037167075335166,1
0.18387522029900225,0.17715133177030082,1
0.18387522029900225,0.18393099278724995,1
0.18387522029900225,0.1907106538041991,1
0.18387522029900225,0.19749031482114826,1
0.18387522029900225,0.20426997583809742,1
0.18387522029900225,0.21104963685504657,1
0.18387522029900225,0.21782929787199573,1
0.18387522029900225,0.2246089588889449,1
0.18387522029900225,0.23138861990589404,1
0.18387522029900225,0.2381682809228432,1
0.18387522029900225,0.24494794193979233,1
0.18387522029900225,0.2517276029567415,1
0.18387522029900225,0.25850726397369067,1
0.18387522029900225,0.2652869249906398,1
0.18387522029900225,0.27206658600758893,1
0.18387522029900225,0.2788462470245381,1
0.18387522029900225,0.28562590804148724,1
0.18387522029900225,0.2924055690584364,1
0.18387522029900225,0.29918523007538556,1
0.18387522029900225,0.3059648910923347,1
0.18387522029900225,0.31274455210928387,1
0.18387522029900225,0.319524213126233,1
0.18387522029900225,0.3263038741431822,1
0.1906548813159514,-0.07369612585681787,1
0.1906548813159514,-0.06691646483986871,1
0.1906548813159514,-0.06013680382291956,1
0.1906548813159514,-0.053357142805970405,1
0.1906548813159514,-0.046577481789021255,1
0.1906548813159514,-0.0397978207720721,1
0.1906548813159514,-0.03301815975512295,1
0.1906548813159514,-0.026238498738173795,1
0.1906548813159514,-0.019458837721224642,1
0.1906548813159514,-0.012679176704275487,1
0.1906548813159514,-0.005899515687326334,1
0.1906548813159514,0.0008801453296228194,1
0.1906548813159514,0.007659806346571972,1
0.1906548813159514,0.014439467363521126,1
0.1906548813159514,0.02121912838047028,1
0.1906548813159514,0.027998789397419434,1
0.1906548813159514,0.034778450414368584,1
0.1906548813159514,0.04155811143131774,1
0.1906548813159514,0.04833777244826689,1
0.1906548813159514,0.05511743346521605,1
0.1906548813159514,0.0618970944821652,1
0.1906548813159514,0.06867675549911435,1
0.1906548813159514,0.07545641651606351,1
0.1906548813159514,0.08223607753301267,1
0.1906548813159514,0.08901573854996181,1
0.1906548813159514,0.09579539956691097,1
0.1906548813159514,0.10257506058386012,1
0.1906548813159514,0.10935472160080928,1
0.1906548813159514,0.11613438261775842,1
0.1906548813159514,0.12291404363470758,1
0.1906548813159514,0.12969370465165672,1
0.1906548813159514,0.13647336566860588,1
0.1906548813159514,0.14325302668555503,1
0.1906548813159514,0.1500326877025042,1
0.1906548813159514,0.15681234871945335,1
0.1906548813159514,0.1635920097364025,1
0.1906548813159514,0.17037167075335166,1
0.1906548813159514,0.17715133177030082,1
0.1906548813159514,0.18393099278724995,1
0.1906548813159514,0.1907106538041991,1
0.1906548813159514,0.19749031482114826,1
0.1906548813159514,0.20426997583809742,1
0.1906548813159514,0.21104963685504657,1
0.1906548813159514,0.21782929787199573,1
0.1906548813159514,0.2246089588889449,1
0.1906548813159514,0.23138861990589404,1
0.1906548813159514,0.2381682809228432,1
0.1906548813159514,0.24494794193979233,1
0.1906548813159514,0.2517276029567415,1
0.1906548813159514,0.25850726397369067,1
0.1906548813159514,0.2652869249906398,1
0.1906548813159514,0.27206658600758893,1
0.1906548813159514,0.2788462470245381,1
0.1906548813159514,0.28562590804148724,1
0.1906548813159514,0.2924055690584364,1
0.1906548813159514,0.29918523007538556,1
0.1906548813159514,0.3059648910923347,1
0.1906548813159514,0.31274455210928387,1
0.1906548813159514,0.319524213126233,1
0.1906548813159514,0.3263038741431822,1
0.19743454233290056,-0.07369612585681787,1
0.19743454233290056,-0.06691646483986871,1
0.19743454233290056,-0.06013680382291956,1
0.19743454233290056,-0.053357142805970405,1
0.19743454233290056,-0.046577481789021255,1
0.19743454233290056,-0.0397978207720721,1
0.19743454233290056,-0.03301815975512295,1
0.19743454233290056,-0.026238498738173795,1
0.19743454233290056,-0.019458837721224642,1
0.19743454233290056,-0.012679176704275487,1
0.19743454233290056,-0.005899515687326334,1
0.19743454233290056,0.0008801453296228194,1
0.19743454233290056,0.007659806346571972,1
0.19743454233290056,0.014439467363521126,1
0.19743454233290056,0.02121912838047028,1
0.19743454233290056,0.027998789397419434,1
0.19743454233290056,0.034778450414368584,1
0.19743454233290056,0.04155811143131774,1
0.19743454233290056,0.04833777244826689,1
0.19743454233290056,0.05511743346521605,1
0.19743454233290056,0.0618970944821652,1
0.19743454233290056,0.06867675549911435,1
0.19743454233290056,0.07545641651606351,1
0.19743454233290056,0.08223607753301267,1
0.19743454233290056,0.08901573854996181,1
0.19743454233290056,0.09579539956691097,1
0.19743454233290056,0.10257506058386012,1
0.19743454233290056,0.10935472160080928,1
0.19743454233290056,0.11613438261775842,1
0.19743454233290056,0.12291404363470758,1
0.19743454233290056,0.12969370465165672,1
0.19743454233290056,0.13647336566860588,1
0.19743454233290056,0.14325302668555503,1
0.19743454233290056,0.1500326877025042,1
0.19743454233290056,0.15681234871945335,1
0.19743454233290056,0.1635920097364025,1
0.19743454233290056,0.17037167075335166,1
0.19743454233290056,0.17715133177030082,1
0.19743454233290056,0.18393099278724995,1
0.19743454233290056,0.1907106538041991,1
0.19743454233290056,0.19749031482114826,1
0.19743454233290056,0.20426997583809742,1
0.19743454233290056,0.21104963685504657,1
0.19743454233290056,0.21782929787199573,1
0.19743454233290056,0.2246089588889449,1
0.19743454233290056,0.23138861990589404,1
0.19743454233290056,0.2381682809228432,1
0.19743454233290056,0.24494794193979233,1
0.19743454233290056,0.2517276029567415,1
0.19743454233290056,0.25850726397369067,1
0.19743454233290056,0.2652869249906398,1
0.19743454233290056,0.27206658600758893,1
0.19743454233290056,0.2788462470245381,1
0.19743454233290056,0.28562590804148724,1
0.19743454233290056,0.2924055690584364,1
0.19743454233290056,0.29918523007538556,1
0.19743454233290056,0.3059648910923347,1
0.19743454233290056,0.31274455210928387,1
0.19743454233290056,0.319524213126233,1
0.19743454233290056,0.3263038741431822,1
0.2042142033498497,-0.07369612585681787,1
0.2042142033498497,-0.06691646483986871,1
0.2042142033498497,-0.06013680382291956,1
0.2042142033498497,-0.053357142805970405,1
0.2042142033498497,-0.046577481789021255,1
0.2042142033498497,-0.0397978207720721,1
0.2042142033498497,-0.03301815975512295,1
0.2042142033498497,-0.026238498738173795,1
0.2042142033498497,-0.019458837721224642,1
0.2042142033498497,-0.012679176704275487,1
0.2042142033498497,-0.005899515687326334,1
0.2042142033498497,0.0008801453296228194,1
0.2042142033498497,0.007659806346571972,1
0.2042142033498497,0.014439467363521126,1
0.2042142033498497,0.02121912838047028,1
0.2042142033498497,0.027998789397419434,1
0.2042142033498497,0.034778450414368584,1
0.2042142033498497,0.04155811143131774,1
0.2042142033498497,0.04833777244826689,1
0.2042142033498497,0.05511743346521605,1
0.2042142033498497,0.0618970944821652,1
