traj_id,time,S_N,S_T,q
1,435.0,0.030842405954326437,0.1428996233239115,13.414575474920674
1,436.0,0.030842267178388734,0.14292346220083296,13.414563034776869
1,437.0,0.030842421309464324,0.1429470227359015,13.414576851384972
1,438.0,0.03084286834755321,0.14297030492911716,13.414616924744974
1,439.0,0.030843608292655388,0.14299330878047994,13.414683254856891
1,440.0,0.03084464114477086,0.14301603428998985,13.41477584172071
1,441.0,0.030845966903899628,0.14303848145764686,13.414894685336435
1,442.0,0.030847587431427192,0.14306065015911462,13.415039952562271
1,443.0,0.030849498987426244,0.14308253983557245,13.415211308143883
1,444.0,0.0308516695578284,0.14310415196380902,13.415405882278192
1,445.0,0.03085409914263365,0.1431254865438243,13.415623674965193
1,446.0,0.030856787741842,0.14314654357561826,13.415864686204884
1,447.0,0.030859735355453447,0.14316732305919092,13.41612891599727
1,448.0,0.030862941983467992,0.1431878249945423,13.41641636434235
1,449.0,0.030866408116604772,0.143208049313294,13.416727075229131
1,450.0,0.03087013535791712,0.14322799512705248,13.417061192358428
1,451.0,0.0308740886338303,0.14324766669073066,13.417415571667075
1,452.0,0.030878267944344326,0.1432670640043285,13.417790213155074
1,453.0,0.03088267328945919,0.14328618706784607,13.418185116822423
1,454.0,0.030887304669174893,0.1433050358812833,13.418600282669122
1,455.0,0.030892162083491433,0.14332361044464023,13.419035710695171
1,456.0,0.030897245532408815,0.14334191075791683,13.419491400900574
1,457.0,0.03090255978138655,0.14335993534292543,13.419967780470344
1,458.0,0.03090807084649692,0.1433776907070796,13.420461803019393
1,459.0,0.030913776048375228,0.14339517741203875,13.420973228364275
1,460.0,0.030919675387021475,0.1434123954578029,13.421502056505
1,461.0,0.030925768862435657,0.14342934484437206,13.422048287441559
1,462.0,0.030932056474617775,0.1434460255717462,13.422611921173955
1,463.0,0.03093853822356783,0.14346243763992536,13.42319295770219
1,464.0,0.030945219864372847,0.1434785791512392,13.423791912923402
1,465.0,0.03095207364767461,0.14349445725236654,13.424406299331395
1,466.0,0.03095909090504427,0.14351007436632837,13.42503533987141
1,467.0,0.030966271636481836,0.14352543049312472,13.425679034543451
1,468.0,0.030973615841987302,0.14354052563275557,13.42633738334752
1,469.0,0.03098112352156067,0.14355535978522094,13.42701038628361
1,470.0,0.03098879467520194,0.14356993295052078,13.427698043351727
1,471.0,0.030996633630892435,0.14358424349367907,13.428400742520497
1,472.0,0.031004625775208974,0.1435982959290496,13.429117173814364
1,473.0,0.031012752104599944,0.14361209692035604,13.429845633718166
1,474.0,0.031021012619065345,0.14362564646759837,13.430586122231894
1,475.0,0.031029407318605172,0.14363894457077664,13.431338639355557
1,476.0,0.031037936203219433,0.14365199122989078,13.432103185089145
1,477.0,0.03104659927290812,0.14366478644494082,13.432879759432668
1,478.0,0.03105539652767124,0.1436773302159268,13.43366836238612
1,479.0,0.03106433232574508,0.1436896201614097,13.434469384630244
1,480.0,0.03107337629161134,0.14370166908910117,13.435280103244752
1,481.0,0.03108252665252967,0.14371347777917567,13.436100359317772
1,482.0,0.031091783408500065,0.1437250462316332,13.4369301528493
1,483.0,0.031101146559522532,0.14373637444647377,13.437769483839336
1,484.0,0.031110616105597066,0.14374746242369738,13.43861835228788
1,485.0,0.03112019204672367,0.143758310163304,13.439476758194935
1,486.0,0.031129878796677005,0.14376891526735633,13.440345097219806
1,487.0,0.031139661047396964,0.1437792849773642,13.44122199711834
1,488.0,0.03114952351519027,0.14378942711455103,13.442106087830675
1,489.0,0.03115946620005693,0.1437993416789169,13.442997369356814
1,490.0,0.031169489101996937,0.14380902867046172,13.443895841696751
1,491.0,0.031179592221010292,0.14381848808918554,13.444801504850489
1,492.0,0.031189775557096996,0.14382771993508833,13.44571435881803
1,493.0,0.031200039110257056,0.14383672420817012,13.44663440359937
1,494.0,0.031210387797147052,0.14384549759554952,13.44756207993313
1,495.0,0.03122079719053698,0.143854054329275,13.448495198115104
1,496.0,0.031231262336851286,0.14386239741112863,13.44943331409719
1,497.0,0.031241783236089966,0.14387052684111037,13.450376427879386
1,498.0,0.03125235988825302,0.14387844261922025,13.451324539461693
1,499.0,0.031262992293340446,0.14388614474545827,13.452277648844111
1,500.0,0.031273680451352245,0.14389363321982443,13.453235756026638
1,501.0,0.03128442436228843,0.14390090804231873,13.454198861009278
1,502.0,0.03129522770205706,0.14390796609329862,13.455167293307541
1,503.0,0.031306064685686294,0.1439148250803586,13.456138741506626
1,504.0,0.03131693476311308,0.14392148539308966,13.45711315629781
1,505.0,0.03132783793433741,0.14392794703149178,13.458090537681096
1,506.0,0.03133877419935929,0.14393420999556503,13.459070885656487
1,507.0,0.031349743558178725,0.14394027428530934,13.460054200223974
1,508.0,0.03136074601079571,0.14394613990072475,13.461040481383565
1,509.0,0.031371782138011506,0.14395180636638963,13.462029781199401
1,510.0,0.03138285318732283,0.14395727205200948,13.463022211499514
1,511.0,0.03139393655739318,0.1439625549001864,13.464015746256324
1,512.0,0.03140503224822254,0.1439676549109204,13.465010385469833
1,513.0,0.03141614025981092,0.14397257208421144,13.466006129140041
1,514.0,0.03142726059215831,0.14397730642005957,13.467002977266944
1,515.0,0.03143839324526471,0.14398185791846474,13.468000929850545
1,516.0,0.03144953821913014,0.143986226579427,13.468999986890845
1,517.0,0.03146069551375458,0.1439904124029463,13.470000148387845
1,518.0,0.03147186855093371,0.14399441163128887,13.471001721077934
1,519.0,0.03148303558384153,0.14399824406288478,13.472002755533515
1,520.0,0.03149419612174666,0.1440019101578688,13.473003207764478
1,521.0,0.0315053501646491,0.14400540991624095,13.474003077770815
1,522.0,0.03151649771254885,0.14400874333800118,13.475002365552545
1,523.0,0.031527638765445905,0.14401191042314954,13.476001071109643
1,524.0,0.03153877332334027,0.144014911171686,13.476999194442127
1,525.0,0.03154990138623194,0.14401774558361058,13.477996735549993
1,526.0,0.031561026843966646,0.14402040913557676,13.47899404312654
1,527.0,0.031572133186993936,0.14402291884740723,13.479989637223701
1,528.0,0.031583216237863886,0.14402527919330418,13.480983143366771
1,529.0,0.03159427599657651,0.14402749017326766,13.481974561555749
1,530.0,0.031605312463131786,0.14402955178729762,13.482963891790636
1,531.0,0.03161632563752973,0.14403146403539405,13.483951134071434
1,532.0,0.03162731551977034,0.144033226917557,13.48493628839814
1,533.0,0.03163828210985361,0.14403484043378642,13.485919354770758
1,534.0,0.03164922742109786,0.1440363020035723,13.486900513667036
1,535.0,0.03166014673172287,0.14403761666971326,13.487879341817456
1,536.0,0.03167102802288846,0.14403879921700055,13.488854761829902
1,537.0,0.03168187129459462,0.1440398496454342,13.48982677370438
1,538.0,0.03169267654684137,0.14404076795501414,13.49079537744089
1,539.0,0.03170344377962869,0.14404155414574044,13.491760573039425
1,540.0,0.03171417299295659,0.14404220821761304,13.492722360499997
1,541.0,0.031724864186825075,0.14404273017063196,13.493680739822596
1,542.0,0.03173551736123414,0.14404312000479721,13.494635711007227
1,543.0,0.03174613548738713,0.14404337305378376,13.495587540398308
1,544.0,0.0317567081727884,0.1440435037075821,13.496535296392405
1,545.0,0.0317672302219098,0.14404351957248637,13.497478513252315
1,546.0,0.03177770163475132,0.1440434206484966,13.498417190978037
1,547.0,0.03178812241131297,0.14404320693561276,13.499351329569569
1,548.0,0.03179849255159475,0.1440428784338349,13.500280929026918
1,549.0,0.03180881205559665,0.14404243514316295,13.50120598935007
1,550.0,0.031819080923318685,0.14404187706359695,13.50212651053904
1,551.0,0.03182929915476085,0.1440412041951369,13.503042492593817
1,552.0,0.031839469351040955,0.14404041149231936,13.50395416868365
1,553.0,0.03184958198635508,0.1440395149137112,13.504860684897018
1,554.0,0.03185963350814878,0.14403852076462692,13.505761722776063
1,555.0,0.031869623916422056,0.14403742904506647,13.50665728232079
1,556.0,0.03187955321117491,0.1440362397550299,13.507547363531195
1,557.0,0.03188942139240734,0.14403495289451723,13.508431966407274
1,558.0,0.03189922846011934,0.14403356846352838,13.509311090949037
1,559.0,0.03190897441431092,0.14403208646206342,13.510184737156479
1,560.0,0.03191865925498208,0.1440305068901223,13.511052905029597
1,561.0,0.03192828472857767,0.14402882556498006,13.511915751123095
1,562.0,0.0319378456570815,0.1440270527510907,13.512772811269569
1,563.0,0.031947337150510395,0.1440251992773814,13.513623647121467
1,564.0,0.03195675920886436,0.14402326514385214,13.514468258678772
1,565.0,0.03196611183214338,0.14402125035050292,13.5153066459415
1,566.0,0.03197539502034748,0.14401915489733375,13.516138808909641
1,567.0,0.031984608773476635,0.1440169787843446,13.516964747583208
1,568.0,0.031993753091530866,0.14401472201153553,13.517784461962185
1,569.0,0.03200282797451016,0.1440123845789065,13.51859795204658
1,570.0,0.032011833422414517,0.1440099664864575,13.51940521783639
1,571.0,0.032020770835177084,0.1440074621820768,13.52020638482434
1,572.0,0.03202963309975557,0.14400489222192206,13.521000815383537
1,573.0,0.03203841976424476,0.14400225800587732,13.521788469004324
1,574.0,0.03204713082864467,0.14399955953394264,13.522569345686701
1,575.0,0.03205576629295528,0.14399679680611796,13.523343445430676
1,576.0,0.0320643261571766,0.1439939698224033,13.52411076823624
1,577.0,0.03207281042130864,0.1439910785827987,13.524871314103391
1,578.0,0.03208121908535138,0.1439881230873041,13.525625083032136
1,579.0,0.03208955214930484,0.14398510333591952,13.526372075022474
1,580.0,0.03209780974391543,0.143982018661402,13.527112301794764
1,581.0,0.03210599202909001,0.14397886569611373,13.527845777683366
1,582.0,0.03211409468780112,0.14397566416970475,13.528572115701584
1,583.0,0.032122117720048776,0.14397241408217504,13.529291315849415
1,584.0,0.032130061125832964,0.14396911543352459,13.53000337812686
1,585.0,0.03213792490515369,0.14396576822375343,13.530708302533913
1,586.0,0.03214570905801096,0.14396237245286156,13.531406089070584
1,587.0,0.03215341358440476,0.14395892812084893,13.53209673773687
1,588.0,0.032161038484335096,0.1439554352277156,13.532780248532763
1,589.0,0.032168583757801975,0.14395189377346154,13.53345662145827
1,590.0,0.03217604940480539,0.14394830375808676,13.534125856513397
1,591.0,0.03218343548173275,0.14394465951474866,13.534787958752805
1,592.0,0.03219074017892954,0.14394097906059553,13.53544276595557
1,593.0,0.032197963319996054,0.14393726482494443,13.536090262308882
1,594.0,0.03220510490493228,0.14393351680779531,13.536730447812735
1,595.0,0.03221216493373823,0.14392973500914827,13.537363322467128
1,596.0,0.03221914340641389,0.1439259194290032,13.537988886272062
1,597.0,0.03222604032295927,0.14392207006736019,13.53860713922754
1,598.0,0.03223285568337437,0.14391818692421918,13.539218081333564
1,599.0,0.03223958948765918,0.14391426999958018,13.539821712590124
1,600.0,0.03224624173581371,0.14391031929344322,13.540418032997232
1,601.0,0.03225281223309035,0.143906332577859,13.541007025097327
1,602.0,0.03225930046902368,0.14390231158873776,13.5415886431313
1,603.0,0.03226570724225504,0.1438982704746695,13.54216295869092
1,604.0,0.03227203255278443,0.1438942092356542,13.54272997177617
1,605.0,0.03227827640061185,0.14389012787169192,13.543289682387055
1,606.0,0.03228443878573731,0.1438860263827826,13.543842090523583
1,607.0,0.03229051970816079,0.1438819047689263,13.544387196185749
1,608.0,0.0322965191678823,0.14387776303012298,13.54492499937355
1,609.0,0.03230243716490185,0.14387360116637266,13.545455500086987
1,610.0,0.032308273699219424,0.14386941917767532,13.54597869832606
1,611.0,0.032314028770835036,0.14386521706403096,13.546494594090774
1,612.0,0.032319701984502444,0.14386099326671015,13.54700315195049
1,613.0,0.032325292613896744,0.1438567474687132,13.547504306796027
1,614.0,0.032330803781697136,0.14385249387446386,13.54799833855041
1,615.0,0.032336235487903625,0.14384823248396214,13.548485247213629
1,616.0,0.032341587732516205,0.14384396329720808,13.54896503278569
1,617.0,0.03234686051553489,0.14383968631420163,13.54943769526659
1,618.0,0.03235205383695966,0.14383540153494284,13.549903234656329
1,619.0,0.032357167696790534,0.14383110895943166,13.550361650954907
1,620.0,0.0323622020950275,0.1438268085876681,13.550812944162326
1,621.0,0.03236715703167056,0.1438225004196522,13.551257114278583
1,622.0,0.032372032506719724,0.1438181844553839,13.551694161303681
1,623.0,0.032376828520174976,0.14381386069486327,13.552124085237617
1,624.0,0.03238154287622744,0.1438095247804547,13.552546689243833
1,625.0,0.0323861796538014,0.14380518759637584,13.552962338965001
1,626.0,0.03239074071022213,0.14380085342614723,13.553371200895354
1,627.0,0.032395226045489625,0.14379652226976883,13.553773275034892
1,628.0,0.032399635659603875,0.14379219412724067,13.554168561383612
1,629.0,0.03240396955256488,0.14378786899856277,13.55455705994152
1,630.0,0.03240822772437264,0.1437835468837351,13.554938770708603
1,631.0,0.03241241017502717,0.14377922778275765,13.555313693684878
1,632.0,0.03241651690452846,0.14377491169563042,13.555681828870338
1,633.0,0.032420547912876505,0.14377059862235345,13.55604317626498
1,634.0,0.03242450320007131,0.1437662885629267,13.556397735868806
1,635.0,0.032428382766112866,0.14376198151735017,13.556745507681816
1,636.0,0.0324321835308492,0.1437576735930365,13.557086215593221
1,637.0,0.03243591172434902,0.14375337478696795,13.557420418078449
1,638.0,0.03243956944738375,0.14374908812764772,13.55774830345471
1,639.0,0.03244315669995338,0.1437448136150758,13.558069871722013
1,640.0,0.03244667348205791,0.14374055124925222,13.558385122880352
1,641.0,0.03245011979369734,0.14373630103017698,13.55869405692973
1,642.0,0.032453495634871675,0.14373206295785004,13.558996673870144
1,643.0,0.03245680100558092,0.14372783703227146,13.559292973701597
1,644.0,0.03246003590582506,0.14372362325344118,13.559582956424089
1,645.0,0.0324632003356041,0.14371942162135923,13.559866622037616
1,646.0,0.03246629429491805,0.1437152321360256,13.560143970542182
1,647.0,0.032469317783766896,0.1437110547974403,13.560415001937786
1,648.0,0.03247226865082323,0.14370688768352274,13.56067952337527
1,649.0,0.032475148959553994,0.14370273367989883,13.560937719827812
1,650.0,0.032477965271081335,0.14369859917473735,13.5611901794471
1,651.0,0.03248071758540526,0.14369448416803832,13.561436902233144
1,652.0,0.03248340590252576,0.14369038865980177,13.561677888185935
1,653.0,0.03248603022244285,0.14368631265002768,13.56191313730548
1,654.0,0.032488590545156515,0.14368225613871602,13.562142649591772
1,655.0,0.03249108687066676,0.14367821912586684,13.562366425044814
1,656.0,0.032493519198973586,0.14367420161148012,13.56258446366461
1,657.0,0.032495887530077,0.14367020359555585,13.562796765451152
1,658.0,0.03249819186397698,0.14366622507809404,13.563003330404449
1,659.0,0.03250043220067355,0.14366226605909468,13.563204158524497
1,660.0,0.0325026085401667,0.14365832653855778,13.563399249811292
1,661.0,0.03250471717306251,0.1436544044472742,13.563588271747584
1,662.0,0.03250676474109093,0.1436505046110288,13.563771819710906
1,663.0,0.03250875567794094,0.14364662981314852,13.563950291145725
1,664.0,0.032510689983612534,0.14364278005363335,13.56412368605204
1,665.0,0.032512567658105715,0.14363895533248328,13.564292004429856
1,666.0,0.03251438870142049,0.1436351556496983,13.564455246279168
1,667.0,0.032516153113556844,0.14363138100527847,13.564613411599975
1,668.0,0.03251786089451479,0.14362763139922374,13.564766500392285
1,669.0,0.032519512044294326,0.14362390683153411,13.564914512656083
1,670.0,0.03252110656289545,0.1436202073022096,13.565057448391382
1,671.0,0.03252264445031816,0.1436165328112502,13.565195307598177
1,672.0,0.03252412570656246,0.1436128833586559,13.565328090276473
1,673.0,0.03252555033162834,0.14360925894442672,13.565455796426262
1,674.0,0.03252691492753958,0.14360565842758224,13.565578121446377
